Episode 1436	Average Score: 35.56 	steps: 52974.00
Episode 1437	Average Score: 35.56 	steps: 53024.00
Episode 1438	Average Score: 35.62 	steps: 53074.00
Episode 1439	Average Score: 35.60 	steps: 53124.00
Episode 1440	Average Score: 35.75 	steps: 53174.00
Episode 1441	Average Score: 35.76 	steps: 53224.00
Episode 1442	Average Score: 36.05 	steps: 53264.00
Episode 1443	Average Score: 36.09 	steps: 53304.00
Episode 1444	Average Score: 36.05 	steps: 53354.00
Episode 1445	Average Score: 36.04 	steps: 53404.00
Episode 1446	Average Score: 36.09 	steps: 53454.00
Episode 1447	Average Score: 36.06 	steps: 53504.00
Episode 1448	Average Score: 36.47 	steps: 53554.00
Episode 1449	Average Score: 36.49 	steps: 53604.00
Episode 1450	Average Score: 36.45 	steps: 53654.00
Episode 1451	Average Score: 36.33 	steps: 53704.00
Episode 1452	Average Score: 36.33 	steps: 53754.00
Episode 1453	Average Score: 36.69 	steps: 53804.00
Episode 1454	Average Score: 36.71 	steps: 53854.00
Episode 1455	Average Score: 37.10 	steps: 53904.00
Episode 1456	Average Score: 37.20 	steps: 53954.00
Episode 1457	Average Score: 37.19 	steps: 54004.00
Episode 1458	Average Score: 37.22 	steps: 54054.00
Episode 1459	Average Score: 37.23 	steps: 54063.00
Episode 1460	Average Score: 37.59 	steps: 54113.00
Episode 1461	Average Score: 37.60 	steps: 54163.00
Episode 1462	Average Score: 37.25 	steps: 54171.00
Episode 1463	Average Score: 37.28 	steps: 54217.00
Episode 1464	Average Score: 37.28 	steps: 54267.00
Episode 1465	Average Score: 37.26 	steps: 54317.00
Episode 1466	Average Score: 36.89 	steps: 54329.00
Episode 1467	Average Score: 36.87 	steps: 54379.00
Episode 1468	Average Score: 36.85 	steps: 54429.00
Episode 1469	Average Score: 36.69 	steps: 54445.00
Episode 1470	Average Score: 36.94 	steps: 54495.00
Episode 1471	Average Score: 36.94 	steps: 54545.00
Episode 1472	Average Score: 36.92 	steps: 54595.00
Episode 1473	Average Score: 36.94 	steps: 54645.00
Episode 1474	Average Score: 36.93 	steps: 54695.00
Episode 1475	Average Score: 36.64 	steps: 54706.00
Episode 1476	Average Score: 36.66 	steps: 54756.00
Episode 1477	Average Score: 36.63 	steps: 54806.00
Episode 1478	Average Score: 36.69 	steps: 54856.00
Episode 1479	Average Score: 36.69 	steps: 54906.00
Episode 1480	Average Score: 36.69 	steps: 54956.00
Episode 1481	Average Score: 36.75 	steps: 55006.00
Episode 1482	Average Score: 36.74 	steps: 55056.00
Episode 1483	Average Score: 36.72 	steps: 55106.00
Episode 1484	Average Score: 36.78 	steps: 55156.00
Episode 1485	Average Score: 36.78 	steps: 55206.00
Episode 1486	Average Score: 36.82 	steps: 55256.00
Episode 1487	Average Score: 36.98 	steps: 55306.00
Episode 1488	Average Score: 36.88 	steps: 55356.00
Episode 1489	Average Score: 36.87 	steps: 55406.00
Episode 1490	Average Score: 36.91 	steps: 55456.00
Episode 1491	Average Score: 37.25 	steps: 55506.00
Episode 1492	Average Score: 36.87 	steps: 55517.00
Episode 1493	Average Score: 36.82 	steps: 55567.00
Episode 1494	Average Score: 36.79 	steps: 55617.00
Episode 1495	Average Score: 36.77 	steps: 55664.00
Episode 1496	Average Score: 36.66 	steps: 55703.00
Episode 1497	Average Score: 36.25 	steps: 55707.00
Episode 1498	Average Score: 36.23 	steps: 55757.00
Episode 1499	Average Score: 36.59 	steps: 55807.00
Episode 1500	Average Score: 36.87 	steps: 55857.00
Episode 1500	Average Score: 36.87 	steps: 55857.00

Episode 1501	Average Score: 36.89 	steps: 55881.00
Episode 1502	Average Score: 36.88 	steps: 55931.00
Episode 1503	Average Score: 37.08 	steps: 55981.00
Episode 1504	Average Score: 37.48 	steps: 56031.00
Episode 1505	Average Score: 37.48 	steps: 56081.00
Episode 1506	Average Score: 37.35 	steps: 56131.00
Episode 1507	Average Score: 37.37 	steps: 56181.00
Episode 1508	Average Score: 37.11 	steps: 56202.00
Episode 1509	Average Score: 37.12 	steps: 56252.00
Episode 1510	Average Score: 37.02 	steps: 56302.00
Episode 1511	Average Score: 36.93 	steps: 56352.00
Episode 1512	Average Score: 36.60 	steps: 56369.00
Episode 1513	Average Score: 36.60 	steps: 56419.00
Episode 1514	Average Score: 36.49 	steps: 56469.00
Episode 1515	Average Score: 36.46 	steps: 56519.00
Episode 1516	Average Score: 36.46 	steps: 56569.00
Episode 1517	Average Score: 36.62 	steps: 56619.00
Episode 1518	Average Score: 36.63 	steps: 56669.00
Episode 1519	Average Score: 36.63 	steps: 56719.00
Episode 1520	Average Score: 36.57 	steps: 56769.00
Episode 1521	Average Score: 36.60 	steps: 56819.00
Episode 1522	Average Score: 36.62 	steps: 56869.00
Episode 1523	Average Score: 36.62 	steps: 56919.00
Episode 1524	Average Score: 36.54 	steps: 56926.00
Episode 1525	Average Score: 36.59 	steps: 56975.00
Episode 1526	Average Score: 36.20 	steps: 56982.00
Episode 1527	Average Score: 36.16 	steps: 57032.00
Episode 1528	Average Score: 36.22 	steps: 57082.00
Episode 1529	Average Score: 36.16 	steps: 57086.00
Episode 1530	Average Score: 36.29 	steps: 57136.00
Episode 1531	Average Score: 36.27 	steps: 57186.00
Episode 1532	Average Score: 36.13 	steps: 57236.00
Episode 1533	Average Score: 36.50 	steps: 57286.00
Episode 1534	Average Score: 36.54 	steps: 57336.00
Episode 1535	Average Score: 36.69 	steps: 57386.00
Episode 1536	Average Score: 36.77 	steps: 57436.00
Episode 1537	Average Score: 36.43 	steps: 57447.00
Episode 1538	Average Score: 36.48 	steps: 57497.00
Episode 1539	Average Score: 36.48 	steps: 57547.00
Episode 1540	Average Score: 36.48 	steps: 57597.00
Episode 1541	Average Score: 36.48 	steps: 57647.00
Episode 1542	Average Score: 36.54 	steps: 57697.00
Episode 1543	Average Score: 36.48 	steps: 57747.00
Episode 1544	Average Score: 36.49 	steps: 57797.00
Episode 1545	Average Score: 36.43 	steps: 57841.00
Episode 1546	Average Score: 36.42 	steps: 57891.00
Episode 1547	Average Score: 36.44 	steps: 57941.00
Episode 1548	Average Score: 36.05 	steps: 57947.00
Episode 1549	Average Score: 35.99 	steps: 57997.00
Episode 1550	Average Score: 36.05 	steps: 58047.00
Episode 1551	Average Score: 36.21 	steps: 58097.00
Episode 1552	Average Score: 36.21 	steps: 58147.00
Episode 1553	Average Score: 36.22 	steps: 58197.00
Episode 1554	Average Score: 36.22 	steps: 58247.00
Episode 1555	Average Score: 36.16 	steps: 58297.00
Episode 1556	Average Score: 35.80 	steps: 58307.00
Episode 1557	Average Score: 35.78 	steps: 58357.00
Episode 1558	Average Score: 35.70 	steps: 58407.00
Episode 1559	Average Score: 36.07 	steps: 58457.00
Episode 1560	Average Score: 36.09 	steps: 58507.00
Episode 1561	Average Score: 36.09 	steps: 58557.00
Episode 1562	Average Score: 36.33 	steps: 58607.00
Episode 1563	Average Score: 36.39 	steps: 58653.00
Episode 1564	Average Score: 35.97 	steps: 58656.00
Episode 1565	Average Score: 35.71 	steps: 58676.00
Episode 1566	Average Score: 36.08 	steps: 58726.00
Episode 1567	Average Score: 36.09 	steps: 58776.00
Episode 1568	Average Score: 36.08 	steps: 58826.00
Episode 1569	Average Score: 36.02 	steps: 58836.00
Episode 1570	Average Score: 36.04 	steps: 58886.00
Episode 1571	Average Score: 36.03 	steps: 58936.00
Episode 1572	Average Score: 36.05 	steps: 58986.00
Episode 1573	Average Score: 35.94 	steps: 59036.00
Episode 1574	Average Score: 35.95 	steps: 59086.00
Episode 1575	Average Score: 36.25 	steps: 59136.00
Episode 1576	Average Score: 36.26 	steps: 59186.00
Episode 1577	Average Score: 36.25 	steps: 59236.00
Episode 1578	Average Score: 36.24 	steps: 59286.00
Episode 1579	Average Score: 36.24 	steps: 59336.00
Episode 1580	Average Score: 36.24 	steps: 59386.00
Episode 1581	Average Score: 35.93 	steps: 59401.00
Episode 1582	Average Score: 35.93 	steps: 59451.00
Episode 1583	Average Score: 35.66 	steps: 59469.00
Episode 1584	Average Score: 35.67 	steps: 59519.00
Episode 1585	Average Score: 35.67 	steps: 59569.00
Episode 1586	Average Score: 35.41 	steps: 59582.00
Episode 1587	Average Score: 35.40 	steps: 59632.00
Episode 1588	Average Score: 35.50 	steps: 59682.00
Episode 1589	Average Score: 35.11 	steps: 59688.00
Episode 1590	Average Score: 34.99 	steps: 59738.00
Episode 1591	Average Score: 34.98 	steps: 59788.00
Episode 1592	Average Score: 35.35 	steps: 59838.00
Episode 1593	Average Score: 35.40 	steps: 59888.00
Episode 1594	Average Score: 35.46 	steps: 59938.00
Episode 1595	Average Score: 35.43 	steps: 59988.00
Episode 1596	Average Score: 35.49 	steps: 60038.00
Episode 1597	Average Score: 35.90 	steps: 60088.00
Episode 1598	Average Score: 35.79 	steps: 60138.00
Episode 1599	Average Score: 35.83 	steps: 60188.00
Episode 1600	Average Score: 35.74 	steps: 60238.00
Episode 1600	Average Score: 35.74 	steps: 60238.00

Episode 1601	Average Score: 35.97 	steps: 60288.00
Episode 1602	Average Score: 35.93 	steps: 60338.00
Episode 1603	Average Score: 35.93 	steps: 60388.00
Episode 1604	Average Score: 35.93 	steps: 60438.00
Episode 1605	Average Score: 35.94 	steps: 60488.00
Episode 1606	Average Score: 36.04 	steps: 60538.00
Episode 1607	Average Score: 35.66 	steps: 60547.00
Episode 1608	Average Score: 35.72 	steps: 60587.00
Episode 1609	Average Score: 35.68 	steps: 60637.00
Episode 1610	Average Score: 35.77 	steps: 60687.00
Episode 1611	Average Score: 35.85 	steps: 60737.00
Episode 1612	Average Score: 36.19 	steps: 60787.00
Episode 1613	Average Score: 36.04 	steps: 60837.00
Episode 1614	Average Score: 36.16 	steps: 60887.00
Episode 1615	Average Score: 35.83 	steps: 60896.00
Episode 1616	Average Score: 35.56 	steps: 60923.00
Episode 1617	Average Score: 35.55 	steps: 60973.00
Episode 1618	Average Score: 35.53 	steps: 61023.00
Episode 1619	Average Score: 35.53 	steps: 61073.00
Episode 1620	Average Score: 35.63 	steps: 61123.00
Episode 1621	Average Score: 35.63 	steps: 61173.00
Episode 1622	Average Score: 35.62 	steps: 61223.00
Episode 1623	Average Score: 35.61 	steps: 61273.00
Episode 1624	Average Score: 35.90 	steps: 61323.00
Episode 1625	Average Score: 35.51 	steps: 61328.00
Episode 1626	Average Score: 35.92 	steps: 61378.00
Episode 1627	Average Score: 36.01 	steps: 61428.00
Episode 1628	Average Score: 35.87 	steps: 61478.00
Episode 1629	Average Score: 36.28 	steps: 61528.00
Episode 1630	Average Score: 36.18 	steps: 61578.00
Episode 1631	Average Score: 36.20 	steps: 61628.00
Episode 1632	Average Score: 36.34 	steps: 61678.00
Episode 1633	Average Score: 36.34 	steps: 61728.00
Episode 1634	Average Score: 36.23 	steps: 61778.00
Episode 1635	Average Score: 36.19 	steps: 61828.00
Episode 1636	Average Score: 36.19 	steps: 61878.00
Episode 1637	Average Score: 36.13 	steps: 61882.00
Episode 1638	Average Score: 36.07 	steps: 61932.00
Episode 1639	Average Score: 35.94 	steps: 61976.00
Episode 1640	Average Score: 35.95 	steps: 62026.00
Episode 1641	Average Score: 35.96 	steps: 62076.00
Episode 1642	Average Score: 35.99 	steps: 62126.00
Episode 1643	Average Score: 36.13 	steps: 62176.00
Episode 1644	Average Score: 36.14 	steps: 62226.00
Episode 1645	Average Score: 36.18 	steps: 62276.00
Episode 1646	Average Score: 36.18 	steps: 62326.00
Episode 1647	Average Score: 36.18 	steps: 62376.00
Episode 1648	Average Score: 36.57 	steps: 62426.00
Episode 1649	Average Score: 36.68 	steps: 62476.00
Episode 1650	Average Score: 36.27 	steps: 62482.00
Episode 1651	Average Score: 36.26 	steps: 62532.00
Episode 1652	Average Score: 36.25 	steps: 62582.00
Episode 1653	Average Score: 36.26 	steps: 62632.00
Episode 1654	Average Score: 36.26 	steps: 62682.00
Episode 1655	Average Score: 36.00 	steps: 62696.00
Episode 1656	Average Score: 36.30 	steps: 62746.00
Episode 1657	Average Score: 36.32 	steps: 62796.00
Episode 1658	Average Score: 36.11 	steps: 62815.00
Episode 1659	Average Score: 35.77 	steps: 62826.00
Episode 1660	Average Score: 35.73 	steps: 62876.00
Episode 1661	Average Score: 35.69 	steps: 62926.00
Episode 1662	Average Score: 35.45 	steps: 62937.00
Episode 1663	Average Score: 35.48 	steps: 62987.00
Episode 1664	Average Score: 35.89 	steps: 63037.00
Episode 1665	Average Score: 36.13 	steps: 63087.00
Episode 1666	Average Score: 36.12 	steps: 63137.00
Episode 1667	Average Score: 35.79 	steps: 63149.00
Episode 1668	Average Score: 35.79 	steps: 63199.00
Episode 1669	Average Score: 36.11 	steps: 63249.00
Episode 1670	Average Score: 36.19 	steps: 63299.00
Episode 1671	Average Score: 36.21 	steps: 63349.00
Episode 1672	Average Score: 36.13 	steps: 63399.00
Episode 1673	Average Score: 36.21 	steps: 63449.00
Episode 1674	Average Score: 36.21 	steps: 63499.00
Episode 1675	Average Score: 36.26 	steps: 63549.00
Episode 1676	Average Score: 36.23 	steps: 63599.00
Episode 1677	Average Score: 36.27 	steps: 63649.00
Episode 1678	Average Score: 36.12 	steps: 63699.00
Episode 1679	Average Score: 36.11 	steps: 63749.00
Episode 1680	Average Score: 36.12 	steps: 63799.00
Episode 1681	Average Score: 36.35 	steps: 63849.00
Episode 1682	Average Score: 36.35 	steps: 63899.00
Episode 1683	Average Score: 36.63 	steps: 63949.00
Episode 1684	Average Score: 36.54 	steps: 63999.00
Episode 1685	Average Score: 36.16 	steps: 64005.00
Episode 1686	Average Score: 36.48 	steps: 64055.00
Episode 1687	Average Score: 36.27 	steps: 64081.00
Episode 1688	Average Score: 36.27 	steps: 64131.00
Episode 1689	Average Score: 36.61 	steps: 64181.00
Episode 1690	Average Score: 36.60 	steps: 64231.00
Episode 1691	Average Score: 36.58 	steps: 64281.00
Episode 1692	Average Score: 36.47 	steps: 64331.00
Episode 1693	Average Score: 36.46 	steps: 64381.00
Episode 1694	Average Score: 36.50 	steps: 64431.00
Episode 1695	Average Score: 36.53 	steps: 64481.00
Episode 1696	Average Score: 36.55 	steps: 64531.00
Episode 1697	Average Score: 36.55 	steps: 64581.00
Episode 1698	Average Score: 36.62 	steps: 64631.00
Episode 1699	Average Score: 36.26 	steps: 64640.00
Episode 1700	Average Score: 36.39 	steps: 64690.00
Episode 1700	Average Score: 36.39 	steps: 64690.00

Episode 1701	Average Score: 36.33 	steps: 64740.00
Episode 1702	Average Score: 36.39 	steps: 64790.00
Episode 1703	Average Score: 36.40 	steps: 64840.00
Episode 1704	Average Score: 36.04 	steps: 64851.00
Episode 1705	Average Score: 36.04 	steps: 64901.00
Episode 1706	Average Score: 36.04 	steps: 64951.00
Episode 1707	Average Score: 36.26 	steps: 65001.00
Episode 1708	Average Score: 36.38 	steps: 65051.00
Episode 1709	Average Score: 36.05 	steps: 65060.00
Episode 1710	Average Score: 36.05 	steps: 65110.00
Episode 1711	Average Score: 36.06 	steps: 65160.00
Episode 1712	Average Score: 36.01 	steps: 65210.00
Episode 1713	Average Score: 36.13 	steps: 65260.00
Episode 1714	Average Score: 36.12 	steps: 65310.00
Episode 1715	Average Score: 36.10 	steps: 65319.00
Episode 1716	Average Score: 36.38 	steps: 65369.00
Episode 1717	Average Score: 36.31 	steps: 65419.00
Episode 1718	Average Score: 36.20 	steps: 65469.00
Episode 1719	Average Score: 36.19 	steps: 65519.00
Episode 1720	Average Score: 36.21 	steps: 65569.00
Episode 1721	Average Score: 36.23 	steps: 65619.00
Episode 1722	Average Score: 36.19 	steps: 65663.00
Episode 1723	Average Score: 36.20 	steps: 65713.00
Episode 1724	Average Score: 36.28 	steps: 65763.00
Episode 1725	Average Score: 36.67 	steps: 65813.00
Episode 1726	Average Score: 36.63 	steps: 65863.00
Episode 1727	Average Score: 36.57 	steps: 65913.00
Episode 1728	Average Score: 36.66 	steps: 65963.00
Episode 1729	Average Score: 36.62 	steps: 66013.00
Episode 1730	Average Score: 36.69 	steps: 66063.00
Episode 1731	Average Score: 36.54 	steps: 66113.00
Episode 1732	Average Score: 36.54 	steps: 66163.00
Episode 1733	Average Score: 36.22 	steps: 66177.00
Episode 1734	Average Score: 36.33 	steps: 66227.00
Episode 1735	Average Score: 36.21 	steps: 66277.00
Episode 1736	Average Score: 36.21 	steps: 66327.00
Episode 1737	Average Score: 36.60 	steps: 66377.00
Episode 1738	Average Score: 36.61 	steps: 66427.00
Episode 1739	Average Score: 36.73 	steps: 66477.00
Episode 1740	Average Score: 36.65 	steps: 66527.00
Episode 1741	Average Score: 36.63 	steps: 66577.00
Episode 1742	Average Score: 36.62 	steps: 66627.00
Episode 1743	Average Score: 36.58 	steps: 66677.00
Episode 1744	Average Score: 36.57 	steps: 66727.00
Episode 1745	Average Score: 36.62 	steps: 66777.00
Episode 1746	Average Score: 36.63 	steps: 66827.00
Episode 1747	Average Score: 36.56 	steps: 66877.00
Episode 1748	Average Score: 36.55 	steps: 66927.00
Episode 1749	Average Score: 36.55 	steps: 66977.00
Episode 1750	Average Score: 36.91 	steps: 67027.00
Episode 1751	Average Score: 36.90 	steps: 67077.00
Episode 1752	Average Score: 36.86 	steps: 67127.00
Episode 1753	Average Score: 36.88 	steps: 67177.00
Episode 1754	Average Score: 36.78 	steps: 67227.00
Episode 1755	Average Score: 37.09 	steps: 67277.00
Episode 1756	Average Score: 37.13 	steps: 67327.00
Episode 1757	Average Score: 36.76 	steps: 67335.00
Episode 1758	Average Score: 36.70 	steps: 67349.00
Episode 1759	Average Score: 37.05 	steps: 67399.00
Episode 1760	Average Score: 36.72 	steps: 67413.00
Episode 1761	Average Score: 36.76 	steps: 67463.00
Episode 1762	Average Score: 37.13 	steps: 67513.00
Episode 1763	Average Score: 37.13 	steps: 67563.00
Episode 1764	Average Score: 37.12 	steps: 67613.00
Episode 1765	Average Score: 37.10 	steps: 67663.00
Episode 1766	Average Score: 36.79 	steps: 67677.00
Episode 1767	Average Score: 37.11 	steps: 67727.00
Episode 1768	Average Score: 37.14 	steps: 67777.00
Episode 1769	Average Score: 37.17 	steps: 67827.00
Episode 1770	Average Score: 37.16 	steps: 67877.00
Episode 1771	Average Score: 37.15 	steps: 67927.00
Episode 1772	Average Score: 37.15 	steps: 67977.00
Episode 1773	Average Score: 37.17 	steps: 68027.00
Episode 1774	Average Score: 37.16 	steps: 68077.00
Episode 1775	Average Score: 37.09 	steps: 68127.00
Episode 1776	Average Score: 36.98 	steps: 68177.00
Episode 1777	Average Score: 36.98 	steps: 68227.00
Episode 1778	Average Score: 37.12 	steps: 68277.00
Episode 1779	Average Score: 37.11 	steps: 68327.00
Episode 1780	Average Score: 37.07 	steps: 68377.00
Episode 1781	Average Score: 37.14 	steps: 68427.00
Episode 1782	Average Score: 37.11 	steps: 68477.00
Episode 1783	Average Score: 37.12 	steps: 68527.00
Episode 1784	Average Score: 37.18 	steps: 68575.00
Episode 1785	Average Score: 37.57 	steps: 68625.00
Episode 1786	Average Score: 37.59 	steps: 68675.00
Episode 1787	Average Score: 37.81 	steps: 68725.00
Episode 1788	Average Score: 37.81 	steps: 68775.00
Episode 1789	Average Score: 37.82 	steps: 68825.00
Episode 1790	Average Score: 37.94 	steps: 68875.00
Episode 1791	Average Score: 37.89 	steps: 68925.00
Episode 1792	Average Score: 38.01 	steps: 68975.00
Episode 1793	Average Score: 38.00 	steps: 69025.00
Episode 1794	Average Score: 37.76 	steps: 69057.00
Episode 1795	Average Score: 37.77 	steps: 69107.00
Episode 1796	Average Score: 37.80 	steps: 69157.00
Episode 1797	Average Score: 37.80 	steps: 69207.00
Episode 1798	Average Score: 37.85 	steps: 69257.00
Episode 1799	Average Score: 38.15 	steps: 69307.00
Episode 1800	Average Score: 38.14 	steps: 69357.00
Episode 1800	Average Score: 38.14 	steps: 69357.00

Episode 1801	Average Score: 38.16 	steps: 69401.00
Episode 1802	Average Score: 38.17 	steps: 69451.00
Episode 1803	Average Score: 37.86 	steps: 69468.00
Episode 1804	Average Score: 38.21 	steps: 69518.00
Episode 1805	Average Score: 38.21 	steps: 69568.00
Episode 1806	Average Score: 38.22 	steps: 69618.00
Episode 1807	Average Score: 38.32 	steps: 69668.00
Episode 1808	Average Score: 38.42 	steps: 69718.00
Episode 1809	Average Score: 38.79 	steps: 69768.00
Episode 1810	Average Score: 38.75 	steps: 69818.00
Episode 1811	Average Score: 38.76 	steps: 69868.00
Episode 1812	Average Score: 38.76 	steps: 69918.00
Episode 1813	Average Score: 38.79 	steps: 69968.00
Episode 1814	Average Score: 38.79 	steps: 70018.00
Episode 1815	Average Score: 39.17 	steps: 70068.00
Episode 1816	Average Score: 39.11 	steps: 70118.00
Episode 1817	Average Score: 39.18 	steps: 70168.00
Episode 1818	Average Score: 39.28 	steps: 70218.00
Episode 1819	Average Score: 39.27 	steps: 70268.00
Episode 1820	Average Score: 38.97 	steps: 70288.00
Episode 1821	Average Score: 38.96 	steps: 70338.00
Episode 1822	Average Score: 39.02 	steps: 70388.00
Episode 1823	Average Score: 39.02 	steps: 70438.00
Episode 1824	Average Score: 38.96 	steps: 70488.00
Episode 1825	Average Score: 38.97 	steps: 70538.00
Episode 1826	Average Score: 38.98 	steps: 70588.00
Episode 1827	Average Score: 39.03 	steps: 70638.00
Episode 1828	Average Score: 39.05 	steps: 70688.00
Episode 1829	Average Score: 39.10 	steps: 70738.00
Episode 1830	Average Score: 39.11 	steps: 70788.00
Episode 1831	Average Score: 39.23 	steps: 70838.00
Episode 1832	Average Score: 39.21 	steps: 70888.00
Episode 1833	Average Score: 39.54 	steps: 70938.00
Episode 1834	Average Score: 39.54 	steps: 70988.00
Episode 1835	Average Score: 39.60 	steps: 71038.00
Episode 1836	Average Score: 39.60 	steps: 71088.00
Episode 1837	Average Score: 39.61 	steps: 71138.00
Episode 1838	Average Score: 39.67 	steps: 71188.00
Episode 1839	Average Score: 39.69 	steps: 71238.00
Episode 1840	Average Score: 39.76 	steps: 71288.00
Episode 1841	Average Score: 39.78 	steps: 71338.00
Episode 1842	Average Score: 39.79 	steps: 71388.00
Episode 1843	Average Score: 39.83 	steps: 71438.00
Episode 1844	Average Score: 39.81 	steps: 71488.00
Episode 1845	Average Score: 39.79 	steps: 71537.00
Episode 1846	Average Score: 39.74 	steps: 71587.00
Episode 1847	Average Score: 39.75 	steps: 71637.00
Episode 1848	Average Score: 39.74 	steps: 71687.00
Episode 1849	Average Score: 39.74 	steps: 71737.00
Episode 1850	Average Score: 39.71 	steps: 71787.00
Episode 1851	Average Score: 39.68 	steps: 71837.00
Episode 1852	Average Score: 39.72 	steps: 71887.00
Episode 1853	Average Score: 39.68 	steps: 71937.00
Episode 1854	Average Score: 39.76 	steps: 71987.00
Episode 1855	Average Score: 39.72 	steps: 72037.00
Episode 1856	Average Score: 39.72 	steps: 72087.00
Episode 1857	Average Score: 40.09 	steps: 72137.00
Episode 1858	Average Score: 40.41 	steps: 72187.00
Episode 1859	Average Score: 40.33 	steps: 72237.00
Episode 1860	Average Score: 40.68 	steps: 72287.00
Episode 1861	Average Score: 40.65 	steps: 72337.00
Episode 1862	Average Score: 40.64 	steps: 72387.00
Episode 1863	Average Score: 40.56 	steps: 72437.00
Episode 1864	Average Score: 40.58 	steps: 72487.00
Episode 1865	Average Score: 40.61 	steps: 72537.00
Episode 1866	Average Score: 40.91 	steps: 72587.00
Episode 1867	Average Score: 40.92 	steps: 72637.00
Episode 1868	Average Score: 40.92 	steps: 72687.00
Episode 1869	Average Score: 40.90 	steps: 72737.00
Episode 1870	Average Score: 40.90 	steps: 72787.00
Episode 1871	Average Score: 40.90 	steps: 72837.00
Episode 1872	Average Score: 40.96 	steps: 72887.00
Episode 1873	Average Score: 40.85 	steps: 72937.00
Episode 1874	Average Score: 40.60 	steps: 72963.00
Episode 1875	Average Score: 40.67 	steps: 73013.00
Episode 1876	Average Score: 40.81 	steps: 73063.00
Episode 1877	Average Score: 40.77 	steps: 73113.00
Episode 1878	Average Score: 40.77 	steps: 73163.00
Episode 1879	Average Score: 40.74 	steps: 73213.00
Episode 1880	Average Score: 40.76 	steps: 73263.00
Episode 1881	Average Score: 40.69 	steps: 73307.00
Episode 1882	Average Score: 40.72 	steps: 73356.00
Episode 1883	Average Score: 40.37 	steps: 73372.00
Episode 1884	Average Score: 40.04 	steps: 73386.00
Episode 1885	Average Score: 40.00 	steps: 73436.00
Episode 1886	Average Score: 39.95 	steps: 73486.00
Episode 1887	Average Score: 39.90 	steps: 73536.00
Episode 1888	Average Score: 39.90 	steps: 73586.00
Episode 1889	Average Score: 39.93 	steps: 73636.00
Episode 1890	Average Score: 39.96 	steps: 73686.00
Episode 1891	Average Score: 40.07 	steps: 73736.00
Episode 1892	Average Score: 40.05 	steps: 73786.00
Episode 1893	Average Score: 40.05 	steps: 73836.00
Episode 1894	Average Score: 40.26 	steps: 73886.00
Episode 1895	Average Score: 40.28 	steps: 73936.00
Episode 1896	Average Score: 40.29 	steps: 73986.00
Episode 1897	Average Score: 40.28 	steps: 74036.00
Episode 1898	Average Score: 40.28 	steps: 74086.00
Episode 1899	Average Score: 40.35 	steps: 74136.00
Episode 1900	Average Score: 40.30 	steps: 74186.00
Episode 1900	Average Score: 40.30 	steps: 74186.00

Episode 1901	Average Score: 39.96 	steps: 74196.00
Episode 1902	Average Score: 39.96 	steps: 74246.00
Episode 1903	Average Score: 40.25 	steps: 74295.00
Episode 1904	Average Score: 40.23 	steps: 74345.00
Episode 1905	Average Score: 40.22 	steps: 74395.00
Episode 1906	Average Score: 40.21 	steps: 74445.00
Episode 1907	Average Score: 40.21 	steps: 74495.00
Episode 1908	Average Score: 40.18 	steps: 74545.00
Episode 1909	Average Score: 40.16 	steps: 74595.00
Episode 1910	Average Score: 40.19 	steps: 74645.00
Episode 1911	Average Score: 40.15 	steps: 74695.00
Episode 1912	Average Score: 40.14 	steps: 74745.00
Episode 1913	Average Score: 40.13 	steps: 74795.00
Episode 1914	Average Score: 40.10 	steps: 74845.00
Episode 1915	Average Score: 40.10 	steps: 74895.00
Episode 1916	Average Score: 40.12 	steps: 74945.00
Episode 1917	Average Score: 40.11 	steps: 74995.00
Episode 1918	Average Score: 40.12 	steps: 75045.00
Episode 1919	Average Score: 40.13 	steps: 75095.00
Episode 1920	Average Score: 40.42 	steps: 75145.00
Episode 1921	Average Score: 40.37 	steps: 75195.00
Episode 1922	Average Score: 40.37 	steps: 75245.00
Episode 1923	Average Score: 40.37 	steps: 75295.00
Episode 1924	Average Score: 40.44 	steps: 75345.00
Episode 1925	Average Score: 40.37 	steps: 75395.00
Episode 1926	Average Score: 40.36 	steps: 75445.00
Episode 1927	Average Score: 40.10 	steps: 75468.00
Episode 1928	Average Score: 40.12 	steps: 75518.00
Episode 1929	Average Score: 40.12 	steps: 75568.00
Episode 1930	Average Score: 40.08 	steps: 75618.00
Episode 1931	Average Score: 40.07 	steps: 75668.00
Episode 1932	Average Score: 40.08 	steps: 75718.00
Episode 1933	Average Score: 40.03 	steps: 75768.00
Episode 1934	Average Score: 40.02 	steps: 75818.00
Episode 1935	Average Score: 40.07 	steps: 75868.00
Episode 1936	Average Score: 40.08 	steps: 75918.00
Episode 1937	Average Score: 40.07 	steps: 75968.00
Episode 1938	Average Score: 40.07 	steps: 76018.00
Episode 1939	Average Score: 40.06 	steps: 76068.00
Episode 1940	Average Score: 40.06 	steps: 76118.00
Episode 1941	Average Score: 40.07 	steps: 76168.00
Episode 1942	Average Score: 40.07 	steps: 76218.00
Episode 1943	Average Score: 40.05 	steps: 76268.00
Episode 1944	Average Score: 40.09 	steps: 76318.00
Episode 1945	Average Score: 39.71 	steps: 76325.00
Episode 1946	Average Score: 39.64 	steps: 76375.00
Episode 1947	Average Score: 39.63 	steps: 76424.00
Episode 1948	Average Score: 39.64 	steps: 76474.00
