Episode 1436	Average Score: 37.65 	steps: 53109.00
Episode 1437	Average Score: 37.71 	steps: 53159.00
Episode 1438	Average Score: 37.72 	steps: 53209.00
Episode 1439	Average Score: 37.77 	steps: 53259.00
Episode 1440	Average Score: 37.78 	steps: 53309.00
Episode 1441	Average Score: 37.78 	steps: 53359.00
Episode 1442	Average Score: 37.40 	steps: 53362.00
Episode 1443	Average Score: 37.48 	steps: 53412.00
Episode 1444	Average Score: 37.51 	steps: 53462.00
Episode 1445	Average Score: 37.49 	steps: 53512.00
Episode 1446	Average Score: 37.49 	steps: 53562.00
Episode 1447	Average Score: 37.49 	steps: 53612.00
Episode 1448	Average Score: 37.51 	steps: 53662.00
Episode 1449	Average Score: 37.92 	steps: 53712.00
Episode 1450	Average Score: 37.91 	steps: 53762.00
Episode 1451	Average Score: 37.68 	steps: 53785.00
Episode 1452	Average Score: 37.67 	steps: 53835.00
Episode 1453	Average Score: 37.65 	steps: 53885.00
Episode 1454	Average Score: 37.64 	steps: 53935.00
Episode 1455	Average Score: 37.88 	steps: 53985.00
Episode 1456	Average Score: 37.90 	steps: 54035.00
Episode 1457	Average Score: 37.90 	steps: 54085.00
Episode 1458	Average Score: 37.86 	steps: 54135.00
Episode 1459	Average Score: 37.86 	steps: 54185.00
Episode 1460	Average Score: 38.10 	steps: 54235.00
Episode 1461	Average Score: 38.04 	steps: 54285.00
Episode 1462	Average Score: 38.06 	steps: 54335.00
Episode 1463	Average Score: 38.09 	steps: 54385.00
Episode 1464	Average Score: 38.05 	steps: 54435.00
Episode 1465	Average Score: 38.04 	steps: 54485.00
Episode 1466	Average Score: 38.01 	steps: 54535.00
Episode 1467	Average Score: 38.09 	steps: 54585.00
Episode 1468	Average Score: 38.03 	steps: 54635.00
Episode 1469	Average Score: 38.03 	steps: 54685.00
Episode 1470	Average Score: 38.02 	steps: 54735.00
Episode 1471	Average Score: 38.03 	steps: 54785.00
Episode 1472	Average Score: 38.02 	steps: 54835.00
Episode 1473	Average Score: 38.02 	steps: 54885.00
Episode 1474	Average Score: 38.36 	steps: 54935.00
Episode 1475	Average Score: 38.32 	steps: 54985.00
Episode 1476	Average Score: 38.09 	steps: 55005.00
Episode 1477	Average Score: 38.06 	steps: 55055.00
Episode 1478	Average Score: 38.07 	steps: 55069.00
Episode 1479	Average Score: 38.07 	steps: 55119.00
Episode 1480	Average Score: 38.07 	steps: 55169.00
Episode 1481	Average Score: 38.06 	steps: 55219.00
Episode 1482	Average Score: 38.15 	steps: 55269.00
Episode 1483	Average Score: 38.15 	steps: 55319.00
Episode 1484	Average Score: 38.14 	steps: 55369.00
Episode 1485	Average Score: 38.18 	steps: 55419.00
Episode 1486	Average Score: 38.17 	steps: 55469.00
Episode 1487	Average Score: 38.54 	steps: 55519.00
Episode 1488	Average Score: 38.61 	steps: 55569.00
Episode 1489	Average Score: 38.57 	steps: 55619.00
Episode 1490	Average Score: 38.61 	steps: 55669.00
Episode 1491	Average Score: 38.60 	steps: 55719.00
Episode 1492	Average Score: 38.60 	steps: 55769.00
Episode 1493	Average Score: 38.48 	steps: 55819.00
Episode 1494	Average Score: 38.11 	steps: 55830.00
Episode 1495	Average Score: 38.52 	steps: 55880.00
Episode 1496	Average Score: 38.51 	steps: 55930.00
Episode 1497	Average Score: 38.46 	steps: 55980.00
Episode 1498	Average Score: 38.42 	steps: 55987.00
Episode 1499	Average Score: 38.43 	steps: 56037.00
Episode 1500	Average Score: 38.02 	steps: 56041.00
Episode 1500	Average Score: 38.02 	steps: 56041.00

Episode 1501	Average Score: 38.02 	steps: 56091.00
Episode 1502	Average Score: 37.98 	steps: 56141.00
Episode 1503	Average Score: 37.99 	steps: 56191.00
Episode 1504	Average Score: 38.06 	steps: 56241.00
Episode 1505	Average Score: 37.89 	steps: 56266.00
Episode 1506	Average Score: 37.98 	steps: 56316.00
Episode 1507	Average Score: 38.27 	steps: 56366.00
Episode 1508	Average Score: 37.93 	steps: 56377.00
Episode 1509	Average Score: 37.93 	steps: 56427.00
Episode 1510	Average Score: 37.97 	steps: 56477.00
Episode 1511	Average Score: 37.96 	steps: 56527.00
Episode 1512	Average Score: 38.21 	steps: 56577.00
Episode 1513	Average Score: 38.26 	steps: 56627.00
Episode 1514	Average Score: 38.27 	steps: 56677.00
Episode 1515	Average Score: 37.98 	steps: 56695.00
Episode 1516	Average Score: 38.05 	steps: 56745.00
Episode 1517	Average Score: 38.00 	steps: 56795.00
Episode 1518	Average Score: 38.09 	steps: 56845.00
Episode 1519	Average Score: 38.09 	steps: 56895.00
Episode 1520	Average Score: 38.09 	steps: 56945.00
Episode 1521	Average Score: 37.76 	steps: 56963.00
Episode 1522	Average Score: 37.75 	steps: 57013.00
Episode 1523	Average Score: 37.49 	steps: 57043.00
Episode 1524	Average Score: 37.53 	steps: 57093.00
Episode 1525	Average Score: 37.60 	steps: 57143.00
Episode 1526	Average Score: 37.63 	steps: 57193.00
Episode 1527	Average Score: 37.58 	steps: 57243.00
Episode 1528	Average Score: 37.52 	steps: 57293.00
Episode 1529	Average Score: 37.54 	steps: 57343.00
Episode 1530	Average Score: 37.53 	steps: 57393.00
Episode 1531	Average Score: 37.51 	steps: 57443.00
Episode 1532	Average Score: 37.88 	steps: 57493.00
Episode 1533	Average Score: 37.98 	steps: 57543.00
Episode 1534	Average Score: 38.03 	steps: 57593.00
Episode 1535	Average Score: 38.03 	steps: 57643.00
Episode 1536	Average Score: 38.05 	steps: 57693.00
Episode 1537	Average Score: 38.03 	steps: 57743.00
Episode 1538	Average Score: 38.06 	steps: 57793.00
Episode 1539	Average Score: 38.12 	steps: 57843.00
Episode 1540	Average Score: 38.12 	steps: 57893.00
Episode 1541	Average Score: 38.08 	steps: 57943.00
Episode 1542	Average Score: 38.50 	steps: 57993.00
Episode 1543	Average Score: 38.48 	steps: 58043.00
Episode 1544	Average Score: 38.49 	steps: 58093.00
Episode 1545	Average Score: 38.52 	steps: 58143.00
Episode 1546	Average Score: 38.53 	steps: 58193.00
Episode 1547	Average Score: 38.56 	steps: 58243.00
Episode 1548	Average Score: 38.56 	steps: 58293.00
Episode 1549	Average Score: 38.50 	steps: 58343.00
Episode 1550	Average Score: 38.47 	steps: 58388.00
Episode 1551	Average Score: 38.68 	steps: 58438.00
Episode 1552	Average Score: 38.36 	steps: 58451.00
Episode 1553	Average Score: 38.39 	steps: 58501.00
Episode 1554	Average Score: 38.39 	steps: 58551.00
Episode 1555	Average Score: 38.32 	steps: 58601.00
Episode 1556	Average Score: 38.29 	steps: 58645.00
Episode 1557	Average Score: 37.96 	steps: 58662.00
Episode 1558	Average Score: 38.00 	steps: 58712.00
Episode 1559	Average Score: 37.72 	steps: 58726.00
Episode 1560	Average Score: 37.75 	steps: 58776.00
Episode 1561	Average Score: 37.82 	steps: 58826.00
Episode 1562	Average Score: 37.86 	steps: 58876.00
Episode 1563	Average Score: 37.50 	steps: 58885.00
Episode 1564	Average Score: 37.49 	steps: 58935.00
Episode 1565	Average Score: 37.47 	steps: 58985.00
Episode 1566	Average Score: 37.13 	steps: 59000.00
Episode 1567	Average Score: 37.17 	steps: 59050.00
Episode 1568	Average Score: 37.24 	steps: 59100.00
Episode 1569	Average Score: 37.24 	steps: 59150.00
Episode 1570	Average Score: 37.12 	steps: 59200.00
Episode 1571	Average Score: 37.11 	steps: 59250.00
Episode 1572	Average Score: 37.15 	steps: 59300.00
Episode 1573	Average Score: 37.05 	steps: 59350.00
Episode 1574	Average Score: 37.07 	steps: 59400.00
Episode 1575	Average Score: 37.12 	steps: 59450.00
Episode 1576	Average Score: 37.09 	steps: 59466.00
Episode 1577	Average Score: 37.13 	steps: 59516.00
Episode 1578	Average Score: 37.45 	steps: 59566.00
Episode 1579	Average Score: 37.42 	steps: 59616.00
Episode 1580	Average Score: 37.08 	steps: 59632.00
Episode 1581	Average Score: 37.08 	steps: 59682.00
Episode 1582	Average Score: 37.09 	steps: 59732.00
Episode 1583	Average Score: 37.01 	steps: 59782.00
Episode 1584	Average Score: 37.03 	steps: 59832.00
Episode 1585	Average Score: 36.96 	steps: 59880.00
Episode 1586	Average Score: 36.99 	steps: 59930.00
Episode 1587	Average Score: 36.97 	steps: 59980.00
Episode 1588	Average Score: 36.87 	steps: 60030.00
Episode 1589	Average Score: 36.91 	steps: 60080.00
Episode 1590	Average Score: 36.95 	steps: 60130.00
Episode 1591	Average Score: 36.97 	steps: 60180.00
Episode 1592	Average Score: 36.99 	steps: 60230.00
Episode 1593	Average Score: 37.11 	steps: 60280.00
Episode 1594	Average Score: 37.48 	steps: 60330.00
Episode 1595	Average Score: 37.46 	steps: 60380.00
Episode 1596	Average Score: 37.46 	steps: 60430.00
Episode 1597	Average Score: 37.51 	steps: 60480.00
Episode 1598	Average Score: 37.90 	steps: 60530.00
Episode 1599	Average Score: 37.90 	steps: 60580.00
Episode 1600	Average Score: 38.23 	steps: 60630.00
Episode 1600	Average Score: 38.23 	steps: 60630.00

Episode 1601	Average Score: 38.28 	steps: 60680.00
Episode 1602	Average Score: 38.34 	steps: 60730.00
Episode 1603	Average Score: 38.31 	steps: 60780.00
Episode 1604	Average Score: 38.28 	steps: 60830.00
Episode 1605	Average Score: 38.47 	steps: 60880.00
Episode 1606	Average Score: 38.48 	steps: 60930.00
Episode 1607	Average Score: 38.45 	steps: 60980.00
Episode 1608	Average Score: 38.80 	steps: 61030.00
Episode 1609	Average Score: 38.78 	steps: 61080.00
Episode 1610	Average Score: 38.77 	steps: 61130.00
Episode 1611	Average Score: 38.78 	steps: 61180.00
Episode 1612	Average Score: 38.48 	steps: 61196.00
Episode 1613	Average Score: 38.44 	steps: 61246.00
Episode 1614	Average Score: 38.39 	steps: 61296.00
Episode 1615	Average Score: 38.68 	steps: 61346.00
Episode 1616	Average Score: 38.68 	steps: 61396.00
Episode 1617	Average Score: 38.74 	steps: 61446.00
Episode 1618	Average Score: 38.74 	steps: 61496.00
Episode 1619	Average Score: 38.74 	steps: 61546.00
Episode 1620	Average Score: 38.74 	steps: 61596.00
Episode 1621	Average Score: 39.07 	steps: 61646.00
Episode 1622	Average Score: 39.07 	steps: 61696.00
Episode 1623	Average Score: 39.05 	steps: 61713.00
Episode 1624	Average Score: 39.04 	steps: 61763.00
Episode 1625	Average Score: 39.02 	steps: 61813.00
Episode 1626	Average Score: 39.01 	steps: 61863.00
Episode 1627	Average Score: 39.04 	steps: 61913.00
Episode 1628	Average Score: 39.10 	steps: 61963.00
Episode 1629	Average Score: 39.09 	steps: 62013.00
Episode 1630	Average Score: 39.07 	steps: 62063.00
Episode 1631	Average Score: 39.08 	steps: 62113.00
Episode 1632	Average Score: 38.82 	steps: 62139.00
Episode 1633	Average Score: 38.79 	steps: 62189.00
Episode 1634	Average Score: 38.79 	steps: 62239.00
Episode 1635	Average Score: 38.80 	steps: 62289.00
Episode 1636	Average Score: 38.78 	steps: 62339.00
Episode 1637	Average Score: 38.76 	steps: 62389.00
Episode 1638	Average Score: 38.76 	steps: 62439.00
Episode 1639	Average Score: 38.76 	steps: 62489.00
Episode 1640	Average Score: 38.76 	steps: 62539.00
Episode 1641	Average Score: 38.78 	steps: 62589.00
Episode 1642	Average Score: 38.73 	steps: 62639.00
Episode 1643	Average Score: 38.74 	steps: 62689.00
Episode 1644	Average Score: 38.51 	steps: 62713.00
Episode 1645	Average Score: 38.44 	steps: 62763.00
Episode 1646	Average Score: 38.39 	steps: 62813.00
Episode 1647	Average Score: 38.36 	steps: 62863.00
Episode 1648	Average Score: 38.34 	steps: 62913.00
Episode 1649	Average Score: 38.09 	steps: 62933.00
Episode 1650	Average Score: 38.15 	steps: 62983.00
Episode 1651	Average Score: 38.15 	steps: 63033.00
Episode 1652	Average Score: 38.42 	steps: 63083.00
Episode 1653	Average Score: 38.42 	steps: 63133.00
Episode 1654	Average Score: 38.42 	steps: 63183.00
Episode 1655	Average Score: 38.49 	steps: 63233.00
Episode 1656	Average Score: 38.52 	steps: 63283.00
Episode 1657	Average Score: 38.83 	steps: 63333.00
Episode 1658	Average Score: 38.83 	steps: 63383.00
Episode 1659	Average Score: 39.16 	steps: 63433.00
Episode 1660	Average Score: 39.14 	steps: 63483.00
Episode 1661	Average Score: 39.14 	steps: 63533.00
Episode 1662	Average Score: 39.13 	steps: 63583.00
Episode 1663	Average Score: 39.11 	steps: 63590.00
Episode 1664	Average Score: 39.13 	steps: 63640.00
Episode 1665	Average Score: 39.16 	steps: 63690.00
Episode 1666	Average Score: 39.52 	steps: 63740.00
Episode 1667	Average Score: 39.51 	steps: 63790.00
Episode 1668	Average Score: 39.43 	steps: 63840.00
Episode 1669	Average Score: 39.43 	steps: 63890.00
Episode 1670	Average Score: 39.51 	steps: 63940.00
Episode 1671	Average Score: 39.48 	steps: 63990.00
Episode 1672	Average Score: 39.45 	steps: 64040.00
Episode 1673	Average Score: 39.54 	steps: 64090.00
Episode 1674	Average Score: 39.50 	steps: 64140.00
Episode 1675	Average Score: 39.50 	steps: 64190.00
Episode 1676	Average Score: 39.81 	steps: 64240.00
Episode 1677	Average Score: 39.76 	steps: 64290.00
Episode 1678	Average Score: 39.73 	steps: 64340.00
Episode 1679	Average Score: 39.39 	steps: 64348.00
Episode 1680	Average Score: 39.72 	steps: 64398.00
Episode 1681	Average Score: 39.67 	steps: 64448.00
Episode 1682	Average Score: 39.52 	steps: 64498.00
Episode 1683	Average Score: 39.47 	steps: 64548.00
Episode 1684	Average Score: 39.42 	steps: 64598.00
Episode 1685	Average Score: 39.49 	steps: 64648.00
Episode 1686	Average Score: 39.17 	steps: 64661.00
Episode 1687	Average Score: 39.21 	steps: 64711.00
Episode 1688	Average Score: 39.29 	steps: 64761.00
Episode 1689	Average Score: 39.26 	steps: 64811.00
Episode 1690	Average Score: 39.26 	steps: 64861.00
Episode 1691	Average Score: 39.13 	steps: 64911.00
Episode 1692	Average Score: 39.12 	steps: 64961.00
Episode 1693	Average Score: 38.78 	steps: 64977.00
Episode 1694	Average Score: 38.77 	steps: 65027.00
Episode 1695	Average Score: 38.78 	steps: 65077.00
Episode 1696	Average Score: 38.76 	steps: 65127.00
Episode 1697	Average Score: 38.76 	steps: 65177.00
Episode 1698	Average Score: 38.67 	steps: 65227.00
Episode 1699	Average Score: 38.67 	steps: 65277.00
Episode 1700	Average Score: 38.67 	steps: 65327.00
Episode 1700	Average Score: 38.67 	steps: 65327.00

Episode 1701	Average Score: 38.64 	steps: 65377.00
Episode 1702	Average Score: 38.26 	steps: 65384.00
Episode 1703	Average Score: 38.29 	steps: 65434.00
Episode 1704	Average Score: 38.30 	steps: 65484.00
Episode 1705	Average Score: 38.06 	steps: 65502.00
Episode 1706	Average Score: 38.05 	steps: 65552.00
Episode 1707	Average Score: 38.06 	steps: 65602.00
Episode 1708	Average Score: 38.03 	steps: 65652.00
Episode 1709	Average Score: 37.78 	steps: 65669.00
Episode 1710	Average Score: 37.75 	steps: 65719.00
Episode 1711	Average Score: 37.73 	steps: 65769.00
Episode 1712	Average Score: 38.03 	steps: 65819.00
Episode 1713	Average Score: 38.05 	steps: 65869.00
Episode 1714	Average Score: 38.08 	steps: 65919.00
Episode 1715	Average Score: 38.08 	steps: 65969.00
Episode 1716	Average Score: 38.08 	steps: 66019.00
Episode 1717	Average Score: 38.08 	steps: 66069.00
Episode 1718	Average Score: 38.08 	steps: 66119.00
Episode 1719	Average Score: 38.09 	steps: 66169.00
Episode 1720	Average Score: 38.08 	steps: 66219.00
Episode 1721	Average Score: 37.73 	steps: 66233.00
Episode 1722	Average Score: 37.73 	steps: 66283.00
Episode 1723	Average Score: 38.01 	steps: 66333.00
Episode 1724	Average Score: 38.02 	steps: 66383.00
Episode 1725	Average Score: 38.03 	steps: 66433.00
Episode 1726	Average Score: 37.72 	steps: 66450.00
Episode 1727	Average Score: 37.66 	steps: 66500.00
Episode 1728	Average Score: 37.66 	steps: 66550.00
Episode 1729	Average Score: 37.54 	steps: 66600.00
Episode 1730	Average Score: 37.48 	steps: 66650.00
Episode 1731	Average Score: 37.52 	steps: 66700.00
Episode 1732	Average Score: 37.74 	steps: 66750.00
Episode 1733	Average Score: 37.77 	steps: 66800.00
Episode 1734	Average Score: 37.77 	steps: 66850.00
Episode 1735	Average Score: 37.76 	steps: 66900.00
Episode 1736	Average Score: 37.79 	steps: 66950.00
Episode 1737	Average Score: 37.70 	steps: 67000.00
Episode 1738	Average Score: 37.33 	steps: 67008.00
Episode 1739	Average Score: 37.31 	steps: 67058.00
Episode 1740	Average Score: 37.30 	steps: 67108.00
Episode 1741	Average Score: 37.27 	steps: 67158.00
Episode 1742	Average Score: 37.31 	steps: 67208.00
Episode 1743	Average Score: 37.30 	steps: 67258.00
Episode 1744	Average Score: 37.45 	steps: 67308.00
Episode 1745	Average Score: 37.25 	steps: 67334.00
Episode 1746	Average Score: 37.30 	steps: 67384.00
Episode 1747	Average Score: 37.34 	steps: 67434.00
Episode 1748	Average Score: 37.09 	steps: 67461.00
Episode 1749	Average Score: 37.36 	steps: 67511.00
Episode 1750	Average Score: 37.31 	steps: 67561.00
Episode 1751	Average Score: 37.33 	steps: 67611.00
Episode 1752	Average Score: 37.39 	steps: 67661.00
Episode 1753	Average Score: 37.38 	steps: 67711.00
Episode 1754	Average Score: 37.35 	steps: 67761.00
Episode 1755	Average Score: 37.35 	steps: 67811.00
Episode 1756	Average Score: 37.28 	steps: 67861.00
Episode 1757	Average Score: 37.29 	steps: 67911.00
Episode 1758	Average Score: 37.23 	steps: 67961.00
Episode 1759	Average Score: 37.21 	steps: 68011.00
Episode 1760	Average Score: 37.20 	steps: 68061.00
Episode 1761	Average Score: 37.14 	steps: 68111.00
Episode 1762	Average Score: 37.16 	steps: 68161.00
Episode 1763	Average Score: 37.55 	steps: 68211.00
Episode 1764	Average Score: 37.60 	steps: 68261.00
Episode 1765	Average Score: 37.52 	steps: 68311.00
Episode 1766	Average Score: 37.53 	steps: 68361.00
Episode 1767	Average Score: 37.54 	steps: 68411.00
Episode 1768	Average Score: 37.62 	steps: 68461.00
Episode 1769	Average Score: 37.62 	steps: 68511.00
Episode 1770	Average Score: 37.62 	steps: 68561.00
Episode 1771	Average Score: 37.66 	steps: 68611.00
Episode 1772	Average Score: 37.69 	steps: 68661.00
Episode 1773	Average Score: 37.72 	steps: 68711.00
Episode 1774	Average Score: 37.76 	steps: 68761.00
Episode 1775	Average Score: 37.40 	steps: 68771.00
Episode 1776	Average Score: 37.41 	steps: 68821.00
Episode 1777	Average Score: 37.39 	steps: 68871.00
Episode 1778	Average Score: 37.42 	steps: 68921.00
Episode 1779	Average Score: 37.79 	steps: 68971.00
Episode 1780	Average Score: 37.81 	steps: 69021.00
Episode 1781	Average Score: 37.86 	steps: 69071.00
Episode 1782	Average Score: 37.99 	steps: 69121.00
Episode 1783	Average Score: 37.98 	steps: 69171.00
Episode 1784	Average Score: 38.03 	steps: 69221.00
Episode 1785	Average Score: 38.00 	steps: 69271.00
Episode 1786	Average Score: 38.29 	steps: 69321.00
Episode 1787	Average Score: 38.29 	steps: 69371.00
Episode 1788	Average Score: 38.29 	steps: 69421.00
Episode 1789	Average Score: 38.31 	steps: 69471.00
Episode 1790	Average Score: 38.31 	steps: 69521.00
Episode 1791	Average Score: 38.44 	steps: 69571.00
Episode 1792	Average Score: 38.43 	steps: 69621.00
Episode 1793	Average Score: 38.74 	steps: 69671.00
Episode 1794	Average Score: 38.72 	steps: 69721.00
Episode 1795	Average Score: 38.72 	steps: 69771.00
Episode 1796	Average Score: 38.75 	steps: 69821.00
Episode 1797	Average Score: 38.75 	steps: 69871.00
Episode 1798	Average Score: 38.83 	steps: 69921.00
Episode 1799	Average Score: 38.83 	steps: 69971.00
Episode 1800	Average Score: 38.91 	steps: 70021.00
Episode 1800	Average Score: 38.91 	steps: 70021.00

Episode 1801	Average Score: 38.87 	steps: 70071.00
Episode 1802	Average Score: 39.26 	steps: 70121.00
Episode 1803	Average Score: 39.13 	steps: 70171.00
Episode 1804	Average Score: 39.14 	steps: 70221.00
Episode 1805	Average Score: 39.42 	steps: 70271.00
Episode 1806	Average Score: 39.40 	steps: 70321.00
Episode 1807	Average Score: 39.42 	steps: 70371.00
Episode 1808	Average Score: 39.34 	steps: 70421.00
Episode 1809	Average Score: 39.63 	steps: 70471.00
Episode 1810	Average Score: 39.58 	steps: 70521.00
Episode 1811	Average Score: 39.60 	steps: 70571.00
Episode 1812	Average Score: 39.61 	steps: 70621.00
Episode 1813	Average Score: 39.62 	steps: 70671.00
Episode 1814	Average Score: 39.63 	steps: 70721.00
Episode 1815	Average Score: 39.64 	steps: 70771.00
Episode 1816	Average Score: 39.63 	steps: 70821.00
Episode 1817	Average Score: 39.63 	steps: 70871.00
Episode 1818	Average Score: 39.61 	steps: 70921.00
Episode 1819	Average Score: 39.61 	steps: 70971.00
Episode 1820	Average Score: 39.63 	steps: 71021.00
Episode 1821	Average Score: 39.97 	steps: 71071.00
Episode 1822	Average Score: 39.88 	steps: 71121.00
Episode 1823	Average Score: 39.89 	steps: 71171.00
Episode 1824	Average Score: 39.52 	steps: 71180.00
Episode 1825	Average Score: 39.53 	steps: 71230.00
Episode 1826	Average Score: 39.87 	steps: 71280.00
Episode 1827	Average Score: 39.59 	steps: 71289.00
Episode 1828	Average Score: 39.60 	steps: 71339.00
Episode 1829	Average Score: 39.38 	steps: 71351.00
Episode 1830	Average Score: 39.44 	steps: 71401.00
Episode 1831	Average Score: 39.08 	steps: 71410.00
Episode 1832	Average Score: 39.10 	steps: 71460.00
Episode 1833	Average Score: 39.12 	steps: 71510.00
Episode 1834	Average Score: 39.05 	steps: 71560.00
Episode 1835	Average Score: 39.05 	steps: 71610.00
Episode 1836	Average Score: 39.03 	steps: 71660.00
Episode 1837	Average Score: 39.15 	steps: 71710.00
Episode 1838	Average Score: 39.52 	steps: 71760.00
Episode 1839	Average Score: 39.51 	steps: 71810.00
Episode 1840	Average Score: 39.50 	steps: 71860.00
Episode 1841	Average Score: 39.54 	steps: 71910.00
Episode 1842	Average Score: 39.54 	steps: 71960.00
Episode 1843	Average Score: 39.54 	steps: 72010.00
Episode 1844	Average Score: 39.50 	steps: 72060.00
Episode 1845	Average Score: 39.77 	steps: 72110.00
Episode 1846	Average Score: 39.77 	steps: 72160.00
Episode 1847	Average Score: 39.73 	steps: 72210.00
Episode 1848	Average Score: 39.96 	steps: 72260.00
Episode 1849	Average Score: 40.00 	steps: 72310.00
Episode 1850	Average Score: 39.69 	steps: 72319.00
Episode 1851	Average Score: 39.68 	steps: 72369.00
Episode 1852	Average Score: 39.67 	steps: 72419.00
Episode 1853	Average Score: 39.69 	steps: 72469.00
Episode 1854	Average Score: 39.72 	steps: 72519.00
Episode 1855	Average Score: 39.54 	steps: 72550.00
Episode 1856	Average Score: 39.63 	steps: 72600.00
Episode 1857	Average Score: 39.65 	steps: 72650.00
Episode 1858	Average Score: 39.71 	steps: 72700.00
Episode 1859	Average Score: 39.73 	steps: 72750.00
Episode 1860	Average Score: 39.75 	steps: 72800.00
Episode 1861	Average Score: 39.78 	steps: 72850.00
Episode 1862	Average Score: 39.77 	steps: 72900.00
Episode 1863	Average Score: 39.76 	steps: 72950.00
Episode 1864	Average Score: 39.76 	steps: 73000.00
Episode 1865	Average Score: 39.82 	steps: 73050.00
Episode 1866	Average Score: 39.83 	steps: 73100.00
Episode 1867	Average Score: 39.75 	steps: 73150.00
Episode 1868	Average Score: 39.74 	steps: 73200.00
Episode 1869	Average Score: 39.75 	steps: 73250.00
Episode 1870	Average Score: 39.78 	steps: 73300.00
Episode 1871	Average Score: 39.77 	steps: 73350.00
Episode 1872	Average Score: 39.73 	steps: 73400.00
Episode 1873	Average Score: 39.60 	steps: 73450.00
Episode 1874	Average Score: 39.59 	steps: 73500.00
Episode 1875	Average Score: 39.95 	steps: 73550.00
Episode 1876	Average Score: 39.93 	steps: 73600.00
Episode 1877	Average Score: 39.91 	steps: 73650.00
Episode 1878	Average Score: 39.91 	steps: 73700.00
Episode 1879	Average Score: 39.87 	steps: 73750.00
Episode 1880	Average Score: 39.87 	steps: 73800.00
Episode 1881	Average Score: 39.87 	steps: 73850.00
Episode 1882	Average Score: 39.89 	steps: 73900.00
Episode 1883	Average Score: 39.97 	steps: 73950.00
Episode 1884	Average Score: 39.97 	steps: 74000.00
Episode 1885	Average Score: 39.97 	steps: 74050.00
Episode 1886	Average Score: 39.89 	steps: 74100.00
Episode 1887	Average Score: 39.56 	steps: 74117.00
Episode 1888	Average Score: 39.19 	steps: 74124.00
Episode 1889	Average Score: 39.19 	steps: 74174.00
Episode 1890	Average Score: 39.19 	steps: 74224.00
Episode 1891	Average Score: 39.14 	steps: 74274.00
Episode 1892	Average Score: 39.12 	steps: 74324.00
Episode 1893	Average Score: 39.15 	steps: 74374.00
Episode 1894	Average Score: 39.17 	steps: 74424.00
Episode 1895	Average Score: 39.17 	steps: 74474.00
Episode 1896	Average Score: 38.83 	steps: 74490.00
Episode 1897	Average Score: 38.79 	steps: 74540.00
Episode 1898	Average Score: 38.41 	steps: 74546.00
Episode 1899	Average Score: 38.42 	steps: 74596.00
Episode 1900	Average Score: 38.43 	steps: 74646.00
Episode 1900	Average Score: 38.43 	steps: 74646.00

Episode 1901	Average Score: 38.52 	steps: 74696.00
Episode 1902	Average Score: 38.52 	steps: 74746.00
Episode 1903	Average Score: 38.60 	steps: 74796.00
Episode 1904	Average Score: 38.50 	steps: 74846.00
Episode 1905	Average Score: 38.50 	steps: 74896.00
Episode 1906	Average Score: 38.51 	steps: 74946.00
Episode 1907	Average Score: 38.51 	steps: 74996.00
Episode 1908	Average Score: 38.62 	steps: 75046.00
Episode 1909	Average Score: 38.60 	steps: 75096.00
Episode 1910	Average Score: 38.68 	steps: 75146.00
Episode 1911	Average Score: 38.66 	steps: 75196.00
Episode 1912	Average Score: 38.62 	steps: 75246.00
Episode 1913	Average Score: 38.63 	steps: 75296.00
Episode 1914	Average Score: 38.64 	steps: 75346.00
Episode 1915	Average Score: 38.61 	steps: 75396.00
Episode 1916	Average Score: 38.61 	steps: 75446.00
Episode 1917	Average Score: 38.55 	steps: 75496.00
Episode 1918	Average Score: 38.55 	steps: 75546.00
Episode 1919	Average Score: 38.54 	steps: 75596.00
Episode 1920	Average Score: 38.51 	steps: 75646.00
Episode 1921	Average Score: 38.47 	steps: 75696.00
Episode 1922	Average Score: 38.21 	steps: 75711.00
Episode 1923	Average Score: 38.17 	steps: 75761.00
Episode 1924	Average Score: 38.49 	steps: 75811.00
Episode 1925	Average Score: 38.33 	steps: 75857.00
Episode 1926	Average Score: 38.31 	steps: 75907.00
Episode 1927	Average Score: 38.59 	steps: 75957.00
Episode 1928	Average Score: 38.52 	steps: 76007.00
Episode 1929	Average Score: 38.80 	steps: 76057.00
Episode 1930	Average Score: 38.78 	steps: 76107.00
Episode 1931	Average Score: 39.07 	steps: 76157.00
Episode 1932	Average Score: 39.04 	steps: 76207.00
Episode 1933	Average Score: 39.03 	steps: 76257.00
Episode 1934	Average Score: 39.08 	steps: 76307.00
Episode 1935	Average Score: 39.08 	steps: 76357.00
Episode 1936	Average Score: 39.05 	steps: 76407.00
Episode 1937	Average Score: 39.03 	steps: 76457.00
Episode 1938	Average Score: 38.96 	steps: 76507.00
Episode 1939	Average Score: 38.98 	steps: 76557.00
Episode 1940	Average Score: 39.00 	steps: 76607.00
Episode 1941	Average Score: 39.00 	steps: 76657.00
Episode 1942	Average Score: 39.00 	steps: 76707.00
Episode 1943	Average Score: 39.01 	steps: 76757.00
Episode 1944	Average Score: 39.12 	steps: 76807.00
Episode 1945	Average Score: 39.10 	steps: 76857.00
Episode 1946	Average Score: 39.08 	steps: 76907.00
Episode 1947	Average Score: 39.11 	steps: 76957.00
Episode 1948	Average Score: 39.11 	steps: 77007.00
