Episode 1426	Average Score: 37.26 	steps: 49074.00
Episode 1427	Average Score: 37.21 	steps: 49118.00
Episode 1428	Average Score: 37.18 	steps: 49168.00
Episode 1429	Average Score: 37.23 	steps: 49218.00
Episode 1430	Average Score: 37.56 	steps: 49268.00
Episode 1431	Average Score: 37.64 	steps: 49318.00
Episode 1432	Average Score: 37.65 	steps: 49368.00
Episode 1433	Average Score: 37.51 	steps: 49409.00
Episode 1434	Average Score: 37.46 	steps: 49459.00
Episode 1435	Average Score: 37.48 	steps: 49509.00
Episode 1436	Average Score: 37.38 	steps: 49553.00
Episode 1437	Average Score: 37.10 	steps: 49564.00
Episode 1438	Average Score: 37.13 	steps: 49614.00
Episode 1439	Average Score: 37.12 	steps: 49664.00
Episode 1440	Average Score: 37.41 	steps: 49714.00
Episode 1441	Average Score: 37.41 	steps: 49764.00
Episode 1442	Average Score: 37.02 	steps: 49770.00
Episode 1443	Average Score: 36.96 	steps: 49820.00
Episode 1444	Average Score: 36.95 	steps: 49864.00
Episode 1445	Average Score: 36.94 	steps: 49914.00
Episode 1446	Average Score: 37.03 	steps: 49940.00
Episode 1447	Average Score: 37.00 	steps: 49988.00
Episode 1448	Average Score: 36.73 	steps: 50010.00
Episode 1449	Average Score: 37.12 	steps: 50060.00
Episode 1450	Average Score: 37.09 	steps: 50110.00
Episode 1451	Average Score: 37.07 	steps: 50160.00
Episode 1452	Average Score: 37.09 	steps: 50210.00
Episode 1453	Average Score: 37.02 	steps: 50260.00
Episode 1454	Average Score: 37.02 	steps: 50310.00
Episode 1455	Average Score: 37.02 	steps: 50360.00
Episode 1456	Average Score: 36.99 	steps: 50410.00
Episode 1457	Average Score: 36.96 	steps: 50460.00
Episode 1458	Average Score: 36.63 	steps: 50468.00
Episode 1459	Average Score: 36.65 	steps: 50518.00
Episode 1460	Average Score: 36.35 	steps: 50541.00
Episode 1461	Average Score: 35.99 	steps: 50548.00
Episode 1462	Average Score: 35.99 	steps: 50598.00
Episode 1463	Average Score: 36.00 	steps: 50648.00
Episode 1464	Average Score: 36.08 	steps: 50698.00
Episode 1465	Average Score: 35.75 	steps: 50709.00
Episode 1466	Average Score: 35.73 	steps: 50755.00
Episode 1467	Average Score: 35.68 	steps: 50792.00
Episode 1468	Average Score: 35.71 	steps: 50842.00
Episode 1469	Average Score: 35.68 	steps: 50892.00
Episode 1470	Average Score: 35.64 	steps: 50942.00
Episode 1471	Average Score: 35.68 	steps: 50992.00
Episode 1472	Average Score: 35.64 	steps: 51042.00
Episode 1473	Average Score: 35.64 	steps: 51092.00
Episode 1474	Average Score: 35.78 	steps: 51142.00
Episode 1475	Average Score: 35.77 	steps: 51192.00
Episode 1476	Average Score: 35.84 	steps: 51242.00
Episode 1477	Average Score: 35.83 	steps: 51292.00
Episode 1478	Average Score: 35.84 	steps: 51342.00
Episode 1479	Average Score: 36.21 	steps: 51392.00
Episode 1480	Average Score: 36.16 	steps: 51398.00
Episode 1481	Average Score: 35.85 	steps: 51417.00
Episode 1482	Average Score: 35.92 	steps: 51461.00
Episode 1483	Average Score: 36.17 	steps: 51511.00
Episode 1484	Average Score: 36.42 	steps: 51561.00
Episode 1485	Average Score: 36.46 	steps: 51611.00
Episode 1486	Average Score: 36.46 	steps: 51661.00
Episode 1487	Average Score: 36.44 	steps: 51711.00
Episode 1488	Average Score: 36.45 	steps: 51761.00
Episode 1489	Average Score: 36.15 	steps: 51777.00
Episode 1490	Average Score: 36.38 	steps: 51827.00
Episode 1491	Average Score: 36.40 	steps: 51877.00
Episode 1492	Average Score: 36.30 	steps: 51927.00
Episode 1493	Average Score: 36.24 	steps: 51977.00
Episode 1494	Average Score: 35.87 	steps: 51984.00
Episode 1495	Average Score: 35.87 	steps: 52034.00
Episode 1496	Average Score: 35.58 	steps: 52047.00
Episode 1497	Average Score: 35.63 	steps: 52097.00
Episode 1498	Average Score: 35.63 	steps: 52147.00
Episode 1499	Average Score: 35.62 	steps: 52197.00
Episode 1500	Average Score: 35.62 	steps: 52247.00
Episode 1500	Average Score: 35.62 	steps: 52247.00

Episode 1501	Average Score: 35.60 	steps: 52297.00
Episode 1502	Average Score: 35.64 	steps: 52347.00
Episode 1503	Average Score: 35.64 	steps: 52397.00
Episode 1504	Average Score: 35.65 	steps: 52447.00
Episode 1505	Average Score: 35.58 	steps: 52475.00
Episode 1506	Average Score: 35.64 	steps: 52525.00
Episode 1507	Average Score: 35.69 	steps: 52575.00
Episode 1508	Average Score: 35.70 	steps: 52625.00
Episode 1509	Average Score: 35.71 	steps: 52675.00
Episode 1510	Average Score: 35.73 	steps: 52725.00
Episode 1511	Average Score: 35.69 	steps: 52775.00
Episode 1512	Average Score: 35.72 	steps: 52825.00
Episode 1513	Average Score: 35.74 	steps: 52875.00
Episode 1514	Average Score: 36.09 	steps: 52925.00
Episode 1515	Average Score: 36.14 	steps: 52975.00
Episode 1516	Average Score: 36.18 	steps: 53023.00
Episode 1517	Average Score: 36.21 	steps: 53073.00
Episode 1518	Average Score: 36.22 	steps: 53123.00
Episode 1519	Average Score: 36.28 	steps: 53173.00
Episode 1520	Average Score: 36.37 	steps: 53223.00
Episode 1521	Average Score: 36.45 	steps: 53273.00
Episode 1522	Average Score: 36.50 	steps: 53323.00
Episode 1523	Average Score: 36.49 	steps: 53373.00
Episode 1524	Average Score: 36.48 	steps: 53423.00
Episode 1525	Average Score: 36.79 	steps: 53473.00
Episode 1526	Average Score: 36.77 	steps: 53522.00
Episode 1527	Average Score: 36.83 	steps: 53572.00
Episode 1528	Average Score: 36.76 	steps: 53622.00
Episode 1529	Average Score: 36.67 	steps: 53667.00
Episode 1530	Average Score: 36.67 	steps: 53717.00
Episode 1531	Average Score: 36.60 	steps: 53767.00
Episode 1532	Average Score: 36.59 	steps: 53817.00
Episode 1533	Average Score: 36.74 	steps: 53867.00
Episode 1534	Average Score: 36.77 	steps: 53917.00
Episode 1535	Average Score: 36.73 	steps: 53967.00
Episode 1536	Average Score: 36.82 	steps: 54017.00
Episode 1537	Average Score: 37.16 	steps: 54067.00
Episode 1538	Average Score: 37.17 	steps: 54117.00
Episode 1539	Average Score: 37.17 	steps: 54167.00
Episode 1540	Average Score: 37.20 	steps: 54217.00
Episode 1541	Average Score: 37.20 	steps: 54267.00
Episode 1542	Average Score: 37.49 	steps: 54317.00
Episode 1543	Average Score: 37.18 	steps: 54324.00
Episode 1544	Average Score: 37.23 	steps: 54374.00
Episode 1545	Average Score: 37.18 	steps: 54424.00
Episode 1546	Average Score: 37.41 	steps: 54474.00
Episode 1547	Average Score: 37.34 	steps: 54524.00
Episode 1548	Average Score: 37.59 	steps: 54574.00
Episode 1549	Average Score: 37.57 	steps: 54624.00
Episode 1550	Average Score: 37.54 	steps: 54674.00
Episode 1551	Average Score: 37.28 	steps: 54694.00
Episode 1552	Average Score: 36.94 	steps: 54706.00
Episode 1553	Average Score: 37.00 	steps: 54756.00
Episode 1554	Average Score: 37.03 	steps: 54806.00
Episode 1555	Average Score: 37.01 	steps: 54856.00
Episode 1556	Average Score: 37.02 	steps: 54906.00
Episode 1557	Average Score: 36.99 	steps: 54956.00
Episode 1558	Average Score: 37.39 	steps: 55006.00
Episode 1559	Average Score: 37.37 	steps: 55056.00
Episode 1560	Average Score: 37.68 	steps: 55106.00
Episode 1561	Average Score: 38.01 	steps: 55156.00
Episode 1562	Average Score: 37.99 	steps: 55206.00
Episode 1563	Average Score: 38.06 	steps: 55256.00
Episode 1564	Average Score: 38.06 	steps: 55306.00
Episode 1565	Average Score: 38.38 	steps: 55354.00
Episode 1566	Average Score: 38.09 	steps: 55366.00
Episode 1567	Average Score: 38.14 	steps: 55416.00
Episode 1568	Average Score: 38.14 	steps: 55466.00
Episode 1569	Average Score: 37.77 	steps: 55471.00
Episode 1570	Average Score: 37.81 	steps: 55521.00
Episode 1571	Average Score: 37.82 	steps: 55571.00
Episode 1572	Average Score: 37.84 	steps: 55621.00
Episode 1573	Average Score: 37.45 	steps: 55627.00
Episode 1574	Average Score: 37.43 	steps: 55677.00
Episode 1575	Average Score: 37.46 	steps: 55727.00
Episode 1576	Average Score: 37.46 	steps: 55777.00
Episode 1577	Average Score: 37.44 	steps: 55827.00
Episode 1578	Average Score: 37.43 	steps: 55877.00
Episode 1579	Average Score: 37.43 	steps: 55927.00
Episode 1580	Average Score: 37.82 	steps: 55977.00
Episode 1581	Average Score: 38.11 	steps: 56027.00
Episode 1582	Average Score: 38.20 	steps: 56077.00
Episode 1583	Average Score: 38.25 	steps: 56127.00
Episode 1584	Average Score: 38.25 	steps: 56177.00
Episode 1585	Average Score: 38.24 	steps: 56227.00
Episode 1586	Average Score: 38.14 	steps: 56277.00
Episode 1587	Average Score: 38.10 	steps: 56327.00
Episode 1588	Average Score: 38.09 	steps: 56377.00
Episode 1589	Average Score: 38.40 	steps: 56427.00
Episode 1590	Average Score: 38.36 	steps: 56477.00
Episode 1591	Average Score: 38.36 	steps: 56527.00
Episode 1592	Average Score: 38.46 	steps: 56577.00
Episode 1593	Average Score: 38.49 	steps: 56627.00
Episode 1594	Average Score: 38.77 	steps: 56677.00
Episode 1595	Average Score: 38.77 	steps: 56727.00
Episode 1596	Average Score: 39.08 	steps: 56777.00
Episode 1597	Average Score: 39.04 	steps: 56827.00
Episode 1598	Average Score: 38.68 	steps: 56836.00
Episode 1599	Average Score: 38.68 	steps: 56886.00
Episode 1600	Average Score: 38.60 	steps: 56935.00
Episode 1600	Average Score: 38.60 	steps: 56935.00

Episode 1601	Average Score: 38.49 	steps: 56985.00
Episode 1602	Average Score: 38.49 	steps: 57035.00
Episode 1603	Average Score: 38.49 	steps: 57085.00
Episode 1604	Average Score: 38.50 	steps: 57135.00
Episode 1605	Average Score: 38.75 	steps: 57185.00
Episode 1606	Average Score: 38.72 	steps: 57235.00
Episode 1607	Average Score: 38.31 	steps: 57238.00
Episode 1608	Average Score: 38.25 	steps: 57288.00
Episode 1609	Average Score: 38.20 	steps: 57338.00
Episode 1610	Average Score: 38.11 	steps: 57388.00
Episode 1611	Average Score: 38.13 	steps: 57438.00
Episode 1612	Average Score: 38.13 	steps: 57488.00
Episode 1613	Average Score: 37.72 	steps: 57494.00
Episode 1614	Average Score: 37.39 	steps: 57509.00
Episode 1615	Average Score: 37.10 	steps: 57532.00
Episode 1616	Average Score: 37.13 	steps: 57582.00
Episode 1617	Average Score: 37.14 	steps: 57632.00
Episode 1618	Average Score: 37.16 	steps: 57682.00
Episode 1619	Average Score: 36.81 	steps: 57697.00
Episode 1620	Average Score: 36.77 	steps: 57747.00
Episode 1621	Average Score: 36.77 	steps: 57797.00
Episode 1622	Average Score: 36.77 	steps: 57845.00
Episode 1623	Average Score: 36.45 	steps: 57867.00
Episode 1624	Average Score: 36.41 	steps: 57917.00
Episode 1625	Average Score: 36.37 	steps: 57967.00
Episode 1626	Average Score: 36.40 	steps: 58017.00
Episode 1627	Average Score: 36.40 	steps: 58067.00
Episode 1628	Average Score: 36.43 	steps: 58117.00
Episode 1629	Average Score: 36.47 	steps: 58167.00
Episode 1630	Average Score: 36.47 	steps: 58217.00
Episode 1631	Average Score: 36.50 	steps: 58267.00
Episode 1632	Average Score: 36.47 	steps: 58317.00
Episode 1633	Average Score: 36.47 	steps: 58367.00
Episode 1634	Average Score: 36.45 	steps: 58417.00
Episode 1635	Average Score: 36.46 	steps: 58466.00
Episode 1636	Average Score: 36.47 	steps: 58516.00
Episode 1637	Average Score: 36.09 	steps: 58522.00
Episode 1638	Average Score: 36.05 	steps: 58572.00
Episode 1639	Average Score: 36.04 	steps: 58622.00
Episode 1640	Average Score: 36.05 	steps: 58672.00
Episode 1641	Average Score: 36.00 	steps: 58722.00
Episode 1642	Average Score: 36.10 	steps: 58772.00
Episode 1643	Average Score: 36.48 	steps: 58822.00
Episode 1644	Average Score: 36.49 	steps: 58872.00
Episode 1645	Average Score: 36.50 	steps: 58922.00
Episode 1646	Average Score: 36.52 	steps: 58972.00
Episode 1647	Average Score: 36.60 	steps: 59022.00
Episode 1648	Average Score: 36.28 	steps: 59031.00
Episode 1649	Average Score: 36.30 	steps: 59081.00
Episode 1650	Average Score: 36.37 	steps: 59131.00
Episode 1651	Average Score: 36.56 	steps: 59181.00
Episode 1652	Average Score: 36.87 	steps: 59231.00
Episode 1653	Average Score: 36.90 	steps: 59281.00
Episode 1654	Average Score: 36.92 	steps: 59331.00
Episode 1655	Average Score: 36.93 	steps: 59381.00
Episode 1656	Average Score: 36.95 	steps: 59431.00
Episode 1657	Average Score: 37.03 	steps: 59481.00
Episode 1658	Average Score: 37.03 	steps: 59531.00
Episode 1659	Average Score: 37.05 	steps: 59581.00
Episode 1660	Average Score: 37.01 	steps: 59631.00
Episode 1661	Average Score: 37.07 	steps: 59681.00
Episode 1662	Average Score: 36.99 	steps: 59725.00
Episode 1663	Average Score: 36.62 	steps: 59733.00
Episode 1664	Average Score: 36.55 	steps: 59783.00
Episode 1665	Average Score: 36.20 	steps: 59795.00
Episode 1666	Average Score: 36.50 	steps: 59845.00
Episode 1667	Average Score: 36.54 	steps: 59895.00
Episode 1668	Average Score: 36.49 	steps: 59945.00
Episode 1669	Average Score: 36.48 	steps: 59950.00
Episode 1670	Average Score: 36.48 	steps: 60000.00
Episode 1671	Average Score: 36.46 	steps: 60050.00
Episode 1672	Average Score: 36.48 	steps: 60100.00
Episode 1673	Average Score: 36.83 	steps: 60150.00
Episode 1674	Average Score: 36.82 	steps: 60200.00
Episode 1675	Average Score: 36.82 	steps: 60250.00
Episode 1676	Average Score: 36.81 	steps: 60300.00
Episode 1677	Average Score: 36.83 	steps: 60350.00
Episode 1678	Average Score: 36.80 	steps: 60400.00
Episode 1679	Average Score: 36.80 	steps: 60450.00
Episode 1680	Average Score: 36.80 	steps: 60500.00
Episode 1681	Average Score: 36.77 	steps: 60550.00
Episode 1682	Average Score: 36.77 	steps: 60600.00
Episode 1683	Average Score: 36.72 	steps: 60650.00
Episode 1684	Average Score: 36.31 	steps: 60654.00
Episode 1685	Average Score: 36.29 	steps: 60704.00
Episode 1686	Average Score: 36.36 	steps: 60752.00
Episode 1687	Average Score: 36.37 	steps: 60802.00
Episode 1688	Average Score: 36.30 	steps: 60852.00
Episode 1689	Average Score: 36.30 	steps: 60902.00
Episode 1690	Average Score: 36.31 	steps: 60952.00
Episode 1691	Average Score: 36.31 	steps: 61002.00
Episode 1692	Average Score: 36.31 	steps: 61052.00
Episode 1693	Average Score: 36.36 	steps: 61102.00
Episode 1694	Average Score: 36.34 	steps: 61152.00
Episode 1695	Average Score: 36.35 	steps: 61202.00
Episode 1696	Average Score: 36.37 	steps: 61252.00
Episode 1697	Average Score: 36.38 	steps: 61302.00
Episode 1698	Average Score: 36.72 	steps: 61352.00
Episode 1699	Average Score: 36.65 	steps: 61402.00
Episode 1700	Average Score: 36.73 	steps: 61452.00
Episode 1700	Average Score: 36.73 	steps: 61452.00

Episode 1701	Average Score: 36.86 	steps: 61502.00
Episode 1702	Average Score: 36.82 	steps: 61552.00
Episode 1703	Average Score: 36.53 	steps: 61579.00
Episode 1704	Average Score: 36.50 	steps: 61629.00
Episode 1705	Average Score: 36.51 	steps: 61679.00
Episode 1706	Average Score: 36.54 	steps: 61729.00
Episode 1707	Average Score: 36.97 	steps: 61779.00
Episode 1708	Average Score: 37.08 	steps: 61829.00
Episode 1709	Average Score: 37.13 	steps: 61879.00
Episode 1710	Average Score: 37.22 	steps: 61929.00
Episode 1711	Average Score: 37.24 	steps: 61979.00
Episode 1712	Average Score: 37.25 	steps: 62029.00
Episode 1713	Average Score: 37.33 	steps: 62048.00
Episode 1714	Average Score: 37.64 	steps: 62098.00
Episode 1715	Average Score: 37.93 	steps: 62148.00
Episode 1716	Average Score: 37.88 	steps: 62198.00
Episode 1717	Average Score: 37.47 	steps: 62201.00
Episode 1718	Average Score: 37.48 	steps: 62251.00
Episode 1719	Average Score: 37.80 	steps: 62301.00
Episode 1720	Average Score: 37.79 	steps: 62351.00
Episode 1721	Average Score: 37.71 	steps: 62401.00
Episode 1722	Average Score: 37.41 	steps: 62424.00
Episode 1723	Average Score: 37.71 	steps: 62474.00
Episode 1724	Average Score: 37.68 	steps: 62524.00
Episode 1725	Average Score: 37.74 	steps: 62574.00
Episode 1726	Average Score: 37.71 	steps: 62624.00
Episode 1727	Average Score: 37.69 	steps: 62668.00
Episode 1728	Average Score: 37.71 	steps: 62718.00
Episode 1729	Average Score: 37.67 	steps: 62768.00
Episode 1730	Average Score: 37.67 	steps: 62818.00
Episode 1731	Average Score: 37.71 	steps: 62868.00
Episode 1732	Average Score: 37.78 	steps: 62918.00
Episode 1733	Average Score: 37.77 	steps: 62968.00
Episode 1734	Average Score: 37.77 	steps: 63018.00
Episode 1735	Average Score: 37.75 	steps: 63068.00
Episode 1736	Average Score: 37.74 	steps: 63118.00
Episode 1737	Average Score: 38.11 	steps: 63168.00
Episode 1738	Average Score: 38.12 	steps: 63218.00
Episode 1739	Average Score: 38.12 	steps: 63268.00
Episode 1740	Average Score: 38.08 	steps: 63318.00
Episode 1741	Average Score: 38.10 	steps: 63368.00
Episode 1742	Average Score: 37.72 	steps: 63375.00
Episode 1743	Average Score: 37.60 	steps: 63425.00
Episode 1744	Average Score: 37.24 	steps: 63439.00
Episode 1745	Average Score: 37.29 	steps: 63489.00
Episode 1746	Average Score: 37.19 	steps: 63539.00
Episode 1747	Average Score: 37.20 	steps: 63589.00
Episode 1748	Average Score: 37.30 	steps: 63612.00
Episode 1749	Average Score: 37.30 	steps: 63662.00
Episode 1750	Average Score: 37.22 	steps: 63712.00
Episode 1751	Average Score: 37.26 	steps: 63762.00
Episode 1752	Average Score: 37.15 	steps: 63804.00
Episode 1753	Average Score: 37.16 	steps: 63854.00
Episode 1754	Average Score: 36.78 	steps: 63861.00
Episode 1755	Average Score: 36.79 	steps: 63911.00
Episode 1756	Average Score: 36.48 	steps: 63934.00
Episode 1757	Average Score: 36.41 	steps: 63984.00
Episode 1758	Average Score: 36.39 	steps: 64034.00
Episode 1759	Average Score: 36.38 	steps: 64084.00
Episode 1760	Average Score: 36.41 	steps: 64134.00
Episode 1761	Average Score: 36.38 	steps: 64184.00
Episode 1762	Average Score: 36.48 	steps: 64234.00
Episode 1763	Average Score: 36.82 	steps: 64284.00
Episode 1764	Average Score: 36.84 	steps: 64334.00
Episode 1765	Average Score: 37.21 	steps: 64384.00
Episode 1766	Average Score: 37.25 	steps: 64434.00
Episode 1767	Average Score: 37.31 	steps: 64484.00
Episode 1768	Average Score: 37.36 	steps: 64534.00
Episode 1769	Average Score: 37.76 	steps: 64584.00
Episode 1770	Average Score: 37.76 	steps: 64634.00
Episode 1771	Average Score: 37.77 	steps: 64684.00
Episode 1772	Average Score: 37.43 	steps: 64701.00
Episode 1773	Average Score: 37.47 	steps: 64751.00
Episode 1774	Average Score: 37.36 	steps: 64799.00
Episode 1775	Average Score: 37.37 	steps: 64849.00
Episode 1776	Average Score: 37.37 	steps: 64899.00
Episode 1777	Average Score: 37.34 	steps: 64949.00
Episode 1778	Average Score: 37.36 	steps: 64999.00
Episode 1779	Average Score: 37.41 	steps: 65049.00
Episode 1780	Average Score: 37.42 	steps: 65099.00
Episode 1781	Average Score: 37.49 	steps: 65149.00
Episode 1782	Average Score: 37.11 	steps: 65156.00
Episode 1783	Average Score: 37.14 	steps: 65206.00
Episode 1784	Average Score: 37.56 	steps: 65256.00
Episode 1785	Average Score: 37.58 	steps: 65306.00
Episode 1786	Average Score: 37.59 	steps: 65356.00
Episode 1787	Average Score: 37.64 	steps: 65406.00
Episode 1788	Average Score: 37.67 	steps: 65456.00
Episode 1789	Average Score: 37.67 	steps: 65506.00
Episode 1790	Average Score: 37.69 	steps: 65556.00
Episode 1791	Average Score: 37.63 	steps: 65606.00
Episode 1792	Average Score: 37.65 	steps: 65656.00
Episode 1793	Average Score: 37.59 	steps: 65706.00
Episode 1794	Average Score: 37.71 	steps: 65756.00
Episode 1795	Average Score: 37.70 	steps: 65806.00
Episode 1796	Average Score: 37.68 	steps: 65856.00
Episode 1797	Average Score: 37.66 	steps: 65906.00
Episode 1798	Average Score: 37.33 	steps: 65920.00
Episode 1799	Average Score: 37.39 	steps: 65970.00
Episode 1800	Average Score: 37.37 	steps: 66020.00
Episode 1800	Average Score: 37.37 	steps: 66020.00

Episode 1801	Average Score: 37.11 	steps: 66049.00
Episode 1802	Average Score: 37.15 	steps: 66099.00
Episode 1803	Average Score: 37.44 	steps: 66149.00
Episode 1804	Average Score: 37.46 	steps: 66199.00
Episode 1805	Average Score: 37.46 	steps: 66249.00
Episode 1806	Average Score: 37.42 	steps: 66299.00
Episode 1807	Average Score: 37.36 	steps: 66349.00
Episode 1808	Average Score: 37.29 	steps: 66399.00
Episode 1809	Average Score: 37.28 	steps: 66449.00
Episode 1810	Average Score: 37.21 	steps: 66499.00
Episode 1811	Average Score: 37.21 	steps: 66549.00
Episode 1812	Average Score: 37.19 	steps: 66599.00
Episode 1813	Average Score: 37.48 	steps: 66649.00
Episode 1814	Average Score: 37.51 	steps: 66699.00
Episode 1815	Average Score: 37.46 	steps: 66743.00
Episode 1816	Average Score: 37.51 	steps: 66793.00
Episode 1817	Average Score: 37.92 	steps: 66843.00
Episode 1818	Average Score: 37.90 	steps: 66893.00
Episode 1819	Average Score: 37.94 	steps: 66943.00
Episode 1820	Average Score: 37.95 	steps: 66993.00
Episode 1821	Average Score: 38.03 	steps: 67043.00
Episode 1822	Average Score: 38.25 	steps: 67093.00
Episode 1823	Average Score: 38.27 	steps: 67143.00
Episode 1824	Average Score: 38.32 	steps: 67193.00
Episode 1825	Average Score: 38.36 	steps: 67243.00
Episode 1826	Average Score: 38.34 	steps: 67293.00
Episode 1827	Average Score: 38.30 	steps: 67343.00
Episode 1828	Average Score: 38.36 	steps: 67393.00
Episode 1829	Average Score: 38.45 	steps: 67443.00
Episode 1830	Average Score: 38.48 	steps: 67493.00
Episode 1831	Average Score: 38.44 	steps: 67543.00
Episode 1832	Average Score: 38.45 	steps: 67593.00
Episode 1833	Average Score: 38.48 	steps: 67643.00
Episode 1834	Average Score: 38.53 	steps: 67693.00
Episode 1835	Average Score: 38.57 	steps: 67743.00
Episode 1836	Average Score: 38.50 	steps: 67793.00
Episode 1837	Average Score: 38.47 	steps: 67843.00
Episode 1838	Average Score: 38.40 	steps: 67886.00
Episode 1839	Average Score: 38.40 	steps: 67936.00
Episode 1840	Average Score: 38.40 	steps: 67986.00
Episode 1841	Average Score: 38.36 	steps: 68036.00
Episode 1842	Average Score: 38.74 	steps: 68086.00
Episode 1843	Average Score: 38.87 	steps: 68136.00
Episode 1844	Average Score: 39.23 	steps: 68186.00
Episode 1845	Average Score: 38.87 	steps: 68195.00
Episode 1846	Average Score: 38.96 	steps: 68245.00
Episode 1847	Average Score: 38.72 	steps: 68268.00
Episode 1848	Average Score: 38.96 	steps: 68318.00
Episode 1849	Average Score: 38.93 	steps: 68368.00
Episode 1850	Average Score: 39.01 	steps: 68418.00
Episode 1851	Average Score: 38.98 	steps: 68468.00
Episode 1852	Average Score: 39.11 	steps: 68518.00
Episode 1853	Average Score: 39.11 	steps: 68568.00
Episode 1854	Average Score: 39.48 	steps: 68618.00
Episode 1855	Average Score: 39.47 	steps: 68668.00
Episode 1856	Average Score: 39.79 	steps: 68718.00
Episode 1857	Average Score: 39.87 	steps: 68768.00
Episode 1858	Average Score: 39.50 	steps: 68776.00
Episode 1859	Average Score: 39.50 	steps: 68826.00
Episode 1860	Average Score: 39.50 	steps: 68876.00
Episode 1861	Average Score: 39.53 	steps: 68926.00
Episode 1862	Average Score: 39.17 	steps: 68938.00
Episode 1863	Average Score: 39.14 	steps: 68988.00
Episode 1864	Average Score: 39.20 	steps: 69038.00
Episode 1865	Average Score: 39.18 	steps: 69088.00
Episode 1866	Average Score: 39.21 	steps: 69138.00
Episode 1867	Average Score: 39.14 	steps: 69188.00
Episode 1868	Average Score: 38.94 	steps: 69225.00
Episode 1869	Average Score: 38.89 	steps: 69271.00
Episode 1870	Average Score: 38.81 	steps: 69321.00
Episode 1871	Average Score: 38.81 	steps: 69371.00
Episode 1872	Average Score: 39.15 	steps: 69421.00
Episode 1873	Average Score: 39.10 	steps: 69471.00
Episode 1874	Average Score: 38.94 	steps: 69485.00
Episode 1875	Average Score: 38.85 	steps: 69535.00
Episode 1876	Average Score: 38.85 	steps: 69585.00
Episode 1877	Average Score: 38.89 	steps: 69635.00
Episode 1878	Average Score: 38.88 	steps: 69685.00
Episode 1879	Average Score: 38.89 	steps: 69735.00
Episode 1880	Average Score: 38.82 	steps: 69781.00
Episode 1881	Average Score: 38.82 	steps: 69831.00
Episode 1882	Average Score: 39.20 	steps: 69881.00
Episode 1883	Average Score: 39.19 	steps: 69931.00
Episode 1884	Average Score: 38.80 	steps: 69938.00
Episode 1885	Average Score: 38.76 	steps: 69986.00
Episode 1886	Average Score: 38.71 	steps: 70036.00
Episode 1887	Average Score: 38.42 	steps: 70061.00
Episode 1888	Average Score: 38.46 	steps: 70111.00
Episode 1889	Average Score: 38.46 	steps: 70161.00
Episode 1890	Average Score: 38.48 	steps: 70211.00
Episode 1891	Average Score: 38.46 	steps: 70261.00
Episode 1892	Average Score: 38.41 	steps: 70311.00
Episode 1893	Average Score: 38.46 	steps: 70361.00
Episode 1894	Average Score: 38.42 	steps: 70411.00
Episode 1895	Average Score: 38.42 	steps: 70461.00
Episode 1896	Average Score: 38.25 	steps: 70504.00
Episode 1897	Average Score: 38.30 	steps: 70554.00
Episode 1898	Average Score: 38.60 	steps: 70604.00
Episode 1899	Average Score: 38.60 	steps: 70654.00
Episode 1900	Average Score: 38.61 	steps: 70704.00
Episode 1900	Average Score: 38.61 	steps: 70704.00

Episode 1901	Average Score: 38.85 	steps: 70754.00
Episode 1902	Average Score: 38.76 	steps: 70799.00
Episode 1903	Average Score: 38.75 	steps: 70849.00
Episode 1904	Average Score: 38.69 	steps: 70899.00
Episode 1905	Average Score: 38.69 	steps: 70949.00
Episode 1906	Average Score: 38.73 	steps: 70999.00
Episode 1907	Average Score: 38.76 	steps: 71049.00
Episode 1908	Average Score: 38.81 	steps: 71097.00
Episode 1909	Average Score: 38.82 	steps: 71147.00
Episode 1910	Average Score: 38.88 	steps: 71197.00
Episode 1911	Average Score: 38.87 	steps: 71247.00
Episode 1912	Average Score: 38.88 	steps: 71297.00
Episode 1913	Average Score: 38.91 	steps: 71347.00
Episode 1914	Average Score: 38.91 	steps: 71397.00
Episode 1915	Average Score: 38.97 	steps: 71447.00
Episode 1916	Average Score: 38.96 	steps: 71497.00
Episode 1917	Average Score: 38.96 	steps: 71547.00
Episode 1918	Average Score: 38.97 	steps: 71597.00
Episode 1919	Average Score: 38.97 	steps: 71647.00
Episode 1920	Average Score: 39.02 	steps: 71697.00
Episode 1921	Average Score: 38.74 	steps: 71717.00
Episode 1922	Average Score: 38.81 	steps: 71767.00
Episode 1923	Average Score: 38.55 	steps: 71788.00
Episode 1924	Average Score: 38.56 	steps: 71838.00
Episode 1925	Average Score: 38.51 	steps: 71884.00
Episode 1926	Average Score: 38.56 	steps: 71934.00
Episode 1927	Average Score: 38.58 	steps: 71984.00
Episode 1928	Average Score: 38.36 	steps: 72017.00
Episode 1929	Average Score: 38.35 	steps: 72067.00
Episode 1930	Average Score: 38.34 	steps: 72117.00
Episode 1931	Average Score: 38.39 	steps: 72167.00
Episode 1932	Average Score: 38.03 	steps: 72182.00
Episode 1933	Average Score: 38.00 	steps: 72232.00
Episode 1934	Average Score: 37.60 	steps: 72240.00
Episode 1935	Average Score: 37.56 	steps: 72290.00
Episode 1936	Average Score: 37.55 	steps: 72337.00
Episode 1937	Average Score: 37.60 	steps: 72387.00
Episode 1938	Average Score: 37.64 	steps: 72437.00
