Episode 1949	Average Score: 35.84 	steps: 74049.00
Episode 1950	Average Score: 35.55 	steps: 74058.00
Episode 1951	Average Score: 35.55 	steps: 74108.00
Episode 1952	Average Score: 35.38 	steps: 74123.00
Episode 1953	Average Score: 35.34 	steps: 74173.00
Episode 1954	Average Score: 35.47 	steps: 74223.00
Episode 1955	Average Score: 35.45 	steps: 74273.00
Episode 1956	Average Score: 35.84 	steps: 74323.00
Episode 1957	Average Score: 35.70 	steps: 74373.00
Episode 1958	Average Score: 35.68 	steps: 74423.00
Episode 1959	Average Score: 35.69 	steps: 74473.00
Episode 1960	Average Score: 35.83 	steps: 74523.00
Episode 1961	Average Score: 35.61 	steps: 74535.00
Episode 1962	Average Score: 35.60 	steps: 74585.00
Episode 1963	Average Score: 35.72 	steps: 74635.00
Episode 1964	Average Score: 35.99 	steps: 74685.00
Episode 1965	Average Score: 35.99 	steps: 74735.00
Episode 1966	Average Score: 35.99 	steps: 74785.00
Episode 1967	Average Score: 36.39 	steps: 74835.00
Episode 1968	Average Score: 36.73 	steps: 74885.00
Episode 1969	Average Score: 36.81 	steps: 74935.00
Episode 1970	Average Score: 36.79 	steps: 74985.00
Episode 1971	Average Score: 36.78 	steps: 75035.00
Episode 1972	Average Score: 37.18 	steps: 75085.00
Episode 1973	Average Score: 37.17 	steps: 75135.00
Episode 1974	Average Score: 37.23 	steps: 75185.00
Episode 1975	Average Score: 37.37 	steps: 75235.00
Episode 1976	Average Score: 37.37 	steps: 75285.00
Episode 1977	Average Score: 37.37 	steps: 75335.00
Episode 1978	Average Score: 37.24 	steps: 75385.00
Episode 1979	Average Score: 37.24 	steps: 75435.00
Episode 1980	Average Score: 37.26 	steps: 75485.00
Episode 1981	Average Score: 37.41 	steps: 75535.00
Episode 1982	Average Score: 37.40 	steps: 75585.00
Episode 1983	Average Score: 37.45 	steps: 75598.00
Episode 1984	Average Score: 37.45 	steps: 75648.00
Episode 1985	Average Score: 37.32 	steps: 75698.00
Episode 1986	Average Score: 37.21 	steps: 75748.00
Episode 1987	Average Score: 37.21 	steps: 75798.00
Episode 1988	Average Score: 37.22 	steps: 75848.00
Episode 1989	Average Score: 37.52 	steps: 75898.00
Episode 1990	Average Score: 37.53 	steps: 75948.00
Episode 1991	Average Score: 37.67 	steps: 75998.00
Episode 1992	Average Score: 37.80 	steps: 76048.00
Episode 1993	Average Score: 38.14 	steps: 76098.00
Episode 1994	Average Score: 38.13 	steps: 76148.00
Episode 1995	Average Score: 37.78 	steps: 76159.00
Episode 1996	Average Score: 37.43 	steps: 76172.00
Episode 1997	Average Score: 37.45 	steps: 76222.00
Episode 1998	Average Score: 37.57 	steps: 76272.00
Episode 1999	Average Score: 37.57 	steps: 76322.00
Episode 2000	Average Score: 37.57 	steps: 76372.00
Episode 2000	Average Score: 37.57 	steps: 76372.00
