Episode 1949	Average Score: 35.57 	steps: 74838.00
Episode 1950	Average Score: 35.87 	steps: 74888.00
Episode 1951	Average Score: 35.91 	steps: 74923.00
Episode 1952	Average Score: 36.28 	steps: 74973.00
Episode 1953	Average Score: 36.21 	steps: 75016.00
Episode 1954	Average Score: 36.42 	steps: 75066.00
Episode 1955	Average Score: 36.43 	steps: 75116.00
Episode 1956	Average Score: 36.47 	steps: 75166.00
Episode 1957	Average Score: 36.83 	steps: 75216.00
Episode 1958	Average Score: 36.73 	steps: 75266.00
Episode 1959	Average Score: 36.74 	steps: 75316.00
Episode 1960	Average Score: 36.74 	steps: 75366.00
Episode 1961	Average Score: 36.43 	steps: 75383.00
Episode 1962	Average Score: 36.45 	steps: 75433.00
Episode 1963	Average Score: 36.46 	steps: 75483.00
Episode 1964	Average Score: 36.46 	steps: 75533.00
Episode 1965	Average Score: 36.78 	steps: 75583.00
Episode 1966	Average Score: 36.41 	steps: 75598.00
Episode 1967	Average Score: 36.27 	steps: 75637.00
Episode 1968	Average Score: 36.52 	steps: 75683.00
Episode 1969	Average Score: 36.78 	steps: 75733.00
Episode 1970	Average Score: 36.86 	steps: 75778.00
Episode 1971	Average Score: 36.85 	steps: 75828.00
Episode 1972	Average Score: 36.85 	steps: 75878.00
Episode 1973	Average Score: 36.90 	steps: 75923.00
Episode 1974	Average Score: 36.57 	steps: 75936.00
Episode 1975	Average Score: 36.57 	steps: 75986.00
Episode 1976	Average Score: 36.23 	steps: 75998.00
Episode 1977	Average Score: 36.29 	steps: 76045.00
Episode 1978	Average Score: 36.18 	steps: 76095.00
Episode 1979	Average Score: 36.18 	steps: 76145.00
Episode 1980	Average Score: 36.04 	steps: 76184.00
Episode 1981	Average Score: 36.02 	steps: 76234.00
Episode 1982	Average Score: 35.92 	steps: 76276.00
Episode 1983	Average Score: 35.98 	steps: 76326.00
Episode 1984	Average Score: 35.94 	steps: 76376.00
Episode 1985	Average Score: 35.99 	steps: 76426.00
Episode 1986	Average Score: 35.93 	steps: 76476.00
Episode 1987	Average Score: 35.57 	steps: 76482.00
Episode 1988	Average Score: 35.58 	steps: 76532.00
Episode 1989	Average Score: 35.93 	steps: 76582.00
Episode 1990	Average Score: 36.02 	steps: 76632.00
Episode 1991	Average Score: 36.11 	steps: 76663.00
Episode 1992	Average Score: 36.12 	steps: 76713.00
Episode 1993	Average Score: 36.07 	steps: 76754.00
Episode 1994	Average Score: 36.01 	steps: 76796.00
Episode 1995	Average Score: 35.97 	steps: 76846.00
Episode 1996	Average Score: 36.29 	steps: 76896.00
Episode 1997	Average Score: 36.61 	steps: 76946.00
Episode 1998	Average Score: 36.65 	steps: 76996.00
Episode 1999	Average Score: 36.62 	steps: 77046.00
Episode 2000	Average Score: 36.90 	steps: 77096.00
Episode 2000	Average Score: 36.90 	steps: 77096.00
