Episode 1437	Average Score: 37.42 	steps: 47240.00
Episode 1438	Average Score: 37.48 	steps: 47290.00
Episode 1439	Average Score: 37.48 	steps: 47340.00
Episode 1440	Average Score: 37.06 	steps: 47344.00
Episode 1441	Average Score: 37.00 	steps: 47394.00
Episode 1442	Average Score: 36.98 	steps: 47444.00
Episode 1443	Average Score: 36.98 	steps: 47494.00
Episode 1444	Average Score: 36.68 	steps: 47508.00
Episode 1445	Average Score: 36.88 	steps: 47558.00
Episode 1446	Average Score: 36.92 	steps: 47608.00
Episode 1447	Average Score: 36.87 	steps: 47658.00
Episode 1448	Average Score: 36.96 	steps: 47708.00
Episode 1449	Average Score: 36.87 	steps: 47758.00
Episode 1450	Average Score: 36.77 	steps: 47808.00
Episode 1451	Average Score: 36.79 	steps: 47858.00
Episode 1452	Average Score: 36.70 	steps: 47908.00
Episode 1453	Average Score: 36.77 	steps: 47958.00
Episode 1454	Average Score: 36.89 	steps: 48008.00
Episode 1455	Average Score: 37.00 	steps: 48058.00
Episode 1456	Average Score: 37.03 	steps: 48108.00
Episode 1457	Average Score: 37.15 	steps: 48158.00
Episode 1458	Average Score: 37.21 	steps: 48208.00
Episode 1459	Average Score: 37.10 	steps: 48245.00
Episode 1460	Average Score: 37.47 	steps: 48295.00
Episode 1461	Average Score: 37.46 	steps: 48345.00
Episode 1462	Average Score: 37.85 	steps: 48395.00
Episode 1463	Average Score: 37.85 	steps: 48445.00
Episode 1464	Average Score: 37.82 	steps: 48495.00
Episode 1465	Average Score: 37.72 	steps: 48535.00
Episode 1466	Average Score: 37.34 	steps: 48540.00
Episode 1467	Average Score: 37.24 	steps: 48590.00
Episode 1468	Average Score: 37.15 	steps: 48640.00
Episode 1469	Average Score: 37.29 	steps: 48690.00
Episode 1470	Average Score: 37.30 	steps: 48740.00
Episode 1471	Average Score: 37.29 	steps: 48790.00
Episode 1472	Average Score: 37.26 	steps: 48840.00
Episode 1473	Average Score: 37.19 	steps: 48890.00
Episode 1474	Average Score: 37.27 	steps: 48940.00
Episode 1475	Average Score: 37.36 	steps: 48990.00
Episode 1476	Average Score: 37.36 	steps: 49040.00
Episode 1477	Average Score: 37.30 	steps: 49090.00
Episode 1478	Average Score: 37.35 	steps: 49140.00
Episode 1479	Average Score: 37.34 	steps: 49190.00
Episode 1480	Average Score: 37.73 	steps: 49240.00
Episode 1481	Average Score: 38.12 	steps: 49290.00
Episode 1482	Average Score: 38.08 	steps: 49340.00
Episode 1483	Average Score: 38.05 	steps: 49385.00
Episode 1484	Average Score: 38.02 	steps: 49435.00
Episode 1485	Average Score: 38.00 	steps: 49485.00
Episode 1486	Average Score: 38.02 	steps: 49535.00
Episode 1487	Average Score: 38.00 	steps: 49585.00
Episode 1488	Average Score: 38.31 	steps: 49635.00
Episode 1489	Average Score: 37.96 	steps: 49641.00
Episode 1490	Average Score: 37.61 	steps: 49648.00
Episode 1491	Average Score: 37.60 	steps: 49698.00
Episode 1492	Average Score: 38.00 	steps: 49748.00
Episode 1493	Average Score: 37.97 	steps: 49796.00
Episode 1494	Average Score: 38.01 	steps: 49846.00
Episode 1495	Average Score: 38.35 	steps: 49896.00
Episode 1496	Average Score: 38.44 	steps: 49946.00
Episode 1497	Average Score: 38.38 	steps: 49996.00
Episode 1498	Average Score: 38.40 	steps: 50046.00
Episode 1499	Average Score: 38.39 	steps: 50096.00
Episode 1500	Average Score: 38.50 	steps: 50146.00
Episode 1500	Average Score: 38.50 	steps: 50146.00

Episode 1501	Average Score: 38.15 	steps: 50156.00
Episode 1502	Average Score: 38.13 	steps: 50206.00
Episode 1503	Average Score: 38.52 	steps: 50256.00
Episode 1504	Average Score: 38.46 	steps: 50306.00
Episode 1505	Average Score: 38.46 	steps: 50356.00
Episode 1506	Average Score: 38.46 	steps: 50406.00
Episode 1507	Average Score: 38.37 	steps: 50456.00
Episode 1508	Average Score: 38.22 	steps: 50506.00
Episode 1509	Average Score: 38.16 	steps: 50556.00
Episode 1510	Average Score: 38.01 	steps: 50594.00
Episode 1511	Average Score: 37.94 	steps: 50644.00
Episode 1512	Average Score: 37.94 	steps: 50694.00
Episode 1513	Average Score: 38.09 	steps: 50744.00
Episode 1514	Average Score: 38.03 	steps: 50794.00
Episode 1515	Average Score: 38.04 	steps: 50844.00
Episode 1516	Average Score: 38.04 	steps: 50894.00
Episode 1517	Average Score: 37.99 	steps: 50944.00
Episode 1518	Average Score: 37.99 	steps: 50994.00
Episode 1519	Average Score: 37.96 	steps: 51044.00
Episode 1520	Average Score: 38.01 	steps: 51094.00
Episode 1521	Average Score: 38.07 	steps: 51144.00
Episode 1522	Average Score: 38.07 	steps: 51194.00
Episode 1523	Average Score: 37.98 	steps: 51244.00
Episode 1524	Average Score: 38.23 	steps: 51294.00
Episode 1525	Average Score: 37.97 	steps: 51321.00
Episode 1526	Average Score: 37.97 	steps: 51371.00
Episode 1527	Average Score: 38.00 	steps: 51421.00
Episode 1528	Average Score: 38.00 	steps: 51471.00
Episode 1529	Average Score: 38.00 	steps: 51521.00
Episode 1530	Average Score: 38.03 	steps: 51571.00
Episode 1531	Average Score: 37.99 	steps: 51621.00
Episode 1532	Average Score: 38.00 	steps: 51671.00
Episode 1533	Average Score: 38.05 	steps: 51721.00
Episode 1534	Average Score: 38.09 	steps: 51771.00
Episode 1535	Average Score: 38.08 	steps: 51821.00
Episode 1536	Average Score: 38.45 	steps: 51867.00
Episode 1537	Average Score: 38.55 	steps: 51917.00
Episode 1538	Average Score: 38.50 	steps: 51967.00
Episode 1539	Average Score: 38.48 	steps: 52017.00
Episode 1540	Average Score: 38.65 	steps: 52044.00
Episode 1541	Average Score: 38.44 	steps: 52066.00
Episode 1542	Average Score: 38.46 	steps: 52116.00
Episode 1543	Average Score: 38.44 	steps: 52165.00
Episode 1544	Average Score: 38.76 	steps: 52215.00
Episode 1545	Average Score: 38.54 	steps: 52247.00
Episode 1546	Average Score: 38.49 	steps: 52297.00
Episode 1547	Average Score: 38.53 	steps: 52347.00
Episode 1548	Average Score: 38.39 	steps: 52397.00
Episode 1549	Average Score: 38.40 	steps: 52445.00
Episode 1550	Average Score: 38.50 	steps: 52495.00
Episode 1551	Average Score: 38.49 	steps: 52545.00
Episode 1552	Average Score: 38.58 	steps: 52595.00
Episode 1553	Average Score: 38.55 	steps: 52645.00
Episode 1554	Average Score: 38.61 	steps: 52695.00
Episode 1555	Average Score: 38.53 	steps: 52745.00
Episode 1556	Average Score: 38.49 	steps: 52795.00
Episode 1557	Average Score: 38.49 	steps: 52845.00
Episode 1558	Average Score: 38.47 	steps: 52895.00
Episode 1559	Average Score: 38.25 	steps: 52906.00
Episode 1560	Average Score: 38.18 	steps: 52956.00
Episode 1561	Average Score: 38.17 	steps: 53006.00
Episode 1562	Average Score: 38.12 	steps: 53056.00
Episode 1563	Average Score: 38.13 	steps: 53106.00
Episode 1564	Average Score: 38.18 	steps: 53156.00
Episode 1565	Average Score: 38.17 	steps: 53206.00
Episode 1566	Average Score: 38.57 	steps: 53256.00
Episode 1567	Average Score: 38.69 	steps: 53306.00
Episode 1568	Average Score: 38.51 	steps: 53326.00
Episode 1569	Average Score: 38.52 	steps: 53376.00
Episode 1570	Average Score: 38.52 	steps: 53426.00
Episode 1571	Average Score: 38.52 	steps: 53476.00
Episode 1572	Average Score: 38.55 	steps: 53526.00
Episode 1573	Average Score: 38.35 	steps: 53546.00
Episode 1574	Average Score: 38.35 	steps: 53596.00
Episode 1575	Average Score: 38.33 	steps: 53646.00
Episode 1576	Average Score: 38.25 	steps: 53696.00
Episode 1577	Average Score: 38.30 	steps: 53746.00
Episode 1578	Average Score: 38.33 	steps: 53796.00
Episode 1579	Average Score: 38.20 	steps: 53842.00
Episode 1580	Average Score: 38.20 	steps: 53892.00
Episode 1581	Average Score: 37.84 	steps: 53900.00
Episode 1582	Average Score: 37.87 	steps: 53950.00
Episode 1583	Average Score: 37.92 	steps: 54000.00
Episode 1584	Average Score: 37.95 	steps: 54050.00
Episode 1585	Average Score: 37.97 	steps: 54100.00
Episode 1586	Average Score: 37.98 	steps: 54150.00
Episode 1587	Average Score: 37.99 	steps: 54200.00
Episode 1588	Average Score: 38.04 	steps: 54250.00
Episode 1589	Average Score: 38.43 	steps: 54300.00
Episode 1590	Average Score: 38.79 	steps: 54350.00
Episode 1591	Average Score: 38.71 	steps: 54400.00
Episode 1592	Average Score: 38.38 	steps: 54417.00
Episode 1593	Average Score: 38.38 	steps: 54467.00
Episode 1594	Average Score: 38.38 	steps: 54517.00
Episode 1595	Average Score: 38.40 	steps: 54567.00
Episode 1596	Average Score: 38.33 	steps: 54617.00
Episode 1597	Average Score: 38.31 	steps: 54667.00
Episode 1598	Average Score: 38.27 	steps: 54717.00
Episode 1599	Average Score: 38.28 	steps: 54767.00
Episode 1600	Average Score: 38.28 	steps: 54817.00
Episode 1600	Average Score: 38.28 	steps: 54817.00

Episode 1601	Average Score: 38.63 	steps: 54867.00
Episode 1602	Average Score: 38.60 	steps: 54917.00
Episode 1603	Average Score: 38.57 	steps: 54967.00
Episode 1604	Average Score: 38.60 	steps: 55017.00
Episode 1605	Average Score: 38.59 	steps: 55067.00
Episode 1606	Average Score: 38.53 	steps: 55114.00
Episode 1607	Average Score: 38.55 	steps: 55164.00
Episode 1608	Average Score: 38.64 	steps: 55212.00
Episode 1609	Average Score: 38.73 	steps: 55262.00
Episode 1610	Average Score: 38.94 	steps: 55312.00
Episode 1611	Average Score: 38.97 	steps: 55362.00
Episode 1612	Average Score: 38.87 	steps: 55412.00
Episode 1613	Average Score: 38.79 	steps: 55462.00
Episode 1614	Average Score: 38.82 	steps: 55512.00
Episode 1615	Average Score: 38.75 	steps: 55562.00
Episode 1616	Average Score: 38.76 	steps: 55612.00
Episode 1617	Average Score: 38.76 	steps: 55662.00
Episode 1618	Average Score: 38.76 	steps: 55712.00
Episode 1619	Average Score: 38.73 	steps: 55762.00
Episode 1620	Average Score: 38.64 	steps: 55812.00
Episode 1621	Average Score: 38.62 	steps: 55862.00
Episode 1622	Average Score: 38.55 	steps: 55912.00
Episode 1623	Average Score: 38.65 	steps: 55962.00
Episode 1624	Average Score: 38.61 	steps: 56008.00
Episode 1625	Average Score: 38.88 	steps: 56058.00
Episode 1626	Average Score: 38.96 	steps: 56108.00
Episode 1627	Average Score: 38.86 	steps: 56158.00
Episode 1628	Average Score: 38.85 	steps: 56208.00
Episode 1629	Average Score: 38.80 	steps: 56258.00
Episode 1630	Average Score: 38.40 	steps: 56265.00
Episode 1631	Average Score: 38.41 	steps: 56312.00
Episode 1632	Average Score: 38.40 	steps: 56362.00
Episode 1633	Average Score: 38.40 	steps: 56412.00
Episode 1634	Average Score: 38.34 	steps: 56462.00
Episode 1635	Average Score: 38.32 	steps: 56512.00
Episode 1636	Average Score: 38.31 	steps: 56557.00
Episode 1637	Average Score: 38.26 	steps: 56607.00
Episode 1638	Average Score: 38.24 	steps: 56657.00
Episode 1639	Average Score: 38.25 	steps: 56707.00
Episode 1640	Average Score: 38.50 	steps: 56757.00
Episode 1641	Average Score: 38.78 	steps: 56807.00
Episode 1642	Average Score: 38.75 	steps: 56857.00
Episode 1643	Average Score: 38.69 	steps: 56907.00
Episode 1644	Average Score: 38.67 	steps: 56957.00
Episode 1645	Average Score: 38.77 	steps: 57005.00
Episode 1646	Average Score: 38.76 	steps: 57055.00
Episode 1647	Average Score: 38.72 	steps: 57105.00
Episode 1648	Average Score: 38.75 	steps: 57155.00
Episode 1649	Average Score: 38.83 	steps: 57205.00
Episode 1650	Average Score: 38.79 	steps: 57255.00
Episode 1651	Average Score: 38.80 	steps: 57305.00
Episode 1652	Average Score: 38.47 	steps: 57319.00
Episode 1653	Average Score: 38.57 	steps: 57369.00
Episode 1654	Average Score: 38.55 	steps: 57419.00
Episode 1655	Average Score: 38.58 	steps: 57469.00
Episode 1656	Average Score: 38.59 	steps: 57519.00
Episode 1657	Average Score: 38.57 	steps: 57569.00
Episode 1658	Average Score: 38.56 	steps: 57619.00
Episode 1659	Average Score: 38.92 	steps: 57669.00
Episode 1660	Average Score: 38.98 	steps: 57719.00
Episode 1661	Average Score: 38.98 	steps: 57769.00
Episode 1662	Average Score: 39.01 	steps: 57819.00
Episode 1663	Average Score: 39.01 	steps: 57869.00
Episode 1664	Average Score: 38.95 	steps: 57912.00
Episode 1665	Average Score: 38.99 	steps: 57955.00
Episode 1666	Average Score: 38.99 	steps: 58005.00
Episode 1667	Average Score: 38.95 	steps: 58055.00
Episode 1668	Average Score: 39.20 	steps: 58105.00
Episode 1669	Average Score: 39.20 	steps: 58155.00
Episode 1670	Average Score: 39.00 	steps: 58187.00
Episode 1671	Average Score: 39.05 	steps: 58237.00
Episode 1672	Average Score: 38.98 	steps: 58287.00
Episode 1673	Average Score: 39.16 	steps: 58337.00
Episode 1674	Average Score: 39.17 	steps: 58387.00
Episode 1675	Average Score: 39.10 	steps: 58437.00
Episode 1676	Average Score: 39.17 	steps: 58487.00
Episode 1677	Average Score: 39.17 	steps: 58537.00
Episode 1678	Average Score: 39.13 	steps: 58587.00
Episode 1679	Average Score: 39.19 	steps: 58637.00
Episode 1680	Average Score: 39.18 	steps: 58687.00
Episode 1681	Average Score: 39.56 	steps: 58737.00
Episode 1682	Average Score: 39.52 	steps: 58782.00
Episode 1683	Average Score: 39.52 	steps: 58832.00
Episode 1684	Average Score: 39.44 	steps: 58882.00
Episode 1685	Average Score: 39.35 	steps: 58926.00
Episode 1686	Average Score: 39.37 	steps: 58976.00
Episode 1687	Average Score: 39.37 	steps: 59026.00
Episode 1688	Average Score: 39.41 	steps: 59075.00
Episode 1689	Average Score: 39.42 	steps: 59125.00
Episode 1690	Average Score: 39.08 	steps: 59140.00
Episode 1691	Average Score: 39.19 	steps: 59190.00
Episode 1692	Average Score: 39.53 	steps: 59240.00
Episode 1693	Average Score: 39.55 	steps: 59290.00
Episode 1694	Average Score: 39.53 	steps: 59340.00
Episode 1695	Average Score: 39.15 	steps: 59354.00
Episode 1696	Average Score: 39.19 	steps: 59404.00
Episode 1697	Average Score: 39.18 	steps: 59454.00
Episode 1698	Average Score: 38.99 	steps: 59480.00
Episode 1699	Average Score: 38.65 	steps: 59498.00
Episode 1700	Average Score: 38.59 	steps: 59548.00
Episode 1700	Average Score: 38.59 	steps: 59548.00

Episode 1701	Average Score: 38.57 	steps: 59598.00
Episode 1702	Average Score: 38.63 	steps: 59648.00
Episode 1703	Average Score: 38.59 	steps: 59698.00
Episode 1704	Average Score: 38.60 	steps: 59748.00
Episode 1705	Average Score: 38.58 	steps: 59798.00
Episode 1706	Average Score: 38.57 	steps: 59848.00
Episode 1707	Average Score: 38.41 	steps: 59885.00
Episode 1708	Average Score: 38.47 	steps: 59935.00
Episode 1709	Average Score: 38.43 	steps: 59985.00
Episode 1710	Average Score: 38.07 	steps: 59994.00
Episode 1711	Average Score: 38.06 	steps: 60044.00
Episode 1712	Average Score: 38.16 	steps: 60094.00
Episode 1713	Average Score: 38.25 	steps: 60144.00
Episode 1714	Average Score: 38.27 	steps: 60194.00
Episode 1715	Average Score: 38.33 	steps: 60244.00
Episode 1716	Average Score: 37.93 	steps: 60254.00
Episode 1717	Average Score: 38.01 	steps: 60304.00
Episode 1718	Average Score: 38.02 	steps: 60354.00
Episode 1719	Average Score: 38.08 	steps: 60404.00
Episode 1720	Average Score: 38.18 	steps: 60454.00
Episode 1721	Average Score: 38.18 	steps: 60504.00
Episode 1722	Average Score: 38.26 	steps: 60554.00
Episode 1723	Average Score: 38.24 	steps: 60604.00
Episode 1724	Average Score: 38.26 	steps: 60654.00
Episode 1725	Average Score: 38.19 	steps: 60704.00
Episode 1726	Average Score: 38.13 	steps: 60754.00
Episode 1727	Average Score: 38.19 	steps: 60804.00
Episode 1728	Average Score: 38.11 	steps: 60854.00
Episode 1729	Average Score: 38.17 	steps: 60904.00
Episode 1730	Average Score: 38.50 	steps: 60954.00
Episode 1731	Average Score: 38.17 	steps: 60966.00
Episode 1732	Average Score: 38.15 	steps: 61016.00
Episode 1733	Average Score: 38.16 	steps: 61066.00
Episode 1734	Average Score: 38.24 	steps: 61116.00
Episode 1735	Average Score: 38.26 	steps: 61166.00
Episode 1736	Average Score: 38.31 	steps: 61216.00
Episode 1737	Average Score: 38.33 	steps: 61266.00
Episode 1738	Average Score: 38.14 	steps: 61296.00
Episode 1739	Average Score: 38.15 	steps: 61346.00
Episode 1740	Average Score: 38.16 	steps: 61396.00
Episode 1741	Average Score: 38.01 	steps: 61446.00
Episode 1742	Average Score: 38.05 	steps: 61496.00
Episode 1743	Average Score: 38.13 	steps: 61546.00
Episode 1744	Average Score: 38.05 	steps: 61596.00
Episode 1745	Average Score: 38.14 	steps: 61644.00
Episode 1746	Average Score: 38.21 	steps: 61694.00
Episode 1747	Average Score: 38.21 	steps: 61744.00
Episode 1748	Average Score: 38.29 	steps: 61794.00
Episode 1749	Average Score: 37.93 	steps: 61804.00
Episode 1750	Average Score: 37.87 	steps: 61841.00
Episode 1751	Average Score: 37.81 	steps: 61891.00
Episode 1752	Average Score: 38.14 	steps: 61941.00
Episode 1753	Average Score: 38.03 	steps: 61991.00
Episode 1754	Average Score: 38.02 	steps: 62041.00
Episode 1755	Average Score: 37.95 	steps: 62091.00
Episode 1756	Average Score: 37.90 	steps: 62136.00
Episode 1757	Average Score: 37.92 	steps: 62186.00
Episode 1758	Average Score: 37.95 	steps: 62236.00
Episode 1759	Average Score: 37.88 	steps: 62286.00
Episode 1760	Average Score: 37.85 	steps: 62333.00
Episode 1761	Average Score: 37.80 	steps: 62383.00
Episode 1762	Average Score: 37.81 	steps: 62433.00
Episode 1763	Average Score: 37.75 	steps: 62483.00
Episode 1764	Average Score: 37.81 	steps: 62533.00
Episode 1765	Average Score: 37.78 	steps: 62583.00
Episode 1766	Average Score: 37.79 	steps: 62633.00
Episode 1767	Average Score: 37.82 	steps: 62683.00
Episode 1768	Average Score: 37.62 	steps: 62720.00
Episode 1769	Average Score: 37.62 	steps: 62770.00
Episode 1770	Average Score: 37.81 	steps: 62820.00
Episode 1771	Average Score: 37.80 	steps: 62870.00
Episode 1772	Average Score: 37.83 	steps: 62920.00
Episode 1773	Average Score: 37.92 	steps: 62970.00
Episode 1774	Average Score: 37.92 	steps: 63020.00
Episode 1775	Average Score: 37.98 	steps: 63070.00
Episode 1776	Average Score: 37.90 	steps: 63120.00
Episode 1777	Average Score: 37.87 	steps: 63170.00
Episode 1778	Average Score: 37.91 	steps: 63220.00
Episode 1779	Average Score: 37.87 	steps: 63270.00
Episode 1780	Average Score: 37.76 	steps: 63306.00
Episode 1781	Average Score: 37.73 	steps: 63356.00
Episode 1782	Average Score: 37.74 	steps: 63406.00
Episode 1783	Average Score: 37.71 	steps: 63456.00
Episode 1784	Average Score: 37.76 	steps: 63506.00
Episode 1785	Average Score: 37.86 	steps: 63556.00
Episode 1786	Average Score: 37.85 	steps: 63606.00
Episode 1787	Average Score: 37.79 	steps: 63656.00
Episode 1788	Average Score: 37.54 	steps: 63687.00
Episode 1789	Average Score: 37.49 	steps: 63737.00
Episode 1790	Average Score: 37.80 	steps: 63787.00
Episode 1791	Average Score: 37.80 	steps: 63837.00
Episode 1792	Average Score: 37.66 	steps: 63887.00
Episode 1793	Average Score: 37.61 	steps: 63937.00
Episode 1794	Average Score: 37.65 	steps: 63987.00
Episode 1795	Average Score: 37.96 	steps: 64037.00
Episode 1796	Average Score: 37.94 	steps: 64087.00
Episode 1797	Average Score: 37.98 	steps: 64137.00
Episode 1798	Average Score: 38.21 	steps: 64187.00
Episode 1799	Average Score: 38.53 	steps: 64237.00
Episode 1800	Average Score: 38.58 	steps: 64287.00
Episode 1800	Average Score: 38.58 	steps: 64287.00

Episode 1801	Average Score: 38.61 	steps: 64337.00
Episode 1802	Average Score: 38.62 	steps: 64387.00
Episode 1803	Average Score: 38.67 	steps: 64437.00
Episode 1804	Average Score: 38.34 	steps: 64448.00
Episode 1805	Average Score: 38.32 	steps: 64498.00
Episode 1806	Average Score: 38.33 	steps: 64548.00
Episode 1807	Average Score: 38.49 	steps: 64598.00
Episode 1808	Average Score: 38.49 	steps: 64648.00
Episode 1809	Average Score: 38.49 	steps: 64698.00
Episode 1810	Average Score: 38.58 	steps: 64718.00
Episode 1811	Average Score: 38.63 	steps: 64766.00
Episode 1812	Average Score: 38.63 	steps: 64816.00
Episode 1813	Average Score: 38.67 	steps: 64866.00
Episode 1814	Average Score: 38.59 	steps: 64916.00
Episode 1815	Average Score: 38.55 	steps: 64966.00
Episode 1816	Average Score: 38.93 	steps: 65016.00
Episode 1817	Average Score: 38.92 	steps: 65066.00
Episode 1818	Average Score: 38.92 	steps: 65116.00
Episode 1819	Average Score: 38.93 	steps: 65166.00
Episode 1820	Average Score: 38.93 	steps: 65216.00
Episode 1821	Average Score: 38.85 	steps: 65266.00
Episode 1822	Average Score: 38.85 	steps: 65316.00
Episode 1823	Average Score: 38.44 	steps: 65319.00
Episode 1824	Average Score: 38.38 	steps: 65369.00
Episode 1825	Average Score: 38.39 	steps: 65415.00
Episode 1826	Average Score: 38.38 	steps: 65465.00
Episode 1827	Average Score: 38.10 	steps: 65485.00
Episode 1828	Average Score: 37.87 	steps: 65508.00
Episode 1829	Average Score: 37.83 	steps: 65558.00
Episode 1830	Average Score: 37.83 	steps: 65608.00
Episode 1831	Average Score: 38.18 	steps: 65658.00
Episode 1832	Average Score: 38.19 	steps: 65708.00
Episode 1833	Average Score: 38.18 	steps: 65758.00
Episode 1834	Average Score: 38.18 	steps: 65808.00
Episode 1835	Average Score: 38.18 	steps: 65858.00
Episode 1836	Average Score: 38.14 	steps: 65908.00
Episode 1837	Average Score: 38.16 	steps: 65958.00
Episode 1838	Average Score: 38.43 	steps: 66008.00
Episode 1839	Average Score: 38.39 	steps: 66058.00
Episode 1840	Average Score: 38.29 	steps: 66108.00
Episode 1841	Average Score: 38.40 	steps: 66156.00
Episode 1842	Average Score: 38.40 	steps: 66206.00
Episode 1843	Average Score: 38.38 	steps: 66256.00
Episode 1844	Average Score: 38.49 	steps: 66306.00
Episode 1845	Average Score: 38.19 	steps: 66321.00
Episode 1846	Average Score: 38.20 	steps: 66371.00
Episode 1847	Average Score: 38.18 	steps: 66421.00
Episode 1848	Average Score: 38.22 	steps: 66471.00
Episode 1849	Average Score: 38.58 	steps: 66521.00
Episode 1850	Average Score: 38.29 	steps: 66525.00
Episode 1851	Average Score: 38.29 	steps: 66575.00
Episode 1852	Average Score: 38.29 	steps: 66625.00
Episode 1853	Average Score: 38.39 	steps: 66675.00
Episode 1854	Average Score: 38.35 	steps: 66725.00
Episode 1855	Average Score: 38.40 	steps: 66775.00
Episode 1856	Average Score: 38.48 	steps: 66825.00
Episode 1857	Average Score: 38.09 	steps: 66832.00
Episode 1858	Average Score: 38.05 	steps: 66882.00
Episode 1859	Average Score: 38.11 	steps: 66932.00
Episode 1860	Average Score: 38.14 	steps: 66982.00
Episode 1861	Average Score: 38.05 	steps: 67032.00
Episode 1862	Average Score: 38.04 	steps: 67082.00
Episode 1863	Average Score: 38.08 	steps: 67132.00
Episode 1864	Average Score: 38.03 	steps: 67182.00
Episode 1865	Average Score: 38.11 	steps: 67232.00
Episode 1866	Average Score: 38.05 	steps: 67276.00
Episode 1867	Average Score: 38.05 	steps: 67326.00
Episode 1868	Average Score: 37.97 	steps: 67341.00
Episode 1869	Average Score: 37.97 	steps: 67391.00
Episode 1870	Average Score: 37.99 	steps: 67441.00
Episode 1871	Average Score: 38.00 	steps: 67491.00
Episode 1872	Average Score: 38.04 	steps: 67541.00
Episode 1873	Average Score: 38.03 	steps: 67591.00
Episode 1874	Average Score: 38.03 	steps: 67641.00
Episode 1875	Average Score: 38.03 	steps: 67691.00
Episode 1876	Average Score: 37.71 	steps: 67695.00
Episode 1877	Average Score: 37.75 	steps: 67745.00
Episode 1878	Average Score: 37.38 	steps: 67753.00
Episode 1879	Average Score: 37.44 	steps: 67803.00
Episode 1880	Average Score: 37.39 	steps: 67835.00
Episode 1881	Average Score: 37.41 	steps: 67885.00
Episode 1882	Average Score: 37.40 	steps: 67935.00
Episode 1883	Average Score: 37.09 	steps: 67954.00
Episode 1884	Average Score: 37.01 	steps: 68004.00
Episode 1885	Average Score: 37.01 	steps: 68054.00
Episode 1886	Average Score: 37.02 	steps: 68104.00
Episode 1887	Average Score: 37.08 	steps: 68154.00
Episode 1888	Average Score: 37.13 	steps: 68180.00
Episode 1889	Average Score: 37.17 	steps: 68230.00
Episode 1890	Average Score: 36.81 	steps: 68236.00
Episode 1891	Average Score: 36.76 	steps: 68286.00
Episode 1892	Average Score: 36.75 	steps: 68326.00
Episode 1893	Average Score: 36.69 	steps: 68376.00
Episode 1894	Average Score: 36.42 	steps: 68397.00
Episode 1895	Average Score: 36.41 	steps: 68447.00
Episode 1896	Average Score: 36.45 	steps: 68497.00
Episode 1897	Average Score: 36.49 	steps: 68547.00
Episode 1898	Average Score: 36.47 	steps: 68597.00
Episode 1899	Average Score: 36.48 	steps: 68647.00
Episode 1900	Average Score: 36.15 	steps: 68659.00
Episode 1900	Average Score: 36.15 	steps: 68659.00

Episode 1901	Average Score: 36.13 	steps: 68709.00
Episode 1902	Average Score: 36.06 	steps: 68759.00
Episode 1903	Average Score: 36.08 	steps: 68809.00
Episode 1904	Average Score: 36.35 	steps: 68859.00
Episode 1905	Average Score: 36.38 	steps: 68909.00
Episode 1906	Average Score: 36.40 	steps: 68959.00
Episode 1907	Average Score: 36.47 	steps: 69009.00
Episode 1908	Average Score: 36.47 	steps: 69059.00
Episode 1909	Average Score: 36.49 	steps: 69109.00
Episode 1910	Average Score: 36.73 	steps: 69159.00
Episode 1911	Average Score: 36.70 	steps: 69209.00
Episode 1912	Average Score: 36.31 	steps: 69218.00
Episode 1913	Average Score: 36.28 	steps: 69268.00
Episode 1914	Average Score: 36.37 	steps: 69318.00
Episode 1915	Average Score: 36.42 	steps: 69368.00
Episode 1916	Average Score: 36.42 	steps: 69418.00
Episode 1917	Average Score: 36.44 	steps: 69468.00
Episode 1918	Average Score: 36.43 	steps: 69518.00
Episode 1919	Average Score: 36.38 	steps: 69568.00
Episode 1920	Average Score: 36.29 	steps: 69618.00
Episode 1921	Average Score: 35.97 	steps: 69624.00
Episode 1922	Average Score: 35.96 	steps: 69673.00
Episode 1923	Average Score: 36.40 	steps: 69723.00
Episode 1924	Average Score: 36.42 	steps: 69773.00
Episode 1925	Average Score: 36.44 	steps: 69823.00
Episode 1926	Average Score: 36.51 	steps: 69873.00
Episode 1927	Average Score: 36.81 	steps: 69923.00
Episode 1928	Average Score: 37.12 	steps: 69973.00
Episode 1929	Average Score: 37.15 	steps: 70023.00
Episode 1930	Average Score: 37.22 	steps: 70073.00
Episode 1931	Average Score: 37.23 	steps: 70123.00
Episode 1932	Average Score: 37.19 	steps: 70166.00
Episode 1933	Average Score: 36.84 	steps: 70182.00
Episode 1934	Average Score: 36.84 	steps: 70232.00
Episode 1935	Average Score: 36.77 	steps: 70282.00
Episode 1936	Average Score: 36.82 	steps: 70332.00
Episode 1937	Average Score: 36.52 	steps: 70348.00
Episode 1938	Average Score: 36.51 	steps: 70398.00
Episode 1939	Average Score: 36.23 	steps: 70412.00
Episode 1940	Average Score: 36.26 	steps: 70462.00
Episode 1941	Average Score: 36.22 	steps: 70512.00
Episode 1942	Average Score: 36.20 	steps: 70562.00
Episode 1943	Average Score: 35.85 	steps: 70570.00
Episode 1944	Average Score: 35.80 	steps: 70620.00
Episode 1945	Average Score: 36.10 	steps: 70670.00
Episode 1946	Average Score: 36.06 	steps: 70720.00
Episode 1947	Average Score: 35.76 	steps: 70729.00
Episode 1948	Average Score: 35.75 	steps: 70779.00
Episode 1949	Average Score: 35.75 	steps: 70829.00
