Episode 1437	Average Score: 37.13 	steps: 52341.00
Episode 1438	Average Score: 37.20 	steps: 52391.00
Episode 1439	Average Score: 37.14 	steps: 52441.00
Episode 1440	Average Score: 37.55 	steps: 52491.00
Episode 1441	Average Score: 37.57 	steps: 52541.00
Episode 1442	Average Score: 37.60 	steps: 52591.00
Episode 1443	Average Score: 37.60 	steps: 52641.00
Episode 1444	Average Score: 37.55 	steps: 52691.00
Episode 1445	Average Score: 37.56 	steps: 52741.00
Episode 1446	Average Score: 37.79 	steps: 52791.00
Episode 1447	Average Score: 37.68 	steps: 52841.00
Episode 1448	Average Score: 37.71 	steps: 52891.00
Episode 1449	Average Score: 37.76 	steps: 52941.00
Episode 1450	Average Score: 37.79 	steps: 52991.00
Episode 1451	Average Score: 38.12 	steps: 53041.00
Episode 1452	Average Score: 38.09 	steps: 53091.00
Episode 1453	Average Score: 38.10 	steps: 53141.00
Episode 1454	Average Score: 38.47 	steps: 53191.00
Episode 1455	Average Score: 38.47 	steps: 53241.00
Episode 1456	Average Score: 38.46 	steps: 53291.00
Episode 1457	Average Score: 38.37 	steps: 53341.00
Episode 1458	Average Score: 38.30 	steps: 53391.00
Episode 1459	Average Score: 38.69 	steps: 53441.00
Episode 1460	Average Score: 38.79 	steps: 53491.00
Episode 1461	Average Score: 38.79 	steps: 53541.00
Episode 1462	Average Score: 38.68 	steps: 53591.00
Episode 1463	Average Score: 38.64 	steps: 53641.00
Episode 1464	Average Score: 38.64 	steps: 53691.00
Episode 1465	Average Score: 38.60 	steps: 53741.00
Episode 1466	Average Score: 38.70 	steps: 53791.00
Episode 1467	Average Score: 38.76 	steps: 53841.00
Episode 1468	Average Score: 38.76 	steps: 53891.00
Episode 1469	Average Score: 38.72 	steps: 53919.00
Episode 1470	Average Score: 38.96 	steps: 53969.00
Episode 1471	Average Score: 38.73 	steps: 53991.00
Episode 1472	Average Score: 38.72 	steps: 54041.00
Episode 1473	Average Score: 38.71 	steps: 54091.00
Episode 1474	Average Score: 38.69 	steps: 54141.00
Episode 1475	Average Score: 38.77 	steps: 54191.00
Episode 1476	Average Score: 38.53 	steps: 54208.00
Episode 1477	Average Score: 38.53 	steps: 54258.00
Episode 1478	Average Score: 38.54 	steps: 54308.00
Episode 1479	Average Score: 38.47 	steps: 54358.00
Episode 1480	Average Score: 38.36 	steps: 54403.00
Episode 1481	Average Score: 38.29 	steps: 54410.00
Episode 1482	Average Score: 38.19 	steps: 54460.00
Episode 1483	Average Score: 38.19 	steps: 54510.00
Episode 1484	Average Score: 38.19 	steps: 54560.00
Episode 1485	Average Score: 37.98 	steps: 54599.00
Episode 1486	Average Score: 37.98 	steps: 54649.00
Episode 1487	Average Score: 37.98 	steps: 54699.00
Episode 1488	Average Score: 37.98 	steps: 54749.00
Episode 1489	Average Score: 38.11 	steps: 54777.00
Episode 1490	Average Score: 38.02 	steps: 54827.00
Episode 1491	Average Score: 38.10 	steps: 54877.00
Episode 1492	Average Score: 38.31 	steps: 54927.00
Episode 1493	Average Score: 38.31 	steps: 54977.00
Episode 1494	Average Score: 38.27 	steps: 55027.00
Episode 1495	Average Score: 38.26 	steps: 55077.00
Episode 1496	Average Score: 38.16 	steps: 55127.00
Episode 1497	Average Score: 37.89 	steps: 55146.00
Episode 1498	Average Score: 37.90 	steps: 55196.00
Episode 1499	Average Score: 38.00 	steps: 55246.00
Episode 1500	Average Score: 38.01 	steps: 55296.00
Episode 1500	Average Score: 38.01 	steps: 55296.00

Episode 1501	Average Score: 37.92 	steps: 55346.00
Episode 1502	Average Score: 37.95 	steps: 55396.00
Episode 1503	Average Score: 37.75 	steps: 55437.00
Episode 1504	Average Score: 37.79 	steps: 55487.00
Episode 1505	Average Score: 38.08 	steps: 55537.00
Episode 1506	Average Score: 38.09 	steps: 55587.00
Episode 1507	Average Score: 38.06 	steps: 55637.00
Episode 1508	Average Score: 38.02 	steps: 55687.00
Episode 1509	Average Score: 38.12 	steps: 55737.00
Episode 1510	Average Score: 38.40 	steps: 55787.00
Episode 1511	Average Score: 38.50 	steps: 55837.00
Episode 1512	Average Score: 38.60 	steps: 55887.00
Episode 1513	Average Score: 38.54 	steps: 55937.00
Episode 1514	Average Score: 38.56 	steps: 55987.00
Episode 1515	Average Score: 38.50 	steps: 56037.00
Episode 1516	Average Score: 38.53 	steps: 56087.00
Episode 1517	Average Score: 38.48 	steps: 56137.00
Episode 1518	Average Score: 38.77 	steps: 56187.00
Episode 1519	Average Score: 38.77 	steps: 56237.00
Episode 1520	Average Score: 38.77 	steps: 56287.00
Episode 1521	Average Score: 38.72 	steps: 56337.00
Episode 1522	Average Score: 38.75 	steps: 56387.00
Episode 1523	Average Score: 38.39 	steps: 56396.00
Episode 1524	Average Score: 38.39 	steps: 56446.00
Episode 1525	Average Score: 38.40 	steps: 56496.00
Episode 1526	Average Score: 38.38 	steps: 56546.00
Episode 1527	Average Score: 38.63 	steps: 56596.00
Episode 1528	Average Score: 38.60 	steps: 56646.00
Episode 1529	Average Score: 38.54 	steps: 56696.00
Episode 1530	Average Score: 38.52 	steps: 56746.00
Episode 1531	Average Score: 38.52 	steps: 56796.00
Episode 1532	Average Score: 38.61 	steps: 56846.00
Episode 1533	Average Score: 38.75 	steps: 56896.00
Episode 1534	Average Score: 38.73 	steps: 56946.00
Episode 1535	Average Score: 38.73 	steps: 56996.00
Episode 1536	Average Score: 38.65 	steps: 57046.00
Episode 1537	Average Score: 38.59 	steps: 57096.00
Episode 1538	Average Score: 38.55 	steps: 57146.00
Episode 1539	Average Score: 38.63 	steps: 57196.00
Episode 1540	Average Score: 38.54 	steps: 57246.00
Episode 1541	Average Score: 38.26 	steps: 57266.00
Episode 1542	Average Score: 38.27 	steps: 57316.00
Episode 1543	Average Score: 38.00 	steps: 57336.00
Episode 1544	Average Score: 38.01 	steps: 57386.00
Episode 1545	Average Score: 38.08 	steps: 57436.00
Episode 1546	Average Score: 37.77 	steps: 57451.00
Episode 1547	Average Score: 37.55 	steps: 57470.00
Episode 1548	Average Score: 37.47 	steps: 57520.00
Episode 1549	Average Score: 37.47 	steps: 57570.00
Episode 1550	Average Score: 37.06 	steps: 57574.00
Episode 1551	Average Score: 37.06 	steps: 57624.00
Episode 1552	Average Score: 37.06 	steps: 57674.00
Episode 1553	Average Score: 37.07 	steps: 57724.00
Episode 1554	Average Score: 37.07 	steps: 57774.00
Episode 1555	Average Score: 36.76 	steps: 57795.00
Episode 1556	Average Score: 36.75 	steps: 57845.00
Episode 1557	Average Score: 36.85 	steps: 57895.00
Episode 1558	Average Score: 36.79 	steps: 57945.00
Episode 1559	Average Score: 36.79 	steps: 57995.00
Episode 1560	Average Score: 36.79 	steps: 58045.00
Episode 1561	Average Score: 36.80 	steps: 58095.00
Episode 1562	Average Score: 36.91 	steps: 58145.00
Episode 1563	Average Score: 36.97 	steps: 58195.00
Episode 1564	Average Score: 36.93 	steps: 58245.00
Episode 1565	Average Score: 36.90 	steps: 58295.00
Episode 1566	Average Score: 36.90 	steps: 58345.00
Episode 1567	Average Score: 36.93 	steps: 58395.00
Episode 1568	Average Score: 36.95 	steps: 58445.00
Episode 1569	Average Score: 37.11 	steps: 58495.00
Episode 1570	Average Score: 37.10 	steps: 58545.00
Episode 1571	Average Score: 37.41 	steps: 58595.00
Episode 1572	Average Score: 37.41 	steps: 58645.00
Episode 1573	Average Score: 37.34 	steps: 58695.00
Episode 1574	Average Score: 37.41 	steps: 58745.00
Episode 1575	Average Score: 37.41 	steps: 58795.00
Episode 1576	Average Score: 37.73 	steps: 58845.00
Episode 1577	Average Score: 37.73 	steps: 58895.00
Episode 1578	Average Score: 37.72 	steps: 58945.00
Episode 1579	Average Score: 37.78 	steps: 58995.00
Episode 1580	Average Score: 37.86 	steps: 59045.00
Episode 1581	Average Score: 38.24 	steps: 59095.00
Episode 1582	Average Score: 38.34 	steps: 59145.00
Episode 1583	Average Score: 38.31 	steps: 59195.00
Episode 1584	Average Score: 38.03 	steps: 59213.00
Episode 1585	Average Score: 38.13 	steps: 59263.00
Episode 1586	Average Score: 38.13 	steps: 59313.00
Episode 1587	Average Score: 37.78 	steps: 59329.00
Episode 1588	Average Score: 37.64 	steps: 59379.00
Episode 1589	Average Score: 37.83 	steps: 59429.00
Episode 1590	Average Score: 37.87 	steps: 59479.00
Episode 1591	Average Score: 37.81 	steps: 59529.00
Episode 1592	Average Score: 37.77 	steps: 59579.00
Episode 1593	Average Score: 37.76 	steps: 59629.00
Episode 1594	Average Score: 37.81 	steps: 59679.00
Episode 1595	Average Score: 37.68 	steps: 59729.00
Episode 1596	Average Score: 37.77 	steps: 59779.00
Episode 1597	Average Score: 37.95 	steps: 59829.00
Episode 1598	Average Score: 37.95 	steps: 59879.00
Episode 1599	Average Score: 37.94 	steps: 59929.00
Episode 1600	Average Score: 37.92 	steps: 59979.00
Episode 1600	Average Score: 37.92 	steps: 59979.00

Episode 1601	Average Score: 37.98 	steps: 60029.00
Episode 1602	Average Score: 37.63 	steps: 60039.00
Episode 1603	Average Score: 37.80 	steps: 60089.00
Episode 1604	Average Score: 37.57 	steps: 60109.00
Episode 1605	Average Score: 37.57 	steps: 60159.00
Episode 1606	Average Score: 37.59 	steps: 60209.00
Episode 1607	Average Score: 37.50 	steps: 60259.00
Episode 1608	Average Score: 37.43 	steps: 60309.00
Episode 1609	Average Score: 37.12 	steps: 60324.00
Episode 1610	Average Score: 37.06 	steps: 60374.00
Episode 1611	Average Score: 37.06 	steps: 60424.00
Episode 1612	Average Score: 37.08 	steps: 60474.00
Episode 1613	Average Score: 37.13 	steps: 60524.00
Episode 1614	Average Score: 37.02 	steps: 60574.00
Episode 1615	Average Score: 37.07 	steps: 60624.00
Episode 1616	Average Score: 37.13 	steps: 60674.00
Episode 1617	Average Score: 37.18 	steps: 60724.00
Episode 1618	Average Score: 37.07 	steps: 60774.00
Episode 1619	Average Score: 37.08 	steps: 60824.00
Episode 1620	Average Score: 37.03 	steps: 60874.00
Episode 1621	Average Score: 37.03 	steps: 60924.00
Episode 1622	Average Score: 37.04 	steps: 60974.00
Episode 1623	Average Score: 37.42 	steps: 61024.00
Episode 1624	Average Score: 37.39 	steps: 61074.00
Episode 1625	Average Score: 37.39 	steps: 61124.00
Episode 1626	Average Score: 37.37 	steps: 61174.00
Episode 1627	Average Score: 37.43 	steps: 61224.00
Episode 1628	Average Score: 37.45 	steps: 61274.00
Episode 1629	Average Score: 37.50 	steps: 61324.00
Episode 1630	Average Score: 37.52 	steps: 61374.00
Episode 1631	Average Score: 37.52 	steps: 61424.00
Episode 1632	Average Score: 37.47 	steps: 61474.00
Episode 1633	Average Score: 37.47 	steps: 61524.00
Episode 1634	Average Score: 37.49 	steps: 61574.00
Episode 1635	Average Score: 37.49 	steps: 61624.00
Episode 1636	Average Score: 37.52 	steps: 61674.00
Episode 1637	Average Score: 37.53 	steps: 61724.00
Episode 1638	Average Score: 37.45 	steps: 61774.00
Episode 1639	Average Score: 37.45 	steps: 61824.00
Episode 1640	Average Score: 37.53 	steps: 61874.00
Episode 1641	Average Score: 37.80 	steps: 61924.00
Episode 1642	Average Score: 37.75 	steps: 61974.00
Episode 1643	Average Score: 38.01 	steps: 62024.00
Episode 1644	Average Score: 37.70 	steps: 62035.00
Episode 1645	Average Score: 37.71 	steps: 62085.00
Episode 1646	Average Score: 38.01 	steps: 62135.00
Episode 1647	Average Score: 37.93 	steps: 62138.00
Episode 1648	Average Score: 38.00 	steps: 62188.00
Episode 1649	Average Score: 37.94 	steps: 62238.00
Episode 1650	Average Score: 38.29 	steps: 62288.00
Episode 1651	Average Score: 38.30 	steps: 62338.00
Episode 1652	Average Score: 38.32 	steps: 62388.00
Episode 1653	Average Score: 38.31 	steps: 62438.00
Episode 1654	Average Score: 38.23 	steps: 62488.00
Episode 1655	Average Score: 38.54 	steps: 62538.00
Episode 1656	Average Score: 38.50 	steps: 62588.00
Episode 1657	Average Score: 38.45 	steps: 62638.00
Episode 1658	Average Score: 38.57 	steps: 62688.00
Episode 1659	Average Score: 38.57 	steps: 62738.00
Episode 1660	Average Score: 38.55 	steps: 62788.00
Episode 1661	Average Score: 38.53 	steps: 62838.00
Episode 1662	Average Score: 38.18 	steps: 62854.00
Episode 1663	Average Score: 38.23 	steps: 62904.00
Episode 1664	Average Score: 38.27 	steps: 62954.00
Episode 1665	Average Score: 38.27 	steps: 63004.00
Episode 1666	Average Score: 38.27 	steps: 63054.00
Episode 1667	Average Score: 38.26 	steps: 63104.00
Episode 1668	Average Score: 38.25 	steps: 63154.00
Episode 1669	Average Score: 38.29 	steps: 63204.00
Episode 1670	Average Score: 38.27 	steps: 63254.00
Episode 1671	Average Score: 38.23 	steps: 63304.00
Episode 1672	Average Score: 38.22 	steps: 63354.00
Episode 1673	Average Score: 38.29 	steps: 63404.00
Episode 1674	Average Score: 38.28 	steps: 63454.00
Episode 1675	Average Score: 38.29 	steps: 63504.00
Episode 1676	Average Score: 37.99 	steps: 63519.00
Episode 1677	Average Score: 37.99 	steps: 63569.00
Episode 1678	Average Score: 37.89 	steps: 63619.00
Episode 1679	Average Score: 37.55 	steps: 63635.00
Episode 1680	Average Score: 37.62 	steps: 63685.00
Episode 1681	Average Score: 37.62 	steps: 63735.00
Episode 1682	Average Score: 37.64 	steps: 63785.00
Episode 1683	Average Score: 37.32 	steps: 63797.00
Episode 1684	Average Score: 37.19 	steps: 63801.00
Episode 1685	Average Score: 37.14 	steps: 63851.00
Episode 1686	Average Score: 37.15 	steps: 63901.00
Episode 1687	Average Score: 37.50 	steps: 63951.00
Episode 1688	Average Score: 37.60 	steps: 64001.00
Episode 1689	Average Score: 37.60 	steps: 64051.00
Episode 1690	Average Score: 37.26 	steps: 64056.00
Episode 1691	Average Score: 37.21 	steps: 64106.00
Episode 1692	Average Score: 37.23 	steps: 64156.00
Episode 1693	Average Score: 37.24 	steps: 64206.00
Episode 1694	Average Score: 37.23 	steps: 64256.00
Episode 1695	Average Score: 37.37 	steps: 64306.00
Episode 1696	Average Score: 37.33 	steps: 64356.00
Episode 1697	Average Score: 37.43 	steps: 64406.00
Episode 1698	Average Score: 37.42 	steps: 64456.00
Episode 1699	Average Score: 37.11 	steps: 64477.00
Episode 1700	Average Score: 37.13 	steps: 64527.00
Episode 1700	Average Score: 37.13 	steps: 64527.00

Episode 1701	Average Score: 37.11 	steps: 64577.00
Episode 1702	Average Score: 37.46 	steps: 64627.00
Episode 1703	Average Score: 37.49 	steps: 64677.00
Episode 1704	Average Score: 37.76 	steps: 64727.00
Episode 1705	Average Score: 37.76 	steps: 64777.00
Episode 1706	Average Score: 37.77 	steps: 64827.00
Episode 1707	Average Score: 37.91 	steps: 64877.00
Episode 1708	Average Score: 38.00 	steps: 64927.00
Episode 1709	Average Score: 38.31 	steps: 64977.00
Episode 1710	Average Score: 38.33 	steps: 65027.00
Episode 1711	Average Score: 38.32 	steps: 65077.00
Episode 1712	Average Score: 38.31 	steps: 65127.00
Episode 1713	Average Score: 38.32 	steps: 65177.00
Episode 1714	Average Score: 38.41 	steps: 65227.00
Episode 1715	Average Score: 38.41 	steps: 65277.00
Episode 1716	Average Score: 38.42 	steps: 65327.00
Episode 1717	Average Score: 38.41 	steps: 65377.00
Episode 1718	Average Score: 38.53 	steps: 65427.00
Episode 1719	Average Score: 38.17 	steps: 65437.00
Episode 1720	Average Score: 38.18 	steps: 65487.00
Episode 1721	Average Score: 38.24 	steps: 65537.00
Episode 1722	Average Score: 38.24 	steps: 65587.00
Episode 1723	Average Score: 37.87 	steps: 65596.00
Episode 1724	Average Score: 37.53 	steps: 65604.00
Episode 1725	Average Score: 37.51 	steps: 65654.00
Episode 1726	Average Score: 37.53 	steps: 65704.00
Episode 1727	Average Score: 37.53 	steps: 65754.00
Episode 1728	Average Score: 37.54 	steps: 65804.00
Episode 1729	Average Score: 37.56 	steps: 65854.00
Episode 1730	Average Score: 37.50 	steps: 65904.00
Episode 1731	Average Score: 37.49 	steps: 65952.00
Episode 1732	Average Score: 37.54 	steps: 66002.00
Episode 1733	Average Score: 37.54 	steps: 66052.00
Episode 1734	Average Score: 37.54 	steps: 66102.00
Episode 1735	Average Score: 37.55 	steps: 66152.00
Episode 1736	Average Score: 37.60 	steps: 66202.00
Episode 1737	Average Score: 37.62 	steps: 66252.00
Episode 1738	Average Score: 37.72 	steps: 66302.00
Episode 1739	Average Score: 37.68 	steps: 66352.00
Episode 1740	Average Score: 37.68 	steps: 66402.00
Episode 1741	Average Score: 37.62 	steps: 66452.00
Episode 1742	Average Score: 37.65 	steps: 66502.00
Episode 1743	Average Score: 37.64 	steps: 66552.00
Episode 1744	Average Score: 37.98 	steps: 66602.00
Episode 1745	Average Score: 37.96 	steps: 66652.00
Episode 1746	Average Score: 37.97 	steps: 66702.00
Episode 1747	Average Score: 38.14 	steps: 66727.00
Episode 1748	Average Score: 38.12 	steps: 66777.00
Episode 1749	Average Score: 38.19 	steps: 66827.00
Episode 1750	Average Score: 38.19 	steps: 66877.00
Episode 1751	Average Score: 38.10 	steps: 66927.00
Episode 1752	Average Score: 38.09 	steps: 66977.00
Episode 1753	Average Score: 38.10 	steps: 67027.00
Episode 1754	Average Score: 38.18 	steps: 67077.00
Episode 1755	Average Score: 38.18 	steps: 67127.00
Episode 1756	Average Score: 37.92 	steps: 67145.00
Episode 1757	Average Score: 37.75 	steps: 67170.00
Episode 1758	Average Score: 37.38 	steps: 67177.00
Episode 1759	Average Score: 37.34 	steps: 67227.00
Episode 1760	Average Score: 37.02 	steps: 67238.00
Episode 1761	Average Score: 37.04 	steps: 67288.00
Episode 1762	Average Score: 37.02 	steps: 67301.00
Episode 1763	Average Score: 37.03 	steps: 67351.00
Episode 1764	Average Score: 36.88 	steps: 67401.00
Episode 1765	Average Score: 36.64 	steps: 67418.00
Episode 1766	Average Score: 36.62 	steps: 67468.00
Episode 1767	Average Score: 36.62 	steps: 67518.00
Episode 1768	Average Score: 36.66 	steps: 67568.00
Episode 1769	Average Score: 36.66 	steps: 67618.00
Episode 1770	Average Score: 36.64 	steps: 67668.00
Episode 1771	Average Score: 36.69 	steps: 67718.00
Episode 1772	Average Score: 36.34 	steps: 67726.00
Episode 1773	Average Score: 35.96 	steps: 67733.00
Episode 1774	Average Score: 35.96 	steps: 67783.00
Episode 1775	Average Score: 35.95 	steps: 67833.00
Episode 1776	Average Score: 36.23 	steps: 67883.00
Episode 1777	Average Score: 36.18 	steps: 67933.00
Episode 1778	Average Score: 36.27 	steps: 67983.00
Episode 1779	Average Score: 36.58 	steps: 68033.00
Episode 1780	Average Score: 36.58 	steps: 68083.00
Episode 1781	Average Score: 36.58 	steps: 68133.00
Episode 1782	Average Score: 36.21 	steps: 68141.00
Episode 1783	Average Score: 36.40 	steps: 68191.00
Episode 1784	Average Score: 36.80 	steps: 68241.00
Episode 1785	Average Score: 36.91 	steps: 68291.00
Episode 1786	Average Score: 36.49 	steps: 68294.00
Episode 1787	Average Score: 36.47 	steps: 68344.00
Episode 1788	Average Score: 36.51 	steps: 68394.00
Episode 1789	Average Score: 36.16 	steps: 68407.00
Episode 1790	Average Score: 36.21 	steps: 68420.00
Episode 1791	Average Score: 36.32 	steps: 68470.00
Episode 1792	Average Score: 35.98 	steps: 68476.00
Episode 1793	Average Score: 35.98 	steps: 68526.00
Episode 1794	Average Score: 35.96 	steps: 68576.00
Episode 1795	Average Score: 35.60 	steps: 68590.00
Episode 1796	Average Score: 35.59 	steps: 68640.00
Episode 1797	Average Score: 35.59 	steps: 68690.00
Episode 1798	Average Score: 35.59 	steps: 68740.00
Episode 1799	Average Score: 35.86 	steps: 68790.00
Episode 1800	Average Score: 35.85 	steps: 68840.00
Episode 1800	Average Score: 35.85 	steps: 68840.00

Episode 1801	Average Score: 35.90 	steps: 68890.00
Episode 1802	Average Score: 35.89 	steps: 68940.00
Episode 1803	Average Score: 35.87 	steps: 68990.00
Episode 1804	Average Score: 35.88 	steps: 69040.00
Episode 1805	Average Score: 35.88 	steps: 69090.00
Episode 1806	Average Score: 35.61 	steps: 69105.00
Episode 1807	Average Score: 35.25 	steps: 69115.00
Episode 1808	Average Score: 35.26 	steps: 69165.00
Episode 1809	Average Score: 35.26 	steps: 69215.00
Episode 1810	Average Score: 35.31 	steps: 69265.00
Episode 1811	Average Score: 35.28 	steps: 69315.00
Episode 1812	Average Score: 35.28 	steps: 69365.00
Episode 1813	Average Score: 35.24 	steps: 69415.00
Episode 1814	Average Score: 35.20 	steps: 69465.00
Episode 1815	Average Score: 35.18 	steps: 69515.00
Episode 1816	Average Score: 34.83 	steps: 69530.00
Episode 1817	Average Score: 34.83 	steps: 69580.00
Episode 1818	Average Score: 34.83 	steps: 69630.00
Episode 1819	Average Score: 35.18 	steps: 69680.00
Episode 1820	Average Score: 34.84 	steps: 69686.00
Episode 1821	Average Score: 34.76 	steps: 69736.00
Episode 1822	Average Score: 34.39 	steps: 69744.00
Episode 1823	Average Score: 34.73 	steps: 69794.00
Episode 1824	Average Score: 34.82 	steps: 69813.00
Episode 1825	Average Score: 34.84 	steps: 69863.00
Episode 1826	Average Score: 34.86 	steps: 69913.00
Episode 1827	Average Score: 34.84 	steps: 69963.00
Episode 1828	Average Score: 34.81 	steps: 70013.00
Episode 1829	Average Score: 34.81 	steps: 70063.00
Episode 1830	Average Score: 34.82 	steps: 70113.00
Episode 1831	Average Score: 34.82 	steps: 70163.00
Episode 1832	Average Score: 34.76 	steps: 70213.00
Episode 1833	Average Score: 34.75 	steps: 70263.00
Episode 1834	Average Score: 34.72 	steps: 70313.00
Episode 1835	Average Score: 34.72 	steps: 70363.00
Episode 1836	Average Score: 34.72 	steps: 70413.00
Episode 1837	Average Score: 34.72 	steps: 70463.00
Episode 1838	Average Score: 34.77 	steps: 70513.00
Episode 1839	Average Score: 34.82 	steps: 70563.00
Episode 1840	Average Score: 34.82 	steps: 70613.00
Episode 1841	Average Score: 34.87 	steps: 70663.00
Episode 1842	Average Score: 34.91 	steps: 70713.00
Episode 1843	Average Score: 34.87 	steps: 70763.00
Episode 1844	Average Score: 34.58 	steps: 70780.00
Episode 1845	Average Score: 34.26 	steps: 70792.00
Episode 1846	Average Score: 34.26 	steps: 70842.00
Episode 1847	Average Score: 34.13 	steps: 70851.00
Episode 1848	Average Score: 34.14 	steps: 70901.00
Episode 1849	Average Score: 34.12 	steps: 70951.00
Episode 1850	Average Score: 34.16 	steps: 71001.00
Episode 1851	Average Score: 34.24 	steps: 71051.00
Episode 1852	Average Score: 34.24 	steps: 71101.00
Episode 1853	Average Score: 34.25 	steps: 71151.00
Episode 1854	Average Score: 34.23 	steps: 71201.00
Episode 1855	Average Score: 34.18 	steps: 71251.00
Episode 1856	Average Score: 34.50 	steps: 71301.00
Episode 1857	Average Score: 34.72 	steps: 71351.00
Episode 1858	Average Score: 35.10 	steps: 71401.00
Episode 1859	Average Score: 35.10 	steps: 71451.00
Episode 1860	Average Score: 35.43 	steps: 71501.00
Episode 1861	Average Score: 35.43 	steps: 71551.00
Episode 1862	Average Score: 35.70 	steps: 71601.00
Episode 1863	Average Score: 35.70 	steps: 71651.00
Episode 1864	Average Score: 35.84 	steps: 71701.00
Episode 1865	Average Score: 36.12 	steps: 71751.00
Episode 1866	Average Score: 36.14 	steps: 71801.00
Episode 1867	Average Score: 36.13 	steps: 71851.00
Episode 1868	Average Score: 36.12 	steps: 71901.00
Episode 1869	Average Score: 35.73 	steps: 71908.00
Episode 1870	Average Score: 35.77 	steps: 71958.00
Episode 1871	Average Score: 35.45 	steps: 71978.00
Episode 1872	Average Score: 35.81 	steps: 72028.00
Episode 1873	Average Score: 35.86 	steps: 72040.00
Episode 1874	Average Score: 35.82 	steps: 72090.00
Episode 1875	Average Score: 35.81 	steps: 72140.00
Episode 1876	Average Score: 35.55 	steps: 72168.00
Episode 1877	Average Score: 35.62 	steps: 72218.00
Episode 1878	Average Score: 35.61 	steps: 72268.00
Episode 1879	Average Score: 35.66 	steps: 72318.00
Episode 1880	Average Score: 35.66 	steps: 72368.00
Episode 1881	Average Score: 35.28 	steps: 72376.00
Episode 1882	Average Score: 35.65 	steps: 72426.00
Episode 1883	Average Score: 35.80 	steps: 72476.00
Episode 1884	Average Score: 35.81 	steps: 72526.00
Episode 1885	Average Score: 35.81 	steps: 72576.00
Episode 1886	Average Score: 36.23 	steps: 72626.00
Episode 1887	Average Score: 36.26 	steps: 72676.00
Episode 1888	Average Score: 36.26 	steps: 72726.00
Episode 1889	Average Score: 36.61 	steps: 72776.00
Episode 1890	Average Score: 36.97 	steps: 72826.00
Episode 1891	Average Score: 36.92 	steps: 72876.00
Episode 1892	Average Score: 37.32 	steps: 72926.00
Episode 1893	Average Score: 37.32 	steps: 72976.00
Episode 1894	Average Score: 37.29 	steps: 73026.00
Episode 1895	Average Score: 37.63 	steps: 73076.00
Episode 1896	Average Score: 37.69 	steps: 73126.00
Episode 1897	Average Score: 37.35 	steps: 73140.00
Episode 1898	Average Score: 37.35 	steps: 73190.00
Episode 1899	Average Score: 37.39 	steps: 73240.00
Episode 1900	Average Score: 37.36 	steps: 73290.00
Episode 1900	Average Score: 37.36 	steps: 73290.00

Episode 1901	Average Score: 37.36 	steps: 73340.00
Episode 1902	Average Score: 37.37 	steps: 73390.00
Episode 1903	Average Score: 37.34 	steps: 73440.00
Episode 1904	Average Score: 37.33 	steps: 73490.00
Episode 1905	Average Score: 37.34 	steps: 73540.00
Episode 1906	Average Score: 37.65 	steps: 73590.00
Episode 1907	Average Score: 37.96 	steps: 73640.00
Episode 1908	Average Score: 37.95 	steps: 73690.00
Episode 1909	Average Score: 37.60 	steps: 73700.00
Episode 1910	Average Score: 37.58 	steps: 73750.00
Episode 1911	Average Score: 37.61 	steps: 73800.00
Episode 1912	Average Score: 37.61 	steps: 73850.00
Episode 1913	Average Score: 37.65 	steps: 73900.00
Episode 1914	Average Score: 37.58 	steps: 73950.00
Episode 1915	Average Score: 37.26 	steps: 73959.00
Episode 1916	Average Score: 37.28 	steps: 73975.00
Episode 1917	Average Score: 37.24 	steps: 74025.00
Episode 1918	Average Score: 36.89 	steps: 74035.00
Episode 1919	Average Score: 36.89 	steps: 74085.00
Episode 1920	Average Score: 37.27 	steps: 74135.00
Episode 1921	Average Score: 37.36 	steps: 74185.00
Episode 1922	Average Score: 37.38 	steps: 74197.00
Episode 1923	Average Score: 37.38 	steps: 74247.00
Episode 1924	Average Score: 37.64 	steps: 74297.00
Episode 1925	Average Score: 37.61 	steps: 74347.00
Episode 1926	Average Score: 37.60 	steps: 74397.00
Episode 1927	Average Score: 37.27 	steps: 74407.00
Episode 1928	Average Score: 37.29 	steps: 74457.00
Episode 1929	Average Score: 37.29 	steps: 74507.00
Episode 1930	Average Score: 37.29 	steps: 74557.00
Episode 1931	Average Score: 37.26 	steps: 74607.00
Episode 1932	Average Score: 37.33 	steps: 74657.00
Episode 1933	Average Score: 37.33 	steps: 74707.00
Episode 1934	Average Score: 37.36 	steps: 74757.00
Episode 1935	Average Score: 37.37 	steps: 74807.00
Episode 1936	Average Score: 37.07 	steps: 74826.00
Episode 1937	Average Score: 37.10 	steps: 74876.00
Episode 1938	Average Score: 37.10 	steps: 74926.00
Episode 1939	Average Score: 37.11 	steps: 74976.00
Episode 1940	Average Score: 37.06 	steps: 75026.00
Episode 1941	Average Score: 37.06 	steps: 75076.00
Episode 1942	Average Score: 37.03 	steps: 75126.00
Episode 1943	Average Score: 37.02 	steps: 75176.00
Episode 1944	Average Score: 37.31 	steps: 75226.00
Episode 1945	Average Score: 37.62 	steps: 75276.00
Episode 1946	Average Score: 37.62 	steps: 75326.00
Episode 1947	Average Score: 37.99 	steps: 75376.00
Episode 1948	Average Score: 37.97 	steps: 75426.00
Episode 1949	Average Score: 37.99 	steps: 75476.00
