Episode 1436	Average Score: 39.43 	steps: 50526.00
Episode 1437	Average Score: 39.77 	steps: 50576.00
Episode 1438	Average Score: 39.74 	steps: 50626.00
Episode 1439	Average Score: 39.74 	steps: 50676.00
Episode 1440	Average Score: 39.73 	steps: 50726.00
Episode 1441	Average Score: 39.66 	steps: 50771.00
Episode 1442	Average Score: 39.66 	steps: 50821.00
Episode 1443	Average Score: 39.66 	steps: 50871.00
Episode 1444	Average Score: 39.67 	steps: 50921.00
Episode 1445	Average Score: 39.66 	steps: 50971.00
Episode 1446	Average Score: 39.69 	steps: 51021.00
Episode 1447	Average Score: 39.69 	steps: 51071.00
Episode 1448	Average Score: 39.68 	steps: 51121.00
Episode 1449	Average Score: 39.40 	steps: 51138.00
Episode 1450	Average Score: 39.47 	steps: 51188.00
Episode 1451	Average Score: 39.47 	steps: 51238.00
Episode 1452	Average Score: 39.47 	steps: 51288.00
Episode 1453	Average Score: 39.29 	steps: 51330.00
Episode 1454	Average Score: 38.96 	steps: 51344.00
Episode 1455	Average Score: 39.01 	steps: 51394.00
Episode 1456	Average Score: 39.18 	steps: 51418.00
Episode 1457	Average Score: 39.16 	steps: 51468.00
Episode 1458	Average Score: 38.81 	steps: 51482.00
Episode 1459	Average Score: 38.84 	steps: 51531.00
Episode 1460	Average Score: 38.85 	steps: 51581.00
Episode 1461	Average Score: 39.13 	steps: 51631.00
Episode 1462	Average Score: 39.16 	steps: 51681.00
Episode 1463	Average Score: 39.16 	steps: 51731.00
Episode 1464	Average Score: 39.19 	steps: 51781.00
Episode 1465	Average Score: 38.90 	steps: 51797.00
Episode 1466	Average Score: 38.96 	steps: 51847.00
Episode 1467	Average Score: 38.90 	steps: 51888.00
Episode 1468	Average Score: 39.11 	steps: 51932.00
Episode 1469	Average Score: 39.12 	steps: 51982.00
Episode 1470	Average Score: 39.10 	steps: 52032.00
Episode 1471	Average Score: 39.12 	steps: 52082.00
Episode 1472	Average Score: 39.08 	steps: 52132.00
Episode 1473	Average Score: 39.14 	steps: 52182.00
Episode 1474	Average Score: 39.16 	steps: 52232.00
Episode 1475	Average Score: 39.14 	steps: 52279.00
Episode 1476	Average Score: 39.16 	steps: 52329.00
Episode 1477	Average Score: 39.16 	steps: 52379.00
Episode 1478	Average Score: 39.16 	steps: 52429.00
Episode 1479	Average Score: 39.15 	steps: 52479.00
Episode 1480	Average Score: 39.15 	steps: 52529.00
Episode 1481	Average Score: 39.11 	steps: 52579.00
Episode 1482	Average Score: 39.17 	steps: 52629.00
Episode 1483	Average Score: 38.85 	steps: 52641.00
Episode 1484	Average Score: 38.94 	steps: 52691.00
Episode 1485	Average Score: 38.95 	steps: 52741.00
Episode 1486	Average Score: 38.96 	steps: 52791.00
Episode 1487	Average Score: 38.88 	steps: 52830.00
Episode 1488	Average Score: 38.89 	steps: 52880.00
Episode 1489	Average Score: 38.95 	steps: 52929.00
Episode 1490	Average Score: 38.92 	steps: 52979.00
Episode 1491	Average Score: 38.93 	steps: 53029.00
Episode 1492	Average Score: 38.82 	steps: 53071.00
Episode 1493	Average Score: 38.83 	steps: 53121.00
Episode 1494	Average Score: 38.82 	steps: 53171.00
Episode 1495	Average Score: 38.89 	steps: 53221.00
Episode 1496	Average Score: 38.87 	steps: 53271.00
Episode 1497	Average Score: 38.89 	steps: 53321.00
Episode 1498	Average Score: 38.91 	steps: 53371.00
Episode 1499	Average Score: 38.91 	steps: 53421.00
Episode 1500	Average Score: 39.25 	steps: 53471.00
Episode 1500	Average Score: 39.25 	steps: 53471.00

Episode 1501	Average Score: 39.47 	steps: 53521.00
Episode 1502	Average Score: 39.49 	steps: 53571.00
Episode 1503	Average Score: 39.43 	steps: 53615.00
Episode 1504	Average Score: 39.43 	steps: 53665.00
Episode 1505	Average Score: 39.41 	steps: 53715.00
Episode 1506	Average Score: 39.40 	steps: 53765.00
Episode 1507	Average Score: 39.52 	steps: 53815.00
Episode 1508	Average Score: 39.51 	steps: 53865.00
Episode 1509	Average Score: 39.38 	steps: 53903.00
Episode 1510	Average Score: 39.40 	steps: 53953.00
Episode 1511	Average Score: 39.41 	steps: 54003.00
Episode 1512	Average Score: 39.02 	steps: 54009.00
Episode 1513	Average Score: 38.69 	steps: 54022.00
Episode 1514	Average Score: 38.70 	steps: 54072.00
Episode 1515	Average Score: 38.72 	steps: 54122.00
Episode 1516	Average Score: 38.72 	steps: 54172.00
Episode 1517	Average Score: 38.48 	steps: 54205.00
Episode 1518	Average Score: 38.24 	steps: 54227.00
Episode 1519	Average Score: 38.31 	steps: 54277.00
Episode 1520	Average Score: 38.33 	steps: 54327.00
Episode 1521	Average Score: 38.66 	steps: 54377.00
Episode 1522	Average Score: 38.63 	steps: 54427.00
Episode 1523	Average Score: 38.62 	steps: 54477.00
Episode 1524	Average Score: 38.62 	steps: 54527.00
Episode 1525	Average Score: 38.63 	steps: 54577.00
Episode 1526	Average Score: 38.61 	steps: 54627.00
Episode 1527	Average Score: 38.63 	steps: 54677.00
Episode 1528	Average Score: 38.66 	steps: 54704.00
Episode 1529	Average Score: 38.65 	steps: 54754.00
Episode 1530	Average Score: 38.71 	steps: 54804.00
Episode 1531	Average Score: 38.71 	steps: 54854.00
Episode 1532	Average Score: 38.47 	steps: 54873.00
Episode 1533	Average Score: 38.48 	steps: 54923.00
Episode 1534	Average Score: 38.56 	steps: 54973.00
Episode 1535	Average Score: 38.56 	steps: 55023.00
Episode 1536	Average Score: 38.56 	steps: 55073.00
Episode 1537	Average Score: 38.59 	steps: 55123.00
Episode 1538	Average Score: 38.62 	steps: 55173.00
Episode 1539	Average Score: 38.28 	steps: 55185.00
Episode 1540	Average Score: 38.28 	steps: 55235.00
Episode 1541	Average Score: 38.35 	steps: 55285.00
Episode 1542	Average Score: 38.36 	steps: 55335.00
Episode 1543	Average Score: 37.94 	steps: 55338.00
Episode 1544	Average Score: 37.90 	steps: 55388.00
Episode 1545	Average Score: 37.90 	steps: 55438.00
Episode 1546	Average Score: 37.94 	steps: 55488.00
Episode 1547	Average Score: 37.92 	steps: 55538.00
Episode 1548	Average Score: 37.94 	steps: 55588.00
Episode 1549	Average Score: 37.96 	steps: 55603.00
Episode 1550	Average Score: 37.93 	steps: 55650.00
Episode 1551	Average Score: 37.87 	steps: 55700.00
Episode 1552	Average Score: 37.86 	steps: 55750.00
Episode 1553	Average Score: 38.02 	steps: 55800.00
Episode 1554	Average Score: 38.38 	steps: 55850.00
Episode 1555	Average Score: 38.38 	steps: 55899.00
Episode 1556	Average Score: 38.62 	steps: 55949.00
Episode 1557	Average Score: 38.49 	steps: 55986.00
Episode 1558	Average Score: 38.48 	steps: 55997.00
Episode 1559	Average Score: 38.48 	steps: 56047.00
Episode 1560	Average Score: 38.24 	steps: 56071.00
Episode 1561	Average Score: 38.09 	steps: 56121.00
Episode 1562	Average Score: 38.13 	steps: 56171.00
Episode 1563	Average Score: 38.12 	steps: 56221.00
Episode 1564	Average Score: 38.09 	steps: 56271.00
Episode 1565	Average Score: 38.38 	steps: 56321.00
Episode 1566	Average Score: 38.38 	steps: 56371.00
Episode 1567	Average Score: 38.44 	steps: 56421.00
Episode 1568	Average Score: 38.41 	steps: 56465.00
Episode 1569	Average Score: 38.41 	steps: 56515.00
Episode 1570	Average Score: 38.41 	steps: 56565.00
Episode 1571	Average Score: 38.41 	steps: 56612.00
Episode 1572	Average Score: 38.44 	steps: 56662.00
Episode 1573	Average Score: 38.45 	steps: 56712.00
Episode 1574	Average Score: 38.44 	steps: 56762.00
Episode 1575	Average Score: 38.55 	steps: 56812.00
Episode 1576	Average Score: 38.50 	steps: 56862.00
Episode 1577	Average Score: 38.49 	steps: 56912.00
Episode 1578	Average Score: 38.43 	steps: 56958.00
Episode 1579	Average Score: 38.42 	steps: 57008.00
Episode 1580	Average Score: 38.41 	steps: 57058.00
Episode 1581	Average Score: 38.48 	steps: 57108.00
Episode 1582	Average Score: 38.47 	steps: 57158.00
Episode 1583	Average Score: 38.54 	steps: 57182.00
Episode 1584	Average Score: 38.20 	steps: 57192.00
Episode 1585	Average Score: 38.25 	steps: 57242.00
Episode 1586	Average Score: 38.23 	steps: 57292.00
Episode 1587	Average Score: 38.31 	steps: 57342.00
Episode 1588	Average Score: 38.30 	steps: 57392.00
Episode 1589	Average Score: 38.32 	steps: 57442.00
Episode 1590	Average Score: 38.34 	steps: 57492.00
Episode 1591	Average Score: 38.32 	steps: 57542.00
Episode 1592	Average Score: 38.39 	steps: 57592.00
Episode 1593	Average Score: 38.36 	steps: 57642.00
Episode 1594	Average Score: 38.03 	steps: 57657.00
Episode 1595	Average Score: 38.03 	steps: 57707.00
Episode 1596	Average Score: 38.05 	steps: 57757.00
Episode 1597	Average Score: 38.05 	steps: 57807.00
Episode 1598	Average Score: 38.05 	steps: 57857.00
Episode 1599	Average Score: 38.03 	steps: 57907.00
Episode 1600	Average Score: 38.06 	steps: 57957.00
Episode 1600	Average Score: 38.06 	steps: 57957.00

Episode 1601	Average Score: 38.00 	steps: 58007.00
Episode 1602	Average Score: 37.99 	steps: 58057.00
Episode 1603	Average Score: 38.05 	steps: 58106.00
Episode 1604	Average Score: 38.04 	steps: 58156.00
Episode 1605	Average Score: 38.06 	steps: 58206.00
Episode 1606	Average Score: 38.01 	steps: 58249.00
Episode 1607	Average Score: 37.99 	steps: 58299.00
Episode 1608	Average Score: 37.98 	steps: 58347.00
Episode 1609	Average Score: 37.95 	steps: 58397.00
Episode 1610	Average Score: 37.96 	steps: 58447.00
Episode 1611	Average Score: 37.82 	steps: 58494.00
Episode 1612	Average Score: 38.22 	steps: 58544.00
Episode 1613	Average Score: 38.54 	steps: 58594.00
Episode 1614	Average Score: 38.43 	steps: 58632.00
Episode 1615	Average Score: 38.43 	steps: 58682.00
Episode 1616	Average Score: 38.46 	steps: 58732.00
Episode 1617	Average Score: 38.70 	steps: 58782.00
Episode 1618	Average Score: 38.91 	steps: 58832.00
Episode 1619	Average Score: 38.91 	steps: 58882.00
Episode 1620	Average Score: 38.89 	steps: 58932.00
Episode 1621	Average Score: 38.81 	steps: 58982.00
Episode 1622	Average Score: 38.82 	steps: 59032.00
Episode 1623	Average Score: 38.85 	steps: 59082.00
Episode 1624	Average Score: 38.85 	steps: 59132.00
Episode 1625	Average Score: 38.84 	steps: 59182.00
Episode 1626	Average Score: 38.86 	steps: 59232.00
Episode 1627	Average Score: 38.87 	steps: 59282.00
Episode 1628	Average Score: 39.07 	steps: 59332.00
Episode 1629	Average Score: 39.03 	steps: 59382.00
Episode 1630	Average Score: 38.74 	steps: 59399.00
Episode 1631	Average Score: 38.35 	steps: 59405.00
Episode 1632	Average Score: 38.58 	steps: 59455.00
Episode 1633	Average Score: 38.18 	steps: 59461.00
Episode 1634	Average Score: 37.91 	steps: 59483.00
Episode 1635	Average Score: 37.83 	steps: 59526.00
Episode 1636	Average Score: 37.81 	steps: 59576.00
Episode 1637	Average Score: 37.83 	steps: 59626.00
Episode 1638	Average Score: 37.84 	steps: 59676.00
Episode 1639	Average Score: 38.20 	steps: 59726.00
Episode 1640	Average Score: 37.87 	steps: 59739.00
Episode 1641	Average Score: 37.75 	steps: 59789.00
Episode 1642	Average Score: 37.33 	steps: 59792.00
Episode 1643	Average Score: 37.43 	steps: 59806.00
Episode 1644	Average Score: 37.11 	steps: 59816.00
Episode 1645	Average Score: 37.10 	steps: 59866.00
Episode 1646	Average Score: 37.09 	steps: 59916.00
Episode 1647	Average Score: 37.13 	steps: 59966.00
Episode 1648	Average Score: 37.07 	steps: 60016.00
Episode 1649	Average Score: 37.39 	steps: 60066.00
Episode 1650	Average Score: 37.40 	steps: 60114.00
Episode 1651	Average Score: 37.45 	steps: 60161.00
Episode 1652	Average Score: 37.47 	steps: 60211.00
Episode 1653	Average Score: 37.51 	steps: 60261.00
Episode 1654	Average Score: 37.51 	steps: 60311.00
Episode 1655	Average Score: 37.51 	steps: 60361.00
Episode 1656	Average Score: 37.47 	steps: 60411.00
Episode 1657	Average Score: 37.60 	steps: 60461.00
Episode 1658	Average Score: 37.89 	steps: 60507.00
Episode 1659	Average Score: 37.90 	steps: 60557.00
Episode 1660	Average Score: 38.13 	steps: 60607.00
Episode 1661	Average Score: 38.28 	steps: 60657.00
Episode 1662	Average Score: 38.27 	steps: 60707.00
Episode 1663	Average Score: 38.21 	steps: 60751.00
Episode 1664	Average Score: 38.25 	steps: 60801.00
Episode 1665	Average Score: 38.24 	steps: 60851.00
Episode 1666	Average Score: 37.95 	steps: 60875.00
Episode 1667	Average Score: 37.66 	steps: 60891.00
Episode 1668	Average Score: 37.75 	steps: 60941.00
Episode 1669	Average Score: 37.75 	steps: 60991.00
Episode 1670	Average Score: 37.72 	steps: 61041.00
Episode 1671	Average Score: 37.72 	steps: 61091.00
Episode 1672	Average Score: 37.73 	steps: 61141.00
Episode 1673	Average Score: 37.68 	steps: 61189.00
Episode 1674	Average Score: 37.68 	steps: 61239.00
Episode 1675	Average Score: 37.70 	steps: 61289.00
Episode 1676	Average Score: 37.76 	steps: 61339.00
Episode 1677	Average Score: 37.75 	steps: 61389.00
Episode 1678	Average Score: 37.81 	steps: 61439.00
Episode 1679	Average Score: 37.47 	steps: 61455.00
Episode 1680	Average Score: 37.35 	steps: 61500.00
Episode 1681	Average Score: 37.35 	steps: 61550.00
Episode 1682	Average Score: 37.09 	steps: 61570.00
Episode 1683	Average Score: 37.35 	steps: 61620.00
Episode 1684	Average Score: 37.65 	steps: 61670.00
Episode 1685	Average Score: 37.64 	steps: 61720.00
Episode 1686	Average Score: 37.66 	steps: 61770.00
Episode 1687	Average Score: 37.66 	steps: 61820.00
Episode 1688	Average Score: 37.66 	steps: 61870.00
Episode 1689	Average Score: 37.67 	steps: 61920.00
Episode 1690	Average Score: 37.68 	steps: 61970.00
Episode 1691	Average Score: 37.70 	steps: 62020.00
Episode 1692	Average Score: 37.70 	steps: 62070.00
Episode 1693	Average Score: 37.73 	steps: 62120.00
Episode 1694	Average Score: 38.02 	steps: 62170.00
Episode 1695	Average Score: 37.96 	steps: 62220.00
Episode 1696	Average Score: 37.96 	steps: 62270.00
Episode 1697	Average Score: 37.64 	steps: 62284.00
Episode 1698	Average Score: 37.63 	steps: 62334.00
Episode 1699	Average Score: 37.36 	steps: 62352.00
Episode 1700	Average Score: 37.22 	steps: 62402.00
Episode 1700	Average Score: 37.22 	steps: 62402.00

Episode 1701	Average Score: 37.28 	steps: 62452.00
Episode 1702	Average Score: 37.28 	steps: 62502.00
Episode 1703	Average Score: 37.27 	steps: 62552.00
Episode 1704	Average Score: 37.29 	steps: 62602.00
Episode 1705	Average Score: 37.27 	steps: 62652.00
Episode 1706	Average Score: 37.34 	steps: 62702.00
Episode 1707	Average Score: 37.34 	steps: 62752.00
Episode 1708	Average Score: 37.42 	steps: 62802.00
Episode 1709	Average Score: 37.50 	steps: 62844.00
Episode 1710	Average Score: 37.49 	steps: 62894.00
Episode 1711	Average Score: 37.57 	steps: 62937.00
Episode 1712	Average Score: 37.56 	steps: 62987.00
Episode 1713	Average Score: 37.57 	steps: 63037.00
Episode 1714	Average Score: 37.69 	steps: 63087.00
Episode 1715	Average Score: 37.67 	steps: 63136.00
Episode 1716	Average Score: 37.67 	steps: 63186.00
Episode 1717	Average Score: 37.66 	steps: 63236.00
Episode 1718	Average Score: 37.68 	steps: 63286.00
Episode 1719	Average Score: 37.68 	steps: 63336.00
Episode 1720	Average Score: 37.71 	steps: 63386.00
Episode 1721	Average Score: 37.78 	steps: 63436.00
Episode 1722	Average Score: 37.80 	steps: 63486.00
Episode 1723	Average Score: 37.79 	steps: 63536.00
Episode 1724	Average Score: 37.69 	steps: 63583.00
Episode 1725	Average Score: 37.73 	steps: 63633.00
Episode 1726	Average Score: 37.47 	steps: 63655.00
Episode 1727	Average Score: 37.45 	steps: 63705.00
Episode 1728	Average Score: 37.46 	steps: 63755.00
Episode 1729	Average Score: 37.51 	steps: 63805.00
Episode 1730	Average Score: 37.81 	steps: 63855.00
Episode 1731	Average Score: 38.19 	steps: 63905.00
Episode 1732	Average Score: 38.27 	steps: 63955.00
Episode 1733	Average Score: 38.66 	steps: 64005.00
Episode 1734	Average Score: 38.84 	steps: 64055.00
Episode 1735	Average Score: 38.92 	steps: 64105.00
Episode 1736	Average Score: 38.92 	steps: 64155.00
Episode 1737	Average Score: 38.91 	steps: 64205.00
Episode 1738	Average Score: 38.91 	steps: 64255.00
Episode 1739	Average Score: 38.49 	steps: 64258.00
Episode 1740	Average Score: 38.52 	steps: 64274.00
Episode 1741	Average Score: 38.60 	steps: 64324.00
Episode 1742	Average Score: 39.00 	steps: 64374.00
Episode 1743	Average Score: 39.30 	steps: 64424.00
Episode 1744	Average Score: 39.59 	steps: 64470.00
Episode 1745	Average Score: 39.59 	steps: 64518.00
Episode 1746	Average Score: 39.57 	steps: 64568.00
Episode 1747	Average Score: 39.55 	steps: 64618.00
Episode 1748	Average Score: 39.61 	steps: 64668.00
Episode 1749	Average Score: 39.61 	steps: 64718.00
Episode 1750	Average Score: 39.62 	steps: 64768.00
Episode 1751	Average Score: 39.65 	steps: 64818.00
Episode 1752	Average Score: 39.61 	steps: 64865.00
Episode 1753	Average Score: 39.61 	steps: 64915.00
Episode 1754	Average Score: 39.23 	steps: 64923.00
Episode 1755	Average Score: 38.85 	steps: 64930.00
Episode 1756	Average Score: 38.56 	steps: 64944.00
Episode 1757	Average Score: 38.58 	steps: 64994.00
Episode 1758	Average Score: 38.59 	steps: 65044.00
Episode 1759	Average Score: 38.24 	steps: 65055.00
Episode 1760	Average Score: 38.26 	steps: 65105.00
Episode 1761	Average Score: 37.90 	steps: 65115.00
Episode 1762	Average Score: 37.51 	steps: 65120.00
Episode 1763	Average Score: 37.58 	steps: 65170.00
Episode 1764	Average Score: 37.54 	steps: 65220.00
Episode 1765	Average Score: 37.19 	steps: 65229.00
Episode 1766	Average Score: 37.44 	steps: 65279.00
Episode 1767	Average Score: 37.69 	steps: 65329.00
Episode 1768	Average Score: 37.72 	steps: 65379.00
Episode 1769	Average Score: 37.68 	steps: 65429.00
Episode 1770	Average Score: 37.73 	steps: 65479.00
Episode 1771	Average Score: 37.65 	steps: 65516.00
Episode 1772	Average Score: 37.63 	steps: 65566.00
Episode 1773	Average Score: 37.28 	steps: 65572.00
Episode 1774	Average Score: 37.20 	steps: 65622.00
Episode 1775	Average Score: 37.20 	steps: 65672.00
Episode 1776	Average Score: 37.20 	steps: 65722.00
Episode 1777	Average Score: 37.18 	steps: 65772.00
Episode 1778	Average Score: 37.16 	steps: 65822.00
Episode 1779	Average Score: 37.47 	steps: 65872.00
Episode 1780	Average Score: 37.52 	steps: 65922.00
Episode 1781	Average Score: 37.52 	steps: 65972.00
Episode 1782	Average Score: 37.71 	steps: 66013.00
Episode 1783	Average Score: 37.73 	steps: 66063.00
Episode 1784	Average Score: 37.79 	steps: 66113.00
Episode 1785	Average Score: 37.80 	steps: 66163.00
Episode 1786	Average Score: 37.68 	steps: 66199.00
Episode 1787	Average Score: 37.65 	steps: 66246.00
Episode 1788	Average Score: 37.64 	steps: 66296.00
Episode 1789	Average Score: 37.63 	steps: 66346.00
Episode 1790	Average Score: 37.63 	steps: 66396.00
Episode 1791	Average Score: 37.62 	steps: 66446.00
Episode 1792	Average Score: 37.65 	steps: 66496.00
Episode 1793	Average Score: 37.58 	steps: 66546.00
Episode 1794	Average Score: 37.62 	steps: 66596.00
Episode 1795	Average Score: 37.62 	steps: 66646.00
Episode 1796	Average Score: 37.62 	steps: 66694.00
Episode 1797	Average Score: 37.95 	steps: 66744.00
Episode 1798	Average Score: 37.61 	steps: 66756.00
Episode 1799	Average Score: 37.84 	steps: 66806.00
Episode 1800	Average Score: 37.63 	steps: 66817.00
Episode 1800	Average Score: 37.63 	steps: 66817.00

Episode 1801	Average Score: 37.63 	steps: 66867.00
Episode 1802	Average Score: 37.56 	steps: 66914.00
Episode 1803	Average Score: 37.54 	steps: 66964.00
Episode 1804	Average Score: 37.47 	steps: 67014.00
Episode 1805	Average Score: 37.49 	steps: 67064.00
Episode 1806	Average Score: 37.48 	steps: 67114.00
Episode 1807	Average Score: 37.48 	steps: 67164.00
Episode 1808	Average Score: 37.45 	steps: 67214.00
Episode 1809	Average Score: 37.46 	steps: 67264.00
Episode 1810	Average Score: 37.47 	steps: 67314.00
Episode 1811	Average Score: 37.50 	steps: 67364.00
Episode 1812	Average Score: 37.51 	steps: 67414.00
Episode 1813	Average Score: 37.51 	steps: 67464.00
Episode 1814	Average Score: 37.45 	steps: 67514.00
Episode 1815	Average Score: 37.47 	steps: 67564.00
Episode 1816	Average Score: 37.43 	steps: 67609.00
Episode 1817	Average Score: 37.11 	steps: 67623.00
Episode 1818	Average Score: 37.12 	steps: 67673.00
Episode 1819	Average Score: 37.12 	steps: 67723.00
Episode 1820	Average Score: 37.11 	steps: 67773.00
Episode 1821	Average Score: 37.11 	steps: 67823.00
Episode 1822	Average Score: 37.11 	steps: 67873.00
Episode 1823	Average Score: 37.12 	steps: 67923.00
Episode 1824	Average Score: 37.19 	steps: 67970.00
Episode 1825	Average Score: 37.18 	steps: 68020.00
Episode 1826	Average Score: 37.41 	steps: 68068.00
Episode 1827	Average Score: 37.42 	steps: 68118.00
Episode 1828	Average Score: 37.42 	steps: 68168.00
Episode 1829	Average Score: 37.41 	steps: 68215.00
Episode 1830	Average Score: 37.41 	steps: 68265.00
Episode 1831	Average Score: 37.29 	steps: 68315.00
Episode 1832	Average Score: 37.24 	steps: 68359.00
Episode 1833	Average Score: 37.26 	steps: 68409.00
Episode 1834	Average Score: 37.33 	steps: 68459.00
Episode 1835	Average Score: 37.28 	steps: 68506.00
Episode 1836	Average Score: 37.30 	steps: 68556.00
Episode 1837	Average Score: 37.26 	steps: 68606.00
Episode 1838	Average Score: 37.10 	steps: 68641.00
Episode 1839	Average Score: 37.49 	steps: 68691.00
Episode 1840	Average Score: 37.72 	steps: 68734.00
Episode 1841	Average Score: 37.75 	steps: 68784.00
Episode 1842	Average Score: 37.76 	steps: 68834.00
Episode 1843	Average Score: 37.77 	steps: 68884.00
Episode 1844	Average Score: 37.56 	steps: 68913.00
Episode 1845	Average Score: 37.57 	steps: 68963.00
Episode 1846	Average Score: 37.58 	steps: 69011.00
Episode 1847	Average Score: 37.57 	steps: 69061.00
Episode 1848	Average Score: 37.56 	steps: 69111.00
Episode 1849	Average Score: 37.54 	steps: 69161.00
Episode 1850	Average Score: 37.48 	steps: 69204.00
Episode 1851	Average Score: 37.47 	steps: 69254.00
Episode 1852	Average Score: 37.50 	steps: 69304.00
Episode 1853	Average Score: 37.49 	steps: 69354.00
Episode 1854	Average Score: 37.84 	steps: 69404.00
Episode 1855	Average Score: 38.18 	steps: 69451.00
Episode 1856	Average Score: 38.50 	steps: 69501.00
Episode 1857	Average Score: 38.51 	steps: 69551.00
Episode 1858	Average Score: 38.55 	steps: 69601.00
Episode 1859	Average Score: 38.89 	steps: 69651.00
Episode 1860	Average Score: 38.88 	steps: 69701.00
Episode 1861	Average Score: 38.86 	steps: 69708.00
Episode 1862	Average Score: 38.92 	steps: 69720.00
Episode 1863	Average Score: 38.86 	steps: 69765.00
Episode 1864	Average Score: 38.83 	steps: 69809.00
Episode 1865	Average Score: 39.19 	steps: 69859.00
Episode 1866	Average Score: 39.22 	steps: 69909.00
Episode 1867	Average Score: 39.29 	steps: 69959.00
Episode 1868	Average Score: 39.26 	steps: 70008.00
Episode 1869	Average Score: 39.31 	steps: 70058.00
Episode 1870	Average Score: 39.28 	steps: 70108.00
Episode 1871	Average Score: 39.39 	steps: 70158.00
Episode 1872	Average Score: 39.40 	steps: 70208.00
Episode 1873	Average Score: 39.79 	steps: 70258.00
Episode 1874	Average Score: 39.74 	steps: 70308.00
Episode 1875	Average Score: 39.68 	steps: 70358.00
Episode 1876	Average Score: 39.68 	steps: 70408.00
Episode 1877	Average Score: 39.71 	steps: 70458.00
Episode 1878	Average Score: 39.74 	steps: 70508.00
Episode 1879	Average Score: 39.73 	steps: 70558.00
Episode 1880	Average Score: 39.82 	steps: 70608.00
Episode 1881	Average Score: 39.83 	steps: 70658.00
Episode 1882	Average Score: 39.91 	steps: 70708.00
Episode 1883	Average Score: 39.88 	steps: 70755.00
Episode 1884	Average Score: 39.88 	steps: 70805.00
Episode 1885	Average Score: 39.84 	steps: 70855.00
Episode 1886	Average Score: 39.74 	steps: 70882.00
Episode 1887	Average Score: 39.79 	steps: 70932.00
Episode 1888	Average Score: 39.77 	steps: 70982.00
Episode 1889	Average Score: 39.77 	steps: 71032.00
Episode 1890	Average Score: 39.78 	steps: 71082.00
Episode 1891	Average Score: 39.78 	steps: 71132.00
Episode 1892	Average Score: 39.78 	steps: 71182.00
Episode 1893	Average Score: 39.82 	steps: 71232.00
Episode 1894	Average Score: 39.84 	steps: 71282.00
Episode 1895	Average Score: 39.87 	steps: 71332.00
Episode 1896	Average Score: 39.87 	steps: 71382.00
Episode 1897	Average Score: 39.85 	steps: 71432.00
Episode 1898	Average Score: 40.19 	steps: 71482.00
Episode 1899	Average Score: 40.08 	steps: 71521.00
Episode 1900	Average Score: 40.32 	steps: 71567.00
Episode 1900	Average Score: 40.32 	steps: 71567.00

Episode 1901	Average Score: 40.30 	steps: 71617.00
Episode 1902	Average Score: 40.17 	steps: 71660.00
Episode 1903	Average Score: 40.21 	steps: 71710.00
Episode 1904	Average Score: 40.27 	steps: 71760.00
Episode 1905	Average Score: 40.27 	steps: 71810.00
Episode 1906	Average Score: 39.90 	steps: 71818.00
Episode 1907	Average Score: 39.90 	steps: 71868.00
Episode 1908	Average Score: 39.92 	steps: 71918.00
Episode 1909	Average Score: 39.59 	steps: 71927.00
Episode 1910	Average Score: 39.26 	steps: 71939.00
Episode 1911	Average Score: 39.01 	steps: 71958.00
Episode 1912	Average Score: 39.01 	steps: 72008.00
Episode 1913	Average Score: 39.01 	steps: 72058.00
Episode 1914	Average Score: 39.06 	steps: 72108.00
Episode 1915	Average Score: 39.05 	steps: 72158.00
Episode 1916	Average Score: 39.05 	steps: 72208.00
Episode 1917	Average Score: 39.37 	steps: 72258.00
Episode 1918	Average Score: 39.02 	steps: 72269.00
Episode 1919	Average Score: 39.02 	steps: 72319.00
Episode 1920	Average Score: 39.03 	steps: 72369.00
Episode 1921	Average Score: 39.03 	steps: 72419.00
Episode 1922	Average Score: 39.02 	steps: 72469.00
Episode 1923	Average Score: 39.01 	steps: 72519.00
Episode 1924	Average Score: 39.04 	steps: 72569.00
Episode 1925	Average Score: 39.03 	steps: 72619.00
Episode 1926	Average Score: 38.97 	steps: 72659.00
Episode 1927	Average Score: 38.68 	steps: 72676.00
Episode 1928	Average Score: 38.63 	steps: 72726.00
Episode 1929	Average Score: 38.55 	steps: 72767.00
Episode 1930	Average Score: 38.54 	steps: 72817.00
Episode 1931	Average Score: 38.66 	steps: 72867.00
Episode 1932	Average Score: 38.71 	steps: 72917.00
Episode 1933	Average Score: 38.39 	steps: 72933.00
Episode 1934	Average Score: 38.36 	steps: 72980.00
Episode 1935	Average Score: 38.38 	steps: 73030.00
Episode 1936	Average Score: 38.37 	steps: 73080.00
Episode 1937	Average Score: 38.41 	steps: 73130.00
Episode 1938	Average Score: 38.55 	steps: 73180.00
Episode 1939	Average Score: 38.54 	steps: 73230.00
Episode 1940	Average Score: 38.61 	steps: 73280.00
Episode 1941	Average Score: 38.58 	steps: 73330.00
Episode 1942	Average Score: 38.58 	steps: 73380.00
Episode 1943	Average Score: 38.59 	steps: 73430.00
Episode 1944	Average Score: 38.87 	steps: 73480.00
Episode 1945	Average Score: 38.87 	steps: 73530.00
Episode 1946	Average Score: 38.87 	steps: 73578.00
Episode 1947	Average Score: 38.54 	steps: 73588.00
Episode 1948	Average Score: 38.54 	steps: 73638.00
