Episode 1437	Average Score: 36.18 	steps: 52353.00
Episode 1438	Average Score: 36.16 	steps: 52403.00
Episode 1439	Average Score: 36.42 	steps: 52444.00
Episode 1440	Average Score: 36.37 	steps: 52494.00
Episode 1441	Average Score: 36.38 	steps: 52544.00
Episode 1442	Average Score: 36.38 	steps: 52594.00
Episode 1443	Average Score: 36.48 	steps: 52644.00
Episode 1444	Average Score: 36.13 	steps: 52652.00
Episode 1445	Average Score: 36.23 	steps: 52702.00
Episode 1446	Average Score: 36.23 	steps: 52750.00
Episode 1447	Average Score: 35.92 	steps: 52764.00
Episode 1448	Average Score: 35.95 	steps: 52814.00
Episode 1449	Average Score: 35.89 	steps: 52823.00
Episode 1450	Average Score: 35.88 	steps: 52873.00
Episode 1451	Average Score: 36.24 	steps: 52923.00
Episode 1452	Average Score: 36.54 	steps: 52973.00
Episode 1453	Average Score: 36.55 	steps: 53023.00
Episode 1454	Average Score: 36.54 	steps: 53073.00
Episode 1455	Average Score: 36.54 	steps: 53123.00
Episode 1456	Average Score: 36.55 	steps: 53173.00
Episode 1457	Average Score: 36.66 	steps: 53223.00
Episode 1458	Average Score: 36.66 	steps: 53273.00
Episode 1459	Average Score: 36.65 	steps: 53323.00
Episode 1460	Average Score: 36.73 	steps: 53373.00
Episode 1461	Average Score: 36.55 	steps: 53389.00
Episode 1462	Average Score: 36.79 	steps: 53433.00
Episode 1463	Average Score: 36.78 	steps: 53483.00
Episode 1464	Average Score: 36.62 	steps: 53507.00
Episode 1465	Average Score: 36.61 	steps: 53557.00
Episode 1466	Average Score: 36.62 	steps: 53607.00
Episode 1467	Average Score: 36.56 	steps: 53657.00
Episode 1468	Average Score: 36.50 	steps: 53707.00
Episode 1469	Average Score: 36.50 	steps: 53757.00
Episode 1470	Average Score: 36.59 	steps: 53807.00
Episode 1471	Average Score: 36.60 	steps: 53857.00
Episode 1472	Average Score: 36.89 	steps: 53907.00
Episode 1473	Average Score: 36.88 	steps: 53957.00
Episode 1474	Average Score: 36.97 	steps: 54007.00
Episode 1475	Average Score: 37.06 	steps: 54057.00
Episode 1476	Average Score: 37.08 	steps: 54107.00
Episode 1477	Average Score: 37.22 	steps: 54157.00
Episode 1478	Average Score: 37.29 	steps: 54207.00
Episode 1479	Average Score: 37.33 	steps: 54257.00
Episode 1480	Average Score: 37.33 	steps: 54307.00
Episode 1481	Average Score: 37.36 	steps: 54357.00
Episode 1482	Average Score: 37.37 	steps: 54407.00
Episode 1483	Average Score: 37.35 	steps: 54457.00
Episode 1484	Average Score: 37.31 	steps: 54507.00
Episode 1485	Average Score: 37.26 	steps: 54557.00
Episode 1486	Average Score: 37.28 	steps: 54607.00
Episode 1487	Average Score: 37.27 	steps: 54657.00
Episode 1488	Average Score: 37.28 	steps: 54707.00
Episode 1489	Average Score: 37.27 	steps: 54757.00
Episode 1490	Average Score: 37.00 	steps: 54773.00
Episode 1491	Average Score: 36.95 	steps: 54823.00
Episode 1492	Average Score: 37.01 	steps: 54873.00
Episode 1493	Average Score: 36.78 	steps: 54894.00
Episode 1494	Average Score: 36.86 	steps: 54944.00
Episode 1495	Average Score: 37.00 	steps: 54994.00
Episode 1496	Average Score: 37.02 	steps: 55044.00
Episode 1497	Average Score: 37.03 	steps: 55094.00
Episode 1498	Average Score: 37.02 	steps: 55144.00
Episode 1499	Average Score: 36.97 	steps: 55194.00
Episode 1500	Average Score: 36.99 	steps: 55244.00
Episode 1500	Average Score: 36.99 	steps: 55244.00

Episode 1501	Average Score: 37.09 	steps: 55294.00
Episode 1502	Average Score: 37.37 	steps: 55344.00
Episode 1503	Average Score: 37.36 	steps: 55394.00
Episode 1504	Average Score: 37.43 	steps: 55444.00
Episode 1505	Average Score: 37.05 	steps: 55451.00
Episode 1506	Average Score: 37.06 	steps: 55501.00
Episode 1507	Average Score: 37.07 	steps: 55551.00
Episode 1508	Average Score: 37.12 	steps: 55601.00
Episode 1509	Average Score: 37.13 	steps: 55651.00
Episode 1510	Average Score: 37.15 	steps: 55701.00
Episode 1511	Average Score: 37.15 	steps: 55751.00
Episode 1512	Average Score: 37.44 	steps: 55801.00
Episode 1513	Average Score: 37.47 	steps: 55851.00
Episode 1514	Average Score: 37.82 	steps: 55901.00
Episode 1515	Average Score: 37.47 	steps: 55906.00
Episode 1516	Average Score: 37.41 	steps: 55941.00
Episode 1517	Average Score: 37.07 	steps: 55953.00
Episode 1518	Average Score: 37.03 	steps: 56003.00
Episode 1519	Average Score: 37.35 	steps: 56053.00
Episode 1520	Average Score: 37.34 	steps: 56103.00
Episode 1521	Average Score: 37.44 	steps: 56153.00
Episode 1522	Average Score: 37.36 	steps: 56167.00
Episode 1523	Average Score: 37.35 	steps: 56217.00
Episode 1524	Average Score: 37.24 	steps: 56267.00
Episode 1525	Average Score: 37.16 	steps: 56317.00
Episode 1526	Average Score: 37.34 	steps: 56367.00
Episode 1527	Average Score: 37.66 	steps: 56417.00
Episode 1528	Average Score: 37.64 	steps: 56467.00
Episode 1529	Average Score: 37.41 	steps: 56494.00
Episode 1530	Average Score: 37.40 	steps: 56544.00
Episode 1531	Average Score: 37.27 	steps: 56578.00
Episode 1532	Average Score: 37.24 	steps: 56625.00
Episode 1533	Average Score: 37.19 	steps: 56675.00
Episode 1534	Average Score: 36.88 	steps: 56687.00
Episode 1535	Average Score: 36.81 	steps: 56737.00
Episode 1536	Average Score: 37.15 	steps: 56787.00
Episode 1537	Average Score: 37.15 	steps: 56837.00
Episode 1538	Average Score: 36.80 	steps: 56847.00
Episode 1539	Average Score: 36.93 	steps: 56897.00
Episode 1540	Average Score: 36.98 	steps: 56947.00
Episode 1541	Average Score: 36.98 	steps: 56997.00
Episode 1542	Average Score: 36.98 	steps: 57047.00
Episode 1543	Average Score: 36.99 	steps: 57097.00
Episode 1544	Average Score: 37.37 	steps: 57147.00
Episode 1545	Average Score: 37.19 	steps: 57176.00
Episode 1546	Average Score: 37.22 	steps: 57226.00
Episode 1547	Average Score: 37.56 	steps: 57276.00
Episode 1548	Average Score: 37.58 	steps: 57326.00
Episode 1549	Average Score: 37.94 	steps: 57376.00
Episode 1550	Average Score: 37.89 	steps: 57426.00
Episode 1551	Average Score: 37.94 	steps: 57476.00
Episode 1552	Average Score: 37.96 	steps: 57526.00
Episode 1553	Average Score: 37.93 	steps: 57576.00
Episode 1554	Average Score: 37.97 	steps: 57626.00
Episode 1555	Average Score: 37.96 	steps: 57676.00
Episode 1556	Average Score: 37.96 	steps: 57726.00
Episode 1557	Average Score: 37.95 	steps: 57776.00
Episode 1558	Average Score: 37.91 	steps: 57826.00
Episode 1559	Average Score: 37.52 	steps: 57830.00
Episode 1560	Average Score: 37.49 	steps: 57880.00
Episode 1561	Average Score: 37.77 	steps: 57930.00
Episode 1562	Average Score: 37.84 	steps: 57980.00
Episode 1563	Average Score: 37.84 	steps: 58030.00
Episode 1564	Average Score: 38.08 	steps: 58080.00
Episode 1565	Average Score: 38.09 	steps: 58130.00
Episode 1566	Average Score: 38.10 	steps: 58180.00
Episode 1567	Average Score: 38.15 	steps: 58230.00
Episode 1568	Average Score: 38.22 	steps: 58280.00
Episode 1569	Average Score: 38.24 	steps: 58330.00
Episode 1570	Average Score: 38.24 	steps: 58380.00
Episode 1571	Average Score: 38.23 	steps: 58430.00
Episode 1572	Average Score: 38.23 	steps: 58480.00
Episode 1573	Average Score: 37.97 	steps: 58496.00
Episode 1574	Average Score: 37.96 	steps: 58546.00
Episode 1575	Average Score: 37.97 	steps: 58596.00
Episode 1576	Average Score: 37.96 	steps: 58646.00
Episode 1577	Average Score: 37.54 	steps: 58649.00
Episode 1578	Average Score: 37.59 	steps: 58699.00
Episode 1579	Average Score: 37.59 	steps: 58749.00
Episode 1580	Average Score: 37.59 	steps: 58799.00
Episode 1581	Average Score: 37.60 	steps: 58849.00
Episode 1582	Average Score: 37.60 	steps: 58899.00
Episode 1583	Average Score: 37.62 	steps: 58949.00
Episode 1584	Average Score: 37.65 	steps: 58999.00
Episode 1585	Average Score: 37.71 	steps: 59049.00
Episode 1586	Average Score: 37.75 	steps: 59099.00
Episode 1587	Average Score: 37.69 	steps: 59149.00
Episode 1588	Average Score: 37.69 	steps: 59199.00
Episode 1589	Average Score: 37.68 	steps: 59249.00
Episode 1590	Average Score: 38.02 	steps: 59299.00
Episode 1591	Average Score: 38.03 	steps: 59349.00
Episode 1592	Average Score: 37.85 	steps: 59378.00
Episode 1593	Average Score: 37.86 	steps: 59405.00
Episode 1594	Average Score: 37.87 	steps: 59455.00
Episode 1595	Average Score: 37.81 	steps: 59505.00
Episode 1596	Average Score: 37.80 	steps: 59555.00
Episode 1597	Average Score: 37.81 	steps: 59605.00
Episode 1598	Average Score: 37.80 	steps: 59655.00
Episode 1599	Average Score: 37.56 	steps: 59675.00
Episode 1600	Average Score: 37.58 	steps: 59725.00
Episode 1600	Average Score: 37.58 	steps: 59725.00

Episode 1601	Average Score: 37.63 	steps: 59775.00
Episode 1602	Average Score: 37.58 	steps: 59825.00
Episode 1603	Average Score: 37.60 	steps: 59875.00
Episode 1604	Average Score: 37.62 	steps: 59925.00
Episode 1605	Average Score: 37.97 	steps: 59975.00
Episode 1606	Average Score: 38.06 	steps: 60025.00
Episode 1607	Average Score: 38.01 	steps: 60075.00
Episode 1608	Average Score: 37.91 	steps: 60125.00
Episode 1609	Average Score: 37.47 	steps: 60128.00
Episode 1610	Average Score: 37.43 	steps: 60178.00
Episode 1611	Average Score: 37.41 	steps: 60228.00
Episode 1612	Average Score: 37.39 	steps: 60278.00
Episode 1613	Average Score: 37.38 	steps: 60328.00
Episode 1614	Average Score: 37.39 	steps: 60378.00
Episode 1615	Average Score: 37.79 	steps: 60428.00
Episode 1616	Average Score: 37.92 	steps: 60478.00
Episode 1617	Average Score: 38.27 	steps: 60528.00
Episode 1618	Average Score: 38.31 	steps: 60578.00
Episode 1619	Average Score: 38.31 	steps: 60628.00
Episode 1620	Average Score: 38.38 	steps: 60678.00
Episode 1621	Average Score: 38.35 	steps: 60728.00
Episode 1622	Average Score: 38.66 	steps: 60778.00
Episode 1623	Average Score: 38.66 	steps: 60828.00
Episode 1624	Average Score: 38.76 	steps: 60878.00
Episode 1625	Average Score: 38.77 	steps: 60928.00
Episode 1626	Average Score: 38.76 	steps: 60978.00
Episode 1627	Average Score: 38.68 	steps: 61028.00
Episode 1628	Average Score: 38.34 	steps: 61039.00
Episode 1629	Average Score: 38.59 	steps: 61089.00
Episode 1630	Average Score: 38.55 	steps: 61139.00
Episode 1631	Average Score: 38.70 	steps: 61189.00
Episode 1632	Average Score: 38.55 	steps: 61216.00
Episode 1633	Average Score: 38.58 	steps: 61266.00
Episode 1634	Average Score: 38.91 	steps: 61316.00
Episode 1635	Average Score: 38.93 	steps: 61366.00
Episode 1636	Average Score: 38.93 	steps: 61416.00
Episode 1637	Average Score: 38.87 	steps: 61466.00
Episode 1638	Average Score: 39.23 	steps: 61516.00
Episode 1639	Average Score: 39.18 	steps: 61566.00
Episode 1640	Average Score: 38.78 	steps: 61571.00
Episode 1641	Average Score: 38.78 	steps: 61621.00
Episode 1642	Average Score: 38.78 	steps: 61671.00
Episode 1643	Average Score: 38.77 	steps: 61721.00
Episode 1644	Average Score: 38.52 	steps: 61746.00
Episode 1645	Average Score: 38.67 	steps: 61796.00
Episode 1646	Average Score: 38.67 	steps: 61846.00
Episode 1647	Average Score: 38.68 	steps: 61896.00
Episode 1648	Average Score: 38.35 	steps: 61912.00
Episode 1649	Average Score: 38.31 	steps: 61962.00
Episode 1650	Average Score: 38.39 	steps: 62012.00
Episode 1651	Average Score: 38.38 	steps: 62062.00
Episode 1652	Average Score: 38.07 	steps: 62078.00
Episode 1653	Average Score: 38.05 	steps: 62128.00
Episode 1654	Average Score: 37.97 	steps: 62166.00
Episode 1655	Average Score: 37.95 	steps: 62216.00
Episode 1656	Average Score: 37.94 	steps: 62266.00
Episode 1657	Average Score: 37.57 	steps: 62277.00
Episode 1658	Average Score: 37.35 	steps: 62300.00
Episode 1659	Average Score: 37.62 	steps: 62350.00
Episode 1660	Average Score: 37.65 	steps: 62400.00
Episode 1661	Average Score: 37.66 	steps: 62450.00
Episode 1662	Average Score: 37.36 	steps: 62468.00
Episode 1663	Average Score: 37.09 	steps: 62487.00
Episode 1664	Average Score: 37.08 	steps: 62537.00
Episode 1665	Average Score: 37.07 	steps: 62587.00
Episode 1666	Average Score: 37.05 	steps: 62637.00
Episode 1667	Average Score: 37.03 	steps: 62687.00
Episode 1668	Average Score: 36.99 	steps: 62737.00
Episode 1669	Average Score: 37.00 	steps: 62787.00
Episode 1670	Average Score: 37.00 	steps: 62837.00
Episode 1671	Average Score: 36.92 	steps: 62876.00
Episode 1672	Average Score: 36.91 	steps: 62926.00
Episode 1673	Average Score: 37.15 	steps: 62976.00
Episode 1674	Average Score: 37.00 	steps: 63006.00
Episode 1675	Average Score: 36.68 	steps: 63026.00
Episode 1676	Average Score: 36.69 	steps: 63076.00
Episode 1677	Average Score: 37.01 	steps: 63126.00
Episode 1678	Average Score: 37.01 	steps: 63176.00
Episode 1679	Average Score: 37.01 	steps: 63226.00
Episode 1680	Average Score: 36.98 	steps: 63276.00
Episode 1681	Average Score: 36.98 	steps: 63326.00
Episode 1682	Average Score: 36.65 	steps: 63343.00
Episode 1683	Average Score: 36.62 	steps: 63393.00
Episode 1684	Average Score: 36.39 	steps: 63419.00
Episode 1685	Average Score: 36.36 	steps: 63469.00
Episode 1686	Average Score: 36.37 	steps: 63519.00
Episode 1687	Average Score: 36.46 	steps: 63569.00
Episode 1688	Average Score: 36.45 	steps: 63619.00
Episode 1689	Average Score: 36.47 	steps: 63669.00
Episode 1690	Average Score: 36.48 	steps: 63719.00
Episode 1691	Average Score: 36.51 	steps: 63769.00
Episode 1692	Average Score: 36.71 	steps: 63819.00
Episode 1693	Average Score: 36.95 	steps: 63869.00
Episode 1694	Average Score: 36.92 	steps: 63919.00
Episode 1695	Average Score: 36.92 	steps: 63969.00
Episode 1696	Average Score: 36.92 	steps: 64019.00
Episode 1697	Average Score: 36.91 	steps: 64069.00
Episode 1698	Average Score: 36.93 	steps: 64119.00
Episode 1699	Average Score: 36.92 	steps: 64135.00
Episode 1700	Average Score: 36.91 	steps: 64185.00
Episode 1700	Average Score: 36.91 	steps: 64185.00

Episode 1701	Average Score: 36.90 	steps: 64235.00
Episode 1702	Average Score: 37.01 	steps: 64285.00
Episode 1703	Average Score: 37.02 	steps: 64335.00
Episode 1704	Average Score: 37.02 	steps: 64385.00
Episode 1705	Average Score: 37.07 	steps: 64435.00
Episode 1706	Average Score: 37.06 	steps: 64485.00
Episode 1707	Average Score: 37.09 	steps: 64535.00
Episode 1708	Average Score: 37.19 	steps: 64585.00
Episode 1709	Average Score: 37.62 	steps: 64635.00
Episode 1710	Average Score: 37.55 	steps: 64685.00
Episode 1711	Average Score: 37.57 	steps: 64735.00
Episode 1712	Average Score: 37.20 	steps: 64741.00
Episode 1713	Average Score: 37.19 	steps: 64791.00
Episode 1714	Average Score: 37.15 	steps: 64841.00
Episode 1715	Average Score: 37.15 	steps: 64891.00
Episode 1716	Average Score: 37.10 	steps: 64941.00
Episode 1717	Average Score: 37.06 	steps: 64991.00
Episode 1718	Average Score: 37.06 	steps: 65041.00
Episode 1719	Average Score: 37.06 	steps: 65091.00
Episode 1720	Average Score: 37.06 	steps: 65141.00
Episode 1721	Average Score: 37.08 	steps: 65191.00
Episode 1722	Average Score: 37.09 	steps: 65241.00
Episode 1723	Average Score: 37.04 	steps: 65291.00
Episode 1724	Average Score: 36.95 	steps: 65341.00
Episode 1725	Average Score: 37.01 	steps: 65391.00
Episode 1726	Average Score: 37.02 	steps: 65441.00
Episode 1727	Average Score: 37.08 	steps: 65491.00
Episode 1728	Average Score: 37.42 	steps: 65541.00
Episode 1729	Average Score: 37.10 	steps: 65555.00
Episode 1730	Average Score: 36.73 	steps: 65559.00
Episode 1731	Average Score: 36.74 	steps: 65609.00
Episode 1732	Average Score: 36.89 	steps: 65659.00
Episode 1733	Average Score: 36.87 	steps: 65709.00
Episode 1734	Average Score: 36.52 	steps: 65719.00
Episode 1735	Average Score: 36.52 	steps: 65769.00
Episode 1736	Average Score: 36.14 	steps: 65779.00
Episode 1737	Average Score: 36.15 	steps: 65829.00
Episode 1738	Average Score: 36.13 	steps: 65879.00
Episode 1739	Average Score: 36.09 	steps: 65929.00
Episode 1740	Average Score: 36.48 	steps: 65979.00
Episode 1741	Average Score: 36.42 	steps: 66029.00
Episode 1742	Average Score: 36.12 	steps: 66049.00
Episode 1743	Average Score: 36.15 	steps: 66099.00
Episode 1744	Average Score: 36.33 	steps: 66149.00
Episode 1745	Average Score: 36.08 	steps: 66166.00
Episode 1746	Average Score: 36.09 	steps: 66216.00
Episode 1747	Average Score: 36.11 	steps: 66266.00
Episode 1748	Average Score: 36.45 	steps: 66316.00
Episode 1749	Average Score: 36.41 	steps: 66366.00
Episode 1750	Average Score: 36.43 	steps: 66416.00
Episode 1751	Average Score: 36.43 	steps: 66466.00
Episode 1752	Average Score: 36.72 	steps: 66516.00
Episode 1753	Average Score: 36.77 	steps: 66566.00
Episode 1754	Average Score: 36.89 	steps: 66616.00
Episode 1755	Average Score: 36.84 	steps: 66666.00
Episode 1756	Average Score: 36.86 	steps: 66716.00
Episode 1757	Average Score: 37.09 	steps: 66766.00
Episode 1758	Average Score: 37.37 	steps: 66816.00
Episode 1759	Average Score: 37.51 	steps: 66866.00
Episode 1760	Average Score: 37.50 	steps: 66916.00
Episode 1761	Average Score: 37.49 	steps: 66966.00
Episode 1762	Average Score: 37.78 	steps: 67016.00
Episode 1763	Average Score: 37.99 	steps: 67066.00
Episode 1764	Average Score: 37.60 	steps: 67072.00
Episode 1765	Average Score: 37.62 	steps: 67122.00
Episode 1766	Average Score: 37.63 	steps: 67172.00
Episode 1767	Average Score: 37.60 	steps: 67222.00
Episode 1768	Average Score: 37.62 	steps: 67272.00
Episode 1769	Average Score: 37.60 	steps: 67322.00
Episode 1770	Average Score: 37.58 	steps: 67372.00
Episode 1771	Average Score: 37.31 	steps: 67385.00
Episode 1772	Average Score: 37.00 	steps: 67401.00
Episode 1773	Average Score: 37.07 	steps: 67451.00
Episode 1774	Average Score: 37.25 	steps: 67501.00
Episode 1775	Average Score: 37.21 	steps: 67511.00
Episode 1776	Average Score: 37.21 	steps: 67561.00
Episode 1777	Average Score: 37.29 	steps: 67611.00
Episode 1778	Average Score: 37.31 	steps: 67661.00
Episode 1779	Average Score: 37.30 	steps: 67711.00
Episode 1780	Average Score: 37.21 	steps: 67761.00
Episode 1781	Average Score: 36.88 	steps: 67778.00
Episode 1782	Average Score: 37.20 	steps: 67828.00
Episode 1783	Average Score: 37.23 	steps: 67878.00
Episode 1784	Average Score: 37.48 	steps: 67928.00
Episode 1785	Average Score: 37.39 	steps: 67978.00
Episode 1786	Average Score: 37.38 	steps: 68028.00
Episode 1787	Average Score: 37.16 	steps: 68053.00
Episode 1788	Average Score: 37.18 	steps: 68103.00
Episode 1789	Average Score: 37.17 	steps: 68153.00
Episode 1790	Average Score: 36.78 	steps: 68160.00
Episode 1791	Average Score: 36.76 	steps: 68210.00
Episode 1792	Average Score: 36.75 	steps: 68260.00
Episode 1793	Average Score: 36.76 	steps: 68310.00
Episode 1794	Average Score: 36.78 	steps: 68360.00
Episode 1795	Average Score: 36.83 	steps: 68410.00
Episode 1796	Average Score: 36.83 	steps: 68460.00
Episode 1797	Average Score: 36.83 	steps: 68510.00
Episode 1798	Average Score: 36.78 	steps: 68560.00
Episode 1799	Average Score: 36.88 	steps: 68600.00
Episode 1800	Average Score: 36.87 	steps: 68650.00
Episode 1800	Average Score: 36.87 	steps: 68650.00

Episode 1801	Average Score: 36.84 	steps: 68700.00
Episode 1802	Average Score: 36.84 	steps: 68750.00
Episode 1803	Average Score: 36.83 	steps: 68800.00
Episode 1804	Average Score: 36.83 	steps: 68850.00
Episode 1805	Average Score: 36.81 	steps: 68900.00
Episode 1806	Average Score: 36.80 	steps: 68950.00
Episode 1807	Average Score: 36.69 	steps: 69000.00
Episode 1808	Average Score: 36.61 	steps: 69042.00
Episode 1809	Average Score: 36.61 	steps: 69092.00
Episode 1810	Average Score: 36.71 	steps: 69142.00
Episode 1811	Average Score: 36.72 	steps: 69192.00
Episode 1812	Average Score: 37.12 	steps: 69242.00
Episode 1813	Average Score: 37.13 	steps: 69292.00
Episode 1814	Average Score: 37.11 	steps: 69342.00
Episode 1815	Average Score: 37.01 	steps: 69392.00
Episode 1816	Average Score: 37.07 	steps: 69442.00
Episode 1817	Average Score: 37.10 	steps: 69492.00
Episode 1818	Average Score: 37.10 	steps: 69542.00
Episode 1819	Average Score: 37.09 	steps: 69592.00
Episode 1820	Average Score: 37.08 	steps: 69642.00
Episode 1821	Average Score: 37.10 	steps: 69692.00
Episode 1822	Average Score: 36.87 	steps: 69716.00
Episode 1823	Average Score: 36.92 	steps: 69766.00
Episode 1824	Average Score: 37.02 	steps: 69816.00
Episode 1825	Average Score: 36.99 	steps: 69866.00
Episode 1826	Average Score: 37.01 	steps: 69916.00
Episode 1827	Average Score: 37.02 	steps: 69966.00
Episode 1828	Average Score: 37.02 	steps: 70016.00
Episode 1829	Average Score: 37.31 	steps: 70066.00
Episode 1830	Average Score: 37.65 	steps: 70116.00
Episode 1831	Average Score: 37.53 	steps: 70166.00
Episode 1832	Average Score: 37.57 	steps: 70216.00
Episode 1833	Average Score: 37.60 	steps: 70266.00
Episode 1834	Average Score: 37.95 	steps: 70316.00
Episode 1835	Average Score: 38.00 	steps: 70366.00
Episode 1836	Average Score: 38.09 	steps: 70383.00
Episode 1837	Average Score: 38.14 	steps: 70433.00
Episode 1838	Average Score: 38.11 	steps: 70483.00
Episode 1839	Average Score: 37.95 	steps: 70500.00
Episode 1840	Average Score: 37.95 	steps: 70550.00
Episode 1841	Average Score: 38.01 	steps: 70600.00
Episode 1842	Average Score: 38.29 	steps: 70650.00
Episode 1843	Average Score: 38.22 	steps: 70700.00
Episode 1844	Average Score: 38.29 	steps: 70750.00
Episode 1845	Average Score: 38.57 	steps: 70800.00
Episode 1846	Average Score: 38.56 	steps: 70850.00
Episode 1847	Average Score: 38.38 	steps: 70887.00
Episode 1848	Average Score: 38.33 	steps: 70937.00
Episode 1849	Average Score: 38.36 	steps: 70987.00
Episode 1850	Average Score: 38.36 	steps: 71037.00
Episode 1851	Average Score: 38.37 	steps: 71087.00
Episode 1852	Average Score: 38.37 	steps: 71137.00
Episode 1853	Average Score: 38.36 	steps: 71187.00
Episode 1854	Average Score: 38.10 	steps: 71207.00
Episode 1855	Average Score: 37.83 	steps: 71220.00
Episode 1856	Average Score: 37.78 	steps: 71270.00
Episode 1857	Average Score: 37.88 	steps: 71320.00
Episode 1858	Average Score: 37.89 	steps: 71370.00
Episode 1859	Average Score: 37.88 	steps: 71420.00
Episode 1860	Average Score: 37.83 	steps: 71470.00
Episode 1861	Average Score: 37.82 	steps: 71520.00
Episode 1862	Average Score: 37.82 	steps: 71570.00
Episode 1863	Average Score: 37.83 	steps: 71620.00
Episode 1864	Average Score: 38.17 	steps: 71670.00
Episode 1865	Average Score: 38.15 	steps: 71720.00
Episode 1866	Average Score: 38.15 	steps: 71770.00
Episode 1867	Average Score: 37.82 	steps: 71776.00
Episode 1868	Average Score: 37.81 	steps: 71826.00
Episode 1869	Average Score: 37.51 	steps: 71841.00
Episode 1870	Average Score: 37.54 	steps: 71891.00
Episode 1871	Average Score: 37.91 	steps: 71941.00
Episode 1872	Average Score: 37.96 	steps: 71963.00
Episode 1873	Average Score: 37.95 	steps: 72013.00
Episode 1874	Average Score: 37.95 	steps: 72063.00
Episode 1875	Average Score: 38.24 	steps: 72113.00
Episode 1876	Average Score: 38.25 	steps: 72163.00
Episode 1877	Average Score: 38.25 	steps: 72213.00
Episode 1878	Average Score: 38.22 	steps: 72263.00
Episode 1879	Average Score: 38.11 	steps: 72299.00
Episode 1880	Average Score: 38.22 	steps: 72349.00
Episode 1881	Average Score: 38.54 	steps: 72399.00
Episode 1882	Average Score: 38.55 	steps: 72449.00
Episode 1883	Average Score: 38.19 	steps: 72458.00
Episode 1884	Average Score: 38.18 	steps: 72508.00
Episode 1885	Average Score: 38.23 	steps: 72558.00
Episode 1886	Average Score: 38.16 	steps: 72604.00
Episode 1887	Average Score: 38.24 	steps: 72654.00
Episode 1888	Average Score: 38.23 	steps: 72704.00
Episode 1889	Average Score: 38.14 	steps: 72754.00
Episode 1890	Average Score: 38.52 	steps: 72804.00
Episode 1891	Average Score: 38.54 	steps: 72854.00
Episode 1892	Average Score: 38.55 	steps: 72904.00
Episode 1893	Average Score: 38.55 	steps: 72954.00
Episode 1894	Average Score: 38.54 	steps: 73004.00
Episode 1895	Average Score: 38.48 	steps: 73054.00
Episode 1896	Average Score: 38.48 	steps: 73104.00
Episode 1897	Average Score: 38.47 	steps: 73154.00
Episode 1898	Average Score: 38.13 	steps: 73161.00
Episode 1899	Average Score: 38.34 	steps: 73211.00
Episode 1900	Average Score: 38.29 	steps: 73261.00
Episode 1900	Average Score: 38.29 	steps: 73261.00

Episode 1901	Average Score: 37.98 	steps: 73273.00
Episode 1902	Average Score: 37.96 	steps: 73323.00
Episode 1903	Average Score: 37.90 	steps: 73373.00
Episode 1904	Average Score: 37.87 	steps: 73423.00
Episode 1905	Average Score: 37.80 	steps: 73473.00
Episode 1906	Average Score: 37.82 	steps: 73523.00
Episode 1907	Average Score: 37.64 	steps: 73541.00
Episode 1908	Average Score: 37.70 	steps: 73591.00
Episode 1909	Average Score: 37.66 	steps: 73641.00
Episode 1910	Average Score: 37.67 	steps: 73691.00
Episode 1911	Average Score: 37.66 	steps: 73741.00
Episode 1912	Average Score: 37.34 	steps: 73754.00
Episode 1913	Average Score: 37.32 	steps: 73804.00
Episode 1914	Average Score: 37.36 	steps: 73854.00
Episode 1915	Average Score: 37.42 	steps: 73904.00
Episode 1916	Average Score: 37.33 	steps: 73945.00
Episode 1917	Average Score: 37.32 	steps: 73995.00
Episode 1918	Average Score: 37.30 	steps: 74045.00
Episode 1919	Average Score: 37.28 	steps: 74095.00
Episode 1920	Average Score: 37.28 	steps: 74145.00
Episode 1921	Average Score: 36.90 	steps: 74155.00
Episode 1922	Average Score: 37.13 	steps: 74205.00
Episode 1923	Average Score: 37.10 	steps: 74255.00
Episode 1924	Average Score: 37.11 	steps: 74305.00
Episode 1925	Average Score: 37.14 	steps: 74355.00
Episode 1926	Average Score: 37.08 	steps: 74405.00
Episode 1927	Average Score: 36.98 	steps: 74455.00
Episode 1928	Average Score: 37.00 	steps: 74505.00
Episode 1929	Average Score: 37.01 	steps: 74555.00
Episode 1930	Average Score: 37.08 	steps: 74605.00
Episode 1931	Average Score: 37.20 	steps: 74655.00
Episode 1932	Average Score: 37.20 	steps: 74705.00
Episode 1933	Average Score: 37.19 	steps: 74755.00
Episode 1934	Average Score: 37.20 	steps: 74805.00
Episode 1935	Average Score: 37.20 	steps: 74855.00
Episode 1936	Average Score: 37.50 	steps: 74905.00
Episode 1937	Average Score: 37.50 	steps: 74955.00
Episode 1938	Average Score: 37.54 	steps: 75005.00
Episode 1939	Average Score: 37.82 	steps: 75055.00
Episode 1940	Average Score: 37.75 	steps: 75105.00
Episode 1941	Average Score: 37.75 	steps: 75155.00
Episode 1942	Average Score: 37.76 	steps: 75205.00
Episode 1943	Average Score: 37.85 	steps: 75255.00
Episode 1944	Average Score: 37.85 	steps: 75305.00
Episode 1945	Average Score: 37.87 	steps: 75355.00
Episode 1946	Average Score: 37.85 	steps: 75405.00
Episode 1947	Average Score: 38.02 	steps: 75455.00
Episode 1948	Average Score: 38.07 	steps: 75505.00
Episode 1949	Average Score: 38.11 	steps: 75555.00
