Episode 1949	Average Score: 37.60 	steps: 77100.00
Episode 1950	Average Score: 37.63 	steps: 77150.00
Episode 1951	Average Score: 37.64 	steps: 77200.00
Episode 1952	Average Score: 37.65 	steps: 77250.00
Episode 1953	Average Score: 37.66 	steps: 77300.00
Episode 1954	Average Score: 37.75 	steps: 77350.00
Episode 1955	Average Score: 37.74 	steps: 77400.00
Episode 1956	Average Score: 37.97 	steps: 77450.00
Episode 1957	Average Score: 37.99 	steps: 77500.00
Episode 1958	Average Score: 38.04 	steps: 77550.00
Episode 1959	Average Score: 38.40 	steps: 77600.00
Episode 1960	Average Score: 38.48 	steps: 77650.00
Episode 1961	Average Score: 38.55 	steps: 77700.00
Episode 1962	Average Score: 38.51 	steps: 77750.00
Episode 1963	Average Score: 38.65 	steps: 77800.00
Episode 1964	Average Score: 38.65 	steps: 77850.00
Episode 1965	Average Score: 38.22 	steps: 77853.00
Episode 1966	Average Score: 38.22 	steps: 77903.00
Episode 1967	Average Score: 38.18 	steps: 77953.00
Episode 1968	Average Score: 38.17 	steps: 78003.00
Episode 1969	Average Score: 38.11 	steps: 78046.00
Episode 1970	Average Score: 38.04 	steps: 78096.00
Episode 1971	Average Score: 37.97 	steps: 78146.00
Episode 1972	Average Score: 37.93 	steps: 78196.00
Episode 1973	Average Score: 37.96 	steps: 78246.00
Episode 1974	Average Score: 37.92 	steps: 78296.00
Episode 1975	Average Score: 37.92 	steps: 78346.00
Episode 1976	Average Score: 37.91 	steps: 78396.00
Episode 1977	Average Score: 38.22 	steps: 78446.00
Episode 1978	Average Score: 38.20 	steps: 78496.00
Episode 1979	Average Score: 38.23 	steps: 78546.00
Episode 1980	Average Score: 38.21 	steps: 78596.00
Episode 1981	Average Score: 38.52 	steps: 78646.00
Episode 1982	Average Score: 38.56 	steps: 78696.00
Episode 1983	Average Score: 38.23 	steps: 78709.00
Episode 1984	Average Score: 38.37 	steps: 78759.00
Episode 1985	Average Score: 38.15 	steps: 78796.00
Episode 1986	Average Score: 38.48 	steps: 78846.00
Episode 1987	Average Score: 38.27 	steps: 78858.00
Episode 1988	Average Score: 38.32 	steps: 78908.00
Episode 1989	Average Score: 38.62 	steps: 78958.00
Episode 1990	Average Score: 38.60 	steps: 79008.00
Episode 1991	Average Score: 38.65 	steps: 79058.00
Episode 1992	Average Score: 38.60 	steps: 79108.00
Episode 1993	Average Score: 38.63 	steps: 79158.00
Episode 1994	Average Score: 38.61 	steps: 79208.00
Episode 1995	Average Score: 38.61 	steps: 79258.00
Episode 1996	Average Score: 38.58 	steps: 79308.00
Episode 1997	Average Score: 38.48 	steps: 79358.00
Episode 1998	Average Score: 38.42 	steps: 79372.00
Episode 1999	Average Score: 38.38 	steps: 79421.00
Episode 2000	Average Score: 38.36 	steps: 79471.00
Episode 2000	Average Score: 38.36 	steps: 79471.00
