Episode 1436	Average Score: 37.46 	steps: 56259.00
Episode 1437	Average Score: 37.47 	steps: 56309.00
Episode 1438	Average Score: 37.59 	steps: 56359.00
Episode 1439	Average Score: 37.66 	steps: 56409.00
Episode 1440	Average Score: 37.65 	steps: 56459.00
Episode 1441	Average Score: 37.72 	steps: 56509.00
Episode 1442	Average Score: 37.78 	steps: 56559.00
Episode 1443	Average Score: 37.73 	steps: 56599.00
Episode 1444	Average Score: 37.73 	steps: 56649.00
Episode 1445	Average Score: 37.76 	steps: 56699.00
Episode 1446	Average Score: 37.75 	steps: 56748.00
Episode 1447	Average Score: 37.76 	steps: 56798.00
Episode 1448	Average Score: 37.77 	steps: 56837.00
Episode 1449	Average Score: 37.68 	steps: 56873.00
Episode 1450	Average Score: 37.62 	steps: 56923.00
Episode 1451	Average Score: 37.58 	steps: 56973.00
Episode 1452	Average Score: 37.94 	steps: 57023.00
Episode 1453	Average Score: 37.94 	steps: 57073.00
Episode 1454	Average Score: 37.89 	steps: 57123.00
Episode 1455	Average Score: 37.90 	steps: 57173.00
Episode 1456	Average Score: 38.09 	steps: 57223.00
Episode 1457	Average Score: 38.15 	steps: 57273.00
Episode 1458	Average Score: 38.12 	steps: 57323.00
Episode 1459	Average Score: 38.14 	steps: 57373.00
Episode 1460	Average Score: 38.16 	steps: 57423.00
Episode 1461	Average Score: 38.13 	steps: 57473.00
Episode 1462	Average Score: 38.25 	steps: 57523.00
Episode 1463	Average Score: 38.16 	steps: 57552.00
Episode 1464	Average Score: 38.02 	steps: 57585.00
Episode 1465	Average Score: 38.04 	steps: 57635.00
Episode 1466	Average Score: 38.07 	steps: 57685.00
Episode 1467	Average Score: 38.07 	steps: 57735.00
Episode 1468	Average Score: 37.73 	steps: 57753.00
Episode 1469	Average Score: 37.65 	steps: 57798.00
Episode 1470	Average Score: 37.69 	steps: 57848.00
Episode 1471	Average Score: 37.83 	steps: 57898.00
Episode 1472	Average Score: 38.07 	steps: 57948.00
Episode 1473	Average Score: 38.09 	steps: 57998.00
Episode 1474	Average Score: 37.91 	steps: 58025.00
Episode 1475	Average Score: 38.07 	steps: 58075.00
Episode 1476	Average Score: 38.05 	steps: 58125.00
Episode 1477	Average Score: 38.28 	steps: 58175.00
Episode 1478	Average Score: 38.18 	steps: 58225.00
Episode 1479	Average Score: 38.46 	steps: 58264.00
Episode 1480	Average Score: 38.41 	steps: 58314.00
Episode 1481	Average Score: 38.14 	steps: 58322.00
Episode 1482	Average Score: 38.23 	steps: 58372.00
Episode 1483	Average Score: 38.10 	steps: 58407.00
Episode 1484	Average Score: 37.96 	steps: 58442.00
Episode 1485	Average Score: 37.73 	steps: 58476.00
Episode 1486	Average Score: 37.74 	steps: 58526.00
Episode 1487	Average Score: 37.70 	steps: 58576.00
Episode 1488	Average Score: 37.78 	steps: 58626.00
Episode 1489	Average Score: 37.71 	steps: 58676.00
Episode 1490	Average Score: 37.76 	steps: 58726.00
Episode 1491	Average Score: 37.84 	steps: 58776.00
Episode 1492	Average Score: 37.91 	steps: 58826.00
Episode 1493	Average Score: 37.91 	steps: 58876.00
Episode 1494	Average Score: 37.84 	steps: 58921.00
Episode 1495	Average Score: 37.68 	steps: 58953.00
Episode 1496	Average Score: 37.80 	steps: 59003.00
Episode 1497	Average Score: 37.79 	steps: 59039.00
Episode 1498	Average Score: 37.76 	steps: 59089.00
Episode 1499	Average Score: 37.78 	steps: 59132.00
Episode 1500	Average Score: 37.88 	steps: 59182.00
Episode 1500	Average Score: 37.88 	steps: 59182.00

Episode 1501	Average Score: 37.97 	steps: 59232.00
Episode 1502	Average Score: 37.95 	steps: 59282.00
Episode 1503	Average Score: 37.91 	steps: 59327.00
Episode 1504	Average Score: 38.05 	steps: 59377.00
Episode 1505	Average Score: 38.05 	steps: 59427.00
Episode 1506	Average Score: 38.06 	steps: 59477.00
Episode 1507	Average Score: 37.68 	steps: 59483.00
Episode 1508	Average Score: 37.69 	steps: 59527.00
Episode 1509	Average Score: 37.79 	steps: 59577.00
Episode 1510	Average Score: 37.74 	steps: 59618.00
Episode 1511	Average Score: 37.77 	steps: 59668.00
Episode 1512	Average Score: 37.70 	steps: 59706.00
Episode 1513	Average Score: 37.69 	steps: 59756.00
Episode 1514	Average Score: 37.67 	steps: 59806.00
Episode 1515	Average Score: 37.62 	steps: 59856.00
Episode 1516	Average Score: 37.63 	steps: 59906.00
Episode 1517	Average Score: 37.66 	steps: 59956.00
Episode 1518	Average Score: 37.53 	steps: 60006.00
Episode 1519	Average Score: 37.53 	steps: 60056.00
Episode 1520	Average Score: 37.42 	steps: 60093.00
Episode 1521	Average Score: 37.46 	steps: 60143.00
Episode 1522	Average Score: 37.49 	steps: 60193.00
Episode 1523	Average Score: 37.46 	steps: 60243.00
Episode 1524	Average Score: 37.57 	steps: 60293.00
Episode 1525	Average Score: 37.46 	steps: 60343.00
Episode 1526	Average Score: 37.43 	steps: 60387.00
Episode 1527	Average Score: 37.60 	steps: 60437.00
Episode 1528	Average Score: 37.56 	steps: 60487.00
Episode 1529	Average Score: 37.51 	steps: 60537.00
Episode 1530	Average Score: 37.43 	steps: 60583.00
Episode 1531	Average Score: 37.53 	steps: 60633.00
Episode 1532	Average Score: 37.58 	steps: 60683.00
Episode 1533	Average Score: 37.60 	steps: 60733.00
Episode 1534	Average Score: 37.59 	steps: 60783.00
Episode 1535	Average Score: 37.68 	steps: 60833.00
Episode 1536	Average Score: 37.65 	steps: 60871.00
Episode 1537	Average Score: 37.66 	steps: 60921.00
Episode 1538	Average Score: 37.66 	steps: 60971.00
Episode 1539	Average Score: 37.57 	steps: 61021.00
Episode 1540	Average Score: 37.59 	steps: 61071.00
Episode 1541	Average Score: 37.32 	steps: 61090.00
Episode 1542	Average Score: 37.33 	steps: 61140.00
Episode 1543	Average Score: 37.07 	steps: 61151.00
Episode 1544	Average Score: 37.06 	steps: 61201.00
Episode 1545	Average Score: 36.99 	steps: 61251.00
Episode 1546	Average Score: 37.04 	steps: 61301.00
Episode 1547	Average Score: 36.99 	steps: 61351.00
Episode 1548	Average Score: 36.93 	steps: 61383.00
Episode 1549	Average Score: 37.05 	steps: 61433.00
Episode 1550	Average Score: 37.12 	steps: 61483.00
Episode 1551	Average Score: 37.03 	steps: 61533.00
Episode 1552	Average Score: 36.97 	steps: 61575.00
Episode 1553	Average Score: 36.67 	steps: 61593.00
Episode 1554	Average Score: 36.76 	steps: 61643.00
Episode 1555	Average Score: 36.75 	steps: 61693.00
Episode 1556	Average Score: 36.88 	steps: 61743.00
Episode 1557	Average Score: 36.95 	steps: 61793.00
Episode 1558	Average Score: 36.99 	steps: 61843.00
Episode 1559	Average Score: 37.02 	steps: 61893.00
Episode 1560	Average Score: 37.03 	steps: 61943.00
Episode 1561	Average Score: 37.05 	steps: 61993.00
Episode 1562	Average Score: 37.01 	steps: 62043.00
Episode 1563	Average Score: 37.16 	steps: 62093.00
Episode 1564	Average Score: 37.01 	steps: 62112.00
Episode 1565	Average Score: 37.01 	steps: 62162.00
Episode 1566	Average Score: 36.89 	steps: 62202.00
Episode 1567	Average Score: 36.76 	steps: 62252.00
Episode 1568	Average Score: 37.07 	steps: 62302.00
Episode 1569	Average Score: 37.19 	steps: 62352.00
Episode 1570	Average Score: 37.11 	steps: 62402.00
Episode 1571	Average Score: 37.13 	steps: 62452.00
Episode 1572	Average Score: 37.19 	steps: 62502.00
Episode 1573	Average Score: 37.07 	steps: 62549.00
Episode 1574	Average Score: 37.26 	steps: 62599.00
Episode 1575	Average Score: 37.11 	steps: 62649.00
Episode 1576	Average Score: 36.98 	steps: 62686.00
Episode 1577	Average Score: 36.61 	steps: 62694.00
Episode 1578	Average Score: 36.74 	steps: 62744.00
Episode 1579	Average Score: 36.81 	steps: 62792.00
Episode 1580	Average Score: 36.86 	steps: 62842.00
Episode 1581	Average Score: 37.21 	steps: 62892.00
Episode 1582	Average Score: 37.21 	steps: 62942.00
Episode 1583	Average Score: 37.34 	steps: 62992.00
Episode 1584	Average Score: 37.39 	steps: 63028.00
Episode 1585	Average Score: 37.62 	steps: 63078.00
Episode 1586	Average Score: 37.64 	steps: 63128.00
Episode 1587	Average Score: 37.68 	steps: 63178.00
Episode 1588	Average Score: 37.69 	steps: 63228.00
Episode 1589	Average Score: 37.77 	steps: 63278.00
Episode 1590	Average Score: 37.74 	steps: 63324.00
Episode 1591	Average Score: 37.61 	steps: 63374.00
Episode 1592	Average Score: 37.59 	steps: 63424.00
Episode 1593	Average Score: 37.45 	steps: 63466.00
Episode 1594	Average Score: 37.41 	steps: 63516.00
Episode 1595	Average Score: 37.47 	steps: 63566.00
Episode 1596	Average Score: 37.39 	steps: 63616.00
Episode 1597	Average Score: 37.50 	steps: 63665.00
Episode 1598	Average Score: 37.64 	steps: 63715.00
Episode 1599	Average Score: 37.70 	steps: 63765.00
Episode 1600	Average Score: 37.70 	steps: 63815.00
Episode 1600	Average Score: 37.70 	steps: 63815.00

Episode 1601	Average Score: 37.30 	steps: 63821.00
Episode 1602	Average Score: 37.31 	steps: 63871.00
Episode 1603	Average Score: 37.25 	steps: 63920.00
Episode 1604	Average Score: 37.29 	steps: 63959.00
Episode 1605	Average Score: 37.25 	steps: 64009.00
Episode 1606	Average Score: 37.28 	steps: 64059.00
Episode 1607	Average Score: 37.58 	steps: 64109.00
Episode 1608	Average Score: 37.61 	steps: 64159.00
Episode 1609	Average Score: 37.66 	steps: 64208.00
Episode 1610	Average Score: 37.71 	steps: 64258.00
Episode 1611	Average Score: 37.69 	steps: 64308.00
Episode 1612	Average Score: 37.73 	steps: 64357.00
Episode 1613	Average Score: 37.38 	steps: 64366.00
Episode 1614	Average Score: 37.38 	steps: 64416.00
Episode 1615	Average Score: 37.48 	steps: 64466.00
Episode 1616	Average Score: 37.38 	steps: 64514.00
Episode 1617	Average Score: 37.35 	steps: 64564.00
Episode 1618	Average Score: 37.48 	steps: 64614.00
Episode 1619	Average Score: 37.36 	steps: 64664.00
Episode 1620	Average Score: 37.45 	steps: 64714.00
Episode 1621	Average Score: 37.50 	steps: 64764.00
Episode 1622	Average Score: 37.50 	steps: 64814.00
Episode 1623	Average Score: 37.54 	steps: 64864.00
Episode 1624	Average Score: 37.49 	steps: 64914.00
Episode 1625	Average Score: 37.53 	steps: 64964.00
Episode 1626	Average Score: 37.49 	steps: 65014.00
Episode 1627	Average Score: 37.50 	steps: 65064.00
Episode 1628	Average Score: 37.54 	steps: 65114.00
Episode 1629	Average Score: 37.55 	steps: 65164.00
Episode 1630	Average Score: 37.60 	steps: 65214.00
Episode 1631	Average Score: 37.62 	steps: 65261.00
Episode 1632	Average Score: 37.49 	steps: 65311.00
Episode 1633	Average Score: 37.49 	steps: 65361.00
Episode 1634	Average Score: 37.52 	steps: 65411.00
Episode 1635	Average Score: 37.48 	steps: 65461.00
Episode 1636	Average Score: 37.45 	steps: 65508.00
Episode 1637	Average Score: 37.33 	steps: 65558.00
Episode 1638	Average Score: 37.33 	steps: 65608.00
Episode 1639	Average Score: 37.42 	steps: 65656.00
Episode 1640	Average Score: 37.43 	steps: 65706.00
Episode 1641	Average Score: 37.71 	steps: 65756.00
Episode 1642	Average Score: 37.62 	steps: 65806.00
Episode 1643	Average Score: 37.96 	steps: 65856.00
Episode 1644	Average Score: 37.88 	steps: 65906.00
Episode 1645	Average Score: 37.98 	steps: 65956.00
Episode 1646	Average Score: 37.84 	steps: 66006.00
Episode 1647	Average Score: 37.89 	steps: 66056.00
Episode 1648	Average Score: 37.98 	steps: 66101.00
Episode 1649	Average Score: 37.99 	steps: 66151.00
Episode 1650	Average Score: 38.00 	steps: 66201.00
Episode 1651	Average Score: 37.74 	steps: 66210.00
Episode 1652	Average Score: 37.40 	steps: 66214.00
Episode 1653	Average Score: 37.31 	steps: 66222.00
Episode 1654	Average Score: 37.27 	steps: 66272.00
Episode 1655	Average Score: 37.16 	steps: 66322.00
Episode 1656	Average Score: 37.15 	steps: 66372.00
Episode 1657	Average Score: 37.10 	steps: 66422.00
Episode 1658	Average Score: 37.03 	steps: 66459.00
Episode 1659	Average Score: 37.05 	steps: 66509.00
Episode 1660	Average Score: 36.92 	steps: 66545.00
Episode 1661	Average Score: 36.84 	steps: 66586.00
Episode 1662	Average Score: 36.75 	steps: 66631.00
Episode 1663	Average Score: 36.82 	steps: 66681.00
Episode 1664	Average Score: 37.12 	steps: 66731.00
Episode 1665	Average Score: 36.75 	steps: 66740.00
Episode 1666	Average Score: 36.88 	steps: 66790.00
Episode 1667	Average Score: 37.01 	steps: 66840.00
Episode 1668	Average Score: 36.95 	steps: 66890.00
Episode 1669	Average Score: 36.86 	steps: 66940.00
Episode 1670	Average Score: 36.91 	steps: 66988.00
Episode 1671	Average Score: 36.88 	steps: 67038.00
Episode 1672	Average Score: 36.86 	steps: 67088.00
Episode 1673	Average Score: 36.97 	steps: 67138.00
Episode 1674	Average Score: 37.00 	steps: 67188.00
Episode 1675	Average Score: 37.14 	steps: 67238.00
Episode 1676	Average Score: 37.27 	steps: 67288.00
Episode 1677	Average Score: 37.63 	steps: 67338.00
Episode 1678	Average Score: 37.63 	steps: 67388.00
Episode 1679	Average Score: 37.60 	steps: 67438.00
Episode 1680	Average Score: 37.24 	steps: 67452.00
Episode 1681	Average Score: 37.27 	steps: 67502.00
Episode 1682	Average Score: 37.23 	steps: 67552.00
Episode 1683	Average Score: 37.18 	steps: 67602.00
Episode 1684	Average Score: 36.98 	steps: 67615.00
Episode 1685	Average Score: 36.89 	steps: 67665.00
Episode 1686	Average Score: 36.87 	steps: 67715.00
Episode 1687	Average Score: 36.81 	steps: 67765.00
Episode 1688	Average Score: 36.80 	steps: 67815.00
Episode 1689	Average Score: 36.43 	steps: 67828.00
Episode 1690	Average Score: 36.36 	steps: 67878.00
Episode 1691	Average Score: 36.49 	steps: 67928.00
Episode 1692	Average Score: 36.42 	steps: 67978.00
Episode 1693	Average Score: 36.43 	steps: 68028.00
Episode 1694	Average Score: 36.50 	steps: 68074.00
Episode 1695	Average Score: 36.46 	steps: 68114.00
Episode 1696	Average Score: 36.53 	steps: 68164.00
Episode 1697	Average Score: 36.53 	steps: 68214.00
Episode 1698	Average Score: 36.52 	steps: 68264.00
Episode 1699	Average Score: 36.49 	steps: 68314.00
Episode 1700	Average Score: 36.50 	steps: 68364.00
Episode 1700	Average Score: 36.50 	steps: 68364.00

Episode 1701	Average Score: 36.85 	steps: 68414.00
Episode 1702	Average Score: 36.81 	steps: 68464.00
Episode 1703	Average Score: 36.82 	steps: 68503.00
Episode 1704	Average Score: 36.93 	steps: 68553.00
Episode 1705	Average Score: 36.94 	steps: 68603.00
Episode 1706	Average Score: 36.84 	steps: 68651.00
Episode 1707	Average Score: 36.93 	steps: 68701.00
Episode 1708	Average Score: 36.86 	steps: 68751.00
Episode 1709	Average Score: 36.95 	steps: 68801.00
Episode 1710	Average Score: 37.01 	steps: 68851.00
Episode 1711	Average Score: 37.00 	steps: 68901.00
Episode 1712	Average Score: 37.09 	steps: 68951.00
Episode 1713	Average Score: 37.20 	steps: 68983.00
Episode 1714	Average Score: 37.10 	steps: 69033.00
Episode 1715	Average Score: 37.10 	steps: 69083.00
Episode 1716	Average Score: 37.22 	steps: 69133.00
Episode 1717	Average Score: 37.24 	steps: 69183.00
Episode 1718	Average Score: 37.23 	steps: 69233.00
Episode 1719	Average Score: 37.31 	steps: 69276.00
Episode 1720	Average Score: 37.33 	steps: 69326.00
Episode 1721	Average Score: 37.34 	steps: 69376.00
Episode 1722	Average Score: 37.33 	steps: 69426.00
Episode 1723	Average Score: 37.18 	steps: 69476.00
Episode 1724	Average Score: 37.23 	steps: 69526.00
Episode 1725	Average Score: 37.18 	steps: 69569.00
Episode 1726	Average Score: 37.24 	steps: 69619.00
Episode 1727	Average Score: 36.86 	steps: 69627.00
Episode 1728	Average Score: 36.75 	steps: 69677.00
Episode 1729	Average Score: 36.79 	steps: 69727.00
Episode 1730	Average Score: 36.75 	steps: 69777.00
Episode 1731	Average Score: 36.78 	steps: 69827.00
Episode 1732	Average Score: 36.91 	steps: 69877.00
Episode 1733	Average Score: 36.91 	steps: 69927.00
Episode 1734	Average Score: 36.83 	steps: 69968.00
Episode 1735	Average Score: 36.86 	steps: 70018.00
Episode 1736	Average Score: 36.99 	steps: 70068.00
Episode 1737	Average Score: 36.98 	steps: 70118.00
Episode 1738	Average Score: 36.96 	steps: 70168.00
Episode 1739	Average Score: 36.59 	steps: 70175.00
Episode 1740	Average Score: 36.60 	steps: 70225.00
Episode 1741	Average Score: 36.60 	steps: 70275.00
Episode 1742	Average Score: 36.64 	steps: 70325.00
Episode 1743	Average Score: 36.55 	steps: 70373.00
Episode 1744	Average Score: 36.63 	steps: 70423.00
Episode 1745	Average Score: 36.51 	steps: 70473.00
Episode 1746	Average Score: 36.56 	steps: 70523.00
Episode 1747	Average Score: 36.57 	steps: 70573.00
Episode 1748	Average Score: 36.25 	steps: 70582.00
Episode 1749	Average Score: 36.24 	steps: 70632.00
Episode 1750	Average Score: 36.23 	steps: 70682.00
Episode 1751	Average Score: 36.52 	steps: 70732.00
Episode 1752	Average Score: 36.84 	steps: 70782.00
Episode 1753	Average Score: 37.21 	steps: 70832.00
Episode 1754	Average Score: 37.19 	steps: 70882.00
Episode 1755	Average Score: 36.92 	steps: 70889.00
Episode 1756	Average Score: 36.79 	steps: 70923.00
Episode 1757	Average Score: 36.85 	steps: 70973.00
Episode 1758	Average Score: 36.97 	steps: 71023.00
Episode 1759	Average Score: 36.93 	steps: 71073.00
Episode 1760	Average Score: 37.06 	steps: 71123.00
Episode 1761	Average Score: 37.08 	steps: 71171.00
Episode 1762	Average Score: 37.19 	steps: 71221.00
Episode 1763	Average Score: 37.16 	steps: 71271.00
Episode 1764	Average Score: 37.12 	steps: 71321.00
Episode 1765	Average Score: 37.49 	steps: 71371.00
Episode 1766	Average Score: 37.47 	steps: 71420.00
Episode 1767	Average Score: 37.46 	steps: 71470.00
Episode 1768	Average Score: 37.51 	steps: 71520.00
Episode 1769	Average Score: 37.53 	steps: 71570.00
Episode 1770	Average Score: 37.54 	steps: 71620.00
Episode 1771	Average Score: 37.66 	steps: 71670.00
Episode 1772	Average Score: 37.57 	steps: 71720.00
Episode 1773	Average Score: 37.46 	steps: 71764.00
Episode 1774	Average Score: 37.47 	steps: 71814.00
Episode 1775	Average Score: 37.46 	steps: 71864.00
Episode 1776	Average Score: 37.46 	steps: 71914.00
Episode 1777	Average Score: 37.42 	steps: 71963.00
Episode 1778	Average Score: 37.42 	steps: 72013.00
Episode 1779	Average Score: 37.49 	steps: 72063.00
Episode 1780	Average Score: 37.47 	steps: 72071.00
Episode 1781	Average Score: 37.46 	steps: 72121.00
Episode 1782	Average Score: 37.50 	steps: 72171.00
Episode 1783	Average Score: 37.54 	steps: 72221.00
Episode 1784	Average Score: 37.85 	steps: 72271.00
Episode 1785	Average Score: 37.89 	steps: 72321.00
Episode 1786	Average Score: 37.90 	steps: 72371.00
Episode 1787	Average Score: 37.92 	steps: 72421.00
Episode 1788	Average Score: 37.92 	steps: 72471.00
Episode 1789	Average Score: 38.19 	steps: 72521.00
Episode 1790	Average Score: 38.29 	steps: 72571.00
Episode 1791	Average Score: 38.29 	steps: 72621.00
Episode 1792	Average Score: 38.35 	steps: 72671.00
Episode 1793	Average Score: 38.47 	steps: 72721.00
Episode 1794	Average Score: 38.43 	steps: 72771.00
Episode 1795	Average Score: 38.51 	steps: 72821.00
Episode 1796	Average Score: 38.51 	steps: 72871.00
Episode 1797	Average Score: 38.50 	steps: 72921.00
Episode 1798	Average Score: 38.46 	steps: 72971.00
Episode 1799	Average Score: 38.51 	steps: 73021.00
Episode 1800	Average Score: 38.50 	steps: 73071.00
Episode 1800	Average Score: 38.50 	steps: 73071.00

Episode 1801	Average Score: 38.55 	steps: 73121.00
Episode 1802	Average Score: 38.49 	steps: 73171.00
Episode 1803	Average Score: 38.54 	steps: 73221.00
Episode 1804	Average Score: 38.39 	steps: 73271.00
Episode 1805	Average Score: 38.35 	steps: 73321.00
Episode 1806	Average Score: 38.40 	steps: 73371.00
Episode 1807	Average Score: 38.28 	steps: 73421.00
Episode 1808	Average Score: 38.37 	steps: 73471.00
Episode 1809	Average Score: 38.01 	steps: 73480.00
Episode 1810	Average Score: 38.02 	steps: 73530.00
Episode 1811	Average Score: 37.95 	steps: 73580.00
Episode 1812	Average Score: 37.88 	steps: 73630.00
Episode 1813	Average Score: 38.10 	steps: 73679.00
Episode 1814	Average Score: 38.11 	steps: 73729.00
Episode 1815	Average Score: 38.04 	steps: 73778.00
Episode 1816	Average Score: 37.99 	steps: 73828.00
Episode 1817	Average Score: 38.00 	steps: 73878.00
Episode 1818	Average Score: 37.85 	steps: 73928.00
Episode 1819	Average Score: 37.88 	steps: 73973.00
Episode 1820	Average Score: 37.80 	steps: 74023.00
Episode 1821	Average Score: 37.78 	steps: 74073.00
Episode 1822	Average Score: 37.62 	steps: 74112.00
Episode 1823	Average Score: 37.67 	steps: 74162.00
Episode 1824	Average Score: 37.43 	steps: 74183.00
Episode 1825	Average Score: 37.40 	steps: 74233.00
Episode 1826	Average Score: 37.48 	steps: 74283.00
Episode 1827	Average Score: 37.84 	steps: 74333.00
Episode 1828	Average Score: 37.95 	steps: 74383.00
Episode 1829	Average Score: 37.94 	steps: 74433.00
Episode 1830	Average Score: 37.89 	steps: 74483.00
Episode 1831	Average Score: 37.89 	steps: 74533.00
Episode 1832	Average Score: 37.62 	steps: 74555.00
Episode 1833	Average Score: 37.61 	steps: 74605.00
Episode 1834	Average Score: 37.63 	steps: 74655.00
Episode 1835	Average Score: 37.64 	steps: 74705.00
Episode 1836	Average Score: 37.63 	steps: 74755.00
Episode 1837	Average Score: 37.76 	steps: 74805.00
Episode 1838	Average Score: 37.66 	steps: 74855.00
Episode 1839	Average Score: 38.04 	steps: 74905.00
Episode 1840	Average Score: 38.03 	steps: 74955.00
Episode 1841	Average Score: 37.90 	steps: 75005.00
Episode 1842	Average Score: 37.95 	steps: 75055.00
Episode 1843	Average Score: 38.02 	steps: 75105.00
Episode 1844	Average Score: 37.88 	steps: 75155.00
Episode 1845	Average Score: 37.99 	steps: 75205.00
Episode 1846	Average Score: 38.06 	steps: 75255.00
Episode 1847	Average Score: 38.05 	steps: 75305.00
Episode 1848	Average Score: 38.45 	steps: 75355.00
Episode 1849	Average Score: 38.46 	steps: 75405.00
Episode 1850	Average Score: 38.47 	steps: 75455.00
Episode 1851	Average Score: 38.58 	steps: 75505.00
Episode 1852	Average Score: 38.66 	steps: 75555.00
Episode 1853	Average Score: 38.58 	steps: 75605.00
Episode 1854	Average Score: 38.49 	steps: 75651.00
Episode 1855	Average Score: 38.87 	steps: 75701.00
Episode 1856	Average Score: 39.01 	steps: 75751.00
Episode 1857	Average Score: 39.01 	steps: 75801.00
Episode 1858	Average Score: 38.96 	steps: 75851.00
Episode 1859	Average Score: 38.98 	steps: 75901.00
Episode 1860	Average Score: 38.89 	steps: 75943.00
Episode 1861	Average Score: 38.92 	steps: 75993.00
Episode 1862	Average Score: 38.93 	steps: 76043.00
Episode 1863	Average Score: 38.94 	steps: 76093.00
Episode 1864	Average Score: 38.96 	steps: 76143.00
Episode 1865	Average Score: 38.65 	steps: 76164.00
Episode 1866	Average Score: 38.66 	steps: 76214.00
Episode 1867	Average Score: 38.67 	steps: 76264.00
Episode 1868	Average Score: 38.72 	steps: 76314.00
Episode 1869	Average Score: 38.72 	steps: 76364.00
Episode 1870	Average Score: 38.65 	steps: 76405.00
Episode 1871	Average Score: 38.66 	steps: 76455.00
Episode 1872	Average Score: 38.40 	steps: 76465.00
Episode 1873	Average Score: 38.51 	steps: 76515.00
Episode 1874	Average Score: 38.41 	steps: 76565.00
Episode 1875	Average Score: 38.30 	steps: 76614.00
Episode 1876	Average Score: 38.23 	steps: 76664.00
Episode 1877	Average Score: 38.27 	steps: 76714.00
Episode 1878	Average Score: 38.17 	steps: 76764.00
Episode 1879	Average Score: 37.89 	steps: 76783.00
Episode 1880	Average Score: 38.27 	steps: 76833.00
Episode 1881	Average Score: 38.28 	steps: 76883.00
Episode 1882	Average Score: 37.95 	steps: 76896.00
Episode 1883	Average Score: 37.85 	steps: 76946.00
Episode 1884	Average Score: 37.80 	steps: 76996.00
Episode 1885	Average Score: 37.85 	steps: 77046.00
Episode 1886	Average Score: 37.61 	steps: 77068.00
Episode 1887	Average Score: 37.66 	steps: 77118.00
Episode 1888	Average Score: 37.65 	steps: 77168.00
Episode 1889	Average Score: 37.74 	steps: 77218.00
Episode 1890	Average Score: 37.74 	steps: 77268.00
Episode 1891	Average Score: 37.74 	steps: 77318.00
Episode 1892	Average Score: 37.66 	steps: 77368.00
Episode 1893	Average Score: 37.61 	steps: 77418.00
Episode 1894	Average Score: 37.71 	steps: 77468.00
Episode 1895	Average Score: 37.77 	steps: 77518.00
Episode 1896	Average Score: 37.72 	steps: 77568.00
Episode 1897	Average Score: 37.71 	steps: 77618.00
Episode 1898	Average Score: 37.69 	steps: 77668.00
Episode 1899	Average Score: 37.67 	steps: 77718.00
Episode 1900	Average Score: 37.55 	steps: 77767.00
Episode 1900	Average Score: 37.55 	steps: 77767.00

Episode 1901	Average Score: 37.54 	steps: 77817.00
Episode 1902	Average Score: 37.57 	steps: 77867.00
Episode 1903	Average Score: 37.57 	steps: 77917.00
Episode 1904	Average Score: 37.66 	steps: 77966.00
Episode 1905	Average Score: 37.73 	steps: 78016.00
Episode 1906	Average Score: 37.67 	steps: 78066.00
Episode 1907	Average Score: 37.79 	steps: 78116.00
Episode 1908	Average Score: 37.68 	steps: 78166.00
Episode 1909	Average Score: 37.97 	steps: 78216.00
Episode 1910	Average Score: 37.87 	steps: 78266.00
Episode 1911	Average Score: 37.88 	steps: 78316.00
Episode 1912	Average Score: 37.94 	steps: 78366.00
Episode 1913	Average Score: 37.96 	steps: 78416.00
Episode 1914	Average Score: 38.08 	steps: 78466.00
Episode 1915	Average Score: 38.15 	steps: 78515.00
Episode 1916	Average Score: 38.05 	steps: 78565.00
Episode 1917	Average Score: 38.02 	steps: 78615.00
Episode 1918	Average Score: 38.04 	steps: 78665.00
Episode 1919	Average Score: 38.04 	steps: 78715.00
Episode 1920	Average Score: 38.12 	steps: 78765.00
Episode 1921	Average Score: 38.00 	steps: 78815.00
Episode 1922	Average Score: 38.12 	steps: 78865.00
Episode 1923	Average Score: 38.08 	steps: 78913.00
Episode 1924	Average Score: 38.27 	steps: 78963.00
Episode 1925	Average Score: 38.42 	steps: 79013.00
Episode 1926	Average Score: 38.39 	steps: 79063.00
Episode 1927	Average Score: 38.38 	steps: 79113.00
Episode 1928	Average Score: 38.36 	steps: 79163.00
Episode 1929	Average Score: 38.37 	steps: 79213.00
Episode 1930	Average Score: 38.47 	steps: 79263.00
Episode 1931	Average Score: 38.41 	steps: 79313.00
Episode 1932	Average Score: 38.67 	steps: 79363.00
Episode 1933	Average Score: 38.58 	steps: 79413.00
Episode 1934	Average Score: 38.65 	steps: 79463.00
Episode 1935	Average Score: 38.64 	steps: 79513.00
Episode 1936	Average Score: 38.65 	steps: 79563.00
Episode 1937	Average Score: 38.61 	steps: 79613.00
Episode 1938	Average Score: 38.75 	steps: 79663.00
Episode 1939	Average Score: 38.75 	steps: 79713.00
Episode 1940	Average Score: 38.73 	steps: 79763.00
Episode 1941	Average Score: 38.85 	steps: 79813.00
Episode 1942	Average Score: 38.73 	steps: 79863.00
Episode 1943	Average Score: 38.75 	steps: 79913.00
Episode 1944	Average Score: 38.87 	steps: 79963.00
Episode 1945	Average Score: 38.88 	steps: 80013.00
Episode 1946	Average Score: 38.89 	steps: 80063.00
Episode 1947	Average Score: 38.88 	steps: 80113.00
Episode 1948	Average Score: 38.83 	steps: 80163.00
