Episode 1436	Average Score: 32.46 	steps: 54065.00
Episode 1437	Average Score: 32.46 	steps: 54115.00
Episode 1438	Average Score: 32.42 	steps: 54165.00
Episode 1439	Average Score: 32.43 	steps: 54215.00
Episode 1440	Average Score: 32.67 	steps: 54265.00
Episode 1441	Average Score: 32.67 	steps: 54315.00
Episode 1442	Average Score: 33.07 	steps: 54365.00
Episode 1443	Average Score: 32.88 	steps: 54392.00
Episode 1444	Average Score: 32.88 	steps: 54442.00
Episode 1445	Average Score: 32.82 	steps: 54492.00
Episode 1446	Average Score: 32.91 	steps: 54542.00
Episode 1447	Average Score: 33.19 	steps: 54592.00
Episode 1448	Average Score: 33.14 	steps: 54642.00
Episode 1449	Average Score: 33.10 	steps: 54648.00
Episode 1450	Average Score: 32.99 	steps: 54698.00
Episode 1451	Average Score: 33.27 	steps: 54748.00
Episode 1452	Average Score: 33.32 	steps: 54798.00
Episode 1453	Average Score: 33.73 	steps: 54848.00
Episode 1454	Average Score: 33.73 	steps: 54898.00
Episode 1455	Average Score: 33.73 	steps: 54948.00
Episode 1456	Average Score: 33.98 	steps: 54998.00
Episode 1457	Average Score: 33.77 	steps: 55019.00
Episode 1458	Average Score: 33.74 	steps: 55069.00
Episode 1459	Average Score: 34.00 	steps: 55119.00
Episode 1460	Average Score: 34.00 	steps: 55169.00
Episode 1461	Average Score: 34.00 	steps: 55219.00
Episode 1462	Average Score: 34.34 	steps: 55269.00
Episode 1463	Average Score: 34.41 	steps: 55319.00
Episode 1464	Average Score: 34.42 	steps: 55369.00
Episode 1465	Average Score: 34.46 	steps: 55419.00
Episode 1466	Average Score: 34.80 	steps: 55469.00
Episode 1467	Average Score: 34.80 	steps: 55519.00
Episode 1468	Average Score: 34.84 	steps: 55569.00
Episode 1469	Average Score: 34.87 	steps: 55619.00
Episode 1470	Average Score: 34.84 	steps: 55669.00
Episode 1471	Average Score: 35.16 	steps: 55719.00
Episode 1472	Average Score: 35.12 	steps: 55769.00
Episode 1473	Average Score: 35.22 	steps: 55819.00
Episode 1474	Average Score: 35.21 	steps: 55869.00
Episode 1475	Average Score: 35.34 	steps: 55919.00
Episode 1476	Average Score: 35.41 	steps: 55969.00
Episode 1477	Average Score: 35.46 	steps: 56019.00
Episode 1478	Average Score: 35.47 	steps: 56069.00
Episode 1479	Average Score: 35.47 	steps: 56119.00
Episode 1480	Average Score: 35.73 	steps: 56169.00
Episode 1481	Average Score: 35.79 	steps: 56219.00
Episode 1482	Average Score: 35.49 	steps: 56234.00
Episode 1483	Average Score: 35.39 	steps: 56250.00
Episode 1484	Average Score: 35.41 	steps: 56300.00
Episode 1485	Average Score: 35.41 	steps: 56350.00
Episode 1486	Average Score: 35.36 	steps: 56400.00
Episode 1487	Average Score: 35.32 	steps: 56450.00
Episode 1488	Average Score: 35.32 	steps: 56500.00
Episode 1489	Average Score: 35.24 	steps: 56550.00
Episode 1490	Average Score: 34.90 	steps: 56564.00
Episode 1491	Average Score: 35.22 	steps: 56614.00
Episode 1492	Average Score: 35.25 	steps: 56664.00
Episode 1493	Average Score: 35.37 	steps: 56714.00
Episode 1494	Average Score: 35.38 	steps: 56763.00
Episode 1495	Average Score: 35.72 	steps: 56813.00
Episode 1496	Average Score: 35.57 	steps: 56863.00
Episode 1497	Average Score: 35.95 	steps: 56913.00
Episode 1498	Average Score: 35.95 	steps: 56963.00
Episode 1499	Average Score: 35.94 	steps: 57013.00
Episode 1500	Average Score: 36.21 	steps: 57063.00
Episode 1500	Average Score: 36.21 	steps: 57063.00

Episode 1501	Average Score: 36.21 	steps: 57113.00
Episode 1502	Average Score: 36.24 	steps: 57163.00
Episode 1503	Average Score: 36.09 	steps: 57185.00
Episode 1504	Average Score: 36.38 	steps: 57235.00
Episode 1505	Average Score: 36.41 	steps: 57285.00
Episode 1506	Average Score: 36.43 	steps: 57335.00
Episode 1507	Average Score: 36.40 	steps: 57385.00
Episode 1508	Average Score: 36.48 	steps: 57409.00
Episode 1509	Average Score: 36.14 	steps: 57424.00
Episode 1510	Average Score: 36.16 	steps: 57474.00
Episode 1511	Average Score: 36.14 	steps: 57524.00
Episode 1512	Average Score: 36.10 	steps: 57574.00
Episode 1513	Average Score: 36.41 	steps: 57624.00
Episode 1514	Average Score: 36.68 	steps: 57674.00
Episode 1515	Average Score: 36.80 	steps: 57724.00
Episode 1516	Average Score: 37.21 	steps: 57774.00
Episode 1517	Average Score: 36.84 	steps: 57784.00
Episode 1518	Average Score: 36.68 	steps: 57800.00
Episode 1519	Average Score: 36.40 	steps: 57813.00
Episode 1520	Average Score: 36.37 	steps: 57863.00
Episode 1521	Average Score: 36.34 	steps: 57913.00
Episode 1522	Average Score: 36.45 	steps: 57963.00
Episode 1523	Average Score: 36.47 	steps: 58013.00
Episode 1524	Average Score: 36.83 	steps: 58063.00
Episode 1525	Average Score: 37.11 	steps: 58113.00
Episode 1526	Average Score: 37.10 	steps: 58163.00
Episode 1527	Average Score: 37.15 	steps: 58213.00
Episode 1528	Average Score: 37.11 	steps: 58263.00
Episode 1529	Average Score: 37.21 	steps: 58313.00
Episode 1530	Average Score: 37.21 	steps: 58336.00
Episode 1531	Average Score: 37.27 	steps: 58386.00
Episode 1532	Average Score: 37.15 	steps: 58436.00
Episode 1533	Average Score: 37.15 	steps: 58486.00
Episode 1534	Average Score: 37.15 	steps: 58536.00
Episode 1535	Average Score: 37.20 	steps: 58586.00
Episode 1536	Average Score: 37.17 	steps: 58636.00
Episode 1537	Average Score: 37.17 	steps: 58686.00
Episode 1538	Average Score: 37.18 	steps: 58736.00
Episode 1539	Average Score: 37.20 	steps: 58786.00
Episode 1540	Average Score: 37.32 	steps: 58836.00
Episode 1541	Average Score: 37.05 	steps: 58855.00
Episode 1542	Average Score: 37.06 	steps: 58905.00
Episode 1543	Average Score: 37.18 	steps: 58952.00
Episode 1544	Average Score: 37.18 	steps: 59002.00
Episode 1545	Average Score: 37.23 	steps: 59052.00
Episode 1546	Average Score: 37.15 	steps: 59102.00
Episode 1547	Average Score: 36.77 	steps: 59110.00
Episode 1548	Average Score: 36.53 	steps: 59127.00
Episode 1549	Average Score: 36.90 	steps: 59177.00
Episode 1550	Average Score: 37.01 	steps: 59227.00
Episode 1551	Average Score: 36.92 	steps: 59277.00
Episode 1552	Average Score: 36.60 	steps: 59290.00
Episode 1553	Average Score: 36.60 	steps: 59340.00
Episode 1554	Average Score: 36.60 	steps: 59390.00
Episode 1555	Average Score: 36.61 	steps: 59440.00
Episode 1556	Average Score: 36.58 	steps: 59490.00
Episode 1557	Average Score: 36.81 	steps: 59540.00
Episode 1558	Average Score: 36.83 	steps: 59590.00
Episode 1559	Average Score: 36.87 	steps: 59640.00
Episode 1560	Average Score: 36.85 	steps: 59690.00
Episode 1561	Average Score: 36.85 	steps: 59740.00
Episode 1562	Average Score: 36.62 	steps: 59764.00
Episode 1563	Average Score: 36.38 	steps: 59782.00
Episode 1564	Average Score: 36.38 	steps: 59832.00
Episode 1565	Average Score: 36.40 	steps: 59882.00
Episode 1566	Average Score: 36.09 	steps: 59904.00
Episode 1567	Average Score: 35.78 	steps: 59921.00
Episode 1568	Average Score: 35.47 	steps: 59933.00
Episode 1569	Average Score: 35.14 	steps: 59948.00
Episode 1570	Average Score: 35.17 	steps: 59998.00
Episode 1571	Average Score: 35.19 	steps: 60048.00
Episode 1572	Average Score: 35.23 	steps: 60098.00
Episode 1573	Average Score: 34.91 	steps: 60109.00
Episode 1574	Average Score: 34.93 	steps: 60159.00
Episode 1575	Average Score: 34.66 	steps: 60189.00
Episode 1576	Average Score: 34.59 	steps: 60239.00
Episode 1577	Average Score: 34.69 	steps: 60289.00
Episode 1578	Average Score: 34.34 	steps: 60304.00
Episode 1579	Average Score: 34.35 	steps: 60354.00
Episode 1580	Average Score: 34.45 	steps: 60404.00
Episode 1581	Average Score: 34.44 	steps: 60454.00
Episode 1582	Average Score: 34.79 	steps: 60504.00
Episode 1583	Average Score: 35.07 	steps: 60554.00
Episode 1584	Average Score: 35.09 	steps: 60604.00
Episode 1585	Average Score: 34.71 	steps: 60613.00
Episode 1586	Average Score: 34.73 	steps: 60660.00
Episode 1587	Average Score: 34.77 	steps: 60710.00
Episode 1588	Average Score: 34.73 	steps: 60760.00
Episode 1589	Average Score: 34.67 	steps: 60810.00
Episode 1590	Average Score: 34.86 	steps: 60860.00
Episode 1591	Average Score: 34.85 	steps: 60910.00
Episode 1592	Average Score: 34.90 	steps: 60960.00
Episode 1593	Average Score: 34.90 	steps: 61010.00
Episode 1594	Average Score: 34.93 	steps: 61060.00
Episode 1595	Average Score: 34.94 	steps: 61110.00
Episode 1596	Average Score: 35.09 	steps: 61160.00
Episode 1597	Average Score: 35.10 	steps: 61210.00
Episode 1598	Average Score: 34.82 	steps: 61228.00
Episode 1599	Average Score: 34.51 	steps: 61243.00
Episode 1600	Average Score: 34.61 	steps: 61293.00
Episode 1600	Average Score: 34.61 	steps: 61293.00

Episode 1601	Average Score: 34.24 	steps: 61300.00
Episode 1602	Average Score: 33.96 	steps: 61321.00
Episode 1603	Average Score: 34.26 	steps: 61371.00
Episode 1604	Average Score: 34.26 	steps: 61421.00
Episode 1605	Average Score: 34.11 	steps: 61471.00
Episode 1606	Average Score: 34.14 	steps: 61521.00
Episode 1607	Average Score: 34.18 	steps: 61571.00
Episode 1608	Average Score: 34.07 	steps: 61585.00
Episode 1609	Average Score: 34.39 	steps: 61635.00
Episode 1610	Average Score: 34.38 	steps: 61685.00
Episode 1611	Average Score: 34.38 	steps: 61735.00
Episode 1612	Average Score: 34.41 	steps: 61785.00
Episode 1613	Average Score: 34.07 	steps: 61800.00
Episode 1614	Average Score: 34.07 	steps: 61850.00
Episode 1615	Average Score: 34.09 	steps: 61900.00
Episode 1616	Average Score: 33.99 	steps: 61950.00
Episode 1617	Average Score: 34.36 	steps: 62000.00
Episode 1618	Average Score: 34.66 	steps: 62050.00
Episode 1619	Average Score: 34.98 	steps: 62100.00
Episode 1620	Average Score: 34.98 	steps: 62150.00
Episode 1621	Average Score: 34.87 	steps: 62200.00
Episode 1622	Average Score: 34.88 	steps: 62250.00
Episode 1623	Average Score: 34.79 	steps: 62300.00
Episode 1624	Average Score: 34.80 	steps: 62350.00
Episode 1625	Average Score: 34.83 	steps: 62400.00
Episode 1626	Average Score: 34.83 	steps: 62450.00
Episode 1627	Average Score: 34.80 	steps: 62500.00
Episode 1628	Average Score: 34.87 	steps: 62550.00
Episode 1629	Average Score: 34.90 	steps: 62600.00
Episode 1630	Average Score: 35.16 	steps: 62650.00
Episode 1631	Average Score: 35.14 	steps: 62700.00
Episode 1632	Average Score: 35.27 	steps: 62750.00
Episode 1633	Average Score: 34.94 	steps: 62761.00
Episode 1634	Average Score: 34.94 	steps: 62811.00
Episode 1635	Average Score: 34.57 	steps: 62820.00
Episode 1636	Average Score: 34.60 	steps: 62870.00
Episode 1637	Average Score: 34.60 	steps: 62920.00
Episode 1638	Average Score: 34.63 	steps: 62970.00
Episode 1639	Average Score: 34.63 	steps: 63020.00
Episode 1640	Average Score: 34.65 	steps: 63070.00
Episode 1641	Average Score: 34.54 	steps: 63080.00
Episode 1642	Average Score: 34.54 	steps: 63130.00
Episode 1643	Average Score: 34.48 	steps: 63180.00
Episode 1644	Average Score: 34.33 	steps: 63230.00
Episode 1645	Average Score: 34.34 	steps: 63280.00
Episode 1646	Average Score: 34.13 	steps: 63301.00
Episode 1647	Average Score: 34.50 	steps: 63351.00
Episode 1648	Average Score: 34.48 	steps: 63374.00
Episode 1649	Average Score: 34.48 	steps: 63424.00
Episode 1650	Average Score: 34.48 	steps: 63474.00
Episode 1651	Average Score: 34.60 	steps: 63524.00
Episode 1652	Average Score: 34.82 	steps: 63574.00
Episode 1653	Average Score: 34.74 	steps: 63624.00
Episode 1654	Average Score: 34.70 	steps: 63674.00
Episode 1655	Average Score: 34.70 	steps: 63724.00
Episode 1656	Average Score: 34.74 	steps: 63774.00
Episode 1657	Average Score: 34.75 	steps: 63824.00
Episode 1658	Average Score: 34.61 	steps: 63874.00
Episode 1659	Average Score: 34.24 	steps: 63885.00
Episode 1660	Average Score: 33.92 	steps: 63901.00
Episode 1661	Average Score: 33.89 	steps: 63951.00
Episode 1662	Average Score: 33.85 	steps: 63966.00
Episode 1663	Average Score: 33.83 	steps: 63982.00
Episode 1664	Average Score: 33.52 	steps: 64003.00
Episode 1665	Average Score: 33.17 	steps: 64013.00
Episode 1666	Average Score: 33.47 	steps: 64063.00
Episode 1667	Average Score: 33.43 	steps: 64072.00
Episode 1668	Average Score: 33.47 	steps: 64086.00
Episode 1669	Average Score: 33.81 	steps: 64136.00
Episode 1670	Average Score: 33.77 	steps: 64186.00
Episode 1671	Average Score: 33.76 	steps: 64236.00
Episode 1672	Average Score: 33.76 	steps: 64286.00
Episode 1673	Average Score: 34.11 	steps: 64336.00
Episode 1674	Average Score: 34.08 	steps: 64386.00
Episode 1675	Average Score: 34.33 	steps: 64436.00
Episode 1676	Average Score: 34.39 	steps: 64486.00
Episode 1677	Average Score: 34.30 	steps: 64536.00
Episode 1678	Average Score: 34.29 	steps: 64546.00
Episode 1679	Average Score: 34.28 	steps: 64596.00
Episode 1680	Average Score: 33.90 	steps: 64606.00
Episode 1681	Average Score: 33.63 	steps: 64626.00
Episode 1682	Average Score: 33.55 	steps: 64676.00
Episode 1683	Average Score: 33.57 	steps: 64726.00
Episode 1684	Average Score: 33.24 	steps: 64738.00
Episode 1685	Average Score: 33.63 	steps: 64788.00
Episode 1686	Average Score: 33.32 	steps: 64799.00
Episode 1687	Average Score: 33.32 	steps: 64849.00
Episode 1688	Average Score: 33.34 	steps: 64899.00
Episode 1689	Average Score: 33.49 	steps: 64949.00
Episode 1690	Average Score: 33.49 	steps: 64999.00
Episode 1691	Average Score: 33.15 	steps: 65008.00
Episode 1692	Average Score: 33.01 	steps: 65058.00
Episode 1693	Average Score: 33.01 	steps: 65108.00
Episode 1694	Average Score: 33.01 	steps: 65158.00
Episode 1695	Average Score: 33.03 	steps: 65208.00
Episode 1696	Average Score: 33.03 	steps: 65258.00
Episode 1697	Average Score: 33.04 	steps: 65308.00
Episode 1698	Average Score: 33.17 	steps: 65358.00
Episode 1699	Average Score: 33.46 	steps: 65408.00
Episode 1700	Average Score: 33.46 	steps: 65458.00
Episode 1700	Average Score: 33.46 	steps: 65458.00

Episode 1701	Average Score: 33.47 	steps: 65467.00
Episode 1702	Average Score: 33.75 	steps: 65517.00
Episode 1703	Average Score: 33.75 	steps: 65567.00
Episode 1704	Average Score: 33.45 	steps: 65585.00
Episode 1705	Average Score: 33.30 	steps: 65601.00
Episode 1706	Average Score: 33.01 	steps: 65618.00
Episode 1707	Average Score: 32.66 	steps: 65635.00
Episode 1708	Average Score: 32.95 	steps: 65685.00
Episode 1709	Average Score: 32.97 	steps: 65735.00
Episode 1710	Average Score: 32.85 	steps: 65785.00
Episode 1711	Average Score: 32.50 	steps: 65795.00
Episode 1712	Average Score: 32.15 	steps: 65805.00
Episode 1713	Average Score: 32.48 	steps: 65855.00
Episode 1714	Average Score: 32.17 	steps: 65869.00
Episode 1715	Average Score: 31.84 	steps: 65881.00
Episode 1716	Average Score: 31.94 	steps: 65931.00
Episode 1717	Average Score: 31.84 	steps: 65981.00
Episode 1718	Average Score: 31.48 	steps: 65992.00
Episode 1719	Average Score: 31.48 	steps: 66042.00
Episode 1720	Average Score: 31.50 	steps: 66092.00
Episode 1721	Average Score: 31.64 	steps: 66142.00
Episode 1722	Average Score: 31.66 	steps: 66192.00
Episode 1723	Average Score: 31.71 	steps: 66242.00
Episode 1724	Average Score: 31.30 	steps: 66245.00
Episode 1725	Average Score: 31.29 	steps: 66295.00
Episode 1726	Average Score: 31.28 	steps: 66345.00
Episode 1727	Average Score: 31.32 	steps: 66395.00
Episode 1728	Average Score: 31.32 	steps: 66445.00
Episode 1729	Average Score: 31.30 	steps: 66495.00
Episode 1730	Average Score: 31.30 	steps: 66545.00
Episode 1731	Average Score: 31.30 	steps: 66595.00
Episode 1732	Average Score: 30.89 	steps: 66600.00
Episode 1733	Average Score: 31.26 	steps: 66650.00
Episode 1734	Average Score: 31.26 	steps: 66700.00
Episode 1735	Average Score: 31.48 	steps: 66750.00
Episode 1736	Average Score: 31.48 	steps: 66800.00
Episode 1737	Average Score: 31.10 	steps: 66807.00
Episode 1738	Average Score: 30.84 	steps: 66827.00
Episode 1739	Average Score: 30.82 	steps: 66877.00
Episode 1740	Average Score: 30.51 	steps: 66893.00
Episode 1741	Average Score: 30.88 	steps: 66943.00
Episode 1742	Average Score: 30.87 	steps: 66993.00
Episode 1743	Average Score: 30.92 	steps: 67043.00
Episode 1744	Average Score: 31.06 	steps: 67093.00
Episode 1745	Average Score: 31.09 	steps: 67143.00
Episode 1746	Average Score: 31.10 	steps: 67161.00
Episode 1747	Average Score: 30.73 	steps: 67172.00
Episode 1748	Average Score: 31.03 	steps: 67222.00
Episode 1749	Average Score: 30.98 	steps: 67272.00
Episode 1750	Average Score: 30.95 	steps: 67322.00
Episode 1751	Average Score: 30.93 	steps: 67372.00
Episode 1752	Average Score: 31.07 	steps: 67422.00
Episode 1753	Average Score: 31.14 	steps: 67472.00
Episode 1754	Average Score: 31.18 	steps: 67522.00
Episode 1755	Average Score: 31.17 	steps: 67572.00
Episode 1756	Average Score: 31.14 	steps: 67622.00
Episode 1757	Average Score: 30.88 	steps: 67640.00
Episode 1758	Average Score: 30.88 	steps: 67690.00
Episode 1759	Average Score: 31.19 	steps: 67740.00
Episode 1760	Average Score: 31.51 	steps: 67790.00
Episode 1761	Average Score: 31.42 	steps: 67840.00
Episode 1762	Average Score: 31.72 	steps: 67890.00
Episode 1763	Average Score: 31.71 	steps: 67906.00
Episode 1764	Average Score: 31.71 	steps: 67922.00
Episode 1765	Average Score: 32.06 	steps: 67972.00
Episode 1766	Average Score: 31.70 	steps: 67986.00
Episode 1767	Average Score: 32.04 	steps: 68036.00
Episode 1768	Average Score: 32.37 	steps: 68086.00
Episode 1769	Average Score: 32.38 	steps: 68136.00
Episode 1770	Average Score: 32.40 	steps: 68186.00
Episode 1771	Average Score: 32.26 	steps: 68236.00
Episode 1772	Average Score: 31.91 	steps: 68246.00
Episode 1773	Average Score: 31.91 	steps: 68296.00
Episode 1774	Average Score: 31.64 	steps: 68313.00
Episode 1775	Average Score: 31.66 	steps: 68363.00
Episode 1776	Average Score: 31.32 	steps: 68374.00
Episode 1777	Average Score: 31.38 	steps: 68424.00
Episode 1778	Average Score: 31.43 	steps: 68438.00
Episode 1779	Average Score: 31.12 	steps: 68455.00
Episode 1780	Average Score: 31.17 	steps: 68470.00
Episode 1781	Average Score: 31.44 	steps: 68520.00
Episode 1782	Average Score: 31.53 	steps: 68570.00
Episode 1783	Average Score: 31.54 	steps: 68620.00
Episode 1784	Average Score: 31.74 	steps: 68670.00
Episode 1785	Average Score: 31.73 	steps: 68720.00
Episode 1786	Average Score: 31.74 	steps: 68735.00
Episode 1787	Average Score: 31.74 	steps: 68785.00
Episode 1788	Average Score: 31.76 	steps: 68835.00
Episode 1789	Average Score: 31.41 	steps: 68849.00
Episode 1790	Average Score: 31.53 	steps: 68899.00
Episode 1791	Average Score: 31.56 	steps: 68915.00
Episode 1792	Average Score: 31.70 	steps: 68965.00
Episode 1793	Average Score: 31.67 	steps: 69015.00
Episode 1794	Average Score: 31.67 	steps: 69065.00
Episode 1795	Average Score: 31.68 	steps: 69115.00
Episode 1796	Average Score: 31.68 	steps: 69165.00
Episode 1797	Average Score: 31.69 	steps: 69215.00
Episode 1798	Average Score: 31.83 	steps: 69265.00
Episode 1799	Average Score: 31.84 	steps: 69315.00
Episode 1800	Average Score: 31.84 	steps: 69365.00
Episode 1800	Average Score: 31.84 	steps: 69365.00

Episode 1801	Average Score: 32.16 	steps: 69415.00
Episode 1802	Average Score: 32.03 	steps: 69465.00
Episode 1803	Average Score: 31.93 	steps: 69515.00
Episode 1804	Average Score: 32.23 	steps: 69565.00
Episode 1805	Average Score: 32.53 	steps: 69615.00
Episode 1806	Average Score: 32.49 	steps: 69633.00
Episode 1807	Average Score: 32.83 	steps: 69683.00
Episode 1808	Average Score: 32.77 	steps: 69733.00
Episode 1809	Average Score: 32.45 	steps: 69747.00
Episode 1810	Average Score: 32.33 	steps: 69768.00
Episode 1811	Average Score: 32.67 	steps: 69818.00
Episode 1812	Average Score: 32.98 	steps: 69868.00
Episode 1813	Average Score: 33.00 	steps: 69918.00
Episode 1814	Average Score: 33.33 	steps: 69968.00
Episode 1815	Average Score: 33.64 	steps: 70018.00
Episode 1816	Average Score: 33.30 	steps: 70035.00
Episode 1817	Average Score: 33.40 	steps: 70085.00
Episode 1818	Average Score: 33.71 	steps: 70135.00
Episode 1819	Average Score: 33.71 	steps: 70185.00
Episode 1820	Average Score: 33.71 	steps: 70235.00
Episode 1821	Average Score: 33.72 	steps: 70285.00
Episode 1822	Average Score: 33.43 	steps: 70302.00
Episode 1823	Average Score: 33.47 	steps: 70352.00
Episode 1824	Average Score: 33.89 	steps: 70402.00
Episode 1825	Average Score: 33.87 	steps: 70452.00
Episode 1826	Average Score: 33.59 	steps: 70469.00
Episode 1827	Average Score: 33.22 	steps: 70477.00
Episode 1828	Average Score: 33.19 	steps: 70527.00
Episode 1829	Average Score: 33.08 	steps: 70577.00
Episode 1830	Average Score: 33.08 	steps: 70627.00
Episode 1831	Average Score: 32.79 	steps: 70642.00
Episode 1832	Average Score: 33.14 	steps: 70692.00
Episode 1833	Average Score: 33.14 	steps: 70742.00
Episode 1834	Average Score: 33.08 	steps: 70792.00
Episode 1835	Average Score: 33.22 	steps: 70842.00
Episode 1836	Average Score: 33.23 	steps: 70892.00
Episode 1837	Average Score: 33.61 	steps: 70942.00
Episode 1838	Average Score: 33.56 	steps: 70964.00
Episode 1839	Average Score: 33.61 	steps: 71014.00
Episode 1840	Average Score: 33.60 	steps: 71035.00
Episode 1841	Average Score: 33.61 	steps: 71085.00
Episode 1842	Average Score: 33.61 	steps: 71135.00
Episode 1843	Average Score: 33.70 	steps: 71185.00
Episode 1844	Average Score: 33.62 	steps: 71235.00
Episode 1845	Average Score: 33.62 	steps: 71285.00
Episode 1846	Average Score: 33.90 	steps: 71335.00
Episode 1847	Average Score: 34.18 	steps: 71385.00
Episode 1848	Average Score: 34.18 	steps: 71435.00
Episode 1849	Average Score: 33.95 	steps: 71456.00
Episode 1850	Average Score: 34.00 	steps: 71506.00
Episode 1851	Average Score: 34.02 	steps: 71556.00
Episode 1852	Average Score: 34.02 	steps: 71606.00
Episode 1853	Average Score: 34.02 	steps: 71656.00
Episode 1854	Average Score: 34.03 	steps: 71706.00
Episode 1855	Average Score: 34.03 	steps: 71756.00
Episode 1856	Average Score: 34.03 	steps: 71806.00
Episode 1857	Average Score: 34.25 	steps: 71856.00
Episode 1858	Average Score: 34.39 	steps: 71906.00
Episode 1859	Average Score: 34.45 	steps: 71956.00
Episode 1860	Average Score: 34.38 	steps: 72006.00
Episode 1861	Average Score: 34.51 	steps: 72056.00
Episode 1862	Average Score: 34.52 	steps: 72106.00
Episode 1863	Average Score: 34.82 	steps: 72156.00
Episode 1864	Average Score: 35.13 	steps: 72206.00
Episode 1865	Average Score: 35.14 	steps: 72256.00
Episode 1866	Average Score: 35.49 	steps: 72306.00
Episode 1867	Average Score: 35.51 	steps: 72356.00
Episode 1868	Average Score: 35.40 	steps: 72406.00
Episode 1869	Average Score: 35.39 	steps: 72456.00
Episode 1870	Average Score: 35.35 	steps: 72506.00
Episode 1871	Average Score: 35.49 	steps: 72556.00
Episode 1872	Average Score: 35.84 	steps: 72606.00
Episode 1873	Average Score: 35.84 	steps: 72656.00
Episode 1874	Average Score: 36.12 	steps: 72706.00
Episode 1875	Average Score: 36.11 	steps: 72756.00
Episode 1876	Average Score: 36.45 	steps: 72806.00
Episode 1877	Average Score: 36.46 	steps: 72856.00
Episode 1878	Average Score: 36.70 	steps: 72906.00
Episode 1879	Average Score: 37.01 	steps: 72956.00
Episode 1880	Average Score: 37.32 	steps: 73006.00
Episode 1881	Average Score: 37.20 	steps: 73056.00
Episode 1882	Average Score: 37.20 	steps: 73106.00
Episode 1883	Average Score: 37.10 	steps: 73156.00
Episode 1884	Average Score: 37.21 	steps: 73206.00
Episode 1885	Average Score: 36.89 	steps: 73226.00
Episode 1886	Average Score: 37.20 	steps: 73276.00
Episode 1887	Average Score: 36.84 	steps: 73290.00
Episode 1888	Average Score: 36.84 	steps: 73340.00
Episode 1889	Average Score: 37.19 	steps: 73390.00
Episode 1890	Average Score: 37.23 	steps: 73440.00
Episode 1891	Average Score: 37.56 	steps: 73490.00
Episode 1892	Average Score: 37.53 	steps: 73540.00
Episode 1893	Average Score: 37.50 	steps: 73590.00
Episode 1894	Average Score: 37.51 	steps: 73640.00
Episode 1895	Average Score: 37.50 	steps: 73690.00
Episode 1896	Average Score: 37.50 	steps: 73740.00
Episode 1897	Average Score: 37.50 	steps: 73790.00
Episode 1898	Average Score: 37.49 	steps: 73840.00
Episode 1899	Average Score: 37.54 	steps: 73890.00
Episode 1900	Average Score: 37.52 	steps: 73940.00
Episode 1900	Average Score: 37.52 	steps: 73940.00

Episode 1901	Average Score: 37.57 	steps: 73990.00
Episode 1902	Average Score: 37.65 	steps: 74040.00
Episode 1903	Average Score: 37.75 	steps: 74090.00
Episode 1904	Average Score: 37.75 	steps: 74140.00
Episode 1905	Average Score: 37.75 	steps: 74190.00
Episode 1906	Average Score: 38.08 	steps: 74240.00
Episode 1907	Average Score: 38.05 	steps: 74290.00
Episode 1908	Average Score: 38.16 	steps: 74340.00
Episode 1909	Average Score: 38.39 	steps: 74390.00
Episode 1910	Average Score: 38.64 	steps: 74440.00
Episode 1911	Average Score: 38.67 	steps: 74490.00
Episode 1912	Average Score: 38.68 	steps: 74540.00
Episode 1913	Average Score: 38.67 	steps: 74590.00
Episode 1914	Average Score: 38.66 	steps: 74640.00
Episode 1915	Average Score: 38.68 	steps: 74690.00
Episode 1916	Average Score: 39.01 	steps: 74740.00
Episode 1917	Average Score: 39.00 	steps: 74790.00
Episode 1918	Average Score: 39.05 	steps: 74840.00
Episode 1919	Average Score: 39.06 	steps: 74890.00
Episode 1920	Average Score: 39.06 	steps: 74940.00
Episode 1921	Average Score: 39.01 	steps: 74990.00
Episode 1922	Average Score: 39.30 	steps: 75040.00
Episode 1923	Average Score: 39.09 	steps: 75067.00
Episode 1924	Average Score: 39.08 	steps: 75117.00
Episode 1925	Average Score: 39.10 	steps: 75167.00
Episode 1926	Average Score: 39.38 	steps: 75217.00
Episode 1927	Average Score: 39.75 	steps: 75267.00
Episode 1928	Average Score: 39.38 	steps: 75272.00
Episode 1929	Average Score: 39.18 	steps: 75284.00
Episode 1930	Average Score: 39.11 	steps: 75334.00
Episode 1931	Average Score: 39.08 	steps: 75350.00
Episode 1932	Average Score: 39.14 	steps: 75400.00
Episode 1933	Average Score: 39.14 	steps: 75450.00
Episode 1934	Average Score: 39.20 	steps: 75500.00
Episode 1935	Average Score: 38.78 	steps: 75503.00
Episode 1936	Average Score: 38.49 	steps: 75526.00
Episode 1937	Average Score: 38.49 	steps: 75576.00
Episode 1938	Average Score: 38.80 	steps: 75626.00
Episode 1939	Average Score: 38.80 	steps: 75676.00
Episode 1940	Average Score: 38.82 	steps: 75700.00
Episode 1941	Average Score: 38.84 	steps: 75750.00
Episode 1942	Average Score: 38.80 	steps: 75800.00
Episode 1943	Average Score: 38.80 	steps: 75850.00
Episode 1944	Average Score: 38.88 	steps: 75900.00
Episode 1945	Average Score: 38.88 	steps: 75950.00
Episode 1946	Average Score: 38.85 	steps: 76000.00
Episode 1947	Average Score: 38.89 	steps: 76050.00
Episode 1948	Average Score: 38.88 	steps: 76100.00
