Episode 1436	Average Score: 37.40 	steps: 52067.00
Episode 1437	Average Score: 37.36 	steps: 52117.00
Episode 1438	Average Score: 37.72 	steps: 52167.00
Episode 1439	Average Score: 37.77 	steps: 52217.00
Episode 1440	Average Score: 38.12 	steps: 52267.00
Episode 1441	Average Score: 38.15 	steps: 52317.00
Episode 1442	Average Score: 37.86 	steps: 52333.00
Episode 1443	Average Score: 37.90 	steps: 52383.00
Episode 1444	Average Score: 37.92 	steps: 52433.00
Episode 1445	Average Score: 37.93 	steps: 52483.00
Episode 1446	Average Score: 37.93 	steps: 52533.00
Episode 1447	Average Score: 37.86 	steps: 52583.00
Episode 1448	Average Score: 37.85 	steps: 52633.00
Episode 1449	Average Score: 37.82 	steps: 52683.00
Episode 1450	Average Score: 37.93 	steps: 52733.00
Episode 1451	Average Score: 38.08 	steps: 52783.00
Episode 1452	Average Score: 38.38 	steps: 52833.00
Episode 1453	Average Score: 38.23 	steps: 52883.00
Episode 1454	Average Score: 38.23 	steps: 52933.00
Episode 1455	Average Score: 38.26 	steps: 52983.00
Episode 1456	Average Score: 38.21 	steps: 53033.00
Episode 1457	Average Score: 38.18 	steps: 53083.00
Episode 1458	Average Score: 38.15 	steps: 53133.00
Episode 1459	Average Score: 38.15 	steps: 53183.00
Episode 1460	Average Score: 38.11 	steps: 53226.00
Episode 1461	Average Score: 38.04 	steps: 53276.00
Episode 1462	Average Score: 38.07 	steps: 53326.00
Episode 1463	Average Score: 38.10 	steps: 53376.00
Episode 1464	Average Score: 38.18 	steps: 53426.00
Episode 1465	Average Score: 38.18 	steps: 53476.00
Episode 1466	Average Score: 38.19 	steps: 53526.00
Episode 1467	Average Score: 38.44 	steps: 53576.00
Episode 1468	Average Score: 38.42 	steps: 53626.00
Episode 1469	Average Score: 38.55 	steps: 53676.00
Episode 1470	Average Score: 38.57 	steps: 53726.00
Episode 1471	Average Score: 38.57 	steps: 53776.00
Episode 1472	Average Score: 38.68 	steps: 53826.00
Episode 1473	Average Score: 38.33 	steps: 53836.00
Episode 1474	Average Score: 38.32 	steps: 53886.00
Episode 1475	Average Score: 38.37 	steps: 53936.00
Episode 1476	Average Score: 38.39 	steps: 53986.00
Episode 1477	Average Score: 38.33 	steps: 54036.00
Episode 1478	Average Score: 38.32 	steps: 54086.00
Episode 1479	Average Score: 38.42 	steps: 54136.00
Episode 1480	Average Score: 38.41 	steps: 54186.00
Episode 1481	Average Score: 38.41 	steps: 54236.00
Episode 1482	Average Score: 38.42 	steps: 54286.00
Episode 1483	Average Score: 38.41 	steps: 54336.00
Episode 1484	Average Score: 38.77 	steps: 54386.00
Episode 1485	Average Score: 38.80 	steps: 54436.00
Episode 1486	Average Score: 38.80 	steps: 54486.00
Episode 1487	Average Score: 38.76 	steps: 54536.00
Episode 1488	Average Score: 38.65 	steps: 54586.00
Episode 1489	Average Score: 38.85 	steps: 54636.00
Episode 1490	Average Score: 39.25 	steps: 54686.00
Episode 1491	Average Score: 39.38 	steps: 54736.00
Episode 1492	Average Score: 39.03 	steps: 54747.00
Episode 1493	Average Score: 39.03 	steps: 54797.00
Episode 1494	Average Score: 38.71 	steps: 54817.00
Episode 1495	Average Score: 38.63 	steps: 54867.00
Episode 1496	Average Score: 38.53 	steps: 54917.00
Episode 1497	Average Score: 38.82 	steps: 54967.00
Episode 1498	Average Score: 38.81 	steps: 55017.00
Episode 1499	Average Score: 38.83 	steps: 55067.00
Episode 1500	Average Score: 38.81 	steps: 55117.00
Episode 1500	Average Score: 38.81 	steps: 55117.00

Episode 1501	Average Score: 38.81 	steps: 55167.00
Episode 1502	Average Score: 38.79 	steps: 55217.00
Episode 1503	Average Score: 38.90 	steps: 55267.00
Episode 1504	Average Score: 38.90 	steps: 55317.00
Episode 1505	Average Score: 38.94 	steps: 55367.00
Episode 1506	Average Score: 38.94 	steps: 55417.00
Episode 1507	Average Score: 38.95 	steps: 55467.00
Episode 1508	Average Score: 38.95 	steps: 55517.00
Episode 1509	Average Score: 38.65 	steps: 55537.00
Episode 1510	Average Score: 38.62 	steps: 55587.00
Episode 1511	Average Score: 38.63 	steps: 55637.00
Episode 1512	Average Score: 38.70 	steps: 55687.00
Episode 1513	Average Score: 38.70 	steps: 55737.00
Episode 1514	Average Score: 38.71 	steps: 55787.00
Episode 1515	Average Score: 38.71 	steps: 55837.00
Episode 1516	Average Score: 38.87 	steps: 55887.00
Episode 1517	Average Score: 38.63 	steps: 55922.00
Episode 1518	Average Score: 38.60 	steps: 55972.00
Episode 1519	Average Score: 38.64 	steps: 56022.00
Episode 1520	Average Score: 38.61 	steps: 56072.00
Episode 1521	Average Score: 38.24 	steps: 56080.00
Episode 1522	Average Score: 38.25 	steps: 56130.00
Episode 1523	Average Score: 38.21 	steps: 56180.00
Episode 1524	Average Score: 38.20 	steps: 56230.00
Episode 1525	Average Score: 38.10 	steps: 56280.00
Episode 1526	Average Score: 38.14 	steps: 56330.00
Episode 1527	Average Score: 38.28 	steps: 56380.00
Episode 1528	Average Score: 38.30 	steps: 56430.00
Episode 1529	Average Score: 38.28 	steps: 56480.00
Episode 1530	Average Score: 38.64 	steps: 56530.00
Episode 1531	Average Score: 38.63 	steps: 56580.00
Episode 1532	Average Score: 38.31 	steps: 56596.00
Episode 1533	Average Score: 38.43 	steps: 56646.00
Episode 1534	Average Score: 38.40 	steps: 56696.00
Episode 1535	Average Score: 38.40 	steps: 56746.00
Episode 1536	Average Score: 38.44 	steps: 56796.00
Episode 1537	Average Score: 38.46 	steps: 56846.00
Episode 1538	Average Score: 38.46 	steps: 56896.00
Episode 1539	Average Score: 38.44 	steps: 56946.00
Episode 1540	Average Score: 38.44 	steps: 56996.00
Episode 1541	Average Score: 38.19 	steps: 57008.00
Episode 1542	Average Score: 38.50 	steps: 57058.00
Episode 1543	Average Score: 38.37 	steps: 57108.00
Episode 1544	Average Score: 38.36 	steps: 57158.00
Episode 1545	Average Score: 38.14 	steps: 57184.00
Episode 1546	Average Score: 38.15 	steps: 57234.00
Episode 1547	Average Score: 38.20 	steps: 57284.00
Episode 1548	Average Score: 38.21 	steps: 57334.00
Episode 1549	Average Score: 38.09 	steps: 57384.00
Episode 1550	Average Score: 38.09 	steps: 57434.00
Episode 1551	Average Score: 37.95 	steps: 57484.00
Episode 1552	Average Score: 37.99 	steps: 57534.00
Episode 1553	Average Score: 38.13 	steps: 57584.00
Episode 1554	Average Score: 38.13 	steps: 57634.00
Episode 1555	Average Score: 38.11 	steps: 57684.00
Episode 1556	Average Score: 38.13 	steps: 57734.00
Episode 1557	Average Score: 38.07 	steps: 57784.00
Episode 1558	Average Score: 38.10 	steps: 57834.00
Episode 1559	Average Score: 37.98 	steps: 57884.00
Episode 1560	Average Score: 38.03 	steps: 57934.00
Episode 1561	Average Score: 38.08 	steps: 57984.00
Episode 1562	Average Score: 38.08 	steps: 58034.00
Episode 1563	Average Score: 37.87 	steps: 58070.00
Episode 1564	Average Score: 37.75 	steps: 58120.00
Episode 1565	Average Score: 37.70 	steps: 58170.00
Episode 1566	Average Score: 37.74 	steps: 58220.00
Episode 1567	Average Score: 37.76 	steps: 58270.00
Episode 1568	Average Score: 37.76 	steps: 58320.00
Episode 1569	Average Score: 37.64 	steps: 58370.00
Episode 1570	Average Score: 37.26 	steps: 58378.00
Episode 1571	Average Score: 37.13 	steps: 58428.00
Episode 1572	Average Score: 37.16 	steps: 58478.00
Episode 1573	Average Score: 37.52 	steps: 58528.00
Episode 1574	Average Score: 37.53 	steps: 58578.00
Episode 1575	Average Score: 37.51 	steps: 58628.00
Episode 1576	Average Score: 37.39 	steps: 58672.00
Episode 1577	Average Score: 37.12 	steps: 58687.00
Episode 1578	Average Score: 37.13 	steps: 58737.00
Episode 1579	Average Score: 37.02 	steps: 58787.00
Episode 1580	Average Score: 37.03 	steps: 58837.00
Episode 1581	Average Score: 37.01 	steps: 58887.00
Episode 1582	Average Score: 37.00 	steps: 58937.00
Episode 1583	Average Score: 36.65 	steps: 58948.00
Episode 1584	Average Score: 36.58 	steps: 58998.00
Episode 1585	Average Score: 36.59 	steps: 59048.00
Episode 1586	Average Score: 36.27 	steps: 59063.00
Episode 1587	Average Score: 36.30 	steps: 59113.00
Episode 1588	Average Score: 36.39 	steps: 59163.00
Episode 1589	Average Score: 36.39 	steps: 59213.00
Episode 1590	Average Score: 36.38 	steps: 59263.00
Episode 1591	Average Score: 36.39 	steps: 59313.00
Episode 1592	Average Score: 36.76 	steps: 59363.00
Episode 1593	Average Score: 36.72 	steps: 59413.00
Episode 1594	Average Score: 36.68 	steps: 59425.00
Episode 1595	Average Score: 36.65 	steps: 59475.00
Episode 1596	Average Score: 36.79 	steps: 59525.00
Episode 1597	Average Score: 36.83 	steps: 59575.00
Episode 1598	Average Score: 36.84 	steps: 59625.00
Episode 1599	Average Score: 36.82 	steps: 59675.00
Episode 1600	Average Score: 36.87 	steps: 59725.00
Episode 1600	Average Score: 36.87 	steps: 59725.00

Episode 1601	Average Score: 36.89 	steps: 59775.00
Episode 1602	Average Score: 36.91 	steps: 59825.00
Episode 1603	Average Score: 36.77 	steps: 59871.00
Episode 1604	Average Score: 36.46 	steps: 59889.00
Episode 1605	Average Score: 36.42 	steps: 59939.00
Episode 1606	Average Score: 36.44 	steps: 59989.00
Episode 1607	Average Score: 36.44 	steps: 60039.00
Episode 1608	Average Score: 36.42 	steps: 60089.00
Episode 1609	Average Score: 36.71 	steps: 60139.00
Episode 1610	Average Score: 36.72 	steps: 60189.00
Episode 1611	Average Score: 36.70 	steps: 60239.00
Episode 1612	Average Score: 36.65 	steps: 60289.00
Episode 1613	Average Score: 36.27 	steps: 60297.00
Episode 1614	Average Score: 36.24 	steps: 60347.00
Episode 1615	Average Score: 36.25 	steps: 60397.00
Episode 1616	Average Score: 36.12 	steps: 60447.00
Episode 1617	Average Score: 36.23 	steps: 60497.00
Episode 1618	Average Score: 36.21 	steps: 60547.00
Episode 1619	Average Score: 36.17 	steps: 60597.00
Episode 1620	Average Score: 36.21 	steps: 60647.00
Episode 1621	Average Score: 36.57 	steps: 60697.00
Episode 1622	Average Score: 36.57 	steps: 60747.00
Episode 1623	Average Score: 36.45 	steps: 60797.00
Episode 1624	Average Score: 36.45 	steps: 60847.00
Episode 1625	Average Score: 36.51 	steps: 60897.00
Episode 1626	Average Score: 36.52 	steps: 60947.00
Episode 1627	Average Score: 36.57 	steps: 60997.00
Episode 1628	Average Score: 36.58 	steps: 61047.00
Episode 1629	Average Score: 36.58 	steps: 61097.00
Episode 1630	Average Score: 36.21 	steps: 61105.00
Episode 1631	Average Score: 36.20 	steps: 61155.00
Episode 1632	Average Score: 36.43 	steps: 61205.00
Episode 1633	Average Score: 36.43 	steps: 61255.00
Episode 1634	Average Score: 36.46 	steps: 61305.00
Episode 1635	Average Score: 36.38 	steps: 61339.00
Episode 1636	Average Score: 36.37 	steps: 61389.00
Episode 1637	Average Score: 36.40 	steps: 61439.00
Episode 1638	Average Score: 36.39 	steps: 61489.00
Episode 1639	Average Score: 36.09 	steps: 61504.00
Episode 1640	Average Score: 36.09 	steps: 61554.00
Episode 1641	Average Score: 36.43 	steps: 61604.00
Episode 1642	Average Score: 36.35 	steps: 61654.00
Episode 1643	Average Score: 36.44 	steps: 61704.00
Episode 1644	Average Score: 36.40 	steps: 61754.00
Episode 1645	Average Score: 36.62 	steps: 61804.00
Episode 1646	Average Score: 36.48 	steps: 61854.00
Episode 1647	Average Score: 36.48 	steps: 61904.00
Episode 1648	Average Score: 36.40 	steps: 61954.00
Episode 1649	Average Score: 36.51 	steps: 62004.00
Episode 1650	Average Score: 36.18 	steps: 62017.00
Episode 1651	Average Score: 36.30 	steps: 62067.00
Episode 1652	Average Score: 36.31 	steps: 62117.00
Episode 1653	Average Score: 36.32 	steps: 62167.00
Episode 1654	Average Score: 36.28 	steps: 62217.00
Episode 1655	Average Score: 36.27 	steps: 62267.00
Episode 1656	Average Score: 36.29 	steps: 62317.00
Episode 1657	Average Score: 36.17 	steps: 62344.00
Episode 1658	Average Score: 36.14 	steps: 62394.00
Episode 1659	Average Score: 36.26 	steps: 62444.00
Episode 1660	Average Score: 36.26 	steps: 62494.00
Episode 1661	Average Score: 36.30 	steps: 62544.00
Episode 1662	Average Score: 36.31 	steps: 62594.00
Episode 1663	Average Score: 36.49 	steps: 62644.00
Episode 1664	Average Score: 36.60 	steps: 62694.00
Episode 1665	Average Score: 36.31 	steps: 62708.00
Episode 1666	Average Score: 35.90 	steps: 62714.00
Episode 1667	Average Score: 35.89 	steps: 62764.00
Episode 1668	Average Score: 35.91 	steps: 62814.00
Episode 1669	Average Score: 36.03 	steps: 62864.00
Episode 1670	Average Score: 36.41 	steps: 62914.00
Episode 1671	Average Score: 36.55 	steps: 62964.00
Episode 1672	Average Score: 36.39 	steps: 63010.00
Episode 1673	Average Score: 36.39 	steps: 63060.00
Episode 1674	Average Score: 36.31 	steps: 63101.00
Episode 1675	Average Score: 36.15 	steps: 63146.00
Episode 1676	Average Score: 36.27 	steps: 63196.00
Episode 1677	Average Score: 36.58 	steps: 63246.00
Episode 1678	Average Score: 36.56 	steps: 63296.00
Episode 1679	Average Score: 36.69 	steps: 63346.00
Episode 1680	Average Score: 36.62 	steps: 63396.00
Episode 1681	Average Score: 36.31 	steps: 63414.00
Episode 1682	Average Score: 36.26 	steps: 63464.00
Episode 1683	Average Score: 36.56 	steps: 63514.00
Episode 1684	Average Score: 36.61 	steps: 63564.00
Episode 1685	Average Score: 36.58 	steps: 63614.00
Episode 1686	Average Score: 36.79 	steps: 63664.00
Episode 1687	Average Score: 36.79 	steps: 63714.00
Episode 1688	Average Score: 36.85 	steps: 63764.00
Episode 1689	Average Score: 36.99 	steps: 63814.00
Episode 1690	Average Score: 37.00 	steps: 63864.00
Episode 1691	Average Score: 37.03 	steps: 63914.00
Episode 1692	Average Score: 37.02 	steps: 63964.00
Episode 1693	Average Score: 36.98 	steps: 64014.00
Episode 1694	Average Score: 37.35 	steps: 64064.00
Episode 1695	Average Score: 37.51 	steps: 64114.00
Episode 1696	Average Score: 37.50 	steps: 64164.00
Episode 1697	Average Score: 37.53 	steps: 64214.00
Episode 1698	Average Score: 37.46 	steps: 64264.00
Episode 1699	Average Score: 37.50 	steps: 64314.00
Episode 1700	Average Score: 37.51 	steps: 64364.00
Episode 1700	Average Score: 37.51 	steps: 64364.00

Episode 1701	Average Score: 37.10 	steps: 64368.00
Episode 1702	Average Score: 37.10 	steps: 64418.00
Episode 1703	Average Score: 37.26 	steps: 64468.00
Episode 1704	Average Score: 37.56 	steps: 64518.00
Episode 1705	Average Score: 37.55 	steps: 64568.00
Episode 1706	Average Score: 37.52 	steps: 64618.00
Episode 1707	Average Score: 37.52 	steps: 64668.00
Episode 1708	Average Score: 37.50 	steps: 64718.00
Episode 1709	Average Score: 37.45 	steps: 64768.00
Episode 1710	Average Score: 37.45 	steps: 64818.00
Episode 1711	Average Score: 37.43 	steps: 64868.00
Episode 1712	Average Score: 37.49 	steps: 64918.00
Episode 1713	Average Score: 37.86 	steps: 64968.00
Episode 1714	Average Score: 37.89 	steps: 65018.00
Episode 1715	Average Score: 37.88 	steps: 65068.00
Episode 1716	Average Score: 37.70 	steps: 65087.00
Episode 1717	Average Score: 37.80 	steps: 65137.00
Episode 1718	Average Score: 37.82 	steps: 65187.00
Episode 1719	Average Score: 37.84 	steps: 65237.00
Episode 1720	Average Score: 37.85 	steps: 65287.00
Episode 1721	Average Score: 37.82 	steps: 65337.00
Episode 1722	Average Score: 37.80 	steps: 65387.00
Episode 1723	Average Score: 37.87 	steps: 65437.00
Episode 1724	Average Score: 37.86 	steps: 65487.00
Episode 1725	Average Score: 37.83 	steps: 65537.00
Episode 1726	Average Score: 37.78 	steps: 65587.00
Episode 1727	Average Score: 37.77 	steps: 65637.00
Episode 1728	Average Score: 37.51 	steps: 65667.00
Episode 1729	Average Score: 37.46 	steps: 65717.00
Episode 1730	Average Score: 37.84 	steps: 65767.00
Episode 1731	Average Score: 37.84 	steps: 65817.00
Episode 1732	Average Score: 37.92 	steps: 65867.00
Episode 1733	Average Score: 37.70 	steps: 65897.00
Episode 1734	Average Score: 37.70 	steps: 65947.00
Episode 1735	Average Score: 37.85 	steps: 65997.00
Episode 1736	Average Score: 37.72 	steps: 66047.00
Episode 1737	Average Score: 37.72 	steps: 66097.00
Episode 1738	Average Score: 37.67 	steps: 66142.00
Episode 1739	Average Score: 37.91 	steps: 66192.00
Episode 1740	Average Score: 37.84 	steps: 66242.00
Episode 1741	Average Score: 37.85 	steps: 66292.00
Episode 1742	Average Score: 37.71 	steps: 66316.00
Episode 1743	Average Score: 37.76 	steps: 66366.00
Episode 1744	Average Score: 37.79 	steps: 66416.00
Episode 1745	Average Score: 37.75 	steps: 66466.00
Episode 1746	Average Score: 37.87 	steps: 66516.00
Episode 1747	Average Score: 37.73 	steps: 66552.00
Episode 1748	Average Score: 37.79 	steps: 66602.00
Episode 1749	Average Score: 37.84 	steps: 66652.00
Episode 1750	Average Score: 38.08 	steps: 66702.00
Episode 1751	Average Score: 38.11 	steps: 66752.00
Episode 1752	Average Score: 38.10 	steps: 66802.00
Episode 1753	Average Score: 38.08 	steps: 66850.00
Episode 1754	Average Score: 38.12 	steps: 66900.00
Episode 1755	Average Score: 38.16 	steps: 66950.00
Episode 1756	Average Score: 38.15 	steps: 67000.00
Episode 1757	Average Score: 38.41 	steps: 67050.00
Episode 1758	Average Score: 38.41 	steps: 67100.00
Episode 1759	Average Score: 38.40 	steps: 67150.00
Episode 1760	Average Score: 38.27 	steps: 67196.00
Episode 1761	Average Score: 38.25 	steps: 67246.00
Episode 1762	Average Score: 38.25 	steps: 67296.00
Episode 1763	Average Score: 38.13 	steps: 67330.00
Episode 1764	Average Score: 37.91 	steps: 67356.00
Episode 1765	Average Score: 38.25 	steps: 67406.00
Episode 1766	Average Score: 38.35 	steps: 67424.00
Episode 1767	Average Score: 38.35 	steps: 67474.00
Episode 1768	Average Score: 38.00 	steps: 67488.00
Episode 1769	Average Score: 37.98 	steps: 67538.00
Episode 1770	Average Score: 37.93 	steps: 67588.00
Episode 1771	Average Score: 37.93 	steps: 67638.00
Episode 1772	Average Score: 38.10 	steps: 67688.00
Episode 1773	Average Score: 38.09 	steps: 67738.00
Episode 1774	Average Score: 38.17 	steps: 67788.00
Episode 1775	Average Score: 38.31 	steps: 67838.00
Episode 1776	Average Score: 38.31 	steps: 67888.00
Episode 1777	Average Score: 38.31 	steps: 67936.00
Episode 1778	Average Score: 38.27 	steps: 67986.00
Episode 1779	Average Score: 38.26 	steps: 68036.00
Episode 1780	Average Score: 38.33 	steps: 68086.00
Episode 1781	Average Score: 38.64 	steps: 68136.00
Episode 1782	Average Score: 38.33 	steps: 68143.00
Episode 1783	Average Score: 38.37 	steps: 68193.00
Episode 1784	Average Score: 38.34 	steps: 68243.00
Episode 1785	Average Score: 38.36 	steps: 68293.00
Episode 1786	Average Score: 38.39 	steps: 68343.00
Episode 1787	Average Score: 38.40 	steps: 68393.00
Episode 1788	Average Score: 38.39 	steps: 68443.00
Episode 1789	Average Score: 38.39 	steps: 68493.00
Episode 1790	Average Score: 38.39 	steps: 68543.00
Episode 1791	Average Score: 38.40 	steps: 68593.00
Episode 1792	Average Score: 38.36 	steps: 68643.00
Episode 1793	Average Score: 38.44 	steps: 68693.00
Episode 1794	Average Score: 38.39 	steps: 68741.00
Episode 1795	Average Score: 38.38 	steps: 68790.00
Episode 1796	Average Score: 38.38 	steps: 68840.00
Episode 1797	Average Score: 38.31 	steps: 68890.00
Episode 1798	Average Score: 38.39 	steps: 68940.00
Episode 1799	Average Score: 38.07 	steps: 68957.00
Episode 1800	Average Score: 37.74 	steps: 68971.00
Episode 1800	Average Score: 37.74 	steps: 68971.00

Episode 1801	Average Score: 38.12 	steps: 69021.00
Episode 1802	Average Score: 38.13 	steps: 69071.00
Episode 1803	Average Score: 38.13 	steps: 69121.00
Episode 1804	Average Score: 38.09 	steps: 69171.00
Episode 1805	Average Score: 38.14 	steps: 69221.00
Episode 1806	Average Score: 38.11 	steps: 69271.00
Episode 1807	Average Score: 37.98 	steps: 69307.00
Episode 1808	Average Score: 37.97 	steps: 69357.00
Episode 1809	Average Score: 38.03 	steps: 69407.00
Episode 1810	Average Score: 38.05 	steps: 69457.00
Episode 1811	Average Score: 38.06 	steps: 69507.00
Episode 1812	Average Score: 38.05 	steps: 69557.00
Episode 1813	Average Score: 38.05 	steps: 69607.00
Episode 1814	Average Score: 37.72 	steps: 69625.00
Episode 1815	Average Score: 37.71 	steps: 69675.00
Episode 1816	Average Score: 37.96 	steps: 69725.00
Episode 1817	Average Score: 37.86 	steps: 69775.00
Episode 1818	Average Score: 37.88 	steps: 69825.00
Episode 1819	Average Score: 37.91 	steps: 69875.00
Episode 1820	Average Score: 37.82 	steps: 69925.00
Episode 1821	Average Score: 37.81 	steps: 69975.00
Episode 1822	Average Score: 37.84 	steps: 70025.00
Episode 1823	Average Score: 37.84 	steps: 70073.00
Episode 1824	Average Score: 37.47 	steps: 70081.00
Episode 1825	Average Score: 37.52 	steps: 70131.00
Episode 1826	Average Score: 37.55 	steps: 70181.00
Episode 1827	Average Score: 37.56 	steps: 70231.00
Episode 1828	Average Score: 37.82 	steps: 70281.00
Episode 1829	Average Score: 37.87 	steps: 70331.00
Episode 1830	Average Score: 37.51 	steps: 70345.00
Episode 1831	Average Score: 37.50 	steps: 70395.00
Episode 1832	Average Score: 37.54 	steps: 70445.00
Episode 1833	Average Score: 37.76 	steps: 70495.00
Episode 1834	Average Score: 37.78 	steps: 70545.00
Episode 1835	Average Score: 37.77 	steps: 70595.00
Episode 1836	Average Score: 37.90 	steps: 70645.00
Episode 1837	Average Score: 37.90 	steps: 70695.00
Episode 1838	Average Score: 37.94 	steps: 70745.00
Episode 1839	Average Score: 37.79 	steps: 70772.00
Episode 1840	Average Score: 37.86 	steps: 70822.00
Episode 1841	Average Score: 37.84 	steps: 70872.00
Episode 1842	Average Score: 38.05 	steps: 70922.00
Episode 1843	Average Score: 38.03 	steps: 70972.00
Episode 1844	Average Score: 38.03 	steps: 71022.00
Episode 1845	Average Score: 38.07 	steps: 71072.00
Episode 1846	Average Score: 38.09 	steps: 71122.00
Episode 1847	Average Score: 38.23 	steps: 71172.00
Episode 1848	Average Score: 38.25 	steps: 71221.00
Episode 1849	Average Score: 38.22 	steps: 71271.00
Episode 1850	Average Score: 38.09 	steps: 71308.00
Episode 1851	Average Score: 37.69 	steps: 71312.00
Episode 1852	Average Score: 37.69 	steps: 71362.00
Episode 1853	Average Score: 37.44 	steps: 71390.00
Episode 1854	Average Score: 37.39 	steps: 71440.00
Episode 1855	Average Score: 37.29 	steps: 71490.00
Episode 1856	Average Score: 37.22 	steps: 71540.00
Episode 1857	Average Score: 37.22 	steps: 71590.00
Episode 1858	Average Score: 37.24 	steps: 71640.00
Episode 1859	Average Score: 37.28 	steps: 71690.00
Episode 1860	Average Score: 37.41 	steps: 71740.00
Episode 1861	Average Score: 37.42 	steps: 71790.00
Episode 1862	Average Score: 37.37 	steps: 71840.00
Episode 1863	Average Score: 37.50 	steps: 71890.00
Episode 1864	Average Score: 37.73 	steps: 71940.00
Episode 1865	Average Score: 37.44 	steps: 71957.00
Episode 1866	Average Score: 37.73 	steps: 72007.00
Episode 1867	Average Score: 37.71 	steps: 72057.00
Episode 1868	Average Score: 37.76 	steps: 72075.00
Episode 1869	Average Score: 37.79 	steps: 72125.00
Episode 1870	Average Score: 37.83 	steps: 72175.00
Episode 1871	Average Score: 37.82 	steps: 72225.00
Episode 1872	Average Score: 37.77 	steps: 72275.00
Episode 1873	Average Score: 37.63 	steps: 72309.00
Episode 1874	Average Score: 37.59 	steps: 72359.00
Episode 1875	Average Score: 37.59 	steps: 72409.00
Episode 1876	Average Score: 37.30 	steps: 72426.00
Episode 1877	Average Score: 37.30 	steps: 72476.00
Episode 1878	Average Score: 37.37 	steps: 72526.00
Episode 1879	Average Score: 37.34 	steps: 72576.00
Episode 1880	Average Score: 37.35 	steps: 72626.00
Episode 1881	Average Score: 37.32 	steps: 72676.00
Episode 1882	Average Score: 37.73 	steps: 72726.00
Episode 1883	Average Score: 37.73 	steps: 72776.00
Episode 1884	Average Score: 37.81 	steps: 72826.00
Episode 1885	Average Score: 37.76 	steps: 72876.00
Episode 1886	Average Score: 37.85 	steps: 72926.00
Episode 1887	Average Score: 37.51 	steps: 72943.00
Episode 1888	Average Score: 37.53 	steps: 72993.00
Episode 1889	Average Score: 37.52 	steps: 73043.00
Episode 1890	Average Score: 37.18 	steps: 73061.00
Episode 1891	Average Score: 37.18 	steps: 73111.00
Episode 1892	Average Score: 36.91 	steps: 73132.00
Episode 1893	Average Score: 36.88 	steps: 73182.00
Episode 1894	Average Score: 36.93 	steps: 73232.00
Episode 1895	Average Score: 36.94 	steps: 73282.00
Episode 1896	Average Score: 36.93 	steps: 73332.00
Episode 1897	Average Score: 36.99 	steps: 73382.00
Episode 1898	Average Score: 36.95 	steps: 73432.00
Episode 1899	Average Score: 37.26 	steps: 73482.00
Episode 1900	Average Score: 37.59 	steps: 73532.00
Episode 1900	Average Score: 37.59 	steps: 73532.00

Episode 1901	Average Score: 37.62 	steps: 73582.00
Episode 1902	Average Score: 37.62 	steps: 73632.00
Episode 1903	Average Score: 37.26 	steps: 73640.00
Episode 1904	Average Score: 37.24 	steps: 73690.00
Episode 1905	Average Score: 37.26 	steps: 73740.00
Episode 1906	Average Score: 36.95 	steps: 73748.00
Episode 1907	Average Score: 37.06 	steps: 73798.00
Episode 1908	Average Score: 37.09 	steps: 73848.00
Episode 1909	Average Score: 37.00 	steps: 73898.00
Episode 1910	Average Score: 36.98 	steps: 73948.00
Episode 1911	Average Score: 36.95 	steps: 73998.00
Episode 1912	Average Score: 36.96 	steps: 74048.00
Episode 1913	Average Score: 36.95 	steps: 74098.00
Episode 1914	Average Score: 37.28 	steps: 74148.00
Episode 1915	Average Score: 37.28 	steps: 74198.00
Episode 1916	Average Score: 37.28 	steps: 74247.00
Episode 1917	Average Score: 37.42 	steps: 74297.00
Episode 1918	Average Score: 37.08 	steps: 74314.00
Episode 1919	Average Score: 37.04 	steps: 74364.00
Episode 1920	Average Score: 36.78 	steps: 74374.00
Episode 1921	Average Score: 36.83 	steps: 74424.00
Episode 1922	Average Score: 36.82 	steps: 74474.00
Episode 1923	Average Score: 36.84 	steps: 74524.00
Episode 1924	Average Score: 37.22 	steps: 74574.00
Episode 1925	Average Score: 37.24 	steps: 74624.00
Episode 1926	Average Score: 37.21 	steps: 74674.00
Episode 1927	Average Score: 36.87 	steps: 74687.00
Episode 1928	Average Score: 36.87 	steps: 74737.00
Episode 1929	Average Score: 36.48 	steps: 74744.00
Episode 1930	Average Score: 36.82 	steps: 74794.00
Episode 1931	Average Score: 36.84 	steps: 74844.00
Episode 1932	Average Score: 36.82 	steps: 74894.00
Episode 1933	Average Score: 36.82 	steps: 74944.00
Episode 1934	Average Score: 36.81 	steps: 74994.00
Episode 1935	Average Score: 36.79 	steps: 75041.00
Episode 1936	Average Score: 36.44 	steps: 75055.00
Episode 1937	Average Score: 36.35 	steps: 75105.00
Episode 1938	Average Score: 36.30 	steps: 75155.00
Episode 1939	Average Score: 36.50 	steps: 75205.00
Episode 1940	Average Score: 36.50 	steps: 75255.00
Episode 1941	Average Score: 36.19 	steps: 75265.00
Episode 1942	Average Score: 36.19 	steps: 75315.00
Episode 1943	Average Score: 36.13 	steps: 75365.00
Episode 1944	Average Score: 36.14 	steps: 75415.00
Episode 1945	Average Score: 36.13 	steps: 75465.00
Episode 1946	Average Score: 36.13 	steps: 75515.00
Episode 1947	Average Score: 36.12 	steps: 75565.00
Episode 1948	Average Score: 36.07 	steps: 75615.00
