Episode 1949	Average Score: 37.61 	steps: 74132.00
Episode 1950	Average Score: 37.61 	steps: 74182.00
Episode 1951	Average Score: 37.65 	steps: 74232.00
Episode 1952	Average Score: 37.26 	steps: 74241.00
Episode 1953	Average Score: 37.25 	steps: 74291.00
Episode 1954	Average Score: 37.35 	steps: 74341.00
Episode 1955	Average Score: 37.39 	steps: 74391.00
Episode 1956	Average Score: 37.38 	steps: 74441.00
Episode 1957	Average Score: 37.38 	steps: 74491.00
Episode 1958	Average Score: 37.53 	steps: 74541.00
Episode 1959	Average Score: 37.53 	steps: 74591.00
Episode 1960	Average Score: 37.53 	steps: 74641.00
Episode 1961	Average Score: 37.52 	steps: 74691.00
Episode 1962	Average Score: 37.50 	steps: 74741.00
Episode 1963	Average Score: 37.52 	steps: 74791.00
Episode 1964	Average Score: 37.40 	steps: 74797.00
Episode 1965	Average Score: 37.80 	steps: 74847.00
Episode 1966	Average Score: 37.80 	steps: 74897.00
Episode 1967	Average Score: 37.53 	steps: 74917.00
Episode 1968	Average Score: 37.54 	steps: 74967.00
Episode 1969	Average Score: 37.51 	steps: 75017.00
Episode 1970	Average Score: 37.36 	steps: 75067.00
Episode 1971	Average Score: 37.36 	steps: 75117.00
Episode 1972	Average Score: 37.34 	steps: 75167.00
Episode 1973	Average Score: 37.40 	steps: 75217.00
Episode 1974	Average Score: 37.41 	steps: 75267.00
Episode 1975	Average Score: 37.40 	steps: 75317.00
Episode 1976	Average Score: 37.39 	steps: 75367.00
Episode 1977	Average Score: 37.40 	steps: 75417.00
Episode 1978	Average Score: 37.45 	steps: 75467.00
Episode 1979	Average Score: 37.45 	steps: 75517.00
Episode 1980	Average Score: 37.45 	steps: 75567.00
Episode 1981	Average Score: 37.62 	steps: 75617.00
Episode 1982	Average Score: 37.97 	steps: 75667.00
Episode 1983	Average Score: 38.00 	steps: 75680.00
Episode 1984	Average Score: 38.10 	steps: 75730.00
Episode 1985	Average Score: 37.71 	steps: 75735.00
Episode 1986	Average Score: 37.71 	steps: 75785.00
Episode 1987	Average Score: 37.71 	steps: 75835.00
Episode 1988	Average Score: 37.61 	steps: 75873.00
Episode 1989	Average Score: 37.62 	steps: 75923.00
Episode 1990	Average Score: 37.21 	steps: 75927.00
Episode 1991	Average Score: 37.21 	steps: 75977.00
Episode 1992	Average Score: 37.20 	steps: 76027.00
Episode 1993	Average Score: 37.20 	steps: 76077.00
Episode 1994	Average Score: 37.20 	steps: 76127.00
Episode 1995	Average Score: 37.20 	steps: 76177.00
Episode 1996	Average Score: 37.21 	steps: 76227.00
Episode 1997	Average Score: 37.11 	steps: 76277.00
Episode 1998	Average Score: 37.48 	steps: 76327.00
Episode 1999	Average Score: 37.52 	steps: 76377.00
Episode 2000	Average Score: 37.54 	steps: 76427.00
Episode 2000	Average Score: 37.54 	steps: 76427.00
