Episode 1436	Average Score: 38.11 	steps: 55002.00
Episode 1437	Average Score: 37.82 	steps: 55019.00
Episode 1438	Average Score: 37.72 	steps: 55069.00
Episode 1439	Average Score: 37.71 	steps: 55119.00
Episode 1440	Average Score: 38.02 	steps: 55169.00
Episode 1441	Average Score: 38.03 	steps: 55219.00
Episode 1442	Average Score: 37.97 	steps: 55267.00
Episode 1443	Average Score: 38.04 	steps: 55317.00
Episode 1444	Average Score: 38.09 	steps: 55367.00
Episode 1445	Average Score: 38.09 	steps: 55417.00
Episode 1446	Average Score: 37.99 	steps: 55467.00
Episode 1447	Average Score: 37.99 	steps: 55517.00
Episode 1448	Average Score: 38.04 	steps: 55567.00
Episode 1449	Average Score: 37.93 	steps: 55617.00
Episode 1450	Average Score: 38.26 	steps: 55667.00
Episode 1451	Average Score: 38.15 	steps: 55717.00
Episode 1452	Average Score: 38.50 	steps: 55767.00
Episode 1453	Average Score: 38.51 	steps: 55817.00
Episode 1454	Average Score: 38.49 	steps: 55867.00
Episode 1455	Average Score: 38.49 	steps: 55917.00
Episode 1456	Average Score: 38.27 	steps: 55928.00
Episode 1457	Average Score: 37.88 	steps: 55934.00
Episode 1458	Average Score: 37.89 	steps: 55984.00
Episode 1459	Average Score: 37.87 	steps: 56034.00
Episode 1460	Average Score: 37.86 	steps: 56084.00
Episode 1461	Average Score: 37.76 	steps: 56134.00
Episode 1462	Average Score: 37.77 	steps: 56184.00
Episode 1463	Average Score: 37.79 	steps: 56234.00
Episode 1464	Average Score: 37.86 	steps: 56284.00
Episode 1465	Average Score: 37.88 	steps: 56334.00
Episode 1466	Average Score: 37.96 	steps: 56384.00
Episode 1467	Average Score: 37.99 	steps: 56406.00
Episode 1468	Average Score: 38.01 	steps: 56456.00
Episode 1469	Average Score: 38.06 	steps: 56506.00
Episode 1470	Average Score: 37.93 	steps: 56539.00
Episode 1471	Average Score: 37.88 	steps: 56588.00
Episode 1472	Average Score: 37.67 	steps: 56624.00
Episode 1473	Average Score: 37.61 	steps: 56674.00
Episode 1474	Average Score: 37.61 	steps: 56724.00
Episode 1475	Average Score: 37.59 	steps: 56774.00
Episode 1476	Average Score: 37.58 	steps: 56824.00
Episode 1477	Average Score: 37.57 	steps: 56874.00
Episode 1478	Average Score: 37.17 	steps: 56880.00
Episode 1479	Average Score: 37.15 	steps: 56930.00
Episode 1480	Average Score: 37.16 	steps: 56980.00
Episode 1481	Average Score: 37.21 	steps: 57030.00
Episode 1482	Average Score: 36.98 	steps: 57052.00
Episode 1483	Average Score: 36.91 	steps: 57102.00
Episode 1484	Average Score: 36.91 	steps: 57152.00
Episode 1485	Average Score: 36.97 	steps: 57202.00
Episode 1486	Average Score: 36.96 	steps: 57252.00
Episode 1487	Average Score: 36.94 	steps: 57302.00
Episode 1488	Average Score: 36.95 	steps: 57352.00
Episode 1489	Average Score: 36.96 	steps: 57402.00
Episode 1490	Average Score: 36.89 	steps: 57451.00
Episode 1491	Average Score: 36.88 	steps: 57501.00
Episode 1492	Average Score: 36.52 	steps: 57514.00
Episode 1493	Average Score: 36.52 	steps: 57564.00
Episode 1494	Average Score: 36.50 	steps: 57614.00
Episode 1495	Average Score: 36.73 	steps: 57664.00
Episode 1496	Average Score: 36.37 	steps: 57673.00
Episode 1497	Average Score: 36.33 	steps: 57723.00
Episode 1498	Average Score: 36.32 	steps: 57773.00
Episode 1499	Average Score: 36.67 	steps: 57823.00
Episode 1500	Average Score: 36.57 	steps: 57872.00
Episode 1500	Average Score: 36.57 	steps: 57872.00

Episode 1501	Average Score: 36.56 	steps: 57922.00
Episode 1502	Average Score: 36.60 	steps: 57972.00
Episode 1503	Average Score: 36.61 	steps: 58022.00
Episode 1504	Average Score: 36.71 	steps: 58071.00
Episode 1505	Average Score: 36.70 	steps: 58121.00
Episode 1506	Average Score: 36.44 	steps: 58145.00
Episode 1507	Average Score: 36.17 	steps: 58166.00
Episode 1508	Average Score: 36.16 	steps: 58216.00
Episode 1509	Average Score: 36.07 	steps: 58266.00
Episode 1510	Average Score: 36.04 	steps: 58316.00
Episode 1511	Average Score: 36.05 	steps: 58366.00
Episode 1512	Average Score: 36.05 	steps: 58416.00
Episode 1513	Average Score: 36.12 	steps: 58466.00
Episode 1514	Average Score: 36.35 	steps: 58516.00
Episode 1515	Average Score: 36.35 	steps: 58566.00
Episode 1516	Average Score: 36.44 	steps: 58616.00
Episode 1517	Average Score: 36.47 	steps: 58666.00
Episode 1518	Average Score: 36.81 	steps: 58716.00
Episode 1519	Average Score: 37.13 	steps: 58766.00
Episode 1520	Average Score: 37.15 	steps: 58816.00
Episode 1521	Average Score: 37.24 	steps: 58866.00
Episode 1522	Average Score: 37.46 	steps: 58916.00
Episode 1523	Average Score: 37.57 	steps: 58966.00
Episode 1524	Average Score: 37.24 	steps: 58986.00
Episode 1525	Average Score: 37.32 	steps: 59036.00
Episode 1526	Average Score: 37.29 	steps: 59086.00
Episode 1527	Average Score: 37.23 	steps: 59103.00
Episode 1528	Average Score: 37.25 	steps: 59153.00
Episode 1529	Average Score: 37.27 	steps: 59203.00
Episode 1530	Average Score: 37.23 	steps: 59253.00
Episode 1531	Average Score: 37.21 	steps: 59301.00
Episode 1532	Average Score: 37.14 	steps: 59348.00
Episode 1533	Average Score: 37.20 	steps: 59398.00
Episode 1534	Average Score: 37.14 	steps: 59448.00
Episode 1535	Average Score: 36.87 	steps: 59469.00
Episode 1536	Average Score: 37.10 	steps: 59519.00
Episode 1537	Average Score: 37.39 	steps: 59569.00
Episode 1538	Average Score: 37.41 	steps: 59619.00
Episode 1539	Average Score: 37.42 	steps: 59669.00
Episode 1540	Average Score: 37.06 	steps: 59679.00
Episode 1541	Average Score: 37.02 	steps: 59729.00
Episode 1542	Average Score: 37.07 	steps: 59779.00
Episode 1543	Average Score: 37.05 	steps: 59829.00
Episode 1544	Average Score: 37.05 	steps: 59879.00
Episode 1545	Average Score: 36.94 	steps: 59929.00
Episode 1546	Average Score: 36.80 	steps: 59960.00
Episode 1547	Average Score: 36.80 	steps: 60010.00
Episode 1548	Average Score: 36.81 	steps: 60060.00
Episode 1549	Average Score: 36.63 	steps: 60084.00
Episode 1550	Average Score: 36.37 	steps: 60107.00
Episode 1551	Average Score: 36.51 	steps: 60157.00
Episode 1552	Average Score: 36.51 	steps: 60207.00
Episode 1553	Average Score: 36.50 	steps: 60257.00
Episode 1554	Average Score: 36.53 	steps: 60307.00
Episode 1555	Average Score: 36.52 	steps: 60357.00
Episode 1556	Average Score: 36.87 	steps: 60407.00
Episode 1557	Average Score: 37.22 	steps: 60457.00
Episode 1558	Average Score: 37.21 	steps: 60507.00
Episode 1559	Average Score: 37.23 	steps: 60557.00
Episode 1560	Average Score: 37.23 	steps: 60607.00
Episode 1561	Average Score: 37.30 	steps: 60657.00
Episode 1562	Average Score: 37.29 	steps: 60707.00
Episode 1563	Average Score: 36.92 	steps: 60717.00
Episode 1564	Average Score: 36.92 	steps: 60767.00
Episode 1565	Average Score: 36.92 	steps: 60817.00
Episode 1566	Average Score: 36.88 	steps: 60867.00
Episode 1567	Average Score: 36.78 	steps: 60878.00
Episode 1568	Average Score: 36.81 	steps: 60928.00
Episode 1569	Average Score: 36.60 	steps: 60960.00
Episode 1570	Average Score: 36.77 	steps: 61010.00
Episode 1571	Average Score: 36.82 	steps: 61060.00
Episode 1572	Average Score: 36.69 	steps: 61071.00
Episode 1573	Average Score: 36.40 	steps: 61083.00
Episode 1574	Average Score: 36.35 	steps: 61133.00
Episode 1575	Average Score: 36.31 	steps: 61183.00
Episode 1576	Average Score: 36.09 	steps: 61213.00
Episode 1577	Average Score: 36.12 	steps: 61261.00
Episode 1578	Average Score: 36.50 	steps: 61311.00
Episode 1579	Average Score: 36.14 	steps: 61317.00
Episode 1580	Average Score: 36.13 	steps: 61367.00
Episode 1581	Average Score: 35.77 	steps: 61376.00
Episode 1582	Average Score: 36.05 	steps: 61426.00
Episode 1583	Average Score: 36.14 	steps: 61476.00
Episode 1584	Average Score: 36.14 	steps: 61526.00
Episode 1585	Average Score: 36.14 	steps: 61576.00
Episode 1586	Average Score: 35.79 	steps: 61586.00
Episode 1587	Average Score: 35.76 	steps: 61636.00
Episode 1588	Average Score: 35.74 	steps: 61686.00
Episode 1589	Average Score: 35.74 	steps: 61736.00
Episode 1590	Average Score: 35.78 	steps: 61786.00
Episode 1591	Average Score: 35.74 	steps: 61836.00
Episode 1592	Average Score: 36.02 	steps: 61886.00
Episode 1593	Average Score: 35.98 	steps: 61936.00
Episode 1594	Average Score: 36.05 	steps: 61986.00
Episode 1595	Average Score: 36.06 	steps: 62036.00
Episode 1596	Average Score: 36.43 	steps: 62086.00
Episode 1597	Average Score: 36.44 	steps: 62136.00
Episode 1598	Average Score: 36.36 	steps: 62186.00
Episode 1599	Average Score: 36.27 	steps: 62233.00
Episode 1600	Average Score: 36.38 	steps: 62283.00
Episode 1600	Average Score: 36.38 	steps: 62283.00

Episode 1601	Average Score: 36.08 	steps: 62306.00
Episode 1602	Average Score: 36.10 	steps: 62356.00
Episode 1603	Average Score: 36.07 	steps: 62406.00
Episode 1604	Average Score: 36.07 	steps: 62456.00
Episode 1605	Average Score: 36.06 	steps: 62506.00
Episode 1606	Average Score: 35.96 	steps: 62516.00
Episode 1607	Average Score: 36.28 	steps: 62566.00
Episode 1608	Average Score: 35.94 	steps: 62576.00
Episode 1609	Average Score: 35.98 	steps: 62626.00
Episode 1610	Average Score: 35.93 	steps: 62673.00
Episode 1611	Average Score: 35.56 	steps: 62684.00
Episode 1612	Average Score: 35.56 	steps: 62734.00
Episode 1613	Average Score: 35.56 	steps: 62784.00
Episode 1614	Average Score: 35.61 	steps: 62834.00
Episode 1615	Average Score: 35.61 	steps: 62884.00
Episode 1616	Average Score: 35.27 	steps: 62895.00
Episode 1617	Average Score: 35.17 	steps: 62941.00
Episode 1618	Average Score: 35.18 	steps: 62991.00
Episode 1619	Average Score: 35.17 	steps: 63041.00
Episode 1620	Average Score: 34.84 	steps: 63055.00
Episode 1621	Average Score: 34.86 	steps: 63105.00
Episode 1622	Average Score: 34.62 	steps: 63138.00
Episode 1623	Average Score: 34.30 	steps: 63152.00
Episode 1624	Average Score: 34.62 	steps: 63202.00
Episode 1625	Average Score: 34.61 	steps: 63252.00
Episode 1626	Average Score: 34.59 	steps: 63302.00
Episode 1627	Average Score: 34.66 	steps: 63333.00
Episode 1628	Average Score: 34.41 	steps: 63352.00
Episode 1629	Average Score: 34.41 	steps: 63402.00
Episode 1630	Average Score: 34.51 	steps: 63452.00
Episode 1631	Average Score: 34.59 	steps: 63502.00
Episode 1632	Average Score: 34.66 	steps: 63552.00
Episode 1633	Average Score: 34.63 	steps: 63602.00
Episode 1634	Average Score: 34.30 	steps: 63610.00
Episode 1635	Average Score: 34.59 	steps: 63660.00
Episode 1636	Average Score: 34.58 	steps: 63710.00
Episode 1637	Average Score: 34.46 	steps: 63760.00
Episode 1638	Average Score: 34.54 	steps: 63810.00
Episode 1639	Average Score: 34.20 	steps: 63826.00
Episode 1640	Average Score: 34.56 	steps: 63876.00
Episode 1641	Average Score: 34.50 	steps: 63926.00
Episode 1642	Average Score: 34.50 	steps: 63974.00
Episode 1643	Average Score: 34.51 	steps: 64024.00
Episode 1644	Average Score: 34.53 	steps: 64074.00
Episode 1645	Average Score: 34.58 	steps: 64121.00
Episode 1646	Average Score: 34.78 	steps: 64171.00
Episode 1647	Average Score: 34.78 	steps: 64221.00
Episode 1648	Average Score: 34.45 	steps: 64240.00
Episode 1649	Average Score: 34.72 	steps: 64290.00
Episode 1650	Average Score: 34.64 	steps: 64300.00
Episode 1651	Average Score: 34.60 	steps: 64350.00
Episode 1652	Average Score: 34.55 	steps: 64400.00
Episode 1653	Average Score: 34.55 	steps: 64450.00
Episode 1654	Average Score: 34.51 	steps: 64500.00
Episode 1655	Average Score: 34.50 	steps: 64550.00
Episode 1656	Average Score: 34.51 	steps: 64600.00
Episode 1657	Average Score: 34.40 	steps: 64650.00
Episode 1658	Average Score: 34.41 	steps: 64700.00
Episode 1659	Average Score: 34.38 	steps: 64750.00
Episode 1660	Average Score: 34.38 	steps: 64800.00
Episode 1661	Average Score: 34.06 	steps: 64812.00
Episode 1662	Average Score: 34.06 	steps: 64862.00
Episode 1663	Average Score: 34.42 	steps: 64912.00
Episode 1664	Average Score: 34.32 	steps: 64962.00
Episode 1665	Average Score: 34.32 	steps: 65012.00
Episode 1666	Average Score: 34.34 	steps: 65061.00
Episode 1667	Average Score: 34.68 	steps: 65110.00
Episode 1668	Average Score: 34.66 	steps: 65160.00
Episode 1669	Average Score: 34.89 	steps: 65210.00
Episode 1670	Average Score: 34.84 	steps: 65260.00
Episode 1671	Average Score: 34.84 	steps: 65310.00
Episode 1672	Average Score: 35.02 	steps: 65347.00
Episode 1673	Average Score: 35.05 	steps: 65367.00
Episode 1674	Average Score: 35.12 	steps: 65417.00
Episode 1675	Average Score: 34.78 	steps: 65423.00
Episode 1676	Average Score: 35.01 	steps: 65473.00
Episode 1677	Average Score: 35.01 	steps: 65523.00
Episode 1678	Average Score: 35.00 	steps: 65573.00
Episode 1679	Average Score: 35.35 	steps: 65623.00
Episode 1680	Average Score: 35.33 	steps: 65673.00
Episode 1681	Average Score: 35.67 	steps: 65723.00
Episode 1682	Average Score: 35.66 	steps: 65773.00
Episode 1683	Average Score: 35.65 	steps: 65823.00
Episode 1684	Average Score: 35.64 	steps: 65873.00
Episode 1685	Average Score: 35.65 	steps: 65923.00
Episode 1686	Average Score: 35.95 	steps: 65973.00
Episode 1687	Average Score: 35.99 	steps: 66023.00
Episode 1688	Average Score: 35.60 	steps: 66028.00
Episode 1689	Average Score: 35.60 	steps: 66078.00
Episode 1690	Average Score: 35.63 	steps: 66128.00
Episode 1691	Average Score: 35.69 	steps: 66178.00
Episode 1692	Average Score: 35.76 	steps: 66228.00
Episode 1693	Average Score: 35.47 	steps: 66240.00
Episode 1694	Average Score: 35.47 	steps: 66290.00
Episode 1695	Average Score: 35.52 	steps: 66340.00
Episode 1696	Average Score: 35.52 	steps: 66390.00
Episode 1697	Average Score: 35.56 	steps: 66440.00
Episode 1698	Average Score: 35.63 	steps: 66490.00
Episode 1699	Average Score: 35.67 	steps: 66540.00
Episode 1700	Average Score: 35.68 	steps: 66590.00
Episode 1700	Average Score: 35.68 	steps: 66590.00

Episode 1701	Average Score: 35.97 	steps: 66640.00
Episode 1702	Average Score: 35.66 	steps: 66660.00
Episode 1703	Average Score: 35.34 	steps: 66671.00
Episode 1704	Average Score: 35.32 	steps: 66721.00
Episode 1705	Average Score: 35.25 	steps: 66771.00
Episode 1706	Average Score: 35.60 	steps: 66821.00
Episode 1707	Average Score: 35.60 	steps: 66871.00
Episode 1708	Average Score: 35.95 	steps: 66921.00
Episode 1709	Average Score: 35.98 	steps: 66971.00
Episode 1710	Average Score: 36.06 	steps: 67021.00
Episode 1711	Average Score: 36.44 	steps: 67071.00
Episode 1712	Average Score: 36.44 	steps: 67121.00
Episode 1713	Average Score: 36.44 	steps: 67171.00
Episode 1714	Average Score: 36.43 	steps: 67221.00
Episode 1715	Average Score: 36.42 	steps: 67271.00
Episode 1716	Average Score: 36.77 	steps: 67321.00
Episode 1717	Average Score: 36.87 	steps: 67371.00
Episode 1718	Average Score: 36.81 	steps: 67421.00
Episode 1719	Average Score: 36.53 	steps: 67437.00
Episode 1720	Average Score: 36.57 	steps: 67455.00
Episode 1721	Average Score: 36.57 	steps: 67505.00
Episode 1722	Average Score: 36.51 	steps: 67521.00
Episode 1723	Average Score: 36.53 	steps: 67536.00
Episode 1724	Average Score: 36.54 	steps: 67586.00
Episode 1725	Average Score: 36.24 	steps: 67597.00
Episode 1726	Average Score: 36.17 	steps: 67641.00
Episode 1727	Average Score: 36.38 	steps: 67691.00
Episode 1728	Average Score: 36.66 	steps: 67741.00
Episode 1729	Average Score: 36.41 	steps: 67771.00
Episode 1730	Average Score: 36.12 	steps: 67792.00
Episode 1731	Average Score: 36.13 	steps: 67842.00
Episode 1732	Average Score: 36.13 	steps: 67892.00
Episode 1733	Average Score: 35.75 	steps: 67895.00
Episode 1734	Average Score: 35.96 	steps: 67924.00
Episode 1735	Average Score: 35.98 	steps: 67974.00
Episode 1736	Average Score: 36.04 	steps: 68024.00
Episode 1737	Average Score: 36.12 	steps: 68071.00
Episode 1738	Average Score: 36.12 	steps: 68121.00
Episode 1739	Average Score: 36.39 	steps: 68169.00
Episode 1740	Average Score: 36.34 	steps: 68219.00
Episode 1741	Average Score: 36.42 	steps: 68269.00
Episode 1742	Average Score: 36.42 	steps: 68319.00
Episode 1743	Average Score: 36.43 	steps: 68369.00
Episode 1744	Average Score: 36.39 	steps: 68418.00
Episode 1745	Average Score: 36.39 	steps: 68468.00
Episode 1746	Average Score: 36.45 	steps: 68518.00
Episode 1747	Average Score: 36.10 	steps: 68528.00
Episode 1748	Average Score: 36.42 	steps: 68578.00
Episode 1749	Average Score: 36.34 	steps: 68628.00
Episode 1750	Average Score: 36.66 	steps: 68674.00
Episode 1751	Average Score: 36.33 	steps: 68681.00
Episode 1752	Average Score: 36.29 	steps: 68730.00
Episode 1753	Average Score: 36.29 	steps: 68780.00
Episode 1754	Average Score: 36.00 	steps: 68795.00
Episode 1755	Average Score: 36.02 	steps: 68845.00
Episode 1756	Average Score: 36.01 	steps: 68895.00
Episode 1757	Average Score: 36.15 	steps: 68945.00
Episode 1758	Average Score: 36.15 	steps: 68995.00
Episode 1759	Average Score: 36.18 	steps: 69045.00
Episode 1760	Average Score: 36.16 	steps: 69095.00
Episode 1761	Average Score: 36.51 	steps: 69145.00
Episode 1762	Average Score: 36.49 	steps: 69195.00
Episode 1763	Average Score: 36.49 	steps: 69245.00
Episode 1764	Average Score: 36.58 	steps: 69295.00
Episode 1765	Average Score: 36.58 	steps: 69345.00
Episode 1766	Average Score: 36.60 	steps: 69395.00
Episode 1767	Average Score: 36.60 	steps: 69445.00
Episode 1768	Average Score: 36.62 	steps: 69495.00
Episode 1769	Average Score: 36.64 	steps: 69545.00
Episode 1770	Average Score: 36.70 	steps: 69595.00
Episode 1771	Average Score: 36.38 	steps: 69609.00
Episode 1772	Average Score: 36.12 	steps: 69611.00
Episode 1773	Average Score: 36.42 	steps: 69661.00
Episode 1774	Average Score: 36.42 	steps: 69711.00
Episode 1775	Average Score: 36.74 	steps: 69761.00
Episode 1776	Average Score: 36.71 	steps: 69811.00
Episode 1777	Average Score: 36.72 	steps: 69861.00
Episode 1778	Average Score: 36.73 	steps: 69911.00
Episode 1779	Average Score: 36.76 	steps: 69961.00
Episode 1780	Average Score: 36.71 	steps: 70011.00
Episode 1781	Average Score: 36.47 	steps: 70037.00
Episode 1782	Average Score: 36.47 	steps: 70087.00
Episode 1783	Average Score: 36.47 	steps: 70137.00
Episode 1784	Average Score: 36.48 	steps: 70187.00
Episode 1785	Average Score: 36.47 	steps: 70237.00
Episode 1786	Average Score: 36.49 	steps: 70287.00
Episode 1787	Average Score: 36.13 	steps: 70296.00
Episode 1788	Average Score: 36.50 	steps: 70346.00
Episode 1789	Average Score: 36.48 	steps: 70396.00
Episode 1790	Average Score: 36.15 	steps: 70413.00
Episode 1791	Average Score: 36.10 	steps: 70463.00
Episode 1792	Average Score: 36.11 	steps: 70513.00
Episode 1793	Average Score: 36.12 	steps: 70526.00
Episode 1794	Average Score: 36.12 	steps: 70576.00
Episode 1795	Average Score: 36.10 	steps: 70626.00
Episode 1796	Average Score: 36.06 	steps: 70676.00
Episode 1797	Average Score: 35.81 	steps: 70708.00
Episode 1798	Average Score: 35.82 	steps: 70758.00
Episode 1799	Average Score: 35.86 	steps: 70808.00
Episode 1800	Average Score: 35.86 	steps: 70858.00
Episode 1800	Average Score: 35.86 	steps: 70858.00

Episode 1801	Average Score: 35.87 	steps: 70908.00
Episode 1802	Average Score: 35.83 	steps: 70921.00
Episode 1803	Average Score: 36.18 	steps: 70971.00
Episode 1804	Average Score: 36.21 	steps: 71021.00
Episode 1805	Average Score: 36.28 	steps: 71071.00
Episode 1806	Average Score: 36.27 	steps: 71121.00
Episode 1807	Average Score: 36.25 	steps: 71171.00
Episode 1808	Average Score: 36.26 	steps: 71221.00
Episode 1809	Average Score: 36.27 	steps: 71271.00
Episode 1810	Average Score: 35.99 	steps: 71295.00
Episode 1811	Average Score: 35.62 	steps: 71309.00
Episode 1812	Average Score: 35.60 	steps: 71359.00
Episode 1813	Average Score: 35.53 	steps: 71409.00
Episode 1814	Average Score: 35.53 	steps: 71459.00
Episode 1815	Average Score: 35.54 	steps: 71509.00
Episode 1816	Average Score: 35.25 	steps: 71526.00
Episode 1817	Average Score: 35.25 	steps: 71576.00
Episode 1818	Average Score: 35.03 	steps: 71593.00
Episode 1819	Average Score: 35.31 	steps: 71643.00
Episode 1820	Average Score: 35.59 	steps: 71693.00
Episode 1821	Average Score: 35.59 	steps: 71743.00
Episode 1822	Average Score: 35.86 	steps: 71793.00
Episode 1823	Average Score: 36.17 	steps: 71843.00
Episode 1824	Average Score: 35.81 	steps: 71853.00
Episode 1825	Average Score: 36.16 	steps: 71903.00
Episode 1826	Average Score: 36.26 	steps: 71953.00
Episode 1827	Average Score: 36.30 	steps: 72003.00
Episode 1828	Average Score: 35.98 	steps: 72017.00
Episode 1829	Average Score: 35.89 	steps: 72029.00
Episode 1830	Average Score: 35.77 	steps: 72034.00
Episode 1831	Average Score: 35.77 	steps: 72084.00
Episode 1832	Average Score: 35.76 	steps: 72134.00
Episode 1833	Average Score: 36.18 	steps: 72184.00
Episode 1834	Average Score: 36.10 	steps: 72213.00
Episode 1835	Average Score: 36.06 	steps: 72263.00
Episode 1836	Average Score: 36.05 	steps: 72313.00
Episode 1837	Average Score: 36.05 	steps: 72363.00
Episode 1838	Average Score: 36.05 	steps: 72413.00
Episode 1839	Average Score: 35.81 	steps: 72430.00
Episode 1840	Average Score: 35.60 	steps: 72453.00
Episode 1841	Average Score: 35.28 	steps: 72471.00
Episode 1842	Average Score: 35.21 	steps: 72521.00
Episode 1843	Average Score: 35.21 	steps: 72571.00
Episode 1844	Average Score: 35.21 	steps: 72621.00
Episode 1845	Average Score: 35.24 	steps: 72671.00
Episode 1846	Average Score: 35.21 	steps: 72721.00
Episode 1847	Average Score: 35.40 	steps: 72753.00
Episode 1848	Average Score: 35.40 	steps: 72803.00
Episode 1849	Average Score: 35.49 	steps: 72853.00
Episode 1850	Average Score: 35.52 	steps: 72903.00
Episode 1851	Average Score: 35.87 	steps: 72953.00
Episode 1852	Average Score: 35.68 	steps: 72973.00
Episode 1853	Average Score: 35.68 	steps: 73023.00
Episode 1854	Average Score: 35.62 	steps: 73032.00
Episode 1855	Average Score: 35.62 	steps: 73082.00
Episode 1856	Average Score: 35.60 	steps: 73132.00
Episode 1857	Average Score: 35.60 	steps: 73182.00
Episode 1858	Average Score: 35.56 	steps: 73232.00
Episode 1859	Average Score: 35.58 	steps: 73282.00
Episode 1860	Average Score: 35.21 	steps: 73289.00
Episode 1861	Average Score: 35.20 	steps: 73339.00
Episode 1862	Average Score: 35.23 	steps: 73389.00
Episode 1863	Average Score: 35.23 	steps: 73439.00
Episode 1864	Average Score: 35.18 	steps: 73489.00
Episode 1865	Average Score: 35.08 	steps: 73528.00
Episode 1866	Average Score: 35.09 	steps: 73578.00
Episode 1867	Average Score: 35.10 	steps: 73628.00
Episode 1868	Average Score: 35.09 	steps: 73678.00
Episode 1869	Average Score: 34.91 	steps: 73710.00
Episode 1870	Average Score: 34.92 	steps: 73760.00
Episode 1871	Average Score: 35.14 	steps: 73810.00
Episode 1872	Average Score: 35.52 	steps: 73860.00
Episode 1873	Average Score: 35.49 	steps: 73910.00
Episode 1874	Average Score: 35.49 	steps: 73960.00
Episode 1875	Average Score: 35.56 	steps: 74010.00
Episode 1876	Average Score: 35.60 	steps: 74060.00
Episode 1877	Average Score: 35.60 	steps: 74110.00
Episode 1878	Average Score: 35.57 	steps: 74160.00
Episode 1879	Average Score: 35.58 	steps: 74210.00
Episode 1880	Average Score: 35.65 	steps: 74260.00
Episode 1881	Average Score: 35.92 	steps: 74310.00
Episode 1882	Average Score: 35.90 	steps: 74360.00
Episode 1883	Average Score: 35.88 	steps: 74410.00
Episode 1884	Average Score: 35.88 	steps: 74460.00
Episode 1885	Average Score: 35.87 	steps: 74510.00
Episode 1886	Average Score: 35.52 	steps: 74518.00
Episode 1887	Average Score: 35.80 	steps: 74568.00
Episode 1888	Average Score: 35.83 	steps: 74618.00
Episode 1889	Average Score: 35.84 	steps: 74668.00
Episode 1890	Average Score: 36.16 	steps: 74718.00
Episode 1891	Average Score: 36.20 	steps: 74768.00
Episode 1892	Average Score: 35.84 	steps: 74777.00
Episode 1893	Average Score: 36.16 	steps: 74827.00
Episode 1894	Average Score: 36.14 	steps: 74877.00
Episode 1895	Average Score: 35.78 	steps: 74885.00
Episode 1896	Average Score: 35.77 	steps: 74935.00
Episode 1897	Average Score: 36.02 	steps: 74985.00
Episode 1898	Average Score: 36.01 	steps: 75035.00
Episode 1899	Average Score: 36.01 	steps: 75085.00
Episode 1900	Average Score: 36.01 	steps: 75135.00
Episode 1900	Average Score: 36.01 	steps: 75135.00

Episode 1901	Average Score: 36.00 	steps: 75185.00
Episode 1902	Average Score: 36.36 	steps: 75235.00
Episode 1903	Average Score: 36.36 	steps: 75285.00
Episode 1904	Average Score: 36.32 	steps: 75335.00
Episode 1905	Average Score: 36.34 	steps: 75385.00
Episode 1906	Average Score: 36.35 	steps: 75435.00
Episode 1907	Average Score: 36.37 	steps: 75485.00
Episode 1908	Average Score: 36.37 	steps: 75535.00
Episode 1909	Average Score: 36.33 	steps: 75584.00
Episode 1910	Average Score: 36.60 	steps: 75634.00
Episode 1911	Average Score: 36.96 	steps: 75684.00
Episode 1912	Average Score: 36.99 	steps: 75734.00
Episode 1913	Average Score: 37.07 	steps: 75784.00
Episode 1914	Average Score: 37.06 	steps: 75834.00
Episode 1915	Average Score: 36.93 	steps: 75884.00
Episode 1916	Average Score: 37.17 	steps: 75934.00
Episode 1917	Average Score: 37.10 	steps: 75984.00
Episode 1918	Average Score: 37.39 	steps: 76034.00
Episode 1919	Average Score: 37.37 	steps: 76079.00
Episode 1920	Average Score: 37.37 	steps: 76129.00
Episode 1921	Average Score: 37.38 	steps: 76179.00
Episode 1922	Average Score: 37.39 	steps: 76226.00
Episode 1923	Average Score: 37.39 	steps: 76276.00
Episode 1924	Average Score: 37.75 	steps: 76326.00
Episode 1925	Average Score: 37.74 	steps: 76376.00
Episode 1926	Average Score: 37.73 	steps: 76426.00
Episode 1927	Average Score: 37.70 	steps: 76473.00
Episode 1928	Average Score: 38.01 	steps: 76523.00
Episode 1929	Average Score: 38.35 	steps: 76573.00
Episode 1930	Average Score: 38.70 	steps: 76623.00
Episode 1931	Average Score: 38.68 	steps: 76673.00
Episode 1932	Average Score: 38.68 	steps: 76723.00
Episode 1933	Average Score: 38.26 	steps: 76727.00
Episode 1934	Average Score: 38.32 	steps: 76758.00
Episode 1935	Average Score: 38.33 	steps: 76808.00
Episode 1936	Average Score: 38.33 	steps: 76858.00
Episode 1937	Average Score: 38.34 	steps: 76908.00
Episode 1938	Average Score: 38.35 	steps: 76958.00
Episode 1939	Average Score: 38.63 	steps: 77008.00
Episode 1940	Average Score: 38.78 	steps: 77056.00
Episode 1941	Average Score: 39.12 	steps: 77106.00
Episode 1942	Average Score: 39.17 	steps: 77154.00
Episode 1943	Average Score: 39.18 	steps: 77204.00
Episode 1944	Average Score: 38.95 	steps: 77223.00
Episode 1945	Average Score: 38.96 	steps: 77273.00
Episode 1946	Average Score: 38.96 	steps: 77323.00
Episode 1947	Average Score: 39.10 	steps: 77373.00
Episode 1948	Average Score: 39.09 	steps: 77423.00
