Episode 1949	Average Score: 39.18 	steps: 80106.00
Episode 1950	Average Score: 39.18 	steps: 80156.00
Episode 1951	Average Score: 39.18 	steps: 80206.00
Episode 1952	Average Score: 39.19 	steps: 80256.00
Episode 1953	Average Score: 39.19 	steps: 80306.00
Episode 1954	Average Score: 39.19 	steps: 80356.00
Episode 1955	Average Score: 39.31 	steps: 80406.00
Episode 1956	Average Score: 39.39 	steps: 80456.00
Episode 1957	Average Score: 39.41 	steps: 80506.00
Episode 1958	Average Score: 39.47 	steps: 80556.00
Episode 1959	Average Score: 39.47 	steps: 80606.00
Episode 1960	Average Score: 39.48 	steps: 80656.00
Episode 1961	Average Score: 39.48 	steps: 80706.00
Episode 1962	Average Score: 39.53 	steps: 80756.00
Episode 1963	Average Score: 39.51 	steps: 80806.00
Episode 1964	Average Score: 39.55 	steps: 80856.00
Episode 1965	Average Score: 39.63 	steps: 80906.00
Episode 1966	Average Score: 39.59 	steps: 80956.00
Episode 1967	Average Score: 39.59 	steps: 81006.00
Episode 1968	Average Score: 39.60 	steps: 81056.00
Episode 1969	Average Score: 39.61 	steps: 81106.00
Episode 1970	Average Score: 39.38 	steps: 81126.00
Episode 1971	Average Score: 39.69 	steps: 81176.00
Episode 1972	Average Score: 39.69 	steps: 81226.00
Episode 1973	Average Score: 39.97 	steps: 81276.00
Episode 1974	Average Score: 39.99 	steps: 81326.00
Episode 1975	Average Score: 39.62 	steps: 81332.00
Episode 1976	Average Score: 39.66 	steps: 81382.00
Episode 1977	Average Score: 39.64 	steps: 81432.00
Episode 1978	Average Score: 39.63 	steps: 81482.00
Episode 1979	Average Score: 39.67 	steps: 81532.00
Episode 1980	Average Score: 39.66 	steps: 81582.00
Episode 1981	Average Score: 39.67 	steps: 81632.00
Episode 1982	Average Score: 39.76 	steps: 81682.00
Episode 1983	Average Score: 40.01 	steps: 81729.00
Episode 1984	Average Score: 40.01 	steps: 81779.00
Episode 1985	Average Score: 39.91 	steps: 81829.00
Episode 1986	Average Score: 39.97 	steps: 81879.00
Episode 1987	Average Score: 39.98 	steps: 81929.00
Episode 1988	Average Score: 39.99 	steps: 81979.00
Episode 1989	Average Score: 39.99 	steps: 82029.00
Episode 1990	Average Score: 39.96 	steps: 82079.00
Episode 1991	Average Score: 39.96 	steps: 82129.00
Episode 1992	Average Score: 40.02 	steps: 82179.00
Episode 1993	Average Score: 40.03 	steps: 82229.00
Episode 1994	Average Score: 40.34 	steps: 82279.00
Episode 1995	Average Score: 40.34 	steps: 82329.00
Episode 1996	Average Score: 40.10 	steps: 82348.00
Episode 1997	Average Score: 40.09 	steps: 82398.00
Episode 1998	Average Score: 40.02 	steps: 82448.00
Episode 1999	Average Score: 40.07 	steps: 82498.00
Episode 2000	Average Score: 39.77 	steps: 82514.00
Episode 2000	Average Score: 39.77 	steps: 82514.00
