Episode 1436	Average Score: 37.91 	steps: 50774.00
Episode 1437	Average Score: 37.89 	steps: 50824.00
Episode 1438	Average Score: 38.29 	steps: 50874.00
Episode 1439	Average Score: 38.37 	steps: 50924.00
Episode 1440	Average Score: 38.45 	steps: 50974.00
Episode 1441	Average Score: 38.20 	steps: 50996.00
Episode 1442	Average Score: 38.20 	steps: 51046.00
Episode 1443	Average Score: 38.21 	steps: 51096.00
Episode 1444	Average Score: 38.21 	steps: 51146.00
Episode 1445	Average Score: 38.35 	steps: 51196.00
Episode 1446	Average Score: 38.36 	steps: 51246.00
Episode 1447	Average Score: 38.37 	steps: 51296.00
Episode 1448	Average Score: 38.38 	steps: 51346.00
Episode 1449	Average Score: 38.37 	steps: 51396.00
Episode 1450	Average Score: 38.37 	steps: 51446.00
Episode 1451	Average Score: 38.37 	steps: 51496.00
Episode 1452	Average Score: 38.39 	steps: 51546.00
Episode 1453	Average Score: 38.41 	steps: 51596.00
Episode 1454	Average Score: 38.56 	steps: 51646.00
Episode 1455	Average Score: 38.57 	steps: 51696.00
Episode 1456	Average Score: 38.42 	steps: 51746.00
Episode 1457	Average Score: 38.42 	steps: 51796.00
Episode 1458	Average Score: 38.50 	steps: 51846.00
Episode 1459	Average Score: 38.49 	steps: 51896.00
Episode 1460	Average Score: 38.49 	steps: 51946.00
Episode 1461	Average Score: 38.33 	steps: 51996.00
Episode 1462	Average Score: 38.31 	steps: 52046.00
Episode 1463	Average Score: 38.30 	steps: 52096.00
Episode 1464	Average Score: 38.38 	steps: 52146.00
Episode 1465	Average Score: 38.39 	steps: 52196.00
Episode 1466	Average Score: 38.25 	steps: 52246.00
Episode 1467	Average Score: 38.24 	steps: 52296.00
Episode 1468	Average Score: 37.89 	steps: 52306.00
Episode 1469	Average Score: 37.90 	steps: 52356.00
Episode 1470	Average Score: 37.91 	steps: 52406.00
Episode 1471	Average Score: 38.04 	steps: 52456.00
Episode 1472	Average Score: 38.00 	steps: 52506.00
Episode 1473	Average Score: 38.30 	steps: 52556.00
Episode 1474	Average Score: 38.39 	steps: 52606.00
Episode 1475	Average Score: 38.38 	steps: 52656.00
Episode 1476	Average Score: 38.38 	steps: 52706.00
Episode 1477	Average Score: 38.34 	steps: 52756.00
Episode 1478	Average Score: 38.34 	steps: 52806.00
Episode 1479	Average Score: 38.34 	steps: 52856.00
Episode 1480	Average Score: 38.49 	steps: 52906.00
Episode 1481	Average Score: 38.50 	steps: 52956.00
Episode 1482	Average Score: 38.37 	steps: 53006.00
Episode 1483	Average Score: 38.37 	steps: 53056.00
Episode 1484	Average Score: 38.71 	steps: 53106.00
Episode 1485	Average Score: 38.56 	steps: 53156.00
Episode 1486	Average Score: 38.85 	steps: 53206.00
Episode 1487	Average Score: 38.84 	steps: 53256.00
Episode 1488	Average Score: 38.79 	steps: 53306.00
Episode 1489	Average Score: 38.74 	steps: 53352.00
Episode 1490	Average Score: 38.58 	steps: 53402.00
Episode 1491	Average Score: 38.56 	steps: 53452.00
Episode 1492	Average Score: 38.91 	steps: 53502.00
Episode 1493	Average Score: 38.78 	steps: 53539.00
Episode 1494	Average Score: 38.77 	steps: 53589.00
Episode 1495	Average Score: 38.73 	steps: 53639.00
Episode 1496	Average Score: 38.74 	steps: 53689.00
Episode 1497	Average Score: 38.74 	steps: 53739.00
Episode 1498	Average Score: 39.11 	steps: 53789.00
Episode 1499	Average Score: 39.11 	steps: 53839.00
Episode 1500	Average Score: 39.38 	steps: 53889.00
Episode 1500	Average Score: 39.38 	steps: 53889.00

Episode 1501	Average Score: 39.39 	steps: 53939.00
Episode 1502	Average Score: 39.44 	steps: 53989.00
Episode 1503	Average Score: 39.45 	steps: 54039.00
Episode 1504	Average Score: 39.45 	steps: 54089.00
Episode 1505	Average Score: 39.44 	steps: 54139.00
Episode 1506	Average Score: 39.54 	steps: 54189.00
Episode 1507	Average Score: 39.43 	steps: 54239.00
Episode 1508	Average Score: 39.45 	steps: 54289.00
Episode 1509	Average Score: 39.74 	steps: 54339.00
Episode 1510	Average Score: 39.73 	steps: 54389.00
Episode 1511	Average Score: 39.99 	steps: 54439.00
Episode 1512	Average Score: 39.98 	steps: 54489.00
Episode 1513	Average Score: 40.01 	steps: 54539.00
Episode 1514	Average Score: 40.04 	steps: 54589.00
Episode 1515	Average Score: 40.07 	steps: 54639.00
Episode 1516	Average Score: 39.92 	steps: 54689.00
Episode 1517	Average Score: 39.92 	steps: 54739.00
Episode 1518	Average Score: 39.91 	steps: 54789.00
Episode 1519	Average Score: 40.05 	steps: 54839.00
Episode 1520	Average Score: 40.04 	steps: 54889.00
Episode 1521	Average Score: 39.91 	steps: 54939.00
Episode 1522	Average Score: 40.06 	steps: 54989.00
Episode 1523	Average Score: 40.01 	steps: 55039.00
Episode 1524	Average Score: 40.01 	steps: 55089.00
Episode 1525	Average Score: 40.15 	steps: 55139.00
Episode 1526	Average Score: 40.10 	steps: 55189.00
Episode 1527	Average Score: 40.08 	steps: 55239.00
Episode 1528	Average Score: 40.21 	steps: 55289.00
Episode 1529	Average Score: 39.97 	steps: 55324.00
Episode 1530	Average Score: 39.98 	steps: 55374.00
Episode 1531	Average Score: 40.11 	steps: 55424.00
Episode 1532	Average Score: 40.22 	steps: 55474.00
Episode 1533	Average Score: 40.22 	steps: 55524.00
Episode 1534	Average Score: 40.23 	steps: 55574.00
Episode 1535	Average Score: 40.29 	steps: 55624.00
Episode 1536	Average Score: 40.43 	steps: 55674.00
Episode 1537	Average Score: 40.47 	steps: 55724.00
Episode 1538	Average Score: 40.48 	steps: 55774.00
Episode 1539	Average Score: 40.13 	steps: 55788.00
Episode 1540	Average Score: 40.11 	steps: 55838.00
Episode 1541	Average Score: 40.37 	steps: 55888.00
Episode 1542	Average Score: 40.25 	steps: 55938.00
Episode 1543	Average Score: 40.24 	steps: 55988.00
Episode 1544	Average Score: 40.17 	steps: 56036.00
Episode 1545	Average Score: 40.17 	steps: 56086.00
Episode 1546	Average Score: 40.17 	steps: 56136.00
Episode 1547	Average Score: 40.11 	steps: 56186.00
Episode 1548	Average Score: 39.75 	steps: 56195.00
Episode 1549	Average Score: 39.76 	steps: 56244.00
Episode 1550	Average Score: 39.74 	steps: 56294.00
Episode 1551	Average Score: 39.74 	steps: 56344.00
Episode 1552	Average Score: 39.73 	steps: 56394.00
Episode 1553	Average Score: 39.32 	steps: 56397.00
Episode 1554	Average Score: 39.19 	steps: 56447.00
Episode 1555	Average Score: 39.18 	steps: 56497.00
Episode 1556	Average Score: 39.33 	steps: 56547.00
Episode 1557	Average Score: 39.33 	steps: 56597.00
Episode 1558	Average Score: 39.30 	steps: 56647.00
Episode 1559	Average Score: 39.32 	steps: 56697.00
Episode 1560	Average Score: 39.27 	steps: 56747.00
Episode 1561	Average Score: 39.37 	steps: 56797.00
Episode 1562	Average Score: 39.40 	steps: 56847.00
Episode 1563	Average Score: 39.35 	steps: 56897.00
Episode 1564	Average Score: 39.31 	steps: 56947.00
Episode 1565	Average Score: 39.28 	steps: 56997.00
Episode 1566	Average Score: 39.36 	steps: 57047.00
Episode 1567	Average Score: 39.30 	steps: 57097.00
Episode 1568	Average Score: 39.63 	steps: 57147.00
Episode 1569	Average Score: 39.65 	steps: 57197.00
Episode 1570	Average Score: 39.64 	steps: 57247.00
Episode 1571	Average Score: 39.65 	steps: 57296.00
Episode 1572	Average Score: 39.33 	steps: 57305.00
Episode 1573	Average Score: 39.36 	steps: 57355.00
Episode 1574	Average Score: 39.33 	steps: 57405.00
Episode 1575	Average Score: 39.31 	steps: 57455.00
Episode 1576	Average Score: 39.26 	steps: 57505.00
Episode 1577	Average Score: 39.29 	steps: 57555.00
Episode 1578	Average Score: 38.92 	steps: 57566.00
Episode 1579	Average Score: 38.78 	steps: 57616.00
Episode 1580	Average Score: 38.76 	steps: 57666.00
Episode 1581	Average Score: 38.69 	steps: 57716.00
Episode 1582	Average Score: 38.69 	steps: 57766.00
Episode 1583	Average Score: 38.70 	steps: 57816.00
Episode 1584	Average Score: 38.68 	steps: 57866.00
Episode 1585	Average Score: 38.82 	steps: 57916.00
Episode 1586	Average Score: 38.88 	steps: 57966.00
Episode 1587	Average Score: 38.88 	steps: 58016.00
Episode 1588	Average Score: 38.94 	steps: 58066.00
Episode 1589	Average Score: 38.91 	steps: 58116.00
Episode 1590	Average Score: 39.06 	steps: 58166.00
Episode 1591	Average Score: 38.79 	steps: 58180.00
Episode 1592	Average Score: 38.73 	steps: 58230.00
Episode 1593	Average Score: 38.87 	steps: 58280.00
Episode 1594	Average Score: 38.84 	steps: 58330.00
Episode 1595	Average Score: 38.84 	steps: 58380.00
Episode 1596	Average Score: 38.84 	steps: 58430.00
Episode 1597	Average Score: 38.84 	steps: 58480.00
Episode 1598	Average Score: 38.79 	steps: 58530.00
Episode 1599	Average Score: 38.52 	steps: 58558.00
Episode 1600	Average Score: 38.52 	steps: 58608.00
Episode 1600	Average Score: 38.52 	steps: 58608.00

Episode 1601	Average Score: 38.39 	steps: 58658.00
Episode 1602	Average Score: 38.10 	steps: 58674.00
Episode 1603	Average Score: 38.09 	steps: 58724.00
Episode 1604	Average Score: 38.06 	steps: 58774.00
Episode 1605	Average Score: 37.97 	steps: 58824.00
Episode 1606	Average Score: 38.01 	steps: 58874.00
Episode 1607	Average Score: 37.83 	steps: 58896.00
Episode 1608	Average Score: 37.79 	steps: 58942.00
Episode 1609	Average Score: 37.37 	steps: 58945.00
Episode 1610	Average Score: 37.10 	steps: 58965.00
Episode 1611	Average Score: 37.11 	steps: 59015.00
Episode 1612	Average Score: 37.11 	steps: 59065.00
Episode 1613	Average Score: 37.12 	steps: 59115.00
Episode 1614	Average Score: 37.13 	steps: 59165.00
Episode 1615	Average Score: 36.98 	steps: 59215.00
Episode 1616	Average Score: 37.11 	steps: 59265.00
Episode 1617	Average Score: 37.13 	steps: 59315.00
Episode 1618	Average Score: 37.10 	steps: 59365.00
Episode 1619	Average Score: 37.10 	steps: 59415.00
Episode 1620	Average Score: 37.00 	steps: 59465.00
Episode 1621	Average Score: 37.01 	steps: 59515.00
Episode 1622	Average Score: 37.02 	steps: 59565.00
Episode 1623	Average Score: 37.08 	steps: 59615.00
Episode 1624	Average Score: 37.07 	steps: 59665.00
Episode 1625	Average Score: 37.07 	steps: 59715.00
Episode 1626	Average Score: 37.09 	steps: 59765.00
Episode 1627	Average Score: 37.12 	steps: 59815.00
Episode 1628	Average Score: 37.12 	steps: 59864.00
Episode 1629	Average Score: 37.36 	steps: 59914.00
Episode 1630	Average Score: 37.36 	steps: 59964.00
Episode 1631	Average Score: 37.36 	steps: 60014.00
Episode 1632	Average Score: 37.35 	steps: 60064.00
Episode 1633	Average Score: 37.36 	steps: 60114.00
Episode 1634	Average Score: 37.15 	steps: 60141.00
Episode 1635	Average Score: 37.15 	steps: 60191.00
Episode 1636	Average Score: 37.14 	steps: 60241.00
Episode 1637	Average Score: 37.13 	steps: 60291.00
Episode 1638	Average Score: 37.05 	steps: 60341.00
Episode 1639	Average Score: 37.40 	steps: 60391.00
Episode 1640	Average Score: 37.42 	steps: 60441.00
Episode 1641	Average Score: 37.13 	steps: 60458.00
Episode 1642	Average Score: 36.87 	steps: 60464.00
Episode 1643	Average Score: 36.80 	steps: 60514.00
Episode 1644	Average Score: 36.57 	steps: 60530.00
Episode 1645	Average Score: 36.27 	steps: 60545.00
Episode 1646	Average Score: 35.89 	steps: 60552.00
Episode 1647	Average Score: 35.92 	steps: 60601.00
Episode 1648	Average Score: 36.28 	steps: 60651.00
Episode 1649	Average Score: 36.13 	steps: 60701.00
Episode 1650	Average Score: 36.14 	steps: 60751.00
Episode 1651	Average Score: 36.13 	steps: 60801.00
Episode 1652	Average Score: 35.99 	steps: 60851.00
Episode 1653	Average Score: 36.03 	steps: 60861.00
Episode 1654	Average Score: 36.11 	steps: 60911.00
Episode 1655	Average Score: 36.10 	steps: 60961.00
Episode 1656	Average Score: 36.10 	steps: 61011.00
Episode 1657	Average Score: 35.97 	steps: 61061.00
Episode 1658	Average Score: 35.96 	steps: 61106.00
Episode 1659	Average Score: 35.94 	steps: 61156.00
Episode 1660	Average Score: 35.87 	steps: 61206.00
Episode 1661	Average Score: 35.92 	steps: 61256.00
Episode 1662	Average Score: 35.92 	steps: 61306.00
Episode 1663	Average Score: 35.92 	steps: 61356.00
Episode 1664	Average Score: 35.65 	steps: 61373.00
Episode 1665	Average Score: 35.68 	steps: 61423.00
Episode 1666	Average Score: 35.76 	steps: 61473.00
Episode 1667	Average Score: 35.83 	steps: 61523.00
Episode 1668	Average Score: 35.70 	steps: 61573.00
Episode 1669	Average Score: 35.70 	steps: 61623.00
Episode 1670	Average Score: 35.69 	steps: 61673.00
Episode 1671	Average Score: 35.70 	steps: 61723.00
Episode 1672	Average Score: 35.73 	steps: 61735.00
Episode 1673	Average Score: 35.44 	steps: 61753.00
Episode 1674	Average Score: 35.42 	steps: 61803.00
Episode 1675	Average Score: 35.40 	steps: 61853.00
Episode 1676	Average Score: 35.45 	steps: 61903.00
Episode 1677	Average Score: 35.44 	steps: 61953.00
Episode 1678	Average Score: 35.82 	steps: 62003.00
Episode 1679	Average Score: 35.65 	steps: 62025.00
Episode 1680	Average Score: 35.63 	steps: 62075.00
Episode 1681	Average Score: 35.68 	steps: 62125.00
Episode 1682	Average Score: 35.78 	steps: 62175.00
Episode 1683	Average Score: 35.79 	steps: 62225.00
Episode 1684	Average Score: 35.81 	steps: 62275.00
Episode 1685	Average Score: 35.79 	steps: 62323.00
Episode 1686	Average Score: 35.64 	steps: 62373.00
Episode 1687	Average Score: 35.65 	steps: 62423.00
Episode 1688	Average Score: 35.50 	steps: 62473.00
Episode 1689	Average Score: 35.56 	steps: 62523.00
Episode 1690	Average Score: 35.54 	steps: 62573.00
Episode 1691	Average Score: 35.85 	steps: 62623.00
Episode 1692	Average Score: 35.91 	steps: 62673.00
Episode 1693	Average Score: 35.80 	steps: 62723.00
Episode 1694	Average Score: 35.80 	steps: 62773.00
Episode 1695	Average Score: 35.82 	steps: 62823.00
Episode 1696	Average Score: 35.80 	steps: 62873.00
Episode 1697	Average Score: 35.79 	steps: 62923.00
Episode 1698	Average Score: 35.81 	steps: 62973.00
Episode 1699	Average Score: 36.09 	steps: 63023.00
Episode 1700	Average Score: 35.89 	steps: 63055.00
Episode 1700	Average Score: 35.89 	steps: 63055.00

Episode 1701	Average Score: 36.03 	steps: 63105.00
Episode 1702	Average Score: 35.97 	steps: 63113.00
Episode 1703	Average Score: 35.96 	steps: 63163.00
Episode 1704	Average Score: 35.99 	steps: 63213.00
Episode 1705	Average Score: 35.72 	steps: 63222.00
Episode 1706	Average Score: 35.53 	steps: 63249.00
Episode 1707	Average Score: 35.86 	steps: 63299.00
Episode 1708	Average Score: 35.88 	steps: 63349.00
Episode 1709	Average Score: 36.31 	steps: 63399.00
Episode 1710	Average Score: 36.55 	steps: 63449.00
Episode 1711	Average Score: 36.54 	steps: 63499.00
Episode 1712	Average Score: 36.40 	steps: 63549.00
Episode 1713	Average Score: 36.41 	steps: 63599.00
Episode 1714	Average Score: 36.33 	steps: 63649.00
Episode 1715	Average Score: 36.45 	steps: 63699.00
Episode 1716	Average Score: 36.43 	steps: 63749.00
Episode 1717	Average Score: 36.44 	steps: 63799.00
Episode 1718	Average Score: 36.48 	steps: 63849.00
Episode 1719	Average Score: 36.50 	steps: 63899.00
Episode 1720	Average Score: 36.59 	steps: 63949.00
Episode 1721	Average Score: 36.71 	steps: 63999.00
Episode 1722	Average Score: 36.68 	steps: 64049.00
Episode 1723	Average Score: 36.63 	steps: 64099.00
Episode 1724	Average Score: 36.64 	steps: 64149.00
Episode 1725	Average Score: 36.50 	steps: 64199.00
Episode 1726	Average Score: 36.52 	steps: 64249.00
Episode 1727	Average Score: 36.49 	steps: 64299.00
Episode 1728	Average Score: 36.47 	steps: 64349.00
Episode 1729	Average Score: 36.43 	steps: 64394.00
Episode 1730	Average Score: 36.39 	steps: 64444.00
Episode 1731	Average Score: 36.39 	steps: 64494.00
Episode 1732	Average Score: 36.04 	steps: 64504.00
Episode 1733	Average Score: 36.04 	steps: 64554.00
Episode 1734	Average Score: 36.24 	steps: 64604.00
Episode 1735	Average Score: 36.24 	steps: 64654.00
Episode 1736	Average Score: 36.25 	steps: 64704.00
Episode 1737	Average Score: 36.23 	steps: 64751.00
Episode 1738	Average Score: 36.31 	steps: 64801.00
Episode 1739	Average Score: 36.27 	steps: 64851.00
Episode 1740	Average Score: 36.20 	steps: 64901.00
Episode 1741	Average Score: 36.47 	steps: 64950.00
Episode 1742	Average Score: 36.85 	steps: 65000.00
Episode 1743	Average Score: 36.90 	steps: 65050.00
Episode 1744	Average Score: 37.21 	steps: 65100.00
Episode 1745	Average Score: 37.51 	steps: 65150.00
Episode 1746	Average Score: 37.88 	steps: 65199.00
Episode 1747	Average Score: 37.91 	steps: 65249.00
Episode 1748	Average Score: 37.91 	steps: 65299.00
Episode 1749	Average Score: 38.06 	steps: 65349.00
Episode 1750	Average Score: 38.09 	steps: 65399.00
Episode 1751	Average Score: 38.08 	steps: 65449.00
Episode 1752	Average Score: 38.23 	steps: 65499.00
Episode 1753	Average Score: 38.51 	steps: 65549.00
Episode 1754	Average Score: 38.57 	steps: 65599.00
Episode 1755	Average Score: 38.58 	steps: 65649.00
Episode 1756	Average Score: 38.49 	steps: 65699.00
Episode 1757	Average Score: 38.63 	steps: 65749.00
Episode 1758	Average Score: 38.68 	steps: 65799.00
Episode 1759	Average Score: 38.64 	steps: 65849.00
Episode 1760	Average Score: 38.70 	steps: 65899.00
Episode 1761	Average Score: 38.66 	steps: 65949.00
Episode 1762	Average Score: 38.67 	steps: 65999.00
Episode 1763	Average Score: 38.72 	steps: 66049.00
Episode 1764	Average Score: 38.87 	steps: 66099.00
Episode 1765	Average Score: 38.80 	steps: 66149.00
Episode 1766	Average Score: 38.80 	steps: 66199.00
Episode 1767	Average Score: 38.80 	steps: 66249.00
Episode 1768	Average Score: 38.94 	steps: 66299.00
Episode 1769	Average Score: 38.91 	steps: 66349.00
Episode 1770	Average Score: 38.92 	steps: 66399.00
Episode 1771	Average Score: 38.93 	steps: 66449.00
Episode 1772	Average Score: 39.22 	steps: 66499.00
Episode 1773	Average Score: 39.50 	steps: 66549.00
Episode 1774	Average Score: 39.54 	steps: 66599.00
Episode 1775	Average Score: 39.59 	steps: 66649.00
Episode 1776	Average Score: 39.58 	steps: 66699.00
Episode 1777	Average Score: 39.32 	steps: 66720.00
Episode 1778	Average Score: 39.27 	steps: 66769.00
Episode 1779	Average Score: 39.58 	steps: 66819.00
Episode 1780	Average Score: 39.64 	steps: 66869.00
Episode 1781	Average Score: 39.42 	steps: 66893.00
Episode 1782	Average Score: 39.31 	steps: 66943.00
Episode 1783	Average Score: 38.99 	steps: 66959.00
Episode 1784	Average Score: 39.00 	steps: 67009.00
Episode 1785	Average Score: 38.89 	steps: 67059.00
Episode 1786	Average Score: 38.99 	steps: 67109.00
Episode 1787	Average Score: 38.99 	steps: 67159.00
Episode 1788	Average Score: 39.13 	steps: 67209.00
Episode 1789	Average Score: 39.12 	steps: 67259.00
Episode 1790	Average Score: 38.99 	steps: 67309.00
Episode 1791	Average Score: 39.01 	steps: 67359.00
Episode 1792	Average Score: 39.00 	steps: 67409.00
Episode 1793	Average Score: 39.10 	steps: 67459.00
Episode 1794	Average Score: 39.15 	steps: 67509.00
Episode 1795	Average Score: 39.12 	steps: 67559.00
Episode 1796	Average Score: 39.10 	steps: 67609.00
Episode 1797	Average Score: 39.13 	steps: 67659.00
Episode 1798	Average Score: 39.04 	steps: 67709.00
Episode 1799	Average Score: 38.67 	steps: 67717.00
Episode 1800	Average Score: 38.52 	steps: 67728.00
Episode 1800	Average Score: 38.52 	steps: 67728.00

Episode 1801	Average Score: 38.48 	steps: 67778.00
Episode 1802	Average Score: 38.85 	steps: 67828.00
Episode 1803	Average Score: 38.87 	steps: 67878.00
Episode 1804	Average Score: 38.88 	steps: 67928.00
Episode 1805	Average Score: 39.24 	steps: 67978.00
Episode 1806	Average Score: 39.45 	steps: 68028.00
Episode 1807	Average Score: 39.43 	steps: 68078.00
Episode 1808	Average Score: 39.31 	steps: 68114.00
Episode 1809	Average Score: 39.29 	steps: 68164.00
Episode 1810	Average Score: 39.32 	steps: 68214.00
Episode 1811	Average Score: 39.36 	steps: 68264.00
Episode 1812	Average Score: 39.46 	steps: 68314.00
Episode 1813	Average Score: 39.38 	steps: 68364.00
Episode 1814	Average Score: 39.44 	steps: 68414.00
Episode 1815	Average Score: 39.39 	steps: 68464.00
Episode 1816	Average Score: 39.44 	steps: 68514.00
Episode 1817	Average Score: 39.43 	steps: 68564.00
Episode 1818	Average Score: 39.19 	steps: 68593.00
Episode 1819	Average Score: 39.19 	steps: 68643.00
Episode 1820	Average Score: 39.20 	steps: 68693.00
Episode 1821	Average Score: 39.23 	steps: 68743.00
Episode 1822	Average Score: 39.25 	steps: 68793.00
Episode 1823	Average Score: 39.30 	steps: 68843.00
Episode 1824	Average Score: 39.29 	steps: 68893.00
Episode 1825	Average Score: 39.39 	steps: 68943.00
Episode 1826	Average Score: 39.20 	steps: 68970.00
Episode 1827	Average Score: 39.06 	steps: 69020.00
Episode 1828	Average Score: 39.08 	steps: 69070.00
Episode 1829	Average Score: 39.11 	steps: 69120.00
Episode 1830	Average Score: 39.13 	steps: 69170.00
Episode 1831	Average Score: 39.14 	steps: 69220.00
Episode 1832	Average Score: 39.40 	steps: 69270.00
Episode 1833	Average Score: 39.34 	steps: 69320.00
Episode 1834	Average Score: 39.29 	steps: 69370.00
Episode 1835	Average Score: 39.29 	steps: 69420.00
Episode 1836	Average Score: 39.29 	steps: 69470.00
Episode 1837	Average Score: 39.30 	steps: 69520.00
Episode 1838	Average Score: 39.31 	steps: 69570.00
Episode 1839	Average Score: 39.35 	steps: 69620.00
Episode 1840	Average Score: 39.39 	steps: 69670.00
Episode 1841	Average Score: 39.42 	steps: 69720.00
Episode 1842	Average Score: 39.38 	steps: 69770.00
Episode 1843	Average Score: 39.40 	steps: 69820.00
Episode 1844	Average Score: 39.39 	steps: 69870.00
Episode 1845	Average Score: 39.40 	steps: 69920.00
Episode 1846	Average Score: 39.33 	steps: 69970.00
Episode 1847	Average Score: 39.33 	steps: 70020.00
Episode 1848	Average Score: 39.32 	steps: 70070.00
Episode 1849	Average Score: 39.32 	steps: 70120.00
Episode 1850	Average Score: 38.97 	steps: 70135.00
Episode 1851	Average Score: 38.92 	steps: 70185.00
Episode 1852	Average Score: 38.94 	steps: 70235.00
Episode 1853	Average Score: 39.03 	steps: 70285.00
Episode 1854	Average Score: 39.04 	steps: 70335.00
Episode 1855	Average Score: 39.00 	steps: 70385.00
Episode 1856	Average Score: 39.07 	steps: 70435.00
Episode 1857	Average Score: 39.05 	steps: 70485.00
Episode 1858	Average Score: 38.74 	steps: 70500.00
Episode 1859	Average Score: 38.70 	steps: 70550.00
Episode 1860	Average Score: 38.74 	steps: 70600.00
Episode 1861	Average Score: 38.77 	steps: 70650.00
Episode 1862	Average Score: 38.77 	steps: 70700.00
Episode 1863	Average Score: 38.49 	steps: 70718.00
Episode 1864	Average Score: 38.65 	steps: 70768.00
Episode 1865	Average Score: 38.67 	steps: 70818.00
Episode 1866	Average Score: 38.29 	steps: 70826.00
Episode 1867	Average Score: 38.29 	steps: 70876.00
Episode 1868	Average Score: 38.30 	steps: 70926.00
Episode 1869	Average Score: 38.25 	steps: 70976.00
Episode 1870	Average Score: 38.24 	steps: 71026.00
Episode 1871	Average Score: 38.25 	steps: 71076.00
Episode 1872	Average Score: 38.30 	steps: 71126.00
Episode 1873	Average Score: 38.29 	steps: 71176.00
Episode 1874	Average Score: 38.24 	steps: 71226.00
Episode 1875	Average Score: 38.24 	steps: 71276.00
Episode 1876	Average Score: 38.22 	steps: 71326.00
Episode 1877	Average Score: 38.47 	steps: 71376.00
Episode 1878	Average Score: 38.45 	steps: 71426.00
Episode 1879	Average Score: 38.45 	steps: 71476.00
Episode 1880	Average Score: 38.44 	steps: 71526.00
Episode 1881	Average Score: 38.62 	steps: 71576.00
Episode 1882	Average Score: 38.77 	steps: 71626.00
Episode 1883	Average Score: 39.08 	steps: 71676.00
Episode 1884	Average Score: 39.08 	steps: 71726.00
Episode 1885	Average Score: 39.22 	steps: 71776.00
Episode 1886	Average Score: 39.23 	steps: 71826.00
Episode 1887	Average Score: 39.23 	steps: 71876.00
Episode 1888	Average Score: 39.24 	steps: 71926.00
Episode 1889	Average Score: 39.25 	steps: 71976.00
Episode 1890	Average Score: 39.13 	steps: 71995.00
Episode 1891	Average Score: 39.13 	steps: 72045.00
Episode 1892	Average Score: 39.12 	steps: 72095.00
Episode 1893	Average Score: 39.13 	steps: 72145.00
Episode 1894	Average Score: 39.12 	steps: 72195.00
Episode 1895	Average Score: 39.17 	steps: 72245.00
Episode 1896	Average Score: 39.18 	steps: 72295.00
Episode 1897	Average Score: 38.84 	steps: 72307.00
Episode 1898	Average Score: 38.59 	steps: 72318.00
Episode 1899	Average Score: 38.89 	steps: 72368.00
Episode 1900	Average Score: 39.14 	steps: 72418.00
Episode 1900	Average Score: 39.14 	steps: 72418.00

Episode 1901	Average Score: 39.17 	steps: 72468.00
Episode 1902	Average Score: 38.89 	steps: 72486.00
Episode 1903	Average Score: 38.88 	steps: 72536.00
Episode 1904	Average Score: 38.82 	steps: 72586.00
Episode 1905	Average Score: 38.83 	steps: 72636.00
Episode 1906	Average Score: 38.82 	steps: 72686.00
Episode 1907	Average Score: 38.81 	steps: 72736.00
Episode 1908	Average Score: 38.93 	steps: 72786.00
Episode 1909	Average Score: 38.59 	steps: 72797.00
Episode 1910	Average Score: 38.60 	steps: 72847.00
Episode 1911	Average Score: 38.61 	steps: 72897.00
Episode 1912	Average Score: 38.59 	steps: 72947.00
Episode 1913	Average Score: 38.66 	steps: 72997.00
Episode 1914	Average Score: 38.62 	steps: 73047.00
Episode 1915	Average Score: 38.66 	steps: 73097.00
Episode 1916	Average Score: 38.48 	steps: 73125.00
Episode 1917	Average Score: 38.48 	steps: 73175.00
Episode 1918	Average Score: 38.71 	steps: 73225.00
Episode 1919	Average Score: 38.72 	steps: 73275.00
Episode 1920	Average Score: 38.70 	steps: 73325.00
Episode 1921	Average Score: 38.69 	steps: 73375.00
Episode 1922	Average Score: 38.69 	steps: 73425.00
Episode 1923	Average Score: 38.68 	steps: 73475.00
Episode 1924	Average Score: 38.67 	steps: 73525.00
Episode 1925	Average Score: 38.71 	steps: 73575.00
Episode 1926	Average Score: 38.77 	steps: 73625.00
Episode 1927	Average Score: 38.82 	steps: 73675.00
Episode 1928	Average Score: 38.78 	steps: 73725.00
Episode 1929	Average Score: 38.79 	steps: 73775.00
Episode 1930	Average Score: 38.80 	steps: 73825.00
Episode 1931	Average Score: 38.80 	steps: 73875.00
Episode 1932	Average Score: 38.75 	steps: 73925.00
Episode 1933	Average Score: 38.81 	steps: 73975.00
Episode 1934	Average Score: 38.83 	steps: 74025.00
Episode 1935	Average Score: 38.81 	steps: 74075.00
Episode 1936	Average Score: 38.44 	steps: 74083.00
Episode 1937	Average Score: 38.43 	steps: 74133.00
Episode 1938	Average Score: 38.10 	steps: 74146.00
Episode 1939	Average Score: 37.69 	steps: 74151.00
Episode 1940	Average Score: 37.37 	steps: 74163.00
Episode 1941	Average Score: 37.16 	steps: 74193.00
Episode 1942	Average Score: 37.18 	steps: 74243.00
Episode 1943	Average Score: 37.18 	steps: 74293.00
Episode 1944	Average Score: 37.18 	steps: 74343.00
Episode 1945	Average Score: 37.12 	steps: 74393.00
Episode 1946	Average Score: 36.94 	steps: 74415.00
Episode 1947	Average Score: 36.95 	steps: 74465.00
Episode 1948	Average Score: 36.94 	steps: 74515.00
