Episode 1941	Average Score: 35.87 	steps: 72363.00
Episode 1942	Average Score: 35.89 	steps: 72413.00
Episode 1943	Average Score: 36.03 	steps: 72463.00
Episode 1944	Average Score: 36.03 	steps: 72513.00
Episode 1945	Average Score: 36.03 	steps: 72563.00
Episode 1946	Average Score: 35.91 	steps: 72613.00
Episode 1947	Average Score: 35.86 	steps: 72663.00
Episode 1948	Average Score: 35.78 	steps: 72713.00
Episode 1949	Average Score: 35.75 	steps: 72763.00
Episode 1950	Average Score: 35.78 	steps: 72813.00
Episode 1951	Average Score: 35.93 	steps: 72863.00
Episode 1952	Average Score: 35.96 	steps: 72913.00
Episode 1953	Average Score: 35.97 	steps: 72963.00
Episode 1954	Average Score: 35.98 	steps: 73013.00
Episode 1955	Average Score: 35.89 	steps: 73063.00
Episode 1956	Average Score: 35.77 	steps: 73113.00
Episode 1957	Average Score: 36.12 	steps: 73163.00
Episode 1958	Average Score: 36.02 	steps: 73213.00
Episode 1959	Average Score: 36.15 	steps: 73263.00
Episode 1960	Average Score: 36.19 	steps: 73313.00
Episode 1961	Average Score: 36.19 	steps: 73363.00
Episode 1962	Average Score: 36.28 	steps: 73413.00
Episode 1963	Average Score: 36.15 	steps: 73463.00
Episode 1964	Average Score: 36.26 	steps: 73513.00
Episode 1965	Average Score: 36.38 	steps: 73563.00
Episode 1966	Average Score: 36.36 	steps: 73613.00
Episode 1967	Average Score: 36.48 	steps: 73663.00
Episode 1968	Average Score: 36.48 	steps: 73713.00
Episode 1969	Average Score: 36.78 	steps: 73763.00
Episode 1970	Average Score: 36.68 	steps: 73813.00
Episode 1971	Average Score: 36.56 	steps: 73863.00
Episode 1972	Average Score: 36.53 	steps: 73913.00
Episode 1973	Average Score: 36.53 	steps: 73963.00
Episode 1974	Average Score: 36.67 	steps: 74013.00
Episode 1975	Average Score: 36.67 	steps: 74063.00
Episode 1976	Average Score: 36.63 	steps: 74113.00
Episode 1977	Average Score: 36.45 	steps: 74136.00
Episode 1978	Average Score: 36.82 	steps: 74186.00
Episode 1979	Average Score: 36.83 	steps: 74236.00
Episode 1980	Average Score: 36.98 	steps: 74286.00
Episode 1981	Average Score: 37.00 	steps: 74336.00
Episode 1982	Average Score: 37.29 	steps: 74386.00
Episode 1983	Average Score: 37.08 	steps: 74405.00
Episode 1984	Average Score: 37.10 	steps: 74455.00
Episode 1985	Average Score: 37.09 	steps: 74505.00
Episode 1986	Average Score: 37.05 	steps: 74555.00
Episode 1987	Average Score: 37.12 	steps: 74605.00
Episode 1988	Average Score: 37.09 	steps: 74655.00
Episode 1989	Average Score: 37.16 	steps: 74705.00
Episode 1990	Average Score: 37.00 	steps: 74731.00
Episode 1991	Average Score: 36.93 	steps: 74778.00
Episode 1992	Average Score: 36.98 	steps: 74828.00
Episode 1993	Average Score: 37.05 	steps: 74878.00
Episode 1994	Average Score: 37.05 	steps: 74926.00
Episode 1995	Average Score: 36.99 	steps: 74976.00
Episode 1996	Average Score: 37.01 	steps: 75026.00
Episode 1997	Average Score: 37.14 	steps: 75076.00
Episode 1998	Average Score: 37.01 	steps: 75126.00
Episode 1999	Average Score: 37.08 	steps: 75176.00
Episode 2000	Average Score: 37.04 	steps: 75226.00
Episode 2000	Average Score: 37.04 	steps: 75226.00
