Episode 1436	Average Score: 37.73 	steps: 54725.00
Episode 1437	Average Score: 37.79 	steps: 54742.00
Episode 1438	Average Score: 38.10 	steps: 54792.00
Episode 1439	Average Score: 38.09 	steps: 54842.00
Episode 1440	Average Score: 38.10 	steps: 54892.00
Episode 1441	Average Score: 38.12 	steps: 54942.00
Episode 1442	Average Score: 38.21 	steps: 54992.00
Episode 1443	Average Score: 38.28 	steps: 55042.00
Episode 1444	Average Score: 38.28 	steps: 55092.00
Episode 1445	Average Score: 38.21 	steps: 55128.00
Episode 1446	Average Score: 38.20 	steps: 55178.00
Episode 1447	Average Score: 38.18 	steps: 55228.00
Episode 1448	Average Score: 38.18 	steps: 55278.00
Episode 1449	Average Score: 38.27 	steps: 55328.00
Episode 1450	Average Score: 38.42 	steps: 55378.00
Episode 1451	Average Score: 38.57 	steps: 55428.00
Episode 1452	Average Score: 38.57 	steps: 55478.00
Episode 1453	Average Score: 38.55 	steps: 55528.00
Episode 1454	Average Score: 38.17 	steps: 55535.00
Episode 1455	Average Score: 38.57 	steps: 55585.00
Episode 1456	Average Score: 38.42 	steps: 55626.00
Episode 1457	Average Score: 38.40 	steps: 55676.00
Episode 1458	Average Score: 38.40 	steps: 55726.00
Episode 1459	Average Score: 38.39 	steps: 55776.00
Episode 1460	Average Score: 38.40 	steps: 55826.00
Episode 1461	Average Score: 38.18 	steps: 55832.00
Episode 1462	Average Score: 38.17 	steps: 55882.00
Episode 1463	Average Score: 38.02 	steps: 55927.00
Episode 1464	Average Score: 37.75 	steps: 55941.00
Episode 1465	Average Score: 37.63 	steps: 55991.00
Episode 1466	Average Score: 37.64 	steps: 56041.00
Episode 1467	Average Score: 37.64 	steps: 56091.00
Episode 1468	Average Score: 37.68 	steps: 56141.00
Episode 1469	Average Score: 37.64 	steps: 56191.00
Episode 1470	Average Score: 37.45 	steps: 56218.00
Episode 1471	Average Score: 37.46 	steps: 56268.00
Episode 1472	Average Score: 37.41 	steps: 56318.00
Episode 1473	Average Score: 37.18 	steps: 56350.00
Episode 1474	Average Score: 37.16 	steps: 56400.00
Episode 1475	Average Score: 37.20 	steps: 56450.00
Episode 1476	Average Score: 37.40 	steps: 56500.00
Episode 1477	Average Score: 37.41 	steps: 56550.00
Episode 1478	Average Score: 37.61 	steps: 56600.00
Episode 1479	Average Score: 37.60 	steps: 56650.00
Episode 1480	Average Score: 37.58 	steps: 56700.00
Episode 1481	Average Score: 37.57 	steps: 56750.00
Episode 1482	Average Score: 37.60 	steps: 56800.00
Episode 1483	Average Score: 37.53 	steps: 56850.00
Episode 1484	Average Score: 37.89 	steps: 56900.00
Episode 1485	Average Score: 37.89 	steps: 56950.00
Episode 1486	Average Score: 37.89 	steps: 57000.00
Episode 1487	Average Score: 37.90 	steps: 57050.00
Episode 1488	Average Score: 37.52 	steps: 57057.00
Episode 1489	Average Score: 37.52 	steps: 57107.00
Episode 1490	Average Score: 37.52 	steps: 57157.00
Episode 1491	Average Score: 37.50 	steps: 57207.00
Episode 1492	Average Score: 37.46 	steps: 57257.00
Episode 1493	Average Score: 37.46 	steps: 57307.00
Episode 1494	Average Score: 37.38 	steps: 57357.00
Episode 1495	Average Score: 37.04 	steps: 57367.00
Episode 1496	Average Score: 37.03 	steps: 57417.00
Episode 1497	Average Score: 36.92 	steps: 57458.00
Episode 1498	Average Score: 36.95 	steps: 57508.00
Episode 1499	Average Score: 37.01 	steps: 57558.00
Episode 1500	Average Score: 36.88 	steps: 57608.00
Episode 1500	Average Score: 36.88 	steps: 57608.00

Episode 1501	Average Score: 37.25 	steps: 57658.00
Episode 1502	Average Score: 37.25 	steps: 57708.00
Episode 1503	Average Score: 36.98 	steps: 57734.00
Episode 1504	Average Score: 36.97 	steps: 57784.00
Episode 1505	Average Score: 36.96 	steps: 57834.00
Episode 1506	Average Score: 36.68 	steps: 57857.00
Episode 1507	Average Score: 36.60 	steps: 57907.00
Episode 1508	Average Score: 36.60 	steps: 57957.00
Episode 1509	Average Score: 36.60 	steps: 58007.00
Episode 1510	Average Score: 36.60 	steps: 58057.00
Episode 1511	Average Score: 36.70 	steps: 58107.00
Episode 1512	Average Score: 36.78 	steps: 58157.00
Episode 1513	Average Score: 36.75 	steps: 58203.00
Episode 1514	Average Score: 37.11 	steps: 58253.00
Episode 1515	Average Score: 36.94 	steps: 58277.00
Episode 1516	Average Score: 37.00 	steps: 58327.00
Episode 1517	Average Score: 37.00 	steps: 58377.00
Episode 1518	Average Score: 37.02 	steps: 58427.00
Episode 1519	Average Score: 36.77 	steps: 58450.00
Episode 1520	Average Score: 36.73 	steps: 58499.00
Episode 1521	Average Score: 36.99 	steps: 58549.00
Episode 1522	Average Score: 37.14 	steps: 58599.00
Episode 1523	Average Score: 37.15 	steps: 58649.00
Episode 1524	Average Score: 37.19 	steps: 58699.00
Episode 1525	Average Score: 36.82 	steps: 58708.00
Episode 1526	Average Score: 36.83 	steps: 58758.00
Episode 1527	Average Score: 36.81 	steps: 58808.00
Episode 1528	Average Score: 36.74 	steps: 58855.00
Episode 1529	Average Score: 37.11 	steps: 58905.00
Episode 1530	Average Score: 37.22 	steps: 58955.00
Episode 1531	Average Score: 37.22 	steps: 59005.00
Episode 1532	Average Score: 37.25 	steps: 59055.00
Episode 1533	Average Score: 37.29 	steps: 59105.00
Episode 1534	Average Score: 37.41 	steps: 59155.00
Episode 1535	Average Score: 37.42 	steps: 59205.00
Episode 1536	Average Score: 37.37 	steps: 59255.00
Episode 1537	Average Score: 37.71 	steps: 59305.00
Episode 1538	Average Score: 37.69 	steps: 59355.00
Episode 1539	Average Score: 37.48 	steps: 59390.00
Episode 1540	Average Score: 37.48 	steps: 59440.00
Episode 1541	Average Score: 37.48 	steps: 59490.00
Episode 1542	Average Score: 37.49 	steps: 59540.00
Episode 1543	Average Score: 37.48 	steps: 59590.00
Episode 1544	Average Score: 37.49 	steps: 59640.00
Episode 1545	Average Score: 37.66 	steps: 59690.00
Episode 1546	Average Score: 37.27 	steps: 59696.00
Episode 1547	Average Score: 37.34 	steps: 59746.00
Episode 1548	Average Score: 37.31 	steps: 59796.00
Episode 1549	Average Score: 37.28 	steps: 59846.00
Episode 1550	Average Score: 36.95 	steps: 59861.00
Episode 1551	Average Score: 36.92 	steps: 59911.00
Episode 1552	Average Score: 36.89 	steps: 59961.00
Episode 1553	Average Score: 36.90 	steps: 60011.00
Episode 1554	Average Score: 37.29 	steps: 60061.00
Episode 1555	Average Score: 37.29 	steps: 60111.00
Episode 1556	Average Score: 37.43 	steps: 60161.00
Episode 1557	Average Score: 37.46 	steps: 60211.00
Episode 1558	Average Score: 37.45 	steps: 60261.00
Episode 1559	Average Score: 37.42 	steps: 60311.00
Episode 1560	Average Score: 37.21 	steps: 60340.00
Episode 1561	Average Score: 37.41 	steps: 60378.00
Episode 1562	Average Score: 37.13 	steps: 60401.00
Episode 1563	Average Score: 37.29 	steps: 60451.00
Episode 1564	Average Score: 37.53 	steps: 60501.00
Episode 1565	Average Score: 37.66 	steps: 60551.00
Episode 1566	Average Score: 37.54 	steps: 60595.00
Episode 1567	Average Score: 37.52 	steps: 60645.00
Episode 1568	Average Score: 37.49 	steps: 60695.00
Episode 1569	Average Score: 37.51 	steps: 60745.00
Episode 1570	Average Score: 37.76 	steps: 60795.00
Episode 1571	Average Score: 37.64 	steps: 60845.00
Episode 1572	Average Score: 37.68 	steps: 60895.00
Episode 1573	Average Score: 37.53 	steps: 60902.00
Episode 1574	Average Score: 37.40 	steps: 60952.00
Episode 1575	Average Score: 37.40 	steps: 61002.00
Episode 1576	Average Score: 37.43 	steps: 61052.00
Episode 1577	Average Score: 37.33 	steps: 61091.00
Episode 1578	Average Score: 37.31 	steps: 61141.00
Episode 1579	Average Score: 37.33 	steps: 61191.00
Episode 1580	Average Score: 37.34 	steps: 61241.00
Episode 1581	Average Score: 37.34 	steps: 61291.00
Episode 1582	Average Score: 37.35 	steps: 61341.00
Episode 1583	Average Score: 37.43 	steps: 61391.00
Episode 1584	Average Score: 37.42 	steps: 61441.00
Episode 1585	Average Score: 37.42 	steps: 61491.00
Episode 1586	Average Score: 37.32 	steps: 61541.00
Episode 1587	Average Score: 37.31 	steps: 61591.00
Episode 1588	Average Score: 37.68 	steps: 61641.00
Episode 1589	Average Score: 37.62 	steps: 61691.00
Episode 1590	Average Score: 37.62 	steps: 61741.00
Episode 1591	Average Score: 37.64 	steps: 61791.00
Episode 1592	Average Score: 37.59 	steps: 61835.00
Episode 1593	Average Score: 37.65 	steps: 61885.00
Episode 1594	Average Score: 37.71 	steps: 61935.00
Episode 1595	Average Score: 38.02 	steps: 61985.00
Episode 1596	Average Score: 38.03 	steps: 62035.00
Episode 1597	Average Score: 38.12 	steps: 62085.00
Episode 1598	Average Score: 38.08 	steps: 62135.00
Episode 1599	Average Score: 38.07 	steps: 62185.00
Episode 1600	Average Score: 38.21 	steps: 62235.00
Episode 1600	Average Score: 38.21 	steps: 62235.00

Episode 1601	Average Score: 38.18 	steps: 62285.00
Episode 1602	Average Score: 38.12 	steps: 62335.00
Episode 1603	Average Score: 38.40 	steps: 62385.00
Episode 1604	Average Score: 38.38 	steps: 62435.00
Episode 1605	Average Score: 38.38 	steps: 62485.00
Episode 1606	Average Score: 38.62 	steps: 62535.00
Episode 1607	Average Score: 38.44 	steps: 62555.00
Episode 1608	Average Score: 38.43 	steps: 62605.00
Episode 1609	Average Score: 38.42 	steps: 62655.00
Episode 1610	Average Score: 38.42 	steps: 62705.00
Episode 1611	Average Score: 38.45 	steps: 62755.00
Episode 1612	Average Score: 38.43 	steps: 62805.00
Episode 1613	Average Score: 38.46 	steps: 62855.00
Episode 1614	Average Score: 38.40 	steps: 62905.00
Episode 1615	Average Score: 38.53 	steps: 62955.00
Episode 1616	Average Score: 38.57 	steps: 63005.00
Episode 1617	Average Score: 38.58 	steps: 63055.00
Episode 1618	Average Score: 38.58 	steps: 63105.00
Episode 1619	Average Score: 38.81 	steps: 63155.00
Episode 1620	Average Score: 38.84 	steps: 63205.00
Episode 1621	Average Score: 38.85 	steps: 63255.00
Episode 1622	Average Score: 38.86 	steps: 63305.00
Episode 1623	Average Score: 38.82 	steps: 63355.00
Episode 1624	Average Score: 38.82 	steps: 63405.00
Episode 1625	Average Score: 39.18 	steps: 63455.00
Episode 1626	Average Score: 39.04 	steps: 63505.00
Episode 1627	Average Score: 39.09 	steps: 63555.00
Episode 1628	Average Score: 39.16 	steps: 63605.00
Episode 1629	Average Score: 39.16 	steps: 63655.00
Episode 1630	Average Score: 39.16 	steps: 63705.00
Episode 1631	Average Score: 39.18 	steps: 63755.00
Episode 1632	Average Score: 39.18 	steps: 63805.00
Episode 1633	Average Score: 39.25 	steps: 63855.00
Episode 1634	Average Score: 39.25 	steps: 63905.00
Episode 1635	Average Score: 39.16 	steps: 63951.00
Episode 1636	Average Score: 39.20 	steps: 64001.00
Episode 1637	Average Score: 39.20 	steps: 64051.00
Episode 1638	Average Score: 39.22 	steps: 64101.00
Episode 1639	Average Score: 39.44 	steps: 64151.00
Episode 1640	Average Score: 39.45 	steps: 64201.00
Episode 1641	Average Score: 39.45 	steps: 64251.00
Episode 1642	Average Score: 39.44 	steps: 64301.00
Episode 1643	Average Score: 39.43 	steps: 64350.00
Episode 1644	Average Score: 39.43 	steps: 64400.00
Episode 1645	Average Score: 39.44 	steps: 64450.00
Episode 1646	Average Score: 39.83 	steps: 64500.00
Episode 1647	Average Score: 39.83 	steps: 64550.00
Episode 1648	Average Score: 39.64 	steps: 64581.00
Episode 1649	Average Score: 39.66 	steps: 64631.00
Episode 1650	Average Score: 40.00 	steps: 64681.00
Episode 1651	Average Score: 39.99 	steps: 64731.00
Episode 1652	Average Score: 40.02 	steps: 64781.00
Episode 1653	Average Score: 40.03 	steps: 64831.00
Episode 1654	Average Score: 40.03 	steps: 64881.00
Episode 1655	Average Score: 40.03 	steps: 64931.00
Episode 1656	Average Score: 40.04 	steps: 64981.00
Episode 1657	Average Score: 39.70 	steps: 64992.00
Episode 1658	Average Score: 39.70 	steps: 65042.00
Episode 1659	Average Score: 39.76 	steps: 65092.00
Episode 1660	Average Score: 39.85 	steps: 65142.00
Episode 1661	Average Score: 40.03 	steps: 65192.00
Episode 1662	Average Score: 40.31 	steps: 65242.00
Episode 1663	Average Score: 40.26 	steps: 65292.00
Episode 1664	Average Score: 40.34 	steps: 65342.00
Episode 1665	Average Score: 40.33 	steps: 65392.00
Episode 1666	Average Score: 40.49 	steps: 65442.00
Episode 1667	Average Score: 40.51 	steps: 65492.00
Episode 1668	Average Score: 40.55 	steps: 65542.00
Episode 1669	Average Score: 40.19 	steps: 65550.00
Episode 1670	Average Score: 40.20 	steps: 65600.00
Episode 1671	Average Score: 40.07 	steps: 65623.00
Episode 1672	Average Score: 39.70 	steps: 65635.00
Episode 1673	Average Score: 40.09 	steps: 65685.00
Episode 1674	Average Score: 40.23 	steps: 65735.00
Episode 1675	Average Score: 39.98 	steps: 65765.00
Episode 1676	Average Score: 39.89 	steps: 65815.00
Episode 1677	Average Score: 39.98 	steps: 65865.00
Episode 1678	Average Score: 40.00 	steps: 65915.00
Episode 1679	Average Score: 40.00 	steps: 65965.00
Episode 1680	Average Score: 40.00 	steps: 66015.00
Episode 1681	Average Score: 39.67 	steps: 66033.00
Episode 1682	Average Score: 39.67 	steps: 66083.00
Episode 1683	Average Score: 39.65 	steps: 66133.00
Episode 1684	Average Score: 39.62 	steps: 66183.00
Episode 1685	Average Score: 39.62 	steps: 66233.00
Episode 1686	Average Score: 39.69 	steps: 66283.00
Episode 1687	Average Score: 39.39 	steps: 66304.00
Episode 1688	Average Score: 39.39 	steps: 66354.00
Episode 1689	Average Score: 39.38 	steps: 66404.00
Episode 1690	Average Score: 39.32 	steps: 66454.00
Episode 1691	Average Score: 39.32 	steps: 66504.00
Episode 1692	Average Score: 39.40 	steps: 66554.00
Episode 1693	Average Score: 39.35 	steps: 66604.00
Episode 1694	Average Score: 39.36 	steps: 66654.00
Episode 1695	Average Score: 39.41 	steps: 66704.00
Episode 1696	Average Score: 39.33 	steps: 66754.00
Episode 1697	Average Score: 39.34 	steps: 66804.00
Episode 1698	Average Score: 39.40 	steps: 66854.00
Episode 1699	Average Score: 39.40 	steps: 66904.00
Episode 1700	Average Score: 39.39 	steps: 66954.00
Episode 1700	Average Score: 39.39 	steps: 66954.00

Episode 1701	Average Score: 39.29 	steps: 67004.00
Episode 1702	Average Score: 39.30 	steps: 67054.00
Episode 1703	Average Score: 39.17 	steps: 67104.00
Episode 1704	Average Score: 39.15 	steps: 67154.00
Episode 1705	Average Score: 38.80 	steps: 67163.00
Episode 1706	Average Score: 38.86 	steps: 67213.00
Episode 1707	Average Score: 39.12 	steps: 67263.00
Episode 1708	Average Score: 39.06 	steps: 67313.00
Episode 1709	Average Score: 39.08 	steps: 67363.00
Episode 1710	Average Score: 39.05 	steps: 67413.00
Episode 1711	Average Score: 39.01 	steps: 67463.00
Episode 1712	Average Score: 39.03 	steps: 67513.00
Episode 1713	Average Score: 39.02 	steps: 67563.00
Episode 1714	Average Score: 39.08 	steps: 67613.00
Episode 1715	Average Score: 39.15 	steps: 67663.00
Episode 1716	Average Score: 39.17 	steps: 67713.00
Episode 1717	Average Score: 39.16 	steps: 67763.00
Episode 1718	Average Score: 39.18 	steps: 67813.00
Episode 1719	Average Score: 39.18 	steps: 67863.00
Episode 1720	Average Score: 39.09 	steps: 67913.00
Episode 1721	Average Score: 39.12 	steps: 67963.00
Episode 1722	Average Score: 39.12 	steps: 68013.00
Episode 1723	Average Score: 39.15 	steps: 68063.00
Episode 1724	Average Score: 39.04 	steps: 68113.00
Episode 1725	Average Score: 39.04 	steps: 68163.00
Episode 1726	Average Score: 39.14 	steps: 68207.00
Episode 1727	Average Score: 39.14 	steps: 68257.00
Episode 1728	Average Score: 39.13 	steps: 68307.00
Episode 1729	Average Score: 39.10 	steps: 68357.00
Episode 1730	Average Score: 39.10 	steps: 68407.00
Episode 1731	Average Score: 39.11 	steps: 68457.00
Episode 1732	Average Score: 39.11 	steps: 68507.00
Episode 1733	Average Score: 39.09 	steps: 68557.00
Episode 1734	Average Score: 39.08 	steps: 68607.00
Episode 1735	Average Score: 39.19 	steps: 68657.00
Episode 1736	Average Score: 39.19 	steps: 68707.00
Episode 1737	Average Score: 39.19 	steps: 68757.00
Episode 1738	Average Score: 39.19 	steps: 68807.00
Episode 1739	Average Score: 39.18 	steps: 68857.00
Episode 1740	Average Score: 38.84 	steps: 68868.00
Episode 1741	Average Score: 38.84 	steps: 68918.00
Episode 1742	Average Score: 38.84 	steps: 68968.00
Episode 1743	Average Score: 38.86 	steps: 69018.00
Episode 1744	Average Score: 38.82 	steps: 69068.00
Episode 1745	Average Score: 38.82 	steps: 69118.00
Episode 1746	Average Score: 38.75 	steps: 69168.00
Episode 1747	Average Score: 38.63 	steps: 69218.00
Episode 1748	Average Score: 38.79 	steps: 69268.00
Episode 1749	Average Score: 38.79 	steps: 69318.00
Episode 1750	Average Score: 38.79 	steps: 69368.00
Episode 1751	Average Score: 38.83 	steps: 69418.00
Episode 1752	Average Score: 38.75 	steps: 69468.00
Episode 1753	Average Score: 38.64 	steps: 69518.00
Episode 1754	Average Score: 38.61 	steps: 69568.00
Episode 1755	Average Score: 38.61 	steps: 69618.00
Episode 1756	Average Score: 38.62 	steps: 69668.00
Episode 1757	Average Score: 38.96 	steps: 69718.00
Episode 1758	Average Score: 38.95 	steps: 69768.00
Episode 1759	Average Score: 38.94 	steps: 69818.00
Episode 1760	Average Score: 39.05 	steps: 69868.00
Episode 1761	Average Score: 39.05 	steps: 69918.00
Episode 1762	Average Score: 38.97 	steps: 69968.00
Episode 1763	Average Score: 38.88 	steps: 70018.00
Episode 1764	Average Score: 38.51 	steps: 70031.00
Episode 1765	Average Score: 38.51 	steps: 70081.00
Episode 1766	Average Score: 38.49 	steps: 70131.00
Episode 1767	Average Score: 38.50 	steps: 70181.00
Episode 1768	Average Score: 38.49 	steps: 70231.00
Episode 1769	Average Score: 38.88 	steps: 70281.00
Episode 1770	Average Score: 38.87 	steps: 70331.00
Episode 1771	Average Score: 39.13 	steps: 70381.00
Episode 1772	Average Score: 39.49 	steps: 70431.00
Episode 1773	Average Score: 39.48 	steps: 70481.00
Episode 1774	Average Score: 39.48 	steps: 70531.00
Episode 1775	Average Score: 39.68 	steps: 70581.00
Episode 1776	Average Score: 39.76 	steps: 70631.00
Episode 1777	Average Score: 39.62 	steps: 70667.00
Episode 1778	Average Score: 39.63 	steps: 70717.00
Episode 1779	Average Score: 39.63 	steps: 70767.00
Episode 1780	Average Score: 39.62 	steps: 70817.00
Episode 1781	Average Score: 39.87 	steps: 70867.00
Episode 1782	Average Score: 39.85 	steps: 70917.00
Episode 1783	Average Score: 39.85 	steps: 70967.00
Episode 1784	Average Score: 39.51 	steps: 70976.00
Episode 1785	Average Score: 39.50 	steps: 71026.00
Episode 1786	Average Score: 39.44 	steps: 71076.00
Episode 1787	Average Score: 39.75 	steps: 71126.00
Episode 1788	Average Score: 39.76 	steps: 71176.00
Episode 1789	Average Score: 39.84 	steps: 71226.00
Episode 1790	Average Score: 39.78 	steps: 71276.00
Episode 1791	Average Score: 39.78 	steps: 71326.00
Episode 1792	Average Score: 39.39 	steps: 71334.00
Episode 1793	Average Score: 39.46 	steps: 71384.00
Episode 1794	Average Score: 39.40 	steps: 71434.00
Episode 1795	Average Score: 39.40 	steps: 71484.00
Episode 1796	Average Score: 39.43 	steps: 71534.00
Episode 1797	Average Score: 39.42 	steps: 71584.00
Episode 1798	Average Score: 39.50 	steps: 71634.00
Episode 1799	Average Score: 39.45 	steps: 71678.00
Episode 1800	Average Score: 39.05 	steps: 71681.00
Episode 1800	Average Score: 39.05 	steps: 71681.00

Episode 1801	Average Score: 39.09 	steps: 71731.00
Episode 1802	Average Score: 39.13 	steps: 71781.00
Episode 1803	Average Score: 39.27 	steps: 71831.00
Episode 1804	Average Score: 39.31 	steps: 71881.00
Episode 1805	Average Score: 39.38 	steps: 71898.00
Episode 1806	Average Score: 39.39 	steps: 71948.00
Episode 1807	Average Score: 39.38 	steps: 71998.00
Episode 1808	Average Score: 39.44 	steps: 72048.00
Episode 1809	Average Score: 39.43 	steps: 72098.00
Episode 1810	Average Score: 39.47 	steps: 72148.00
Episode 1811	Average Score: 39.52 	steps: 72198.00
Episode 1812	Average Score: 39.45 	steps: 72248.00
Episode 1813	Average Score: 39.35 	steps: 72298.00
Episode 1814	Average Score: 39.36 	steps: 72348.00
Episode 1815	Average Score: 39.30 	steps: 72398.00
Episode 1816	Average Score: 38.99 	steps: 72416.00
Episode 1817	Average Score: 38.99 	steps: 72466.00
Episode 1818	Average Score: 38.88 	steps: 72512.00
Episode 1819	Average Score: 38.90 	steps: 72562.00
Episode 1820	Average Score: 39.00 	steps: 72612.00
Episode 1821	Average Score: 38.95 	steps: 72662.00
Episode 1822	Average Score: 38.95 	steps: 72711.00
Episode 1823	Average Score: 38.96 	steps: 72761.00
Episode 1824	Average Score: 39.06 	steps: 72811.00
Episode 1825	Average Score: 39.07 	steps: 72861.00
Episode 1826	Average Score: 39.12 	steps: 72911.00
Episode 1827	Average Score: 39.12 	steps: 72961.00
Episode 1828	Average Score: 39.11 	steps: 73011.00
Episode 1829	Average Score: 38.75 	steps: 73019.00
Episode 1830	Average Score: 38.75 	steps: 73069.00
Episode 1831	Average Score: 38.73 	steps: 73119.00
Episode 1832	Average Score: 38.73 	steps: 73169.00
Episode 1833	Average Score: 38.60 	steps: 73219.00
Episode 1834	Average Score: 38.59 	steps: 73269.00
Episode 1835	Average Score: 38.57 	steps: 73319.00
Episode 1836	Average Score: 38.53 	steps: 73369.00
Episode 1837	Average Score: 38.39 	steps: 73404.00
Episode 1838	Average Score: 38.40 	steps: 73454.00
Episode 1839	Average Score: 38.40 	steps: 73504.00
Episode 1840	Average Score: 38.75 	steps: 73554.00
Episode 1841	Average Score: 38.75 	steps: 73604.00
Episode 1842	Average Score: 38.77 	steps: 73654.00
Episode 1843	Average Score: 38.71 	steps: 73704.00
Episode 1844	Average Score: 38.74 	steps: 73754.00
Episode 1845	Average Score: 38.70 	steps: 73804.00
Episode 1846	Average Score: 38.77 	steps: 73854.00
Episode 1847	Average Score: 38.90 	steps: 73904.00
Episode 1848	Average Score: 38.91 	steps: 73954.00
Episode 1849	Average Score: 38.91 	steps: 74004.00
Episode 1850	Average Score: 38.91 	steps: 74054.00
Episode 1851	Average Score: 38.89 	steps: 74104.00
Episode 1852	Average Score: 38.97 	steps: 74154.00
Episode 1853	Average Score: 39.09 	steps: 74204.00
Episode 1854	Average Score: 39.09 	steps: 74254.00
Episode 1855	Average Score: 39.09 	steps: 74304.00
Episode 1856	Average Score: 39.09 	steps: 74354.00
Episode 1857	Average Score: 39.11 	steps: 74404.00
Episode 1858	Average Score: 38.76 	steps: 74413.00
Episode 1859	Average Score: 38.76 	steps: 74463.00
Episode 1860	Average Score: 38.76 	steps: 74513.00
Episode 1861	Average Score: 38.76 	steps: 74563.00
Episode 1862	Average Score: 38.73 	steps: 74611.00
Episode 1863	Average Score: 38.82 	steps: 74661.00
Episode 1864	Average Score: 39.12 	steps: 74711.00
Episode 1865	Average Score: 39.14 	steps: 74761.00
Episode 1866	Average Score: 39.05 	steps: 74801.00
Episode 1867	Average Score: 39.04 	steps: 74851.00
Episode 1868	Average Score: 39.03 	steps: 74901.00
Episode 1869	Average Score: 39.03 	steps: 74951.00
Episode 1870	Average Score: 39.02 	steps: 75001.00
Episode 1871	Average Score: 39.00 	steps: 75051.00
Episode 1872	Average Score: 38.99 	steps: 75101.00
Episode 1873	Average Score: 38.96 	steps: 75150.00
Episode 1874	Average Score: 38.85 	steps: 75200.00
Episode 1875	Average Score: 38.92 	steps: 75250.00
Episode 1876	Average Score: 38.91 	steps: 75300.00
Episode 1877	Average Score: 39.05 	steps: 75350.00
Episode 1878	Average Score: 39.05 	steps: 75400.00
Episode 1879	Average Score: 38.96 	steps: 75450.00
Episode 1880	Average Score: 38.97 	steps: 75500.00
Episode 1881	Average Score: 39.03 	steps: 75550.00
Episode 1882	Average Score: 39.05 	steps: 75600.00
Episode 1883	Average Score: 39.06 	steps: 75650.00
Episode 1884	Average Score: 39.29 	steps: 75700.00
Episode 1885	Average Score: 39.30 	steps: 75750.00
Episode 1886	Average Score: 39.39 	steps: 75800.00
Episode 1887	Average Score: 39.06 	steps: 75813.00
Episode 1888	Average Score: 38.67 	steps: 75820.00
Episode 1889	Average Score: 38.66 	steps: 75870.00
Episode 1890	Average Score: 38.77 	steps: 75920.00
Episode 1891	Average Score: 38.78 	steps: 75970.00
Episode 1892	Average Score: 39.17 	steps: 76020.00
Episode 1893	Average Score: 39.13 	steps: 76070.00
Episode 1894	Average Score: 39.11 	steps: 76120.00
Episode 1895	Average Score: 39.08 	steps: 76170.00
Episode 1896	Average Score: 39.13 	steps: 76220.00
Episode 1897	Average Score: 39.13 	steps: 76270.00
Episode 1898	Average Score: 39.16 	steps: 76320.00
Episode 1899	Average Score: 39.20 	steps: 76370.00
Episode 1900	Average Score: 39.62 	steps: 76420.00
Episode 1900	Average Score: 39.62 	steps: 76420.00

Episode 1901	Average Score: 39.71 	steps: 76470.00
Episode 1902	Average Score: 39.68 	steps: 76520.00
Episode 1903	Average Score: 39.69 	steps: 76570.00
Episode 1904	Average Score: 39.31 	steps: 76580.00
Episode 1905	Average Score: 39.60 	steps: 76630.00
Episode 1906	Average Score: 39.60 	steps: 76680.00
Episode 1907	Average Score: 39.61 	steps: 76730.00
Episode 1908	Average Score: 39.61 	steps: 76780.00
Episode 1909	Average Score: 39.61 	steps: 76830.00
Episode 1910	Average Score: 39.61 	steps: 76880.00
Episode 1911	Average Score: 39.60 	steps: 76930.00
Episode 1912	Average Score: 39.66 	steps: 76980.00
Episode 1913	Average Score: 39.77 	steps: 77030.00
Episode 1914	Average Score: 39.76 	steps: 77080.00
Episode 1915	Average Score: 39.84 	steps: 77130.00
Episode 1916	Average Score: 40.16 	steps: 77180.00
Episode 1917	Average Score: 40.11 	steps: 77230.00
Episode 1918	Average Score: 40.21 	steps: 77280.00
Episode 1919	Average Score: 40.20 	steps: 77330.00
Episode 1920	Average Score: 40.19 	steps: 77380.00
Episode 1921	Average Score: 40.18 	steps: 77430.00
Episode 1922	Average Score: 40.18 	steps: 77480.00
Episode 1923	Average Score: 39.81 	steps: 77490.00
Episode 1924	Average Score: 39.82 	steps: 77540.00
Episode 1925	Average Score: 39.82 	steps: 77590.00
Episode 1926	Average Score: 39.82 	steps: 77640.00
Episode 1927	Average Score: 39.82 	steps: 77690.00
Episode 1928	Average Score: 39.82 	steps: 77740.00
Episode 1929	Average Score: 40.19 	steps: 77790.00
Episode 1930	Average Score: 40.18 	steps: 77840.00
Episode 1931	Average Score: 40.14 	steps: 77890.00
Episode 1932	Average Score: 40.14 	steps: 77940.00
Episode 1933	Average Score: 40.28 	steps: 77990.00
Episode 1934	Average Score: 40.31 	steps: 78040.00
Episode 1935	Average Score: 40.32 	steps: 78090.00
Episode 1936	Average Score: 40.37 	steps: 78140.00
Episode 1937	Average Score: 40.50 	steps: 78190.00
Episode 1938	Average Score: 40.17 	steps: 78208.00
Episode 1939	Average Score: 40.13 	steps: 78258.00
Episode 1940	Average Score: 39.72 	steps: 78263.00
Episode 1941	Average Score: 39.72 	steps: 78313.00
Episode 1942	Average Score: 39.63 	steps: 78363.00
Episode 1943	Average Score: 39.68 	steps: 78413.00
Episode 1944	Average Score: 39.68 	steps: 78463.00
Episode 1945	Average Score: 39.69 	steps: 78513.00
Episode 1946	Average Score: 39.63 	steps: 78563.00
Episode 1947	Average Score: 39.50 	steps: 78613.00
Episode 1948	Average Score: 39.48 	steps: 78663.00
