Episode 1436	Average Score: 36.11 	steps: 54104.00
Episode 1437	Average Score: 36.11 	steps: 54154.00
Episode 1438	Average Score: 36.01 	steps: 54204.00
Episode 1439	Average Score: 35.98 	steps: 54249.00
Episode 1440	Average Score: 36.04 	steps: 54299.00
Episode 1441	Average Score: 36.34 	steps: 54349.00
Episode 1442	Average Score: 36.35 	steps: 54399.00
Episode 1443	Average Score: 36.43 	steps: 54449.00
Episode 1444	Average Score: 36.28 	steps: 54480.00
Episode 1445	Average Score: 36.36 	steps: 54530.00
Episode 1446	Average Score: 36.49 	steps: 54580.00
Episode 1447	Average Score: 36.43 	steps: 54630.00
Episode 1448	Average Score: 36.45 	steps: 54680.00
Episode 1449	Average Score: 36.71 	steps: 54730.00
Episode 1450	Average Score: 36.75 	steps: 54780.00
Episode 1451	Average Score: 36.73 	steps: 54830.00
Episode 1452	Average Score: 36.78 	steps: 54880.00
Episode 1453	Average Score: 36.73 	steps: 54930.00
Episode 1454	Average Score: 36.76 	steps: 54980.00
Episode 1455	Average Score: 36.80 	steps: 55030.00
Episode 1456	Average Score: 36.79 	steps: 55080.00
Episode 1457	Average Score: 36.87 	steps: 55130.00
Episode 1458	Average Score: 36.87 	steps: 55180.00
Episode 1459	Average Score: 36.95 	steps: 55227.00
Episode 1460	Average Score: 37.23 	steps: 55277.00
Episode 1461	Average Score: 37.33 	steps: 55327.00
Episode 1462	Average Score: 37.30 	steps: 55377.00
Episode 1463	Average Score: 37.40 	steps: 55427.00
Episode 1464	Average Score: 37.37 	steps: 55477.00
Episode 1465	Average Score: 37.35 	steps: 55527.00
Episode 1466	Average Score: 37.70 	steps: 55577.00
Episode 1467	Average Score: 37.75 	steps: 55627.00
Episode 1468	Average Score: 38.10 	steps: 55677.00
Episode 1469	Average Score: 38.10 	steps: 55727.00
Episode 1470	Average Score: 38.10 	steps: 55777.00
Episode 1471	Average Score: 38.01 	steps: 55827.00
Episode 1472	Average Score: 37.97 	steps: 55877.00
Episode 1473	Average Score: 37.80 	steps: 55911.00
Episode 1474	Average Score: 37.95 	steps: 55961.00
Episode 1475	Average Score: 37.79 	steps: 55994.00
Episode 1476	Average Score: 37.80 	steps: 56044.00
Episode 1477	Average Score: 37.42 	steps: 56050.00
Episode 1478	Average Score: 37.38 	steps: 56100.00
Episode 1479	Average Score: 37.40 	steps: 56150.00
Episode 1480	Average Score: 37.41 	steps: 56200.00
Episode 1481	Average Score: 37.42 	steps: 56250.00
Episode 1482	Average Score: 37.33 	steps: 56285.00
Episode 1483	Average Score: 37.28 	steps: 56307.00
Episode 1484	Average Score: 37.23 	steps: 56357.00
Episode 1485	Average Score: 37.24 	steps: 56407.00
Episode 1486	Average Score: 37.20 	steps: 56457.00
Episode 1487	Average Score: 37.12 	steps: 56507.00
Episode 1488	Average Score: 37.14 	steps: 56557.00
Episode 1489	Average Score: 37.19 	steps: 56607.00
Episode 1490	Average Score: 37.43 	steps: 56657.00
Episode 1491	Average Score: 37.55 	steps: 56707.00
Episode 1492	Average Score: 37.61 	steps: 56754.00
Episode 1493	Average Score: 37.57 	steps: 56804.00
Episode 1494	Average Score: 37.62 	steps: 56854.00
Episode 1495	Average Score: 37.62 	steps: 56904.00
Episode 1496	Average Score: 37.33 	steps: 56924.00
Episode 1497	Average Score: 37.47 	steps: 56974.00
Episode 1498	Average Score: 37.51 	steps: 57024.00
Episode 1499	Average Score: 37.38 	steps: 57030.00
Episode 1500	Average Score: 37.34 	steps: 57080.00
Episode 1500	Average Score: 37.34 	steps: 57080.00

Episode 1501	Average Score: 37.09 	steps: 57109.00
Episode 1502	Average Score: 37.12 	steps: 57159.00
Episode 1503	Average Score: 37.12 	steps: 57209.00
Episode 1504	Average Score: 37.08 	steps: 57259.00
Episode 1505	Average Score: 37.07 	steps: 57309.00
Episode 1506	Average Score: 37.41 	steps: 57359.00
Episode 1507	Average Score: 37.50 	steps: 57392.00
Episode 1508	Average Score: 37.49 	steps: 57442.00
Episode 1509	Average Score: 37.50 	steps: 57492.00
Episode 1510	Average Score: 37.51 	steps: 57542.00
Episode 1511	Average Score: 37.20 	steps: 57558.00
Episode 1512	Average Score: 37.19 	steps: 57608.00
Episode 1513	Average Score: 37.19 	steps: 57658.00
Episode 1514	Average Score: 37.19 	steps: 57708.00
Episode 1515	Average Score: 37.16 	steps: 57758.00
Episode 1516	Average Score: 37.17 	steps: 57783.00
Episode 1517	Average Score: 37.22 	steps: 57833.00
Episode 1518	Average Score: 37.08 	steps: 57883.00
Episode 1519	Average Score: 36.80 	steps: 57906.00
Episode 1520	Average Score: 36.77 	steps: 57956.00
Episode 1521	Average Score: 37.10 	steps: 58006.00
Episode 1522	Average Score: 37.19 	steps: 58056.00
Episode 1523	Average Score: 37.25 	steps: 58106.00
Episode 1524	Average Score: 37.49 	steps: 58156.00
Episode 1525	Average Score: 37.48 	steps: 58206.00
Episode 1526	Average Score: 37.48 	steps: 58256.00
Episode 1527	Average Score: 37.45 	steps: 58306.00
Episode 1528	Average Score: 37.46 	steps: 58356.00
Episode 1529	Average Score: 37.69 	steps: 58397.00
Episode 1530	Average Score: 37.72 	steps: 58447.00
Episode 1531	Average Score: 37.35 	steps: 58454.00
Episode 1532	Average Score: 37.01 	steps: 58469.00
Episode 1533	Average Score: 37.01 	steps: 58519.00
Episode 1534	Average Score: 37.01 	steps: 58569.00
Episode 1535	Average Score: 37.00 	steps: 58619.00
Episode 1536	Average Score: 36.81 	steps: 58656.00
Episode 1537	Average Score: 36.73 	steps: 58706.00
Episode 1538	Average Score: 36.82 	steps: 58756.00
Episode 1539	Average Score: 36.71 	steps: 58791.00
Episode 1540	Average Score: 36.71 	steps: 58841.00
Episode 1541	Average Score: 36.76 	steps: 58891.00
Episode 1542	Average Score: 36.76 	steps: 58941.00
Episode 1543	Average Score: 36.70 	steps: 58991.00
Episode 1544	Average Score: 36.87 	steps: 59041.00
Episode 1545	Average Score: 36.86 	steps: 59091.00
Episode 1546	Average Score: 36.85 	steps: 59141.00
Episode 1547	Average Score: 36.90 	steps: 59191.00
Episode 1548	Average Score: 36.90 	steps: 59241.00
Episode 1549	Average Score: 37.02 	steps: 59291.00
Episode 1550	Average Score: 37.05 	steps: 59341.00
Episode 1551	Average Score: 37.01 	steps: 59391.00
Episode 1552	Average Score: 36.68 	steps: 59403.00
Episode 1553	Average Score: 36.71 	steps: 59453.00
Episode 1554	Average Score: 36.73 	steps: 59503.00
Episode 1555	Average Score: 36.72 	steps: 59553.00
Episode 1556	Average Score: 36.73 	steps: 59603.00
Episode 1557	Average Score: 36.76 	steps: 59653.00
Episode 1558	Average Score: 36.40 	steps: 59662.00
Episode 1559	Average Score: 36.44 	steps: 59712.00
Episode 1560	Average Score: 36.44 	steps: 59762.00
Episode 1561	Average Score: 36.41 	steps: 59812.00
Episode 1562	Average Score: 36.50 	steps: 59862.00
Episode 1563	Average Score: 36.49 	steps: 59912.00
Episode 1564	Average Score: 36.44 	steps: 59962.00
Episode 1565	Average Score: 36.41 	steps: 60012.00
Episode 1566	Average Score: 36.34 	steps: 60062.00
Episode 1567	Average Score: 36.33 	steps: 60112.00
Episode 1568	Average Score: 36.38 	steps: 60162.00
Episode 1569	Average Score: 36.10 	steps: 60190.00
Episode 1570	Average Score: 36.15 	steps: 60240.00
Episode 1571	Average Score: 36.23 	steps: 60290.00
Episode 1572	Average Score: 36.31 	steps: 60340.00
Episode 1573	Average Score: 36.47 	steps: 60390.00
Episode 1574	Average Score: 36.48 	steps: 60440.00
Episode 1575	Average Score: 36.34 	steps: 60463.00
Episode 1576	Average Score: 36.28 	steps: 60513.00
Episode 1577	Average Score: 36.60 	steps: 60563.00
Episode 1578	Average Score: 36.40 	steps: 60585.00
Episode 1579	Average Score: 36.38 	steps: 60635.00
Episode 1580	Average Score: 36.36 	steps: 60685.00
Episode 1581	Average Score: 36.30 	steps: 60727.00
Episode 1582	Average Score: 36.08 	steps: 60732.00
Episode 1583	Average Score: 36.38 	steps: 60782.00
Episode 1584	Average Score: 36.44 	steps: 60832.00
Episode 1585	Average Score: 36.44 	steps: 60882.00
Episode 1586	Average Score: 36.11 	steps: 60893.00
Episode 1587	Average Score: 36.18 	steps: 60943.00
Episode 1588	Average Score: 36.13 	steps: 60982.00
Episode 1589	Average Score: 35.95 	steps: 61004.00
Episode 1590	Average Score: 35.90 	steps: 61054.00
Episode 1591	Average Score: 35.86 	steps: 61104.00
Episode 1592	Average Score: 35.94 	steps: 61154.00
Episode 1593	Average Score: 35.95 	steps: 61204.00
Episode 1594	Average Score: 35.96 	steps: 61254.00
Episode 1595	Average Score: 35.91 	steps: 61304.00
Episode 1596	Average Score: 36.10 	steps: 61354.00
Episode 1597	Average Score: 36.10 	steps: 61404.00
Episode 1598	Average Score: 36.10 	steps: 61454.00
Episode 1599	Average Score: 36.31 	steps: 61492.00
Episode 1600	Average Score: 36.30 	steps: 61542.00
Episode 1600	Average Score: 36.30 	steps: 61542.00

Episode 1601	Average Score: 36.53 	steps: 61592.00
Episode 1602	Average Score: 36.11 	steps: 61595.00
Episode 1603	Average Score: 36.12 	steps: 61645.00
Episode 1604	Average Score: 36.15 	steps: 61695.00
Episode 1605	Average Score: 36.17 	steps: 61745.00
Episode 1606	Average Score: 36.17 	steps: 61795.00
Episode 1607	Average Score: 36.42 	steps: 61845.00
Episode 1608	Average Score: 36.44 	steps: 61895.00
Episode 1609	Average Score: 36.28 	steps: 61930.00
Episode 1610	Average Score: 36.19 	steps: 61980.00
Episode 1611	Average Score: 36.49 	steps: 62030.00
Episode 1612	Average Score: 36.52 	steps: 62080.00
Episode 1613	Average Score: 36.51 	steps: 62130.00
Episode 1614	Average Score: 36.51 	steps: 62180.00
Episode 1615	Average Score: 36.26 	steps: 62201.00
Episode 1616	Average Score: 36.48 	steps: 62251.00
Episode 1617	Average Score: 36.48 	steps: 62301.00
Episode 1618	Average Score: 36.62 	steps: 62351.00
Episode 1619	Average Score: 36.90 	steps: 62401.00
Episode 1620	Average Score: 36.98 	steps: 62449.00
Episode 1621	Average Score: 36.96 	steps: 62499.00
Episode 1622	Average Score: 36.94 	steps: 62549.00
Episode 1623	Average Score: 36.95 	steps: 62599.00
Episode 1624	Average Score: 36.98 	steps: 62649.00
Episode 1625	Average Score: 36.88 	steps: 62699.00
Episode 1626	Average Score: 36.88 	steps: 62749.00
Episode 1627	Average Score: 36.90 	steps: 62799.00
Episode 1628	Average Score: 36.90 	steps: 62849.00
Episode 1629	Average Score: 36.97 	steps: 62899.00
Episode 1630	Average Score: 36.96 	steps: 62949.00
Episode 1631	Average Score: 37.33 	steps: 62999.00
Episode 1632	Average Score: 37.68 	steps: 63049.00
Episode 1633	Average Score: 37.67 	steps: 63099.00
Episode 1634	Average Score: 37.45 	steps: 63125.00
Episode 1635	Average Score: 37.47 	steps: 63175.00
Episode 1636	Average Score: 37.64 	steps: 63225.00
Episode 1637	Average Score: 37.74 	steps: 63275.00
Episode 1638	Average Score: 37.66 	steps: 63315.00
Episode 1639	Average Score: 37.59 	steps: 63342.00
Episode 1640	Average Score: 37.59 	steps: 63392.00
Episode 1641	Average Score: 37.60 	steps: 63442.00
Episode 1642	Average Score: 37.63 	steps: 63492.00
Episode 1643	Average Score: 37.65 	steps: 63542.00
Episode 1644	Average Score: 37.33 	steps: 63553.00
Episode 1645	Average Score: 37.34 	steps: 63603.00
Episode 1646	Average Score: 37.35 	steps: 63653.00
Episode 1647	Average Score: 37.44 	steps: 63703.00
Episode 1648	Average Score: 37.38 	steps: 63749.00
Episode 1649	Average Score: 37.28 	steps: 63799.00
Episode 1650	Average Score: 37.28 	steps: 63849.00
Episode 1651	Average Score: 37.06 	steps: 63871.00
Episode 1652	Average Score: 37.11 	steps: 63893.00
Episode 1653	Average Score: 36.73 	steps: 63900.00
Episode 1654	Average Score: 36.70 	steps: 63950.00
Episode 1655	Average Score: 36.52 	steps: 63979.00
Episode 1656	Average Score: 36.46 	steps: 64029.00
Episode 1657	Average Score: 36.47 	steps: 64079.00
Episode 1658	Average Score: 36.83 	steps: 64129.00
Episode 1659	Average Score: 36.84 	steps: 64179.00
Episode 1660	Average Score: 36.82 	steps: 64229.00
Episode 1661	Average Score: 36.83 	steps: 64279.00
Episode 1662	Average Score: 36.77 	steps: 64329.00
Episode 1663	Average Score: 36.73 	steps: 64379.00
Episode 1664	Average Score: 36.68 	steps: 64418.00
Episode 1665	Average Score: 36.65 	steps: 64468.00
Episode 1666	Average Score: 36.59 	steps: 64518.00
Episode 1667	Average Score: 36.61 	steps: 64568.00
Episode 1668	Average Score: 36.54 	steps: 64618.00
Episode 1669	Average Score: 36.81 	steps: 64668.00
Episode 1670	Average Score: 36.76 	steps: 64718.00
Episode 1671	Average Score: 36.40 	steps: 64725.00
Episode 1672	Average Score: 36.12 	steps: 64742.00
Episode 1673	Average Score: 36.08 	steps: 64792.00
Episode 1674	Average Score: 36.09 	steps: 64842.00
Episode 1675	Average Score: 36.32 	steps: 64892.00
Episode 1676	Average Score: 36.37 	steps: 64941.00
Episode 1677	Average Score: 36.43 	steps: 64991.00
Episode 1678	Average Score: 36.71 	steps: 65041.00
Episode 1679	Average Score: 36.73 	steps: 65091.00
Episode 1680	Average Score: 36.68 	steps: 65141.00
Episode 1681	Average Score: 36.76 	steps: 65191.00
Episode 1682	Average Score: 37.14 	steps: 65241.00
Episode 1683	Average Score: 36.79 	steps: 65253.00
Episode 1684	Average Score: 36.54 	steps: 65275.00
Episode 1685	Average Score: 36.15 	steps: 65282.00
Episode 1686	Average Score: 36.47 	steps: 65332.00
Episode 1687	Average Score: 36.08 	steps: 65339.00
Episode 1688	Average Score: 36.19 	steps: 65389.00
Episode 1689	Average Score: 36.41 	steps: 65439.00
Episode 1690	Average Score: 36.39 	steps: 65489.00
Episode 1691	Average Score: 36.42 	steps: 65539.00
Episode 1692	Average Score: 36.49 	steps: 65589.00
Episode 1693	Average Score: 36.51 	steps: 65639.00
Episode 1694	Average Score: 36.49 	steps: 65689.00
Episode 1695	Average Score: 36.51 	steps: 65739.00
Episode 1696	Average Score: 36.25 	steps: 65748.00
Episode 1697	Average Score: 36.21 	steps: 65798.00
Episode 1698	Average Score: 35.85 	steps: 65807.00
Episode 1699	Average Score: 36.02 	steps: 65857.00
Episode 1700	Average Score: 36.04 	steps: 65907.00
Episode 1700	Average Score: 36.04 	steps: 65907.00

Episode 1701	Average Score: 36.06 	steps: 65957.00
Episode 1702	Average Score: 36.14 	steps: 65973.00
Episode 1703	Average Score: 36.12 	steps: 66023.00
Episode 1704	Average Score: 36.10 	steps: 66073.00
Episode 1705	Average Score: 35.82 	steps: 66090.00
Episode 1706	Average Score: 35.83 	steps: 66140.00
Episode 1707	Average Score: 35.82 	steps: 66190.00
Episode 1708	Average Score: 35.77 	steps: 66240.00
Episode 1709	Average Score: 35.87 	steps: 66290.00
Episode 1710	Average Score: 35.93 	steps: 66340.00
Episode 1711	Average Score: 35.93 	steps: 66390.00
Episode 1712	Average Score: 35.92 	steps: 66440.00
Episode 1713	Average Score: 35.88 	steps: 66490.00
Episode 1714	Average Score: 35.88 	steps: 66540.00
Episode 1715	Average Score: 36.14 	steps: 66589.00
Episode 1716	Average Score: 36.12 	steps: 66639.00
Episode 1717	Average Score: 35.81 	steps: 66661.00
Episode 1718	Average Score: 35.77 	steps: 66711.00
Episode 1719	Average Score: 35.77 	steps: 66761.00
Episode 1720	Average Score: 35.75 	steps: 66811.00
Episode 1721	Average Score: 35.63 	steps: 66861.00
Episode 1722	Average Score: 35.56 	steps: 66911.00
Episode 1723	Average Score: 35.54 	steps: 66961.00
Episode 1724	Average Score: 35.52 	steps: 67006.00
Episode 1725	Average Score: 35.63 	steps: 67056.00
Episode 1726	Average Score: 35.62 	steps: 67106.00
Episode 1727	Average Score: 35.56 	steps: 67156.00
Episode 1728	Average Score: 35.44 	steps: 67206.00
Episode 1729	Average Score: 35.23 	steps: 67237.00
Episode 1730	Average Score: 35.26 	steps: 67287.00
Episode 1731	Average Score: 35.00 	steps: 67308.00
Episode 1732	Average Score: 34.98 	steps: 67358.00
Episode 1733	Average Score: 34.99 	steps: 67408.00
Episode 1734	Average Score: 35.15 	steps: 67458.00
Episode 1735	Average Score: 35.15 	steps: 67508.00
Episode 1736	Average Score: 34.90 	steps: 67534.00
Episode 1737	Average Score: 34.89 	steps: 67584.00
Episode 1738	Average Score: 34.97 	steps: 67634.00
Episode 1739	Average Score: 35.09 	steps: 67684.00
Episode 1740	Average Score: 34.79 	steps: 67707.00
Episode 1741	Average Score: 34.71 	steps: 67757.00
Episode 1742	Average Score: 34.72 	steps: 67807.00
Episode 1743	Average Score: 34.76 	steps: 67857.00
Episode 1744	Average Score: 35.04 	steps: 67907.00
Episode 1745	Average Score: 34.99 	steps: 67957.00
Episode 1746	Average Score: 34.99 	steps: 68007.00
Episode 1747	Average Score: 34.96 	steps: 68057.00
Episode 1748	Average Score: 35.01 	steps: 68107.00
Episode 1749	Average Score: 35.11 	steps: 68157.00
Episode 1750	Average Score: 35.08 	steps: 68207.00
Episode 1751	Average Score: 35.05 	steps: 68225.00
Episode 1752	Average Score: 35.17 	steps: 68264.00
Episode 1753	Average Score: 35.53 	steps: 68309.00
Episode 1754	Average Score: 35.50 	steps: 68359.00
Episode 1755	Average Score: 35.62 	steps: 68409.00
Episode 1756	Average Score: 35.67 	steps: 68459.00
Episode 1757	Average Score: 35.67 	steps: 68509.00
Episode 1758	Average Score: 35.65 	steps: 68559.00
Episode 1759	Average Score: 35.65 	steps: 68609.00
Episode 1760	Average Score: 35.67 	steps: 68659.00
Episode 1761	Average Score: 35.38 	steps: 68679.00
Episode 1762	Average Score: 35.39 	steps: 68727.00
Episode 1763	Average Score: 35.38 	steps: 68771.00
Episode 1764	Average Score: 35.32 	steps: 68800.00
Episode 1765	Average Score: 35.36 	steps: 68850.00
Episode 1766	Average Score: 35.49 	steps: 68900.00
Episode 1767	Average Score: 35.43 	steps: 68950.00
Episode 1768	Average Score: 35.49 	steps: 69000.00
Episode 1769	Average Score: 35.46 	steps: 69050.00
Episode 1770	Average Score: 35.51 	steps: 69100.00
Episode 1771	Average Score: 35.89 	steps: 69150.00
Episode 1772	Average Score: 36.11 	steps: 69200.00
Episode 1773	Average Score: 36.15 	steps: 69250.00
Episode 1774	Average Score: 36.16 	steps: 69300.00
Episode 1775	Average Score: 36.23 	steps: 69350.00
Episode 1776	Average Score: 36.24 	steps: 69400.00
Episode 1777	Average Score: 36.26 	steps: 69450.00
Episode 1778	Average Score: 35.93 	steps: 69467.00
Episode 1779	Average Score: 35.91 	steps: 69517.00
Episode 1780	Average Score: 35.97 	steps: 69567.00
Episode 1781	Average Score: 35.61 	steps: 69582.00
Episode 1782	Average Score: 35.52 	steps: 69632.00
Episode 1783	Average Score: 35.53 	steps: 69642.00
Episode 1784	Average Score: 35.74 	steps: 69692.00
Episode 1785	Average Score: 36.12 	steps: 69742.00
Episode 1786	Average Score: 35.98 	steps: 69778.00
Episode 1787	Average Score: 36.38 	steps: 69828.00
Episode 1788	Average Score: 36.34 	steps: 69878.00
Episode 1789	Average Score: 36.38 	steps: 69928.00
Episode 1790	Average Score: 36.43 	steps: 69978.00
Episode 1791	Average Score: 36.43 	steps: 70026.00
Episode 1792	Average Score: 36.44 	steps: 70075.00
Episode 1793	Average Score: 36.46 	steps: 70125.00
Episode 1794	Average Score: 36.44 	steps: 70175.00
Episode 1795	Average Score: 36.46 	steps: 70225.00
Episode 1796	Average Score: 36.82 	steps: 70275.00
Episode 1797	Average Score: 36.64 	steps: 70311.00
Episode 1798	Average Score: 36.97 	steps: 70361.00
Episode 1799	Average Score: 36.98 	steps: 70411.00
Episode 1800	Average Score: 37.01 	steps: 70461.00
Episode 1800	Average Score: 37.01 	steps: 70461.00

Episode 1801	Average Score: 37.01 	steps: 70511.00
Episode 1802	Average Score: 37.24 	steps: 70561.00
Episode 1803	Average Score: 37.25 	steps: 70611.00
Episode 1804	Average Score: 37.28 	steps: 70661.00
Episode 1805	Average Score: 37.57 	steps: 70711.00
Episode 1806	Average Score: 37.56 	steps: 70761.00
Episode 1807	Average Score: 37.56 	steps: 70811.00
Episode 1808	Average Score: 37.32 	steps: 70829.00
Episode 1809	Average Score: 37.37 	steps: 70879.00
Episode 1810	Average Score: 37.40 	steps: 70929.00
Episode 1811	Average Score: 37.40 	steps: 70979.00
Episode 1812	Average Score: 37.01 	steps: 70987.00
Episode 1813	Average Score: 37.02 	steps: 71037.00
Episode 1814	Average Score: 36.97 	steps: 71087.00
Episode 1815	Average Score: 36.99 	steps: 71137.00
Episode 1816	Average Score: 36.58 	steps: 71140.00
Episode 1817	Average Score: 36.87 	steps: 71190.00
Episode 1818	Average Score: 36.89 	steps: 71240.00
Episode 1819	Average Score: 36.61 	steps: 71265.00
Episode 1820	Average Score: 36.37 	steps: 71296.00
Episode 1821	Average Score: 36.50 	steps: 71346.00
Episode 1822	Average Score: 36.57 	steps: 71396.00
Episode 1823	Average Score: 36.55 	steps: 71446.00
Episode 1824	Average Score: 36.60 	steps: 71496.00
Episode 1825	Average Score: 36.55 	steps: 71540.00
Episode 1826	Average Score: 36.51 	steps: 71590.00
Episode 1827	Average Score: 36.54 	steps: 71640.00
Episode 1828	Average Score: 36.36 	steps: 71662.00
Episode 1829	Average Score: 36.62 	steps: 71712.00
Episode 1830	Average Score: 36.56 	steps: 71762.00
Episode 1831	Average Score: 36.82 	steps: 71812.00
Episode 1832	Average Score: 36.86 	steps: 71862.00
Episode 1833	Average Score: 36.86 	steps: 71912.00
Episode 1834	Average Score: 36.92 	steps: 71962.00
Episode 1835	Average Score: 36.85 	steps: 72009.00
Episode 1836	Average Score: 37.13 	steps: 72059.00
Episode 1837	Average Score: 37.14 	steps: 72109.00
Episode 1838	Average Score: 37.08 	steps: 72159.00
Episode 1839	Average Score: 37.16 	steps: 72209.00
Episode 1840	Average Score: 37.48 	steps: 72259.00
Episode 1841	Average Score: 37.54 	steps: 72309.00
Episode 1842	Average Score: 37.48 	steps: 72359.00
Episode 1843	Average Score: 37.44 	steps: 72409.00
Episode 1844	Average Score: 37.14 	steps: 72418.00
Episode 1845	Average Score: 37.18 	steps: 72468.00
Episode 1846	Average Score: 37.16 	steps: 72518.00
Episode 1847	Average Score: 37.18 	steps: 72568.00
Episode 1848	Average Score: 37.20 	steps: 72618.00
Episode 1849	Average Score: 37.19 	steps: 72668.00
Episode 1850	Average Score: 37.02 	steps: 72709.00
Episode 1851	Average Score: 37.30 	steps: 72759.00
Episode 1852	Average Score: 37.44 	steps: 72809.00
Episode 1853	Average Score: 37.44 	steps: 72859.00
Episode 1854	Average Score: 37.51 	steps: 72909.00
Episode 1855	Average Score: 37.57 	steps: 72959.00
Episode 1856	Average Score: 37.50 	steps: 73009.00
Episode 1857	Average Score: 37.45 	steps: 73059.00
Episode 1858	Average Score: 37.46 	steps: 73109.00
Episode 1859	Average Score: 37.45 	steps: 73159.00
Episode 1860	Average Score: 37.44 	steps: 73209.00
Episode 1861	Average Score: 37.44 	steps: 73225.00
Episode 1862	Average Score: 37.49 	steps: 73275.00
Episode 1863	Average Score: 37.49 	steps: 73324.00
Episode 1864	Average Score: 37.36 	steps: 73336.00
Episode 1865	Average Score: 37.11 	steps: 73363.00
Episode 1866	Average Score: 37.12 	steps: 73413.00
Episode 1867	Average Score: 37.19 	steps: 73463.00
Episode 1868	Average Score: 37.16 	steps: 73513.00
Episode 1869	Average Score: 37.19 	steps: 73563.00
Episode 1870	Average Score: 37.20 	steps: 73613.00
Episode 1871	Average Score: 37.20 	steps: 73663.00
Episode 1872	Average Score: 37.26 	steps: 73713.00
Episode 1873	Average Score: 37.26 	steps: 73763.00
Episode 1874	Average Score: 37.25 	steps: 73813.00
Episode 1875	Average Score: 37.13 	steps: 73850.00
Episode 1876	Average Score: 37.09 	steps: 73900.00
Episode 1877	Average Score: 37.10 	steps: 73950.00
Episode 1878	Average Score: 37.40 	steps: 74000.00
Episode 1879	Average Score: 37.35 	steps: 74050.00
Episode 1880	Average Score: 37.35 	steps: 74100.00
Episode 1881	Average Score: 37.39 	steps: 74121.00
Episode 1882	Average Score: 37.18 	steps: 74137.00
Episode 1883	Average Score: 37.55 	steps: 74187.00
Episode 1884	Average Score: 37.19 	steps: 74194.00
Episode 1885	Average Score: 36.89 	steps: 74219.00
Episode 1886	Average Score: 37.04 	steps: 74269.00
Episode 1887	Average Score: 36.98 	steps: 74316.00
Episode 1888	Average Score: 36.93 	steps: 74358.00
Episode 1889	Average Score: 36.93 	steps: 74408.00
Episode 1890	Average Score: 36.62 	steps: 74430.00
Episode 1891	Average Score: 36.63 	steps: 74480.00
Episode 1892	Average Score: 36.61 	steps: 74530.00
Episode 1893	Average Score: 36.58 	steps: 74577.00
Episode 1894	Average Score: 36.55 	steps: 74627.00
Episode 1895	Average Score: 36.56 	steps: 74676.00
Episode 1896	Average Score: 36.56 	steps: 74726.00
Episode 1897	Average Score: 36.76 	steps: 74776.00
Episode 1898	Average Score: 36.42 	steps: 74787.00
Episode 1899	Average Score: 36.41 	steps: 74836.00
Episode 1900	Average Score: 36.30 	steps: 74873.00
Episode 1900	Average Score: 36.30 	steps: 74873.00

Episode 1901	Average Score: 36.27 	steps: 74923.00
Episode 1902	Average Score: 35.98 	steps: 74928.00
Episode 1903	Average Score: 35.98 	steps: 74978.00
Episode 1904	Average Score: 35.98 	steps: 75028.00
Episode 1905	Average Score: 35.99 	steps: 75078.00
Episode 1906	Average Score: 35.95 	steps: 75128.00
Episode 1907	Average Score: 35.59 	steps: 75140.00
Episode 1908	Average Score: 35.88 	steps: 75190.00
Episode 1909	Average Score: 35.46 	steps: 75193.00
Episode 1910	Average Score: 35.12 	steps: 75206.00
Episode 1911	Average Score: 34.82 	steps: 75222.00
Episode 1912	Average Score: 35.20 	steps: 75272.00
Episode 1913	Average Score: 35.20 	steps: 75317.00
Episode 1914	Average Score: 35.20 	steps: 75367.00
Episode 1915	Average Score: 35.18 	steps: 75417.00
Episode 1916	Average Score: 35.58 	steps: 75467.00
Episode 1917	Average Score: 35.54 	steps: 75509.00
Episode 1918	Average Score: 35.55 	steps: 75559.00
Episode 1919	Average Score: 35.82 	steps: 75609.00
Episode 1920	Average Score: 36.04 	steps: 75659.00
Episode 1921	Average Score: 36.03 	steps: 75709.00
Episode 1922	Average Score: 35.99 	steps: 75759.00
Episode 1923	Average Score: 36.04 	steps: 75809.00
Episode 1924	Average Score: 35.76 	steps: 75832.00
Episode 1925	Average Score: 35.74 	steps: 75882.00
Episode 1926	Average Score: 35.79 	steps: 75932.00
Episode 1927	Average Score: 35.80 	steps: 75980.00
Episode 1928	Average Score: 36.10 	steps: 76030.00
Episode 1929	Average Score: 36.11 	steps: 76080.00
Episode 1930	Average Score: 36.18 	steps: 76130.00
Episode 1931	Average Score: 36.17 	steps: 76180.00
Episode 1932	Average Score: 36.07 	steps: 76230.00
Episode 1933	Average Score: 36.08 	steps: 76280.00
Episode 1934	Average Score: 36.07 	steps: 76330.00
Episode 1935	Average Score: 36.15 	steps: 76380.00
Episode 1936	Average Score: 36.11 	steps: 76430.00
Episode 1937	Average Score: 35.70 	steps: 76436.00
Episode 1938	Average Score: 35.70 	steps: 76486.00
Episode 1939	Average Score: 35.71 	steps: 76536.00
Episode 1940	Average Score: 35.56 	steps: 76578.00
Episode 1941	Average Score: 35.54 	steps: 76628.00
Episode 1942	Average Score: 35.22 	steps: 76639.00
Episode 1943	Average Score: 35.27 	steps: 76689.00
Episode 1944	Average Score: 35.31 	steps: 76709.00
Episode 1945	Average Score: 35.30 	steps: 76759.00
Episode 1946	Average Score: 35.33 	steps: 76809.00
Episode 1947	Average Score: 35.33 	steps: 76859.00
Episode 1948	Average Score: 35.10 	steps: 76885.00
