Episode 1436	Average Score: 37.19 	steps: 55076.00
Episode 1437	Average Score: 37.21 	steps: 55126.00
Episode 1438	Average Score: 37.11 	steps: 55168.00
Episode 1439	Average Score: 36.93 	steps: 55196.00
Episode 1440	Average Score: 36.99 	steps: 55246.00
Episode 1441	Average Score: 36.98 	steps: 55296.00
Episode 1442	Average Score: 36.84 	steps: 55346.00
Episode 1443	Average Score: 36.83 	steps: 55396.00
Episode 1444	Average Score: 36.91 	steps: 55446.00
Episode 1445	Average Score: 36.88 	steps: 55496.00
Episode 1446	Average Score: 36.89 	steps: 55546.00
Episode 1447	Average Score: 36.96 	steps: 55596.00
Episode 1448	Average Score: 37.01 	steps: 55646.00
Episode 1449	Average Score: 37.12 	steps: 55696.00
Episode 1450	Average Score: 37.11 	steps: 55746.00
Episode 1451	Average Score: 37.13 	steps: 55796.00
Episode 1452	Average Score: 37.10 	steps: 55846.00
Episode 1453	Average Score: 37.36 	steps: 55896.00
Episode 1454	Average Score: 37.31 	steps: 55946.00
Episode 1455	Average Score: 37.30 	steps: 55996.00
Episode 1456	Average Score: 37.28 	steps: 56046.00
Episode 1457	Average Score: 37.32 	steps: 56096.00
Episode 1458	Average Score: 37.65 	steps: 56146.00
Episode 1459	Average Score: 37.64 	steps: 56196.00
Episode 1460	Average Score: 37.61 	steps: 56246.00
Episode 1461	Average Score: 37.64 	steps: 56296.00
Episode 1462	Average Score: 37.32 	steps: 56310.00
Episode 1463	Average Score: 37.54 	steps: 56360.00
Episode 1464	Average Score: 37.38 	steps: 56383.00
Episode 1465	Average Score: 37.33 	steps: 56433.00
Episode 1466	Average Score: 37.29 	steps: 56483.00
Episode 1467	Average Score: 36.94 	steps: 56495.00
Episode 1468	Average Score: 36.91 	steps: 56545.00
Episode 1469	Average Score: 37.20 	steps: 56595.00
Episode 1470	Average Score: 37.19 	steps: 56645.00
Episode 1471	Average Score: 37.18 	steps: 56695.00
Episode 1472	Average Score: 36.90 	steps: 56711.00
Episode 1473	Average Score: 36.94 	steps: 56761.00
Episode 1474	Average Score: 36.87 	steps: 56803.00
Episode 1475	Average Score: 37.01 	steps: 56853.00
Episode 1476	Average Score: 37.06 	steps: 56903.00
Episode 1477	Average Score: 37.05 	steps: 56953.00
Episode 1478	Average Score: 36.79 	steps: 56976.00
Episode 1479	Average Score: 36.92 	steps: 57026.00
Episode 1480	Average Score: 36.71 	steps: 57035.00
Episode 1481	Average Score: 36.70 	steps: 57085.00
Episode 1482	Average Score: 36.74 	steps: 57135.00
Episode 1483	Average Score: 36.74 	steps: 57185.00
Episode 1484	Average Score: 36.82 	steps: 57235.00
Episode 1485	Average Score: 36.77 	steps: 57285.00
Episode 1486	Average Score: 36.77 	steps: 57335.00
Episode 1487	Average Score: 36.92 	steps: 57385.00
Episode 1488	Average Score: 36.87 	steps: 57435.00
Episode 1489	Average Score: 36.91 	steps: 57485.00
Episode 1490	Average Score: 36.97 	steps: 57535.00
Episode 1491	Average Score: 37.05 	steps: 57585.00
Episode 1492	Average Score: 37.01 	steps: 57635.00
Episode 1493	Average Score: 37.03 	steps: 57685.00
Episode 1494	Average Score: 37.18 	steps: 57735.00
Episode 1495	Average Score: 37.19 	steps: 57777.00
Episode 1496	Average Score: 37.17 	steps: 57827.00
Episode 1497	Average Score: 36.83 	steps: 57839.00
Episode 1498	Average Score: 36.90 	steps: 57889.00
Episode 1499	Average Score: 37.10 	steps: 57933.00
Episode 1500	Average Score: 37.16 	steps: 57983.00
Episode 1500	Average Score: 37.16 	steps: 57983.00

Episode 1501	Average Score: 37.41 	steps: 58033.00
Episode 1502	Average Score: 37.36 	steps: 58083.00
Episode 1503	Average Score: 37.40 	steps: 58133.00
Episode 1504	Average Score: 37.41 	steps: 58183.00
Episode 1505	Average Score: 37.39 	steps: 58233.00
Episode 1506	Average Score: 37.40 	steps: 58283.00
Episode 1507	Average Score: 37.36 	steps: 58333.00
Episode 1508	Average Score: 37.04 	steps: 58351.00
Episode 1509	Average Score: 37.02 	steps: 58401.00
Episode 1510	Average Score: 36.94 	steps: 58449.00
Episode 1511	Average Score: 36.97 	steps: 58499.00
Episode 1512	Average Score: 36.99 	steps: 58549.00
Episode 1513	Average Score: 36.63 	steps: 58558.00
Episode 1514	Average Score: 36.65 	steps: 58608.00
Episode 1515	Average Score: 36.66 	steps: 58658.00
Episode 1516	Average Score: 36.60 	steps: 58708.00
Episode 1517	Average Score: 36.64 	steps: 58758.00
Episode 1518	Average Score: 36.64 	steps: 58808.00
Episode 1519	Average Score: 36.66 	steps: 58858.00
Episode 1520	Average Score: 36.65 	steps: 58908.00
Episode 1521	Average Score: 37.04 	steps: 58958.00
Episode 1522	Average Score: 36.82 	steps: 58989.00
Episode 1523	Average Score: 36.76 	steps: 59039.00
Episode 1524	Average Score: 36.73 	steps: 59089.00
Episode 1525	Average Score: 37.12 	steps: 59139.00
Episode 1526	Average Score: 37.21 	steps: 59189.00
Episode 1527	Average Score: 37.21 	steps: 59239.00
Episode 1528	Average Score: 37.21 	steps: 59289.00
Episode 1529	Average Score: 37.27 	steps: 59339.00
Episode 1530	Average Score: 36.87 	steps: 59343.00
Episode 1531	Average Score: 36.85 	steps: 59393.00
Episode 1532	Average Score: 36.78 	steps: 59443.00
Episode 1533	Average Score: 37.14 	steps: 59493.00
Episode 1534	Average Score: 36.89 	steps: 59513.00
Episode 1535	Average Score: 36.90 	steps: 59563.00
Episode 1536	Average Score: 36.86 	steps: 59613.00
Episode 1537	Average Score: 36.80 	steps: 59663.00
Episode 1538	Average Score: 36.97 	steps: 59713.00
Episode 1539	Average Score: 37.19 	steps: 59763.00
Episode 1540	Average Score: 37.18 	steps: 59813.00
Episode 1541	Average Score: 37.17 	steps: 59863.00
Episode 1542	Average Score: 37.27 	steps: 59913.00
Episode 1543	Average Score: 37.28 	steps: 59963.00
Episode 1544	Average Score: 37.29 	steps: 60013.00
Episode 1545	Average Score: 37.33 	steps: 60063.00
Episode 1546	Average Score: 36.97 	steps: 60072.00
Episode 1547	Average Score: 37.02 	steps: 60122.00
Episode 1548	Average Score: 37.01 	steps: 60172.00
Episode 1549	Average Score: 37.00 	steps: 60222.00
Episode 1550	Average Score: 37.02 	steps: 60272.00
Episode 1551	Average Score: 36.98 	steps: 60322.00
Episode 1552	Average Score: 37.00 	steps: 60372.00
Episode 1553	Average Score: 36.66 	steps: 60382.00
Episode 1554	Average Score: 36.47 	steps: 60398.00
Episode 1555	Average Score: 36.50 	steps: 60448.00
Episode 1556	Average Score: 36.50 	steps: 60498.00
Episode 1557	Average Score: 36.60 	steps: 60548.00
Episode 1558	Average Score: 36.59 	steps: 60598.00
Episode 1559	Average Score: 36.59 	steps: 60648.00
Episode 1560	Average Score: 36.60 	steps: 60698.00
Episode 1561	Average Score: 36.55 	steps: 60744.00
Episode 1562	Average Score: 36.86 	steps: 60794.00
Episode 1563	Average Score: 36.71 	steps: 60844.00
Episode 1564	Average Score: 37.02 	steps: 60894.00
Episode 1565	Average Score: 36.95 	steps: 60944.00
Episode 1566	Average Score: 36.99 	steps: 60994.00
Episode 1567	Average Score: 37.36 	steps: 61044.00
Episode 1568	Average Score: 37.02 	steps: 61060.00
Episode 1569	Average Score: 37.02 	steps: 61110.00
Episode 1570	Average Score: 37.02 	steps: 61160.00
Episode 1571	Average Score: 37.00 	steps: 61209.00
Episode 1572	Average Score: 36.96 	steps: 61214.00
Episode 1573	Average Score: 37.00 	steps: 61264.00
Episode 1574	Average Score: 37.05 	steps: 61314.00
Episode 1575	Average Score: 37.01 	steps: 61364.00
Episode 1576	Average Score: 36.91 	steps: 61414.00
Episode 1577	Average Score: 36.78 	steps: 61464.00
Episode 1578	Average Score: 37.04 	steps: 61514.00
Episode 1579	Average Score: 37.01 	steps: 61564.00
Episode 1580	Average Score: 37.33 	steps: 61614.00
Episode 1581	Average Score: 37.32 	steps: 61664.00
Episode 1582	Average Score: 37.31 	steps: 61712.00
Episode 1583	Average Score: 37.32 	steps: 61762.00
Episode 1584	Average Score: 37.31 	steps: 61812.00
Episode 1585	Average Score: 37.37 	steps: 61862.00
Episode 1586	Average Score: 37.40 	steps: 61912.00
Episode 1587	Average Score: 37.38 	steps: 61962.00
Episode 1588	Average Score: 37.25 	steps: 61999.00
Episode 1589	Average Score: 37.16 	steps: 62049.00
Episode 1590	Average Score: 37.11 	steps: 62099.00
Episode 1591	Average Score: 36.80 	steps: 62114.00
Episode 1592	Average Score: 36.87 	steps: 62164.00
Episode 1593	Average Score: 36.50 	steps: 62175.00
Episode 1594	Average Score: 36.33 	steps: 62223.00
Episode 1595	Average Score: 36.42 	steps: 62273.00
Episode 1596	Average Score: 36.45 	steps: 62323.00
Episode 1597	Average Score: 36.68 	steps: 62373.00
Episode 1598	Average Score: 36.29 	steps: 62382.00
Episode 1599	Average Score: 36.40 	steps: 62432.00
Episode 1600	Average Score: 36.42 	steps: 62482.00
Episode 1600	Average Score: 36.42 	steps: 62482.00

Episode 1601	Average Score: 36.41 	steps: 62532.00
Episode 1602	Average Score: 36.46 	steps: 62582.00
Episode 1603	Average Score: 36.47 	steps: 62632.00
Episode 1604	Average Score: 36.46 	steps: 62682.00
Episode 1605	Average Score: 36.46 	steps: 62732.00
Episode 1606	Average Score: 36.58 	steps: 62782.00
Episode 1607	Average Score: 36.52 	steps: 62820.00
Episode 1608	Average Score: 36.87 	steps: 62870.00
Episode 1609	Average Score: 36.89 	steps: 62920.00
Episode 1610	Average Score: 37.01 	steps: 62970.00
Episode 1611	Average Score: 37.00 	steps: 63020.00
Episode 1612	Average Score: 36.96 	steps: 63070.00
Episode 1613	Average Score: 37.32 	steps: 63120.00
Episode 1614	Average Score: 37.32 	steps: 63170.00
Episode 1615	Average Score: 37.30 	steps: 63220.00
Episode 1616	Average Score: 37.31 	steps: 63270.00
Episode 1617	Average Score: 37.31 	steps: 63320.00
Episode 1618	Average Score: 37.31 	steps: 63370.00
Episode 1619	Average Score: 37.29 	steps: 63420.00
Episode 1620	Average Score: 37.30 	steps: 63470.00
Episode 1621	Average Score: 37.31 	steps: 63520.00
Episode 1622	Average Score: 37.53 	steps: 63570.00
Episode 1623	Average Score: 37.54 	steps: 63620.00
Episode 1624	Average Score: 37.59 	steps: 63670.00
Episode 1625	Average Score: 37.55 	steps: 63720.00
Episode 1626	Average Score: 37.55 	steps: 63770.00
Episode 1627	Average Score: 37.59 	steps: 63820.00
Episode 1628	Average Score: 37.59 	steps: 63870.00
Episode 1629	Average Score: 37.65 	steps: 63918.00
Episode 1630	Average Score: 38.06 	steps: 63968.00
Episode 1631	Average Score: 38.05 	steps: 64018.00
Episode 1632	Average Score: 38.14 	steps: 64068.00
Episode 1633	Average Score: 38.17 	steps: 64118.00
Episode 1634	Average Score: 38.43 	steps: 64168.00
Episode 1635	Average Score: 38.43 	steps: 64218.00
Episode 1636	Average Score: 38.45 	steps: 64268.00
Episode 1637	Average Score: 38.52 	steps: 64318.00
Episode 1638	Average Score: 38.50 	steps: 64368.00
Episode 1639	Average Score: 38.46 	steps: 64418.00
Episode 1640	Average Score: 38.45 	steps: 64468.00
Episode 1641	Average Score: 38.50 	steps: 64518.00
Episode 1642	Average Score: 38.46 	steps: 64568.00
Episode 1643	Average Score: 38.46 	steps: 64618.00
Episode 1644	Average Score: 38.47 	steps: 64668.00
Episode 1645	Average Score: 38.43 	steps: 64718.00
Episode 1646	Average Score: 38.77 	steps: 64768.00
Episode 1647	Average Score: 38.80 	steps: 64818.00
Episode 1648	Average Score: 38.55 	steps: 64843.00
Episode 1649	Average Score: 38.31 	steps: 64871.00
Episode 1650	Average Score: 38.30 	steps: 64921.00
Episode 1651	Average Score: 38.33 	steps: 64971.00
Episode 1652	Average Score: 38.33 	steps: 65021.00
Episode 1653	Average Score: 38.68 	steps: 65071.00
Episode 1654	Average Score: 38.89 	steps: 65121.00
Episode 1655	Average Score: 38.87 	steps: 65171.00
Episode 1656	Average Score: 38.64 	steps: 65193.00
Episode 1657	Average Score: 38.63 	steps: 65243.00
Episode 1658	Average Score: 38.39 	steps: 65265.00
Episode 1659	Average Score: 38.05 	steps: 65283.00
Episode 1660	Average Score: 38.06 	steps: 65331.00
Episode 1661	Average Score: 37.80 	steps: 65347.00
Episode 1662	Average Score: 37.81 	steps: 65397.00
Episode 1663	Average Score: 37.58 	steps: 65406.00
Episode 1664	Average Score: 37.43 	steps: 65456.00
Episode 1665	Average Score: 37.53 	steps: 65504.00
Episode 1666	Average Score: 37.43 	steps: 65554.00
Episode 1667	Average Score: 37.06 	steps: 65565.00
Episode 1668	Average Score: 37.11 	steps: 65586.00
Episode 1669	Average Score: 37.11 	steps: 65636.00
Episode 1670	Average Score: 37.05 	steps: 65680.00
Episode 1671	Average Score: 37.07 	steps: 65730.00
Episode 1672	Average Score: 37.40 	steps: 65780.00
Episode 1673	Average Score: 37.39 	steps: 65830.00
Episode 1674	Average Score: 37.38 	steps: 65880.00
Episode 1675	Average Score: 37.05 	steps: 65887.00
Episode 1676	Average Score: 37.19 	steps: 65936.00
Episode 1677	Average Score: 37.24 	steps: 65986.00
Episode 1678	Average Score: 37.25 	steps: 66036.00
Episode 1679	Average Score: 37.23 	steps: 66086.00
Episode 1680	Average Score: 37.26 	steps: 66136.00
Episode 1681	Average Score: 36.91 	steps: 66145.00
Episode 1682	Average Score: 36.57 	steps: 66156.00
Episode 1683	Average Score: 36.54 	steps: 66206.00
Episode 1684	Average Score: 36.49 	steps: 66256.00
Episode 1685	Average Score: 36.47 	steps: 66306.00
Episode 1686	Average Score: 36.48 	steps: 66356.00
Episode 1687	Average Score: 36.41 	steps: 66406.00
Episode 1688	Average Score: 36.26 	steps: 66421.00
Episode 1689	Average Score: 36.35 	steps: 66471.00
Episode 1690	Average Score: 36.27 	steps: 66521.00
Episode 1691	Average Score: 36.59 	steps: 66571.00
Episode 1692	Average Score: 36.50 	steps: 66621.00
Episode 1693	Average Score: 36.82 	steps: 66668.00
Episode 1694	Average Score: 36.86 	steps: 66713.00
Episode 1695	Average Score: 36.88 	steps: 66763.00
Episode 1696	Average Score: 36.87 	steps: 66813.00
Episode 1697	Average Score: 36.68 	steps: 66829.00
Episode 1698	Average Score: 37.07 	steps: 66879.00
Episode 1699	Average Score: 36.78 	steps: 66890.00
Episode 1700	Average Score: 36.42 	steps: 66898.00
Episode 1700	Average Score: 36.42 	steps: 66898.00

Episode 1701	Average Score: 36.43 	steps: 66948.00
Episode 1702	Average Score: 36.44 	steps: 66998.00
Episode 1703	Average Score: 36.45 	steps: 67048.00
Episode 1704	Average Score: 36.45 	steps: 67098.00
Episode 1705	Average Score: 36.40 	steps: 67148.00
Episode 1706	Average Score: 36.38 	steps: 67198.00
Episode 1707	Average Score: 36.42 	steps: 67248.00
Episode 1708	Average Score: 36.40 	steps: 67298.00
Episode 1709	Average Score: 36.08 	steps: 67311.00
Episode 1710	Average Score: 36.08 	steps: 67361.00
Episode 1711	Average Score: 35.99 	steps: 67406.00
Episode 1712	Average Score: 36.06 	steps: 67456.00
Episode 1713	Average Score: 36.06 	steps: 67506.00
Episode 1714	Average Score: 36.05 	steps: 67556.00
Episode 1715	Average Score: 36.08 	steps: 67606.00
Episode 1716	Average Score: 36.12 	steps: 67656.00
Episode 1717	Average Score: 36.12 	steps: 67706.00
Episode 1718	Average Score: 36.05 	steps: 67756.00
Episode 1719	Average Score: 36.08 	steps: 67806.00
Episode 1720	Average Score: 36.07 	steps: 67856.00
Episode 1721	Average Score: 35.69 	steps: 67861.00
Episode 1722	Average Score: 35.37 	steps: 67873.00
Episode 1723	Average Score: 35.38 	steps: 67923.00
Episode 1724	Average Score: 35.33 	steps: 67973.00
Episode 1725	Average Score: 34.98 	steps: 67979.00
Episode 1726	Average Score: 34.98 	steps: 68029.00
Episode 1727	Average Score: 34.98 	steps: 68079.00
Episode 1728	Average Score: 34.95 	steps: 68129.00
Episode 1729	Average Score: 34.66 	steps: 68145.00
Episode 1730	Average Score: 34.66 	steps: 68195.00
Episode 1731	Average Score: 34.69 	steps: 68245.00
Episode 1732	Average Score: 34.65 	steps: 68295.00
Episode 1733	Average Score: 34.65 	steps: 68345.00
Episode 1734	Average Score: 34.66 	steps: 68395.00
Episode 1735	Average Score: 34.66 	steps: 68445.00
Episode 1736	Average Score: 34.44 	steps: 68473.00
Episode 1737	Average Score: 34.45 	steps: 68523.00
Episode 1738	Average Score: 34.13 	steps: 68536.00
Episode 1739	Average Score: 34.08 	steps: 68586.00
Episode 1740	Average Score: 34.09 	steps: 68636.00
Episode 1741	Average Score: 34.10 	steps: 68686.00
Episode 1742	Average Score: 34.18 	steps: 68736.00
Episode 1743	Average Score: 34.19 	steps: 68786.00
Episode 1744	Average Score: 34.18 	steps: 68836.00
Episode 1745	Average Score: 33.85 	steps: 68846.00
Episode 1746	Average Score: 33.85 	steps: 68896.00
Episode 1747	Average Score: 33.73 	steps: 68946.00
Episode 1748	Average Score: 34.02 	steps: 68996.00
Episode 1749	Average Score: 34.26 	steps: 69046.00
Episode 1750	Average Score: 34.23 	steps: 69096.00
Episode 1751	Average Score: 34.24 	steps: 69146.00
Episode 1752	Average Score: 34.23 	steps: 69196.00
Episode 1753	Average Score: 34.23 	steps: 69246.00
Episode 1754	Average Score: 34.33 	steps: 69296.00
Episode 1755	Average Score: 34.34 	steps: 69346.00
Episode 1756	Average Score: 34.61 	steps: 69396.00
Episode 1757	Average Score: 34.59 	steps: 69446.00
Episode 1758	Average Score: 34.84 	steps: 69496.00
Episode 1759	Average Score: 35.16 	steps: 69546.00
Episode 1760	Average Score: 34.87 	steps: 69560.00
Episode 1761	Average Score: 35.22 	steps: 69610.00
Episode 1762	Average Score: 35.23 	steps: 69660.00
Episode 1763	Average Score: 35.54 	steps: 69710.00
Episode 1764	Average Score: 35.69 	steps: 69760.00
Episode 1765	Average Score: 35.65 	steps: 69810.00
Episode 1766	Average Score: 35.76 	steps: 69860.00
Episode 1767	Average Score: 36.06 	steps: 69910.00
Episode 1768	Average Score: 36.37 	steps: 69960.00
Episode 1769	Average Score: 36.37 	steps: 70010.00
Episode 1770	Average Score: 36.41 	steps: 70060.00
Episode 1771	Average Score: 36.07 	steps: 70071.00
Episode 1772	Average Score: 35.79 	steps: 70082.00
Episode 1773	Average Score: 35.74 	steps: 70129.00
Episode 1774	Average Score: 35.40 	steps: 70142.00
Episode 1775	Average Score: 35.78 	steps: 70192.00
Episode 1776	Average Score: 35.78 	steps: 70242.00
Episode 1777	Average Score: 35.76 	steps: 70292.00
Episode 1778	Average Score: 35.75 	steps: 70342.00
Episode 1779	Average Score: 35.76 	steps: 70392.00
Episode 1780	Average Score: 35.77 	steps: 70442.00
Episode 1781	Average Score: 36.14 	steps: 70492.00
Episode 1782	Average Score: 36.51 	steps: 70542.00
Episode 1783	Average Score: 36.56 	steps: 70592.00
Episode 1784	Average Score: 36.55 	steps: 70642.00
Episode 1785	Average Score: 36.54 	steps: 70692.00
Episode 1786	Average Score: 36.52 	steps: 70742.00
Episode 1787	Average Score: 36.58 	steps: 70792.00
Episode 1788	Average Score: 36.59 	steps: 70812.00
Episode 1789	Average Score: 36.59 	steps: 70862.00
Episode 1790	Average Score: 36.70 	steps: 70912.00
Episode 1791	Average Score: 36.70 	steps: 70962.00
Episode 1792	Average Score: 36.77 	steps: 71012.00
Episode 1793	Average Score: 36.82 	steps: 71062.00
Episode 1794	Average Score: 36.94 	steps: 71112.00
Episode 1795	Average Score: 36.95 	steps: 71162.00
Episode 1796	Average Score: 36.93 	steps: 71212.00
Episode 1797	Average Score: 37.21 	steps: 71262.00
Episode 1798	Average Score: 37.22 	steps: 71312.00
Episode 1799	Average Score: 37.57 	steps: 71362.00
Episode 1800	Average Score: 37.95 	steps: 71412.00
Episode 1800	Average Score: 37.95 	steps: 71412.00

Episode 1801	Average Score: 37.93 	steps: 71462.00
Episode 1802	Average Score: 37.92 	steps: 71512.00
Episode 1803	Average Score: 37.53 	steps: 71521.00
Episode 1804	Average Score: 37.46 	steps: 71571.00
Episode 1805	Average Score: 37.53 	steps: 71621.00
Episode 1806	Average Score: 37.51 	steps: 71671.00
Episode 1807	Average Score: 37.61 	steps: 71721.00
Episode 1808	Average Score: 37.21 	steps: 71727.00
Episode 1809	Average Score: 37.48 	steps: 71777.00
Episode 1810	Average Score: 37.46 	steps: 71826.00
Episode 1811	Average Score: 37.55 	steps: 71876.00
Episode 1812	Average Score: 37.58 	steps: 71926.00
Episode 1813	Average Score: 37.59 	steps: 71976.00
Episode 1814	Average Score: 37.60 	steps: 72026.00
Episode 1815	Average Score: 37.21 	steps: 72035.00
Episode 1816	Average Score: 37.22 	steps: 72085.00
Episode 1817	Average Score: 37.23 	steps: 72135.00
Episode 1818	Average Score: 37.30 	steps: 72185.00
Episode 1819	Average Score: 37.29 	steps: 72235.00
Episode 1820	Average Score: 37.30 	steps: 72285.00
Episode 1821	Average Score: 37.65 	steps: 72335.00
Episode 1822	Average Score: 37.89 	steps: 72385.00
Episode 1823	Average Score: 37.91 	steps: 72435.00
Episode 1824	Average Score: 37.92 	steps: 72485.00
Episode 1825	Average Score: 37.99 	steps: 72503.00
Episode 1826	Average Score: 37.96 	steps: 72553.00
Episode 1827	Average Score: 37.65 	steps: 72567.00
Episode 1828	Average Score: 37.65 	steps: 72617.00
Episode 1829	Average Score: 37.66 	steps: 72634.00
Episode 1830	Average Score: 37.58 	steps: 72684.00
Episode 1831	Average Score: 37.18 	steps: 72689.00
Episode 1832	Average Score: 36.86 	steps: 72698.00
Episode 1833	Average Score: 36.86 	steps: 72748.00
Episode 1834	Average Score: 36.86 	steps: 72798.00
Episode 1835	Average Score: 36.80 	steps: 72848.00
Episode 1836	Average Score: 37.05 	steps: 72898.00
Episode 1837	Average Score: 37.03 	steps: 72948.00
Episode 1838	Average Score: 37.31 	steps: 72998.00
Episode 1839	Average Score: 37.39 	steps: 73048.00
Episode 1840	Average Score: 37.39 	steps: 73098.00
Episode 1841	Average Score: 37.33 	steps: 73148.00
Episode 1842	Average Score: 36.97 	steps: 73159.00
Episode 1843	Average Score: 36.97 	steps: 73209.00
Episode 1844	Average Score: 36.97 	steps: 73259.00
Episode 1845	Average Score: 37.32 	steps: 73309.00
Episode 1846	Average Score: 37.34 	steps: 73359.00
Episode 1847	Average Score: 37.07 	steps: 73366.00
Episode 1848	Average Score: 37.03 	steps: 73416.00
Episode 1849	Average Score: 37.02 	steps: 73466.00
Episode 1850	Average Score: 37.06 	steps: 73516.00
Episode 1851	Average Score: 37.05 	steps: 73566.00
Episode 1852	Average Score: 37.03 	steps: 73616.00
Episode 1853	Average Score: 37.03 	steps: 73666.00
Episode 1854	Average Score: 37.03 	steps: 73716.00
Episode 1855	Average Score: 37.02 	steps: 73766.00
Episode 1856	Average Score: 36.99 	steps: 73816.00
Episode 1857	Average Score: 37.00 	steps: 73866.00
Episode 1858	Average Score: 37.00 	steps: 73916.00
Episode 1859	Average Score: 37.02 	steps: 73966.00
Episode 1860	Average Score: 37.34 	steps: 74016.00
Episode 1861	Average Score: 37.34 	steps: 74065.00
Episode 1862	Average Score: 37.37 	steps: 74115.00
Episode 1863	Average Score: 37.43 	steps: 74165.00
Episode 1864	Average Score: 37.42 	steps: 74213.00
Episode 1865	Average Score: 37.48 	steps: 74263.00
Episode 1866	Average Score: 37.46 	steps: 74313.00
Episode 1867	Average Score: 37.51 	steps: 74363.00
Episode 1868	Average Score: 37.47 	steps: 74413.00
Episode 1869	Average Score: 37.42 	steps: 74463.00
Episode 1870	Average Score: 37.41 	steps: 74513.00
Episode 1871	Average Score: 37.45 	steps: 74530.00
Episode 1872	Average Score: 37.79 	steps: 74580.00
Episode 1873	Average Score: 37.85 	steps: 74630.00
Episode 1874	Average Score: 38.22 	steps: 74680.00
Episode 1875	Average Score: 38.21 	steps: 74730.00
Episode 1876	Average Score: 38.20 	steps: 74780.00
Episode 1877	Average Score: 38.31 	steps: 74830.00
Episode 1878	Average Score: 38.18 	steps: 74875.00
Episode 1879	Average Score: 38.14 	steps: 74925.00
Episode 1880	Average Score: 38.15 	steps: 74975.00
Episode 1881	Average Score: 38.14 	steps: 75025.00
Episode 1882	Average Score: 38.05 	steps: 75075.00
Episode 1883	Average Score: 38.03 	steps: 75125.00
Episode 1884	Average Score: 38.07 	steps: 75175.00
Episode 1885	Average Score: 37.76 	steps: 75186.00
Episode 1886	Average Score: 37.75 	steps: 75236.00
Episode 1887	Average Score: 37.67 	steps: 75286.00
Episode 1888	Average Score: 37.96 	steps: 75336.00
Episode 1889	Average Score: 37.97 	steps: 75386.00
Episode 1890	Average Score: 37.98 	steps: 75436.00
Episode 1891	Average Score: 37.97 	steps: 75486.00
Episode 1892	Average Score: 37.95 	steps: 75536.00
Episode 1893	Average Score: 37.96 	steps: 75586.00
Episode 1894	Average Score: 37.95 	steps: 75636.00
Episode 1895	Average Score: 37.94 	steps: 75686.00
Episode 1896	Average Score: 37.86 	steps: 75736.00
Episode 1897	Average Score: 37.81 	steps: 75786.00
Episode 1898	Average Score: 37.73 	steps: 75836.00
Episode 1899	Average Score: 37.71 	steps: 75886.00
Episode 1900	Average Score: 37.67 	steps: 75936.00
Episode 1900	Average Score: 37.67 	steps: 75936.00

Episode 1901	Average Score: 37.54 	steps: 75986.00
Episode 1902	Average Score: 37.44 	steps: 76034.00
Episode 1903	Average Score: 37.82 	steps: 76084.00
Episode 1904	Average Score: 37.88 	steps: 76134.00
Episode 1905	Average Score: 37.88 	steps: 76184.00
Episode 1906	Average Score: 37.91 	steps: 76234.00
Episode 1907	Average Score: 37.90 	steps: 76284.00
Episode 1908	Average Score: 38.28 	steps: 76334.00
Episode 1909	Average Score: 38.34 	steps: 76384.00
Episode 1910	Average Score: 38.35 	steps: 76434.00
Episode 1911	Average Score: 37.98 	steps: 76443.00
Episode 1912	Average Score: 37.97 	steps: 76493.00
Episode 1913	Average Score: 37.97 	steps: 76543.00
Episode 1914	Average Score: 37.87 	steps: 76585.00
Episode 1915	Average Score: 38.26 	steps: 76635.00
Episode 1916	Average Score: 38.25 	steps: 76685.00
Episode 1917	Average Score: 38.13 	steps: 76724.00
Episode 1918	Average Score: 37.76 	steps: 76734.00
Episode 1919	Average Score: 37.77 	steps: 76784.00
Episode 1920	Average Score: 37.58 	steps: 76824.00
Episode 1921	Average Score: 37.61 	steps: 76874.00
Episode 1922	Average Score: 37.66 	steps: 76924.00
Episode 1923	Average Score: 37.61 	steps: 76974.00
Episode 1924	Average Score: 37.63 	steps: 77024.00
Episode 1925	Average Score: 37.92 	steps: 77071.00
Episode 1926	Average Score: 37.97 	steps: 77121.00
Episode 1927	Average Score: 38.29 	steps: 77171.00
Episode 1928	Average Score: 38.31 	steps: 77221.00
Episode 1929	Average Score: 38.60 	steps: 77271.00
Episode 1930	Average Score: 38.69 	steps: 77321.00
Episode 1931	Average Score: 39.10 	steps: 77371.00
Episode 1932	Average Score: 39.44 	steps: 77421.00
Episode 1933	Average Score: 39.20 	steps: 77456.00
Episode 1934	Average Score: 39.19 	steps: 77506.00
Episode 1935	Average Score: 39.22 	steps: 77556.00
Episode 1936	Average Score: 39.16 	steps: 77606.00
Episode 1937	Average Score: 38.77 	steps: 77611.00
Episode 1938	Average Score: 38.80 	steps: 77661.00
Episode 1939	Average Score: 38.77 	steps: 77711.00
Episode 1940	Average Score: 38.79 	steps: 77761.00
Episode 1941	Average Score: 38.49 	steps: 77772.00
Episode 1942	Average Score: 38.84 	steps: 77822.00
Episode 1943	Average Score: 38.81 	steps: 77872.00
Episode 1944	Average Score: 38.82 	steps: 77922.00
Episode 1945	Average Score: 38.81 	steps: 77972.00
Episode 1946	Average Score: 38.81 	steps: 78022.00
Episode 1947	Average Score: 39.19 	steps: 78072.00
Episode 1948	Average Score: 38.93 	steps: 78088.00
