Episode 1436	Average Score: 38.30 	steps: 52603.00
Episode 1437	Average Score: 38.36 	steps: 52653.00
Episode 1438	Average Score: 38.38 	steps: 52703.00
Episode 1439	Average Score: 38.40 	steps: 52753.00
Episode 1440	Average Score: 38.41 	steps: 52803.00
Episode 1441	Average Score: 38.46 	steps: 52853.00
Episode 1442	Average Score: 38.45 	steps: 52903.00
Episode 1443	Average Score: 38.51 	steps: 52953.00
Episode 1444	Average Score: 38.51 	steps: 53003.00
Episode 1445	Average Score: 38.92 	steps: 53053.00
Episode 1446	Average Score: 38.92 	steps: 53103.00
Episode 1447	Average Score: 38.92 	steps: 53153.00
Episode 1448	Average Score: 38.94 	steps: 53167.00
Episode 1449	Average Score: 38.98 	steps: 53217.00
Episode 1450	Average Score: 38.91 	steps: 53267.00
Episode 1451	Average Score: 38.58 	steps: 53277.00
Episode 1452	Average Score: 38.48 	steps: 53285.00
Episode 1453	Average Score: 38.43 	steps: 53335.00
Episode 1454	Average Score: 38.39 	steps: 53385.00
Episode 1455	Average Score: 38.35 	steps: 53435.00
Episode 1456	Average Score: 38.35 	steps: 53485.00
Episode 1457	Average Score: 38.45 	steps: 53535.00
Episode 1458	Average Score: 38.45 	steps: 53585.00
Episode 1459	Average Score: 38.46 	steps: 53635.00
Episode 1460	Average Score: 38.48 	steps: 53685.00
Episode 1461	Average Score: 38.55 	steps: 53735.00
Episode 1462	Average Score: 38.56 	steps: 53785.00
Episode 1463	Average Score: 38.58 	steps: 53835.00
Episode 1464	Average Score: 38.59 	steps: 53885.00
Episode 1465	Average Score: 38.61 	steps: 53935.00
Episode 1466	Average Score: 38.33 	steps: 53953.00
Episode 1467	Average Score: 38.70 	steps: 54003.00
Episode 1468	Average Score: 38.29 	steps: 54007.00
Episode 1469	Average Score: 38.28 	steps: 54057.00
Episode 1470	Average Score: 37.94 	steps: 54064.00
Episode 1471	Average Score: 37.94 	steps: 54114.00
Episode 1472	Average Score: 37.94 	steps: 54164.00
Episode 1473	Average Score: 37.91 	steps: 54214.00
Episode 1474	Average Score: 37.85 	steps: 54264.00
Episode 1475	Average Score: 37.87 	steps: 54314.00
Episode 1476	Average Score: 37.86 	steps: 54364.00
Episode 1477	Average Score: 37.88 	steps: 54414.00
Episode 1478	Average Score: 37.88 	steps: 54464.00
Episode 1479	Average Score: 37.96 	steps: 54514.00
Episode 1480	Average Score: 38.01 	steps: 54564.00
Episode 1481	Average Score: 38.06 	steps: 54614.00
Episode 1482	Average Score: 38.06 	steps: 54664.00
Episode 1483	Average Score: 38.41 	steps: 54714.00
Episode 1484	Average Score: 38.42 	steps: 54764.00
Episode 1485	Average Score: 38.38 	steps: 54814.00
Episode 1486	Average Score: 38.38 	steps: 54864.00
Episode 1487	Average Score: 38.40 	steps: 54914.00
Episode 1488	Average Score: 38.05 	steps: 54924.00
Episode 1489	Average Score: 38.01 	steps: 54974.00
Episode 1490	Average Score: 38.02 	steps: 55024.00
Episode 1491	Average Score: 38.03 	steps: 55074.00
Episode 1492	Average Score: 38.05 	steps: 55124.00
Episode 1493	Average Score: 37.80 	steps: 55142.00
Episode 1494	Average Score: 37.79 	steps: 55192.00
Episode 1495	Average Score: 37.78 	steps: 55242.00
Episode 1496	Average Score: 37.78 	steps: 55292.00
Episode 1497	Average Score: 37.77 	steps: 55342.00
Episode 1498	Average Score: 38.05 	steps: 55392.00
Episode 1499	Average Score: 38.02 	steps: 55442.00
Episode 1500	Average Score: 37.98 	steps: 55492.00
Episode 1500	Average Score: 37.98 	steps: 55492.00

Episode 1501	Average Score: 38.00 	steps: 55542.00
Episode 1502	Average Score: 37.99 	steps: 55592.00
Episode 1503	Average Score: 38.00 	steps: 55642.00
Episode 1504	Average Score: 37.75 	steps: 55658.00
Episode 1505	Average Score: 37.42 	steps: 55666.00
Episode 1506	Average Score: 37.41 	steps: 55716.00
Episode 1507	Average Score: 37.49 	steps: 55766.00
Episode 1508	Average Score: 37.11 	steps: 55772.00
Episode 1509	Average Score: 37.15 	steps: 55822.00
Episode 1510	Average Score: 36.85 	steps: 55843.00
Episode 1511	Average Score: 36.88 	steps: 55893.00
Episode 1512	Average Score: 36.88 	steps: 55943.00
Episode 1513	Average Score: 36.89 	steps: 55993.00
Episode 1514	Average Score: 36.89 	steps: 56043.00
Episode 1515	Average Score: 36.50 	steps: 56051.00
Episode 1516	Average Score: 36.51 	steps: 56101.00
Episode 1517	Average Score: 36.53 	steps: 56151.00
Episode 1518	Average Score: 36.52 	steps: 56201.00
Episode 1519	Average Score: 36.74 	steps: 56251.00
Episode 1520	Average Score: 36.74 	steps: 56301.00
Episode 1521	Average Score: 36.74 	steps: 56351.00
Episode 1522	Average Score: 36.80 	steps: 56401.00
Episode 1523	Average Score: 36.55 	steps: 56423.00
Episode 1524	Average Score: 36.48 	steps: 56473.00
Episode 1525	Average Score: 36.78 	steps: 56523.00
Episode 1526	Average Score: 37.08 	steps: 56573.00
Episode 1527	Average Score: 37.09 	steps: 56623.00
Episode 1528	Average Score: 37.09 	steps: 56673.00
Episode 1529	Average Score: 37.09 	steps: 56723.00
Episode 1530	Average Score: 37.09 	steps: 56773.00
Episode 1531	Average Score: 37.40 	steps: 56823.00
Episode 1532	Average Score: 37.28 	steps: 56873.00
Episode 1533	Average Score: 37.31 	steps: 56923.00
Episode 1534	Average Score: 37.32 	steps: 56973.00
Episode 1535	Average Score: 37.70 	steps: 57023.00
Episode 1536	Average Score: 37.63 	steps: 57073.00
Episode 1537	Average Score: 37.31 	steps: 57086.00
Episode 1538	Average Score: 37.29 	steps: 57136.00
Episode 1539	Average Score: 37.28 	steps: 57186.00
Episode 1540	Average Score: 37.04 	steps: 57215.00
Episode 1541	Average Score: 37.04 	steps: 57265.00
Episode 1542	Average Score: 37.09 	steps: 57315.00
Episode 1543	Average Score: 37.08 	steps: 57365.00
Episode 1544	Average Score: 37.05 	steps: 57415.00
Episode 1545	Average Score: 37.05 	steps: 57465.00
Episode 1546	Average Score: 37.03 	steps: 57515.00
Episode 1547	Average Score: 37.03 	steps: 57565.00
Episode 1548	Average Score: 37.35 	steps: 57615.00
Episode 1549	Average Score: 37.32 	steps: 57665.00
Episode 1550	Average Score: 37.40 	steps: 57715.00
Episode 1551	Average Score: 37.75 	steps: 57765.00
Episode 1552	Average Score: 38.15 	steps: 57815.00
Episode 1553	Average Score: 38.18 	steps: 57865.00
Episode 1554	Average Score: 38.20 	steps: 57915.00
Episode 1555	Average Score: 38.22 	steps: 57965.00
Episode 1556	Average Score: 38.22 	steps: 58015.00
Episode 1557	Average Score: 38.19 	steps: 58062.00
Episode 1558	Average Score: 38.14 	steps: 58112.00
Episode 1559	Average Score: 38.13 	steps: 58162.00
Episode 1560	Average Score: 38.13 	steps: 58212.00
Episode 1561	Average Score: 38.13 	steps: 58262.00
Episode 1562	Average Score: 37.78 	steps: 58279.00
Episode 1563	Average Score: 37.72 	steps: 58329.00
Episode 1564	Average Score: 37.70 	steps: 58379.00
Episode 1565	Average Score: 37.70 	steps: 58429.00
Episode 1566	Average Score: 37.99 	steps: 58479.00
Episode 1567	Average Score: 37.98 	steps: 58529.00
Episode 1568	Average Score: 37.98 	steps: 58533.00
Episode 1569	Average Score: 37.90 	steps: 58583.00
Episode 1570	Average Score: 38.29 	steps: 58633.00
Episode 1571	Average Score: 38.23 	steps: 58683.00
Episode 1572	Average Score: 38.20 	steps: 58733.00
Episode 1573	Average Score: 38.23 	steps: 58783.00
Episode 1574	Average Score: 38.30 	steps: 58833.00
Episode 1575	Average Score: 38.27 	steps: 58883.00
Episode 1576	Average Score: 38.23 	steps: 58933.00
Episode 1577	Average Score: 38.23 	steps: 58983.00
Episode 1578	Average Score: 38.23 	steps: 59033.00
Episode 1579	Average Score: 38.23 	steps: 59083.00
Episode 1580	Average Score: 38.22 	steps: 59133.00
Episode 1581	Average Score: 38.20 	steps: 59183.00
Episode 1582	Average Score: 38.17 	steps: 59233.00
Episode 1583	Average Score: 37.86 	steps: 59245.00
Episode 1584	Average Score: 37.89 	steps: 59295.00
Episode 1585	Average Score: 37.61 	steps: 59308.00
Episode 1586	Average Score: 37.60 	steps: 59358.00
Episode 1587	Average Score: 37.60 	steps: 59408.00
Episode 1588	Average Score: 37.89 	steps: 59458.00
Episode 1589	Average Score: 37.93 	steps: 59508.00
Episode 1590	Average Score: 37.95 	steps: 59558.00
Episode 1591	Average Score: 37.96 	steps: 59608.00
Episode 1592	Average Score: 37.91 	steps: 59658.00
Episode 1593	Average Score: 38.05 	steps: 59708.00
Episode 1594	Average Score: 38.05 	steps: 59758.00
Episode 1595	Average Score: 37.74 	steps: 59778.00
Episode 1596	Average Score: 37.72 	steps: 59828.00
Episode 1597	Average Score: 37.66 	steps: 59878.00
Episode 1598	Average Score: 37.64 	steps: 59928.00
Episode 1599	Average Score: 37.71 	steps: 59978.00
Episode 1600	Average Score: 37.75 	steps: 60028.00
Episode 1600	Average Score: 37.75 	steps: 60028.00

Episode 1601	Average Score: 37.74 	steps: 60078.00
Episode 1602	Average Score: 37.66 	steps: 60128.00
Episode 1603	Average Score: 37.61 	steps: 60178.00
Episode 1604	Average Score: 37.91 	steps: 60228.00
Episode 1605	Average Score: 38.27 	steps: 60278.00
Episode 1606	Average Score: 38.28 	steps: 60328.00
Episode 1607	Average Score: 38.24 	steps: 60378.00
Episode 1608	Average Score: 38.64 	steps: 60428.00
Episode 1609	Average Score: 38.63 	steps: 60478.00
Episode 1610	Average Score: 38.93 	steps: 60528.00
Episode 1611	Average Score: 38.54 	steps: 60538.00
Episode 1612	Average Score: 38.55 	steps: 60588.00
Episode 1613	Average Score: 38.53 	steps: 60638.00
Episode 1614	Average Score: 38.51 	steps: 60688.00
Episode 1615	Average Score: 38.91 	steps: 60738.00
Episode 1616	Average Score: 38.92 	steps: 60788.00
Episode 1617	Average Score: 38.60 	steps: 60803.00
Episode 1618	Average Score: 38.62 	steps: 60853.00
Episode 1619	Average Score: 38.63 	steps: 60903.00
Episode 1620	Average Score: 38.63 	steps: 60953.00
Episode 1621	Average Score: 38.55 	steps: 61003.00
Episode 1622	Average Score: 38.54 	steps: 61053.00
Episode 1623	Average Score: 38.79 	steps: 61103.00
Episode 1624	Average Score: 38.82 	steps: 61153.00
Episode 1625	Average Score: 38.82 	steps: 61203.00
Episode 1626	Average Score: 38.89 	steps: 61253.00
Episode 1627	Average Score: 38.89 	steps: 61303.00
Episode 1628	Average Score: 38.90 	steps: 61353.00
Episode 1629	Average Score: 38.89 	steps: 61403.00
Episode 1630	Average Score: 38.83 	steps: 61453.00
Episode 1631	Average Score: 38.83 	steps: 61503.00
Episode 1632	Average Score: 38.95 	steps: 61553.00
Episode 1633	Average Score: 38.95 	steps: 61603.00
Episode 1634	Average Score: 38.94 	steps: 61653.00
Episode 1635	Average Score: 38.94 	steps: 61703.00
Episode 1636	Average Score: 39.03 	steps: 61753.00
Episode 1637	Average Score: 39.37 	steps: 61803.00
Episode 1638	Average Score: 39.38 	steps: 61853.00
Episode 1639	Average Score: 39.36 	steps: 61903.00
Episode 1640	Average Score: 39.59 	steps: 61953.00
Episode 1641	Average Score: 39.58 	steps: 62003.00
Episode 1642	Average Score: 39.58 	steps: 62053.00
Episode 1643	Average Score: 39.58 	steps: 62103.00
Episode 1644	Average Score: 39.62 	steps: 62153.00
Episode 1645	Average Score: 39.62 	steps: 62203.00
Episode 1646	Average Score: 39.63 	steps: 62253.00
Episode 1647	Average Score: 39.64 	steps: 62303.00
Episode 1648	Average Score: 39.61 	steps: 62353.00
Episode 1649	Average Score: 39.64 	steps: 62403.00
Episode 1650	Average Score: 39.63 	steps: 62453.00
Episode 1651	Average Score: 39.58 	steps: 62503.00
Episode 1652	Average Score: 39.54 	steps: 62553.00
Episode 1653	Average Score: 39.40 	steps: 62603.00
Episode 1654	Average Score: 39.41 	steps: 62653.00
Episode 1655	Average Score: 39.38 	steps: 62703.00
Episode 1656	Average Score: 39.38 	steps: 62753.00
Episode 1657	Average Score: 39.41 	steps: 62803.00
Episode 1658	Average Score: 39.46 	steps: 62853.00
Episode 1659	Average Score: 39.35 	steps: 62903.00
Episode 1660	Average Score: 39.35 	steps: 62953.00
Episode 1661	Average Score: 39.34 	steps: 63003.00
Episode 1662	Average Score: 39.65 	steps: 63053.00
Episode 1663	Average Score: 39.73 	steps: 63103.00
Episode 1664	Average Score: 39.74 	steps: 63153.00
Episode 1665	Average Score: 39.74 	steps: 63203.00
Episode 1666	Average Score: 39.44 	steps: 63218.00
Episode 1667	Average Score: 39.30 	steps: 63268.00
Episode 1668	Average Score: 39.72 	steps: 63318.00
Episode 1669	Average Score: 39.79 	steps: 63368.00
Episode 1670	Average Score: 39.75 	steps: 63418.00
Episode 1671	Average Score: 39.82 	steps: 63468.00
Episode 1672	Average Score: 39.84 	steps: 63518.00
Episode 1673	Average Score: 39.84 	steps: 63568.00
Episode 1674	Average Score: 39.85 	steps: 63618.00
Episode 1675	Average Score: 39.76 	steps: 63668.00
Episode 1676	Average Score: 39.80 	steps: 63718.00
Episode 1677	Average Score: 39.79 	steps: 63768.00
Episode 1678	Average Score: 39.80 	steps: 63818.00
Episode 1679	Average Score: 39.76 	steps: 63868.00
Episode 1680	Average Score: 39.42 	steps: 63879.00
Episode 1681	Average Score: 39.04 	steps: 63886.00
Episode 1682	Average Score: 39.08 	steps: 63936.00
Episode 1683	Average Score: 39.43 	steps: 63986.00
Episode 1684	Average Score: 39.43 	steps: 64036.00
Episode 1685	Average Score: 39.38 	steps: 64046.00
Episode 1686	Average Score: 39.39 	steps: 64096.00
Episode 1687	Average Score: 39.03 	steps: 64102.00
Episode 1688	Average Score: 39.09 	steps: 64152.00
Episode 1689	Average Score: 39.10 	steps: 64202.00
Episode 1690	Average Score: 39.03 	steps: 64252.00
Episode 1691	Average Score: 39.00 	steps: 64302.00
Episode 1692	Average Score: 38.98 	steps: 64352.00
Episode 1693	Average Score: 39.09 	steps: 64402.00
Episode 1694	Average Score: 39.05 	steps: 64452.00
Episode 1695	Average Score: 39.37 	steps: 64502.00
Episode 1696	Average Score: 39.33 	steps: 64552.00
Episode 1697	Average Score: 39.40 	steps: 64602.00
Episode 1698	Average Score: 39.41 	steps: 64652.00
Episode 1699	Average Score: 39.10 	steps: 64668.00
Episode 1700	Average Score: 39.10 	steps: 64718.00
Episode 1700	Average Score: 39.10 	steps: 64718.00

Episode 1701	Average Score: 39.11 	steps: 64768.00
Episode 1702	Average Score: 39.14 	steps: 64812.00
Episode 1703	Average Score: 39.03 	steps: 64862.00
Episode 1704	Average Score: 39.01 	steps: 64912.00
Episode 1705	Average Score: 39.01 	steps: 64962.00
Episode 1706	Average Score: 39.01 	steps: 65012.00
Episode 1707	Average Score: 39.05 	steps: 65062.00
Episode 1708	Average Score: 39.02 	steps: 65112.00
Episode 1709	Average Score: 39.03 	steps: 65162.00
Episode 1710	Average Score: 39.02 	steps: 65212.00
Episode 1711	Average Score: 39.40 	steps: 65262.00
Episode 1712	Average Score: 39.38 	steps: 65312.00
Episode 1713	Average Score: 39.07 	steps: 65325.00
Episode 1714	Average Score: 39.01 	steps: 65375.00
Episode 1715	Average Score: 38.91 	steps: 65425.00
Episode 1716	Average Score: 38.89 	steps: 65475.00
Episode 1717	Average Score: 39.20 	steps: 65525.00
Episode 1718	Average Score: 39.22 	steps: 65575.00
Episode 1719	Average Score: 39.22 	steps: 65625.00
Episode 1720	Average Score: 39.11 	steps: 65675.00
Episode 1721	Average Score: 38.84 	steps: 65683.00
Episode 1722	Average Score: 38.85 	steps: 65733.00
Episode 1723	Average Score: 38.85 	steps: 65783.00
Episode 1724	Average Score: 38.88 	steps: 65833.00
Episode 1725	Average Score: 38.89 	steps: 65883.00
Episode 1726	Average Score: 38.88 	steps: 65933.00
Episode 1727	Average Score: 38.88 	steps: 65983.00
Episode 1728	Average Score: 38.57 	steps: 66005.00
Episode 1729	Average Score: 38.54 	steps: 66055.00
Episode 1730	Average Score: 38.61 	steps: 66105.00
Episode 1731	Average Score: 38.61 	steps: 66155.00
Episode 1732	Average Score: 38.55 	steps: 66205.00
Episode 1733	Average Score: 38.52 	steps: 66255.00
Episode 1734	Average Score: 38.13 	steps: 66261.00
Episode 1735	Average Score: 38.08 	steps: 66311.00
Episode 1736	Average Score: 38.10 	steps: 66361.00
Episode 1737	Average Score: 38.11 	steps: 66411.00
Episode 1738	Average Score: 38.07 	steps: 66461.00
Episode 1739	Average Score: 37.74 	steps: 66475.00
Episode 1740	Average Score: 37.74 	steps: 66525.00
Episode 1741	Average Score: 37.74 	steps: 66575.00
Episode 1742	Average Score: 37.59 	steps: 66625.00
Episode 1743	Average Score: 37.59 	steps: 66675.00
Episode 1744	Average Score: 37.59 	steps: 66725.00
Episode 1745	Average Score: 37.58 	steps: 66775.00
Episode 1746	Average Score: 37.58 	steps: 66825.00
Episode 1747	Average Score: 37.57 	steps: 66875.00
Episode 1748	Average Score: 37.60 	steps: 66925.00
Episode 1749	Average Score: 37.59 	steps: 66974.00
Episode 1750	Average Score: 37.60 	steps: 67024.00
Episode 1751	Average Score: 37.63 	steps: 67074.00
Episode 1752	Average Score: 37.58 	steps: 67124.00
Episode 1753	Average Score: 37.72 	steps: 67174.00
Episode 1754	Average Score: 37.66 	steps: 67224.00
Episode 1755	Average Score: 37.70 	steps: 67272.00
Episode 1756	Average Score: 37.68 	steps: 67322.00
Episode 1757	Average Score: 37.35 	steps: 67337.00
Episode 1758	Average Score: 37.32 	steps: 67387.00
Episode 1759	Average Score: 37.39 	steps: 67437.00
Episode 1760	Average Score: 37.37 	steps: 67487.00
Episode 1761	Average Score: 37.40 	steps: 67537.00
Episode 1762	Average Score: 37.44 	steps: 67587.00
Episode 1763	Average Score: 37.42 	steps: 67637.00
Episode 1764	Average Score: 37.43 	steps: 67687.00
Episode 1765	Average Score: 37.35 	steps: 67737.00
Episode 1766	Average Score: 37.63 	steps: 67787.00
Episode 1767	Average Score: 37.66 	steps: 67837.00
Episode 1768	Average Score: 37.65 	steps: 67887.00
Episode 1769	Average Score: 37.65 	steps: 67937.00
Episode 1770	Average Score: 37.59 	steps: 67987.00
Episode 1771	Average Score: 37.52 	steps: 68037.00
Episode 1772	Average Score: 37.53 	steps: 68087.00
Episode 1773	Average Score: 37.52 	steps: 68137.00
Episode 1774	Average Score: 37.51 	steps: 68187.00
Episode 1775	Average Score: 37.63 	steps: 68237.00
Episode 1776	Average Score: 37.64 	steps: 68287.00
Episode 1777	Average Score: 37.65 	steps: 68337.00
Episode 1778	Average Score: 37.64 	steps: 68387.00
Episode 1779	Average Score: 37.61 	steps: 68437.00
Episode 1780	Average Score: 37.90 	steps: 68487.00
Episode 1781	Average Score: 38.29 	steps: 68537.00
Episode 1782	Average Score: 38.29 	steps: 68587.00
Episode 1783	Average Score: 38.26 	steps: 68637.00
Episode 1784	Average Score: 38.28 	steps: 68687.00
Episode 1785	Average Score: 38.62 	steps: 68737.00
Episode 1786	Average Score: 38.61 	steps: 68787.00
Episode 1787	Average Score: 38.99 	steps: 68837.00
Episode 1788	Average Score: 38.61 	steps: 68845.00
Episode 1789	Average Score: 38.53 	steps: 68895.00
Episode 1790	Average Score: 38.61 	steps: 68945.00
Episode 1791	Average Score: 38.55 	steps: 68995.00
Episode 1792	Average Score: 38.60 	steps: 69045.00
Episode 1793	Average Score: 38.62 	steps: 69095.00
Episode 1794	Average Score: 38.59 	steps: 69145.00
Episode 1795	Average Score: 38.60 	steps: 69195.00
Episode 1796	Average Score: 38.62 	steps: 69245.00
Episode 1797	Average Score: 38.23 	steps: 69252.00
Episode 1798	Average Score: 38.24 	steps: 69302.00
Episode 1799	Average Score: 38.51 	steps: 69352.00
Episode 1800	Average Score: 38.52 	steps: 69402.00
Episode 1800	Average Score: 38.52 	steps: 69402.00

Episode 1801	Average Score: 38.52 	steps: 69452.00
Episode 1802	Average Score: 38.51 	steps: 69502.00
Episode 1803	Average Score: 38.65 	steps: 69552.00
Episode 1804	Average Score: 38.39 	steps: 69570.00
Episode 1805	Average Score: 38.28 	steps: 69620.00
Episode 1806	Average Score: 38.28 	steps: 69670.00
Episode 1807	Average Score: 38.27 	steps: 69720.00
Episode 1808	Average Score: 38.23 	steps: 69770.00
Episode 1809	Average Score: 38.19 	steps: 69820.00
Episode 1810	Average Score: 38.18 	steps: 69870.00
Episode 1811	Average Score: 38.15 	steps: 69920.00
Episode 1812	Average Score: 38.15 	steps: 69970.00
Episode 1813	Average Score: 38.49 	steps: 70020.00
Episode 1814	Average Score: 38.57 	steps: 70070.00
Episode 1815	Average Score: 38.33 	steps: 70089.00
Episode 1816	Average Score: 38.32 	steps: 70139.00
Episode 1817	Average Score: 38.31 	steps: 70189.00
Episode 1818	Average Score: 38.29 	steps: 70239.00
Episode 1819	Average Score: 38.31 	steps: 70289.00
Episode 1820	Average Score: 38.42 	steps: 70339.00
Episode 1821	Average Score: 38.78 	steps: 70389.00
Episode 1822	Average Score: 38.76 	steps: 70439.00
Episode 1823	Average Score: 38.49 	steps: 70459.00
Episode 1824	Average Score: 38.47 	steps: 70509.00
Episode 1825	Average Score: 38.46 	steps: 70559.00
Episode 1826	Average Score: 38.43 	steps: 70609.00
Episode 1827	Average Score: 38.43 	steps: 70659.00
Episode 1828	Average Score: 38.74 	steps: 70709.00
Episode 1829	Average Score: 38.39 	steps: 70716.00
Episode 1830	Average Score: 38.34 	steps: 70766.00
Episode 1831	Average Score: 38.28 	steps: 70813.00
Episode 1832	Average Score: 38.28 	steps: 70863.00
Episode 1833	Average Score: 37.99 	steps: 70877.00
Episode 1834	Average Score: 38.00 	steps: 70884.00
Episode 1835	Average Score: 38.03 	steps: 70934.00
Episode 1836	Average Score: 38.03 	steps: 70984.00
Episode 1837	Average Score: 37.67 	steps: 70994.00
Episode 1838	Average Score: 37.70 	steps: 71044.00
Episode 1839	Average Score: 38.05 	steps: 71094.00
Episode 1840	Average Score: 38.07 	steps: 71144.00
Episode 1841	Average Score: 38.08 	steps: 71194.00
Episode 1842	Average Score: 38.20 	steps: 71244.00
Episode 1843	Average Score: 38.21 	steps: 71294.00
Episode 1844	Average Score: 38.17 	steps: 71344.00
Episode 1845	Average Score: 38.15 	steps: 71394.00
Episode 1846	Average Score: 38.16 	steps: 71444.00
Episode 1847	Average Score: 37.78 	steps: 71454.00
Episode 1848	Average Score: 37.72 	steps: 71504.00
Episode 1849	Average Score: 37.72 	steps: 71554.00
Episode 1850	Average Score: 37.65 	steps: 71604.00
Episode 1851	Average Score: 37.32 	steps: 71613.00
Episode 1852	Average Score: 37.03 	steps: 71622.00
Episode 1853	Average Score: 37.04 	steps: 71672.00
Episode 1854	Average Score: 37.10 	steps: 71722.00
Episode 1855	Average Score: 37.04 	steps: 71772.00
Episode 1856	Average Score: 36.96 	steps: 71822.00
Episode 1857	Average Score: 37.28 	steps: 71872.00
Episode 1858	Average Score: 37.31 	steps: 71922.00
Episode 1859	Average Score: 37.36 	steps: 71972.00
Episode 1860	Average Score: 37.29 	steps: 72015.00
Episode 1861	Average Score: 37.24 	steps: 72065.00
Episode 1862	Average Score: 37.22 	steps: 72115.00
Episode 1863	Average Score: 36.95 	steps: 72142.00
Episode 1864	Average Score: 36.88 	steps: 72192.00
Episode 1865	Average Score: 36.96 	steps: 72240.00
Episode 1866	Average Score: 36.63 	steps: 72254.00
Episode 1867	Average Score: 36.74 	steps: 72304.00
Episode 1868	Average Score: 36.70 	steps: 72349.00
Episode 1869	Average Score: 36.70 	steps: 72399.00
Episode 1870	Average Score: 36.81 	steps: 72449.00
Episode 1871	Average Score: 36.87 	steps: 72499.00
Episode 1872	Average Score: 36.87 	steps: 72549.00
Episode 1873	Average Score: 36.83 	steps: 72599.00
Episode 1874	Average Score: 36.84 	steps: 72649.00
Episode 1875	Average Score: 36.81 	steps: 72696.00
Episode 1876	Average Score: 36.80 	steps: 72746.00
Episode 1877	Average Score: 36.45 	steps: 72763.00
Episode 1878	Average Score: 36.43 	steps: 72813.00
Episode 1879	Average Score: 36.31 	steps: 72846.00
Episode 1880	Average Score: 36.36 	steps: 72896.00
Episode 1881	Average Score: 36.37 	steps: 72946.00
Episode 1882	Average Score: 36.16 	steps: 72973.00
Episode 1883	Average Score: 36.13 	steps: 73017.00
Episode 1884	Average Score: 35.77 	steps: 73027.00
Episode 1885	Average Score: 35.82 	steps: 73077.00
Episode 1886	Average Score: 35.45 	steps: 73086.00
Episode 1887	Average Score: 35.47 	steps: 73136.00
Episode 1888	Average Score: 35.82 	steps: 73186.00
Episode 1889	Average Score: 35.90 	steps: 73236.00
Episode 1890	Average Score: 35.89 	steps: 73286.00
Episode 1891	Average Score: 35.87 	steps: 73336.00
Episode 1892	Average Score: 35.84 	steps: 73386.00
Episode 1893	Average Score: 35.86 	steps: 73436.00
Episode 1894	Average Score: 35.92 	steps: 73486.00
Episode 1895	Average Score: 35.51 	steps: 73492.00
Episode 1896	Average Score: 35.48 	steps: 73542.00
Episode 1897	Average Score: 35.61 	steps: 73567.00
Episode 1898	Average Score: 35.63 	steps: 73617.00
Episode 1899	Average Score: 35.66 	steps: 73667.00
Episode 1900	Average Score: 35.26 	steps: 73672.00
Episode 1900	Average Score: 35.26 	steps: 73672.00

Episode 1901	Average Score: 35.25 	steps: 73722.00
Episode 1902	Average Score: 34.92 	steps: 73729.00
Episode 1903	Average Score: 34.62 	steps: 73743.00
Episode 1904	Average Score: 34.86 	steps: 73793.00
Episode 1905	Average Score: 35.00 	steps: 73843.00
Episode 1906	Average Score: 35.02 	steps: 73893.00
Episode 1907	Average Score: 35.02 	steps: 73943.00
Episode 1908	Average Score: 35.07 	steps: 73992.00
Episode 1909	Average Score: 34.78 	steps: 74006.00
Episode 1910	Average Score: 34.78 	steps: 74056.00
Episode 1911	Average Score: 34.81 	steps: 74106.00
Episode 1912	Average Score: 34.82 	steps: 74155.00
Episode 1913	Average Score: 34.82 	steps: 74205.00
Episode 1914	Average Score: 34.82 	steps: 74255.00
Episode 1915	Average Score: 34.84 	steps: 74270.00
Episode 1916	Average Score: 34.50 	steps: 74277.00
Episode 1917	Average Score: 34.50 	steps: 74327.00
Episode 1918	Average Score: 34.44 	steps: 74377.00
Episode 1919	Average Score: 34.33 	steps: 74427.00
Episode 1920	Average Score: 34.28 	steps: 74477.00
Episode 1921	Average Score: 34.27 	steps: 74527.00
Episode 1922	Average Score: 33.93 	steps: 74536.00
Episode 1923	Average Score: 34.20 	steps: 74586.00
Episode 1924	Average Score: 34.23 	steps: 74636.00
Episode 1925	Average Score: 34.19 	steps: 74686.00
Episode 1926	Average Score: 34.22 	steps: 74736.00
Episode 1927	Average Score: 34.19 	steps: 74786.00
Episode 1928	Average Score: 34.20 	steps: 74836.00
Episode 1929	Average Score: 34.57 	steps: 74886.00
Episode 1930	Average Score: 34.60 	steps: 74936.00
Episode 1931	Average Score: 34.66 	steps: 74986.00
Episode 1932	Average Score: 34.35 	steps: 74994.00
Episode 1933	Average Score: 34.64 	steps: 75044.00
Episode 1934	Average Score: 34.72 	steps: 75060.00
Episode 1935	Average Score: 34.64 	steps: 75110.00
Episode 1936	Average Score: 34.65 	steps: 75160.00
Episode 1937	Average Score: 34.99 	steps: 75209.00
Episode 1938	Average Score: 34.98 	steps: 75259.00
Episode 1939	Average Score: 34.98 	steps: 75309.00
Episode 1940	Average Score: 34.98 	steps: 75359.00
Episode 1941	Average Score: 34.95 	steps: 75409.00
Episode 1942	Average Score: 34.97 	steps: 75459.00
Episode 1943	Average Score: 34.96 	steps: 75509.00
Episode 1944	Average Score: 35.00 	steps: 75559.00
Episode 1945	Average Score: 34.97 	steps: 75609.00
Episode 1946	Average Score: 34.97 	steps: 75659.00
Episode 1947	Average Score: 35.35 	steps: 75709.00
Episode 1948	Average Score: 35.38 	steps: 75759.00
