Episode 1437	Average Score: 36.04 	steps: 51428.00
Episode 1438	Average Score: 36.01 	steps: 51478.00
Episode 1439	Average Score: 36.01 	steps: 51528.00
Episode 1440	Average Score: 36.04 	steps: 51538.00
Episode 1441	Average Score: 35.99 	steps: 51588.00
Episode 1442	Average Score: 35.92 	steps: 51638.00
Episode 1443	Average Score: 35.87 	steps: 51688.00
Episode 1444	Average Score: 35.87 	steps: 51738.00
Episode 1445	Average Score: 35.92 	steps: 51788.00
Episode 1446	Average Score: 35.89 	steps: 51838.00
Episode 1447	Average Score: 36.28 	steps: 51888.00
Episode 1448	Average Score: 36.17 	steps: 51929.00
Episode 1449	Average Score: 36.56 	steps: 51979.00
Episode 1450	Average Score: 36.81 	steps: 52029.00
Episode 1451	Average Score: 36.71 	steps: 52079.00
Episode 1452	Average Score: 36.72 	steps: 52129.00
Episode 1453	Average Score: 36.36 	steps: 52138.00
Episode 1454	Average Score: 35.99 	steps: 52144.00
Episode 1455	Average Score: 35.61 	steps: 52151.00
Episode 1456	Average Score: 35.61 	steps: 52201.00
Episode 1457	Average Score: 35.61 	steps: 52251.00
Episode 1458	Average Score: 35.54 	steps: 52301.00
Episode 1459	Average Score: 35.43 	steps: 52351.00
Episode 1460	Average Score: 35.43 	steps: 52401.00
Episode 1461	Average Score: 35.35 	steps: 52451.00
Episode 1462	Average Score: 35.36 	steps: 52501.00
Episode 1463	Average Score: 35.36 	steps: 52551.00
Episode 1464	Average Score: 35.37 	steps: 52601.00
Episode 1465	Average Score: 35.70 	steps: 52651.00
Episode 1466	Average Score: 35.70 	steps: 52701.00
Episode 1467	Average Score: 35.73 	steps: 52751.00
Episode 1468	Average Score: 35.68 	steps: 52801.00
Episode 1469	Average Score: 35.98 	steps: 52843.00
Episode 1470	Average Score: 36.02 	steps: 52893.00
Episode 1471	Average Score: 36.05 	steps: 52943.00
Episode 1472	Average Score: 35.97 	steps: 52993.00
Episode 1473	Average Score: 36.00 	steps: 53043.00
Episode 1474	Average Score: 36.06 	steps: 53093.00
Episode 1475	Average Score: 36.06 	steps: 53143.00
Episode 1476	Average Score: 36.03 	steps: 53188.00
Episode 1477	Average Score: 35.93 	steps: 53238.00
Episode 1478	Average Score: 35.92 	steps: 53288.00
Episode 1479	Average Score: 35.94 	steps: 53338.00
Episode 1480	Average Score: 35.99 	steps: 53388.00
Episode 1481	Average Score: 35.64 	steps: 53401.00
Episode 1482	Average Score: 35.68 	steps: 53451.00
Episode 1483	Average Score: 35.66 	steps: 53501.00
Episode 1484	Average Score: 35.66 	steps: 53551.00
Episode 1485	Average Score: 35.66 	steps: 53601.00
Episode 1486	Average Score: 35.75 	steps: 53651.00
Episode 1487	Average Score: 35.81 	steps: 53701.00
Episode 1488	Average Score: 35.81 	steps: 53751.00
Episode 1489	Average Score: 35.81 	steps: 53801.00
Episode 1490	Average Score: 35.80 	steps: 53851.00
Episode 1491	Average Score: 35.79 	steps: 53901.00
Episode 1492	Average Score: 35.80 	steps: 53951.00
Episode 1493	Average Score: 35.80 	steps: 54001.00
Episode 1494	Average Score: 35.40 	steps: 54006.00
Episode 1495	Average Score: 35.35 	steps: 54056.00
Episode 1496	Average Score: 35.37 	steps: 54106.00
Episode 1497	Average Score: 35.39 	steps: 54156.00
Episode 1498	Average Score: 35.36 	steps: 54206.00
Episode 1499	Average Score: 35.62 	steps: 54256.00
Episode 1500	Average Score: 35.36 	steps: 54274.00
Episode 1500	Average Score: 35.36 	steps: 54274.00

Episode 1501	Average Score: 35.19 	steps: 54316.00
Episode 1502	Average Score: 35.17 	steps: 54366.00
Episode 1503	Average Score: 35.15 	steps: 54370.00
Episode 1504	Average Score: 35.12 	steps: 54420.00
Episode 1505	Average Score: 35.35 	steps: 54470.00
Episode 1506	Average Score: 35.03 	steps: 54481.00
Episode 1507	Average Score: 35.00 	steps: 54531.00
Episode 1508	Average Score: 35.05 	steps: 54581.00
Episode 1509	Average Score: 35.31 	steps: 54631.00
Episode 1510	Average Score: 35.26 	steps: 54681.00
Episode 1511	Average Score: 34.90 	steps: 54691.00
Episode 1512	Average Score: 34.89 	steps: 54741.00
Episode 1513	Average Score: 34.91 	steps: 54791.00
Episode 1514	Average Score: 34.62 	steps: 54804.00
Episode 1515	Average Score: 34.65 	steps: 54854.00
Episode 1516	Average Score: 34.73 	steps: 54904.00
Episode 1517	Average Score: 34.81 	steps: 54954.00
Episode 1518	Average Score: 34.85 	steps: 55004.00
Episode 1519	Average Score: 34.83 	steps: 55054.00
Episode 1520	Average Score: 34.65 	steps: 55088.00
Episode 1521	Average Score: 34.73 	steps: 55138.00
Episode 1522	Average Score: 35.02 	steps: 55188.00
Episode 1523	Average Score: 35.10 	steps: 55238.00
Episode 1524	Average Score: 35.09 	steps: 55288.00
Episode 1525	Average Score: 35.15 	steps: 55338.00
Episode 1526	Average Score: 35.16 	steps: 55388.00
Episode 1527	Average Score: 35.16 	steps: 55438.00
Episode 1528	Average Score: 35.16 	steps: 55488.00
Episode 1529	Average Score: 34.81 	steps: 55496.00
Episode 1530	Average Score: 34.84 	steps: 55546.00
Episode 1531	Average Score: 35.19 	steps: 55596.00
Episode 1532	Average Score: 35.59 	steps: 55646.00
Episode 1533	Average Score: 35.59 	steps: 55696.00
Episode 1534	Average Score: 35.34 	steps: 55706.00
Episode 1535	Average Score: 35.70 	steps: 55756.00
Episode 1536	Average Score: 35.39 	steps: 55778.00
Episode 1537	Average Score: 35.58 	steps: 55828.00
Episode 1538	Average Score: 35.60 	steps: 55878.00
Episode 1539	Average Score: 35.60 	steps: 55928.00
Episode 1540	Average Score: 35.97 	steps: 55978.00
Episode 1541	Average Score: 36.02 	steps: 56028.00
Episode 1542	Average Score: 36.08 	steps: 56078.00
Episode 1543	Average Score: 36.13 	steps: 56128.00
Episode 1544	Average Score: 36.12 	steps: 56178.00
Episode 1545	Average Score: 36.16 	steps: 56228.00
Episode 1546	Average Score: 36.07 	steps: 56278.00
Episode 1547	Average Score: 36.07 	steps: 56328.00
Episode 1548	Average Score: 36.21 	steps: 56378.00
Episode 1549	Average Score: 36.21 	steps: 56428.00
Episode 1550	Average Score: 35.88 	steps: 56445.00
Episode 1551	Average Score: 35.99 	steps: 56495.00
Episode 1552	Average Score: 35.72 	steps: 56525.00
Episode 1553	Average Score: 35.95 	steps: 56575.00
Episode 1554	Average Score: 36.31 	steps: 56625.00
Episode 1555	Average Score: 36.69 	steps: 56675.00
Episode 1556	Average Score: 36.69 	steps: 56725.00
Episode 1557	Average Score: 36.69 	steps: 56775.00
Episode 1558	Average Score: 36.66 	steps: 56825.00
Episode 1559	Average Score: 36.77 	steps: 56875.00
Episode 1560	Average Score: 36.71 	steps: 56925.00
Episode 1561	Average Score: 36.80 	steps: 56975.00
Episode 1562	Average Score: 36.77 	steps: 57025.00
Episode 1563	Average Score: 36.77 	steps: 57075.00
Episode 1564	Average Score: 36.76 	steps: 57125.00
Episode 1565	Average Score: 36.76 	steps: 57175.00
Episode 1566	Average Score: 36.69 	steps: 57225.00
Episode 1567	Average Score: 36.68 	steps: 57275.00
Episode 1568	Average Score: 36.74 	steps: 57325.00
Episode 1569	Average Score: 36.82 	steps: 57375.00
Episode 1570	Average Score: 36.82 	steps: 57425.00
Episode 1571	Average Score: 36.81 	steps: 57475.00
Episode 1572	Average Score: 36.77 	steps: 57525.00
Episode 1573	Average Score: 36.77 	steps: 57575.00
Episode 1574	Average Score: 36.80 	steps: 57625.00
Episode 1575	Average Score: 36.79 	steps: 57675.00
Episode 1576	Average Score: 36.83 	steps: 57725.00
Episode 1577	Average Score: 36.87 	steps: 57775.00
Episode 1578	Average Score: 36.88 	steps: 57825.00
Episode 1579	Average Score: 36.96 	steps: 57875.00
Episode 1580	Average Score: 36.69 	steps: 57894.00
Episode 1581	Average Score: 37.03 	steps: 57944.00
Episode 1582	Average Score: 36.95 	steps: 57994.00
Episode 1583	Average Score: 36.97 	steps: 58044.00
Episode 1584	Average Score: 36.93 	steps: 58094.00
Episode 1585	Average Score: 36.90 	steps: 58144.00
Episode 1586	Average Score: 36.90 	steps: 58194.00
Episode 1587	Average Score: 36.83 	steps: 58244.00
Episode 1588	Average Score: 36.44 	steps: 58249.00
Episode 1589	Average Score: 36.44 	steps: 58299.00
Episode 1590	Average Score: 36.45 	steps: 58349.00
Episode 1591	Average Score: 36.46 	steps: 58399.00
Episode 1592	Average Score: 36.47 	steps: 58449.00
Episode 1593	Average Score: 36.45 	steps: 58499.00
Episode 1594	Average Score: 36.82 	steps: 58549.00
Episode 1595	Average Score: 36.88 	steps: 58599.00
Episode 1596	Average Score: 36.88 	steps: 58649.00
Episode 1597	Average Score: 36.80 	steps: 58699.00
Episode 1598	Average Score: 36.88 	steps: 58749.00
Episode 1599	Average Score: 36.80 	steps: 58799.00
Episode 1600	Average Score: 37.11 	steps: 58849.00
Episode 1600	Average Score: 37.11 	steps: 58849.00

Episode 1601	Average Score: 37.28 	steps: 58899.00
Episode 1602	Average Score: 37.24 	steps: 58949.00
Episode 1603	Average Score: 37.63 	steps: 58999.00
Episode 1604	Average Score: 37.60 	steps: 59049.00
Episode 1605	Average Score: 37.59 	steps: 59099.00
Episode 1606	Average Score: 37.94 	steps: 59149.00
Episode 1607	Average Score: 37.98 	steps: 59199.00
Episode 1608	Average Score: 37.99 	steps: 59249.00
Episode 1609	Average Score: 38.07 	steps: 59299.00
Episode 1610	Average Score: 38.06 	steps: 59349.00
Episode 1611	Average Score: 38.41 	steps: 59399.00
Episode 1612	Average Score: 38.04 	steps: 59408.00
Episode 1613	Average Score: 38.05 	steps: 59458.00
Episode 1614	Average Score: 38.11 	steps: 59481.00
Episode 1615	Average Score: 37.89 	steps: 59503.00
Episode 1616	Average Score: 37.89 	steps: 59553.00
Episode 1617	Average Score: 37.93 	steps: 59603.00
Episode 1618	Average Score: 37.78 	steps: 59653.00
Episode 1619	Average Score: 37.86 	steps: 59703.00
Episode 1620	Average Score: 38.08 	steps: 59753.00
Episode 1621	Average Score: 38.08 	steps: 59803.00
Episode 1622	Average Score: 38.20 	steps: 59853.00
Episode 1623	Average Score: 38.20 	steps: 59903.00
Episode 1624	Average Score: 38.24 	steps: 59953.00
Episode 1625	Average Score: 38.11 	steps: 60003.00
Episode 1626	Average Score: 38.08 	steps: 60053.00
Episode 1627	Average Score: 37.71 	steps: 60061.00
Episode 1628	Average Score: 37.71 	steps: 60111.00
Episode 1629	Average Score: 38.01 	steps: 60161.00
Episode 1630	Average Score: 38.08 	steps: 60211.00
Episode 1631	Average Score: 37.94 	steps: 60261.00
Episode 1632	Average Score: 37.94 	steps: 60311.00
Episode 1633	Average Score: 37.94 	steps: 60361.00
Episode 1634	Average Score: 38.25 	steps: 60411.00
Episode 1635	Average Score: 38.21 	steps: 60461.00
Episode 1636	Average Score: 38.49 	steps: 60511.00
Episode 1637	Average Score: 38.44 	steps: 60561.00
Episode 1638	Average Score: 38.29 	steps: 60611.00
Episode 1639	Average Score: 37.89 	steps: 60619.00
Episode 1640	Average Score: 37.84 	steps: 60669.00
Episode 1641	Average Score: 37.85 	steps: 60719.00
Episode 1642	Average Score: 37.85 	steps: 60769.00
Episode 1643	Average Score: 37.82 	steps: 60819.00
Episode 1644	Average Score: 37.83 	steps: 60869.00
Episode 1645	Average Score: 37.83 	steps: 60919.00
Episode 1646	Average Score: 37.95 	steps: 60969.00
Episode 1647	Average Score: 37.94 	steps: 61019.00
Episode 1648	Average Score: 37.95 	steps: 61069.00
Episode 1649	Average Score: 37.90 	steps: 61119.00
Episode 1650	Average Score: 38.17 	steps: 61169.00
Episode 1651	Average Score: 37.86 	steps: 61187.00
Episode 1652	Average Score: 38.11 	steps: 61237.00
Episode 1653	Average Score: 38.24 	steps: 61287.00
Episode 1654	Average Score: 38.25 	steps: 61337.00
Episode 1655	Average Score: 38.25 	steps: 61387.00
Episode 1656	Average Score: 38.25 	steps: 61437.00
Episode 1657	Average Score: 38.25 	steps: 61487.00
Episode 1658	Average Score: 38.30 	steps: 61537.00
Episode 1659	Average Score: 38.27 	steps: 61587.00
Episode 1660	Average Score: 38.32 	steps: 61637.00
Episode 1661	Average Score: 38.33 	steps: 61687.00
Episode 1662	Average Score: 38.34 	steps: 61737.00
Episode 1663	Average Score: 38.29 	steps: 61787.00
Episode 1664	Average Score: 38.26 	steps: 61837.00
Episode 1665	Average Score: 38.26 	steps: 61887.00
Episode 1666	Average Score: 38.28 	steps: 61937.00
Episode 1667	Average Score: 38.28 	steps: 61987.00
Episode 1668	Average Score: 38.24 	steps: 62037.00
Episode 1669	Average Score: 38.21 	steps: 62087.00
Episode 1670	Average Score: 38.20 	steps: 62137.00
Episode 1671	Average Score: 38.21 	steps: 62187.00
Episode 1672	Average Score: 38.33 	steps: 62237.00
Episode 1673	Average Score: 38.33 	steps: 62287.00
Episode 1674	Average Score: 38.33 	steps: 62337.00
Episode 1675	Average Score: 38.26 	steps: 62387.00
Episode 1676	Average Score: 38.10 	steps: 62437.00
Episode 1677	Average Score: 38.18 	steps: 62487.00
Episode 1678	Average Score: 38.16 	steps: 62537.00
Episode 1679	Average Score: 37.91 	steps: 62558.00
Episode 1680	Average Score: 37.81 	steps: 62565.00
Episode 1681	Average Score: 37.80 	steps: 62615.00
Episode 1682	Average Score: 37.89 	steps: 62665.00
Episode 1683	Average Score: 37.84 	steps: 62715.00
Episode 1684	Average Score: 37.84 	steps: 62765.00
Episode 1685	Average Score: 37.86 	steps: 62815.00
Episode 1686	Average Score: 37.49 	steps: 62827.00
Episode 1687	Average Score: 37.57 	steps: 62877.00
Episode 1688	Average Score: 37.96 	steps: 62927.00
Episode 1689	Average Score: 37.95 	steps: 62977.00
Episode 1690	Average Score: 37.57 	steps: 62985.00
Episode 1691	Average Score: 37.54 	steps: 63035.00
Episode 1692	Average Score: 37.40 	steps: 63085.00
Episode 1693	Average Score: 37.18 	steps: 63109.00
Episode 1694	Average Score: 37.21 	steps: 63159.00
Episode 1695	Average Score: 37.17 	steps: 63209.00
Episode 1696	Average Score: 37.17 	steps: 63259.00
Episode 1697	Average Score: 37.24 	steps: 63309.00
Episode 1698	Average Score: 37.18 	steps: 63359.00
Episode 1699	Average Score: 37.23 	steps: 63409.00
Episode 1700	Average Score: 37.26 	steps: 63459.00
Episode 1700	Average Score: 37.26 	steps: 63459.00

Episode 1701	Average Score: 37.14 	steps: 63509.00
Episode 1702	Average Score: 37.22 	steps: 63559.00
Episode 1703	Average Score: 37.23 	steps: 63609.00
Episode 1704	Average Score: 37.26 	steps: 63659.00
Episode 1705	Average Score: 37.22 	steps: 63709.00
Episode 1706	Average Score: 37.21 	steps: 63759.00
Episode 1707	Average Score: 37.22 	steps: 63809.00
Episode 1708	Average Score: 36.91 	steps: 63820.00
Episode 1709	Average Score: 36.84 	steps: 63870.00
Episode 1710	Average Score: 36.80 	steps: 63920.00
Episode 1711	Average Score: 36.69 	steps: 63970.00
Episode 1712	Average Score: 37.02 	steps: 64020.00
Episode 1713	Average Score: 36.90 	steps: 64070.00
Episode 1714	Average Score: 37.17 	steps: 64120.00
Episode 1715	Average Score: 37.46 	steps: 64170.00
Episode 1716	Average Score: 37.46 	steps: 64220.00
Episode 1717	Average Score: 37.44 	steps: 64270.00
Episode 1718	Average Score: 37.59 	steps: 64320.00
Episode 1719	Average Score: 37.48 	steps: 64370.00
Episode 1720	Average Score: 37.48 	steps: 64420.00
Episode 1721	Average Score: 37.44 	steps: 64470.00
Episode 1722	Average Score: 37.41 	steps: 64520.00
Episode 1723	Average Score: 37.41 	steps: 64570.00
Episode 1724	Average Score: 37.42 	steps: 64620.00
Episode 1725	Average Score: 37.52 	steps: 64670.00
Episode 1726	Average Score: 37.55 	steps: 64720.00
Episode 1727	Average Score: 37.92 	steps: 64770.00
Episode 1728	Average Score: 37.62 	steps: 64783.00
Episode 1729	Average Score: 37.69 	steps: 64833.00
Episode 1730	Average Score: 37.66 	steps: 64883.00
Episode 1731	Average Score: 37.71 	steps: 64933.00
Episode 1732	Average Score: 37.64 	steps: 64983.00
Episode 1733	Average Score: 37.64 	steps: 65033.00
Episode 1734	Average Score: 37.70 	steps: 65083.00
Episode 1735	Average Score: 37.72 	steps: 65133.00
Episode 1736	Average Score: 37.75 	steps: 65183.00
Episode 1737	Average Score: 37.43 	steps: 65190.00
Episode 1738	Average Score: 37.24 	steps: 65209.00
Episode 1739	Average Score: 37.24 	steps: 65214.00
Episode 1740	Average Score: 37.23 	steps: 65264.00
Episode 1741	Average Score: 36.84 	steps: 65273.00
Episode 1742	Average Score: 36.83 	steps: 65323.00
Episode 1743	Average Score: 36.85 	steps: 65373.00
Episode 1744	Average Score: 36.78 	steps: 65423.00
Episode 1745	Average Score: 36.78 	steps: 65473.00
Episode 1746	Average Score: 36.79 	steps: 65523.00
Episode 1747	Average Score: 36.75 	steps: 65573.00
Episode 1748	Average Score: 36.41 	steps: 65584.00
Episode 1749	Average Score: 36.42 	steps: 65634.00
Episode 1750	Average Score: 36.09 	steps: 65639.00
Episode 1751	Average Score: 36.40 	steps: 65689.00
Episode 1752	Average Score: 36.42 	steps: 65739.00
Episode 1753	Average Score: 36.42 	steps: 65789.00
Episode 1754	Average Score: 36.43 	steps: 65839.00
Episode 1755	Average Score: 36.43 	steps: 65889.00
Episode 1756	Average Score: 36.43 	steps: 65939.00
Episode 1757	Average Score: 36.43 	steps: 65989.00
Episode 1758	Average Score: 36.11 	steps: 65996.00
Episode 1759	Average Score: 36.00 	steps: 66046.00
Episode 1760	Average Score: 35.90 	steps: 66096.00
Episode 1761	Average Score: 35.90 	steps: 66146.00
Episode 1762	Average Score: 35.91 	steps: 66196.00
Episode 1763	Average Score: 35.95 	steps: 66246.00
Episode 1764	Average Score: 35.95 	steps: 66296.00
Episode 1765	Average Score: 35.85 	steps: 66346.00
Episode 1766	Average Score: 35.83 	steps: 66396.00
Episode 1767	Average Score: 35.80 	steps: 66446.00
Episode 1768	Average Score: 35.85 	steps: 66496.00
Episode 1769	Average Score: 35.85 	steps: 66546.00
Episode 1770	Average Score: 35.51 	steps: 66561.00
Episode 1771	Average Score: 35.50 	steps: 66611.00
Episode 1772	Average Score: 35.50 	steps: 66661.00
Episode 1773	Average Score: 35.50 	steps: 66711.00
Episode 1774	Average Score: 35.43 	steps: 66761.00
Episode 1775	Average Score: 35.43 	steps: 66810.00
Episode 1776	Average Score: 35.58 	steps: 66860.00
Episode 1777	Average Score: 35.57 	steps: 66910.00
Episode 1778	Average Score: 35.58 	steps: 66960.00
Episode 1779	Average Score: 35.84 	steps: 67010.00
Episode 1780	Average Score: 36.21 	steps: 67060.00
Episode 1781	Average Score: 36.22 	steps: 67110.00
Episode 1782	Average Score: 36.26 	steps: 67160.00
Episode 1783	Average Score: 36.24 	steps: 67210.00
Episode 1784	Average Score: 36.28 	steps: 67260.00
Episode 1785	Average Score: 36.27 	steps: 67310.00
Episode 1786	Average Score: 36.32 	steps: 67328.00
Episode 1787	Average Score: 36.17 	steps: 67378.00
Episode 1788	Average Score: 36.18 	steps: 67428.00
Episode 1789	Average Score: 36.15 	steps: 67478.00
Episode 1790	Average Score: 36.54 	steps: 67528.00
Episode 1791	Average Score: 36.51 	steps: 67578.00
Episode 1792	Average Score: 36.64 	steps: 67628.00
Episode 1793	Average Score: 36.80 	steps: 67678.00
Episode 1794	Average Score: 36.79 	steps: 67728.00
Episode 1795	Average Score: 36.79 	steps: 67778.00
Episode 1796	Average Score: 36.77 	steps: 67828.00
Episode 1797	Average Score: 36.79 	steps: 67878.00
Episode 1798	Average Score: 36.84 	steps: 67928.00
Episode 1799	Average Score: 36.46 	steps: 67931.00
Episode 1800	Average Score: 36.31 	steps: 67981.00
Episode 1800	Average Score: 36.31 	steps: 67981.00

Episode 1801	Average Score: 36.41 	steps: 68030.00
Episode 1802	Average Score: 36.42 	steps: 68080.00
Episode 1803	Average Score: 36.30 	steps: 68130.00
Episode 1804	Average Score: 36.32 	steps: 68180.00
Episode 1805	Average Score: 36.36 	steps: 68230.00
Episode 1806	Average Score: 36.36 	steps: 68280.00
Episode 1807	Average Score: 36.33 	steps: 68330.00
Episode 1808	Average Score: 36.30 	steps: 68340.00
Episode 1809	Average Score: 36.39 	steps: 68390.00
Episode 1810	Average Score: 36.50 	steps: 68440.00
Episode 1811	Average Score: 36.23 	steps: 68449.00
Episode 1812	Average Score: 36.27 	steps: 68499.00
Episode 1813	Average Score: 36.38 	steps: 68549.00
Episode 1814	Average Score: 36.42 	steps: 68599.00
Episode 1815	Average Score: 36.44 	steps: 68649.00
Episode 1816	Average Score: 36.42 	steps: 68699.00
Episode 1817	Average Score: 36.35 	steps: 68749.00
Episode 1818	Average Score: 35.98 	steps: 68758.00
Episode 1819	Average Score: 36.05 	steps: 68808.00
Episode 1820	Average Score: 35.77 	steps: 68837.00
Episode 1821	Average Score: 35.81 	steps: 68887.00
Episode 1822	Average Score: 35.46 	steps: 68895.00
Episode 1823	Average Score: 35.46 	steps: 68945.00
Episode 1824	Average Score: 35.46 	steps: 68995.00
Episode 1825	Average Score: 35.12 	steps: 69004.00
Episode 1826	Average Score: 35.07 	steps: 69054.00
Episode 1827	Average Score: 35.03 	steps: 69104.00
Episode 1828	Average Score: 35.36 	steps: 69154.00
Episode 1829	Average Score: 35.34 	steps: 69204.00
Episode 1830	Average Score: 35.27 	steps: 69254.00
Episode 1831	Average Score: 35.36 	steps: 69304.00
Episode 1832	Average Score: 35.43 	steps: 69354.00
Episode 1833	Average Score: 35.35 	steps: 69404.00
Episode 1834	Average Score: 35.31 	steps: 69454.00
Episode 1835	Average Score: 35.35 	steps: 69504.00
Episode 1836	Average Score: 35.35 	steps: 69554.00
Episode 1837	Average Score: 35.72 	steps: 69604.00
Episode 1838	Average Score: 35.93 	steps: 69654.00
Episode 1839	Average Score: 36.29 	steps: 69704.00
Episode 1840	Average Score: 36.12 	steps: 69730.00
Episode 1841	Average Score: 36.51 	steps: 69780.00
Episode 1842	Average Score: 36.47 	steps: 69830.00
Episode 1843	Average Score: 36.47 	steps: 69880.00
Episode 1844	Average Score: 36.54 	steps: 69930.00
Episode 1845	Average Score: 36.54 	steps: 69980.00
Episode 1846	Average Score: 36.55 	steps: 70030.00
Episode 1847	Average Score: 36.56 	steps: 70080.00
Episode 1848	Average Score: 36.91 	steps: 70130.00
Episode 1849	Average Score: 36.94 	steps: 70180.00
Episode 1850	Average Score: 37.34 	steps: 70230.00
Episode 1851	Average Score: 37.24 	steps: 70280.00
Episode 1852	Average Score: 37.24 	steps: 70330.00
Episode 1853	Average Score: 37.22 	steps: 70380.00
Episode 1854	Average Score: 37.22 	steps: 70430.00
Episode 1855	Average Score: 37.19 	steps: 70480.00
Episode 1856	Average Score: 37.06 	steps: 70530.00
Episode 1857	Average Score: 37.05 	steps: 70580.00
Episode 1858	Average Score: 37.44 	steps: 70630.00
Episode 1859	Average Score: 37.57 	steps: 70680.00
Episode 1860	Average Score: 37.67 	steps: 70730.00
Episode 1861	Average Score: 37.67 	steps: 70780.00
Episode 1862	Average Score: 37.67 	steps: 70830.00
Episode 1863	Average Score: 37.67 	steps: 70880.00
Episode 1864	Average Score: 37.59 	steps: 70930.00
Episode 1865	Average Score: 37.68 	steps: 70980.00
Episode 1866	Average Score: 37.76 	steps: 71030.00
Episode 1867	Average Score: 37.78 	steps: 71080.00
Episode 1868	Average Score: 37.74 	steps: 71130.00
Episode 1869	Average Score: 37.72 	steps: 71175.00
Episode 1870	Average Score: 38.06 	steps: 71225.00
Episode 1871	Average Score: 38.06 	steps: 71275.00
Episode 1872	Average Score: 38.03 	steps: 71325.00
Episode 1873	Average Score: 38.03 	steps: 71375.00
Episode 1874	Average Score: 37.98 	steps: 71425.00
Episode 1875	Average Score: 38.01 	steps: 71475.00
Episode 1876	Average Score: 37.99 	steps: 71525.00
Episode 1877	Average Score: 37.62 	steps: 71536.00
Episode 1878	Average Score: 37.62 	steps: 71586.00
Episode 1879	Average Score: 37.50 	steps: 71624.00
Episode 1880	Average Score: 37.44 	steps: 71674.00
Episode 1881	Average Score: 37.42 	steps: 71724.00
Episode 1882	Average Score: 37.38 	steps: 71774.00
Episode 1883	Average Score: 37.40 	steps: 71824.00
Episode 1884	Average Score: 37.35 	steps: 71874.00
Episode 1885	Average Score: 37.37 	steps: 71924.00
Episode 1886	Average Score: 37.69 	steps: 71974.00
Episode 1887	Average Score: 37.84 	steps: 72024.00
Episode 1888	Average Score: 37.84 	steps: 72074.00
Episode 1889	Average Score: 37.87 	steps: 72124.00
Episode 1890	Average Score: 37.82 	steps: 72174.00
Episode 1891	Average Score: 37.87 	steps: 72224.00
Episode 1892	Average Score: 37.55 	steps: 72244.00
Episode 1893	Average Score: 37.59 	steps: 72294.00
Episode 1894	Average Score: 37.60 	steps: 72344.00
Episode 1895	Average Score: 37.63 	steps: 72394.00
Episode 1896	Average Score: 37.65 	steps: 72444.00
Episode 1897	Average Score: 37.66 	steps: 72494.00
Episode 1898	Average Score: 37.30 	steps: 72504.00
Episode 1899	Average Score: 37.69 	steps: 72551.00
Episode 1900	Average Score: 37.83 	steps: 72601.00
Episode 1900	Average Score: 37.83 	steps: 72601.00

Episode 1901	Average Score: 37.84 	steps: 72651.00
Episode 1902	Average Score: 37.80 	steps: 72701.00
Episode 1903	Average Score: 37.91 	steps: 72751.00
Episode 1904	Average Score: 37.93 	steps: 72801.00
Episode 1905	Average Score: 37.94 	steps: 72851.00
Episode 1906	Average Score: 37.94 	steps: 72901.00
Episode 1907	Average Score: 37.97 	steps: 72951.00
Episode 1908	Average Score: 38.34 	steps: 73001.00
Episode 1909	Average Score: 38.34 	steps: 73051.00
Episode 1910	Average Score: 38.22 	steps: 73101.00
Episode 1911	Average Score: 38.60 	steps: 73151.00
Episode 1912	Average Score: 38.61 	steps: 73201.00
Episode 1913	Average Score: 38.51 	steps: 73251.00
Episode 1914	Average Score: 38.51 	steps: 73301.00
Episode 1915	Average Score: 38.51 	steps: 73351.00
Episode 1916	Average Score: 38.52 	steps: 73401.00
Episode 1917	Average Score: 38.60 	steps: 73451.00
Episode 1918	Average Score: 38.96 	steps: 73501.00
Episode 1919	Average Score: 39.00 	steps: 73551.00
Episode 1920	Average Score: 39.20 	steps: 73601.00
Episode 1921	Average Score: 39.19 	steps: 73651.00
Episode 1922	Average Score: 39.58 	steps: 73701.00
Episode 1923	Average Score: 39.58 	steps: 73751.00
Episode 1924	Average Score: 39.23 	steps: 73761.00
Episode 1925	Average Score: 39.56 	steps: 73811.00
Episode 1926	Average Score: 39.48 	steps: 73861.00
Episode 1927	Average Score: 39.43 	steps: 73911.00
Episode 1928	Average Score: 39.43 	steps: 73961.00
Episode 1929	Average Score: 39.45 	steps: 74011.00
Episode 1930	Average Score: 39.56 	steps: 74061.00
Episode 1931	Average Score: 39.58 	steps: 74111.00
Episode 1932	Average Score: 39.58 	steps: 74161.00
Episode 1933	Average Score: 39.59 	steps: 74211.00
Episode 1934	Average Score: 39.63 	steps: 74261.00
Episode 1935	Average Score: 39.64 	steps: 74311.00
Episode 1936	Average Score: 39.64 	steps: 74361.00
Episode 1937	Average Score: 39.64 	steps: 74411.00
Episode 1938	Average Score: 39.77 	steps: 74461.00
Episode 1939	Average Score: 39.65 	steps: 74511.00
Episode 1940	Average Score: 39.89 	steps: 74561.00
Episode 1941	Average Score: 39.88 	steps: 74611.00
Episode 1942	Average Score: 39.87 	steps: 74661.00
Episode 1943	Average Score: 39.87 	steps: 74711.00
Episode 1944	Average Score: 39.87 	steps: 74761.00
Episode 1945	Average Score: 39.87 	steps: 74811.00
Episode 1946	Average Score: 39.86 	steps: 74861.00
Episode 1947	Average Score: 39.89 	steps: 74911.00
Episode 1948	Average Score: 39.50 	steps: 74922.00
Episode 1949	Average Score: 39.50 	steps: 74972.00
