Episode 1436	Average Score: 35.76 	steps: 52009.00
Episode 1437	Average Score: 35.76 	steps: 52056.00
Episode 1438	Average Score: 35.63 	steps: 52106.00
Episode 1439	Average Score: 35.50 	steps: 52156.00
Episode 1440	Average Score: 35.50 	steps: 52206.00
Episode 1441	Average Score: 35.46 	steps: 52250.00
Episode 1442	Average Score: 35.15 	steps: 52264.00
Episode 1443	Average Score: 35.13 	steps: 52314.00
Episode 1444	Average Score: 35.21 	steps: 52364.00
Episode 1445	Average Score: 35.08 	steps: 52409.00
Episode 1446	Average Score: 35.27 	steps: 52459.00
Episode 1447	Average Score: 35.26 	steps: 52509.00
Episode 1448	Average Score: 35.14 	steps: 52530.00
Episode 1449	Average Score: 35.43 	steps: 52580.00
Episode 1450	Average Score: 35.53 	steps: 52629.00
Episode 1451	Average Score: 35.68 	steps: 52679.00
Episode 1452	Average Score: 35.56 	steps: 52729.00
Episode 1453	Average Score: 35.58 	steps: 52779.00
Episode 1454	Average Score: 35.59 	steps: 52829.00
Episode 1455	Average Score: 35.62 	steps: 52879.00
Episode 1456	Average Score: 35.54 	steps: 52929.00
Episode 1457	Average Score: 35.58 	steps: 52979.00
Episode 1458	Average Score: 35.74 	steps: 53029.00
Episode 1459	Average Score: 35.85 	steps: 53079.00
Episode 1460	Average Score: 35.84 	steps: 53126.00
Episode 1461	Average Score: 35.74 	steps: 53171.00
Episode 1462	Average Score: 35.86 	steps: 53218.00
Episode 1463	Average Score: 35.74 	steps: 53268.00
Episode 1464	Average Score: 35.82 	steps: 53310.00
Episode 1465	Average Score: 35.83 	steps: 53355.00
Episode 1466	Average Score: 35.86 	steps: 53396.00
Episode 1467	Average Score: 35.93 	steps: 53446.00
Episode 1468	Average Score: 35.91 	steps: 53480.00
Episode 1469	Average Score: 35.82 	steps: 53509.00
Episode 1470	Average Score: 35.77 	steps: 53559.00
Episode 1471	Average Score: 35.84 	steps: 53609.00
Episode 1472	Average Score: 35.76 	steps: 53649.00
Episode 1473	Average Score: 35.87 	steps: 53699.00
Episode 1474	Average Score: 35.85 	steps: 53745.00
Episode 1475	Average Score: 36.15 	steps: 53795.00
Episode 1476	Average Score: 36.39 	steps: 53845.00
Episode 1477	Average Score: 36.43 	steps: 53895.00
Episode 1478	Average Score: 36.57 	steps: 53945.00
Episode 1479	Average Score: 36.55 	steps: 53991.00
Episode 1480	Average Score: 36.62 	steps: 54041.00
Episode 1481	Average Score: 36.75 	steps: 54091.00
Episode 1482	Average Score: 36.77 	steps: 54141.00
Episode 1483	Average Score: 36.89 	steps: 54191.00
Episode 1484	Average Score: 36.84 	steps: 54238.00
Episode 1485	Average Score: 36.71 	steps: 54286.00
Episode 1486	Average Score: 36.72 	steps: 54336.00
Episode 1487	Average Score: 36.72 	steps: 54369.00
Episode 1488	Average Score: 36.52 	steps: 54374.00
Episode 1489	Average Score: 36.42 	steps: 54424.00
Episode 1490	Average Score: 36.34 	steps: 54474.00
Episode 1491	Average Score: 36.33 	steps: 54524.00
Episode 1492	Average Score: 36.46 	steps: 54574.00
Episode 1493	Average Score: 36.82 	steps: 54624.00
Episode 1494	Average Score: 36.68 	steps: 54674.00
Episode 1495	Average Score: 36.63 	steps: 54724.00
Episode 1496	Average Score: 36.63 	steps: 54774.00
Episode 1497	Average Score: 36.55 	steps: 54824.00
Episode 1498	Average Score: 36.53 	steps: 54874.00
Episode 1499	Average Score: 36.51 	steps: 54921.00
Episode 1500	Average Score: 36.51 	steps: 54971.00
Episode 1500	Average Score: 36.51 	steps: 54971.00

Episode 1501	Average Score: 36.51 	steps: 55021.00
Episode 1502	Average Score: 36.47 	steps: 55071.00
Episode 1503	Average Score: 36.49 	steps: 55119.00
Episode 1504	Average Score: 36.54 	steps: 55169.00
Episode 1505	Average Score: 36.61 	steps: 55219.00
Episode 1506	Average Score: 36.58 	steps: 55256.00
Episode 1507	Average Score: 36.68 	steps: 55301.00
Episode 1508	Average Score: 36.73 	steps: 55351.00
Episode 1509	Average Score: 36.59 	steps: 55389.00
Episode 1510	Average Score: 36.35 	steps: 55409.00
Episode 1511	Average Score: 36.35 	steps: 55459.00
Episode 1512	Average Score: 36.31 	steps: 55509.00
Episode 1513	Average Score: 36.17 	steps: 55559.00
Episode 1514	Average Score: 36.29 	steps: 55609.00
Episode 1515	Average Score: 36.35 	steps: 55659.00
Episode 1516	Average Score: 36.36 	steps: 55709.00
Episode 1517	Average Score: 36.41 	steps: 55759.00
Episode 1518	Average Score: 36.33 	steps: 55809.00
Episode 1519	Average Score: 36.41 	steps: 55859.00
Episode 1520	Average Score: 36.26 	steps: 55875.00
Episode 1521	Average Score: 36.24 	steps: 55922.00
Episode 1522	Average Score: 36.16 	steps: 55972.00
Episode 1523	Average Score: 36.11 	steps: 56022.00
Episode 1524	Average Score: 36.18 	steps: 56072.00
Episode 1525	Average Score: 36.56 	steps: 56122.00
Episode 1526	Average Score: 36.55 	steps: 56172.00
Episode 1527	Average Score: 36.35 	steps: 56200.00
Episode 1528	Average Score: 36.31 	steps: 56237.00
Episode 1529	Average Score: 36.23 	steps: 56277.00
Episode 1530	Average Score: 36.38 	steps: 56327.00
Episode 1531	Average Score: 36.28 	steps: 56377.00
Episode 1532	Average Score: 36.26 	steps: 56427.00
Episode 1533	Average Score: 36.24 	steps: 56474.00
Episode 1534	Average Score: 36.32 	steps: 56524.00
Episode 1535	Average Score: 36.13 	steps: 56551.00
Episode 1536	Average Score: 35.86 	steps: 56558.00
Episode 1537	Average Score: 35.88 	steps: 56606.00
Episode 1538	Average Score: 36.00 	steps: 56656.00
Episode 1539	Average Score: 36.01 	steps: 56691.00
Episode 1540	Average Score: 35.92 	steps: 56741.00
Episode 1541	Average Score: 35.96 	steps: 56789.00
Episode 1542	Average Score: 36.27 	steps: 56839.00
Episode 1543	Average Score: 36.13 	steps: 56889.00
Episode 1544	Average Score: 36.00 	steps: 56937.00
Episode 1545	Average Score: 36.00 	steps: 56986.00
Episode 1546	Average Score: 35.99 	steps: 57034.00
Episode 1547	Average Score: 36.00 	steps: 57084.00
Episode 1548	Average Score: 36.22 	steps: 57129.00
Episode 1549	Average Score: 36.21 	steps: 57179.00
Episode 1550	Average Score: 36.20 	steps: 57224.00
Episode 1551	Average Score: 36.33 	steps: 57274.00
Episode 1552	Average Score: 36.44 	steps: 57324.00
Episode 1553	Average Score: 36.36 	steps: 57374.00
Episode 1554	Average Score: 36.34 	steps: 57422.00
Episode 1555	Average Score: 36.30 	steps: 57472.00
Episode 1556	Average Score: 36.34 	steps: 57522.00
Episode 1557	Average Score: 36.30 	steps: 57569.00
Episode 1558	Average Score: 36.13 	steps: 57619.00
Episode 1559	Average Score: 36.01 	steps: 57665.00
Episode 1560	Average Score: 35.98 	steps: 57711.00
Episode 1561	Average Score: 35.99 	steps: 57761.00
Episode 1562	Average Score: 36.01 	steps: 57811.00
Episode 1563	Average Score: 36.12 	steps: 57861.00
Episode 1564	Average Score: 36.13 	steps: 57911.00
Episode 1565	Average Score: 36.26 	steps: 57961.00
Episode 1566	Average Score: 36.33 	steps: 58011.00
Episode 1567	Average Score: 36.32 	steps: 58061.00
Episode 1568	Average Score: 36.32 	steps: 58100.00
Episode 1569	Average Score: 36.45 	steps: 58144.00
Episode 1570	Average Score: 36.43 	steps: 58185.00
Episode 1571	Average Score: 36.43 	steps: 58235.00
Episode 1572	Average Score: 36.46 	steps: 58285.00
Episode 1573	Average Score: 36.49 	steps: 58335.00
Episode 1574	Average Score: 36.52 	steps: 58385.00
Episode 1575	Average Score: 36.58 	steps: 58435.00
Episode 1576	Average Score: 36.71 	steps: 58484.00
Episode 1577	Average Score: 36.50 	steps: 58506.00
Episode 1578	Average Score: 36.37 	steps: 58540.00
Episode 1579	Average Score: 36.01 	steps: 58547.00
Episode 1580	Average Score: 36.08 	steps: 58597.00
Episode 1581	Average Score: 36.06 	steps: 58647.00
Episode 1582	Average Score: 36.09 	steps: 58697.00
Episode 1583	Average Score: 36.03 	steps: 58745.00
Episode 1584	Average Score: 36.01 	steps: 58789.00
Episode 1585	Average Score: 35.78 	steps: 58798.00
Episode 1586	Average Score: 35.79 	steps: 58848.00
Episode 1587	Average Score: 35.81 	steps: 58898.00
Episode 1588	Average Score: 36.21 	steps: 58948.00
Episode 1589	Average Score: 36.16 	steps: 58998.00
Episode 1590	Average Score: 36.12 	steps: 59048.00
Episode 1591	Average Score: 36.25 	steps: 59098.00
Episode 1592	Average Score: 35.91 	steps: 59111.00
Episode 1593	Average Score: 35.78 	steps: 59144.00
Episode 1594	Average Score: 35.93 	steps: 59194.00
Episode 1595	Average Score: 35.91 	steps: 59244.00
Episode 1596	Average Score: 35.91 	steps: 59294.00
Episode 1597	Average Score: 35.84 	steps: 59344.00
Episode 1598	Average Score: 35.87 	steps: 59394.00
Episode 1599	Average Score: 35.83 	steps: 59438.00
Episode 1600	Average Score: 35.83 	steps: 59488.00
Episode 1600	Average Score: 35.83 	steps: 59488.00

Episode 1601	Average Score: 35.78 	steps: 59538.00
Episode 1602	Average Score: 35.92 	steps: 59588.00
Episode 1603	Average Score: 35.83 	steps: 59634.00
Episode 1604	Average Score: 35.80 	steps: 59684.00
Episode 1605	Average Score: 35.82 	steps: 59734.00
Episode 1606	Average Score: 35.97 	steps: 59780.00
Episode 1607	Average Score: 36.01 	steps: 59830.00
Episode 1608	Average Score: 36.02 	steps: 59878.00
Episode 1609	Average Score: 36.15 	steps: 59928.00
Episode 1610	Average Score: 36.31 	steps: 59978.00
Episode 1611	Average Score: 36.26 	steps: 60028.00
Episode 1612	Average Score: 36.23 	steps: 60078.00
Episode 1613	Average Score: 36.24 	steps: 60112.00
Episode 1614	Average Score: 36.19 	steps: 60162.00
Episode 1615	Average Score: 36.19 	steps: 60212.00
Episode 1616	Average Score: 36.25 	steps: 60262.00
Episode 1617	Average Score: 36.10 	steps: 60312.00
Episode 1618	Average Score: 35.84 	steps: 60317.00
Episode 1619	Average Score: 35.91 	steps: 60367.00
Episode 1620	Average Score: 36.21 	steps: 60417.00
Episode 1621	Average Score: 35.97 	steps: 60433.00
Episode 1622	Average Score: 36.02 	steps: 60483.00
Episode 1623	Average Score: 35.92 	steps: 60510.00
Episode 1624	Average Score: 35.93 	steps: 60560.00
Episode 1625	Average Score: 35.85 	steps: 60602.00
Episode 1626	Average Score: 35.99 	steps: 60649.00
Episode 1627	Average Score: 36.18 	steps: 60699.00
Episode 1628	Average Score: 35.94 	steps: 60714.00
Episode 1629	Average Score: 36.02 	steps: 60764.00
Episode 1630	Average Score: 36.03 	steps: 60814.00
Episode 1631	Average Score: 36.00 	steps: 60864.00
Episode 1632	Average Score: 36.01 	steps: 60914.00
Episode 1633	Average Score: 36.04 	steps: 60964.00
Episode 1634	Average Score: 36.03 	steps: 61014.00
Episode 1635	Average Score: 36.24 	steps: 61064.00
Episode 1636	Average Score: 36.64 	steps: 61114.00
Episode 1637	Average Score: 36.58 	steps: 61164.00
Episode 1638	Average Score: 36.44 	steps: 61214.00
Episode 1639	Average Score: 36.54 	steps: 61258.00
Episode 1640	Average Score: 36.64 	steps: 61308.00
Episode 1641	Average Score: 36.58 	steps: 61349.00
Episode 1642	Average Score: 36.58 	steps: 61399.00
Episode 1643	Average Score: 36.74 	steps: 61449.00
Episode 1644	Average Score: 36.87 	steps: 61498.00
Episode 1645	Average Score: 36.81 	steps: 61533.00
Episode 1646	Average Score: 36.72 	steps: 61572.00
Episode 1647	Average Score: 36.81 	steps: 61622.00
Episode 1648	Average Score: 36.84 	steps: 61672.00
Episode 1649	Average Score: 36.79 	steps: 61722.00
Episode 1650	Average Score: 36.82 	steps: 61772.00
Episode 1651	Average Score: 36.68 	steps: 61822.00
Episode 1652	Average Score: 36.58 	steps: 61872.00
Episode 1653	Average Score: 36.66 	steps: 61922.00
Episode 1654	Average Score: 36.69 	steps: 61972.00
Episode 1655	Average Score: 36.73 	steps: 62022.00
Episode 1656	Average Score: 36.75 	steps: 62072.00
Episode 1657	Average Score: 36.78 	steps: 62122.00
Episode 1658	Average Score: 36.92 	steps: 62172.00
Episode 1659	Average Score: 37.01 	steps: 62222.00
Episode 1660	Average Score: 37.05 	steps: 62272.00
Episode 1661	Average Score: 37.13 	steps: 62322.00
Episode 1662	Average Score: 37.01 	steps: 62358.00
Episode 1663	Average Score: 36.97 	steps: 62408.00
Episode 1664	Average Score: 37.00 	steps: 62458.00
Episode 1665	Average Score: 36.89 	steps: 62505.00
Episode 1666	Average Score: 36.76 	steps: 62539.00
Episode 1667	Average Score: 36.61 	steps: 62569.00
Episode 1668	Average Score: 36.56 	steps: 62599.00
Episode 1669	Average Score: 36.64 	steps: 62649.00
Episode 1670	Average Score: 36.63 	steps: 62699.00
Episode 1671	Average Score: 36.65 	steps: 62749.00
Episode 1672	Average Score: 36.35 	steps: 62759.00
Episode 1673	Average Score: 36.28 	steps: 62803.00
Episode 1674	Average Score: 36.13 	steps: 62853.00
Episode 1675	Average Score: 36.07 	steps: 62903.00
Episode 1676	Average Score: 36.08 	steps: 62953.00
Episode 1677	Average Score: 36.23 	steps: 63003.00
Episode 1678	Average Score: 36.39 	steps: 63053.00
Episode 1679	Average Score: 36.78 	steps: 63103.00
Episode 1680	Average Score: 36.70 	steps: 63144.00
Episode 1681	Average Score: 36.62 	steps: 63194.00
Episode 1682	Average Score: 36.25 	steps: 63208.00
Episode 1683	Average Score: 36.31 	steps: 63257.00
Episode 1684	Average Score: 36.26 	steps: 63305.00
Episode 1685	Average Score: 36.55 	steps: 63355.00
Episode 1686	Average Score: 36.55 	steps: 63405.00
Episode 1687	Average Score: 36.67 	steps: 63455.00
Episode 1688	Average Score: 36.62 	steps: 63499.00
Episode 1689	Average Score: 36.78 	steps: 63549.00
Episode 1690	Average Score: 36.86 	steps: 63599.00
Episode 1691	Average Score: 36.83 	steps: 63649.00
Episode 1692	Average Score: 37.05 	steps: 63688.00
Episode 1693	Average Score: 37.15 	steps: 63738.00
Episode 1694	Average Score: 37.10 	steps: 63781.00
Episode 1695	Average Score: 36.83 	steps: 63790.00
Episode 1696	Average Score: 36.82 	steps: 63840.00
Episode 1697	Average Score: 36.66 	steps: 63863.00
Episode 1698	Average Score: 36.66 	steps: 63913.00
Episode 1699	Average Score: 36.62 	steps: 63956.00
Episode 1700	Average Score: 36.55 	steps: 64006.00
Episode 1700	Average Score: 36.55 	steps: 64006.00

Episode 1701	Average Score: 36.56 	steps: 64056.00
Episode 1702	Average Score: 36.57 	steps: 64106.00
Episode 1703	Average Score: 36.64 	steps: 64156.00
Episode 1704	Average Score: 36.67 	steps: 64196.00
Episode 1705	Average Score: 36.68 	steps: 64245.00
Episode 1706	Average Score: 36.71 	steps: 64295.00
Episode 1707	Average Score: 36.72 	steps: 64345.00
Episode 1708	Average Score: 36.61 	steps: 64395.00
Episode 1709	Average Score: 36.57 	steps: 64445.00
Episode 1710	Average Score: 36.56 	steps: 64489.00
Episode 1711	Average Score: 36.45 	steps: 64519.00
Episode 1712	Average Score: 36.56 	steps: 64569.00
Episode 1713	Average Score: 36.57 	steps: 64619.00
Episode 1714	Average Score: 36.62 	steps: 64669.00
Episode 1715	Average Score: 36.49 	steps: 64705.00
Episode 1716	Average Score: 36.47 	steps: 64752.00
Episode 1717	Average Score: 36.63 	steps: 64802.00
Episode 1718	Average Score: 37.01 	steps: 64849.00
Episode 1719	Average Score: 37.02 	steps: 64899.00
Episode 1720	Average Score: 37.03 	steps: 64949.00
Episode 1721	Average Score: 36.93 	steps: 64955.00
Episode 1722	Average Score: 36.88 	steps: 65005.00
Episode 1723	Average Score: 36.97 	steps: 65034.00
Episode 1724	Average Score: 36.89 	steps: 65067.00
Episode 1725	Average Score: 36.93 	steps: 65117.00
Episode 1726	Average Score: 36.95 	steps: 65167.00
Episode 1727	Average Score: 36.92 	steps: 65217.00
Episode 1728	Average Score: 37.17 	steps: 65267.00
Episode 1729	Average Score: 37.09 	steps: 65317.00
Episode 1730	Average Score: 37.05 	steps: 65367.00
Episode 1731	Average Score: 37.13 	steps: 65417.00
Episode 1732	Average Score: 36.99 	steps: 65467.00
Episode 1733	Average Score: 36.99 	steps: 65517.00
Episode 1734	Average Score: 36.97 	steps: 65567.00
Episode 1735	Average Score: 36.96 	steps: 65617.00
Episode 1736	Average Score: 36.95 	steps: 65666.00
Episode 1737	Average Score: 37.02 	steps: 65716.00
Episode 1738	Average Score: 37.16 	steps: 65766.00
Episode 1739	Average Score: 37.13 	steps: 65808.00
Episode 1740	Average Score: 37.12 	steps: 65858.00
Episode 1741	Average Score: 37.20 	steps: 65908.00
Episode 1742	Average Score: 37.20 	steps: 65958.00
Episode 1743	Average Score: 37.20 	steps: 66008.00
Episode 1744	Average Score: 37.21 	steps: 66058.00
Episode 1745	Average Score: 37.39 	steps: 66108.00
Episode 1746	Average Score: 37.48 	steps: 66158.00
Episode 1747	Average Score: 37.55 	steps: 66208.00
Episode 1748	Average Score: 37.54 	steps: 66258.00
Episode 1749	Average Score: 37.60 	steps: 66305.00
Episode 1750	Average Score: 37.57 	steps: 66355.00
Episode 1751	Average Score: 37.71 	steps: 66405.00
Episode 1752	Average Score: 37.60 	steps: 66430.00
Episode 1753	Average Score: 37.60 	steps: 66480.00
Episode 1754	Average Score: 37.59 	steps: 66530.00
Episode 1755	Average Score: 37.59 	steps: 66580.00
Episode 1756	Average Score: 37.49 	steps: 66630.00
Episode 1757	Average Score: 37.44 	steps: 66680.00
Episode 1758	Average Score: 37.22 	steps: 66707.00
Episode 1759	Average Score: 37.26 	steps: 66757.00
Episode 1760	Average Score: 37.11 	steps: 66791.00
Episode 1761	Average Score: 37.01 	steps: 66841.00
Episode 1762	Average Score: 37.12 	steps: 66891.00
Episode 1763	Average Score: 36.78 	steps: 66904.00
Episode 1764	Average Score: 36.79 	steps: 66954.00
Episode 1765	Average Score: 36.79 	steps: 67004.00
Episode 1766	Average Score: 36.93 	steps: 67054.00
Episode 1767	Average Score: 36.96 	steps: 67104.00
Episode 1768	Average Score: 37.14 	steps: 67154.00
Episode 1769	Average Score: 37.12 	steps: 67204.00
Episode 1770	Average Score: 37.21 	steps: 67254.00
Episode 1771	Average Score: 37.13 	steps: 67304.00
Episode 1772	Average Score: 37.35 	steps: 67354.00
Episode 1773	Average Score: 37.39 	steps: 67404.00
Episode 1774	Average Score: 37.52 	steps: 67454.00
Episode 1775	Average Score: 37.49 	steps: 67496.00
Episode 1776	Average Score: 37.49 	steps: 67546.00
Episode 1777	Average Score: 37.61 	steps: 67596.00
Episode 1778	Average Score: 37.54 	steps: 67644.00
Episode 1779	Average Score: 37.53 	steps: 67691.00
Episode 1780	Average Score: 37.61 	steps: 67741.00
Episode 1781	Average Score: 37.66 	steps: 67791.00
Episode 1782	Average Score: 38.03 	steps: 67841.00
Episode 1783	Average Score: 37.95 	steps: 67882.00
Episode 1784	Average Score: 38.07 	steps: 67932.00
Episode 1785	Average Score: 38.14 	steps: 67982.00
Episode 1786	Average Score: 38.03 	steps: 68032.00
Episode 1787	Average Score: 38.03 	steps: 68082.00
Episode 1788	Average Score: 38.04 	steps: 68132.00
Episode 1789	Average Score: 38.01 	steps: 68182.00
Episode 1790	Average Score: 38.05 	steps: 68232.00
Episode 1791	Average Score: 38.10 	steps: 68282.00
Episode 1792	Average Score: 38.20 	steps: 68332.00
Episode 1793	Average Score: 38.23 	steps: 68382.00
Episode 1794	Average Score: 38.30 	steps: 68432.00
Episode 1795	Average Score: 38.62 	steps: 68477.00
Episode 1796	Average Score: 38.53 	steps: 68514.00
Episode 1797	Average Score: 38.52 	steps: 68529.00
Episode 1798	Average Score: 38.47 	steps: 68573.00
Episode 1799	Average Score: 38.49 	steps: 68614.00
Episode 1800	Average Score: 38.23 	steps: 68628.00
Episode 1800	Average Score: 38.23 	steps: 68628.00

Episode 1801	Average Score: 38.28 	steps: 68678.00
Episode 1802	Average Score: 38.25 	steps: 68728.00
Episode 1803	Average Score: 38.28 	steps: 68778.00
Episode 1804	Average Score: 37.95 	steps: 68782.00
Episode 1805	Average Score: 37.93 	steps: 68830.00
Episode 1806	Average Score: 37.83 	steps: 68880.00
Episode 1807	Average Score: 37.68 	steps: 68930.00
Episode 1808	Average Score: 37.80 	steps: 68980.00
Episode 1809	Average Score: 37.85 	steps: 69030.00
Episode 1810	Average Score: 37.83 	steps: 69080.00
Episode 1811	Average Score: 37.98 	steps: 69130.00
Episode 1812	Average Score: 38.02 	steps: 69180.00
Episode 1813	Average Score: 38.00 	steps: 69230.00
Episode 1814	Average Score: 38.01 	steps: 69280.00
Episode 1815	Average Score: 38.00 	steps: 69316.00
Episode 1816	Average Score: 38.02 	steps: 69365.00
Episode 1817	Average Score: 37.99 	steps: 69415.00
Episode 1818	Average Score: 37.97 	steps: 69465.00
Episode 1819	Average Score: 37.94 	steps: 69515.00
Episode 1820	Average Score: 37.81 	steps: 69565.00
Episode 1821	Average Score: 38.18 	steps: 69612.00
Episode 1822	Average Score: 38.25 	steps: 69662.00
Episode 1823	Average Score: 38.34 	steps: 69703.00
Episode 1824	Average Score: 38.49 	steps: 69753.00
Episode 1825	Average Score: 38.14 	steps: 69762.00
Episode 1826	Average Score: 38.14 	steps: 69812.00
Episode 1827	Average Score: 38.12 	steps: 69856.00
Episode 1828	Average Score: 38.08 	steps: 69906.00
Episode 1829	Average Score: 38.10 	steps: 69956.00
Episode 1830	Average Score: 37.99 	steps: 70006.00
Episode 1831	Average Score: 38.03 	steps: 70056.00
Episode 1832	Average Score: 38.13 	steps: 70106.00
Episode 1833	Average Score: 38.08 	steps: 70156.00
Episode 1834	Average Score: 38.09 	steps: 70206.00
Episode 1835	Average Score: 38.01 	steps: 70256.00
Episode 1836	Average Score: 37.97 	steps: 70306.00
Episode 1837	Average Score: 37.86 	steps: 70356.00
Episode 1838	Average Score: 37.83 	steps: 70401.00
Episode 1839	Average Score: 37.88 	steps: 70451.00
Episode 1840	Average Score: 37.81 	steps: 70501.00
Episode 1841	Average Score: 37.77 	steps: 70546.00
Episode 1842	Average Score: 37.76 	steps: 70596.00
Episode 1843	Average Score: 37.66 	steps: 70636.00
Episode 1844	Average Score: 37.66 	steps: 70686.00
Episode 1845	Average Score: 37.66 	steps: 70736.00
Episode 1846	Average Score: 37.68 	steps: 70786.00
Episode 1847	Average Score: 37.59 	steps: 70836.00
Episode 1848	Average Score: 37.52 	steps: 70886.00
Episode 1849	Average Score: 37.49 	steps: 70936.00
Episode 1850	Average Score: 37.52 	steps: 70985.00
Episode 1851	Average Score: 37.52 	steps: 71035.00
Episode 1852	Average Score: 37.69 	steps: 71085.00
Episode 1853	Average Score: 37.69 	steps: 71135.00
Episode 1854	Average Score: 37.69 	steps: 71185.00
Episode 1855	Average Score: 37.69 	steps: 71235.00
Episode 1856	Average Score: 37.80 	steps: 71285.00
Episode 1857	Average Score: 37.88 	steps: 71335.00
Episode 1858	Average Score: 38.10 	steps: 71385.00
Episode 1859	Average Score: 37.72 	steps: 71392.00
Episode 1860	Average Score: 37.71 	steps: 71442.00
Episode 1861	Average Score: 37.71 	steps: 71492.00
Episode 1862	Average Score: 37.72 	steps: 71542.00
Episode 1863	Average Score: 37.94 	steps: 71589.00
Episode 1864	Average Score: 37.94 	steps: 71639.00
Episode 1865	Average Score: 38.06 	steps: 71689.00
Episode 1866	Average Score: 38.05 	steps: 71739.00
Episode 1867	Average Score: 38.04 	steps: 71789.00
Episode 1868	Average Score: 38.04 	steps: 71839.00
Episode 1869	Average Score: 37.65 	steps: 71845.00
Episode 1870	Average Score: 37.66 	steps: 71895.00
Episode 1871	Average Score: 37.72 	steps: 71945.00
Episode 1872	Average Score: 37.85 	steps: 71995.00
Episode 1873	Average Score: 37.86 	steps: 72045.00
Episode 1874	Average Score: 37.81 	steps: 72095.00
Episode 1875	Average Score: 37.85 	steps: 72145.00
Episode 1876	Average Score: 37.68 	steps: 72191.00
Episode 1877	Average Score: 37.64 	steps: 72241.00
Episode 1878	Average Score: 37.55 	steps: 72287.00
Episode 1879	Average Score: 37.56 	steps: 72337.00
Episode 1880	Average Score: 37.46 	steps: 72376.00
Episode 1881	Average Score: 37.49 	steps: 72424.00
Episode 1882	Average Score: 37.49 	steps: 72474.00
Episode 1883	Average Score: 37.43 	steps: 72524.00
Episode 1884	Average Score: 37.43 	steps: 72574.00
Episode 1885	Average Score: 37.06 	steps: 72584.00
Episode 1886	Average Score: 37.13 	steps: 72631.00
Episode 1887	Average Score: 37.13 	steps: 72681.00
Episode 1888	Average Score: 37.20 	steps: 72731.00
Episode 1889	Average Score: 37.08 	steps: 72781.00
Episode 1890	Average Score: 36.79 	steps: 72799.00
Episode 1891	Average Score: 36.78 	steps: 72849.00
Episode 1892	Average Score: 36.80 	steps: 72899.00
Episode 1893	Average Score: 36.71 	steps: 72945.00
Episode 1894	Average Score: 36.72 	steps: 72995.00
Episode 1895	Average Score: 36.46 	steps: 73012.00
Episode 1896	Average Score: 36.42 	steps: 73059.00
Episode 1897	Average Score: 36.60 	steps: 73109.00
Episode 1898	Average Score: 36.65 	steps: 73159.00
Episode 1899	Average Score: 36.66 	steps: 73209.00
Episode 1900	Average Score: 37.01 	steps: 73259.00
Episode 1900	Average Score: 37.01 	steps: 73259.00

Episode 1901	Average Score: 36.97 	steps: 73304.00
Episode 1902	Average Score: 36.96 	steps: 73354.00
Episode 1903	Average Score: 36.81 	steps: 73386.00
Episode 1904	Average Score: 37.19 	steps: 73436.00
Episode 1905	Average Score: 37.12 	steps: 73486.00
Episode 1906	Average Score: 37.22 	steps: 73536.00
Episode 1907	Average Score: 37.38 	steps: 73586.00
Episode 1908	Average Score: 37.36 	steps: 73636.00
Episode 1909	Average Score: 37.35 	steps: 73686.00
Episode 1910	Average Score: 37.44 	steps: 73736.00
Episode 1911	Average Score: 37.32 	steps: 73779.00
Episode 1912	Average Score: 37.01 	steps: 73794.00
Episode 1913	Average Score: 37.10 	steps: 73840.00
Episode 1914	Average Score: 37.10 	steps: 73890.00
Episode 1915	Average Score: 37.13 	steps: 73940.00
Episode 1916	Average Score: 37.07 	steps: 73982.00
Episode 1917	Average Score: 36.76 	steps: 74001.00
Episode 1918	Average Score: 36.41 	steps: 74006.00
Episode 1919	Average Score: 36.42 	steps: 74056.00
Episode 1920	Average Score: 36.54 	steps: 74106.00
Episode 1921	Average Score: 36.50 	steps: 74156.00
Episode 1922	Average Score: 36.49 	steps: 74206.00
Episode 1923	Average Score: 36.57 	steps: 74256.00
Episode 1924	Average Score: 36.57 	steps: 74306.00
Episode 1925	Average Score: 36.94 	steps: 74356.00
Episode 1926	Average Score: 36.63 	steps: 74371.00
Episode 1927	Average Score: 36.65 	steps: 74421.00
Episode 1928	Average Score: 36.80 	steps: 74471.00
Episode 1929	Average Score: 36.65 	steps: 74497.00
Episode 1930	Average Score: 36.78 	steps: 74547.00
Episode 1931	Average Score: 36.78 	steps: 74595.00
Episode 1932	Average Score: 36.81 	steps: 74645.00
Episode 1933	Average Score: 36.87 	steps: 74695.00
Episode 1934	Average Score: 36.84 	steps: 74745.00
Episode 1935	Average Score: 36.58 	steps: 74756.00
Episode 1936	Average Score: 36.52 	steps: 74806.00
Episode 1937	Average Score: 36.63 	steps: 74856.00
Episode 1938	Average Score: 36.67 	steps: 74906.00
Episode 1939	Average Score: 36.63 	steps: 74956.00
Episode 1940	Average Score: 36.66 	steps: 74999.00
Episode 1941	Average Score: 36.63 	steps: 75049.00
Episode 1942	Average Score: 36.65 	steps: 75099.00
Episode 1943	Average Score: 36.73 	steps: 75149.00
Episode 1944	Average Score: 36.63 	steps: 75199.00
Episode 1945	Average Score: 36.55 	steps: 75246.00
Episode 1946	Average Score: 36.53 	steps: 75296.00
Episode 1947	Average Score: 36.61 	steps: 75346.00
Episode 1948	Average Score: 36.65 	steps: 75396.00
