Episode 1436	Average Score: 35.57 	steps: 51368.00
Episode 1437	Average Score: 35.55 	steps: 51418.00
Episode 1438	Average Score: 35.97 	steps: 51468.00
Episode 1439	Average Score: 36.13 	steps: 51511.00
Episode 1440	Average Score: 35.99 	steps: 51561.00
Episode 1441	Average Score: 36.07 	steps: 51611.00
Episode 1442	Average Score: 35.79 	steps: 51617.00
Episode 1443	Average Score: 35.70 	steps: 51667.00
Episode 1444	Average Score: 35.73 	steps: 51717.00
Episode 1445	Average Score: 35.73 	steps: 51767.00
Episode 1446	Average Score: 35.79 	steps: 51817.00
Episode 1447	Average Score: 35.95 	steps: 51867.00
Episode 1448	Average Score: 35.94 	steps: 51917.00
Episode 1449	Average Score: 35.76 	steps: 51925.00
Episode 1450	Average Score: 35.84 	steps: 51975.00
Episode 1451	Average Score: 35.81 	steps: 52025.00
Episode 1452	Average Score: 35.72 	steps: 52075.00
Episode 1453	Average Score: 35.73 	steps: 52125.00
Episode 1454	Average Score: 35.38 	steps: 52133.00
Episode 1455	Average Score: 35.53 	steps: 52183.00
Episode 1456	Average Score: 35.21 	steps: 52197.00
Episode 1457	Average Score: 35.20 	steps: 52247.00
Episode 1458	Average Score: 35.20 	steps: 52297.00
Episode 1459	Average Score: 34.97 	steps: 52332.00
Episode 1460	Average Score: 34.94 	steps: 52382.00
Episode 1461	Average Score: 34.93 	steps: 52432.00
Episode 1462	Average Score: 34.76 	steps: 52473.00
Episode 1463	Average Score: 34.75 	steps: 52480.00
Episode 1464	Average Score: 35.13 	steps: 52530.00
Episode 1465	Average Score: 35.03 	steps: 52580.00
Episode 1466	Average Score: 35.03 	steps: 52630.00
Episode 1467	Average Score: 34.99 	steps: 52680.00
Episode 1468	Average Score: 35.31 	steps: 52730.00
Episode 1469	Average Score: 35.32 	steps: 52780.00
Episode 1470	Average Score: 35.32 	steps: 52830.00
Episode 1471	Average Score: 35.35 	steps: 52843.00
Episode 1472	Average Score: 35.36 	steps: 52893.00
Episode 1473	Average Score: 35.77 	steps: 52943.00
Episode 1474	Average Score: 35.85 	steps: 52993.00
Episode 1475	Average Score: 35.45 	steps: 53001.00
Episode 1476	Average Score: 35.46 	steps: 53051.00
Episode 1477	Average Score: 35.43 	steps: 53101.00
Episode 1478	Average Score: 35.14 	steps: 53115.00
Episode 1479	Average Score: 35.15 	steps: 53165.00
Episode 1480	Average Score: 35.14 	steps: 53215.00
Episode 1481	Average Score: 35.13 	steps: 53265.00
Episode 1482	Average Score: 34.80 	steps: 53278.00
Episode 1483	Average Score: 34.81 	steps: 53328.00
Episode 1484	Average Score: 34.78 	steps: 53375.00
Episode 1485	Average Score: 34.51 	steps: 53386.00
Episode 1486	Average Score: 34.46 	steps: 53436.00
Episode 1487	Average Score: 34.59 	steps: 53486.00
Episode 1488	Average Score: 34.73 	steps: 53536.00
Episode 1489	Average Score: 34.74 	steps: 53586.00
Episode 1490	Average Score: 34.75 	steps: 53636.00
Episode 1491	Average Score: 34.81 	steps: 53686.00
Episode 1492	Average Score: 34.52 	steps: 53694.00
Episode 1493	Average Score: 34.52 	steps: 53744.00
Episode 1494	Average Score: 34.54 	steps: 53794.00
Episode 1495	Average Score: 34.54 	steps: 53844.00
Episode 1496	Average Score: 34.56 	steps: 53894.00
Episode 1497	Average Score: 34.56 	steps: 53944.00
Episode 1498	Average Score: 34.83 	steps: 53994.00
Episode 1499	Average Score: 34.79 	steps: 54044.00
Episode 1500	Average Score: 35.18 	steps: 54094.00
Episode 1500	Average Score: 35.18 	steps: 54094.00

Episode 1501	Average Score: 35.24 	steps: 54144.00
Episode 1502	Average Score: 35.09 	steps: 54194.00
Episode 1503	Average Score: 35.12 	steps: 54244.00
Episode 1504	Average Score: 35.11 	steps: 54294.00
Episode 1505	Average Score: 35.00 	steps: 54344.00
Episode 1506	Average Score: 35.00 	steps: 54394.00
Episode 1507	Average Score: 35.12 	steps: 54444.00
Episode 1508	Average Score: 35.17 	steps: 54494.00
Episode 1509	Average Score: 35.21 	steps: 54544.00
Episode 1510	Average Score: 35.18 	steps: 54594.00
Episode 1511	Average Score: 35.36 	steps: 54642.00
Episode 1512	Average Score: 35.36 	steps: 54686.00
Episode 1513	Average Score: 35.70 	steps: 54736.00
Episode 1514	Average Score: 35.94 	steps: 54786.00
Episode 1515	Average Score: 36.20 	steps: 54834.00
Episode 1516	Average Score: 36.20 	steps: 54884.00
Episode 1517	Average Score: 36.58 	steps: 54934.00
Episode 1518	Average Score: 36.40 	steps: 54976.00
Episode 1519	Average Score: 36.43 	steps: 55026.00
Episode 1520	Average Score: 36.40 	steps: 55076.00
Episode 1521	Average Score: 36.41 	steps: 55126.00
Episode 1522	Average Score: 36.29 	steps: 55162.00
Episode 1523	Average Score: 36.24 	steps: 55212.00
Episode 1524	Average Score: 36.25 	steps: 55262.00
Episode 1525	Average Score: 36.11 	steps: 55312.00
Episode 1526	Average Score: 36.07 	steps: 55362.00
Episode 1527	Average Score: 35.93 	steps: 55412.00
Episode 1528	Average Score: 36.04 	steps: 55462.00
Episode 1529	Average Score: 36.07 	steps: 55512.00
Episode 1530	Average Score: 36.13 	steps: 55562.00
Episode 1531	Average Score: 36.20 	steps: 55612.00
Episode 1532	Average Score: 36.22 	steps: 55662.00
Episode 1533	Average Score: 36.26 	steps: 55712.00
Episode 1534	Average Score: 36.27 	steps: 55762.00
Episode 1535	Average Score: 36.26 	steps: 55812.00
Episode 1536	Average Score: 36.25 	steps: 55862.00
Episode 1537	Average Score: 36.14 	steps: 55912.00
Episode 1538	Average Score: 36.14 	steps: 55962.00
Episode 1539	Average Score: 36.32 	steps: 56012.00
Episode 1540	Average Score: 36.45 	steps: 56062.00
Episode 1541	Average Score: 36.07 	steps: 56069.00
Episode 1542	Average Score: 36.45 	steps: 56118.00
Episode 1543	Average Score: 36.19 	steps: 56129.00
Episode 1544	Average Score: 36.17 	steps: 56179.00
Episode 1545	Average Score: 36.18 	steps: 56229.00
Episode 1546	Average Score: 36.18 	steps: 56279.00
Episode 1547	Average Score: 36.17 	steps: 56329.00
Episode 1548	Average Score: 36.17 	steps: 56379.00
Episode 1549	Average Score: 36.21 	steps: 56392.00
Episode 1550	Average Score: 36.21 	steps: 56442.00
Episode 1551	Average Score: 36.18 	steps: 56492.00
Episode 1552	Average Score: 36.26 	steps: 56542.00
Episode 1553	Average Score: 36.25 	steps: 56592.00
Episode 1554	Average Score: 36.50 	steps: 56642.00
Episode 1555	Average Score: 36.36 	steps: 56692.00
Episode 1556	Average Score: 36.56 	steps: 56742.00
Episode 1557	Average Score: 36.52 	steps: 56792.00
Episode 1558	Average Score: 36.53 	steps: 56842.00
Episode 1559	Average Score: 36.62 	steps: 56892.00
Episode 1560	Average Score: 36.58 	steps: 56942.00
Episode 1561	Average Score: 36.59 	steps: 56992.00
Episode 1562	Average Score: 36.67 	steps: 57042.00
Episode 1563	Average Score: 37.07 	steps: 57092.00
Episode 1564	Average Score: 36.98 	steps: 57142.00
Episode 1565	Average Score: 37.07 	steps: 57192.00
Episode 1566	Average Score: 37.18 	steps: 57242.00
Episode 1567	Average Score: 37.11 	steps: 57292.00
Episode 1568	Average Score: 37.11 	steps: 57342.00
Episode 1569	Average Score: 37.13 	steps: 57392.00
Episode 1570	Average Score: 37.12 	steps: 57442.00
Episode 1571	Average Score: 37.49 	steps: 57492.00
Episode 1572	Average Score: 37.41 	steps: 57542.00
Episode 1573	Average Score: 37.34 	steps: 57592.00
Episode 1574	Average Score: 37.34 	steps: 57642.00
Episode 1575	Average Score: 37.73 	steps: 57692.00
Episode 1576	Average Score: 37.72 	steps: 57742.00
Episode 1577	Average Score: 37.75 	steps: 57792.00
Episode 1578	Average Score: 38.06 	steps: 57841.00
Episode 1579	Average Score: 37.93 	steps: 57891.00
Episode 1580	Average Score: 37.84 	steps: 57941.00
Episode 1581	Average Score: 37.86 	steps: 57991.00
Episode 1582	Average Score: 38.17 	steps: 58038.00
Episode 1583	Average Score: 38.16 	steps: 58088.00
Episode 1584	Average Score: 37.81 	steps: 58096.00
Episode 1585	Average Score: 37.87 	steps: 58111.00
Episode 1586	Average Score: 37.94 	steps: 58161.00
Episode 1587	Average Score: 37.95 	steps: 58211.00
Episode 1588	Average Score: 37.96 	steps: 58261.00
Episode 1589	Average Score: 37.96 	steps: 58311.00
Episode 1590	Average Score: 37.85 	steps: 58361.00
Episode 1591	Average Score: 37.73 	steps: 58411.00
Episode 1592	Average Score: 38.00 	steps: 58461.00
Episode 1593	Average Score: 37.98 	steps: 58511.00
Episode 1594	Average Score: 37.99 	steps: 58561.00
Episode 1595	Average Score: 37.98 	steps: 58611.00
Episode 1596	Average Score: 37.67 	steps: 58625.00
Episode 1597	Average Score: 37.66 	steps: 58675.00
Episode 1598	Average Score: 37.72 	steps: 58725.00
Episode 1599	Average Score: 37.76 	steps: 58775.00
Episode 1600	Average Score: 37.77 	steps: 58825.00
Episode 1600	Average Score: 37.77 	steps: 58825.00

Episode 1601	Average Score: 37.79 	steps: 58875.00
Episode 1602	Average Score: 37.94 	steps: 58925.00
Episode 1603	Average Score: 37.80 	steps: 58975.00
Episode 1604	Average Score: 37.75 	steps: 59025.00
Episode 1605	Average Score: 37.87 	steps: 59075.00
Episode 1606	Average Score: 37.79 	steps: 59125.00
Episode 1607	Average Score: 37.80 	steps: 59175.00
Episode 1608	Average Score: 37.75 	steps: 59225.00
Episode 1609	Average Score: 37.75 	steps: 59275.00
Episode 1610	Average Score: 37.78 	steps: 59325.00
Episode 1611	Average Score: 37.84 	steps: 59375.00
Episode 1612	Average Score: 37.89 	steps: 59423.00
Episode 1613	Average Score: 37.90 	steps: 59473.00
Episode 1614	Average Score: 37.97 	steps: 59520.00
Episode 1615	Average Score: 38.07 	steps: 59570.00
Episode 1616	Average Score: 38.06 	steps: 59619.00
Episode 1617	Average Score: 38.03 	steps: 59669.00
Episode 1618	Average Score: 38.20 	steps: 59719.00
Episode 1619	Average Score: 38.20 	steps: 59769.00
Episode 1620	Average Score: 38.23 	steps: 59819.00
Episode 1621	Average Score: 38.22 	steps: 59869.00
Episode 1622	Average Score: 38.36 	steps: 59919.00
Episode 1623	Average Score: 38.48 	steps: 59969.00
Episode 1624	Average Score: 38.51 	steps: 60019.00
Episode 1625	Average Score: 38.64 	steps: 60069.00
Episode 1626	Average Score: 38.72 	steps: 60119.00
Episode 1627	Average Score: 38.86 	steps: 60169.00
Episode 1628	Average Score: 38.84 	steps: 60219.00
Episode 1629	Average Score: 38.76 	steps: 60267.00
Episode 1630	Average Score: 38.86 	steps: 60317.00
Episode 1631	Average Score: 38.87 	steps: 60367.00
Episode 1632	Average Score: 38.84 	steps: 60415.00
Episode 1633	Average Score: 38.85 	steps: 60465.00
Episode 1634	Average Score: 38.84 	steps: 60515.00
Episode 1635	Average Score: 38.83 	steps: 60565.00
Episode 1636	Average Score: 38.50 	steps: 60576.00
Episode 1637	Average Score: 38.25 	steps: 60583.00
Episode 1638	Average Score: 38.23 	steps: 60633.00
Episode 1639	Average Score: 38.19 	steps: 60683.00
Episode 1640	Average Score: 38.18 	steps: 60733.00
Episode 1641	Average Score: 38.48 	steps: 60774.00
Episode 1642	Average Score: 38.45 	steps: 60819.00
Episode 1643	Average Score: 38.77 	steps: 60869.00
Episode 1644	Average Score: 38.69 	steps: 60919.00
Episode 1645	Average Score: 38.69 	steps: 60969.00
Episode 1646	Average Score: 38.35 	steps: 60981.00
Episode 1647	Average Score: 38.23 	steps: 61031.00
Episode 1648	Average Score: 38.23 	steps: 61081.00
Episode 1649	Average Score: 38.55 	steps: 61131.00
Episode 1650	Average Score: 38.40 	steps: 61181.00
Episode 1651	Average Score: 38.40 	steps: 61231.00
Episode 1652	Average Score: 38.40 	steps: 61281.00
Episode 1653	Average Score: 38.39 	steps: 61331.00
Episode 1654	Average Score: 38.42 	steps: 61381.00
Episode 1655	Average Score: 38.54 	steps: 61427.00
Episode 1656	Average Score: 38.67 	steps: 61477.00
Episode 1657	Average Score: 38.70 	steps: 61527.00
Episode 1658	Average Score: 38.68 	steps: 61577.00
Episode 1659	Average Score: 38.82 	steps: 61627.00
Episode 1660	Average Score: 38.87 	steps: 61677.00
Episode 1661	Average Score: 38.89 	steps: 61727.00
Episode 1662	Average Score: 38.97 	steps: 61777.00
Episode 1663	Average Score: 38.96 	steps: 61827.00
Episode 1664	Average Score: 38.65 	steps: 61830.00
Episode 1665	Average Score: 38.68 	steps: 61880.00
Episode 1666	Average Score: 38.63 	steps: 61930.00
Episode 1667	Average Score: 38.73 	steps: 61980.00
Episode 1668	Average Score: 38.73 	steps: 62030.00
Episode 1669	Average Score: 38.69 	steps: 62076.00
Episode 1670	Average Score: 38.69 	steps: 62126.00
Episode 1671	Average Score: 38.59 	steps: 62176.00
Episode 1672	Average Score: 38.58 	steps: 62226.00
Episode 1673	Average Score: 38.46 	steps: 62264.00
Episode 1674	Average Score: 38.46 	steps: 62314.00
Episode 1675	Average Score: 38.44 	steps: 62361.00
Episode 1676	Average Score: 38.45 	steps: 62411.00
Episode 1677	Average Score: 38.44 	steps: 62461.00
Episode 1678	Average Score: 38.41 	steps: 62511.00
Episode 1679	Average Score: 38.55 	steps: 62561.00
Episode 1680	Average Score: 38.25 	steps: 62565.00
Episode 1681	Average Score: 38.26 	steps: 62615.00
Episode 1682	Average Score: 38.25 	steps: 62665.00
Episode 1683	Average Score: 38.24 	steps: 62715.00
Episode 1684	Average Score: 38.60 	steps: 62765.00
Episode 1685	Average Score: 38.79 	steps: 62814.00
Episode 1686	Average Score: 38.76 	steps: 62861.00
Episode 1687	Average Score: 38.76 	steps: 62911.00
Episode 1688	Average Score: 38.75 	steps: 62961.00
Episode 1689	Average Score: 38.74 	steps: 63011.00
Episode 1690	Average Score: 38.84 	steps: 63061.00
Episode 1691	Average Score: 38.97 	steps: 63111.00
Episode 1692	Average Score: 38.98 	steps: 63154.00
Episode 1693	Average Score: 38.95 	steps: 63204.00
Episode 1694	Average Score: 38.92 	steps: 63251.00
Episode 1695	Average Score: 38.97 	steps: 63301.00
Episode 1696	Average Score: 39.29 	steps: 63351.00
Episode 1697	Average Score: 39.31 	steps: 63401.00
Episode 1698	Average Score: 39.36 	steps: 63451.00
Episode 1699	Average Score: 39.25 	steps: 63501.00
Episode 1700	Average Score: 38.91 	steps: 63515.00
Episode 1700	Average Score: 38.91 	steps: 63515.00

Episode 1701	Average Score: 38.90 	steps: 63565.00
Episode 1702	Average Score: 38.89 	steps: 63614.00
Episode 1703	Average Score: 39.02 	steps: 63664.00
Episode 1704	Average Score: 38.95 	steps: 63714.00
Episode 1705	Average Score: 38.95 	steps: 63764.00
Episode 1706	Average Score: 39.04 	steps: 63814.00
Episode 1707	Average Score: 38.81 	steps: 63850.00
Episode 1708	Average Score: 38.78 	steps: 63900.00
Episode 1709	Average Score: 38.78 	steps: 63950.00
Episode 1710	Average Score: 38.79 	steps: 64000.00
Episode 1711	Average Score: 38.73 	steps: 64050.00
Episode 1712	Average Score: 38.64 	steps: 64096.00
Episode 1713	Average Score: 38.64 	steps: 64146.00
Episode 1714	Average Score: 38.69 	steps: 64196.00
Episode 1715	Average Score: 38.70 	steps: 64246.00
Episode 1716	Average Score: 38.70 	steps: 64296.00
Episode 1717	Average Score: 38.71 	steps: 64346.00
Episode 1718	Average Score: 38.72 	steps: 64396.00
Episode 1719	Average Score: 38.73 	steps: 64446.00
Episode 1720	Average Score: 38.72 	steps: 64496.00
Episode 1721	Average Score: 38.70 	steps: 64546.00
Episode 1722	Average Score: 38.69 	steps: 64596.00
Episode 1723	Average Score: 38.68 	steps: 64646.00
Episode 1724	Average Score: 38.67 	steps: 64696.00
Episode 1725	Average Score: 38.62 	steps: 64746.00
Episode 1726	Average Score: 38.62 	steps: 64796.00
Episode 1727	Average Score: 38.61 	steps: 64846.00
Episode 1728	Average Score: 38.63 	steps: 64896.00
Episode 1729	Average Score: 38.70 	steps: 64946.00
Episode 1730	Average Score: 38.71 	steps: 64996.00
Episode 1731	Average Score: 38.70 	steps: 65046.00
Episode 1732	Average Score: 38.79 	steps: 65096.00
Episode 1733	Average Score: 38.56 	steps: 65133.00
Episode 1734	Average Score: 38.56 	steps: 65183.00
Episode 1735	Average Score: 38.58 	steps: 65233.00
Episode 1736	Average Score: 38.92 	steps: 65283.00
Episode 1737	Average Score: 39.30 	steps: 65333.00
Episode 1738	Average Score: 39.32 	steps: 65383.00
Episode 1739	Average Score: 39.36 	steps: 65433.00
Episode 1740	Average Score: 39.36 	steps: 65483.00
Episode 1741	Average Score: 39.45 	steps: 65533.00
Episode 1742	Average Score: 39.47 	steps: 65583.00
Episode 1743	Average Score: 39.47 	steps: 65633.00
Episode 1744	Average Score: 39.60 	steps: 65683.00
Episode 1745	Average Score: 39.23 	steps: 65696.00
Episode 1746	Average Score: 39.58 	steps: 65746.00
Episode 1747	Average Score: 39.71 	steps: 65796.00
Episode 1748	Average Score: 39.71 	steps: 65846.00
Episode 1749	Average Score: 39.73 	steps: 65896.00
Episode 1750	Average Score: 39.84 	steps: 65943.00
Episode 1751	Average Score: 39.86 	steps: 65993.00
Episode 1752	Average Score: 39.86 	steps: 66043.00
Episode 1753	Average Score: 39.86 	steps: 66093.00
Episode 1754	Average Score: 39.90 	steps: 66143.00
Episode 1755	Average Score: 39.93 	steps: 66193.00
Episode 1756	Average Score: 39.92 	steps: 66243.00
Episode 1757	Average Score: 39.62 	steps: 66258.00
Episode 1758	Average Score: 39.31 	steps: 66274.00
Episode 1759	Average Score: 39.31 	steps: 66324.00
Episode 1760	Average Score: 39.30 	steps: 66374.00
Episode 1761	Average Score: 39.29 	steps: 66424.00
Episode 1762	Average Score: 39.19 	steps: 66474.00
Episode 1763	Average Score: 39.19 	steps: 66524.00
Episode 1764	Average Score: 39.53 	steps: 66574.00
Episode 1765	Average Score: 39.52 	steps: 66624.00
Episode 1766	Average Score: 39.59 	steps: 66674.00
Episode 1767	Average Score: 39.22 	steps: 66682.00
Episode 1768	Average Score: 39.21 	steps: 66732.00
Episode 1769	Average Score: 39.25 	steps: 66782.00
Episode 1770	Average Score: 39.25 	steps: 66832.00
Episode 1771	Average Score: 39.32 	steps: 66882.00
Episode 1772	Average Score: 39.40 	steps: 66932.00
Episode 1773	Average Score: 39.58 	steps: 66982.00
Episode 1774	Average Score: 39.57 	steps: 67031.00
Episode 1775	Average Score: 39.59 	steps: 67081.00
Episode 1776	Average Score: 39.58 	steps: 67131.00
Episode 1777	Average Score: 39.59 	steps: 67181.00
Episode 1778	Average Score: 39.32 	steps: 67196.00
Episode 1779	Average Score: 39.20 	steps: 67246.00
Episode 1780	Average Score: 39.62 	steps: 67296.00
Episode 1781	Average Score: 39.54 	steps: 67343.00
Episode 1782	Average Score: 39.47 	steps: 67393.00
Episode 1783	Average Score: 39.45 	steps: 67439.00
Episode 1784	Average Score: 39.45 	steps: 67489.00
Episode 1785	Average Score: 39.58 	steps: 67539.00
Episode 1786	Average Score: 39.60 	steps: 67589.00
Episode 1787	Average Score: 39.61 	steps: 67639.00
Episode 1788	Average Score: 39.28 	steps: 67651.00
Episode 1789	Average Score: 39.28 	steps: 67701.00
Episode 1790	Average Score: 39.29 	steps: 67751.00
Episode 1791	Average Score: 39.29 	steps: 67801.00
Episode 1792	Average Score: 39.09 	steps: 67820.00
Episode 1793	Average Score: 39.03 	steps: 67870.00
Episode 1794	Average Score: 39.03 	steps: 67920.00
Episode 1795	Average Score: 38.82 	steps: 67947.00
Episode 1796	Average Score: 38.41 	steps: 67953.00
Episode 1797	Average Score: 38.41 	steps: 68003.00
Episode 1798	Average Score: 38.39 	steps: 68053.00
Episode 1799	Average Score: 38.43 	steps: 68099.00
Episode 1800	Average Score: 38.64 	steps: 68148.00
Episode 1800	Average Score: 38.64 	steps: 68148.00

Episode 1801	Average Score: 38.65 	steps: 68198.00
Episode 1802	Average Score: 38.62 	steps: 68244.00
Episode 1803	Average Score: 38.25 	steps: 68252.00
Episode 1804	Average Score: 38.30 	steps: 68299.00
Episode 1805	Average Score: 38.27 	steps: 68345.00
Episode 1806	Average Score: 38.27 	steps: 68395.00
Episode 1807	Average Score: 38.49 	steps: 68445.00
Episode 1808	Average Score: 38.58 	steps: 68495.00
Episode 1809	Average Score: 38.30 	steps: 68513.00
Episode 1810	Average Score: 38.25 	steps: 68563.00
Episode 1811	Average Score: 38.41 	steps: 68613.00
Episode 1812	Average Score: 38.57 	steps: 68663.00
Episode 1813	Average Score: 38.58 	steps: 68713.00
Episode 1814	Average Score: 38.55 	steps: 68763.00
Episode 1815	Average Score: 38.55 	steps: 68813.00
Episode 1816	Average Score: 38.54 	steps: 68862.00
Episode 1817	Average Score: 38.51 	steps: 68912.00
Episode 1818	Average Score: 38.50 	steps: 68962.00
Episode 1819	Average Score: 38.50 	steps: 69012.00
Episode 1820	Average Score: 38.50 	steps: 69062.00
Episode 1821	Average Score: 38.45 	steps: 69112.00
Episode 1822	Average Score: 38.41 	steps: 69162.00
Episode 1823	Average Score: 38.41 	steps: 69212.00
Episode 1824	Average Score: 38.34 	steps: 69262.00
Episode 1825	Average Score: 38.34 	steps: 69312.00
Episode 1826	Average Score: 38.01 	steps: 69325.00
Episode 1827	Average Score: 38.02 	steps: 69375.00
Episode 1828	Average Score: 38.00 	steps: 69425.00
Episode 1829	Average Score: 38.00 	steps: 69475.00
Episode 1830	Average Score: 37.97 	steps: 69521.00
Episode 1831	Average Score: 37.98 	steps: 69571.00
Episode 1832	Average Score: 37.67 	steps: 69585.00
Episode 1833	Average Score: 37.89 	steps: 69635.00
Episode 1834	Average Score: 37.88 	steps: 69685.00
Episode 1835	Average Score: 37.77 	steps: 69735.00
Episode 1836	Average Score: 37.45 	steps: 69751.00
Episode 1837	Average Score: 37.44 	steps: 69801.00
Episode 1838	Average Score: 37.44 	steps: 69851.00
Episode 1839	Average Score: 37.44 	steps: 69900.00
Episode 1840	Average Score: 37.37 	steps: 69943.00
Episode 1841	Average Score: 37.33 	steps: 69988.00
Episode 1842	Average Score: 37.35 	steps: 70038.00
Episode 1843	Average Score: 37.08 	steps: 70056.00
Episode 1844	Average Score: 36.99 	steps: 70106.00
Episode 1845	Average Score: 37.02 	steps: 70118.00
Episode 1846	Average Score: 36.73 	steps: 70145.00
Episode 1847	Average Score: 36.69 	steps: 70195.00
Episode 1848	Average Score: 36.68 	steps: 70245.00
Episode 1849	Average Score: 36.39 	steps: 70263.00
Episode 1850	Average Score: 36.42 	steps: 70313.00
Episode 1851	Average Score: 36.48 	steps: 70363.00
Episode 1852	Average Score: 36.48 	steps: 70413.00
Episode 1853	Average Score: 36.18 	steps: 70437.00
Episode 1854	Average Score: 36.22 	steps: 70487.00
Episode 1855	Average Score: 36.11 	steps: 70529.00
Episode 1856	Average Score: 36.11 	steps: 70579.00
Episode 1857	Average Score: 36.33 	steps: 70623.00
Episode 1858	Average Score: 36.66 	steps: 70673.00
Episode 1859	Average Score: 36.59 	steps: 70723.00
Episode 1860	Average Score: 36.58 	steps: 70773.00
Episode 1861	Average Score: 36.59 	steps: 70823.00
Episode 1862	Average Score: 36.68 	steps: 70871.00
Episode 1863	Average Score: 36.67 	steps: 70921.00
Episode 1864	Average Score: 36.75 	steps: 70971.00
Episode 1865	Average Score: 36.63 	steps: 71021.00
Episode 1866	Average Score: 36.62 	steps: 71071.00
Episode 1867	Average Score: 36.95 	steps: 71117.00
Episode 1868	Average Score: 36.95 	steps: 71167.00
Episode 1869	Average Score: 36.95 	steps: 71217.00
Episode 1870	Average Score: 36.95 	steps: 71267.00
Episode 1871	Average Score: 36.97 	steps: 71317.00
Episode 1872	Average Score: 36.58 	steps: 71325.00
Episode 1873	Average Score: 36.22 	steps: 71335.00
Episode 1874	Average Score: 36.23 	steps: 71385.00
Episode 1875	Average Score: 36.24 	steps: 71435.00
Episode 1876	Average Score: 36.25 	steps: 71485.00
Episode 1877	Average Score: 36.19 	steps: 71535.00
Episode 1878	Average Score: 36.45 	steps: 71585.00
Episode 1879	Average Score: 36.57 	steps: 71635.00
Episode 1880	Average Score: 36.45 	steps: 71685.00
Episode 1881	Average Score: 36.43 	steps: 71735.00
Episode 1882	Average Score: 36.53 	steps: 71785.00
Episode 1883	Average Score: 36.53 	steps: 71832.00
Episode 1884	Average Score: 36.53 	steps: 71882.00
Episode 1885	Average Score: 36.53 	steps: 71932.00
Episode 1886	Average Score: 36.51 	steps: 71982.00
Episode 1887	Average Score: 36.51 	steps: 72032.00
Episode 1888	Average Score: 36.85 	steps: 72082.00
Episode 1889	Average Score: 36.85 	steps: 72132.00
Episode 1890	Average Score: 36.83 	steps: 72182.00
Episode 1891	Average Score: 36.83 	steps: 72232.00
Episode 1892	Average Score: 37.14 	steps: 72282.00
Episode 1893	Average Score: 37.25 	steps: 72332.00
Episode 1894	Average Score: 37.28 	steps: 72382.00
Episode 1895	Average Score: 37.23 	steps: 72410.00
Episode 1896	Average Score: 37.64 	steps: 72460.00
Episode 1897	Average Score: 37.63 	steps: 72510.00
Episode 1898	Average Score: 37.29 	steps: 72526.00
Episode 1899	Average Score: 37.34 	steps: 72576.00
Episode 1900	Average Score: 37.30 	steps: 72621.00
Episode 1900	Average Score: 37.30 	steps: 72621.00

Episode 1901	Average Score: 37.01 	steps: 72639.00
Episode 1902	Average Score: 37.05 	steps: 72689.00
Episode 1903	Average Score: 37.41 	steps: 72739.00
Episode 1904	Average Score: 37.48 	steps: 72789.00
Episode 1905	Average Score: 37.52 	steps: 72839.00
Episode 1906	Average Score: 37.20 	steps: 72859.00
Episode 1907	Average Score: 37.19 	steps: 72909.00
Episode 1908	Average Score: 37.19 	steps: 72959.00
Episode 1909	Average Score: 37.11 	steps: 72967.00
Episode 1910	Average Score: 37.13 	steps: 73017.00
Episode 1911	Average Score: 37.13 	steps: 73067.00
Episode 1912	Average Score: 37.11 	steps: 73117.00
Episode 1913	Average Score: 37.08 	steps: 73167.00
Episode 1914	Average Score: 37.10 	steps: 73217.00
Episode 1915	Average Score: 37.10 	steps: 73267.00
Episode 1916	Average Score: 37.12 	steps: 73317.00
Episode 1917	Average Score: 37.08 	steps: 73364.00
Episode 1918	Average Score: 37.08 	steps: 73414.00
Episode 1919	Average Score: 37.07 	steps: 73464.00
Episode 1920	Average Score: 37.08 	steps: 73514.00
Episode 1921	Average Score: 37.12 	steps: 73564.00
Episode 1922	Average Score: 37.14 	steps: 73612.00
Episode 1923	Average Score: 37.15 	steps: 73662.00
Episode 1924	Average Score: 37.13 	steps: 73712.00
Episode 1925	Average Score: 37.18 	steps: 73762.00
Episode 1926	Average Score: 37.52 	steps: 73812.00
Episode 1927	Average Score: 37.44 	steps: 73858.00
Episode 1928	Average Score: 37.43 	steps: 73908.00
Episode 1929	Average Score: 37.45 	steps: 73958.00
Episode 1930	Average Score: 37.47 	steps: 74008.00
Episode 1931	Average Score: 37.32 	steps: 74058.00
Episode 1932	Average Score: 37.63 	steps: 74108.00
Episode 1933	Average Score: 37.63 	steps: 74158.00
Episode 1934	Average Score: 37.63 	steps: 74208.00
Episode 1935	Average Score: 37.66 	steps: 74255.00
Episode 1936	Average Score: 37.98 	steps: 74305.00
Episode 1937	Average Score: 37.97 	steps: 74354.00
Episode 1938	Average Score: 37.99 	steps: 74404.00
Episode 1939	Average Score: 37.97 	steps: 74451.00
Episode 1940	Average Score: 37.73 	steps: 74467.00
Episode 1941	Average Score: 37.77 	steps: 74517.00
Episode 1942	Average Score: 37.77 	steps: 74567.00
Episode 1943	Average Score: 38.04 	steps: 74617.00
Episode 1944	Average Score: 38.12 	steps: 74667.00
Episode 1945	Average Score: 38.10 	steps: 74682.00
Episode 1946	Average Score: 38.39 	steps: 74732.00
Episode 1947	Average Score: 38.42 	steps: 74782.00
Episode 1948	Average Score: 38.42 	steps: 74831.00
