Episode 1436	Average Score: 35.26 	steps: 51172.00
Episode 1437	Average Score: 35.24 	steps: 51222.00
Episode 1438	Average Score: 35.10 	steps: 51272.00
Episode 1439	Average Score: 35.38 	steps: 51322.00
Episode 1440	Average Score: 35.36 	steps: 51372.00
Episode 1441	Average Score: 35.06 	steps: 51386.00
Episode 1442	Average Score: 35.20 	steps: 51436.00
Episode 1443	Average Score: 35.61 	steps: 51486.00
Episode 1444	Average Score: 35.59 	steps: 51536.00
Episode 1445	Average Score: 35.58 	steps: 51586.00
Episode 1446	Average Score: 35.60 	steps: 51636.00
Episode 1447	Average Score: 35.61 	steps: 51686.00
Episode 1448	Average Score: 35.69 	steps: 51736.00
Episode 1449	Average Score: 35.64 	steps: 51786.00
Episode 1450	Average Score: 35.44 	steps: 51819.00
Episode 1451	Average Score: 35.56 	steps: 51869.00
Episode 1452	Average Score: 35.59 	steps: 51919.00
Episode 1453	Average Score: 35.65 	steps: 51969.00
Episode 1454	Average Score: 35.63 	steps: 52019.00
Episode 1455	Average Score: 35.71 	steps: 52069.00
Episode 1456	Average Score: 35.71 	steps: 52119.00
Episode 1457	Average Score: 35.89 	steps: 52169.00
Episode 1458	Average Score: 35.55 	steps: 52179.00
Episode 1459	Average Score: 35.50 	steps: 52229.00
Episode 1460	Average Score: 35.37 	steps: 52279.00
Episode 1461	Average Score: 35.39 	steps: 52329.00
Episode 1462	Average Score: 35.39 	steps: 52379.00
Episode 1463	Average Score: 35.26 	steps: 52429.00
Episode 1464	Average Score: 35.18 	steps: 52479.00
Episode 1465	Average Score: 35.17 	steps: 52529.00
Episode 1466	Average Score: 35.21 	steps: 52579.00
Episode 1467	Average Score: 35.21 	steps: 52629.00
Episode 1468	Average Score: 35.20 	steps: 52679.00
Episode 1469	Average Score: 35.22 	steps: 52729.00
Episode 1470	Average Score: 35.24 	steps: 52779.00
Episode 1471	Average Score: 35.24 	steps: 52829.00
Episode 1472	Average Score: 35.24 	steps: 52879.00
Episode 1473	Average Score: 35.08 	steps: 52909.00
Episode 1474	Average Score: 35.29 	steps: 52959.00
Episode 1475	Average Score: 35.31 	steps: 53009.00
Episode 1476	Average Score: 35.30 	steps: 53059.00
Episode 1477	Average Score: 35.32 	steps: 53109.00
Episode 1478	Average Score: 35.40 	steps: 53159.00
Episode 1479	Average Score: 35.35 	steps: 53209.00
Episode 1480	Average Score: 35.27 	steps: 53259.00
Episode 1481	Average Score: 35.25 	steps: 53309.00
Episode 1482	Average Score: 35.29 	steps: 53359.00
Episode 1483	Average Score: 35.26 	steps: 53409.00
Episode 1484	Average Score: 35.07 	steps: 53429.00
Episode 1485	Average Score: 35.07 	steps: 53479.00
Episode 1486	Average Score: 34.67 	steps: 53484.00
Episode 1487	Average Score: 35.07 	steps: 53534.00
Episode 1488	Average Score: 34.99 	steps: 53584.00
Episode 1489	Average Score: 34.98 	steps: 53634.00
Episode 1490	Average Score: 35.35 	steps: 53684.00
Episode 1491	Average Score: 35.43 	steps: 53734.00
Episode 1492	Average Score: 35.83 	steps: 53784.00
Episode 1493	Average Score: 35.56 	steps: 53796.00
Episode 1494	Average Score: 35.47 	steps: 53846.00
Episode 1495	Average Score: 35.78 	steps: 53896.00
Episode 1496	Average Score: 36.08 	steps: 53946.00
Episode 1497	Average Score: 36.06 	steps: 53996.00
Episode 1498	Average Score: 36.34 	steps: 54046.00
Episode 1499	Average Score: 36.34 	steps: 54096.00
Episode 1500	Average Score: 36.35 	steps: 54146.00
Episode 1500	Average Score: 36.35 	steps: 54146.00

Episode 1501	Average Score: 36.46 	steps: 54196.00
Episode 1502	Average Score: 36.44 	steps: 54246.00
Episode 1503	Average Score: 36.41 	steps: 54296.00
Episode 1504	Average Score: 36.79 	steps: 54346.00
Episode 1505	Average Score: 36.73 	steps: 54396.00
Episode 1506	Average Score: 37.05 	steps: 54446.00
Episode 1507	Average Score: 37.35 	steps: 54496.00
Episode 1508	Average Score: 37.36 	steps: 54546.00
Episode 1509	Average Score: 37.69 	steps: 54596.00
Episode 1510	Average Score: 37.70 	steps: 54646.00
Episode 1511	Average Score: 37.55 	steps: 54696.00
Episode 1512	Average Score: 37.57 	steps: 54746.00
Episode 1513	Average Score: 37.60 	steps: 54796.00
Episode 1514	Average Score: 37.62 	steps: 54846.00
Episode 1515	Average Score: 37.28 	steps: 54860.00
Episode 1516	Average Score: 37.28 	steps: 54910.00
Episode 1517	Average Score: 37.26 	steps: 54960.00
Episode 1518	Average Score: 37.63 	steps: 55010.00
Episode 1519	Average Score: 37.61 	steps: 55060.00
Episode 1520	Average Score: 37.62 	steps: 55110.00
Episode 1521	Average Score: 37.62 	steps: 55160.00
Episode 1522	Average Score: 37.69 	steps: 55210.00
Episode 1523	Average Score: 37.69 	steps: 55260.00
Episode 1524	Average Score: 37.69 	steps: 55310.00
Episode 1525	Average Score: 37.64 	steps: 55360.00
Episode 1526	Average Score: 37.50 	steps: 55410.00
Episode 1527	Average Score: 37.48 	steps: 55460.00
Episode 1528	Average Score: 37.48 	steps: 55510.00
Episode 1529	Average Score: 37.47 	steps: 55560.00
Episode 1530	Average Score: 37.56 	steps: 55610.00
Episode 1531	Average Score: 37.69 	steps: 55660.00
Episode 1532	Average Score: 37.32 	steps: 55670.00
Episode 1533	Average Score: 37.33 	steps: 55720.00
Episode 1534	Average Score: 37.62 	steps: 55770.00
Episode 1535	Average Score: 37.54 	steps: 55820.00
Episode 1536	Average Score: 37.54 	steps: 55870.00
Episode 1537	Average Score: 37.56 	steps: 55920.00
Episode 1538	Average Score: 37.69 	steps: 55970.00
Episode 1539	Average Score: 37.73 	steps: 56020.00
Episode 1540	Average Score: 37.82 	steps: 56070.00
Episode 1541	Average Score: 38.07 	steps: 56120.00
Episode 1542	Average Score: 38.08 	steps: 56170.00
Episode 1543	Average Score: 38.08 	steps: 56220.00
Episode 1544	Average Score: 38.17 	steps: 56270.00
Episode 1545	Average Score: 38.15 	steps: 56320.00
Episode 1546	Average Score: 38.13 	steps: 56370.00
Episode 1547	Average Score: 38.03 	steps: 56420.00
Episode 1548	Average Score: 37.75 	steps: 56438.00
Episode 1549	Average Score: 37.83 	steps: 56488.00
Episode 1550	Average Score: 38.08 	steps: 56538.00
Episode 1551	Average Score: 38.08 	steps: 56588.00
Episode 1552	Average Score: 37.98 	steps: 56638.00
Episode 1553	Average Score: 38.08 	steps: 56688.00
Episode 1554	Average Score: 38.03 	steps: 56738.00
Episode 1555	Average Score: 38.07 	steps: 56788.00
Episode 1556	Average Score: 38.22 	steps: 56838.00
Episode 1557	Average Score: 38.34 	steps: 56888.00
Episode 1558	Average Score: 38.69 	steps: 56938.00
Episode 1559	Average Score: 38.68 	steps: 56988.00
Episode 1560	Average Score: 38.80 	steps: 57038.00
Episode 1561	Average Score: 38.77 	steps: 57088.00
Episode 1562	Average Score: 38.78 	steps: 57138.00
Episode 1563	Average Score: 38.87 	steps: 57188.00
Episode 1564	Average Score: 38.96 	steps: 57238.00
Episode 1565	Average Score: 38.97 	steps: 57288.00
Episode 1566	Average Score: 39.04 	steps: 57338.00
Episode 1567	Average Score: 39.05 	steps: 57388.00
Episode 1568	Average Score: 39.05 	steps: 57438.00
Episode 1569	Average Score: 39.05 	steps: 57488.00
Episode 1570	Average Score: 39.04 	steps: 57538.00
Episode 1571	Average Score: 39.08 	steps: 57588.00
Episode 1572	Average Score: 39.09 	steps: 57638.00
Episode 1573	Average Score: 39.21 	steps: 57688.00
Episode 1574	Average Score: 39.33 	steps: 57738.00
Episode 1575	Average Score: 39.27 	steps: 57788.00
Episode 1576	Average Score: 39.27 	steps: 57838.00
Episode 1577	Average Score: 39.05 	steps: 57852.00
Episode 1578	Average Score: 39.04 	steps: 57902.00
Episode 1579	Average Score: 38.97 	steps: 57952.00
Episode 1580	Average Score: 39.07 	steps: 58002.00
Episode 1581	Average Score: 39.10 	steps: 58052.00
Episode 1582	Average Score: 38.99 	steps: 58102.00
Episode 1583	Average Score: 39.07 	steps: 58152.00
Episode 1584	Average Score: 39.33 	steps: 58202.00
Episode 1585	Average Score: 39.35 	steps: 58252.00
Episode 1586	Average Score: 39.69 	steps: 58302.00
Episode 1587	Average Score: 39.69 	steps: 58352.00
Episode 1588	Average Score: 39.40 	steps: 58360.00
Episode 1589	Average Score: 39.33 	steps: 58410.00
Episode 1590	Average Score: 39.01 	steps: 58424.00
Episode 1591	Average Score: 39.01 	steps: 58474.00
Episode 1592	Average Score: 39.01 	steps: 58524.00
Episode 1593	Average Score: 39.34 	steps: 58574.00
Episode 1594	Average Score: 39.43 	steps: 58624.00
Episode 1595	Average Score: 39.47 	steps: 58674.00
Episode 1596	Average Score: 39.48 	steps: 58724.00
Episode 1597	Average Score: 39.51 	steps: 58774.00
Episode 1598	Average Score: 39.50 	steps: 58824.00
Episode 1599	Average Score: 39.45 	steps: 58874.00
Episode 1600	Average Score: 39.09 	steps: 58885.00
Episode 1600	Average Score: 39.09 	steps: 58885.00

Episode 1601	Average Score: 38.71 	steps: 58893.00
Episode 1602	Average Score: 38.64 	steps: 58943.00
Episode 1603	Average Score: 38.28 	steps: 58952.00
Episode 1604	Average Score: 38.29 	steps: 59002.00
Episode 1605	Average Score: 38.34 	steps: 59052.00
Episode 1606	Average Score: 38.41 	steps: 59102.00
Episode 1607	Average Score: 38.42 	steps: 59152.00
Episode 1608	Average Score: 38.38 	steps: 59201.00
Episode 1609	Average Score: 38.44 	steps: 59251.00
Episode 1610	Average Score: 38.43 	steps: 59301.00
Episode 1611	Average Score: 38.53 	steps: 59351.00
Episode 1612	Average Score: 38.53 	steps: 59401.00
Episode 1613	Average Score: 38.52 	steps: 59451.00
Episode 1614	Average Score: 38.37 	steps: 59501.00
Episode 1615	Average Score: 38.73 	steps: 59551.00
Episode 1616	Average Score: 38.73 	steps: 59601.00
Episode 1617	Average Score: 38.68 	steps: 59651.00
Episode 1618	Average Score: 38.59 	steps: 59701.00
Episode 1619	Average Score: 38.61 	steps: 59751.00
Episode 1620	Average Score: 38.52 	steps: 59801.00
Episode 1621	Average Score: 38.13 	steps: 59807.00
Episode 1622	Average Score: 38.12 	steps: 59857.00
Episode 1623	Average Score: 38.06 	steps: 59907.00
Episode 1624	Average Score: 37.72 	steps: 59917.00
Episode 1625	Average Score: 37.76 	steps: 59967.00
Episode 1626	Average Score: 37.89 	steps: 60017.00
Episode 1627	Average Score: 37.89 	steps: 60067.00
Episode 1628	Average Score: 37.81 	steps: 60117.00
Episode 1629	Average Score: 37.42 	steps: 60122.00
Episode 1630	Average Score: 37.34 	steps: 60172.00
Episode 1631	Average Score: 37.34 	steps: 60222.00
Episode 1632	Average Score: 37.34 	steps: 60232.00
Episode 1633	Average Score: 37.33 	steps: 60282.00
Episode 1634	Average Score: 37.06 	steps: 60297.00
Episode 1635	Average Score: 36.81 	steps: 60309.00
Episode 1636	Average Score: 36.69 	steps: 60359.00
Episode 1637	Average Score: 36.37 	steps: 60365.00
Episode 1638	Average Score: 36.30 	steps: 60415.00
Episode 1639	Average Score: 36.38 	steps: 60465.00
Episode 1640	Average Score: 36.42 	steps: 60515.00
Episode 1641	Average Score: 36.12 	steps: 60521.00
Episode 1642	Average Score: 36.08 	steps: 60571.00
Episode 1643	Average Score: 36.04 	steps: 60621.00
Episode 1644	Average Score: 36.06 	steps: 60671.00
Episode 1645	Average Score: 35.97 	steps: 60721.00
Episode 1646	Average Score: 35.91 	steps: 60771.00
Episode 1647	Average Score: 35.93 	steps: 60821.00
Episode 1648	Average Score: 36.21 	steps: 60871.00
Episode 1649	Average Score: 36.13 	steps: 60921.00
Episode 1650	Average Score: 36.12 	steps: 60971.00
Episode 1651	Average Score: 36.12 	steps: 61021.00
Episode 1652	Average Score: 36.07 	steps: 61071.00
Episode 1653	Average Score: 36.04 	steps: 61121.00
Episode 1654	Average Score: 35.96 	steps: 61171.00
Episode 1655	Average Score: 35.62 	steps: 61188.00
Episode 1656	Average Score: 35.49 	steps: 61238.00
Episode 1657	Average Score: 35.35 	steps: 61288.00
Episode 1658	Average Score: 35.35 	steps: 61338.00
Episode 1659	Average Score: 35.44 	steps: 61388.00
Episode 1660	Average Score: 35.41 	steps: 61438.00
Episode 1661	Average Score: 35.42 	steps: 61488.00
Episode 1662	Average Score: 35.42 	steps: 61538.00
Episode 1663	Average Score: 35.46 	steps: 61588.00
Episode 1664	Average Score: 35.47 	steps: 61638.00
Episode 1665	Average Score: 35.45 	steps: 61688.00
Episode 1666	Average Score: 35.45 	steps: 61738.00
Episode 1667	Average Score: 35.44 	steps: 61788.00
Episode 1668	Average Score: 35.44 	steps: 61838.00
Episode 1669	Average Score: 35.39 	steps: 61888.00
Episode 1670	Average Score: 35.38 	steps: 61938.00
Episode 1671	Average Score: 35.29 	steps: 61988.00
Episode 1672	Average Score: 35.00 	steps: 62015.00
Episode 1673	Average Score: 35.06 	steps: 62065.00
Episode 1674	Average Score: 35.06 	steps: 62115.00
Episode 1675	Average Score: 34.80 	steps: 62139.00
Episode 1676	Average Score: 34.79 	steps: 62189.00
Episode 1677	Average Score: 35.15 	steps: 62239.00
Episode 1678	Average Score: 35.05 	steps: 62289.00
Episode 1679	Average Score: 35.14 	steps: 62339.00
Episode 1680	Average Score: 34.81 	steps: 62351.00
Episode 1681	Average Score: 34.73 	steps: 62401.00
Episode 1682	Average Score: 34.49 	steps: 62411.00
Episode 1683	Average Score: 34.34 	steps: 62461.00
Episode 1684	Average Score: 34.34 	steps: 62511.00
Episode 1685	Average Score: 34.08 	steps: 62531.00
Episode 1686	Average Score: 34.15 	steps: 62581.00
Episode 1687	Average Score: 34.05 	steps: 62631.00
Episode 1688	Average Score: 34.42 	steps: 62681.00
Episode 1689	Average Score: 34.36 	steps: 62731.00
Episode 1690	Average Score: 34.67 	steps: 62781.00
Episode 1691	Average Score: 34.67 	steps: 62831.00
Episode 1692	Average Score: 34.65 	steps: 62881.00
Episode 1693	Average Score: 34.27 	steps: 62887.00
Episode 1694	Average Score: 34.28 	steps: 62937.00
Episode 1695	Average Score: 34.22 	steps: 62987.00
Episode 1696	Average Score: 34.22 	steps: 63037.00
Episode 1697	Average Score: 33.85 	steps: 63045.00
Episode 1698	Average Score: 33.81 	steps: 63095.00
Episode 1699	Average Score: 33.86 	steps: 63145.00
Episode 1700	Average Score: 34.22 	steps: 63195.00
Episode 1700	Average Score: 34.22 	steps: 63195.00

Episode 1701	Average Score: 34.59 	steps: 63245.00
Episode 1702	Average Score: 34.69 	steps: 63295.00
Episode 1703	Average Score: 35.01 	steps: 63345.00
Episode 1704	Average Score: 35.01 	steps: 63395.00
Episode 1705	Average Score: 34.70 	steps: 63410.00
Episode 1706	Average Score: 34.38 	steps: 63427.00
Episode 1707	Average Score: 34.39 	steps: 63477.00
Episode 1708	Average Score: 34.42 	steps: 63527.00
Episode 1709	Average Score: 34.40 	steps: 63577.00
Episode 1710	Average Score: 34.38 	steps: 63627.00
Episode 1711	Average Score: 34.36 	steps: 63677.00
Episode 1712	Average Score: 34.36 	steps: 63727.00
Episode 1713	Average Score: 34.37 	steps: 63777.00
Episode 1714	Average Score: 34.49 	steps: 63827.00
Episode 1715	Average Score: 34.18 	steps: 63842.00
Episode 1716	Average Score: 34.18 	steps: 63892.00
Episode 1717	Average Score: 34.23 	steps: 63942.00
Episode 1718	Average Score: 34.33 	steps: 63992.00
Episode 1719	Average Score: 34.30 	steps: 64042.00
Episode 1720	Average Score: 34.28 	steps: 64092.00
Episode 1721	Average Score: 34.37 	steps: 64116.00
Episode 1722	Average Score: 33.96 	steps: 64121.00
Episode 1723	Average Score: 33.67 	steps: 64134.00
Episode 1724	Average Score: 33.99 	steps: 64184.00
Episode 1725	Average Score: 33.62 	steps: 64192.00
Episode 1726	Average Score: 33.50 	steps: 64242.00
Episode 1727	Average Score: 33.45 	steps: 64292.00
Episode 1728	Average Score: 33.53 	steps: 64342.00
Episode 1729	Average Score: 33.92 	steps: 64392.00
Episode 1730	Average Score: 34.00 	steps: 64442.00
Episode 1731	Average Score: 34.00 	steps: 64492.00
Episode 1732	Average Score: 34.00 	steps: 64502.00
Episode 1733	Average Score: 33.86 	steps: 64552.00
Episode 1734	Average Score: 34.17 	steps: 64602.00
Episode 1735	Average Score: 34.44 	steps: 64652.00
Episode 1736	Average Score: 34.56 	steps: 64702.00
Episode 1737	Average Score: 34.88 	steps: 64752.00
Episode 1738	Average Score: 34.83 	steps: 64802.00
Episode 1739	Average Score: 34.82 	steps: 64852.00
Episode 1740	Average Score: 34.76 	steps: 64902.00
Episode 1741	Average Score: 35.15 	steps: 64952.00
Episode 1742	Average Score: 35.13 	steps: 65002.00
Episode 1743	Average Score: 35.12 	steps: 65052.00
Episode 1744	Average Score: 34.74 	steps: 65058.00
Episode 1745	Average Score: 34.84 	steps: 65108.00
Episode 1746	Average Score: 34.90 	steps: 65158.00
Episode 1747	Average Score: 34.93 	steps: 65208.00
Episode 1748	Average Score: 34.61 	steps: 65222.00
Episode 1749	Average Score: 34.69 	steps: 65272.00
Episode 1750	Average Score: 34.66 	steps: 65322.00
Episode 1751	Average Score: 34.64 	steps: 65372.00
Episode 1752	Average Score: 34.80 	steps: 65422.00
Episode 1753	Average Score: 34.83 	steps: 65472.00
Episode 1754	Average Score: 34.97 	steps: 65522.00
Episode 1755	Average Score: 35.31 	steps: 65572.00
Episode 1756	Average Score: 35.45 	steps: 65622.00
Episode 1757	Average Score: 35.61 	steps: 65672.00
Episode 1758	Average Score: 35.60 	steps: 65722.00
Episode 1759	Average Score: 35.60 	steps: 65772.00
Episode 1760	Average Score: 35.61 	steps: 65822.00
Episode 1761	Average Score: 35.55 	steps: 65872.00
Episode 1762	Average Score: 35.41 	steps: 65922.00
Episode 1763	Average Score: 35.40 	steps: 65972.00
Episode 1764	Average Score: 35.40 	steps: 66022.00
Episode 1765	Average Score: 35.04 	steps: 66034.00
Episode 1766	Average Score: 35.04 	steps: 66084.00
Episode 1767	Average Score: 34.70 	steps: 66102.00
Episode 1768	Average Score: 34.40 	steps: 66117.00
Episode 1769	Average Score: 34.44 	steps: 66167.00
Episode 1770	Average Score: 34.45 	steps: 66217.00
Episode 1771	Average Score: 34.54 	steps: 66267.00
Episode 1772	Average Score: 34.70 	steps: 66317.00
Episode 1773	Average Score: 34.66 	steps: 66367.00
Episode 1774	Average Score: 34.31 	steps: 66377.00
Episode 1775	Average Score: 34.56 	steps: 66427.00
Episode 1776	Average Score: 34.58 	steps: 66477.00
Episode 1777	Average Score: 34.58 	steps: 66527.00
Episode 1778	Average Score: 34.69 	steps: 66577.00
Episode 1779	Average Score: 34.32 	steps: 66583.00
Episode 1780	Average Score: 34.65 	steps: 66633.00
Episode 1781	Average Score: 34.35 	steps: 66642.00
Episode 1782	Average Score: 34.65 	steps: 66692.00
Episode 1783	Average Score: 34.75 	steps: 66742.00
Episode 1784	Average Score: 34.75 	steps: 66792.00
Episode 1785	Average Score: 35.01 	steps: 66842.00
Episode 1786	Average Score: 34.91 	steps: 66892.00
Episode 1787	Average Score: 35.01 	steps: 66942.00
Episode 1788	Average Score: 34.92 	steps: 66992.00
Episode 1789	Average Score: 35.07 	steps: 67042.00
Episode 1790	Average Score: 35.09 	steps: 67092.00
Episode 1791	Average Score: 35.09 	steps: 67142.00
Episode 1792	Average Score: 35.11 	steps: 67192.00
Episode 1793	Average Score: 35.10 	steps: 67200.00
Episode 1794	Average Score: 35.03 	steps: 67250.00
Episode 1795	Average Score: 35.08 	steps: 67300.00
Episode 1796	Average Score: 35.02 	steps: 67350.00
Episode 1797	Average Score: 35.39 	steps: 67400.00
Episode 1798	Average Score: 35.43 	steps: 67450.00
Episode 1799	Average Score: 35.28 	steps: 67500.00
Episode 1800	Average Score: 35.25 	steps: 67550.00
Episode 1800	Average Score: 35.25 	steps: 67550.00

Episode 1801	Average Score: 35.27 	steps: 67600.00
Episode 1802	Average Score: 35.27 	steps: 67650.00
Episode 1803	Average Score: 35.22 	steps: 67700.00
Episode 1804	Average Score: 35.22 	steps: 67750.00
Episode 1805	Average Score: 35.48 	steps: 67800.00
Episode 1806	Average Score: 35.79 	steps: 67850.00
Episode 1807	Average Score: 35.78 	steps: 67900.00
Episode 1808	Average Score: 35.67 	steps: 67950.00
Episode 1809	Average Score: 35.66 	steps: 68000.00
Episode 1810	Average Score: 35.64 	steps: 68050.00
Episode 1811	Average Score: 35.70 	steps: 68100.00
Episode 1812	Average Score: 35.55 	steps: 68150.00
Episode 1813	Average Score: 35.54 	steps: 68200.00
Episode 1814	Average Score: 35.21 	steps: 68214.00
Episode 1815	Average Score: 35.20 	steps: 68229.00
Episode 1816	Average Score: 35.22 	steps: 68279.00
Episode 1817	Average Score: 35.18 	steps: 68329.00
Episode 1818	Average Score: 35.18 	steps: 68379.00
Episode 1819	Average Score: 35.21 	steps: 68429.00
Episode 1820	Average Score: 35.27 	steps: 68479.00
Episode 1821	Average Score: 35.51 	steps: 68529.00
Episode 1822	Average Score: 35.90 	steps: 68579.00
Episode 1823	Average Score: 36.25 	steps: 68629.00
Episode 1824	Average Score: 36.28 	steps: 68679.00
Episode 1825	Average Score: 36.65 	steps: 68729.00
Episode 1826	Average Score: 36.80 	steps: 68779.00
Episode 1827	Average Score: 36.58 	steps: 68798.00
Episode 1828	Average Score: 36.58 	steps: 68848.00
Episode 1829	Average Score: 36.57 	steps: 68898.00
Episode 1830	Average Score: 36.57 	steps: 68948.00
Episode 1831	Average Score: 36.49 	steps: 68998.00
Episode 1832	Average Score: 36.78 	steps: 69048.00
Episode 1833	Average Score: 36.92 	steps: 69098.00
Episode 1834	Average Score: 36.93 	steps: 69148.00
Episode 1835	Average Score: 36.65 	steps: 69160.00
Episode 1836	Average Score: 36.58 	steps: 69210.00
Episode 1837	Average Score: 36.54 	steps: 69260.00
Episode 1838	Average Score: 36.65 	steps: 69310.00
Episode 1839	Average Score: 36.66 	steps: 69360.00
Episode 1840	Average Score: 36.70 	steps: 69410.00
Episode 1841	Average Score: 36.65 	steps: 69460.00
Episode 1842	Average Score: 36.63 	steps: 69510.00
Episode 1843	Average Score: 36.69 	steps: 69560.00
Episode 1844	Average Score: 37.02 	steps: 69610.00
Episode 1845	Average Score: 36.64 	steps: 69621.00
Episode 1846	Average Score: 36.56 	steps: 69671.00
Episode 1847	Average Score: 36.60 	steps: 69721.00
Episode 1848	Average Score: 36.92 	steps: 69771.00
Episode 1849	Average Score: 36.93 	steps: 69821.00
Episode 1850	Average Score: 36.89 	steps: 69871.00
Episode 1851	Average Score: 36.91 	steps: 69921.00
Episode 1852	Average Score: 36.90 	steps: 69971.00
Episode 1853	Average Score: 36.90 	steps: 70021.00
Episode 1854	Average Score: 36.91 	steps: 70071.00
Episode 1855	Average Score: 36.91 	steps: 70121.00
Episode 1856	Average Score: 36.91 	steps: 70171.00
Episode 1857	Average Score: 36.61 	steps: 70188.00
Episode 1858	Average Score: 36.60 	steps: 70237.00
Episode 1859	Average Score: 36.48 	steps: 70287.00
Episode 1860	Average Score: 36.42 	steps: 70337.00
Episode 1861	Average Score: 36.48 	steps: 70387.00
Episode 1862	Average Score: 36.58 	steps: 70437.00
Episode 1863	Average Score: 36.43 	steps: 70487.00
Episode 1864	Average Score: 36.32 	steps: 70537.00
Episode 1865	Average Score: 36.68 	steps: 70587.00
Episode 1866	Average Score: 36.35 	steps: 70605.00
Episode 1867	Average Score: 36.68 	steps: 70655.00
Episode 1868	Average Score: 36.85 	steps: 70705.00
Episode 1869	Average Score: 36.80 	steps: 70755.00
Episode 1870	Average Score: 36.79 	steps: 70805.00
Episode 1871	Average Score: 36.73 	steps: 70855.00
Episode 1872	Average Score: 36.87 	steps: 70905.00
Episode 1873	Average Score: 36.87 	steps: 70955.00
Episode 1874	Average Score: 37.21 	steps: 71005.00
Episode 1875	Average Score: 36.88 	steps: 71013.00
Episode 1876	Average Score: 36.87 	steps: 71063.00
Episode 1877	Average Score: 36.84 	steps: 71113.00
Episode 1878	Average Score: 36.49 	steps: 71124.00
Episode 1879	Average Score: 36.77 	steps: 71162.00
Episode 1880	Average Score: 36.71 	steps: 71212.00
Episode 1881	Average Score: 37.10 	steps: 71262.00
Episode 1882	Average Score: 37.16 	steps: 71312.00
Episode 1883	Average Score: 37.21 	steps: 71362.00
Episode 1884	Average Score: 37.21 	steps: 71412.00
Episode 1885	Average Score: 37.22 	steps: 71462.00
Episode 1886	Average Score: 37.17 	steps: 71512.00
Episode 1887	Average Score: 37.18 	steps: 71562.00
Episode 1888	Average Score: 37.27 	steps: 71612.00
Episode 1889	Average Score: 37.27 	steps: 71662.00
Episode 1890	Average Score: 37.01 	steps: 71683.00
Episode 1891	Average Score: 37.01 	steps: 71733.00
Episode 1892	Average Score: 37.01 	steps: 71783.00
Episode 1893	Average Score: 37.40 	steps: 71833.00
Episode 1894	Average Score: 37.35 	steps: 71883.00
Episode 1895	Average Score: 37.31 	steps: 71933.00
Episode 1896	Average Score: 37.34 	steps: 71983.00
Episode 1897	Average Score: 37.24 	steps: 72033.00
Episode 1898	Average Score: 37.25 	steps: 72083.00
Episode 1899	Average Score: 37.37 	steps: 72133.00
Episode 1900	Average Score: 37.40 	steps: 72183.00
Episode 1900	Average Score: 37.40 	steps: 72183.00

Episode 1901	Average Score: 37.28 	steps: 72233.00
Episode 1902	Average Score: 37.18 	steps: 72283.00
Episode 1903	Average Score: 37.30 	steps: 72333.00
Episode 1904	Average Score: 37.17 	steps: 72383.00
Episode 1905	Average Score: 36.95 	steps: 72413.00
Episode 1906	Average Score: 36.94 	steps: 72463.00
Episode 1907	Average Score: 36.84 	steps: 72513.00
Episode 1908	Average Score: 36.92 	steps: 72563.00
Episode 1909	Average Score: 36.95 	steps: 72613.00
Episode 1910	Average Score: 36.99 	steps: 72663.00
Episode 1911	Average Score: 36.90 	steps: 72713.00
Episode 1912	Average Score: 37.00 	steps: 72763.00
Episode 1913	Average Score: 36.98 	steps: 72813.00
Episode 1914	Average Score: 37.33 	steps: 72863.00
Episode 1915	Average Score: 37.64 	steps: 72913.00
Episode 1916	Average Score: 37.30 	steps: 72931.00
Episode 1917	Average Score: 37.34 	steps: 72981.00
Episode 1918	Average Score: 37.26 	steps: 73031.00
Episode 1919	Average Score: 36.96 	steps: 73046.00
Episode 1920	Average Score: 37.01 	steps: 73096.00
Episode 1921	Average Score: 36.66 	steps: 73100.00
Episode 1922	Average Score: 36.38 	steps: 73116.00
Episode 1923	Average Score: 36.36 	steps: 73166.00
Episode 1924	Average Score: 35.99 	steps: 73173.00
Episode 1925	Average Score: 35.94 	steps: 73223.00
Episode 1926	Average Score: 35.93 	steps: 73273.00
Episode 1927	Average Score: 36.21 	steps: 73323.00
Episode 1928	Average Score: 36.17 	steps: 73373.00
Episode 1929	Average Score: 36.17 	steps: 73423.00
Episode 1930	Average Score: 36.16 	steps: 73473.00
Episode 1931	Average Score: 36.24 	steps: 73523.00
Episode 1932	Average Score: 36.21 	steps: 73573.00
Episode 1933	Average Score: 36.20 	steps: 73623.00
Episode 1934	Average Score: 36.18 	steps: 73673.00
Episode 1935	Average Score: 36.19 	steps: 73693.00
Episode 1936	Average Score: 36.21 	steps: 73743.00
Episode 1937	Average Score: 36.32 	steps: 73793.00
Episode 1938	Average Score: 36.32 	steps: 73843.00
Episode 1939	Average Score: 36.32 	steps: 73893.00
Episode 1940	Average Score: 36.29 	steps: 73939.00
Episode 1941	Average Score: 36.35 	steps: 73989.00
Episode 1942	Average Score: 36.39 	steps: 74039.00
Episode 1943	Average Score: 36.31 	steps: 74089.00
Episode 1944	Average Score: 36.37 	steps: 74139.00
Episode 1945	Average Score: 36.62 	steps: 74189.00
Episode 1946	Average Score: 36.71 	steps: 74239.00
Episode 1947	Average Score: 36.34 	steps: 74249.00
Episode 1948	Average Score: 36.26 	steps: 74299.00
