Episode 1427	Average Score: 36.17 	steps: 39724.00
Episode 1428	Average Score: 36.02 	steps: 39774.00
Episode 1429	Average Score: 35.92 	steps: 39782.00
Episode 1430	Average Score: 35.97 	steps: 39832.00
Episode 1431	Average Score: 35.97 	steps: 39882.00
Episode 1432	Average Score: 35.96 	steps: 39932.00
Episode 1433	Average Score: 36.02 	steps: 39982.00
Episode 1434	Average Score: 36.02 	steps: 40032.00
Episode 1435	Average Score: 36.04 	steps: 40082.00
Episode 1436	Average Score: 35.88 	steps: 40132.00
Episode 1437	Average Score: 35.89 	steps: 40182.00
Episode 1438	Average Score: 35.95 	steps: 40232.00
Episode 1439	Average Score: 36.26 	steps: 40282.00
Episode 1440	Average Score: 36.26 	steps: 40332.00
Episode 1441	Average Score: 36.39 	steps: 40382.00
Episode 1442	Average Score: 36.46 	steps: 40432.00
Episode 1443	Average Score: 36.13 	steps: 40448.00
Episode 1444	Average Score: 36.13 	steps: 40498.00
Episode 1445	Average Score: 36.14 	steps: 40548.00
Episode 1446	Average Score: 36.13 	steps: 40598.00
Episode 1447	Average Score: 35.99 	steps: 40648.00
Episode 1448	Average Score: 35.84 	steps: 40698.00
Episode 1449	Average Score: 35.85 	steps: 40748.00
Episode 1450	Average Score: 36.09 	steps: 40798.00
Episode 1451	Average Score: 36.10 	steps: 40848.00
Episode 1452	Average Score: 36.14 	steps: 40898.00
Episode 1453	Average Score: 36.13 	steps: 40948.00
Episode 1454	Average Score: 36.15 	steps: 40998.00
Episode 1455	Average Score: 36.16 	steps: 41048.00
Episode 1456	Average Score: 36.54 	steps: 41098.00
Episode 1457	Average Score: 36.54 	steps: 41148.00
Episode 1458	Average Score: 36.59 	steps: 41198.00
Episode 1459	Average Score: 36.74 	steps: 41248.00
Episode 1460	Average Score: 37.06 	steps: 41298.00
Episode 1461	Average Score: 37.15 	steps: 41348.00
Episode 1462	Average Score: 37.18 	steps: 41398.00
Episode 1463	Average Score: 37.51 	steps: 41448.00
Episode 1464	Average Score: 37.51 	steps: 41498.00
Episode 1465	Average Score: 37.45 	steps: 41540.00
Episode 1466	Average Score: 37.38 	steps: 41590.00
Episode 1467	Average Score: 37.01 	steps: 41599.00
Episode 1468	Average Score: 36.90 	steps: 41649.00
Episode 1469	Average Score: 37.03 	steps: 41699.00
Episode 1470	Average Score: 36.99 	steps: 41745.00
Episode 1471	Average Score: 36.93 	steps: 41795.00
Episode 1472	Average Score: 36.92 	steps: 41845.00
Episode 1473	Average Score: 36.57 	steps: 41861.00
Episode 1474	Average Score: 36.57 	steps: 41911.00
Episode 1475	Average Score: 36.57 	steps: 41961.00
Episode 1476	Average Score: 36.47 	steps: 41995.00
Episode 1477	Average Score: 36.40 	steps: 42045.00
Episode 1478	Average Score: 36.39 	steps: 42095.00
Episode 1479	Average Score: 36.49 	steps: 42145.00
Episode 1480	Average Score: 36.49 	steps: 42195.00
Episode 1481	Average Score: 36.46 	steps: 42245.00
Episode 1482	Average Score: 36.48 	steps: 42295.00
Episode 1483	Average Score: 36.48 	steps: 42345.00
Episode 1484	Average Score: 36.48 	steps: 42395.00
Episode 1485	Average Score: 36.49 	steps: 42445.00
Episode 1486	Average Score: 36.64 	steps: 42495.00
Episode 1487	Average Score: 36.64 	steps: 42545.00
Episode 1488	Average Score: 36.65 	steps: 42595.00
Episode 1489	Average Score: 36.64 	steps: 42645.00
Episode 1490	Average Score: 36.70 	steps: 42695.00
Episode 1491	Average Score: 36.71 	steps: 42745.00
Episode 1492	Average Score: 36.70 	steps: 42795.00
Episode 1493	Average Score: 36.72 	steps: 42845.00
Episode 1494	Average Score: 36.66 	steps: 42895.00
Episode 1495	Average Score: 36.66 	steps: 42945.00
Episode 1496	Average Score: 36.67 	steps: 42995.00
Episode 1497	Average Score: 36.60 	steps: 43045.00
Episode 1498	Average Score: 36.45 	steps: 43095.00
Episode 1499	Average Score: 36.46 	steps: 43105.00
Episode 1500	Average Score: 36.86 	steps: 43155.00
Episode 1500	Average Score: 36.86 	steps: 43155.00

Episode 1501	Average Score: 36.92 	steps: 43205.00
Episode 1502	Average Score: 36.52 	steps: 43210.00
Episode 1503	Average Score: 36.54 	steps: 43260.00
Episode 1504	Average Score: 36.56 	steps: 43272.00
Episode 1505	Average Score: 36.89 	steps: 43322.00
Episode 1506	Average Score: 36.50 	steps: 43332.00
Episode 1507	Average Score: 36.50 	steps: 43382.00
Episode 1508	Average Score: 36.85 	steps: 43432.00
Episode 1509	Average Score: 36.83 	steps: 43482.00
Episode 1510	Average Score: 36.83 	steps: 43532.00
Episode 1511	Average Score: 36.82 	steps: 43582.00
Episode 1512	Average Score: 36.95 	steps: 43632.00
Episode 1513	Average Score: 36.89 	steps: 43682.00
Episode 1514	Average Score: 37.20 	steps: 43722.00
Episode 1515	Average Score: 37.21 	steps: 43772.00
Episode 1516	Average Score: 37.36 	steps: 43822.00
Episode 1517	Average Score: 37.03 	steps: 43830.00
Episode 1518	Average Score: 37.03 	steps: 43880.00
Episode 1519	Average Score: 37.00 	steps: 43926.00
Episode 1520	Average Score: 36.71 	steps: 43944.00
Episode 1521	Average Score: 37.01 	steps: 43994.00
Episode 1522	Average Score: 36.97 	steps: 44040.00
Episode 1523	Average Score: 36.97 	steps: 44090.00
Episode 1524	Average Score: 37.30 	steps: 44140.00
Episode 1525	Average Score: 37.32 	steps: 44190.00
Episode 1526	Average Score: 37.31 	steps: 44240.00
Episode 1527	Average Score: 37.69 	steps: 44290.00
Episode 1528	Average Score: 37.85 	steps: 44340.00
Episode 1529	Average Score: 38.24 	steps: 44390.00
Episode 1530	Average Score: 38.22 	steps: 44440.00
Episode 1531	Average Score: 38.23 	steps: 44490.00
Episode 1532	Average Score: 38.17 	steps: 44540.00
Episode 1533	Average Score: 38.16 	steps: 44590.00
Episode 1534	Average Score: 38.07 	steps: 44630.00
Episode 1535	Average Score: 38.13 	steps: 44680.00
Episode 1536	Average Score: 38.28 	steps: 44730.00
Episode 1537	Average Score: 38.27 	steps: 44780.00
Episode 1538	Average Score: 38.28 	steps: 44830.00
Episode 1539	Average Score: 38.01 	steps: 44854.00
Episode 1540	Average Score: 38.02 	steps: 44904.00
Episode 1541	Average Score: 38.02 	steps: 44954.00
Episode 1542	Average Score: 38.05 	steps: 45004.00
Episode 1543	Average Score: 38.37 	steps: 45054.00
Episode 1544	Average Score: 38.33 	steps: 45104.00
Episode 1545	Average Score: 38.34 	steps: 45154.00
Episode 1546	Average Score: 38.37 	steps: 45204.00
Episode 1547	Average Score: 38.46 	steps: 45254.00
Episode 1548	Average Score: 38.59 	steps: 45304.00
Episode 1549	Average Score: 38.31 	steps: 45323.00
Episode 1550	Average Score: 38.33 	steps: 45373.00
Episode 1551	Average Score: 38.34 	steps: 45423.00
Episode 1552	Average Score: 38.29 	steps: 45473.00
Episode 1553	Average Score: 37.98 	steps: 45481.00
Episode 1554	Average Score: 38.02 	steps: 45531.00
Episode 1555	Average Score: 37.63 	steps: 45541.00
Episode 1556	Average Score: 37.66 	steps: 45591.00
Episode 1557	Average Score: 37.65 	steps: 45641.00
Episode 1558	Average Score: 37.66 	steps: 45691.00
Episode 1559	Average Score: 37.66 	steps: 45741.00
Episode 1560	Average Score: 37.62 	steps: 45791.00
Episode 1561	Average Score: 37.21 	steps: 45797.00
Episode 1562	Average Score: 37.21 	steps: 45847.00
Episode 1563	Average Score: 37.30 	steps: 45897.00
Episode 1564	Average Score: 37.25 	steps: 45947.00
Episode 1565	Average Score: 37.32 	steps: 45997.00
Episode 1566	Average Score: 37.38 	steps: 46047.00
Episode 1567	Average Score: 37.73 	steps: 46097.00
Episode 1568	Average Score: 37.83 	steps: 46147.00
Episode 1569	Average Score: 37.80 	steps: 46197.00
Episode 1570	Average Score: 37.83 	steps: 46247.00
Episode 1571	Average Score: 37.76 	steps: 46297.00
Episode 1572	Average Score: 37.71 	steps: 46342.00
Episode 1573	Average Score: 38.06 	steps: 46392.00
Episode 1574	Average Score: 38.08 	steps: 46442.00
Episode 1575	Average Score: 38.08 	steps: 46492.00
Episode 1576	Average Score: 38.23 	steps: 46542.00
Episode 1577	Average Score: 38.29 	steps: 46592.00
Episode 1578	Average Score: 38.00 	steps: 46617.00
Episode 1579	Average Score: 37.99 	steps: 46667.00
Episode 1580	Average Score: 37.99 	steps: 46717.00
Episode 1581	Average Score: 38.14 	steps: 46767.00
Episode 1582	Average Score: 38.18 	steps: 46817.00
Episode 1583	Average Score: 38.15 	steps: 46867.00
Episode 1584	Average Score: 38.16 	steps: 46917.00
Episode 1585	Average Score: 38.07 	steps: 46967.00
Episode 1586	Average Score: 38.07 	steps: 47017.00
Episode 1587	Average Score: 38.07 	steps: 47067.00
Episode 1588	Average Score: 38.08 	steps: 47117.00
Episode 1589	Average Score: 38.01 	steps: 47165.00
Episode 1590	Average Score: 37.99 	steps: 47215.00
Episode 1591	Average Score: 37.58 	steps: 47221.00
Episode 1592	Average Score: 37.31 	steps: 47241.00
Episode 1593	Average Score: 37.12 	steps: 47283.00
Episode 1594	Average Score: 37.17 	steps: 47333.00
Episode 1595	Average Score: 37.19 	steps: 47383.00
Episode 1596	Average Score: 37.17 	steps: 47433.00
Episode 1597	Average Score: 37.20 	steps: 47483.00
Episode 1598	Average Score: 37.34 	steps: 47533.00
Episode 1599	Average Score: 37.71 	steps: 47583.00
Episode 1600	Average Score: 37.71 	steps: 47633.00
Episode 1600	Average Score: 37.71 	steps: 47633.00

Episode 1601	Average Score: 37.33 	steps: 47640.00
Episode 1602	Average Score: 37.67 	steps: 47690.00
Episode 1603	Average Score: 37.69 	steps: 47740.00
Episode 1604	Average Score: 38.00 	steps: 47790.00
Episode 1605	Average Score: 38.05 	steps: 47840.00
Episode 1606	Average Score: 38.31 	steps: 47890.00
Episode 1607	Average Score: 37.94 	steps: 47898.00
Episode 1608	Average Score: 37.94 	steps: 47948.00
Episode 1609	Average Score: 37.96 	steps: 47998.00
Episode 1610	Average Score: 37.96 	steps: 48048.00
Episode 1611	Average Score: 37.93 	steps: 48098.00
Episode 1612	Average Score: 37.88 	steps: 48142.00
Episode 1613	Average Score: 37.96 	steps: 48192.00
Episode 1614	Average Score: 38.00 	steps: 48242.00
Episode 1615	Average Score: 38.00 	steps: 48292.00
Episode 1616	Average Score: 37.66 	steps: 48311.00
Episode 1617	Average Score: 37.71 	steps: 48325.00
Episode 1618	Average Score: 37.72 	steps: 48375.00
Episode 1619	Average Score: 37.74 	steps: 48425.00
Episode 1620	Average Score: 37.89 	steps: 48462.00
Episode 1621	Average Score: 37.88 	steps: 48512.00
Episode 1622	Average Score: 37.56 	steps: 48525.00
Episode 1623	Average Score: 37.54 	steps: 48575.00
Episode 1624	Average Score: 37.54 	steps: 48625.00
Episode 1625	Average Score: 37.47 	steps: 48673.00
Episode 1626	Average Score: 37.44 	steps: 48723.00
Episode 1627	Average Score: 37.46 	steps: 48773.00
Episode 1628	Average Score: 37.39 	steps: 48823.00
Episode 1629	Average Score: 37.06 	steps: 48835.00
Episode 1630	Average Score: 37.05 	steps: 48885.00
Episode 1631	Average Score: 36.70 	steps: 48903.00
Episode 1632	Average Score: 36.76 	steps: 48953.00
Episode 1633	Average Score: 36.76 	steps: 49002.00
Episode 1634	Average Score: 36.84 	steps: 49052.00
Episode 1635	Average Score: 36.84 	steps: 49102.00
Episode 1636	Average Score: 36.81 	steps: 49152.00
Episode 1637	Average Score: 36.80 	steps: 49202.00
Episode 1638	Average Score: 36.38 	steps: 49206.00
Episode 1639	Average Score: 36.60 	steps: 49256.00
Episode 1640	Average Score: 36.59 	steps: 49306.00
Episode 1641	Average Score: 36.58 	steps: 49356.00
Episode 1642	Average Score: 36.55 	steps: 49406.00
Episode 1643	Average Score: 36.54 	steps: 49456.00
Episode 1644	Average Score: 36.17 	steps: 49462.00
Episode 1645	Average Score: 36.17 	steps: 49512.00
Episode 1646	Average Score: 36.17 	steps: 49562.00
Episode 1647	Average Score: 35.87 	steps: 49572.00
Episode 1648	Average Score: 35.86 	steps: 49622.00
Episode 1649	Average Score: 36.14 	steps: 49672.00
Episode 1650	Average Score: 36.12 	steps: 49722.00
Episode 1651	Average Score: 36.04 	steps: 49768.00
Episode 1652	Average Score: 36.09 	steps: 49818.00
Episode 1653	Average Score: 36.45 	steps: 49868.00
Episode 1654	Average Score: 36.12 	steps: 49881.00
Episode 1655	Average Score: 36.51 	steps: 49931.00
Episode 1656	Average Score: 36.46 	steps: 49981.00
Episode 1657	Average Score: 36.46 	steps: 50031.00
Episode 1658	Average Score: 36.52 	steps: 50081.00
Episode 1659	Average Score: 36.53 	steps: 50131.00
Episode 1660	Average Score: 36.57 	steps: 50181.00
Episode 1661	Average Score: 36.98 	steps: 50231.00
Episode 1662	Average Score: 36.98 	steps: 50281.00
Episode 1663	Average Score: 36.95 	steps: 50331.00
Episode 1664	Average Score: 36.99 	steps: 50381.00
Episode 1665	Average Score: 37.00 	steps: 50431.00
Episode 1666	Average Score: 36.93 	steps: 50481.00
Episode 1667	Average Score: 36.92 	steps: 50531.00
Episode 1668	Average Score: 36.91 	steps: 50581.00
Episode 1669	Average Score: 36.54 	steps: 50586.00
Episode 1670	Average Score: 36.54 	steps: 50636.00
Episode 1671	Average Score: 36.56 	steps: 50686.00
Episode 1672	Average Score: 36.57 	steps: 50736.00
Episode 1673	Average Score: 36.53 	steps: 50781.00
Episode 1674	Average Score: 36.50 	steps: 50831.00
Episode 1675	Average Score: 36.51 	steps: 50881.00
Episode 1676	Average Score: 36.50 	steps: 50931.00
Episode 1677	Average Score: 36.47 	steps: 50981.00
Episode 1678	Average Score: 36.74 	steps: 51031.00
Episode 1679	Average Score: 36.75 	steps: 51081.00
Episode 1680	Average Score: 36.40 	steps: 51091.00
Episode 1681	Average Score: 36.40 	steps: 51141.00
Episode 1682	Average Score: 36.41 	steps: 51191.00
Episode 1683	Average Score: 36.28 	steps: 51236.00
Episode 1684	Average Score: 36.28 	steps: 51286.00
Episode 1685	Average Score: 36.01 	steps: 51292.00
Episode 1686	Average Score: 36.01 	steps: 51342.00
Episode 1687	Average Score: 36.02 	steps: 51392.00
Episode 1688	Average Score: 36.02 	steps: 51442.00
Episode 1689	Average Score: 36.09 	steps: 51492.00
Episode 1690	Average Score: 36.11 	steps: 51542.00
Episode 1691	Average Score: 36.38 	steps: 51587.00
Episode 1692	Average Score: 36.64 	steps: 51637.00
Episode 1693	Average Score: 36.84 	steps: 51687.00
Episode 1694	Average Score: 36.84 	steps: 51737.00
Episode 1695	Average Score: 36.74 	steps: 51787.00
Episode 1696	Average Score: 36.77 	steps: 51837.00
Episode 1697	Average Score: 36.82 	steps: 51887.00
Episode 1698	Average Score: 36.82 	steps: 51937.00
Episode 1699	Average Score: 36.80 	steps: 51987.00
Episode 1700	Average Score: 36.77 	steps: 52037.00
Episode 1700	Average Score: 36.77 	steps: 52037.00

Episode 1701	Average Score: 37.16 	steps: 52087.00
Episode 1702	Average Score: 37.22 	steps: 52137.00
Episode 1703	Average Score: 37.26 	steps: 52187.00
Episode 1704	Average Score: 37.21 	steps: 52237.00
Episode 1705	Average Score: 37.20 	steps: 52287.00
Episode 1706	Average Score: 37.27 	steps: 52337.00
Episode 1707	Average Score: 37.65 	steps: 52387.00
Episode 1708	Average Score: 37.65 	steps: 52437.00
Episode 1709	Average Score: 37.65 	steps: 52487.00
Episode 1710	Average Score: 37.23 	steps: 52490.00
Episode 1711	Average Score: 36.97 	steps: 52507.00
Episode 1712	Average Score: 36.87 	steps: 52557.00
Episode 1713	Average Score: 36.83 	steps: 52607.00
Episode 1714	Average Score: 36.85 	steps: 52657.00
Episode 1715	Average Score: 36.84 	steps: 52707.00
Episode 1716	Average Score: 37.18 	steps: 52757.00
Episode 1717	Average Score: 37.24 	steps: 52777.00
Episode 1718	Average Score: 36.82 	steps: 52781.00
Episode 1719	Average Score: 36.81 	steps: 52831.00
Episode 1720	Average Score: 36.94 	steps: 52881.00
Episode 1721	Average Score: 36.88 	steps: 52931.00
Episode 1722	Average Score: 37.21 	steps: 52978.00
Episode 1723	Average Score: 37.19 	steps: 53028.00
Episode 1724	Average Score: 37.21 	steps: 53078.00
Episode 1725	Average Score: 36.86 	steps: 53081.00
Episode 1726	Average Score: 36.88 	steps: 53131.00
Episode 1727	Average Score: 36.83 	steps: 53181.00
Episode 1728	Average Score: 36.88 	steps: 53231.00
Episode 1729	Average Score: 36.87 	steps: 53243.00
Episode 1730	Average Score: 36.60 	steps: 53258.00
Episode 1731	Average Score: 36.94 	steps: 53308.00
Episode 1732	Average Score: 36.75 	steps: 53348.00
Episode 1733	Average Score: 36.70 	steps: 53398.00
Episode 1734	Average Score: 36.68 	steps: 53448.00
Episode 1735	Average Score: 36.33 	steps: 53465.00
Episode 1736	Average Score: 36.36 	steps: 53515.00
Episode 1737	Average Score: 36.24 	steps: 53565.00
Episode 1738	Average Score: 36.63 	steps: 53615.00
Episode 1739	Average Score: 36.68 	steps: 53665.00
Episode 1740	Average Score: 36.67 	steps: 53715.00
Episode 1741	Average Score: 36.64 	steps: 53765.00
Episode 1742	Average Score: 36.66 	steps: 53815.00
Episode 1743	Average Score: 36.66 	steps: 53865.00
Episode 1744	Average Score: 37.03 	steps: 53915.00
Episode 1745	Average Score: 37.01 	steps: 53965.00
Episode 1746	Average Score: 37.02 	steps: 54015.00
Episode 1747	Average Score: 37.38 	steps: 54065.00
Episode 1748	Average Score: 37.39 	steps: 54115.00
Episode 1749	Average Score: 37.34 	steps: 54165.00
Episode 1750	Average Score: 37.22 	steps: 54215.00
Episode 1751	Average Score: 37.28 	steps: 54264.00
Episode 1752	Average Score: 37.28 	steps: 54314.00
Episode 1753	Average Score: 37.28 	steps: 54364.00
Episode 1754	Average Score: 37.61 	steps: 54414.00
Episode 1755	Average Score: 37.60 	steps: 54464.00
Episode 1756	Average Score: 37.64 	steps: 54514.00
Episode 1757	Average Score: 37.63 	steps: 54563.00
Episode 1758	Average Score: 37.61 	steps: 54613.00
Episode 1759	Average Score: 37.59 	steps: 54663.00
Episode 1760	Average Score: 37.60 	steps: 54713.00
Episode 1761	Average Score: 37.60 	steps: 54763.00
Episode 1762	Average Score: 37.60 	steps: 54813.00
Episode 1763	Average Score: 37.63 	steps: 54863.00
Episode 1764	Average Score: 37.55 	steps: 54904.00
Episode 1765	Average Score: 37.23 	steps: 54924.00
Episode 1766	Average Score: 37.30 	steps: 54974.00
Episode 1767	Average Score: 37.33 	steps: 55024.00
Episode 1768	Average Score: 37.24 	steps: 55074.00
Episode 1769	Average Score: 37.48 	steps: 55118.00
Episode 1770	Average Score: 37.50 	steps: 55168.00
Episode 1771	Average Score: 37.42 	steps: 55207.00
Episode 1772	Average Score: 37.41 	steps: 55257.00
Episode 1773	Average Score: 37.45 	steps: 55307.00
Episode 1774	Average Score: 37.44 	steps: 55357.00
Episode 1775	Average Score: 37.35 	steps: 55402.00
Episode 1776	Average Score: 37.35 	steps: 55452.00
Episode 1777	Average Score: 37.39 	steps: 55501.00
Episode 1778	Average Score: 37.37 	steps: 55551.00
Episode 1779	Average Score: 37.36 	steps: 55601.00
Episode 1780	Average Score: 37.72 	steps: 55651.00
Episode 1781	Average Score: 37.71 	steps: 55701.00
Episode 1782	Average Score: 37.56 	steps: 55751.00
Episode 1783	Average Score: 37.36 	steps: 55761.00
Episode 1784	Average Score: 37.36 	steps: 55811.00
Episode 1785	Average Score: 37.72 	steps: 55861.00
Episode 1786	Average Score: 37.72 	steps: 55911.00
Episode 1787	Average Score: 37.73 	steps: 55961.00
Episode 1788	Average Score: 37.71 	steps: 56011.00
Episode 1789	Average Score: 37.70 	steps: 56061.00
Episode 1790	Average Score: 37.71 	steps: 56111.00
Episode 1791	Average Score: 37.81 	steps: 56157.00
Episode 1792	Average Score: 37.81 	steps: 56207.00
Episode 1793	Average Score: 37.63 	steps: 56249.00
Episode 1794	Average Score: 37.63 	steps: 56299.00
Episode 1795	Average Score: 37.68 	steps: 56349.00
Episode 1796	Average Score: 37.57 	steps: 56399.00
Episode 1797	Average Score: 37.56 	steps: 56449.00
Episode 1798	Average Score: 37.34 	steps: 56475.00
Episode 1799	Average Score: 37.33 	steps: 56525.00
Episode 1800	Average Score: 37.37 	steps: 56575.00
Episode 1800	Average Score: 37.37 	steps: 56575.00

Episode 1801	Average Score: 37.33 	steps: 56622.00
Episode 1802	Average Score: 37.29 	steps: 56672.00
Episode 1803	Average Score: 37.00 	steps: 56691.00
Episode 1804	Average Score: 37.04 	steps: 56741.00
Episode 1805	Average Score: 37.06 	steps: 56791.00
Episode 1806	Average Score: 36.98 	steps: 56833.00
Episode 1807	Average Score: 36.55 	steps: 56836.00
Episode 1808	Average Score: 36.46 	steps: 56875.00
Episode 1809	Average Score: 36.45 	steps: 56925.00
Episode 1810	Average Score: 36.47 	steps: 56932.00
Episode 1811	Average Score: 36.36 	steps: 56937.00
Episode 1812	Average Score: 36.47 	steps: 56987.00
Episode 1813	Average Score: 36.45 	steps: 57034.00
Episode 1814	Average Score: 36.43 	steps: 57083.00
Episode 1815	Average Score: 36.44 	steps: 57133.00
Episode 1816	Average Score: 36.42 	steps: 57183.00
Episode 1817	Average Score: 36.70 	steps: 57233.00
Episode 1818	Average Score: 37.11 	steps: 57283.00
Episode 1819	Average Score: 37.11 	steps: 57333.00
Episode 1820	Average Score: 37.12 	steps: 57383.00
Episode 1821	Average Score: 36.83 	steps: 57392.00
Episode 1822	Average Score: 36.86 	steps: 57442.00
Episode 1823	Average Score: 36.89 	steps: 57492.00
Episode 1824	Average Score: 36.81 	steps: 57542.00
Episode 1825	Average Score: 37.23 	steps: 57592.00
Episode 1826	Average Score: 37.20 	steps: 57642.00
Episode 1827	Average Score: 37.24 	steps: 57692.00
Episode 1828	Average Score: 36.96 	steps: 57721.00
Episode 1829	Average Score: 37.31 	steps: 57771.00
Episode 1830	Average Score: 37.58 	steps: 57821.00
Episode 1831	Average Score: 37.58 	steps: 57871.00
Episode 1832	Average Score: 37.77 	steps: 57921.00
Episode 1833	Average Score: 37.82 	steps: 57971.00
Episode 1834	Average Score: 37.78 	steps: 58021.00
Episode 1835	Average Score: 38.12 	steps: 58071.00
Episode 1836	Average Score: 38.10 	steps: 58121.00
Episode 1837	Average Score: 38.24 	steps: 58171.00
Episode 1838	Average Score: 38.27 	steps: 58221.00
Episode 1839	Average Score: 38.29 	steps: 58271.00
Episode 1840	Average Score: 38.25 	steps: 58315.00
Episode 1841	Average Score: 38.30 	steps: 58365.00
Episode 1842	Average Score: 37.94 	steps: 58374.00
Episode 1843	Average Score: 37.92 	steps: 58424.00
Episode 1844	Average Score: 37.95 	steps: 58474.00
Episode 1845	Average Score: 37.97 	steps: 58524.00
Episode 1846	Average Score: 37.95 	steps: 58574.00
Episode 1847	Average Score: 37.95 	steps: 58624.00
Episode 1848	Average Score: 37.96 	steps: 58674.00
Episode 1849	Average Score: 38.01 	steps: 58724.00
Episode 1850	Average Score: 38.11 	steps: 58774.00
Episode 1851	Average Score: 38.08 	steps: 58819.00
Episode 1852	Average Score: 38.09 	steps: 58869.00
Episode 1853	Average Score: 37.75 	steps: 58884.00
Episode 1854	Average Score: 37.63 	steps: 58934.00
Episode 1855	Average Score: 37.22 	steps: 58937.00
Episode 1856	Average Score: 37.21 	steps: 58986.00
Episode 1857	Average Score: 37.23 	steps: 59036.00
Episode 1858	Average Score: 37.23 	steps: 59086.00
Episode 1859	Average Score: 37.23 	steps: 59136.00
Episode 1860	Average Score: 37.22 	steps: 59186.00
Episode 1861	Average Score: 37.22 	steps: 59236.00
Episode 1862	Average Score: 37.21 	steps: 59286.00
Episode 1863	Average Score: 37.20 	steps: 59336.00
Episode 1864	Average Score: 37.28 	steps: 59386.00
Episode 1865	Average Score: 37.60 	steps: 59436.00
Episode 1866	Average Score: 37.59 	steps: 59486.00
Episode 1867	Average Score: 37.22 	steps: 59498.00
Episode 1868	Average Score: 37.28 	steps: 59548.00
Episode 1869	Average Score: 37.46 	steps: 59598.00
Episode 1870	Average Score: 37.35 	steps: 59637.00
Episode 1871	Average Score: 37.52 	steps: 59687.00
Episode 1872	Average Score: 37.57 	steps: 59737.00
Episode 1873	Average Score: 37.58 	steps: 59787.00
Episode 1874	Average Score: 37.54 	steps: 59837.00
Episode 1875	Average Score: 37.60 	steps: 59887.00
Episode 1876	Average Score: 37.60 	steps: 59937.00
Episode 1877	Average Score: 37.60 	steps: 59987.00
Episode 1878	Average Score: 37.64 	steps: 60037.00
Episode 1879	Average Score: 37.26 	steps: 60048.00
Episode 1880	Average Score: 37.27 	steps: 60098.00
Episode 1881	Average Score: 37.18 	steps: 60148.00
Episode 1882	Average Score: 37.33 	steps: 60198.00
Episode 1883	Average Score: 37.64 	steps: 60248.00
Episode 1884	Average Score: 37.64 	steps: 60298.00
Episode 1885	Average Score: 37.68 	steps: 60348.00
Episode 1886	Average Score: 37.68 	steps: 60398.00
Episode 1887	Average Score: 37.67 	steps: 60448.00
Episode 1888	Average Score: 37.66 	steps: 60498.00
Episode 1889	Average Score: 37.64 	steps: 60547.00
Episode 1890	Average Score: 37.64 	steps: 60597.00
Episode 1891	Average Score: 37.31 	steps: 60607.00
Episode 1892	Average Score: 37.31 	steps: 60657.00
Episode 1893	Average Score: 37.47 	steps: 60707.00
Episode 1894	Average Score: 37.48 	steps: 60757.00
Episode 1895	Average Score: 37.53 	steps: 60807.00
Episode 1896	Average Score: 37.50 	steps: 60847.00
Episode 1897	Average Score: 37.50 	steps: 60897.00
Episode 1898	Average Score: 37.73 	steps: 60947.00
Episode 1899	Average Score: 37.33 	steps: 60953.00
Episode 1900	Average Score: 37.30 	steps: 61003.00
Episode 1900	Average Score: 37.30 	steps: 61003.00

Episode 1901	Average Score: 37.32 	steps: 61053.00
Episode 1902	Average Score: 37.34 	steps: 61103.00
Episode 1903	Average Score: 37.62 	steps: 61153.00
Episode 1904	Average Score: 37.62 	steps: 61203.00
Episode 1905	Average Score: 37.59 	steps: 61253.00
Episode 1906	Average Score: 37.70 	steps: 61303.00
Episode 1907	Average Score: 38.03 	steps: 61343.00
Episode 1908	Average Score: 38.06 	steps: 61393.00
Episode 1909	Average Score: 38.07 	steps: 61443.00
Episode 1910	Average Score: 38.47 	steps: 61493.00
Episode 1911	Average Score: 38.88 	steps: 61543.00
Episode 1912	Average Score: 38.88 	steps: 61593.00
Episode 1913	Average Score: 38.91 	steps: 61643.00
Episode 1914	Average Score: 38.95 	steps: 61693.00
Episode 1915	Average Score: 38.95 	steps: 61743.00
Episode 1916	Average Score: 38.70 	steps: 61765.00
Episode 1917	Average Score: 38.70 	steps: 61815.00
Episode 1918	Average Score: 38.71 	steps: 61865.00
Episode 1919	Average Score: 38.74 	steps: 61915.00
Episode 1920	Average Score: 38.60 	steps: 61965.00
Episode 1921	Average Score: 38.97 	steps: 62015.00
Episode 1922	Average Score: 38.96 	steps: 62065.00
Episode 1923	Average Score: 38.90 	steps: 62115.00
Episode 1924	Average Score: 38.73 	steps: 62137.00
Episode 1925	Average Score: 38.72 	steps: 62187.00
Episode 1926	Average Score: 38.79 	steps: 62237.00
Episode 1927	Average Score: 38.75 	steps: 62286.00
Episode 1928	Average Score: 39.03 	steps: 62336.00
Episode 1929	Average Score: 38.98 	steps: 62386.00
Episode 1930	Average Score: 39.03 	steps: 62436.00
Episode 1931	Average Score: 39.03 	steps: 62486.00
Episode 1932	Average Score: 39.02 	steps: 62536.00
Episode 1933	Average Score: 39.02 	steps: 62586.00
Episode 1934	Average Score: 38.76 	steps: 62601.00
Episode 1935	Average Score: 38.78 	steps: 62651.00
Episode 1936	Average Score: 38.80 	steps: 62701.00
Episode 1937	Average Score: 38.42 	steps: 62713.00
Episode 1938	Average Score: 38.27 	steps: 62757.00
Episode 1939	Average Score: 37.85 	steps: 62761.00
