Episode 1436	Average Score: 36.86 	steps: 52653.00
Episode 1437	Average Score: 36.89 	steps: 52703.00
Episode 1438	Average Score: 36.90 	steps: 52753.00
Episode 1439	Average Score: 37.16 	steps: 52803.00
Episode 1440	Average Score: 37.02 	steps: 52840.00
Episode 1441	Average Score: 37.01 	steps: 52890.00
Episode 1442	Average Score: 37.08 	steps: 52940.00
Episode 1443	Average Score: 37.10 	steps: 52990.00
Episode 1444	Average Score: 37.06 	steps: 53040.00
Episode 1445	Average Score: 36.75 	steps: 53056.00
Episode 1446	Average Score: 36.68 	steps: 53096.00
Episode 1447	Average Score: 36.36 	steps: 53109.00
Episode 1448	Average Score: 36.01 	steps: 53115.00
Episode 1449	Average Score: 36.00 	steps: 53165.00
Episode 1450	Average Score: 36.39 	steps: 53215.00
Episode 1451	Average Score: 36.38 	steps: 53265.00
Episode 1452	Average Score: 36.38 	steps: 53315.00
Episode 1453	Average Score: 36.36 	steps: 53365.00
Episode 1454	Average Score: 36.66 	steps: 53404.00
Episode 1455	Average Score: 36.25 	steps: 53408.00
Episode 1456	Average Score: 35.88 	steps: 53421.00
Episode 1457	Average Score: 35.88 	steps: 53471.00
Episode 1458	Average Score: 36.25 	steps: 53521.00
Episode 1459	Average Score: 36.28 	steps: 53571.00
Episode 1460	Average Score: 36.33 	steps: 53621.00
Episode 1461	Average Score: 36.72 	steps: 53671.00
Episode 1462	Average Score: 36.37 	steps: 53683.00
Episode 1463	Average Score: 36.39 	steps: 53733.00
Episode 1464	Average Score: 36.22 	steps: 53778.00
Episode 1465	Average Score: 36.32 	steps: 53828.00
Episode 1466	Average Score: 36.02 	steps: 53845.00
Episode 1467	Average Score: 36.02 	steps: 53895.00
Episode 1468	Average Score: 36.10 	steps: 53945.00
Episode 1469	Average Score: 36.06 	steps: 53995.00
Episode 1470	Average Score: 35.96 	steps: 54030.00
Episode 1471	Average Score: 36.24 	steps: 54080.00
Episode 1472	Average Score: 36.23 	steps: 54130.00
Episode 1473	Average Score: 36.38 	steps: 54180.00
Episode 1474	Average Score: 36.19 	steps: 54205.00
Episode 1475	Average Score: 36.16 	steps: 54255.00
Episode 1476	Average Score: 35.82 	steps: 54263.00
Episode 1477	Average Score: 35.46 	steps: 54269.00
Episode 1478	Average Score: 35.45 	steps: 54274.00
Episode 1479	Average Score: 35.26 	steps: 54282.00
Episode 1480	Average Score: 35.12 	steps: 54315.00
Episode 1481	Average Score: 35.12 	steps: 54365.00
Episode 1482	Average Score: 35.12 	steps: 54415.00
Episode 1483	Average Score: 35.16 	steps: 54465.00
Episode 1484	Average Score: 35.03 	steps: 54470.00
Episode 1485	Average Score: 35.05 	steps: 54520.00
Episode 1486	Average Score: 35.03 	steps: 54570.00
Episode 1487	Average Score: 35.06 	steps: 54620.00
Episode 1488	Average Score: 35.07 	steps: 54670.00
Episode 1489	Average Score: 35.03 	steps: 54720.00
Episode 1490	Average Score: 34.80 	steps: 54738.00
Episode 1491	Average Score: 34.80 	steps: 54788.00
Episode 1492	Average Score: 34.79 	steps: 54838.00
Episode 1493	Average Score: 34.80 	steps: 54888.00
Episode 1494	Average Score: 34.80 	steps: 54938.00
Episode 1495	Average Score: 34.84 	steps: 54988.00
Episode 1496	Average Score: 34.71 	steps: 55038.00
Episode 1497	Average Score: 34.43 	steps: 55062.00
Episode 1498	Average Score: 34.43 	steps: 55112.00
Episode 1499	Average Score: 34.42 	steps: 55162.00
Episode 1500	Average Score: 34.32 	steps: 55212.00
Episode 1500	Average Score: 34.32 	steps: 55212.00

Episode 1501	Average Score: 34.65 	steps: 55262.00
Episode 1502	Average Score: 34.36 	steps: 55278.00
Episode 1503	Average Score: 34.44 	steps: 55328.00
Episode 1504	Average Score: 34.46 	steps: 55378.00
Episode 1505	Average Score: 34.10 	steps: 55390.00
Episode 1506	Average Score: 34.10 	steps: 55440.00
Episode 1507	Average Score: 34.00 	steps: 55490.00
Episode 1508	Average Score: 33.98 	steps: 55540.00
Episode 1509	Average Score: 33.97 	steps: 55590.00
Episode 1510	Average Score: 33.98 	steps: 55640.00
Episode 1511	Average Score: 34.00 	steps: 55690.00
Episode 1512	Average Score: 33.99 	steps: 55740.00
Episode 1513	Average Score: 33.80 	steps: 55758.00
Episode 1514	Average Score: 33.57 	steps: 55784.00
Episode 1515	Average Score: 33.54 	steps: 55828.00
Episode 1516	Average Score: 33.52 	steps: 55878.00
Episode 1517	Average Score: 33.52 	steps: 55928.00
Episode 1518	Average Score: 33.51 	steps: 55978.00
Episode 1519	Average Score: 33.52 	steps: 56028.00
Episode 1520	Average Score: 33.89 	steps: 56078.00
Episode 1521	Average Score: 33.90 	steps: 56128.00
Episode 1522	Average Score: 33.91 	steps: 56178.00
Episode 1523	Average Score: 34.17 	steps: 56228.00
Episode 1524	Average Score: 34.18 	steps: 56278.00
Episode 1525	Average Score: 34.19 	steps: 56328.00
Episode 1526	Average Score: 34.26 	steps: 56378.00
Episode 1527	Average Score: 34.20 	steps: 56428.00
Episode 1528	Average Score: 34.23 	steps: 56478.00
Episode 1529	Average Score: 34.22 	steps: 56484.00
Episode 1530	Average Score: 34.39 	steps: 56517.00
Episode 1531	Average Score: 34.65 	steps: 56567.00
Episode 1532	Average Score: 34.48 	steps: 56597.00
Episode 1533	Average Score: 34.13 	steps: 56607.00
Episode 1534	Average Score: 34.13 	steps: 56657.00
Episode 1535	Average Score: 34.13 	steps: 56707.00
Episode 1536	Average Score: 34.15 	steps: 56757.00
Episode 1537	Average Score: 33.79 	steps: 56771.00
Episode 1538	Average Score: 33.42 	steps: 56782.00
Episode 1539	Average Score: 33.42 	steps: 56832.00
Episode 1540	Average Score: 33.57 	steps: 56882.00
Episode 1541	Average Score: 33.59 	steps: 56932.00
Episode 1542	Average Score: 33.19 	steps: 56938.00
Episode 1543	Average Score: 33.19 	steps: 56988.00
Episode 1544	Average Score: 33.24 	steps: 57038.00
Episode 1545	Average Score: 33.54 	steps: 57088.00
Episode 1546	Average Score: 33.62 	steps: 57138.00
Episode 1547	Average Score: 33.85 	steps: 57177.00
Episode 1548	Average Score: 34.24 	steps: 57227.00
Episode 1549	Average Score: 34.17 	steps: 57269.00
Episode 1550	Average Score: 34.06 	steps: 57307.00
Episode 1551	Average Score: 34.07 	steps: 57357.00
Episode 1552	Average Score: 33.76 	steps: 57370.00
Episode 1553	Average Score: 33.77 	steps: 57420.00
Episode 1554	Average Score: 33.84 	steps: 57470.00
Episode 1555	Average Score: 34.22 	steps: 57520.00
Episode 1556	Average Score: 34.58 	steps: 57570.00
Episode 1557	Average Score: 34.20 	steps: 57576.00
Episode 1558	Average Score: 34.21 	steps: 57626.00
Episode 1559	Average Score: 34.21 	steps: 57676.00
Episode 1560	Average Score: 34.22 	steps: 57726.00
Episode 1561	Average Score: 34.22 	steps: 57776.00
Episode 1562	Average Score: 34.59 	steps: 57826.00
Episode 1563	Average Score: 34.54 	steps: 57876.00
Episode 1564	Average Score: 34.34 	steps: 57886.00
Episode 1565	Average Score: 34.38 	steps: 57936.00
Episode 1566	Average Score: 34.69 	steps: 57986.00
Episode 1567	Average Score: 34.43 	steps: 58012.00
Episode 1568	Average Score: 34.45 	steps: 58062.00
Episode 1569	Average Score: 34.44 	steps: 58112.00
Episode 1570	Average Score: 34.23 	steps: 58124.00
Episode 1571	Average Score: 34.23 	steps: 58174.00
Episode 1572	Average Score: 34.24 	steps: 58224.00
Episode 1573	Average Score: 34.19 	steps: 58274.00
Episode 1574	Average Score: 34.40 	steps: 58324.00
Episode 1575	Average Score: 34.45 	steps: 58374.00
Episode 1576	Average Score: 34.79 	steps: 58424.00
Episode 1577	Average Score: 35.18 	steps: 58474.00
Episode 1578	Average Score: 35.57 	steps: 58524.00
Episode 1579	Average Score: 35.86 	steps: 58574.00
Episode 1580	Average Score: 36.00 	steps: 58624.00
Episode 1581	Average Score: 35.72 	steps: 58643.00
Episode 1582	Average Score: 35.72 	steps: 58693.00
Episode 1583	Average Score: 35.48 	steps: 58724.00
Episode 1584	Average Score: 35.88 	steps: 58774.00
Episode 1585	Average Score: 35.88 	steps: 58824.00
Episode 1586	Average Score: 35.85 	steps: 58874.00
Episode 1587	Average Score: 35.85 	steps: 58924.00
Episode 1588	Average Score: 35.82 	steps: 58974.00
Episode 1589	Average Score: 35.85 	steps: 59024.00
Episode 1590	Average Score: 36.15 	steps: 59074.00
Episode 1591	Average Score: 35.83 	steps: 59093.00
Episode 1592	Average Score: 35.85 	steps: 59143.00
Episode 1593	Average Score: 35.85 	steps: 59193.00
Episode 1594	Average Score: 35.84 	steps: 59243.00
Episode 1595	Average Score: 35.85 	steps: 59293.00
Episode 1596	Average Score: 35.60 	steps: 59300.00
Episode 1597	Average Score: 35.79 	steps: 59350.00
Episode 1598	Average Score: 35.78 	steps: 59400.00
Episode 1599	Average Score: 35.78 	steps: 59450.00
Episode 1600	Average Score: 35.88 	steps: 59500.00
Episode 1600	Average Score: 35.88 	steps: 59500.00

Episode 1601	Average Score: 35.91 	steps: 59550.00
Episode 1602	Average Score: 36.20 	steps: 59600.00
Episode 1603	Average Score: 36.21 	steps: 59650.00
Episode 1604	Average Score: 35.88 	steps: 59663.00
Episode 1605	Average Score: 35.93 	steps: 59685.00
Episode 1606	Average Score: 35.94 	steps: 59735.00
Episode 1607	Average Score: 36.05 	steps: 59785.00
Episode 1608	Average Score: 36.05 	steps: 59835.00
Episode 1609	Average Score: 36.06 	steps: 59885.00
Episode 1610	Average Score: 36.06 	steps: 59935.00
Episode 1611	Average Score: 36.05 	steps: 59985.00
Episode 1612	Average Score: 36.07 	steps: 60035.00
Episode 1613	Average Score: 36.32 	steps: 60085.00
Episode 1614	Average Score: 36.55 	steps: 60135.00
Episode 1615	Average Score: 36.60 	steps: 60185.00
Episode 1616	Average Score: 36.61 	steps: 60235.00
Episode 1617	Average Score: 36.27 	steps: 60247.00
Episode 1618	Average Score: 36.26 	steps: 60297.00
Episode 1619	Average Score: 36.26 	steps: 60347.00
Episode 1620	Average Score: 36.26 	steps: 60397.00
Episode 1621	Average Score: 35.96 	steps: 60414.00
Episode 1622	Average Score: 35.74 	steps: 60438.00
Episode 1623	Average Score: 35.73 	steps: 60488.00
Episode 1624	Average Score: 35.82 	steps: 60538.00
Episode 1625	Average Score: 35.83 	steps: 60588.00
Episode 1626	Average Score: 35.64 	steps: 60616.00
Episode 1627	Average Score: 35.68 	steps: 60666.00
Episode 1628	Average Score: 35.65 	steps: 60716.00
Episode 1629	Average Score: 36.02 	steps: 60766.00
Episode 1630	Average Score: 36.16 	steps: 60816.00
Episode 1631	Average Score: 35.88 	steps: 60821.00
Episode 1632	Average Score: 36.05 	steps: 60871.00
Episode 1633	Average Score: 36.42 	steps: 60921.00
Episode 1634	Average Score: 36.41 	steps: 60971.00
Episode 1635	Average Score: 36.39 	steps: 61021.00
Episode 1636	Average Score: 36.38 	steps: 61071.00
Episode 1637	Average Score: 36.73 	steps: 61121.00
Episode 1638	Average Score: 37.10 	steps: 61171.00
Episode 1639	Average Score: 37.13 	steps: 61221.00
Episode 1640	Average Score: 37.11 	steps: 61271.00
Episode 1641	Average Score: 37.11 	steps: 61321.00
Episode 1642	Average Score: 37.51 	steps: 61371.00
Episode 1643	Average Score: 37.19 	steps: 61387.00
Episode 1644	Average Score: 37.18 	steps: 61437.00
Episode 1645	Average Score: 37.11 	steps: 61481.00
Episode 1646	Average Score: 37.11 	steps: 61531.00
Episode 1647	Average Score: 37.14 	steps: 61581.00
Episode 1648	Average Score: 37.13 	steps: 61631.00
Episode 1649	Average Score: 37.21 	steps: 61681.00
Episode 1650	Average Score: 37.30 	steps: 61731.00
Episode 1651	Average Score: 37.30 	steps: 61781.00
Episode 1652	Average Score: 37.62 	steps: 61831.00
Episode 1653	Average Score: 37.63 	steps: 61881.00
Episode 1654	Average Score: 37.65 	steps: 61931.00
Episode 1655	Average Score: 37.69 	steps: 61981.00
Episode 1656	Average Score: 37.64 	steps: 62031.00
Episode 1657	Average Score: 37.98 	steps: 62081.00
Episode 1658	Average Score: 37.86 	steps: 62131.00
Episode 1659	Average Score: 37.86 	steps: 62181.00
Episode 1660	Average Score: 37.57 	steps: 62200.00
Episode 1661	Average Score: 37.59 	steps: 62250.00
Episode 1662	Average Score: 37.58 	steps: 62300.00
Episode 1663	Average Score: 37.63 	steps: 62350.00
Episode 1664	Average Score: 37.99 	steps: 62400.00
Episode 1665	Average Score: 37.58 	steps: 62405.00
Episode 1666	Average Score: 37.45 	steps: 62455.00
Episode 1667	Average Score: 37.70 	steps: 62505.00
Episode 1668	Average Score: 37.57 	steps: 62555.00
Episode 1669	Average Score: 37.60 	steps: 62605.00
Episode 1670	Average Score: 37.94 	steps: 62655.00
Episode 1671	Average Score: 37.94 	steps: 62705.00
Episode 1672	Average Score: 37.94 	steps: 62755.00
Episode 1673	Average Score: 37.59 	steps: 62760.00
Episode 1674	Average Score: 37.59 	steps: 62810.00
Episode 1675	Average Score: 37.57 	steps: 62860.00
Episode 1676	Average Score: 37.60 	steps: 62910.00
Episode 1677	Average Score: 37.41 	steps: 62939.00
Episode 1678	Average Score: 37.41 	steps: 62989.00
Episode 1679	Average Score: 37.42 	steps: 63033.00
Episode 1680	Average Score: 37.43 	steps: 63083.00
Episode 1681	Average Score: 37.70 	steps: 63133.00
Episode 1682	Average Score: 37.68 	steps: 63183.00
Episode 1683	Average Score: 37.92 	steps: 63233.00
Episode 1684	Average Score: 37.91 	steps: 63283.00
Episode 1685	Average Score: 37.60 	steps: 63300.00
Episode 1686	Average Score: 37.64 	steps: 63350.00
Episode 1687	Average Score: 37.66 	steps: 63400.00
Episode 1688	Average Score: 37.67 	steps: 63450.00
Episode 1689	Average Score: 37.50 	steps: 63484.00
Episode 1690	Average Score: 37.21 	steps: 63501.00
Episode 1691	Average Score: 37.54 	steps: 63551.00
Episode 1692	Average Score: 37.52 	steps: 63601.00
Episode 1693	Average Score: 37.52 	steps: 63651.00
Episode 1694	Average Score: 37.51 	steps: 63701.00
Episode 1695	Average Score: 37.49 	steps: 63751.00
Episode 1696	Average Score: 37.87 	steps: 63801.00
Episode 1697	Average Score: 37.97 	steps: 63851.00
Episode 1698	Average Score: 37.96 	steps: 63901.00
Episode 1699	Average Score: 37.95 	steps: 63951.00
Episode 1700	Average Score: 37.93 	steps: 64001.00
Episode 1700	Average Score: 37.93 	steps: 64001.00

Episode 1701	Average Score: 37.90 	steps: 64051.00
Episode 1702	Average Score: 37.90 	steps: 64101.00
Episode 1703	Average Score: 37.70 	steps: 64131.00
Episode 1704	Average Score: 38.03 	steps: 64181.00
Episode 1705	Average Score: 38.03 	steps: 64196.00
Episode 1706	Average Score: 37.99 	steps: 64246.00
Episode 1707	Average Score: 37.98 	steps: 64296.00
Episode 1708	Average Score: 37.97 	steps: 64346.00
Episode 1709	Average Score: 37.97 	steps: 64396.00
Episode 1710	Average Score: 37.98 	steps: 64446.00
Episode 1711	Average Score: 37.97 	steps: 64496.00
Episode 1712	Average Score: 37.67 	steps: 64513.00
Episode 1713	Average Score: 37.72 	steps: 64563.00
Episode 1714	Average Score: 37.64 	steps: 64613.00
Episode 1715	Average Score: 37.63 	steps: 64663.00
Episode 1716	Average Score: 37.66 	steps: 64713.00
Episode 1717	Average Score: 37.99 	steps: 64763.00
Episode 1718	Average Score: 38.01 	steps: 64813.00
Episode 1719	Average Score: 37.98 	steps: 64863.00
Episode 1720	Average Score: 37.98 	steps: 64913.00
Episode 1721	Average Score: 37.91 	steps: 64919.00
Episode 1722	Average Score: 38.12 	steps: 64969.00
Episode 1723	Average Score: 38.14 	steps: 65019.00
Episode 1724	Average Score: 38.14 	steps: 65069.00
Episode 1725	Average Score: 38.14 	steps: 65119.00
Episode 1726	Average Score: 38.28 	steps: 65169.00
Episode 1727	Average Score: 38.29 	steps: 65219.00
Episode 1728	Average Score: 38.33 	steps: 65269.00
Episode 1729	Average Score: 38.34 	steps: 65319.00
Episode 1730	Average Score: 38.35 	steps: 65369.00
Episode 1731	Average Score: 38.47 	steps: 65396.00
Episode 1732	Average Score: 38.47 	steps: 65446.00
Episode 1733	Average Score: 38.44 	steps: 65496.00
Episode 1734	Average Score: 38.35 	steps: 65546.00
Episode 1735	Average Score: 38.37 	steps: 65596.00
Episode 1736	Average Score: 38.34 	steps: 65646.00
Episode 1737	Average Score: 38.31 	steps: 65696.00
Episode 1738	Average Score: 38.24 	steps: 65746.00
Episode 1739	Average Score: 37.91 	steps: 65765.00
Episode 1740	Average Score: 37.59 	steps: 65777.00
Episode 1741	Average Score: 37.55 	steps: 65827.00
Episode 1742	Average Score: 37.20 	steps: 65840.00
Episode 1743	Average Score: 37.53 	steps: 65890.00
Episode 1744	Average Score: 37.28 	steps: 65911.00
Episode 1745	Average Score: 37.30 	steps: 65961.00
Episode 1746	Average Score: 37.29 	steps: 66011.00
Episode 1747	Average Score: 37.29 	steps: 66061.00
Episode 1748	Average Score: 37.29 	steps: 66111.00
Episode 1749	Average Score: 37.25 	steps: 66161.00
Episode 1750	Average Score: 37.26 	steps: 66211.00
Episode 1751	Average Score: 37.25 	steps: 66261.00
Episode 1752	Average Score: 36.92 	steps: 66275.00
Episode 1753	Average Score: 36.92 	steps: 66325.00
Episode 1754	Average Score: 36.92 	steps: 66375.00
Episode 1755	Average Score: 36.89 	steps: 66425.00
Episode 1756	Average Score: 36.93 	steps: 66475.00
Episode 1757	Average Score: 36.97 	steps: 66525.00
Episode 1758	Average Score: 37.06 	steps: 66575.00
Episode 1759	Average Score: 37.06 	steps: 66625.00
Episode 1760	Average Score: 37.34 	steps: 66675.00
Episode 1761	Average Score: 37.32 	steps: 66725.00
Episode 1762	Average Score: 37.33 	steps: 66775.00
Episode 1763	Average Score: 37.31 	steps: 66825.00
Episode 1764	Average Score: 37.32 	steps: 66875.00
Episode 1765	Average Score: 37.73 	steps: 66925.00
Episode 1766	Average Score: 37.86 	steps: 66975.00
Episode 1767	Average Score: 37.88 	steps: 67025.00
Episode 1768	Average Score: 37.78 	steps: 67047.00
Episode 1769	Average Score: 37.39 	steps: 67050.00
Episode 1770	Average Score: 37.38 	steps: 67100.00
Episode 1771	Average Score: 37.06 	steps: 67113.00
Episode 1772	Average Score: 37.07 	steps: 67163.00
Episode 1773	Average Score: 37.12 	steps: 67172.00
Episode 1774	Average Score: 37.11 	steps: 67222.00
Episode 1775	Average Score: 37.13 	steps: 67272.00
Episode 1776	Average Score: 37.11 	steps: 67322.00
Episode 1777	Average Score: 36.95 	steps: 67334.00
Episode 1778	Average Score: 36.96 	steps: 67384.00
Episode 1779	Average Score: 37.02 	steps: 67434.00
Episode 1780	Average Score: 37.02 	steps: 67484.00
Episode 1781	Average Score: 37.02 	steps: 67534.00
Episode 1782	Average Score: 37.04 	steps: 67584.00
Episode 1783	Average Score: 37.03 	steps: 67634.00
Episode 1784	Average Score: 37.00 	steps: 67684.00
Episode 1785	Average Score: 37.31 	steps: 67734.00
Episode 1786	Average Score: 36.94 	steps: 67743.00
Episode 1787	Average Score: 36.94 	steps: 67793.00
Episode 1788	Average Score: 36.93 	steps: 67843.00
Episode 1789	Average Score: 37.10 	steps: 67893.00
Episode 1790	Average Score: 37.40 	steps: 67943.00
Episode 1791	Average Score: 37.39 	steps: 67993.00
Episode 1792	Average Score: 37.40 	steps: 68043.00
Episode 1793	Average Score: 37.39 	steps: 68093.00
Episode 1794	Average Score: 37.36 	steps: 68143.00
Episode 1795	Average Score: 37.34 	steps: 68193.00
Episode 1796	Average Score: 37.34 	steps: 68243.00
Episode 1797	Average Score: 36.95 	steps: 68249.00
Episode 1798	Average Score: 36.96 	steps: 68299.00
Episode 1799	Average Score: 36.97 	steps: 68349.00
Episode 1800	Average Score: 36.99 	steps: 68399.00
Episode 1800	Average Score: 36.99 	steps: 68399.00

Episode 1801	Average Score: 37.03 	steps: 68449.00
Episode 1802	Average Score: 37.02 	steps: 68499.00
Episode 1803	Average Score: 37.13 	steps: 68539.00
Episode 1804	Average Score: 36.78 	steps: 68549.00
Episode 1805	Average Score: 37.01 	steps: 68599.00
Episode 1806	Average Score: 36.76 	steps: 68616.00
Episode 1807	Average Score: 36.75 	steps: 68666.00
Episode 1808	Average Score: 36.77 	steps: 68716.00
Episode 1809	Average Score: 36.76 	steps: 68766.00
Episode 1810	Average Score: 36.75 	steps: 68816.00
Episode 1811	Average Score: 36.77 	steps: 68866.00
Episode 1812	Average Score: 37.00 	steps: 68916.00
Episode 1813	Average Score: 36.99 	steps: 68966.00
Episode 1814	Average Score: 37.01 	steps: 69016.00
Episode 1815	Average Score: 37.03 	steps: 69066.00
Episode 1816	Average Score: 37.02 	steps: 69116.00
Episode 1817	Average Score: 36.68 	steps: 69128.00
Episode 1818	Average Score: 36.68 	steps: 69178.00
Episode 1819	Average Score: 36.62 	steps: 69228.00
Episode 1820	Average Score: 36.63 	steps: 69278.00
Episode 1821	Average Score: 37.00 	steps: 69328.00
Episode 1822	Average Score: 36.73 	steps: 69347.00
Episode 1823	Average Score: 36.72 	steps: 69397.00
Episode 1824	Average Score: 36.70 	steps: 69447.00
Episode 1825	Average Score: 36.70 	steps: 69497.00
Episode 1826	Average Score: 36.63 	steps: 69547.00
Episode 1827	Average Score: 36.33 	steps: 69564.00
Episode 1828	Average Score: 36.02 	steps: 69580.00
Episode 1829	Average Score: 35.63 	steps: 69585.00
Episode 1830	Average Score: 35.62 	steps: 69635.00
Episode 1831	Average Score: 35.50 	steps: 69640.00
Episode 1832	Average Score: 35.46 	steps: 69690.00
Episode 1833	Average Score: 35.48 	steps: 69740.00
Episode 1834	Average Score: 35.57 	steps: 69790.00
Episode 1835	Average Score: 35.57 	steps: 69840.00
Episode 1836	Average Score: 35.62 	steps: 69890.00
Episode 1837	Average Score: 35.64 	steps: 69940.00
Episode 1838	Average Score: 35.70 	steps: 69990.00
Episode 1839	Average Score: 36.02 	steps: 70040.00
Episode 1840	Average Score: 36.35 	steps: 70090.00
Episode 1841	Average Score: 36.33 	steps: 70140.00
Episode 1842	Average Score: 36.69 	steps: 70190.00
Episode 1843	Average Score: 36.67 	steps: 70240.00
Episode 1844	Average Score: 36.88 	steps: 70290.00
Episode 1845	Average Score: 36.94 	steps: 70340.00
Episode 1846	Average Score: 36.95 	steps: 70390.00
Episode 1847	Average Score: 37.03 	steps: 70440.00
Episode 1848	Average Score: 37.04 	steps: 70490.00
Episode 1849	Average Score: 37.08 	steps: 70540.00
Episode 1850	Average Score: 36.77 	steps: 70555.00
Episode 1851	Average Score: 36.76 	steps: 70605.00
Episode 1852	Average Score: 37.09 	steps: 70655.00
Episode 1853	Average Score: 37.06 	steps: 70705.00
Episode 1854	Average Score: 37.02 	steps: 70755.00
Episode 1855	Average Score: 36.64 	steps: 70759.00
Episode 1856	Average Score: 36.63 	steps: 70809.00
Episode 1857	Average Score: 36.31 	steps: 70821.00
Episode 1858	Average Score: 36.34 	steps: 70871.00
Episode 1859	Average Score: 36.33 	steps: 70921.00
Episode 1860	Average Score: 36.34 	steps: 70971.00
Episode 1861	Average Score: 36.35 	steps: 71021.00
Episode 1862	Average Score: 36.35 	steps: 71071.00
Episode 1863	Average Score: 36.37 	steps: 71121.00
Episode 1864	Average Score: 36.36 	steps: 71171.00
Episode 1865	Average Score: 36.31 	steps: 71215.00
Episode 1866	Average Score: 36.30 	steps: 71265.00
Episode 1867	Average Score: 36.30 	steps: 71315.00
Episode 1868	Average Score: 36.28 	steps: 71338.00
Episode 1869	Average Score: 36.70 	steps: 71388.00
Episode 1870	Average Score: 36.69 	steps: 71438.00
Episode 1871	Average Score: 37.01 	steps: 71488.00
Episode 1872	Average Score: 37.00 	steps: 71538.00
Episode 1873	Average Score: 37.37 	steps: 71588.00
Episode 1874	Average Score: 37.36 	steps: 71638.00
Episode 1875	Average Score: 37.37 	steps: 71688.00
Episode 1876	Average Score: 37.37 	steps: 71738.00
Episode 1877	Average Score: 37.68 	steps: 71788.00
Episode 1878	Average Score: 37.68 	steps: 71838.00
Episode 1879	Average Score: 37.66 	steps: 71888.00
Episode 1880	Average Score: 37.65 	steps: 71938.00
Episode 1881	Average Score: 37.42 	steps: 71966.00
Episode 1882	Average Score: 37.12 	steps: 71982.00
Episode 1883	Average Score: 36.84 	steps: 72001.00
Episode 1884	Average Score: 36.79 	steps: 72049.00
Episode 1885	Average Score: 36.50 	steps: 72066.00
Episode 1886	Average Score: 36.63 	steps: 72096.00
Episode 1887	Average Score: 36.26 	steps: 72106.00
Episode 1888	Average Score: 35.94 	steps: 72118.00
Episode 1889	Average Score: 35.92 	steps: 72168.00
Episode 1890	Average Score: 35.87 	steps: 72218.00
Episode 1891	Average Score: 35.48 	steps: 72225.00
Episode 1892	Average Score: 35.48 	steps: 72275.00
Episode 1893	Average Score: 35.49 	steps: 72325.00
Episode 1894	Average Score: 35.18 	steps: 72341.00
Episode 1895	Average Score: 35.23 	steps: 72391.00
Episode 1896	Average Score: 35.22 	steps: 72441.00
Episode 1897	Average Score: 35.58 	steps: 72491.00
Episode 1898	Average Score: 35.59 	steps: 72541.00
Episode 1899	Average Score: 35.26 	steps: 72554.00
Episode 1900	Average Score: 35.26 	steps: 72604.00
Episode 1900	Average Score: 35.26 	steps: 72604.00

Episode 1901	Average Score: 35.23 	steps: 72654.00
Episode 1902	Average Score: 35.23 	steps: 72704.00
Episode 1903	Average Score: 35.33 	steps: 72754.00
Episode 1904	Average Score: 35.41 	steps: 72777.00
Episode 1905	Average Score: 35.13 	steps: 72787.00
Episode 1906	Average Score: 35.42 	steps: 72837.00
Episode 1907	Average Score: 35.10 	steps: 72852.00
Episode 1908	Average Score: 35.11 	steps: 72902.00
Episode 1909	Average Score: 35.11 	steps: 72952.00
Episode 1910	Average Score: 35.07 	steps: 73002.00
Episode 1911	Average Score: 35.06 	steps: 73052.00
Episode 1912	Average Score: 35.13 	steps: 73102.00
Episode 1913	Average Score: 35.13 	steps: 73152.00
Episode 1914	Average Score: 35.15 	steps: 73202.00
Episode 1915	Average Score: 35.14 	steps: 73252.00
Episode 1916	Average Score: 35.16 	steps: 73302.00
Episode 1917	Average Score: 35.45 	steps: 73352.00
Episode 1918	Average Score: 35.40 	steps: 73402.00
Episode 1919	Average Score: 35.48 	steps: 73452.00
Episode 1920	Average Score: 35.45 	steps: 73502.00
Episode 1921	Average Score: 35.20 	steps: 73521.00
Episode 1922	Average Score: 35.14 	steps: 73532.00
Episode 1923	Average Score: 35.15 	steps: 73582.00
Episode 1924	Average Score: 35.16 	steps: 73632.00
Episode 1925	Average Score: 35.15 	steps: 73682.00
Episode 1926	Average Score: 35.30 	steps: 73732.00
Episode 1927	Average Score: 35.59 	steps: 73782.00
Episode 1928	Average Score: 35.89 	steps: 73832.00
Episode 1929	Average Score: 36.27 	steps: 73882.00
Episode 1930	Average Score: 35.91 	steps: 73894.00
Episode 1931	Average Score: 36.28 	steps: 73944.00
Episode 1932	Average Score: 36.27 	steps: 73994.00
Episode 1933	Average Score: 36.27 	steps: 74044.00
Episode 1934	Average Score: 36.13 	steps: 74094.00
Episode 1935	Average Score: 36.14 	steps: 74144.00
Episode 1936	Average Score: 36.11 	steps: 74194.00
Episode 1937	Average Score: 36.12 	steps: 74244.00
Episode 1938	Average Score: 36.14 	steps: 74294.00
Episode 1939	Average Score: 35.80 	steps: 74308.00
Episode 1940	Average Score: 35.49 	steps: 74321.00
Episode 1941	Average Score: 35.54 	steps: 74371.00
Episode 1942	Average Score: 35.18 	steps: 74380.00
Episode 1943	Average Score: 34.88 	steps: 74399.00
Episode 1944	Average Score: 34.91 	steps: 74449.00
Episode 1945	Average Score: 34.90 	steps: 74499.00
Episode 1946	Average Score: 34.89 	steps: 74549.00
Episode 1947	Average Score: 34.87 	steps: 74599.00
Episode 1948	Average Score: 34.87 	steps: 74649.00
