Episode 1948	Average Score: 34.62 	steps: 76329.00
Episode 1949	Average Score: 34.63 	steps: 76379.00
Episode 1950	Average Score: 34.25 	steps: 76386.00
Episode 1951	Average Score: 34.23 	steps: 76436.00
Episode 1952	Average Score: 33.90 	steps: 76450.00
Episode 1953	Average Score: 33.88 	steps: 76500.00
Episode 1954	Average Score: 33.88 	steps: 76550.00
Episode 1955	Average Score: 33.96 	steps: 76600.00
Episode 1956	Average Score: 33.61 	steps: 76610.00
Episode 1957	Average Score: 33.65 	steps: 76660.00
Episode 1958	Average Score: 33.59 	steps: 76663.00
Episode 1959	Average Score: 33.58 	steps: 76713.00
Episode 1960	Average Score: 33.21 	steps: 76722.00
Episode 1961	Average Score: 33.14 	steps: 76762.00
Episode 1962	Average Score: 33.11 	steps: 76812.00
Episode 1963	Average Score: 33.11 	steps: 76862.00
Episode 1964	Average Score: 33.09 	steps: 76912.00
Episode 1965	Average Score: 33.42 	steps: 76962.00
Episode 1966	Average Score: 33.75 	steps: 77012.00
Episode 1967	Average Score: 34.10 	steps: 77062.00
Episode 1968	Average Score: 34.10 	steps: 77112.00
Episode 1969	Average Score: 34.13 	steps: 77162.00
Episode 1970	Average Score: 34.41 	steps: 77212.00
Episode 1971	Average Score: 34.42 	steps: 77256.00
Episode 1972	Average Score: 34.41 	steps: 77306.00
Episode 1973	Average Score: 34.78 	steps: 77356.00
Episode 1974	Average Score: 34.79 	steps: 77406.00
Episode 1975	Average Score: 34.80 	steps: 77456.00
Episode 1976	Average Score: 35.06 	steps: 77506.00
Episode 1977	Average Score: 35.37 	steps: 77556.00
Episode 1978	Average Score: 35.41 	steps: 77571.00
Episode 1979	Average Score: 35.74 	steps: 77621.00
Episode 1980	Average Score: 35.61 	steps: 77671.00
Episode 1981	Average Score: 35.62 	steps: 77721.00
Episode 1982	Average Score: 35.25 	steps: 77727.00
Episode 1983	Average Score: 35.24 	steps: 77777.00
Episode 1984	Average Score: 34.99 	steps: 77792.00
Episode 1985	Average Score: 35.29 	steps: 77842.00
Episode 1986	Average Score: 35.05 	steps: 77861.00
Episode 1987	Average Score: 35.43 	steps: 77911.00
Episode 1988	Average Score: 35.42 	steps: 77961.00
Episode 1989	Average Score: 35.41 	steps: 78011.00
Episode 1990	Average Score: 35.43 	steps: 78061.00
Episode 1991	Average Score: 35.08 	steps: 78070.00
Episode 1992	Average Score: 35.05 	steps: 78120.00
Episode 1993	Average Score: 34.96 	steps: 78165.00
Episode 1994	Average Score: 34.93 	steps: 78215.00
Episode 1995	Average Score: 35.12 	steps: 78265.00
Episode 1996	Average Score: 35.45 	steps: 78315.00
Episode 1997	Average Score: 35.72 	steps: 78365.00
Episode 1998	Average Score: 35.86 	steps: 78415.00
Episode 1999	Average Score: 35.84 	steps: 78465.00
Episode 2000	Average Score: 35.84 	steps: 78515.00
Episode 2000	Average Score: 35.84 	steps: 78515.00
