Episode 1436	Average Score: 38.23 	steps: 42954.00
Episode 1437	Average Score: 38.14 	steps: 43004.00
Episode 1438	Average Score: 38.09 	steps: 43054.00
Episode 1439	Average Score: 38.09 	steps: 43104.00
Episode 1440	Average Score: 38.11 	steps: 43154.00
Episode 1441	Average Score: 38.14 	steps: 43204.00
Episode 1442	Average Score: 38.21 	steps: 43254.00
Episode 1443	Average Score: 38.21 	steps: 43304.00
Episode 1444	Average Score: 38.50 	steps: 43354.00
Episode 1445	Average Score: 38.44 	steps: 43404.00
Episode 1446	Average Score: 38.49 	steps: 43454.00
Episode 1447	Average Score: 38.49 	steps: 43504.00
Episode 1448	Average Score: 38.45 	steps: 43554.00
Episode 1449	Average Score: 38.42 	steps: 43602.00
Episode 1450	Average Score: 38.10 	steps: 43623.00
Episode 1451	Average Score: 38.10 	steps: 43673.00
Episode 1452	Average Score: 38.02 	steps: 43722.00
Episode 1453	Average Score: 38.08 	steps: 43772.00
Episode 1454	Average Score: 38.07 	steps: 43822.00
Episode 1455	Average Score: 38.07 	steps: 43872.00
Episode 1456	Average Score: 38.07 	steps: 43922.00
Episode 1457	Average Score: 38.45 	steps: 43972.00
Episode 1458	Average Score: 38.19 	steps: 43995.00
Episode 1459	Average Score: 38.19 	steps: 44045.00
Episode 1460	Average Score: 38.27 	steps: 44095.00
Episode 1461	Average Score: 38.33 	steps: 44145.00
Episode 1462	Average Score: 38.36 	steps: 44195.00
Episode 1463	Average Score: 38.36 	steps: 44245.00
Episode 1464	Average Score: 38.37 	steps: 44295.00
Episode 1465	Average Score: 38.37 	steps: 44345.00
Episode 1466	Average Score: 38.06 	steps: 44359.00
Episode 1467	Average Score: 38.09 	steps: 44409.00
Episode 1468	Average Score: 38.44 	steps: 44459.00
Episode 1469	Average Score: 38.35 	steps: 44473.00
Episode 1470	Average Score: 38.40 	steps: 44523.00
Episode 1471	Average Score: 38.08 	steps: 44541.00
Episode 1472	Average Score: 38.11 	steps: 44591.00
Episode 1473	Average Score: 38.17 	steps: 44641.00
Episode 1474	Average Score: 37.79 	steps: 44649.00
Episode 1475	Average Score: 37.85 	steps: 44699.00
Episode 1476	Average Score: 37.87 	steps: 44749.00
Episode 1477	Average Score: 37.85 	steps: 44799.00
Episode 1478	Average Score: 37.84 	steps: 44849.00
Episode 1479	Average Score: 37.85 	steps: 44899.00
Episode 1480	Average Score: 38.12 	steps: 44949.00
Episode 1481	Average Score: 38.23 	steps: 44999.00
Episode 1482	Average Score: 38.25 	steps: 45049.00
Episode 1483	Average Score: 38.25 	steps: 45099.00
Episode 1484	Average Score: 38.24 	steps: 45149.00
Episode 1485	Average Score: 38.19 	steps: 45199.00
Episode 1486	Average Score: 37.86 	steps: 45216.00
Episode 1487	Average Score: 37.91 	steps: 45232.00
Episode 1488	Average Score: 37.92 	steps: 45282.00
Episode 1489	Average Score: 37.92 	steps: 45332.00
Episode 1490	Average Score: 37.96 	steps: 45382.00
Episode 1491	Average Score: 37.96 	steps: 45432.00
Episode 1492	Average Score: 37.93 	steps: 45482.00
Episode 1493	Average Score: 37.93 	steps: 45532.00
Episode 1494	Average Score: 37.92 	steps: 45582.00
Episode 1495	Average Score: 37.96 	steps: 45632.00
Episode 1496	Average Score: 38.06 	steps: 45682.00
Episode 1497	Average Score: 38.06 	steps: 45732.00
Episode 1498	Average Score: 38.05 	steps: 45782.00
Episode 1499	Average Score: 37.75 	steps: 45802.00
Episode 1500	Average Score: 37.77 	steps: 45852.00
Episode 1500	Average Score: 37.77 	steps: 45852.00

Episode 1501	Average Score: 37.74 	steps: 45902.00
Episode 1502	Average Score: 37.75 	steps: 45952.00
Episode 1503	Average Score: 37.74 	steps: 46002.00
Episode 1504	Average Score: 37.62 	steps: 46036.00
Episode 1505	Average Score: 37.60 	steps: 46086.00
Episode 1506	Average Score: 37.63 	steps: 46136.00
Episode 1507	Average Score: 37.69 	steps: 46186.00
Episode 1508	Average Score: 38.03 	steps: 46236.00
Episode 1509	Average Score: 38.32 	steps: 46286.00
Episode 1510	Average Score: 38.34 	steps: 46336.00
Episode 1511	Average Score: 38.36 	steps: 46386.00
Episode 1512	Average Score: 38.35 	steps: 46436.00
Episode 1513	Average Score: 38.32 	steps: 46486.00
Episode 1514	Average Score: 38.35 	steps: 46536.00
Episode 1515	Average Score: 38.35 	steps: 46586.00
Episode 1516	Average Score: 38.39 	steps: 46636.00
Episode 1517	Average Score: 38.35 	steps: 46686.00
Episode 1518	Average Score: 38.39 	steps: 46736.00
Episode 1519	Average Score: 38.32 	steps: 46786.00
Episode 1520	Average Score: 38.34 	steps: 46836.00
Episode 1521	Average Score: 38.42 	steps: 46886.00
Episode 1522	Average Score: 38.37 	steps: 46932.00
Episode 1523	Average Score: 38.18 	steps: 46953.00
Episode 1524	Average Score: 38.17 	steps: 47003.00
Episode 1525	Average Score: 38.14 	steps: 47053.00
Episode 1526	Average Score: 38.12 	steps: 47103.00
Episode 1527	Average Score: 38.24 	steps: 47153.00
Episode 1528	Average Score: 38.26 	steps: 47203.00
Episode 1529	Average Score: 37.97 	steps: 47229.00
Episode 1530	Average Score: 38.04 	steps: 47279.00
Episode 1531	Average Score: 37.98 	steps: 47329.00
Episode 1532	Average Score: 37.90 	steps: 47379.00
Episode 1533	Average Score: 37.91 	steps: 47429.00
Episode 1534	Average Score: 37.90 	steps: 47479.00
Episode 1535	Average Score: 37.59 	steps: 47494.00
Episode 1536	Average Score: 37.65 	steps: 47514.00
Episode 1537	Average Score: 37.78 	steps: 47564.00
Episode 1538	Average Score: 37.83 	steps: 47614.00
Episode 1539	Average Score: 37.53 	steps: 47630.00
Episode 1540	Average Score: 37.39 	steps: 47680.00
Episode 1541	Average Score: 37.39 	steps: 47730.00
Episode 1542	Average Score: 37.03 	steps: 47740.00
Episode 1543	Average Score: 37.04 	steps: 47790.00
Episode 1544	Average Score: 37.01 	steps: 47840.00
Episode 1545	Average Score: 36.71 	steps: 47855.00
Episode 1546	Average Score: 36.71 	steps: 47905.00
Episode 1547	Average Score: 36.71 	steps: 47955.00
Episode 1548	Average Score: 36.61 	steps: 48005.00
Episode 1549	Average Score: 36.61 	steps: 48055.00
Episode 1550	Average Score: 36.85 	steps: 48105.00
Episode 1551	Average Score: 36.88 	steps: 48155.00
Episode 1552	Average Score: 37.01 	steps: 48205.00
Episode 1553	Average Score: 36.98 	steps: 48251.00
Episode 1554	Average Score: 36.98 	steps: 48301.00
Episode 1555	Average Score: 36.94 	steps: 48351.00
Episode 1556	Average Score: 36.92 	steps: 48401.00
Episode 1557	Average Score: 36.92 	steps: 48451.00
Episode 1558	Average Score: 37.13 	steps: 48501.00
Episode 1559	Average Score: 37.12 	steps: 48551.00
Episode 1560	Average Score: 37.07 	steps: 48601.00
Episode 1561	Average Score: 37.07 	steps: 48651.00
Episode 1562	Average Score: 37.07 	steps: 48701.00
Episode 1563	Average Score: 37.07 	steps: 48751.00
Episode 1564	Average Score: 37.07 	steps: 48801.00
Episode 1565	Average Score: 36.73 	steps: 48812.00
Episode 1566	Average Score: 37.08 	steps: 48862.00
Episode 1567	Average Score: 36.93 	steps: 48912.00
Episode 1568	Average Score: 36.78 	steps: 48962.00
Episode 1569	Average Score: 36.71 	steps: 48965.00
Episode 1570	Average Score: 36.71 	steps: 49015.00
Episode 1571	Average Score: 37.04 	steps: 49065.00
Episode 1572	Average Score: 37.08 	steps: 49115.00
Episode 1573	Average Score: 37.00 	steps: 49165.00
Episode 1574	Average Score: 37.39 	steps: 49215.00
Episode 1575	Average Score: 37.39 	steps: 49265.00
Episode 1576	Average Score: 37.42 	steps: 49314.00
Episode 1577	Average Score: 37.40 	steps: 49360.00
Episode 1578	Average Score: 37.39 	steps: 49410.00
Episode 1579	Average Score: 37.35 	steps: 49460.00
Episode 1580	Average Score: 37.43 	steps: 49510.00
Episode 1581	Average Score: 37.42 	steps: 49560.00
Episode 1582	Average Score: 37.38 	steps: 49610.00
Episode 1583	Average Score: 37.34 	steps: 49660.00
Episode 1584	Average Score: 37.32 	steps: 49710.00
Episode 1585	Average Score: 37.36 	steps: 49760.00
Episode 1586	Average Score: 37.69 	steps: 49810.00
Episode 1587	Average Score: 37.60 	steps: 49816.00
Episode 1588	Average Score: 37.61 	steps: 49866.00
Episode 1589	Average Score: 37.61 	steps: 49916.00
Episode 1590	Average Score: 37.61 	steps: 49966.00
Episode 1591	Average Score: 37.23 	steps: 49974.00
Episode 1592	Average Score: 37.24 	steps: 50024.00
Episode 1593	Average Score: 37.20 	steps: 50074.00
Episode 1594	Average Score: 37.09 	steps: 50124.00
Episode 1595	Average Score: 37.06 	steps: 50174.00
Episode 1596	Average Score: 36.80 	steps: 50195.00
Episode 1597	Average Score: 36.81 	steps: 50245.00
Episode 1598	Average Score: 36.67 	steps: 50289.00
Episode 1599	Average Score: 36.62 	steps: 50302.00
Episode 1600	Average Score: 36.64 	steps: 50352.00
Episode 1600	Average Score: 36.64 	steps: 50352.00

Episode 1601	Average Score: 36.71 	steps: 50402.00
Episode 1602	Average Score: 36.73 	steps: 50452.00
Episode 1603	Average Score: 36.76 	steps: 50502.00
Episode 1604	Average Score: 36.88 	steps: 50552.00
Episode 1605	Average Score: 36.91 	steps: 50602.00
Episode 1606	Average Score: 36.92 	steps: 50652.00
Episode 1607	Average Score: 36.92 	steps: 50702.00
Episode 1608	Average Score: 36.94 	steps: 50752.00
Episode 1609	Average Score: 36.96 	steps: 50802.00
Episode 1610	Average Score: 36.95 	steps: 50852.00
Episode 1611	Average Score: 36.95 	steps: 50902.00
Episode 1612	Average Score: 36.93 	steps: 50952.00
Episode 1613	Average Score: 36.94 	steps: 51002.00
Episode 1614	Average Score: 36.91 	steps: 51052.00
Episode 1615	Average Score: 36.55 	steps: 51064.00
Episode 1616	Average Score: 36.53 	steps: 51114.00
Episode 1617	Average Score: 36.55 	steps: 51164.00
Episode 1618	Average Score: 36.55 	steps: 51214.00
Episode 1619	Average Score: 36.60 	steps: 51264.00
Episode 1620	Average Score: 36.59 	steps: 51314.00
Episode 1621	Average Score: 36.54 	steps: 51364.00
Episode 1622	Average Score: 36.58 	steps: 51414.00
Episode 1623	Average Score: 36.55 	steps: 51429.00
Episode 1624	Average Score: 36.50 	steps: 51474.00
Episode 1625	Average Score: 36.46 	steps: 51524.00
Episode 1626	Average Score: 36.49 	steps: 51574.00
Episode 1627	Average Score: 36.37 	steps: 51624.00
Episode 1628	Average Score: 35.99 	steps: 51634.00
Episode 1629	Average Score: 36.15 	steps: 51684.00
Episode 1630	Average Score: 36.15 	steps: 51734.00
Episode 1631	Average Score: 36.13 	steps: 51784.00
Episode 1632	Average Score: 36.16 	steps: 51834.00
Episode 1633	Average Score: 36.14 	steps: 51884.00
Episode 1634	Average Score: 36.03 	steps: 51934.00
Episode 1635	Average Score: 36.31 	steps: 51984.00
Episode 1636	Average Score: 36.63 	steps: 52034.00
Episode 1637	Average Score: 36.57 	steps: 52083.00
Episode 1638	Average Score: 36.56 	steps: 52133.00
Episode 1639	Average Score: 36.86 	steps: 52183.00
Episode 1640	Average Score: 36.98 	steps: 52233.00
Episode 1641	Average Score: 36.96 	steps: 52283.00
Episode 1642	Average Score: 37.32 	steps: 52333.00
Episode 1643	Average Score: 37.32 	steps: 52383.00
Episode 1644	Average Score: 37.32 	steps: 52430.00
Episode 1645	Average Score: 37.67 	steps: 52480.00
Episode 1646	Average Score: 37.64 	steps: 52530.00
Episode 1647	Average Score: 37.58 	steps: 52580.00
Episode 1648	Average Score: 37.73 	steps: 52630.00
Episode 1649	Average Score: 37.73 	steps: 52680.00
Episode 1650	Average Score: 37.67 	steps: 52730.00
Episode 1651	Average Score: 37.63 	steps: 52780.00
Episode 1652	Average Score: 37.63 	steps: 52830.00
Episode 1653	Average Score: 37.37 	steps: 52851.00
Episode 1654	Average Score: 37.37 	steps: 52901.00
Episode 1655	Average Score: 37.41 	steps: 52951.00
Episode 1656	Average Score: 37.42 	steps: 53001.00
Episode 1657	Average Score: 37.40 	steps: 53051.00
Episode 1658	Average Score: 37.46 	steps: 53101.00
Episode 1659	Average Score: 37.43 	steps: 53151.00
Episode 1660	Average Score: 37.48 	steps: 53201.00
Episode 1661	Average Score: 37.41 	steps: 53246.00
Episode 1662	Average Score: 37.40 	steps: 53296.00
Episode 1663	Average Score: 37.40 	steps: 53346.00
Episode 1664	Average Score: 37.37 	steps: 53393.00
Episode 1665	Average Score: 37.71 	steps: 53443.00
Episode 1666	Average Score: 37.71 	steps: 53493.00
Episode 1667	Average Score: 37.86 	steps: 53543.00
Episode 1668	Average Score: 37.98 	steps: 53593.00
Episode 1669	Average Score: 38.39 	steps: 53643.00
Episode 1670	Average Score: 38.40 	steps: 53693.00
Episode 1671	Average Score: 38.40 	steps: 53743.00
Episode 1672	Average Score: 38.39 	steps: 53793.00
Episode 1673	Average Score: 38.49 	steps: 53843.00
Episode 1674	Average Score: 38.49 	steps: 53893.00
Episode 1675	Average Score: 38.46 	steps: 53943.00
Episode 1676	Average Score: 38.45 	steps: 53993.00
Episode 1677	Average Score: 38.50 	steps: 54043.00
Episode 1678	Average Score: 38.53 	steps: 54093.00
Episode 1679	Average Score: 38.31 	steps: 54122.00
Episode 1680	Average Score: 38.31 	steps: 54172.00
Episode 1681	Average Score: 38.32 	steps: 54222.00
Episode 1682	Average Score: 38.40 	steps: 54272.00
Episode 1683	Average Score: 38.44 	steps: 54322.00
Episode 1684	Average Score: 38.46 	steps: 54372.00
Episode 1685	Average Score: 38.46 	steps: 54422.00
Episode 1686	Average Score: 38.44 	steps: 54472.00
Episode 1687	Average Score: 38.68 	steps: 54522.00
Episode 1688	Average Score: 38.65 	steps: 54572.00
Episode 1689	Average Score: 38.63 	steps: 54622.00
Episode 1690	Average Score: 38.63 	steps: 54672.00
Episode 1691	Average Score: 38.98 	steps: 54722.00
Episode 1692	Average Score: 38.61 	steps: 54733.00
Episode 1693	Average Score: 38.56 	steps: 54777.00
Episode 1694	Average Score: 38.67 	steps: 54827.00
Episode 1695	Average Score: 38.69 	steps: 54877.00
Episode 1696	Average Score: 38.93 	steps: 54927.00
Episode 1697	Average Score: 38.93 	steps: 54977.00
Episode 1698	Average Score: 38.72 	steps: 54992.00
Episode 1699	Average Score: 39.03 	steps: 55042.00
Episode 1700	Average Score: 39.02 	steps: 55092.00
Episode 1700	Average Score: 39.02 	steps: 55092.00

Episode 1701	Average Score: 39.00 	steps: 55142.00
Episode 1702	Average Score: 39.00 	steps: 55192.00
Episode 1703	Average Score: 38.98 	steps: 55242.00
Episode 1704	Average Score: 39.02 	steps: 55292.00
Episode 1705	Average Score: 38.96 	steps: 55342.00
Episode 1706	Average Score: 38.92 	steps: 55392.00
Episode 1707	Average Score: 38.89 	steps: 55442.00
Episode 1708	Average Score: 38.78 	steps: 55483.00
Episode 1709	Average Score: 38.69 	steps: 55533.00
Episode 1710	Average Score: 38.71 	steps: 55583.00
Episode 1711	Average Score: 38.67 	steps: 55633.00
Episode 1712	Average Score: 38.66 	steps: 55683.00
Episode 1713	Average Score: 38.66 	steps: 55733.00
Episode 1714	Average Score: 38.69 	steps: 55783.00
Episode 1715	Average Score: 38.68 	steps: 55795.00
Episode 1716	Average Score: 38.67 	steps: 55845.00
Episode 1717	Average Score: 38.68 	steps: 55895.00
Episode 1718	Average Score: 38.34 	steps: 55909.00
Episode 1719	Average Score: 38.32 	steps: 55959.00
Episode 1720	Average Score: 38.33 	steps: 56009.00
Episode 1721	Average Score: 38.33 	steps: 56059.00
Episode 1722	Average Score: 38.35 	steps: 56109.00
Episode 1723	Average Score: 38.35 	steps: 56126.00
Episode 1724	Average Score: 38.41 	steps: 56176.00
Episode 1725	Average Score: 38.48 	steps: 56226.00
Episode 1726	Average Score: 38.45 	steps: 56275.00
Episode 1727	Average Score: 38.56 	steps: 56325.00
Episode 1728	Average Score: 38.93 	steps: 56375.00
Episode 1729	Average Score: 39.06 	steps: 56425.00
Episode 1730	Average Score: 39.04 	steps: 56472.00
Episode 1731	Average Score: 39.11 	steps: 56522.00
Episode 1732	Average Score: 39.16 	steps: 56572.00
Episode 1733	Average Score: 39.18 	steps: 56622.00
Episode 1734	Average Score: 39.31 	steps: 56672.00
Episode 1735	Average Score: 39.30 	steps: 56722.00
Episode 1736	Average Score: 39.30 	steps: 56772.00
Episode 1737	Average Score: 39.34 	steps: 56822.00
Episode 1738	Average Score: 39.36 	steps: 56872.00
Episode 1739	Average Score: 39.28 	steps: 56922.00
Episode 1740	Average Score: 39.04 	steps: 56950.00
Episode 1741	Average Score: 39.03 	steps: 57000.00
Episode 1742	Average Score: 39.03 	steps: 57050.00
Episode 1743	Average Score: 39.00 	steps: 57100.00
Episode 1744	Average Score: 38.63 	steps: 57109.00
Episode 1745	Average Score: 38.57 	steps: 57155.00
Episode 1746	Average Score: 38.60 	steps: 57205.00
Episode 1747	Average Score: 38.64 	steps: 57255.00
Episode 1748	Average Score: 38.63 	steps: 57305.00
Episode 1749	Average Score: 38.63 	steps: 57355.00
Episode 1750	Average Score: 38.74 	steps: 57405.00
Episode 1751	Average Score: 38.77 	steps: 57455.00
Episode 1752	Average Score: 38.51 	steps: 57476.00
Episode 1753	Average Score: 38.79 	steps: 57526.00
Episode 1754	Average Score: 38.79 	steps: 57576.00
Episode 1755	Average Score: 38.77 	steps: 57626.00
Episode 1756	Average Score: 38.78 	steps: 57676.00
Episode 1757	Average Score: 38.81 	steps: 57726.00
Episode 1758	Average Score: 38.79 	steps: 57776.00
Episode 1759	Average Score: 38.78 	steps: 57826.00
Episode 1760	Average Score: 38.69 	steps: 57876.00
Episode 1761	Average Score: 38.74 	steps: 57926.00
Episode 1762	Average Score: 38.64 	steps: 57976.00
Episode 1763	Average Score: 38.62 	steps: 58026.00
Episode 1764	Average Score: 38.61 	steps: 58076.00
Episode 1765	Average Score: 38.62 	steps: 58126.00
Episode 1766	Average Score: 38.58 	steps: 58174.00
Episode 1767	Average Score: 38.23 	steps: 58187.00
Episode 1768	Average Score: 38.26 	steps: 58237.00
Episode 1769	Average Score: 38.22 	steps: 58287.00
Episode 1770	Average Score: 37.92 	steps: 58303.00
Episode 1771	Average Score: 37.89 	steps: 58352.00
Episode 1772	Average Score: 37.90 	steps: 58402.00
Episode 1773	Average Score: 37.91 	steps: 58452.00
Episode 1774	Average Score: 37.78 	steps: 58502.00
Episode 1775	Average Score: 37.80 	steps: 58552.00
Episode 1776	Average Score: 37.79 	steps: 58602.00
Episode 1777	Average Score: 37.80 	steps: 58652.00
Episode 1778	Average Score: 37.80 	steps: 58702.00
Episode 1779	Average Score: 38.03 	steps: 58752.00
Episode 1780	Average Score: 38.03 	steps: 58802.00
Episode 1781	Average Score: 38.04 	steps: 58852.00
Episode 1782	Average Score: 38.00 	steps: 58902.00
Episode 1783	Average Score: 37.96 	steps: 58952.00
Episode 1784	Average Score: 37.98 	steps: 59002.00
Episode 1785	Average Score: 37.99 	steps: 59052.00
Episode 1786	Average Score: 38.01 	steps: 59102.00
Episode 1787	Average Score: 37.75 	steps: 59108.00
Episode 1788	Average Score: 37.78 	steps: 59158.00
Episode 1789	Average Score: 37.80 	steps: 59208.00
Episode 1790	Average Score: 37.77 	steps: 59258.00
Episode 1791	Average Score: 37.78 	steps: 59308.00
Episode 1792	Average Score: 37.79 	steps: 59317.00
Episode 1793	Average Score: 37.89 	steps: 59367.00
Episode 1794	Average Score: 37.78 	steps: 59417.00
Episode 1795	Average Score: 37.78 	steps: 59467.00
Episode 1796	Average Score: 37.81 	steps: 59517.00
Episode 1797	Average Score: 37.81 	steps: 59567.00
Episode 1798	Average Score: 38.08 	steps: 59617.00
Episode 1799	Average Score: 38.03 	steps: 59667.00
Episode 1800	Average Score: 38.03 	steps: 59717.00
Episode 1800	Average Score: 38.03 	steps: 59717.00

Episode 1801	Average Score: 38.05 	steps: 59767.00
Episode 1802	Average Score: 38.06 	steps: 59817.00
Episode 1803	Average Score: 38.06 	steps: 59867.00
Episode 1804	Average Score: 38.07 	steps: 59917.00
Episode 1805	Average Score: 38.09 	steps: 59967.00
Episode 1806	Average Score: 38.13 	steps: 60017.00
Episode 1807	Average Score: 38.03 	steps: 60067.00
Episode 1808	Average Score: 38.12 	steps: 60117.00
Episode 1809	Average Score: 38.21 	steps: 60167.00
Episode 1810	Average Score: 38.20 	steps: 60217.00
Episode 1811	Average Score: 38.24 	steps: 60267.00
Episode 1812	Average Score: 37.92 	steps: 60278.00
Episode 1813	Average Score: 37.94 	steps: 60328.00
Episode 1814	Average Score: 37.91 	steps: 60378.00
Episode 1815	Average Score: 38.29 	steps: 60428.00
Episode 1816	Average Score: 38.33 	steps: 60478.00
Episode 1817	Average Score: 38.33 	steps: 60528.00
Episode 1818	Average Score: 38.67 	steps: 60578.00
Episode 1819	Average Score: 38.71 	steps: 60628.00
Episode 1820	Average Score: 38.71 	steps: 60678.00
Episode 1821	Average Score: 38.76 	steps: 60728.00
Episode 1822	Average Score: 38.76 	steps: 60778.00
Episode 1823	Average Score: 39.10 	steps: 60828.00
Episode 1824	Average Score: 39.07 	steps: 60878.00
Episode 1825	Average Score: 39.07 	steps: 60928.00
Episode 1826	Average Score: 39.09 	steps: 60978.00
Episode 1827	Average Score: 39.10 	steps: 61028.00
Episode 1828	Average Score: 38.80 	steps: 61047.00
Episode 1829	Average Score: 38.80 	steps: 61097.00
Episode 1830	Average Score: 38.81 	steps: 61147.00
Episode 1831	Average Score: 38.77 	steps: 61197.00
Episode 1832	Average Score: 38.69 	steps: 61242.00
Episode 1833	Average Score: 38.69 	steps: 61292.00
Episode 1834	Average Score: 38.69 	steps: 61342.00
Episode 1835	Average Score: 38.71 	steps: 61392.00
Episode 1836	Average Score: 38.70 	steps: 61442.00
Episode 1837	Average Score: 38.73 	steps: 61492.00
Episode 1838	Average Score: 38.71 	steps: 61542.00
Episode 1839	Average Score: 38.79 	steps: 61592.00
Episode 1840	Average Score: 38.65 	steps: 61598.00
Episode 1841	Average Score: 38.68 	steps: 61648.00
Episode 1842	Average Score: 38.68 	steps: 61698.00
Episode 1843	Average Score: 38.71 	steps: 61748.00
Episode 1844	Average Score: 39.09 	steps: 61798.00
Episode 1845	Average Score: 39.16 	steps: 61848.00
Episode 1846	Average Score: 39.17 	steps: 61898.00
Episode 1847	Average Score: 38.95 	steps: 61922.00
Episode 1848	Average Score: 38.95 	steps: 61972.00
Episode 1849	Average Score: 38.95 	steps: 62022.00
Episode 1850	Average Score: 38.98 	steps: 62072.00
Episode 1851	Average Score: 38.70 	steps: 62095.00
Episode 1852	Average Score: 38.97 	steps: 62145.00
Episode 1853	Average Score: 38.95 	steps: 62195.00
Episode 1854	Average Score: 38.92 	steps: 62245.00
Episode 1855	Average Score: 38.94 	steps: 62295.00
Episode 1856	Average Score: 38.94 	steps: 62345.00
Episode 1857	Average Score: 38.53 	steps: 62352.00
Episode 1858	Average Score: 38.56 	steps: 62402.00
Episode 1859	Average Score: 38.57 	steps: 62452.00
Episode 1860	Average Score: 38.62 	steps: 62502.00
Episode 1861	Average Score: 38.65 	steps: 62552.00
Episode 1862	Average Score: 38.72 	steps: 62602.00
Episode 1863	Average Score: 38.73 	steps: 62652.00
Episode 1864	Average Score: 38.77 	steps: 62702.00
Episode 1865	Average Score: 38.77 	steps: 62752.00
Episode 1866	Average Score: 38.67 	steps: 62802.00
Episode 1867	Average Score: 39.01 	steps: 62852.00
Episode 1868	Average Score: 38.71 	steps: 62875.00
Episode 1869	Average Score: 38.74 	steps: 62925.00
Episode 1870	Average Score: 39.03 	steps: 62975.00
Episode 1871	Average Score: 38.74 	steps: 62996.00
Episode 1872	Average Score: 38.70 	steps: 63046.00
Episode 1873	Average Score: 38.71 	steps: 63096.00
Episode 1874	Average Score: 38.84 	steps: 63146.00
Episode 1875	Average Score: 38.84 	steps: 63196.00
Episode 1876	Average Score: 38.85 	steps: 63246.00
Episode 1877	Average Score: 38.77 	steps: 63296.00
Episode 1878	Average Score: 38.78 	steps: 63346.00
Episode 1879	Average Score: 38.79 	steps: 63396.00
Episode 1880	Average Score: 38.79 	steps: 63446.00
Episode 1881	Average Score: 38.82 	steps: 63496.00
Episode 1882	Average Score: 38.86 	steps: 63546.00
Episode 1883	Average Score: 38.88 	steps: 63596.00
Episode 1884	Average Score: 38.88 	steps: 63646.00
Episode 1885	Average Score: 38.87 	steps: 63696.00
Episode 1886	Average Score: 38.83 	steps: 63746.00
Episode 1887	Average Score: 39.23 	steps: 63796.00
Episode 1888	Average Score: 39.23 	steps: 63846.00
Episode 1889	Average Score: 38.93 	steps: 63863.00
Episode 1890	Average Score: 38.96 	steps: 63913.00
Episode 1891	Average Score: 38.98 	steps: 63963.00
Episode 1892	Average Score: 39.32 	steps: 64013.00
Episode 1893	Average Score: 39.32 	steps: 64063.00
Episode 1894	Average Score: 39.43 	steps: 64113.00
Episode 1895	Average Score: 39.42 	steps: 64163.00
Episode 1896	Average Score: 39.41 	steps: 64213.00
Episode 1897	Average Score: 39.41 	steps: 64263.00
Episode 1898	Average Score: 39.49 	steps: 64313.00
Episode 1899	Average Score: 39.20 	steps: 64322.00
Episode 1900	Average Score: 39.15 	steps: 64372.00
Episode 1900	Average Score: 39.15 	steps: 64372.00

Episode 1901	Average Score: 39.17 	steps: 64422.00
Episode 1902	Average Score: 39.17 	steps: 64472.00
Episode 1903	Average Score: 38.81 	steps: 64483.00
Episode 1904	Average Score: 38.48 	steps: 64497.00
Episode 1905	Average Score: 38.49 	steps: 64547.00
Episode 1906	Average Score: 38.42 	steps: 64597.00
Episode 1907	Average Score: 38.56 	steps: 64647.00
Episode 1908	Average Score: 38.58 	steps: 64697.00
Episode 1909	Average Score: 38.58 	steps: 64747.00
Episode 1910	Average Score: 38.58 	steps: 64797.00
Episode 1911	Average Score: 38.55 	steps: 64847.00
Episode 1912	Average Score: 38.54 	steps: 64857.00
Episode 1913	Average Score: 38.51 	steps: 64907.00
Episode 1914	Average Score: 38.53 	steps: 64957.00
Episode 1915	Average Score: 38.24 	steps: 64982.00
Episode 1916	Average Score: 38.25 	steps: 65032.00
Episode 1917	Average Score: 38.25 	steps: 65082.00
Episode 1918	Average Score: 38.24 	steps: 65132.00
Episode 1919	Average Score: 38.23 	steps: 65182.00
Episode 1920	Average Score: 38.21 	steps: 65232.00
Episode 1921	Average Score: 38.21 	steps: 65282.00
Episode 1922	Average Score: 38.20 	steps: 65332.00
Episode 1923	Average Score: 38.19 	steps: 65382.00
Episode 1924	Average Score: 37.89 	steps: 65398.00
Episode 1925	Average Score: 37.87 	steps: 65448.00
Episode 1926	Average Score: 37.82 	steps: 65498.00
Episode 1927	Average Score: 37.79 	steps: 65548.00
Episode 1928	Average Score: 38.11 	steps: 65598.00
Episode 1929	Average Score: 38.11 	steps: 65648.00
Episode 1930	Average Score: 38.13 	steps: 65698.00
Episode 1931	Average Score: 37.86 	steps: 65713.00
Episode 1932	Average Score: 37.94 	steps: 65763.00
Episode 1933	Average Score: 37.95 	steps: 65813.00
Episode 1934	Average Score: 37.95 	steps: 65863.00
Episode 1935	Average Score: 37.97 	steps: 65913.00
Episode 1936	Average Score: 37.97 	steps: 65963.00
Episode 1937	Average Score: 37.95 	steps: 66013.00
Episode 1938	Average Score: 37.95 	steps: 66063.00
Episode 1939	Average Score: 37.94 	steps: 66113.00
Episode 1940	Average Score: 38.37 	steps: 66163.00
Episode 1941	Average Score: 38.36 	steps: 66213.00
Episode 1942	Average Score: 38.36 	steps: 66263.00
Episode 1943	Average Score: 38.33 	steps: 66313.00
Episode 1944	Average Score: 38.33 	steps: 66363.00
Episode 1945	Average Score: 38.33 	steps: 66413.00
Episode 1946	Average Score: 38.32 	steps: 66463.00
Episode 1947	Average Score: 38.56 	steps: 66513.00
Episode 1948	Average Score: 38.56 	steps: 66563.00
