Episode 1437	Average Score: 36.04 	steps: 56262.00
Episode 1438	Average Score: 35.69 	steps: 56274.00
Episode 1439	Average Score: 35.69 	steps: 56324.00
Episode 1440	Average Score: 35.69 	steps: 56374.00
Episode 1441	Average Score: 35.66 	steps: 56424.00
Episode 1442	Average Score: 35.57 	steps: 56474.00
Episode 1443	Average Score: 35.67 	steps: 56524.00
Episode 1444	Average Score: 35.61 	steps: 56574.00
Episode 1445	Average Score: 35.71 	steps: 56624.00
Episode 1446	Average Score: 35.81 	steps: 56674.00
Episode 1447	Average Score: 35.82 	steps: 56724.00
Episode 1448	Average Score: 35.44 	steps: 56733.00
Episode 1449	Average Score: 35.40 	steps: 56783.00
Episode 1450	Average Score: 35.38 	steps: 56833.00
Episode 1451	Average Score: 35.42 	steps: 56883.00
Episode 1452	Average Score: 35.42 	steps: 56933.00
Episode 1453	Average Score: 35.43 	steps: 56983.00
Episode 1454	Average Score: 35.54 	steps: 57033.00
Episode 1455	Average Score: 35.45 	steps: 57083.00
Episode 1456	Average Score: 35.08 	steps: 57096.00
Episode 1457	Average Score: 35.15 	steps: 57146.00
Episode 1458	Average Score: 34.78 	steps: 57159.00
Episode 1459	Average Score: 34.79 	steps: 57209.00
Episode 1460	Average Score: 34.43 	steps: 57222.00
Episode 1461	Average Score: 34.52 	steps: 57272.00
Episode 1462	Average Score: 34.51 	steps: 57322.00
Episode 1463	Average Score: 34.34 	steps: 57342.00
Episode 1464	Average Score: 34.33 	steps: 57392.00
Episode 1465	Average Score: 34.32 	steps: 57442.00
Episode 1466	Average Score: 34.60 	steps: 57492.00
Episode 1467	Average Score: 34.61 	steps: 57542.00
Episode 1468	Average Score: 34.58 	steps: 57583.00
Episode 1469	Average Score: 34.20 	steps: 57594.00
Episode 1470	Average Score: 34.18 	steps: 57644.00
Episode 1471	Average Score: 34.17 	steps: 57653.00
Episode 1472	Average Score: 34.17 	steps: 57703.00
Episode 1473	Average Score: 34.24 	steps: 57753.00
Episode 1474	Average Score: 34.25 	steps: 57803.00
Episode 1475	Average Score: 34.34 	steps: 57853.00
Episode 1476	Average Score: 34.29 	steps: 57903.00
Episode 1477	Average Score: 34.30 	steps: 57953.00
Episode 1478	Average Score: 34.54 	steps: 58003.00
Episode 1479	Average Score: 34.92 	steps: 58053.00
Episode 1480	Average Score: 34.96 	steps: 58103.00
Episode 1481	Average Score: 34.59 	steps: 58112.00
Episode 1482	Average Score: 34.52 	steps: 58162.00
Episode 1483	Average Score: 34.22 	steps: 58178.00
Episode 1484	Average Score: 34.19 	steps: 58228.00
Episode 1485	Average Score: 34.17 	steps: 58278.00
Episode 1486	Average Score: 34.29 	steps: 58328.00
Episode 1487	Average Score: 34.29 	steps: 58378.00
Episode 1488	Average Score: 34.29 	steps: 58428.00
Episode 1489	Average Score: 34.28 	steps: 58478.00
Episode 1490	Average Score: 34.26 	steps: 58528.00
Episode 1491	Average Score: 34.26 	steps: 58578.00
Episode 1492	Average Score: 34.25 	steps: 58628.00
Episode 1493	Average Score: 34.26 	steps: 58678.00
Episode 1494	Average Score: 34.27 	steps: 58728.00
Episode 1495	Average Score: 34.06 	steps: 58743.00
Episode 1496	Average Score: 34.09 	steps: 58793.00
Episode 1497	Average Score: 34.10 	steps: 58843.00
Episode 1498	Average Score: 33.75 	steps: 58853.00
Episode 1499	Average Score: 34.06 	steps: 58903.00
Episode 1500	Average Score: 33.72 	steps: 58917.00
Episode 1500	Average Score: 33.72 	steps: 58917.00

Episode 1501	Average Score: 33.75 	steps: 58967.00
Episode 1502	Average Score: 33.73 	steps: 59017.00
Episode 1503	Average Score: 33.74 	steps: 59067.00
Episode 1504	Average Score: 33.70 	steps: 59095.00
Episode 1505	Average Score: 33.79 	steps: 59145.00
Episode 1506	Average Score: 33.79 	steps: 59195.00
Episode 1507	Average Score: 33.79 	steps: 59245.00
Episode 1508	Average Score: 33.77 	steps: 59295.00
Episode 1509	Average Score: 33.77 	steps: 59345.00
Episode 1510	Average Score: 33.69 	steps: 59395.00
Episode 1511	Average Score: 33.59 	steps: 59445.00
Episode 1512	Average Score: 33.64 	steps: 59495.00
Episode 1513	Average Score: 33.71 	steps: 59545.00
Episode 1514	Average Score: 33.40 	steps: 59562.00
Episode 1515	Average Score: 33.42 	steps: 59612.00
Episode 1516	Average Score: 33.43 	steps: 59662.00
Episode 1517	Average Score: 33.82 	steps: 59712.00
Episode 1518	Average Score: 33.80 	steps: 59762.00
Episode 1519	Average Score: 33.52 	steps: 59771.00
Episode 1520	Average Score: 33.73 	steps: 59821.00
Episode 1521	Average Score: 34.01 	steps: 59871.00
Episode 1522	Average Score: 34.39 	steps: 59921.00
Episode 1523	Average Score: 34.33 	steps: 59971.00
Episode 1524	Average Score: 34.33 	steps: 60021.00
Episode 1525	Average Score: 34.65 	steps: 60071.00
Episode 1526	Average Score: 34.69 	steps: 60121.00
Episode 1527	Average Score: 34.93 	steps: 60171.00
Episode 1528	Average Score: 34.92 	steps: 60221.00
Episode 1529	Average Score: 35.32 	steps: 60271.00
Episode 1530	Average Score: 34.99 	steps: 60281.00
Episode 1531	Average Score: 35.02 	steps: 60331.00
Episode 1532	Average Score: 35.11 	steps: 60381.00
Episode 1533	Average Score: 35.08 	steps: 60431.00
Episode 1534	Average Score: 35.33 	steps: 60481.00
Episode 1535	Average Score: 35.69 	steps: 60531.00
Episode 1536	Average Score: 35.63 	steps: 60581.00
Episode 1537	Average Score: 35.64 	steps: 60631.00
Episode 1538	Average Score: 36.01 	steps: 60681.00
Episode 1539	Average Score: 36.03 	steps: 60731.00
Episode 1540	Average Score: 35.96 	steps: 60781.00
Episode 1541	Average Score: 35.95 	steps: 60831.00
Episode 1542	Average Score: 36.05 	steps: 60881.00
Episode 1543	Average Score: 36.05 	steps: 60931.00
Episode 1544	Average Score: 36.10 	steps: 60981.00
Episode 1545	Average Score: 36.00 	steps: 61031.00
Episode 1546	Average Score: 36.00 	steps: 61081.00
Episode 1547	Average Score: 36.03 	steps: 61131.00
Episode 1548	Average Score: 36.31 	steps: 61181.00
Episode 1549	Average Score: 36.36 	steps: 61231.00
Episode 1550	Average Score: 36.46 	steps: 61281.00
Episode 1551	Average Score: 36.44 	steps: 61331.00
Episode 1552	Average Score: 36.43 	steps: 61381.00
Episode 1553	Average Score: 36.27 	steps: 61413.00
Episode 1554	Average Score: 36.27 	steps: 61463.00
Episode 1555	Average Score: 36.26 	steps: 61513.00
Episode 1556	Average Score: 36.63 	steps: 61563.00
Episode 1557	Average Score: 36.57 	steps: 61613.00
Episode 1558	Average Score: 36.94 	steps: 61663.00
Episode 1559	Average Score: 36.66 	steps: 61680.00
Episode 1560	Average Score: 37.03 	steps: 61730.00
Episode 1561	Average Score: 37.02 	steps: 61780.00
Episode 1562	Average Score: 37.00 	steps: 61830.00
Episode 1563	Average Score: 37.24 	steps: 61880.00
Episode 1564	Average Score: 37.24 	steps: 61930.00
Episode 1565	Average Score: 37.25 	steps: 61980.00
Episode 1566	Average Score: 37.26 	steps: 62030.00
Episode 1567	Average Score: 37.28 	steps: 62080.00
Episode 1568	Average Score: 37.35 	steps: 62130.00
Episode 1569	Average Score: 37.73 	steps: 62180.00
Episode 1570	Average Score: 37.74 	steps: 62230.00
Episode 1571	Average Score: 38.10 	steps: 62280.00
Episode 1572	Average Score: 38.09 	steps: 62330.00
Episode 1573	Average Score: 38.02 	steps: 62380.00
Episode 1574	Average Score: 38.05 	steps: 62430.00
Episode 1575	Average Score: 38.03 	steps: 62480.00
Episode 1576	Average Score: 38.00 	steps: 62530.00
Episode 1577	Average Score: 37.94 	steps: 62580.00
Episode 1578	Average Score: 37.91 	steps: 62630.00
Episode 1579	Average Score: 37.92 	steps: 62680.00
Episode 1580	Average Score: 37.95 	steps: 62730.00
Episode 1581	Average Score: 38.17 	steps: 62765.00
Episode 1582	Average Score: 38.26 	steps: 62815.00
Episode 1583	Average Score: 38.56 	steps: 62865.00
Episode 1584	Average Score: 38.60 	steps: 62915.00
Episode 1585	Average Score: 38.71 	steps: 62965.00
Episode 1586	Average Score: 38.70 	steps: 63015.00
Episode 1587	Average Score: 38.72 	steps: 63065.00
Episode 1588	Average Score: 38.82 	steps: 63115.00
Episode 1589	Average Score: 38.82 	steps: 63165.00
Episode 1590	Average Score: 38.84 	steps: 63215.00
Episode 1591	Average Score: 38.87 	steps: 63265.00
Episode 1592	Average Score: 38.86 	steps: 63315.00
Episode 1593	Average Score: 38.84 	steps: 63365.00
Episode 1594	Average Score: 38.75 	steps: 63415.00
Episode 1595	Average Score: 39.05 	steps: 63465.00
Episode 1596	Average Score: 39.01 	steps: 63515.00
Episode 1597	Average Score: 39.00 	steps: 63565.00
Episode 1598	Average Score: 39.36 	steps: 63615.00
Episode 1599	Average Score: 39.38 	steps: 63664.00
Episode 1600	Average Score: 39.73 	steps: 63714.00
Episode 1600	Average Score: 39.73 	steps: 63714.00

Episode 1601	Average Score: 39.74 	steps: 63764.00
Episode 1602	Average Score: 39.43 	steps: 63780.00
Episode 1603	Average Score: 39.41 	steps: 63830.00
Episode 1604	Average Score: 39.69 	steps: 63880.00
Episode 1605	Average Score: 39.69 	steps: 63930.00
Episode 1606	Average Score: 39.67 	steps: 63980.00
Episode 1607	Average Score: 39.28 	steps: 63987.00
Episode 1608	Average Score: 39.24 	steps: 64037.00
Episode 1609	Average Score: 39.24 	steps: 64087.00
Episode 1610	Average Score: 39.10 	steps: 64112.00
Episode 1611	Average Score: 38.80 	steps: 64120.00
Episode 1612	Average Score: 38.77 	steps: 64170.00
Episode 1613	Average Score: 38.68 	steps: 64220.00
Episode 1614	Average Score: 38.93 	steps: 64270.00
Episode 1615	Average Score: 38.57 	steps: 64283.00
Episode 1616	Average Score: 38.57 	steps: 64333.00
Episode 1617	Average Score: 38.58 	steps: 64383.00
Episode 1618	Average Score: 38.37 	steps: 64421.00
Episode 1619	Average Score: 38.73 	steps: 64471.00
Episode 1620	Average Score: 38.74 	steps: 64521.00
Episode 1621	Average Score: 38.81 	steps: 64571.00
Episode 1622	Average Score: 38.47 	steps: 64583.00
Episode 1623	Average Score: 38.51 	steps: 64633.00
Episode 1624	Average Score: 38.52 	steps: 64683.00
Episode 1625	Average Score: 38.42 	steps: 64733.00
Episode 1626	Average Score: 38.43 	steps: 64783.00
Episode 1627	Average Score: 38.09 	steps: 64794.00
Episode 1628	Average Score: 38.09 	steps: 64844.00
Episode 1629	Average Score: 38.04 	steps: 64894.00
Episode 1630	Average Score: 38.39 	steps: 64944.00
Episode 1631	Average Score: 38.40 	steps: 64994.00
Episode 1632	Average Score: 38.39 	steps: 65044.00
Episode 1633	Average Score: 38.41 	steps: 65094.00
Episode 1634	Average Score: 38.51 	steps: 65144.00
Episode 1635	Average Score: 38.14 	steps: 65148.00
Episode 1636	Average Score: 37.80 	steps: 65153.00
Episode 1637	Average Score: 37.40 	steps: 65158.00
Episode 1638	Average Score: 37.36 	steps: 65208.00
Episode 1639	Average Score: 37.36 	steps: 65258.00
Episode 1640	Average Score: 37.33 	steps: 65308.00
Episode 1641	Average Score: 37.38 	steps: 65358.00
Episode 1642	Average Score: 37.38 	steps: 65408.00
Episode 1643	Average Score: 37.38 	steps: 65458.00
Episode 1644	Average Score: 37.01 	steps: 65470.00
Episode 1645	Average Score: 37.09 	steps: 65520.00
Episode 1646	Average Score: 37.05 	steps: 65570.00
Episode 1647	Average Score: 37.05 	steps: 65620.00
Episode 1648	Average Score: 37.13 	steps: 65670.00
Episode 1649	Average Score: 36.99 	steps: 65706.00
Episode 1650	Average Score: 36.96 	steps: 65756.00
Episode 1651	Average Score: 36.95 	steps: 65806.00
Episode 1652	Average Score: 36.72 	steps: 65839.00
Episode 1653	Average Score: 36.85 	steps: 65889.00
Episode 1654	Average Score: 36.61 	steps: 65904.00
Episode 1655	Average Score: 36.64 	steps: 65954.00
Episode 1656	Average Score: 36.53 	steps: 66004.00
Episode 1657	Average Score: 36.61 	steps: 66054.00
Episode 1658	Average Score: 36.59 	steps: 66104.00
Episode 1659	Average Score: 36.88 	steps: 66154.00
Episode 1660	Average Score: 36.87 	steps: 66204.00
Episode 1661	Average Score: 36.88 	steps: 66254.00
Episode 1662	Average Score: 36.86 	steps: 66304.00
Episode 1663	Average Score: 36.88 	steps: 66354.00
Episode 1664	Average Score: 36.90 	steps: 66404.00
Episode 1665	Average Score: 36.50 	steps: 66409.00
Episode 1666	Average Score: 36.45 	steps: 66459.00
Episode 1667	Average Score: 36.46 	steps: 66509.00
Episode 1668	Average Score: 36.42 	steps: 66559.00
Episode 1669	Average Score: 36.39 	steps: 66609.00
Episode 1670	Average Score: 36.43 	steps: 66659.00
Episode 1671	Average Score: 36.34 	steps: 66709.00
Episode 1672	Average Score: 36.34 	steps: 66759.00
Episode 1673	Average Score: 36.44 	steps: 66809.00
Episode 1674	Average Score: 36.42 	steps: 66859.00
Episode 1675	Average Score: 36.43 	steps: 66909.00
Episode 1676	Average Score: 36.56 	steps: 66959.00
Episode 1677	Average Score: 36.55 	steps: 67009.00
Episode 1678	Average Score: 36.59 	steps: 67059.00
Episode 1679	Average Score: 36.57 	steps: 67109.00
Episode 1680	Average Score: 36.19 	steps: 67116.00
Episode 1681	Average Score: 36.04 	steps: 67134.00
Episode 1682	Average Score: 36.06 	steps: 67184.00
Episode 1683	Average Score: 36.05 	steps: 67234.00
Episode 1684	Average Score: 36.05 	steps: 67284.00
Episode 1685	Average Score: 36.04 	steps: 67334.00
Episode 1686	Average Score: 36.04 	steps: 67384.00
Episode 1687	Average Score: 35.97 	steps: 67434.00
Episode 1688	Average Score: 35.96 	steps: 67484.00
Episode 1689	Average Score: 35.59 	steps: 67495.00
Episode 1690	Average Score: 35.60 	steps: 67545.00
Episode 1691	Average Score: 35.60 	steps: 67595.00
Episode 1692	Average Score: 35.19 	steps: 67601.00
Episode 1693	Average Score: 35.17 	steps: 67651.00
Episode 1694	Average Score: 35.19 	steps: 67701.00
Episode 1695	Average Score: 35.20 	steps: 67751.00
Episode 1696	Average Score: 35.21 	steps: 67801.00
Episode 1697	Average Score: 35.21 	steps: 67851.00
Episode 1698	Average Score: 35.21 	steps: 67901.00
Episode 1699	Average Score: 35.20 	steps: 67951.00
Episode 1700	Average Score: 34.82 	steps: 67961.00
Episode 1700	Average Score: 34.82 	steps: 67961.00

Episode 1701	Average Score: 34.58 	steps: 67984.00
Episode 1702	Average Score: 34.91 	steps: 68034.00
Episode 1703	Average Score: 34.62 	steps: 68042.00
Episode 1704	Average Score: 34.62 	steps: 68092.00
Episode 1705	Average Score: 34.53 	steps: 68142.00
Episode 1706	Average Score: 34.44 	steps: 68192.00
Episode 1707	Average Score: 34.84 	steps: 68242.00
Episode 1708	Average Score: 34.81 	steps: 68292.00
Episode 1709	Average Score: 34.81 	steps: 68342.00
Episode 1710	Average Score: 35.05 	steps: 68392.00
Episode 1711	Average Score: 35.41 	steps: 68442.00
Episode 1712	Average Score: 35.38 	steps: 68492.00
Episode 1713	Average Score: 35.42 	steps: 68542.00
Episode 1714	Average Score: 35.47 	steps: 68592.00
Episode 1715	Average Score: 35.83 	steps: 68642.00
Episode 1716	Average Score: 35.76 	steps: 68688.00
Episode 1717	Average Score: 35.40 	steps: 68698.00
Episode 1718	Average Score: 35.23 	steps: 68706.00
Episode 1719	Average Score: 35.23 	steps: 68756.00
Episode 1720	Average Score: 35.22 	steps: 68806.00
Episode 1721	Average Score: 35.19 	steps: 68856.00
Episode 1722	Average Score: 35.54 	steps: 68906.00
Episode 1723	Average Score: 35.46 	steps: 68956.00
Episode 1724	Average Score: 35.44 	steps: 69006.00
Episode 1725	Average Score: 35.54 	steps: 69056.00
Episode 1726	Average Score: 35.53 	steps: 69106.00
Episode 1727	Average Score: 35.88 	steps: 69156.00
Episode 1728	Average Score: 35.55 	steps: 69171.00
Episode 1729	Average Score: 35.58 	steps: 69221.00
Episode 1730	Average Score: 35.58 	steps: 69271.00
Episode 1731	Average Score: 35.58 	steps: 69321.00
Episode 1732	Average Score: 35.58 	steps: 69371.00
Episode 1733	Average Score: 35.58 	steps: 69421.00
Episode 1734	Average Score: 35.58 	steps: 69471.00
Episode 1735	Average Score: 36.00 	steps: 69521.00
Episode 1736	Average Score: 36.09 	steps: 69536.00
Episode 1737	Average Score: 36.49 	steps: 69586.00
Episode 1738	Average Score: 36.48 	steps: 69636.00
Episode 1739	Average Score: 36.48 	steps: 69686.00
Episode 1740	Average Score: 36.56 	steps: 69736.00
Episode 1741	Average Score: 36.56 	steps: 69786.00
Episode 1742	Average Score: 36.18 	steps: 69795.00
Episode 1743	Average Score: 36.18 	steps: 69845.00
Episode 1744	Average Score: 36.54 	steps: 69895.00
Episode 1745	Average Score: 36.48 	steps: 69945.00
Episode 1746	Average Score: 36.55 	steps: 69995.00
Episode 1747	Average Score: 36.47 	steps: 70045.00
Episode 1748	Average Score: 36.47 	steps: 70095.00
Episode 1749	Average Score: 36.55 	steps: 70145.00
Episode 1750	Average Score: 36.59 	steps: 70195.00
Episode 1751	Average Score: 36.27 	steps: 70206.00
Episode 1752	Average Score: 36.33 	steps: 70242.00
Episode 1753	Average Score: 35.94 	steps: 70246.00
Episode 1754	Average Score: 36.20 	steps: 70296.00
Episode 1755	Average Score: 36.22 	steps: 70346.00
Episode 1756	Average Score: 36.31 	steps: 70396.00
Episode 1757	Average Score: 36.31 	steps: 70446.00
Episode 1758	Average Score: 36.34 	steps: 70496.00
Episode 1759	Average Score: 36.32 	steps: 70546.00
Episode 1760	Average Score: 36.01 	steps: 70568.00
Episode 1761	Average Score: 36.03 	steps: 70618.00
Episode 1762	Average Score: 35.78 	steps: 70634.00
Episode 1763	Average Score: 35.71 	steps: 70684.00
Episode 1764	Average Score: 35.70 	steps: 70734.00
Episode 1765	Average Score: 36.10 	steps: 70784.00
Episode 1766	Average Score: 36.13 	steps: 70834.00
Episode 1767	Average Score: 36.02 	steps: 70881.00
Episode 1768	Average Score: 36.05 	steps: 70931.00
Episode 1769	Average Score: 36.08 	steps: 70981.00
Episode 1770	Average Score: 36.03 	steps: 71031.00
Episode 1771	Average Score: 36.09 	steps: 71081.00
Episode 1772	Average Score: 36.09 	steps: 71131.00
Episode 1773	Average Score: 35.86 	steps: 71156.00
Episode 1774	Average Score: 35.88 	steps: 71206.00
Episode 1775	Average Score: 35.89 	steps: 71256.00
Episode 1776	Average Score: 35.52 	steps: 71263.00
Episode 1777	Average Score: 35.58 	steps: 71313.00
Episode 1778	Average Score: 35.59 	steps: 71363.00
Episode 1779	Average Score: 35.51 	steps: 71413.00
Episode 1780	Average Score: 35.52 	steps: 71425.00
Episode 1781	Average Score: 35.74 	steps: 71475.00
Episode 1782	Average Score: 35.71 	steps: 71525.00
Episode 1783	Average Score: 35.64 	steps: 71575.00
Episode 1784	Average Score: 35.64 	steps: 71625.00
Episode 1785	Average Score: 35.24 	steps: 71631.00
Episode 1786	Average Score: 35.25 	steps: 71681.00
Episode 1787	Average Score: 35.32 	steps: 71731.00
Episode 1788	Average Score: 35.31 	steps: 71781.00
Episode 1789	Average Score: 35.35 	steps: 71792.00
Episode 1790	Average Score: 35.35 	steps: 71842.00
Episode 1791	Average Score: 35.33 	steps: 71892.00
Episode 1792	Average Score: 35.64 	steps: 71942.00
Episode 1793	Average Score: 35.68 	steps: 71992.00
Episode 1794	Average Score: 35.74 	steps: 72042.00
Episode 1795	Average Score: 35.63 	steps: 72079.00
Episode 1796	Average Score: 35.66 	steps: 72129.00
Episode 1797	Average Score: 35.31 	steps: 72144.00
Episode 1798	Average Score: 35.31 	steps: 72194.00
Episode 1799	Average Score: 35.33 	steps: 72244.00
Episode 1800	Average Score: 35.70 	steps: 72294.00
Episode 1800	Average Score: 35.70 	steps: 72294.00

Episode 1801	Average Score: 35.65 	steps: 72311.00
Episode 1802	Average Score: 35.65 	steps: 72361.00
Episode 1803	Average Score: 36.04 	steps: 72411.00
Episode 1804	Average Score: 35.99 	steps: 72461.00
Episode 1805	Average Score: 36.08 	steps: 72511.00
Episode 1806	Average Score: 36.14 	steps: 72561.00
Episode 1807	Average Score: 36.14 	steps: 72611.00
Episode 1808	Average Score: 36.19 	steps: 72661.00
Episode 1809	Average Score: 36.17 	steps: 72711.00
Episode 1810	Average Score: 35.96 	steps: 72740.00
Episode 1811	Average Score: 36.00 	steps: 72790.00
Episode 1812	Average Score: 36.06 	steps: 72840.00
Episode 1813	Average Score: 36.04 	steps: 72890.00
Episode 1814	Average Score: 36.00 	steps: 72940.00
Episode 1815	Average Score: 36.00 	steps: 72990.00
Episode 1816	Average Score: 36.07 	steps: 73040.00
Episode 1817	Average Score: 36.42 	steps: 73090.00
Episode 1818	Average Score: 36.82 	steps: 73140.00
Episode 1819	Average Score: 36.77 	steps: 73190.00
Episode 1820	Average Score: 36.77 	steps: 73240.00
Episode 1821	Average Score: 36.83 	steps: 73290.00
Episode 1822	Average Score: 36.79 	steps: 73340.00
Episode 1823	Average Score: 36.87 	steps: 73390.00
Episode 1824	Average Score: 36.88 	steps: 73440.00
Episode 1825	Average Score: 36.88 	steps: 73490.00
Episode 1826	Average Score: 36.83 	steps: 73540.00
Episode 1827	Average Score: 36.83 	steps: 73590.00
Episode 1828	Average Score: 37.16 	steps: 73640.00
Episode 1829	Average Score: 37.18 	steps: 73690.00
Episode 1830	Average Score: 37.17 	steps: 73740.00
Episode 1831	Average Score: 37.13 	steps: 73790.00
Episode 1832	Average Score: 37.13 	steps: 73840.00
Episode 1833	Average Score: 37.10 	steps: 73890.00
Episode 1834	Average Score: 37.10 	steps: 73940.00
Episode 1835	Average Score: 37.10 	steps: 73990.00
Episode 1836	Average Score: 37.42 	steps: 74040.00
Episode 1837	Average Score: 37.42 	steps: 74090.00
Episode 1838	Average Score: 37.47 	steps: 74140.00
Episode 1839	Average Score: 37.09 	steps: 74148.00
Episode 1840	Average Score: 37.06 	steps: 74198.00
Episode 1841	Average Score: 37.06 	steps: 74248.00
Episode 1842	Average Score: 37.44 	steps: 74298.00
Episode 1843	Average Score: 37.03 	steps: 74302.00
Episode 1844	Average Score: 37.04 	steps: 74352.00
Episode 1845	Average Score: 37.12 	steps: 74402.00
Episode 1846	Average Score: 37.05 	steps: 74452.00
Episode 1847	Average Score: 36.87 	steps: 74472.00
Episode 1848	Average Score: 36.86 	steps: 74522.00
Episode 1849	Average Score: 36.92 	steps: 74572.00
Episode 1850	Average Score: 36.90 	steps: 74622.00
Episode 1851	Average Score: 37.21 	steps: 74672.00
Episode 1852	Average Score: 37.41 	steps: 74722.00
Episode 1853	Average Score: 37.65 	steps: 74753.00
Episode 1854	Average Score: 37.33 	steps: 74760.00
Episode 1855	Average Score: 37.36 	steps: 74810.00
Episode 1856	Average Score: 37.37 	steps: 74860.00
Episode 1857	Average Score: 37.34 	steps: 74910.00
Episode 1858	Average Score: 37.25 	steps: 74960.00
Episode 1859	Average Score: 37.27 	steps: 75010.00
Episode 1860	Average Score: 37.55 	steps: 75060.00
Episode 1861	Average Score: 37.55 	steps: 75110.00
Episode 1862	Average Score: 37.68 	steps: 75148.00
Episode 1863	Average Score: 37.71 	steps: 75198.00
Episode 1864	Average Score: 37.63 	steps: 75248.00
Episode 1865	Average Score: 37.62 	steps: 75298.00
Episode 1866	Average Score: 37.63 	steps: 75348.00
Episode 1867	Average Score: 37.69 	steps: 75398.00
Episode 1868	Average Score: 37.69 	steps: 75448.00
Episode 1869	Average Score: 37.65 	steps: 75498.00
Episode 1870	Average Score: 37.65 	steps: 75548.00
Episode 1871	Average Score: 37.62 	steps: 75598.00
Episode 1872	Average Score: 37.60 	steps: 75648.00
Episode 1873	Average Score: 37.78 	steps: 75698.00
Episode 1874	Average Score: 37.78 	steps: 75748.00
Episode 1875	Average Score: 37.76 	steps: 75798.00
Episode 1876	Average Score: 38.12 	steps: 75848.00
Episode 1877	Average Score: 37.90 	steps: 75875.00
Episode 1878	Average Score: 37.89 	steps: 75925.00
Episode 1879	Average Score: 37.95 	steps: 75975.00
Episode 1880	Average Score: 38.26 	steps: 76025.00
Episode 1881	Average Score: 38.00 	steps: 76043.00
Episode 1882	Average Score: 37.99 	steps: 76093.00
Episode 1883	Average Score: 38.03 	steps: 76143.00
Episode 1884	Average Score: 38.03 	steps: 76193.00
Episode 1885	Average Score: 38.43 	steps: 76243.00
Episode 1886	Average Score: 38.37 	steps: 76293.00
Episode 1887	Average Score: 38.38 	steps: 76343.00
Episode 1888	Average Score: 38.11 	steps: 76369.00
Episode 1889	Average Score: 38.08 	steps: 76381.00
Episode 1890	Average Score: 38.08 	steps: 76431.00
Episode 1891	Average Score: 37.70 	steps: 76435.00
Episode 1892	Average Score: 37.79 	steps: 76485.00
Episode 1893	Average Score: 37.80 	steps: 76535.00
Episode 1894	Average Score: 37.51 	steps: 76562.00
Episode 1895	Average Score: 37.58 	steps: 76612.00
Episode 1896	Average Score: 37.49 	steps: 76662.00
Episode 1897	Average Score: 37.83 	steps: 76712.00
Episode 1898	Average Score: 37.79 	steps: 76762.00
Episode 1899	Average Score: 37.78 	steps: 76812.00
Episode 1900	Average Score: 37.76 	steps: 76862.00
Episode 1900	Average Score: 37.76 	steps: 76862.00

Episode 1901	Average Score: 37.71 	steps: 76872.00
Episode 1902	Average Score: 37.70 	steps: 76922.00
Episode 1903	Average Score: 37.32 	steps: 76929.00
Episode 1904	Average Score: 37.04 	steps: 76945.00
Episode 1905	Average Score: 37.04 	steps: 76995.00
Episode 1906	Average Score: 37.10 	steps: 77045.00
Episode 1907	Average Score: 37.10 	steps: 77095.00
Episode 1908	Average Score: 37.14 	steps: 77145.00
Episode 1909	Average Score: 37.16 	steps: 77195.00
Episode 1910	Average Score: 37.38 	steps: 77245.00
Episode 1911	Average Score: 37.36 	steps: 77295.00
Episode 1912	Average Score: 37.32 	steps: 77345.00
Episode 1913	Average Score: 37.39 	steps: 77395.00
Episode 1914	Average Score: 37.43 	steps: 77445.00
Episode 1915	Average Score: 37.43 	steps: 77495.00
Episode 1916	Average Score: 37.13 	steps: 77510.00
Episode 1917	Average Score: 37.13 	steps: 77560.00
Episode 1918	Average Score: 37.09 	steps: 77610.00
Episode 1919	Average Score: 37.14 	steps: 77660.00
Episode 1920	Average Score: 37.15 	steps: 77710.00
Episode 1921	Average Score: 37.11 	steps: 77760.00
Episode 1922	Average Score: 37.14 	steps: 77810.00
Episode 1923	Average Score: 37.01 	steps: 77851.00
Episode 1924	Average Score: 37.00 	steps: 77901.00
Episode 1925	Average Score: 37.00 	steps: 77951.00
Episode 1926	Average Score: 36.95 	steps: 78001.00
Episode 1927	Average Score: 36.95 	steps: 78051.00
Episode 1928	Average Score: 36.95 	steps: 78101.00
Episode 1929	Average Score: 36.95 	steps: 78151.00
Episode 1930	Average Score: 36.90 	steps: 78201.00
Episode 1931	Average Score: 36.93 	steps: 78251.00
Episode 1932	Average Score: 36.69 	steps: 78278.00
Episode 1933	Average Score: 36.71 	steps: 78328.00
Episode 1934	Average Score: 36.72 	steps: 78378.00
Episode 1935	Average Score: 36.72 	steps: 78428.00
Episode 1936	Average Score: 36.73 	steps: 78478.00
Episode 1937	Average Score: 36.72 	steps: 78528.00
Episode 1938	Average Score: 36.72 	steps: 78578.00
Episode 1939	Average Score: 37.10 	steps: 78628.00
Episode 1940	Average Score: 37.15 	steps: 78678.00
Episode 1941	Average Score: 37.15 	steps: 78728.00
Episode 1942	Average Score: 37.12 	steps: 78778.00
Episode 1943	Average Score: 37.12 	steps: 78782.00
Episode 1944	Average Score: 37.12 	steps: 78832.00
Episode 1945	Average Score: 37.12 	steps: 78882.00
Episode 1946	Average Score: 37.18 	steps: 78932.00
Episode 1947	Average Score: 37.45 	steps: 78982.00
Episode 1948	Average Score: 37.46 	steps: 79032.00
Episode 1949	Average Score: 37.06 	steps: 79041.00
