Episode 1949	Average Score: 37.15 	steps: 78558.00
Episode 1950	Average Score: 37.14 	steps: 78608.00
Episode 1951	Average Score: 37.37 	steps: 78658.00
Episode 1952	Average Score: 37.39 	steps: 78708.00
Episode 1953	Average Score: 37.29 	steps: 78758.00
Episode 1954	Average Score: 36.96 	steps: 78770.00
Episode 1955	Average Score: 36.99 	steps: 78820.00
Episode 1956	Average Score: 36.92 	steps: 78870.00
Episode 1957	Average Score: 36.56 	steps: 78881.00
Episode 1958	Average Score: 36.58 	steps: 78931.00
Episode 1959	Average Score: 36.67 	steps: 78981.00
Episode 1960	Average Score: 36.67 	steps: 79031.00
Episode 1961	Average Score: 36.76 	steps: 79081.00
Episode 1962	Average Score: 36.82 	steps: 79131.00
Episode 1963	Average Score: 36.98 	steps: 79181.00
Episode 1964	Average Score: 36.97 	steps: 79231.00
Episode 1965	Average Score: 36.98 	steps: 79281.00
Episode 1966	Average Score: 36.98 	steps: 79331.00
Episode 1967	Average Score: 36.97 	steps: 79381.00
Episode 1968	Average Score: 36.97 	steps: 79431.00
Episode 1969	Average Score: 36.85 	steps: 79481.00
Episode 1970	Average Score: 36.84 	steps: 79531.00
Episode 1971	Average Score: 36.85 	steps: 79581.00
Episode 1972	Average Score: 36.96 	steps: 79631.00
Episode 1973	Average Score: 37.04 	steps: 79681.00
Episode 1974	Average Score: 37.40 	steps: 79731.00
Episode 1975	Average Score: 37.42 	steps: 79742.00
Episode 1976	Average Score: 37.54 	steps: 79790.00
Episode 1977	Average Score: 37.58 	steps: 79840.00
Episode 1978	Average Score: 37.56 	steps: 79890.00
Episode 1979	Average Score: 37.55 	steps: 79940.00
Episode 1980	Average Score: 37.56 	steps: 79990.00
Episode 1981	Average Score: 37.60 	steps: 80040.00
Episode 1982	Average Score: 37.65 	steps: 80090.00
Episode 1983	Average Score: 37.86 	steps: 80140.00
Episode 1984	Average Score: 37.76 	steps: 80187.00
Episode 1985	Average Score: 37.41 	steps: 80197.00
Episode 1986	Average Score: 37.27 	steps: 80247.00
Episode 1987	Average Score: 37.60 	steps: 80297.00
Episode 1988	Average Score: 38.01 	steps: 80347.00
Episode 1989	Average Score: 38.01 	steps: 80397.00
Episode 1990	Average Score: 37.99 	steps: 80447.00
Episode 1991	Average Score: 38.12 	steps: 80497.00
Episode 1992	Average Score: 38.09 	steps: 80547.00
Episode 1993	Average Score: 38.16 	steps: 80591.00
Episode 1994	Average Score: 38.32 	steps: 80641.00
Episode 1995	Average Score: 38.30 	steps: 80691.00
Episode 1996	Average Score: 38.28 	steps: 80741.00
Episode 1997	Average Score: 38.28 	steps: 80791.00
Episode 1998	Average Score: 38.14 	steps: 80841.00
Episode 1999	Average Score: 37.82 	steps: 80858.00
Episode 2000	Average Score: 37.82 	steps: 80908.00
Episode 2000	Average Score: 37.82 	steps: 80908.00
