Episode 1437	Average Score: 36.03 	steps: 56280.00
Episode 1438	Average Score: 36.12 	steps: 56301.00
Episode 1439	Average Score: 36.22 	steps: 56351.00
Episode 1440	Average Score: 35.89 	steps: 56363.00
Episode 1441	Average Score: 35.87 	steps: 56413.00
Episode 1442	Average Score: 36.21 	steps: 56463.00
Episode 1443	Average Score: 36.21 	steps: 56513.00
Episode 1444	Average Score: 36.22 	steps: 56563.00
Episode 1445	Average Score: 36.21 	steps: 56613.00
Episode 1446	Average Score: 36.18 	steps: 56663.00
Episode 1447	Average Score: 36.27 	steps: 56713.00
Episode 1448	Average Score: 36.33 	steps: 56763.00
Episode 1449	Average Score: 36.42 	steps: 56813.00
Episode 1450	Average Score: 36.42 	steps: 56863.00
Episode 1451	Average Score: 36.62 	steps: 56913.00
Episode 1452	Average Score: 36.58 	steps: 56963.00
Episode 1453	Average Score: 36.64 	steps: 57013.00
Episode 1454	Average Score: 36.30 	steps: 57024.00
Episode 1455	Average Score: 36.37 	steps: 57074.00
Episode 1456	Average Score: 36.66 	steps: 57124.00
Episode 1457	Average Score: 37.04 	steps: 57174.00
Episode 1458	Average Score: 37.37 	steps: 57224.00
Episode 1459	Average Score: 37.28 	steps: 57274.00
Episode 1460	Average Score: 37.32 	steps: 57324.00
Episode 1461	Average Score: 37.50 	steps: 57348.00
Episode 1462	Average Score: 37.53 	steps: 57398.00
Episode 1463	Average Score: 37.54 	steps: 57448.00
Episode 1464	Average Score: 37.20 	steps: 57458.00
Episode 1465	Average Score: 36.95 	steps: 57472.00
Episode 1466	Average Score: 36.68 	steps: 57490.00
Episode 1467	Average Score: 37.07 	steps: 57540.00
Episode 1468	Average Score: 37.28 	steps: 57590.00
Episode 1469	Average Score: 37.36 	steps: 57640.00
Episode 1470	Average Score: 37.43 	steps: 57690.00
Episode 1471	Average Score: 37.42 	steps: 57740.00
Episode 1472	Average Score: 37.43 	steps: 57790.00
Episode 1473	Average Score: 37.53 	steps: 57840.00
Episode 1474	Average Score: 37.58 	steps: 57890.00
Episode 1475	Average Score: 37.63 	steps: 57940.00
Episode 1476	Average Score: 37.95 	steps: 57990.00
Episode 1477	Average Score: 37.90 	steps: 58040.00
Episode 1478	Average Score: 37.92 	steps: 58090.00
Episode 1479	Average Score: 37.56 	steps: 58100.00
Episode 1480	Average Score: 37.32 	steps: 58123.00
Episode 1481	Average Score: 36.96 	steps: 58131.00
Episode 1482	Average Score: 36.86 	steps: 58181.00
Episode 1483	Average Score: 36.91 	steps: 58231.00
Episode 1484	Average Score: 36.90 	steps: 58281.00
Episode 1485	Average Score: 36.95 	steps: 58331.00
Episode 1486	Average Score: 36.96 	steps: 58381.00
Episode 1487	Average Score: 36.88 	steps: 58431.00
Episode 1488	Average Score: 36.86 	steps: 58481.00
Episode 1489	Average Score: 36.82 	steps: 58531.00
Episode 1490	Average Score: 36.88 	steps: 58581.00
Episode 1491	Average Score: 36.93 	steps: 58631.00
Episode 1492	Average Score: 36.93 	steps: 58681.00
Episode 1493	Average Score: 36.85 	steps: 58731.00
Episode 1494	Average Score: 36.92 	steps: 58781.00
Episode 1495	Average Score: 36.94 	steps: 58831.00
Episode 1496	Average Score: 37.28 	steps: 58881.00
Episode 1497	Average Score: 37.29 	steps: 58931.00
Episode 1498	Average Score: 37.36 	steps: 58981.00
Episode 1499	Average Score: 37.28 	steps: 59031.00
Episode 1500	Average Score: 37.28 	steps: 59081.00
Episode 1500	Average Score: 37.28 	steps: 59081.00

Episode 1501	Average Score: 37.29 	steps: 59131.00
Episode 1502	Average Score: 37.17 	steps: 59164.00
Episode 1503	Average Score: 37.12 	steps: 59214.00
Episode 1504	Average Score: 37.21 	steps: 59264.00
Episode 1505	Average Score: 37.17 	steps: 59314.00
Episode 1506	Average Score: 37.15 	steps: 59364.00
Episode 1507	Average Score: 37.07 	steps: 59414.00
Episode 1508	Average Score: 36.99 	steps: 59464.00
Episode 1509	Average Score: 36.72 	steps: 59495.00
Episode 1510	Average Score: 36.45 	steps: 59505.00
Episode 1511	Average Score: 36.43 	steps: 59555.00
Episode 1512	Average Score: 36.40 	steps: 59605.00
Episode 1513	Average Score: 36.17 	steps: 59625.00
Episode 1514	Average Score: 36.17 	steps: 59675.00
Episode 1515	Average Score: 36.18 	steps: 59725.00
Episode 1516	Average Score: 36.37 	steps: 59775.00
Episode 1517	Average Score: 36.43 	steps: 59825.00
Episode 1518	Average Score: 36.44 	steps: 59875.00
Episode 1519	Average Score: 36.42 	steps: 59925.00
Episode 1520	Average Score: 36.42 	steps: 59975.00
Episode 1521	Average Score: 36.38 	steps: 60025.00
Episode 1522	Average Score: 36.39 	steps: 60075.00
Episode 1523	Average Score: 36.41 	steps: 60125.00
Episode 1524	Average Score: 36.69 	steps: 60175.00
Episode 1525	Average Score: 36.76 	steps: 60225.00
Episode 1526	Average Score: 36.54 	steps: 60249.00
Episode 1527	Average Score: 36.47 	steps: 60299.00
Episode 1528	Average Score: 36.79 	steps: 60349.00
Episode 1529	Average Score: 36.82 	steps: 60399.00
Episode 1530	Average Score: 36.59 	steps: 60410.00
Episode 1531	Average Score: 36.90 	steps: 60460.00
Episode 1532	Average Score: 36.86 	steps: 60510.00
Episode 1533	Average Score: 36.85 	steps: 60560.00
Episode 1534	Average Score: 36.83 	steps: 60610.00
Episode 1535	Average Score: 36.82 	steps: 60660.00
Episode 1536	Average Score: 36.81 	steps: 60710.00
Episode 1537	Average Score: 36.80 	steps: 60760.00
Episode 1538	Average Score: 37.02 	steps: 60810.00
Episode 1539	Average Score: 36.98 	steps: 60860.00
Episode 1540	Average Score: 37.35 	steps: 60910.00
Episode 1541	Average Score: 37.33 	steps: 60960.00
Episode 1542	Average Score: 37.31 	steps: 61010.00
Episode 1543	Average Score: 37.30 	steps: 61060.00
Episode 1544	Average Score: 37.05 	steps: 61093.00
Episode 1545	Average Score: 37.05 	steps: 61143.00
Episode 1546	Average Score: 37.08 	steps: 61193.00
Episode 1547	Average Score: 37.07 	steps: 61243.00
Episode 1548	Average Score: 36.99 	steps: 61293.00
Episode 1549	Average Score: 36.95 	steps: 61343.00
Episode 1550	Average Score: 36.92 	steps: 61393.00
Episode 1551	Average Score: 36.94 	steps: 61443.00
Episode 1552	Average Score: 36.81 	steps: 61481.00
Episode 1553	Average Score: 36.45 	steps: 61493.00
Episode 1554	Average Score: 36.74 	steps: 61543.00
Episode 1555	Average Score: 36.71 	steps: 61593.00
Episode 1556	Average Score: 36.72 	steps: 61643.00
Episode 1557	Average Score: 36.65 	steps: 61693.00
Episode 1558	Average Score: 36.66 	steps: 61743.00
Episode 1559	Average Score: 36.72 	steps: 61793.00
Episode 1560	Average Score: 36.41 	steps: 61808.00
Episode 1561	Average Score: 36.35 	steps: 61834.00
Episode 1562	Average Score: 36.35 	steps: 61884.00
Episode 1563	Average Score: 36.32 	steps: 61934.00
Episode 1564	Average Score: 36.67 	steps: 61984.00
Episode 1565	Average Score: 36.96 	steps: 62034.00
Episode 1566	Average Score: 37.23 	steps: 62084.00
Episode 1567	Average Score: 37.23 	steps: 62134.00
Episode 1568	Average Score: 37.17 	steps: 62184.00
Episode 1569	Average Score: 37.12 	steps: 62234.00
Episode 1570	Average Score: 37.06 	steps: 62284.00
Episode 1571	Average Score: 37.01 	steps: 62334.00
Episode 1572	Average Score: 36.97 	steps: 62384.00
Episode 1573	Average Score: 36.96 	steps: 62434.00
Episode 1574	Average Score: 36.99 	steps: 62484.00
Episode 1575	Average Score: 36.99 	steps: 62534.00
Episode 1576	Average Score: 36.63 	steps: 62542.00
Episode 1577	Average Score: 36.68 	steps: 62592.00
Episode 1578	Average Score: 36.60 	steps: 62639.00
Episode 1579	Average Score: 36.95 	steps: 62689.00
Episode 1580	Average Score: 37.20 	steps: 62739.00
Episode 1581	Average Score: 37.56 	steps: 62789.00
Episode 1582	Average Score: 37.66 	steps: 62839.00
Episode 1583	Average Score: 37.66 	steps: 62889.00
Episode 1584	Average Score: 37.59 	steps: 62939.00
Episode 1585	Average Score: 37.47 	steps: 62989.00
Episode 1586	Average Score: 37.48 	steps: 63039.00
Episode 1587	Average Score: 37.55 	steps: 63089.00
Episode 1588	Average Score: 37.45 	steps: 63124.00
Episode 1589	Average Score: 37.44 	steps: 63174.00
Episode 1590	Average Score: 37.44 	steps: 63224.00
Episode 1591	Average Score: 37.04 	steps: 63233.00
Episode 1592	Average Score: 37.05 	steps: 63283.00
Episode 1593	Average Score: 37.05 	steps: 63333.00
Episode 1594	Average Score: 36.80 	steps: 63361.00
Episode 1595	Average Score: 36.81 	steps: 63411.00
Episode 1596	Average Score: 36.77 	steps: 63461.00
Episode 1597	Average Score: 36.74 	steps: 63511.00
Episode 1598	Average Score: 36.74 	steps: 63561.00
Episode 1599	Average Score: 36.82 	steps: 63611.00
Episode 1600	Average Score: 36.76 	steps: 63661.00
Episode 1600	Average Score: 36.76 	steps: 63661.00

Episode 1601	Average Score: 36.76 	steps: 63711.00
Episode 1602	Average Score: 36.90 	steps: 63761.00
Episode 1603	Average Score: 36.74 	steps: 63796.00
Episode 1604	Average Score: 36.76 	steps: 63846.00
Episode 1605	Average Score: 36.80 	steps: 63896.00
Episode 1606	Average Score: 36.48 	steps: 63900.00
Episode 1607	Average Score: 36.56 	steps: 63950.00
Episode 1608	Average Score: 36.64 	steps: 64000.00
Episode 1609	Average Score: 36.88 	steps: 64050.00
Episode 1610	Average Score: 37.21 	steps: 64100.00
Episode 1611	Average Score: 37.16 	steps: 64150.00
Episode 1612	Average Score: 36.90 	steps: 64174.00
Episode 1613	Average Score: 37.19 	steps: 64224.00
Episode 1614	Average Score: 37.13 	steps: 64274.00
Episode 1615	Average Score: 36.85 	steps: 64290.00
Episode 1616	Average Score: 36.81 	steps: 64340.00
Episode 1617	Average Score: 36.47 	steps: 64352.00
Episode 1618	Average Score: 36.09 	steps: 64358.00
Episode 1619	Average Score: 36.12 	steps: 64408.00
Episode 1620	Average Score: 36.14 	steps: 64458.00
Episode 1621	Average Score: 36.19 	steps: 64508.00
Episode 1622	Average Score: 36.15 	steps: 64558.00
Episode 1623	Average Score: 36.16 	steps: 64608.00
Episode 1624	Average Score: 36.09 	steps: 64658.00
Episode 1625	Average Score: 35.75 	steps: 64670.00
Episode 1626	Average Score: 36.02 	steps: 64720.00
Episode 1627	Average Score: 36.12 	steps: 64770.00
Episode 1628	Average Score: 36.12 	steps: 64820.00
Episode 1629	Average Score: 36.13 	steps: 64870.00
Episode 1630	Average Score: 36.44 	steps: 64920.00
Episode 1631	Average Score: 36.48 	steps: 64970.00
Episode 1632	Average Score: 36.41 	steps: 65020.00
Episode 1633	Average Score: 36.13 	steps: 65041.00
Episode 1634	Average Score: 36.15 	steps: 65091.00
Episode 1635	Average Score: 36.13 	steps: 65141.00
Episode 1636	Average Score: 36.13 	steps: 65191.00
Episode 1637	Average Score: 36.19 	steps: 65241.00
Episode 1638	Average Score: 36.27 	steps: 65291.00
Episode 1639	Average Score: 36.30 	steps: 65341.00
Episode 1640	Average Score: 36.29 	steps: 65390.00
Episode 1641	Average Score: 36.33 	steps: 65440.00
Episode 1642	Average Score: 36.36 	steps: 65490.00
Episode 1643	Average Score: 36.34 	steps: 65540.00
Episode 1644	Average Score: 36.53 	steps: 65590.00
Episode 1645	Average Score: 36.53 	steps: 65640.00
Episode 1646	Average Score: 36.50 	steps: 65690.00
Episode 1647	Average Score: 36.50 	steps: 65740.00
Episode 1648	Average Score: 36.56 	steps: 65790.00
Episode 1649	Average Score: 36.60 	steps: 65840.00
Episode 1650	Average Score: 36.61 	steps: 65890.00
Episode 1651	Average Score: 36.57 	steps: 65940.00
Episode 1652	Average Score: 36.67 	steps: 65990.00
Episode 1653	Average Score: 36.93 	steps: 66040.00
Episode 1654	Average Score: 36.99 	steps: 66090.00
Episode 1655	Average Score: 37.00 	steps: 66140.00
Episode 1656	Average Score: 37.06 	steps: 66190.00
Episode 1657	Average Score: 37.14 	steps: 66240.00
Episode 1658	Average Score: 36.89 	steps: 66260.00
Episode 1659	Average Score: 36.90 	steps: 66310.00
Episode 1660	Average Score: 37.19 	steps: 66360.00
Episode 1661	Average Score: 37.42 	steps: 66410.00
Episode 1662	Average Score: 37.38 	steps: 66460.00
Episode 1663	Average Score: 37.33 	steps: 66510.00
Episode 1664	Average Score: 37.33 	steps: 66560.00
Episode 1665	Average Score: 37.27 	steps: 66610.00
Episode 1666	Average Score: 37.25 	steps: 66660.00
Episode 1667	Average Score: 37.21 	steps: 66710.00
Episode 1668	Average Score: 37.28 	steps: 66760.00
Episode 1669	Average Score: 37.33 	steps: 66810.00
Episode 1670	Average Score: 37.00 	steps: 66817.00
Episode 1671	Average Score: 37.05 	steps: 66867.00
Episode 1672	Average Score: 37.09 	steps: 66917.00
Episode 1673	Average Score: 37.05 	steps: 66967.00
Episode 1674	Average Score: 36.63 	steps: 66970.00
Episode 1675	Average Score: 36.59 	steps: 67020.00
Episode 1676	Average Score: 36.57 	steps: 67030.00
Episode 1677	Average Score: 36.52 	steps: 67080.00
Episode 1678	Average Score: 36.55 	steps: 67130.00
Episode 1679	Average Score: 36.54 	steps: 67180.00
Episode 1680	Average Score: 36.55 	steps: 67230.00
Episode 1681	Average Score: 36.48 	steps: 67273.00
Episode 1682	Average Score: 36.48 	steps: 67323.00
Episode 1683	Average Score: 36.40 	steps: 67373.00
Episode 1684	Average Score: 36.46 	steps: 67423.00
Episode 1685	Average Score: 36.57 	steps: 67473.00
Episode 1686	Average Score: 36.54 	steps: 67523.00
Episode 1687	Average Score: 36.54 	steps: 67573.00
Episode 1688	Average Score: 36.59 	steps: 67623.00
Episode 1689	Average Score: 36.59 	steps: 67673.00
Episode 1690	Average Score: 36.60 	steps: 67723.00
Episode 1691	Average Score: 36.97 	steps: 67773.00
Episode 1692	Average Score: 36.69 	steps: 67799.00
Episode 1693	Average Score: 36.72 	steps: 67849.00
Episode 1694	Average Score: 36.99 	steps: 67899.00
Episode 1695	Average Score: 36.98 	steps: 67949.00
Episode 1696	Average Score: 37.03 	steps: 67999.00
Episode 1697	Average Score: 36.97 	steps: 68049.00
Episode 1698	Average Score: 36.96 	steps: 68099.00
Episode 1699	Average Score: 36.95 	steps: 68149.00
Episode 1700	Average Score: 37.01 	steps: 68199.00
Episode 1700	Average Score: 37.01 	steps: 68199.00

Episode 1701	Average Score: 37.02 	steps: 68249.00
Episode 1702	Average Score: 37.00 	steps: 68299.00
Episode 1703	Average Score: 37.18 	steps: 68349.00
Episode 1704	Average Score: 37.11 	steps: 68399.00
Episode 1705	Average Score: 37.12 	steps: 68449.00
Episode 1706	Average Score: 37.53 	steps: 68499.00
Episode 1707	Average Score: 37.48 	steps: 68548.00
Episode 1708	Average Score: 37.38 	steps: 68598.00
Episode 1709	Average Score: 37.37 	steps: 68648.00
Episode 1710	Average Score: 37.38 	steps: 68698.00
Episode 1711	Average Score: 37.40 	steps: 68748.00
Episode 1712	Average Score: 37.70 	steps: 68798.00
Episode 1713	Average Score: 37.71 	steps: 68848.00
Episode 1714	Average Score: 37.68 	steps: 68898.00
Episode 1715	Average Score: 38.03 	steps: 68948.00
Episode 1716	Average Score: 38.03 	steps: 68998.00
Episode 1717	Average Score: 38.24 	steps: 69048.00
Episode 1718	Average Score: 38.57 	steps: 69098.00
Episode 1719	Average Score: 38.26 	steps: 69117.00
Episode 1720	Average Score: 37.83 	steps: 69123.00
Episode 1721	Average Score: 37.47 	steps: 69136.00
Episode 1722	Average Score: 37.11 	steps: 69142.00
Episode 1723	Average Score: 37.11 	steps: 69192.00
Episode 1724	Average Score: 37.06 	steps: 69239.00
Episode 1725	Average Score: 37.40 	steps: 69289.00
Episode 1726	Average Score: 37.40 	steps: 69339.00
Episode 1727	Average Score: 37.39 	steps: 69389.00
Episode 1728	Average Score: 37.40 	steps: 69439.00
Episode 1729	Average Score: 37.28 	steps: 69489.00
Episode 1730	Average Score: 37.31 	steps: 69539.00
Episode 1731	Average Score: 37.31 	steps: 69589.00
Episode 1732	Average Score: 37.38 	steps: 69639.00
Episode 1733	Average Score: 37.64 	steps: 69689.00
Episode 1734	Average Score: 37.66 	steps: 69739.00
Episode 1735	Average Score: 37.60 	steps: 69789.00
Episode 1736	Average Score: 37.61 	steps: 69839.00
Episode 1737	Average Score: 37.61 	steps: 69889.00
Episode 1738	Average Score: 37.60 	steps: 69939.00
Episode 1739	Average Score: 37.26 	steps: 69954.00
Episode 1740	Average Score: 37.27 	steps: 70004.00
Episode 1741	Average Score: 37.26 	steps: 70054.00
Episode 1742	Average Score: 37.16 	steps: 70104.00
Episode 1743	Average Score: 37.14 	steps: 70154.00
Episode 1744	Average Score: 36.85 	steps: 70164.00
Episode 1745	Average Score: 36.79 	steps: 70214.00
Episode 1746	Average Score: 36.81 	steps: 70264.00
Episode 1747	Average Score: 36.81 	steps: 70314.00
Episode 1748	Average Score: 36.80 	steps: 70364.00
Episode 1749	Average Score: 36.70 	steps: 70414.00
Episode 1750	Average Score: 36.70 	steps: 70464.00
Episode 1751	Average Score: 36.71 	steps: 70514.00
Episode 1752	Average Score: 36.80 	steps: 70564.00
Episode 1753	Average Score: 36.89 	steps: 70614.00
Episode 1754	Average Score: 36.89 	steps: 70664.00
Episode 1755	Average Score: 36.88 	steps: 70714.00
Episode 1756	Average Score: 36.89 	steps: 70764.00
Episode 1757	Average Score: 36.84 	steps: 70814.00
Episode 1758	Average Score: 37.10 	steps: 70864.00
Episode 1759	Average Score: 37.06 	steps: 70914.00
Episode 1760	Average Score: 37.09 	steps: 70964.00
Episode 1761	Average Score: 37.14 	steps: 71014.00
Episode 1762	Average Score: 37.16 	steps: 71064.00
Episode 1763	Average Score: 37.24 	steps: 71114.00
Episode 1764	Average Score: 37.16 	steps: 71164.00
Episode 1765	Average Score: 37.22 	steps: 71214.00
Episode 1766	Average Score: 37.22 	steps: 71264.00
Episode 1767	Average Score: 37.26 	steps: 71314.00
Episode 1768	Average Score: 37.26 	steps: 71364.00
Episode 1769	Average Score: 37.26 	steps: 71414.00
Episode 1770	Average Score: 37.65 	steps: 71464.00
Episode 1771	Average Score: 37.66 	steps: 71514.00
Episode 1772	Average Score: 37.62 	steps: 71564.00
Episode 1773	Average Score: 37.66 	steps: 71614.00
Episode 1774	Average Score: 38.05 	steps: 71664.00
Episode 1775	Average Score: 38.03 	steps: 71714.00
Episode 1776	Average Score: 38.34 	steps: 71764.00
Episode 1777	Average Score: 38.37 	steps: 71814.00
Episode 1778	Average Score: 38.41 	steps: 71864.00
Episode 1779	Average Score: 38.41 	steps: 71914.00
Episode 1780	Average Score: 38.05 	steps: 71923.00
Episode 1781	Average Score: 38.12 	steps: 71973.00
Episode 1782	Average Score: 38.16 	steps: 72023.00
Episode 1783	Average Score: 37.82 	steps: 72026.00
Episode 1784	Average Score: 37.80 	steps: 72076.00
Episode 1785	Average Score: 37.79 	steps: 72126.00
Episode 1786	Average Score: 37.83 	steps: 72176.00
Episode 1787	Average Score: 37.79 	steps: 72226.00
Episode 1788	Average Score: 37.83 	steps: 72276.00
Episode 1789	Average Score: 37.62 	steps: 72297.00
Episode 1790	Average Score: 37.61 	steps: 72347.00
Episode 1791	Average Score: 37.60 	steps: 72397.00
Episode 1792	Average Score: 37.88 	steps: 72447.00
Episode 1793	Average Score: 37.92 	steps: 72497.00
Episode 1794	Average Score: 37.92 	steps: 72547.00
Episode 1795	Average Score: 37.93 	steps: 72597.00
Episode 1796	Average Score: 37.90 	steps: 72647.00
Episode 1797	Average Score: 37.95 	steps: 72697.00
Episode 1798	Average Score: 37.96 	steps: 72747.00
Episode 1799	Average Score: 37.95 	steps: 72797.00
Episode 1800	Average Score: 37.93 	steps: 72847.00
Episode 1800	Average Score: 37.93 	steps: 72847.00

Episode 1801	Average Score: 37.87 	steps: 72897.00
Episode 1802	Average Score: 37.87 	steps: 72947.00
Episode 1803	Average Score: 37.93 	steps: 72997.00
Episode 1804	Average Score: 37.60 	steps: 73005.00
Episode 1805	Average Score: 37.59 	steps: 73055.00
Episode 1806	Average Score: 37.60 	steps: 73105.00
Episode 1807	Average Score: 37.24 	steps: 73111.00
Episode 1808	Average Score: 37.34 	steps: 73161.00
Episode 1809	Average Score: 37.36 	steps: 73211.00
Episode 1810	Average Score: 37.37 	steps: 73260.00
Episode 1811	Average Score: 37.03 	steps: 73270.00
Episode 1812	Average Score: 37.00 	steps: 73320.00
Episode 1813	Average Score: 36.99 	steps: 73370.00
Episode 1814	Average Score: 36.71 	steps: 73378.00
Episode 1815	Average Score: 36.47 	steps: 73406.00
Episode 1816	Average Score: 36.50 	steps: 73456.00
Episode 1817	Average Score: 36.63 	steps: 73506.00
Episode 1818	Average Score: 36.66 	steps: 73556.00
Episode 1819	Average Score: 36.97 	steps: 73606.00
Episode 1820	Average Score: 37.37 	steps: 73656.00
Episode 1821	Average Score: 37.34 	steps: 73665.00
Episode 1822	Average Score: 37.75 	steps: 73715.00
Episode 1823	Average Score: 37.76 	steps: 73765.00
Episode 1824	Average Score: 37.87 	steps: 73815.00
Episode 1825	Average Score: 37.83 	steps: 73865.00
Episode 1826	Average Score: 37.84 	steps: 73915.00
Episode 1827	Average Score: 37.84 	steps: 73965.00
Episode 1828	Average Score: 37.89 	steps: 74015.00
Episode 1829	Average Score: 37.98 	steps: 74065.00
Episode 1830	Average Score: 37.98 	steps: 74115.00
Episode 1831	Average Score: 37.97 	steps: 74165.00
Episode 1832	Average Score: 37.97 	steps: 74215.00
Episode 1833	Average Score: 37.99 	steps: 74265.00
Episode 1834	Average Score: 37.63 	steps: 74276.00
Episode 1835	Average Score: 37.71 	steps: 74326.00
Episode 1836	Average Score: 37.71 	steps: 74376.00
Episode 1837	Average Score: 37.67 	steps: 74426.00
Episode 1838	Average Score: 37.63 	steps: 74476.00
Episode 1839	Average Score: 37.97 	steps: 74526.00
Episode 1840	Average Score: 37.94 	steps: 74576.00
Episode 1841	Average Score: 37.94 	steps: 74626.00
Episode 1842	Average Score: 38.04 	steps: 74676.00
Episode 1843	Average Score: 38.08 	steps: 74726.00
Episode 1844	Average Score: 38.43 	steps: 74776.00
Episode 1845	Average Score: 38.49 	steps: 74826.00
Episode 1846	Average Score: 38.50 	steps: 74876.00
Episode 1847	Average Score: 38.51 	steps: 74926.00
Episode 1848	Average Score: 38.52 	steps: 74976.00
Episode 1849	Average Score: 38.59 	steps: 75026.00
Episode 1850	Average Score: 38.56 	steps: 75076.00
Episode 1851	Average Score: 38.59 	steps: 75126.00
Episode 1852	Average Score: 38.57 	steps: 75176.00
Episode 1853	Average Score: 38.56 	steps: 75226.00
Episode 1854	Average Score: 38.54 	steps: 75276.00
Episode 1855	Average Score: 38.54 	steps: 75326.00
Episode 1856	Average Score: 38.52 	steps: 75376.00
Episode 1857	Average Score: 38.57 	steps: 75426.00
Episode 1858	Average Score: 38.58 	steps: 75476.00
Episode 1859	Average Score: 38.27 	steps: 75485.00
Episode 1860	Average Score: 38.27 	steps: 75535.00
Episode 1861	Average Score: 38.28 	steps: 75585.00
Episode 1862	Average Score: 38.30 	steps: 75635.00
Episode 1863	Average Score: 38.30 	steps: 75685.00
Episode 1864	Average Score: 38.25 	steps: 75735.00
Episode 1865	Average Score: 37.95 	steps: 75749.00
Episode 1866	Average Score: 37.97 	steps: 75799.00
Episode 1867	Average Score: 37.94 	steps: 75849.00
Episode 1868	Average Score: 37.59 	steps: 75860.00
Episode 1869	Average Score: 37.28 	steps: 75874.00
Episode 1870	Average Score: 37.28 	steps: 75924.00
Episode 1871	Average Score: 37.27 	steps: 75974.00
Episode 1872	Average Score: 37.26 	steps: 76024.00
Episode 1873	Average Score: 37.27 	steps: 76074.00
Episode 1874	Average Score: 37.07 	steps: 76099.00
Episode 1875	Average Score: 36.86 	steps: 76124.00
Episode 1876	Average Score: 36.87 	steps: 76174.00
Episode 1877	Average Score: 36.89 	steps: 76224.00
Episode 1878	Average Score: 36.82 	steps: 76274.00
Episode 1879	Average Score: 36.81 	steps: 76324.00
Episode 1880	Average Score: 37.14 	steps: 76374.00
Episode 1881	Average Score: 36.85 	steps: 76401.00
Episode 1882	Average Score: 36.55 	steps: 76424.00
Episode 1883	Average Score: 36.96 	steps: 76474.00
Episode 1884	Average Score: 36.99 	steps: 76524.00
Episode 1885	Average Score: 36.97 	steps: 76574.00
Episode 1886	Average Score: 36.97 	steps: 76624.00
Episode 1887	Average Score: 36.99 	steps: 76674.00
Episode 1888	Average Score: 37.04 	steps: 76724.00
Episode 1889	Average Score: 37.29 	steps: 76774.00
Episode 1890	Average Score: 37.30 	steps: 76824.00
Episode 1891	Average Score: 37.08 	steps: 76856.00
Episode 1892	Average Score: 37.08 	steps: 76906.00
Episode 1893	Average Score: 37.09 	steps: 76956.00
Episode 1894	Average Score: 37.09 	steps: 77006.00
Episode 1895	Average Score: 37.07 	steps: 77056.00
Episode 1896	Average Score: 37.11 	steps: 77106.00
Episode 1897	Average Score: 37.07 	steps: 77156.00
Episode 1898	Average Score: 37.09 	steps: 77206.00
Episode 1899	Average Score: 37.09 	steps: 77256.00
Episode 1900	Average Score: 36.70 	steps: 77262.00
Episode 1900	Average Score: 36.70 	steps: 77262.00

Episode 1901	Average Score: 36.78 	steps: 77312.00
Episode 1902	Average Score: 36.78 	steps: 77362.00
Episode 1903	Average Score: 36.74 	steps: 77412.00
Episode 1904	Average Score: 37.09 	steps: 77462.00
Episode 1905	Average Score: 37.06 	steps: 77512.00
Episode 1906	Average Score: 36.76 	steps: 77537.00
Episode 1907	Average Score: 37.16 	steps: 77587.00
Episode 1908	Average Score: 36.78 	steps: 77594.00
Episode 1909	Average Score: 36.78 	steps: 77644.00
Episode 1910	Average Score: 36.78 	steps: 77694.00
Episode 1911	Average Score: 37.16 	steps: 77744.00
Episode 1912	Average Score: 37.18 	steps: 77794.00
Episode 1913	Average Score: 37.20 	steps: 77844.00
Episode 1914	Average Score: 37.55 	steps: 77894.00
Episode 1915	Average Score: 37.77 	steps: 77944.00
Episode 1916	Average Score: 37.76 	steps: 77994.00
Episode 1917	Average Score: 37.75 	steps: 78044.00
Episode 1918	Average Score: 37.73 	steps: 78094.00
Episode 1919	Average Score: 37.72 	steps: 78144.00
Episode 1920	Average Score: 37.72 	steps: 78194.00
Episode 1921	Average Score: 38.09 	steps: 78244.00
Episode 1922	Average Score: 38.05 	steps: 78294.00
Episode 1923	Average Score: 38.00 	steps: 78344.00
Episode 1924	Average Score: 37.98 	steps: 78394.00
Episode 1925	Average Score: 37.95 	steps: 78444.00
Episode 1926	Average Score: 37.94 	steps: 78494.00
Episode 1927	Average Score: 37.96 	steps: 78544.00
Episode 1928	Average Score: 37.96 	steps: 78594.00
Episode 1929	Average Score: 37.98 	steps: 78644.00
Episode 1930	Average Score: 37.99 	steps: 78694.00
Episode 1931	Average Score: 37.68 	steps: 78713.00
Episode 1932	Average Score: 37.72 	steps: 78763.00
Episode 1933	Average Score: 37.38 	steps: 78778.00
Episode 1934	Average Score: 37.75 	steps: 78828.00
Episode 1935	Average Score: 37.75 	steps: 78878.00
Episode 1936	Average Score: 37.76 	steps: 78928.00
Episode 1937	Average Score: 37.81 	steps: 78978.00
Episode 1938	Average Score: 37.86 	steps: 79028.00
Episode 1939	Average Score: 37.87 	steps: 79078.00
Episode 1940	Average Score: 37.88 	steps: 79128.00
Episode 1941	Average Score: 37.88 	steps: 79178.00
Episode 1942	Average Score: 37.84 	steps: 79228.00
Episode 1943	Average Score: 37.77 	steps: 79278.00
Episode 1944	Average Score: 37.77 	steps: 79328.00
Episode 1945	Average Score: 37.75 	steps: 79378.00
Episode 1946	Average Score: 37.75 	steps: 79428.00
Episode 1947	Average Score: 37.75 	steps: 79478.00
Episode 1948	Average Score: 37.76 	steps: 79528.00
Episode 1949	Average Score: 37.78 	steps: 79578.00
