Episode 1436	Average Score: 38.37 	steps: 50334.00
Episode 1437	Average Score: 38.67 	steps: 50384.00
Episode 1438	Average Score: 38.63 	steps: 50434.00
Episode 1439	Average Score: 38.88 	steps: 50484.00
Episode 1440	Average Score: 39.16 	steps: 50534.00
Episode 1441	Average Score: 39.23 	steps: 50584.00
Episode 1442	Average Score: 39.14 	steps: 50634.00
Episode 1443	Average Score: 39.07 	steps: 50684.00
Episode 1444	Average Score: 39.07 	steps: 50734.00
Episode 1445	Average Score: 39.08 	steps: 50784.00
Episode 1446	Average Score: 39.09 	steps: 50834.00
Episode 1447	Average Score: 39.10 	steps: 50884.00
Episode 1448	Average Score: 39.09 	steps: 50934.00
Episode 1449	Average Score: 39.13 	steps: 50984.00
Episode 1450	Average Score: 39.47 	steps: 51034.00
Episode 1451	Average Score: 39.45 	steps: 51084.00
Episode 1452	Average Score: 39.39 	steps: 51134.00
Episode 1453	Average Score: 39.36 	steps: 51184.00
Episode 1454	Average Score: 39.25 	steps: 51234.00
Episode 1455	Average Score: 38.98 	steps: 51253.00
Episode 1456	Average Score: 38.98 	steps: 51303.00
Episode 1457	Average Score: 38.60 	steps: 51314.00
Episode 1458	Average Score: 38.61 	steps: 51364.00
Episode 1459	Average Score: 38.61 	steps: 51414.00
Episode 1460	Average Score: 38.65 	steps: 51464.00
Episode 1461	Average Score: 38.58 	steps: 51514.00
Episode 1462	Average Score: 38.66 	steps: 51564.00
Episode 1463	Average Score: 38.68 	steps: 51614.00
Episode 1464	Average Score: 38.68 	steps: 51664.00
Episode 1465	Average Score: 38.67 	steps: 51714.00
Episode 1466	Average Score: 38.68 	steps: 51764.00
Episode 1467	Average Score: 38.59 	steps: 51814.00
Episode 1468	Average Score: 38.53 	steps: 51864.00
Episode 1469	Average Score: 38.45 	steps: 51914.00
Episode 1470	Average Score: 38.45 	steps: 51964.00
Episode 1471	Average Score: 38.10 	steps: 51975.00
Episode 1472	Average Score: 38.05 	steps: 52025.00
Episode 1473	Average Score: 38.04 	steps: 52075.00
Episode 1474	Average Score: 38.03 	steps: 52125.00
Episode 1475	Average Score: 38.02 	steps: 52175.00
Episode 1476	Average Score: 38.06 	steps: 52225.00
Episode 1477	Average Score: 37.78 	steps: 52241.00
Episode 1478	Average Score: 37.90 	steps: 52291.00
Episode 1479	Average Score: 37.81 	steps: 52341.00
Episode 1480	Average Score: 38.12 	steps: 52391.00
Episode 1481	Average Score: 38.09 	steps: 52441.00
Episode 1482	Average Score: 38.23 	steps: 52491.00
Episode 1483	Average Score: 38.20 	steps: 52541.00
Episode 1484	Average Score: 38.29 	steps: 52591.00
Episode 1485	Average Score: 38.29 	steps: 52641.00
Episode 1486	Average Score: 38.20 	steps: 52691.00
Episode 1487	Average Score: 38.12 	steps: 52741.00
Episode 1488	Average Score: 38.04 	steps: 52791.00
Episode 1489	Average Score: 37.98 	steps: 52841.00
Episode 1490	Average Score: 37.88 	steps: 52891.00
Episode 1491	Average Score: 37.86 	steps: 52941.00
Episode 1492	Average Score: 38.17 	steps: 52991.00
Episode 1493	Average Score: 38.24 	steps: 53041.00
Episode 1494	Average Score: 38.35 	steps: 53091.00
Episode 1495	Average Score: 38.37 	steps: 53141.00
Episode 1496	Average Score: 38.32 	steps: 53191.00
Episode 1497	Average Score: 38.26 	steps: 53241.00
Episode 1498	Average Score: 38.22 	steps: 53291.00
Episode 1499	Average Score: 38.28 	steps: 53341.00
Episode 1500	Average Score: 37.91 	steps: 53348.00
Episode 1500	Average Score: 37.91 	steps: 53348.00

Episode 1501	Average Score: 37.73 	steps: 53364.00
Episode 1502	Average Score: 37.73 	steps: 53414.00
Episode 1503	Average Score: 37.79 	steps: 53464.00
Episode 1504	Average Score: 37.76 	steps: 53514.00
Episode 1505	Average Score: 37.65 	steps: 53564.00
Episode 1506	Average Score: 37.60 	steps: 53614.00
Episode 1507	Average Score: 37.61 	steps: 53664.00
Episode 1508	Average Score: 37.62 	steps: 53714.00
Episode 1509	Average Score: 37.56 	steps: 53764.00
Episode 1510	Average Score: 37.57 	steps: 53814.00
Episode 1511	Average Score: 37.52 	steps: 53864.00
Episode 1512	Average Score: 37.38 	steps: 53914.00
Episode 1513	Average Score: 37.02 	steps: 53925.00
Episode 1514	Average Score: 37.12 	steps: 53975.00
Episode 1515	Average Score: 37.10 	steps: 54025.00
Episode 1516	Average Score: 37.06 	steps: 54075.00
Episode 1517	Average Score: 37.02 	steps: 54125.00
Episode 1518	Average Score: 37.09 	steps: 54175.00
Episode 1519	Average Score: 37.08 	steps: 54189.00
Episode 1520	Average Score: 37.32 	steps: 54239.00
Episode 1521	Average Score: 37.20 	steps: 54283.00
Episode 1522	Average Score: 36.87 	steps: 54297.00
Episode 1523	Average Score: 36.87 	steps: 54347.00
Episode 1524	Average Score: 36.77 	steps: 54397.00
Episode 1525	Average Score: 36.77 	steps: 54447.00
Episode 1526	Average Score: 36.75 	steps: 54497.00
Episode 1527	Average Score: 36.79 	steps: 54547.00
Episode 1528	Average Score: 36.82 	steps: 54597.00
Episode 1529	Average Score: 36.82 	steps: 54647.00
Episode 1530	Average Score: 36.82 	steps: 54697.00
Episode 1531	Average Score: 36.65 	steps: 54726.00
Episode 1532	Average Score: 36.75 	steps: 54776.00
Episode 1533	Average Score: 36.52 	steps: 54808.00
Episode 1534	Average Score: 36.48 	steps: 54858.00
Episode 1535	Average Score: 36.48 	steps: 54908.00
Episode 1536	Average Score: 36.45 	steps: 54958.00
Episode 1537	Average Score: 36.39 	steps: 55008.00
Episode 1538	Average Score: 36.17 	steps: 55038.00
Episode 1539	Average Score: 36.19 	steps: 55088.00
Episode 1540	Average Score: 36.28 	steps: 55138.00
Episode 1541	Average Score: 36.28 	steps: 55188.00
Episode 1542	Average Score: 36.37 	steps: 55238.00
Episode 1543	Average Score: 36.34 	steps: 55277.00
Episode 1544	Average Score: 36.30 	steps: 55327.00
Episode 1545	Average Score: 36.07 	steps: 55353.00
Episode 1546	Average Score: 35.69 	steps: 55361.00
Episode 1547	Average Score: 35.76 	steps: 55411.00
Episode 1548	Average Score: 35.65 	steps: 55461.00
Episode 1549	Average Score: 35.64 	steps: 55511.00
Episode 1550	Average Score: 35.64 	steps: 55561.00
Episode 1551	Average Score: 35.31 	steps: 55569.00
Episode 1552	Average Score: 35.44 	steps: 55619.00
Episode 1553	Average Score: 35.48 	steps: 55669.00
Episode 1554	Average Score: 35.20 	steps: 55678.00
Episode 1555	Average Score: 35.39 	steps: 55717.00
Episode 1556	Average Score: 35.34 	steps: 55767.00
Episode 1557	Average Score: 35.67 	steps: 55817.00
Episode 1558	Average Score: 35.60 	steps: 55867.00
Episode 1559	Average Score: 35.53 	steps: 55909.00
Episode 1560	Average Score: 35.25 	steps: 55916.00
Episode 1561	Average Score: 35.32 	steps: 55966.00
Episode 1562	Average Score: 35.32 	steps: 56016.00
Episode 1563	Average Score: 35.32 	steps: 56066.00
Episode 1564	Average Score: 35.31 	steps: 56114.00
Episode 1565	Average Score: 35.35 	steps: 56164.00
Episode 1566	Average Score: 35.32 	steps: 56214.00
Episode 1567	Average Score: 35.35 	steps: 56264.00
Episode 1568	Average Score: 35.15 	steps: 56294.00
Episode 1569	Average Score: 35.17 	steps: 56344.00
Episode 1570	Average Score: 35.18 	steps: 56394.00
Episode 1571	Average Score: 35.53 	steps: 56444.00
Episode 1572	Average Score: 35.52 	steps: 56494.00
Episode 1573	Average Score: 35.54 	steps: 56544.00
Episode 1574	Average Score: 35.53 	steps: 56594.00
Episode 1575	Average Score: 35.54 	steps: 56644.00
Episode 1576	Average Score: 35.54 	steps: 56694.00
Episode 1577	Average Score: 35.85 	steps: 56744.00
Episode 1578	Average Score: 35.85 	steps: 56794.00
Episode 1579	Average Score: 35.93 	steps: 56844.00
Episode 1580	Average Score: 35.63 	steps: 56851.00
Episode 1581	Average Score: 35.37 	steps: 56860.00
Episode 1582	Average Score: 35.31 	steps: 56910.00
Episode 1583	Average Score: 35.27 	steps: 56960.00
Episode 1584	Average Score: 35.20 	steps: 57010.00
Episode 1585	Average Score: 35.22 	steps: 57060.00
Episode 1586	Average Score: 35.29 	steps: 57110.00
Episode 1587	Average Score: 35.29 	steps: 57158.00
Episode 1588	Average Score: 35.08 	steps: 57174.00
Episode 1589	Average Score: 35.03 	steps: 57224.00
Episode 1590	Average Score: 35.12 	steps: 57274.00
Episode 1591	Average Score: 35.14 	steps: 57324.00
Episode 1592	Average Score: 35.20 	steps: 57374.00
Episode 1593	Average Score: 35.21 	steps: 57424.00
Episode 1594	Average Score: 35.25 	steps: 57474.00
Episode 1595	Average Score: 35.17 	steps: 57524.00
Episode 1596	Average Score: 35.23 	steps: 57574.00
Episode 1597	Average Score: 35.03 	steps: 57605.00
Episode 1598	Average Score: 35.10 	steps: 57655.00
Episode 1599	Average Score: 34.74 	steps: 57664.00
Episode 1600	Average Score: 35.12 	steps: 57714.00
Episode 1600	Average Score: 35.12 	steps: 57714.00

Episode 1601	Average Score: 35.43 	steps: 57764.00
Episode 1602	Average Score: 35.42 	steps: 57814.00
Episode 1603	Average Score: 35.34 	steps: 57864.00
Episode 1604	Average Score: 35.32 	steps: 57914.00
Episode 1605	Average Score: 35.31 	steps: 57964.00
Episode 1606	Average Score: 35.30 	steps: 58014.00
Episode 1607	Average Score: 35.20 	steps: 58064.00
Episode 1608	Average Score: 35.25 	steps: 58114.00
Episode 1609	Average Score: 35.29 	steps: 58164.00
Episode 1610	Average Score: 35.22 	steps: 58214.00
Episode 1611	Average Score: 35.21 	steps: 58264.00
Episode 1612	Average Score: 35.30 	steps: 58309.00
Episode 1613	Average Score: 35.67 	steps: 58359.00
Episode 1614	Average Score: 35.68 	steps: 58409.00
Episode 1615	Average Score: 35.70 	steps: 58459.00
Episode 1616	Average Score: 35.64 	steps: 58509.00
Episode 1617	Average Score: 35.66 	steps: 58559.00
Episode 1618	Average Score: 35.59 	steps: 58609.00
Episode 1619	Average Score: 35.79 	steps: 58659.00
Episode 1620	Average Score: 35.52 	steps: 58666.00
Episode 1621	Average Score: 35.62 	steps: 58716.00
Episode 1622	Average Score: 35.91 	steps: 58766.00
Episode 1623	Average Score: 35.87 	steps: 58816.00
Episode 1624	Average Score: 35.69 	steps: 58828.00
Episode 1625	Average Score: 35.60 	steps: 58878.00
Episode 1626	Average Score: 35.46 	steps: 58928.00
Episode 1627	Average Score: 35.39 	steps: 58974.00
Episode 1628	Average Score: 35.39 	steps: 59024.00
Episode 1629	Average Score: 34.98 	steps: 59029.00
Episode 1630	Average Score: 34.90 	steps: 59079.00
Episode 1631	Average Score: 35.13 	steps: 59129.00
Episode 1632	Average Score: 35.04 	steps: 59179.00
Episode 1633	Average Score: 34.92 	steps: 59189.00
Episode 1634	Average Score: 35.02 	steps: 59239.00
Episode 1635	Average Score: 34.89 	steps: 59289.00
Episode 1636	Average Score: 34.93 	steps: 59339.00
Episode 1637	Average Score: 34.99 	steps: 59389.00
Episode 1638	Average Score: 35.26 	steps: 59439.00
Episode 1639	Average Score: 35.20 	steps: 59489.00
Episode 1640	Average Score: 34.83 	steps: 59497.00
Episode 1641	Average Score: 34.77 	steps: 59547.00
Episode 1642	Average Score: 34.76 	steps: 59597.00
Episode 1643	Average Score: 34.87 	steps: 59647.00
Episode 1644	Average Score: 34.88 	steps: 59697.00
Episode 1645	Average Score: 35.02 	steps: 59747.00
Episode 1646	Average Score: 35.07 	steps: 59760.00
Episode 1647	Average Score: 35.07 	steps: 59810.00
Episode 1648	Average Score: 35.11 	steps: 59860.00
Episode 1649	Average Score: 35.11 	steps: 59910.00
Episode 1650	Average Score: 35.01 	steps: 59960.00
Episode 1651	Average Score: 35.31 	steps: 60010.00
Episode 1652	Average Score: 35.08 	steps: 60044.00
Episode 1653	Average Score: 35.04 	steps: 60094.00
Episode 1654	Average Score: 35.41 	steps: 60144.00
Episode 1655	Average Score: 35.25 	steps: 60174.00
Episode 1656	Average Score: 35.29 	steps: 60224.00
Episode 1657	Average Score: 35.33 	steps: 60274.00
Episode 1658	Average Score: 35.01 	steps: 60283.00
Episode 1659	Average Score: 35.09 	steps: 60333.00
Episode 1660	Average Score: 35.37 	steps: 60383.00
Episode 1661	Average Score: 35.29 	steps: 60433.00
Episode 1662	Average Score: 35.21 	steps: 60483.00
Episode 1663	Average Score: 35.10 	steps: 60527.00
Episode 1664	Average Score: 35.04 	steps: 60577.00
Episode 1665	Average Score: 34.92 	steps: 60627.00
Episode 1666	Average Score: 34.94 	steps: 60677.00
Episode 1667	Average Score: 34.98 	steps: 60725.00
Episode 1668	Average Score: 35.25 	steps: 60775.00
Episode 1669	Average Score: 34.97 	steps: 60787.00
Episode 1670	Average Score: 34.97 	steps: 60837.00
Episode 1671	Average Score: 34.81 	steps: 60887.00
Episode 1672	Average Score: 34.82 	steps: 60937.00
Episode 1673	Average Score: 34.75 	steps: 60987.00
Episode 1674	Average Score: 34.66 	steps: 61037.00
Episode 1675	Average Score: 34.66 	steps: 61087.00
Episode 1676	Average Score: 34.64 	steps: 61137.00
Episode 1677	Average Score: 34.58 	steps: 61187.00
Episode 1678	Average Score: 34.57 	steps: 61237.00
Episode 1679	Average Score: 34.27 	steps: 61260.00
Episode 1680	Average Score: 34.59 	steps: 61310.00
Episode 1681	Average Score: 34.53 	steps: 61313.00
Episode 1682	Average Score: 34.60 	steps: 61363.00
Episode 1683	Average Score: 34.33 	steps: 61377.00
Episode 1684	Average Score: 34.40 	steps: 61427.00
Episode 1685	Average Score: 34.35 	steps: 61477.00
Episode 1686	Average Score: 34.34 	steps: 61527.00
Episode 1687	Average Score: 34.40 	steps: 61577.00
Episode 1688	Average Score: 34.41 	steps: 61597.00
Episode 1689	Average Score: 34.52 	steps: 61647.00
Episode 1690	Average Score: 34.47 	steps: 61693.00
Episode 1691	Average Score: 34.42 	steps: 61743.00
Episode 1692	Average Score: 34.42 	steps: 61793.00
Episode 1693	Average Score: 34.42 	steps: 61843.00
Episode 1694	Average Score: 34.32 	steps: 61893.00
Episode 1695	Average Score: 34.38 	steps: 61943.00
Episode 1696	Average Score: 34.38 	steps: 61993.00
Episode 1697	Average Score: 34.64 	steps: 62043.00
Episode 1698	Average Score: 34.68 	steps: 62093.00
Episode 1699	Average Score: 34.87 	steps: 62124.00
Episode 1700	Average Score: 34.48 	steps: 62130.00
Episode 1700	Average Score: 34.48 	steps: 62130.00

Episode 1701	Average Score: 34.45 	steps: 62176.00
Episode 1702	Average Score: 34.38 	steps: 62226.00
Episode 1703	Average Score: 34.46 	steps: 62276.00
Episode 1704	Average Score: 34.50 	steps: 62326.00
Episode 1705	Average Score: 34.24 	steps: 62337.00
Episode 1706	Average Score: 34.30 	steps: 62387.00
Episode 1707	Average Score: 34.26 	steps: 62437.00
Episode 1708	Average Score: 34.17 	steps: 62487.00
Episode 1709	Average Score: 34.15 	steps: 62537.00
Episode 1710	Average Score: 34.20 	steps: 62587.00
Episode 1711	Average Score: 34.25 	steps: 62637.00
Episode 1712	Average Score: 34.29 	steps: 62687.00
Episode 1713	Average Score: 34.30 	steps: 62737.00
Episode 1714	Average Score: 34.29 	steps: 62787.00
Episode 1715	Average Score: 34.25 	steps: 62837.00
Episode 1716	Average Score: 34.34 	steps: 62887.00
Episode 1717	Average Score: 34.36 	steps: 62937.00
Episode 1718	Average Score: 34.47 	steps: 62987.00
Episode 1719	Average Score: 34.59 	steps: 63037.00
Episode 1720	Average Score: 34.97 	steps: 63087.00
Episode 1721	Average Score: 35.01 	steps: 63137.00
Episode 1722	Average Score: 35.06 	steps: 63187.00
Episode 1723	Average Score: 35.00 	steps: 63237.00
Episode 1724	Average Score: 35.29 	steps: 63287.00
Episode 1725	Average Score: 35.39 	steps: 63337.00
Episode 1726	Average Score: 35.51 	steps: 63387.00
Episode 1727	Average Score: 35.29 	steps: 63400.00
Episode 1728	Average Score: 35.29 	steps: 63450.00
Episode 1729	Average Score: 35.70 	steps: 63500.00
Episode 1730	Average Score: 35.78 	steps: 63550.00
Episode 1731	Average Score: 35.75 	steps: 63600.00
Episode 1732	Average Score: 35.81 	steps: 63647.00
Episode 1733	Average Score: 36.09 	steps: 63697.00
Episode 1734	Average Score: 36.10 	steps: 63747.00
Episode 1735	Average Score: 36.19 	steps: 63797.00
Episode 1736	Average Score: 36.15 	steps: 63847.00
Episode 1737	Average Score: 36.01 	steps: 63897.00
Episode 1738	Average Score: 35.92 	steps: 63947.00
Episode 1739	Average Score: 35.99 	steps: 63997.00
Episode 1740	Average Score: 36.36 	steps: 64047.00
Episode 1741	Average Score: 36.12 	steps: 64071.00
Episode 1742	Average Score: 36.12 	steps: 64121.00
Episode 1743	Average Score: 36.12 	steps: 64171.00
Episode 1744	Average Score: 36.11 	steps: 64221.00
Episode 1745	Average Score: 36.16 	steps: 64271.00
Episode 1746	Average Score: 36.50 	steps: 64321.00
Episode 1747	Average Score: 36.50 	steps: 64371.00
Episode 1748	Average Score: 36.55 	steps: 64421.00
Episode 1749	Average Score: 36.23 	steps: 64436.00
Episode 1750	Average Score: 36.25 	steps: 64486.00
Episode 1751	Average Score: 36.34 	steps: 64536.00
Episode 1752	Average Score: 36.57 	steps: 64584.00
Episode 1753	Average Score: 36.22 	steps: 64591.00
Episode 1754	Average Score: 36.21 	steps: 64641.00
Episode 1755	Average Score: 36.48 	steps: 64691.00
Episode 1756	Average Score: 36.47 	steps: 64741.00
Episode 1757	Average Score: 36.37 	steps: 64791.00
Episode 1758	Average Score: 36.72 	steps: 64841.00
Episode 1759	Average Score: 36.69 	steps: 64891.00
Episode 1760	Average Score: 36.76 	steps: 64941.00
Episode 1761	Average Score: 36.81 	steps: 64991.00
Episode 1762	Average Score: 36.82 	steps: 65036.00
Episode 1763	Average Score: 36.93 	steps: 65086.00
Episode 1764	Average Score: 36.89 	steps: 65136.00
Episode 1765	Average Score: 37.04 	steps: 65186.00
Episode 1766	Average Score: 37.05 	steps: 65236.00
Episode 1767	Average Score: 37.01 	steps: 65286.00
Episode 1768	Average Score: 36.77 	steps: 65319.00
Episode 1769	Average Score: 37.04 	steps: 65369.00
Episode 1770	Average Score: 37.01 	steps: 65417.00
Episode 1771	Average Score: 36.85 	steps: 65440.00
Episode 1772	Average Score: 36.70 	steps: 65467.00
Episode 1773	Average Score: 36.73 	steps: 65517.00
Episode 1774	Average Score: 36.79 	steps: 65567.00
Episode 1775	Average Score: 36.76 	steps: 65617.00
Episode 1776	Average Score: 36.71 	steps: 65667.00
Episode 1777	Average Score: 36.77 	steps: 65717.00
Episode 1778	Average Score: 36.77 	steps: 65767.00
Episode 1779	Average Score: 37.08 	steps: 65817.00
Episode 1780	Average Score: 37.09 	steps: 65867.00
Episode 1781	Average Score: 37.51 	steps: 65917.00
Episode 1782	Average Score: 37.50 	steps: 65967.00
Episode 1783	Average Score: 37.77 	steps: 66017.00
Episode 1784	Average Score: 37.75 	steps: 66067.00
Episode 1785	Average Score: 37.72 	steps: 66117.00
Episode 1786	Average Score: 37.72 	steps: 66167.00
Episode 1787	Average Score: 37.71 	steps: 66217.00
Episode 1788	Average Score: 37.98 	steps: 66267.00
Episode 1789	Average Score: 37.94 	steps: 66317.00
Episode 1790	Average Score: 37.99 	steps: 66367.00
Episode 1791	Average Score: 38.04 	steps: 66417.00
Episode 1792	Average Score: 38.02 	steps: 66467.00
Episode 1793	Average Score: 37.96 	steps: 66517.00
Episode 1794	Average Score: 37.68 	steps: 66523.00
Episode 1795	Average Score: 37.64 	steps: 66573.00
Episode 1796	Average Score: 37.61 	steps: 66623.00
Episode 1797	Average Score: 37.59 	steps: 66673.00
Episode 1798	Average Score: 37.26 	steps: 66682.00
Episode 1799	Average Score: 37.29 	steps: 66732.00
Episode 1800	Average Score: 37.67 	steps: 66782.00
Episode 1800	Average Score: 37.67 	steps: 66782.00

Episode 1801	Average Score: 37.63 	steps: 66832.00
Episode 1802	Average Score: 37.69 	steps: 66882.00
Episode 1803	Average Score: 37.64 	steps: 66932.00
Episode 1804	Average Score: 37.63 	steps: 66982.00
Episode 1805	Average Score: 37.93 	steps: 67030.00
Episode 1806	Average Score: 37.89 	steps: 67080.00
Episode 1807	Average Score: 38.04 	steps: 67130.00
Episode 1808	Average Score: 38.13 	steps: 67180.00
Episode 1809	Average Score: 38.13 	steps: 67230.00
Episode 1810	Average Score: 37.77 	steps: 67239.00
Episode 1811	Average Score: 37.74 	steps: 67289.00
Episode 1812	Average Score: 37.73 	steps: 67339.00
Episode 1813	Average Score: 37.39 	steps: 67351.00
Episode 1814	Average Score: 37.40 	steps: 67401.00
Episode 1815	Average Score: 37.43 	steps: 67451.00
Episode 1816	Average Score: 37.40 	steps: 67499.00
Episode 1817	Average Score: 37.36 	steps: 67549.00
Episode 1818	Average Score: 37.36 	steps: 67599.00
Episode 1819	Average Score: 37.32 	steps: 67643.00
Episode 1820	Average Score: 37.28 	steps: 67690.00
Episode 1821	Average Score: 37.23 	steps: 67740.00
Episode 1822	Average Score: 37.21 	steps: 67790.00
Episode 1823	Average Score: 37.30 	steps: 67840.00
Episode 1824	Average Score: 37.34 	steps: 67890.00
Episode 1825	Average Score: 37.26 	steps: 67937.00
Episode 1826	Average Score: 37.29 	steps: 67987.00
Episode 1827	Average Score: 37.62 	steps: 68037.00
Episode 1828	Average Score: 37.63 	steps: 68087.00
Episode 1829	Average Score: 37.48 	steps: 68137.00
Episode 1830	Average Score: 37.43 	steps: 68187.00
Episode 1831	Average Score: 37.50 	steps: 68237.00
Episode 1832	Average Score: 37.53 	steps: 68287.00
Episode 1833	Average Score: 37.56 	steps: 68337.00
Episode 1834	Average Score: 37.56 	steps: 68387.00
Episode 1835	Average Score: 37.59 	steps: 68437.00
Episode 1836	Average Score: 37.66 	steps: 68487.00
Episode 1837	Average Score: 37.79 	steps: 68537.00
Episode 1838	Average Score: 37.56 	steps: 68558.00
Episode 1839	Average Score: 37.51 	steps: 68608.00
Episode 1840	Average Score: 37.48 	steps: 68658.00
Episode 1841	Average Score: 37.78 	steps: 68708.00
Episode 1842	Average Score: 37.79 	steps: 68758.00
Episode 1843	Average Score: 37.46 	steps: 68772.00
Episode 1844	Average Score: 37.49 	steps: 68822.00
Episode 1845	Average Score: 37.54 	steps: 68872.00
Episode 1846	Average Score: 37.54 	steps: 68922.00
Episode 1847	Average Score: 37.25 	steps: 68940.00
Episode 1848	Average Score: 37.28 	steps: 68990.00
Episode 1849	Average Score: 37.59 	steps: 69040.00
Episode 1850	Average Score: 37.35 	steps: 69055.00
Episode 1851	Average Score: 37.34 	steps: 69105.00
Episode 1852	Average Score: 36.97 	steps: 69112.00
Episode 1853	Average Score: 37.35 	steps: 69162.00
Episode 1854	Average Score: 37.32 	steps: 69212.00
Episode 1855	Average Score: 37.00 	steps: 69226.00
Episode 1856	Average Score: 36.61 	steps: 69234.00
Episode 1857	Average Score: 36.70 	steps: 69284.00
Episode 1858	Average Score: 36.69 	steps: 69334.00
Episode 1859	Average Score: 36.72 	steps: 69384.00
Episode 1860	Average Score: 36.75 	steps: 69434.00
Episode 1861	Average Score: 36.77 	steps: 69484.00
Episode 1862	Average Score: 36.84 	steps: 69534.00
Episode 1863	Average Score: 36.83 	steps: 69584.00
Episode 1864	Average Score: 36.93 	steps: 69634.00
Episode 1865	Average Score: 36.58 	steps: 69649.00
Episode 1866	Average Score: 36.48 	steps: 69699.00
Episode 1867	Average Score: 36.53 	steps: 69749.00
Episode 1868	Average Score: 36.77 	steps: 69799.00
Episode 1869	Average Score: 36.81 	steps: 69849.00
Episode 1870	Average Score: 36.80 	steps: 69899.00
Episode 1871	Average Score: 37.10 	steps: 69949.00
Episode 1872	Average Score: 37.27 	steps: 69999.00
Episode 1873	Average Score: 37.25 	steps: 70049.00
Episode 1874	Average Score: 37.26 	steps: 70099.00
Episode 1875	Average Score: 36.95 	steps: 70111.00
Episode 1876	Average Score: 37.02 	steps: 70161.00
Episode 1877	Average Score: 36.98 	steps: 70211.00
Episode 1878	Average Score: 36.97 	steps: 70261.00
Episode 1879	Average Score: 36.89 	steps: 70311.00
Episode 1880	Average Score: 36.87 	steps: 70361.00
Episode 1881	Average Score: 36.85 	steps: 70411.00
Episode 1882	Average Score: 36.79 	steps: 70461.00
Episode 1883	Average Score: 36.86 	steps: 70511.00
Episode 1884	Average Score: 36.88 	steps: 70561.00
Episode 1885	Average Score: 36.58 	steps: 70567.00
Episode 1886	Average Score: 36.60 	steps: 70617.00
Episode 1887	Average Score: 36.63 	steps: 70667.00
Episode 1888	Average Score: 36.66 	steps: 70717.00
Episode 1889	Average Score: 36.71 	steps: 70767.00
Episode 1890	Average Score: 36.69 	steps: 70817.00
Episode 1891	Average Score: 36.69 	steps: 70867.00
Episode 1892	Average Score: 36.71 	steps: 70917.00
Episode 1893	Average Score: 36.77 	steps: 70967.00
Episode 1894	Average Score: 36.79 	steps: 70979.00
Episode 1895	Average Score: 36.86 	steps: 71029.00
Episode 1896	Average Score: 36.74 	steps: 71079.00
Episode 1897	Average Score: 36.70 	steps: 71129.00
Episode 1898	Average Score: 37.08 	steps: 71179.00
Episode 1899	Average Score: 37.19 	steps: 71229.00
Episode 1900	Average Score: 37.20 	steps: 71279.00
Episode 1900	Average Score: 37.20 	steps: 71279.00

Episode 1901	Average Score: 37.27 	steps: 71329.00
Episode 1902	Average Score: 37.25 	steps: 71375.00
Episode 1903	Average Score: 37.26 	steps: 71425.00
Episode 1904	Average Score: 37.26 	steps: 71475.00
Episode 1905	Average Score: 37.34 	steps: 71525.00
Episode 1906	Average Score: 37.41 	steps: 71575.00
Episode 1907	Average Score: 37.41 	steps: 71625.00
Episode 1908	Average Score: 37.04 	steps: 71637.00
Episode 1909	Average Score: 37.05 	steps: 71687.00
Episode 1910	Average Score: 37.44 	steps: 71737.00
Episode 1911	Average Score: 37.47 	steps: 71787.00
Episode 1912	Average Score: 37.50 	steps: 71837.00
Episode 1913	Average Score: 37.48 	steps: 71846.00
Episode 1914	Average Score: 37.45 	steps: 71896.00
Episode 1915	Average Score: 37.46 	steps: 71946.00
Episode 1916	Average Score: 37.43 	steps: 71996.00
Episode 1917	Average Score: 37.36 	steps: 72044.00
Episode 1918	Average Score: 36.96 	steps: 72049.00
Episode 1919	Average Score: 37.00 	steps: 72099.00
Episode 1920	Average Score: 37.04 	steps: 72149.00
Episode 1921	Average Score: 37.05 	steps: 72199.00
Episode 1922	Average Score: 37.01 	steps: 72249.00
Episode 1923	Average Score: 36.87 	steps: 72290.00
Episode 1924	Average Score: 36.87 	steps: 72340.00
Episode 1925	Average Score: 36.93 	steps: 72390.00
Episode 1926	Average Score: 36.89 	steps: 72436.00
Episode 1927	Average Score: 36.90 	steps: 72486.00
Episode 1928	Average Score: 36.63 	steps: 72513.00
Episode 1929	Average Score: 36.79 	steps: 72563.00
Episode 1930	Average Score: 36.83 	steps: 72613.00
Episode 1931	Average Score: 36.79 	steps: 72663.00
Episode 1932	Average Score: 36.74 	steps: 72713.00
Episode 1933	Average Score: 36.39 	steps: 72720.00
Episode 1934	Average Score: 36.38 	steps: 72770.00
Episode 1935	Average Score: 36.39 	steps: 72820.00
Episode 1936	Average Score: 36.35 	steps: 72870.00
Episode 1937	Average Score: 36.30 	steps: 72920.00
Episode 1938	Average Score: 36.35 	steps: 72947.00
Episode 1939	Average Score: 36.38 	steps: 72997.00
Episode 1940	Average Score: 36.24 	steps: 73027.00
Episode 1941	Average Score: 36.22 	steps: 73077.00
Episode 1942	Average Score: 35.86 	steps: 73091.00
Episode 1943	Average Score: 36.19 	steps: 73141.00
Episode 1944	Average Score: 36.19 	steps: 73191.00
Episode 1945	Average Score: 36.17 	steps: 73241.00
Episode 1946	Average Score: 36.04 	steps: 73291.00
Episode 1947	Average Score: 36.33 	steps: 73341.00
Episode 1948	Average Score: 36.28 	steps: 73391.00
