Episode 1436	Average Score: 35.88 	steps: 53313.00
Episode 1437	Average Score: 35.89 	steps: 53363.00
Episode 1438	Average Score: 35.90 	steps: 53413.00
Episode 1439	Average Score: 36.04 	steps: 53463.00
Episode 1440	Average Score: 36.04 	steps: 53513.00
Episode 1441	Average Score: 36.04 	steps: 53563.00
Episode 1442	Average Score: 36.01 	steps: 53613.00
Episode 1443	Average Score: 36.01 	steps: 53663.00
Episode 1444	Average Score: 36.02 	steps: 53713.00
Episode 1445	Average Score: 35.99 	steps: 53763.00
Episode 1446	Average Score: 35.99 	steps: 53813.00
Episode 1447	Average Score: 35.99 	steps: 53863.00
Episode 1448	Average Score: 35.98 	steps: 53913.00
Episode 1449	Average Score: 35.94 	steps: 53963.00
Episode 1450	Average Score: 35.93 	steps: 54013.00
Episode 1451	Average Score: 35.98 	steps: 54063.00
Episode 1452	Average Score: 36.01 	steps: 54113.00
Episode 1453	Average Score: 36.09 	steps: 54163.00
Episode 1454	Average Score: 36.14 	steps: 54213.00
Episode 1455	Average Score: 36.21 	steps: 54263.00
Episode 1456	Average Score: 36.32 	steps: 54313.00
Episode 1457	Average Score: 36.38 	steps: 54363.00
Episode 1458	Average Score: 36.38 	steps: 54413.00
Episode 1459	Average Score: 36.11 	steps: 54431.00
Episode 1460	Average Score: 36.17 	steps: 54481.00
Episode 1461	Average Score: 36.06 	steps: 54531.00
Episode 1462	Average Score: 35.98 	steps: 54581.00
Episode 1463	Average Score: 35.88 	steps: 54631.00
Episode 1464	Average Score: 36.00 	steps: 54681.00
Episode 1465	Average Score: 35.81 	steps: 54695.00
Episode 1466	Average Score: 35.72 	steps: 54745.00
Episode 1467	Average Score: 35.61 	steps: 54784.00
Episode 1468	Average Score: 35.72 	steps: 54834.00
Episode 1469	Average Score: 35.67 	steps: 54884.00
Episode 1470	Average Score: 35.87 	steps: 54927.00
Episode 1471	Average Score: 35.88 	steps: 54977.00
Episode 1472	Average Score: 35.65 	steps: 54991.00
Episode 1473	Average Score: 35.68 	steps: 55041.00
Episode 1474	Average Score: 35.69 	steps: 55091.00
Episode 1475	Average Score: 35.84 	steps: 55141.00
Episode 1476	Average Score: 35.86 	steps: 55191.00
Episode 1477	Average Score: 35.57 	steps: 55213.00
Episode 1478	Average Score: 35.44 	steps: 55263.00
Episode 1479	Average Score: 35.35 	steps: 55313.00
Episode 1480	Average Score: 35.42 	steps: 55363.00
Episode 1481	Average Score: 35.52 	steps: 55413.00
Episode 1482	Average Score: 35.73 	steps: 55463.00
Episode 1483	Average Score: 35.83 	steps: 55511.00
Episode 1484	Average Score: 35.80 	steps: 55561.00
Episode 1485	Average Score: 35.80 	steps: 55611.00
Episode 1486	Average Score: 35.44 	steps: 55621.00
Episode 1487	Average Score: 35.45 	steps: 55671.00
Episode 1488	Average Score: 35.51 	steps: 55721.00
Episode 1489	Average Score: 35.56 	steps: 55771.00
Episode 1490	Average Score: 35.91 	steps: 55821.00
Episode 1491	Average Score: 35.89 	steps: 55871.00
Episode 1492	Average Score: 35.98 	steps: 55921.00
Episode 1493	Average Score: 36.22 	steps: 55971.00
Episode 1494	Average Score: 36.22 	steps: 56021.00
Episode 1495	Average Score: 36.16 	steps: 56071.00
Episode 1496	Average Score: 36.16 	steps: 56121.00
Episode 1497	Average Score: 36.38 	steps: 56171.00
Episode 1498	Average Score: 36.28 	steps: 56221.00
Episode 1499	Average Score: 36.40 	steps: 56271.00
Episode 1500	Average Score: 36.67 	steps: 56319.00
Episode 1500	Average Score: 36.67 	steps: 56319.00

Episode 1501	Average Score: 36.73 	steps: 56369.00
Episode 1502	Average Score: 36.76 	steps: 56419.00
Episode 1503	Average Score: 37.01 	steps: 56469.00
Episode 1504	Average Score: 37.01 	steps: 56519.00
Episode 1505	Average Score: 37.05 	steps: 56569.00
Episode 1506	Average Score: 36.76 	steps: 56585.00
Episode 1507	Average Score: 36.76 	steps: 56635.00
Episode 1508	Average Score: 36.66 	steps: 56685.00
Episode 1509	Average Score: 36.55 	steps: 56735.00
Episode 1510	Average Score: 36.47 	steps: 56785.00
Episode 1511	Average Score: 36.44 	steps: 56835.00
Episode 1512	Average Score: 36.51 	steps: 56885.00
Episode 1513	Average Score: 36.41 	steps: 56935.00
Episode 1514	Average Score: 36.26 	steps: 56985.00
Episode 1515	Average Score: 36.27 	steps: 57035.00
Episode 1516	Average Score: 36.21 	steps: 57085.00
Episode 1517	Average Score: 36.36 	steps: 57135.00
Episode 1518	Average Score: 36.36 	steps: 57185.00
Episode 1519	Average Score: 36.04 	steps: 57201.00
Episode 1520	Average Score: 36.01 	steps: 57210.00
Episode 1521	Average Score: 36.24 	steps: 57258.00
Episode 1522	Average Score: 36.33 	steps: 57308.00
Episode 1523	Average Score: 36.20 	steps: 57358.00
Episode 1524	Average Score: 36.20 	steps: 57408.00
Episode 1525	Average Score: 36.23 	steps: 57458.00
Episode 1526	Average Score: 36.25 	steps: 57501.00
Episode 1527	Average Score: 36.18 	steps: 57551.00
Episode 1528	Average Score: 36.54 	steps: 57601.00
Episode 1529	Average Score: 36.61 	steps: 57651.00
Episode 1530	Average Score: 36.61 	steps: 57701.00
Episode 1531	Average Score: 36.50 	steps: 57751.00
Episode 1532	Average Score: 36.48 	steps: 57801.00
Episode 1533	Average Score: 36.47 	steps: 57851.00
Episode 1534	Average Score: 36.46 	steps: 57901.00
Episode 1535	Average Score: 36.23 	steps: 57926.00
Episode 1536	Average Score: 36.56 	steps: 57976.00
Episode 1537	Average Score: 36.45 	steps: 58026.00
Episode 1538	Average Score: 36.41 	steps: 58076.00
Episode 1539	Average Score: 36.41 	steps: 58126.00
Episode 1540	Average Score: 36.53 	steps: 58176.00
Episode 1541	Average Score: 36.43 	steps: 58226.00
Episode 1542	Average Score: 36.42 	steps: 58276.00
Episode 1543	Average Score: 36.03 	steps: 58280.00
Episode 1544	Average Score: 35.71 	steps: 58296.00
Episode 1545	Average Score: 35.78 	steps: 58346.00
Episode 1546	Average Score: 35.74 	steps: 58396.00
Episode 1547	Average Score: 35.70 	steps: 58446.00
Episode 1548	Average Score: 35.76 	steps: 58496.00
Episode 1549	Average Score: 35.80 	steps: 58546.00
Episode 1550	Average Score: 35.78 	steps: 58596.00
Episode 1551	Average Score: 35.80 	steps: 58646.00
Episode 1552	Average Score: 35.83 	steps: 58696.00
Episode 1553	Average Score: 35.84 	steps: 58746.00
Episode 1554	Average Score: 35.70 	steps: 58796.00
Episode 1555	Average Score: 35.67 	steps: 58846.00
Episode 1556	Average Score: 35.68 	steps: 58896.00
Episode 1557	Average Score: 35.62 	steps: 58946.00
Episode 1558	Average Score: 35.52 	steps: 58996.00
Episode 1559	Average Score: 35.82 	steps: 59045.00
Episode 1560	Average Score: 35.82 	steps: 59095.00
Episode 1561	Average Score: 35.94 	steps: 59145.00
Episode 1562	Average Score: 35.71 	steps: 59161.00
Episode 1563	Average Score: 35.73 	steps: 59211.00
Episode 1564	Average Score: 35.70 	steps: 59261.00
Episode 1565	Average Score: 35.99 	steps: 59308.00
Episode 1566	Average Score: 36.09 	steps: 59358.00
Episode 1567	Average Score: 36.18 	steps: 59408.00
Episode 1568	Average Score: 36.12 	steps: 59444.00
Episode 1569	Average Score: 36.16 	steps: 59494.00
Episode 1570	Average Score: 36.16 	steps: 59544.00
Episode 1571	Average Score: 36.28 	steps: 59594.00
Episode 1572	Average Score: 36.58 	steps: 59644.00
Episode 1573	Average Score: 36.71 	steps: 59694.00
Episode 1574	Average Score: 36.70 	steps: 59744.00
Episode 1575	Average Score: 36.70 	steps: 59794.00
Episode 1576	Average Score: 36.68 	steps: 59844.00
Episode 1577	Average Score: 36.88 	steps: 59894.00
Episode 1578	Average Score: 37.02 	steps: 59944.00
Episode 1579	Average Score: 37.04 	steps: 59994.00
Episode 1580	Average Score: 36.97 	steps: 60044.00
Episode 1581	Average Score: 37.01 	steps: 60094.00
Episode 1582	Average Score: 37.11 	steps: 60144.00
Episode 1583	Average Score: 37.11 	steps: 60194.00
Episode 1584	Average Score: 37.16 	steps: 60244.00
Episode 1585	Average Score: 37.06 	steps: 60294.00
Episode 1586	Average Score: 37.03 	steps: 60300.00
Episode 1587	Average Score: 37.03 	steps: 60350.00
Episode 1588	Average Score: 37.02 	steps: 60400.00
Episode 1589	Average Score: 36.91 	steps: 60419.00
Episode 1590	Average Score: 36.54 	steps: 60426.00
Episode 1591	Average Score: 36.57 	steps: 60476.00
Episode 1592	Average Score: 36.57 	steps: 60526.00
Episode 1593	Average Score: 36.59 	steps: 60576.00
Episode 1594	Average Score: 36.59 	steps: 60626.00
Episode 1595	Average Score: 36.59 	steps: 60676.00
Episode 1596	Average Score: 36.64 	steps: 60726.00
Episode 1597	Average Score: 36.74 	steps: 60776.00
Episode 1598	Average Score: 36.74 	steps: 60826.00
Episode 1599	Average Score: 36.70 	steps: 60876.00
Episode 1600	Average Score: 36.72 	steps: 60926.00
Episode 1600	Average Score: 36.72 	steps: 60926.00

Episode 1601	Average Score: 36.63 	steps: 60976.00
Episode 1602	Average Score: 36.68 	steps: 61026.00
Episode 1603	Average Score: 36.58 	steps: 61076.00
Episode 1604	Average Score: 36.55 	steps: 61126.00
Episode 1605	Average Score: 36.39 	steps: 61176.00
Episode 1606	Average Score: 36.70 	steps: 61226.00
Episode 1607	Average Score: 36.80 	steps: 61276.00
Episode 1608	Average Score: 36.76 	steps: 61326.00
Episode 1609	Average Score: 36.77 	steps: 61376.00
Episode 1610	Average Score: 36.90 	steps: 61426.00
Episode 1611	Average Score: 36.83 	steps: 61476.00
Episode 1612	Average Score: 36.73 	steps: 61526.00
Episode 1613	Average Score: 36.85 	steps: 61576.00
Episode 1614	Average Score: 36.95 	steps: 61626.00
Episode 1615	Average Score: 36.82 	steps: 61676.00
Episode 1616	Average Score: 36.91 	steps: 61726.00
Episode 1617	Average Score: 36.89 	steps: 61776.00
Episode 1618	Average Score: 36.88 	steps: 61826.00
Episode 1619	Average Score: 37.16 	steps: 61869.00
Episode 1620	Average Score: 37.55 	steps: 61919.00
Episode 1621	Average Score: 37.56 	steps: 61969.00
Episode 1622	Average Score: 37.47 	steps: 62019.00
Episode 1623	Average Score: 37.51 	steps: 62069.00
Episode 1624	Average Score: 37.28 	steps: 62091.00
Episode 1625	Average Score: 37.31 	steps: 62141.00
Episode 1626	Average Score: 37.22 	steps: 62191.00
Episode 1627	Average Score: 37.33 	steps: 62241.00
Episode 1628	Average Score: 37.31 	steps: 62291.00
Episode 1629	Average Score: 36.94 	steps: 62299.00
Episode 1630	Average Score: 36.89 	steps: 62349.00
Episode 1631	Average Score: 36.85 	steps: 62399.00
Episode 1632	Average Score: 36.86 	steps: 62449.00
Episode 1633	Average Score: 36.85 	steps: 62499.00
Episode 1634	Average Score: 36.87 	steps: 62549.00
Episode 1635	Average Score: 37.09 	steps: 62599.00
Episode 1636	Average Score: 37.10 	steps: 62649.00
Episode 1637	Average Score: 37.22 	steps: 62699.00
Episode 1638	Average Score: 37.27 	steps: 62749.00
Episode 1639	Average Score: 37.23 	steps: 62799.00
Episode 1640	Average Score: 37.22 	steps: 62849.00
Episode 1641	Average Score: 37.18 	steps: 62899.00
Episode 1642	Average Score: 37.17 	steps: 62949.00
Episode 1643	Average Score: 37.55 	steps: 62999.00
Episode 1644	Average Score: 37.73 	steps: 63049.00
Episode 1645	Average Score: 37.74 	steps: 63099.00
Episode 1646	Average Score: 37.78 	steps: 63149.00
Episode 1647	Average Score: 37.68 	steps: 63198.00
Episode 1648	Average Score: 37.55 	steps: 63248.00
Episode 1649	Average Score: 37.62 	steps: 63298.00
Episode 1650	Average Score: 37.57 	steps: 63348.00
Episode 1651	Average Score: 37.59 	steps: 63398.00
Episode 1652	Average Score: 37.59 	steps: 63448.00
Episode 1653	Average Score: 37.59 	steps: 63498.00
Episode 1654	Average Score: 37.35 	steps: 63510.00
Episode 1655	Average Score: 37.39 	steps: 63560.00
Episode 1656	Average Score: 37.33 	steps: 63602.00
Episode 1657	Average Score: 37.33 	steps: 63652.00
Episode 1658	Average Score: 37.30 	steps: 63702.00
Episode 1659	Average Score: 37.30 	steps: 63752.00
Episode 1660	Average Score: 37.21 	steps: 63802.00
Episode 1661	Average Score: 37.21 	steps: 63852.00
Episode 1662	Average Score: 37.23 	steps: 63869.00
Episode 1663	Average Score: 37.22 	steps: 63919.00
Episode 1664	Average Score: 37.14 	steps: 63969.00
Episode 1665	Average Score: 37.07 	steps: 64011.00
Episode 1666	Average Score: 36.95 	steps: 64056.00
Episode 1667	Average Score: 36.97 	steps: 64106.00
Episode 1668	Average Score: 37.04 	steps: 64156.00
Episode 1669	Average Score: 37.03 	steps: 64206.00
Episode 1670	Average Score: 37.04 	steps: 64256.00
Episode 1671	Average Score: 37.03 	steps: 64306.00
Episode 1672	Average Score: 36.80 	steps: 64327.00
Episode 1673	Average Score: 36.76 	steps: 64377.00
Episode 1674	Average Score: 36.75 	steps: 64427.00
Episode 1675	Average Score: 36.77 	steps: 64477.00
Episode 1676	Average Score: 36.74 	steps: 64527.00
Episode 1677	Average Score: 36.81 	steps: 64577.00
Episode 1678	Average Score: 36.58 	steps: 64611.00
Episode 1679	Average Score: 36.58 	steps: 64661.00
Episode 1680	Average Score: 36.69 	steps: 64711.00
Episode 1681	Average Score: 36.70 	steps: 64761.00
Episode 1682	Average Score: 36.37 	steps: 64770.00
Episode 1683	Average Score: 36.39 	steps: 64820.00
Episode 1684	Average Score: 36.33 	steps: 64870.00
Episode 1685	Average Score: 36.29 	steps: 64920.00
Episode 1686	Average Score: 36.67 	steps: 64970.00
Episode 1687	Average Score: 36.73 	steps: 65020.00
Episode 1688	Average Score: 36.73 	steps: 65070.00
Episode 1689	Average Score: 36.88 	steps: 65120.00
Episode 1690	Average Score: 37.28 	steps: 65170.00
Episode 1691	Average Score: 37.20 	steps: 65220.00
Episode 1692	Average Score: 36.86 	steps: 65233.00
Episode 1693	Average Score: 36.85 	steps: 65283.00
Episode 1694	Average Score: 36.84 	steps: 65333.00
Episode 1695	Average Score: 36.90 	steps: 65383.00
Episode 1696	Average Score: 36.93 	steps: 65433.00
Episode 1697	Average Score: 36.92 	steps: 65483.00
Episode 1698	Average Score: 37.00 	steps: 65530.00
Episode 1699	Average Score: 36.96 	steps: 65580.00
Episode 1700	Average Score: 36.96 	steps: 65630.00
Episode 1700	Average Score: 36.96 	steps: 65630.00

Episode 1701	Average Score: 36.84 	steps: 65656.00
Episode 1702	Average Score: 36.76 	steps: 65698.00
Episode 1703	Average Score: 36.80 	steps: 65748.00
Episode 1704	Average Score: 36.75 	steps: 65798.00
Episode 1705	Average Score: 36.53 	steps: 65807.00
Episode 1706	Average Score: 36.19 	steps: 65817.00
Episode 1707	Average Score: 36.09 	steps: 65867.00
Episode 1708	Average Score: 36.11 	steps: 65917.00
Episode 1709	Average Score: 36.11 	steps: 65967.00
Episode 1710	Average Score: 36.06 	steps: 66017.00
Episode 1711	Average Score: 36.06 	steps: 66067.00
Episode 1712	Average Score: 36.20 	steps: 66117.00
Episode 1713	Average Score: 35.92 	steps: 66135.00
Episode 1714	Average Score: 35.84 	steps: 66185.00
Episode 1715	Average Score: 35.96 	steps: 66235.00
Episode 1716	Average Score: 35.66 	steps: 66252.00
Episode 1717	Average Score: 35.41 	steps: 66279.00
Episode 1718	Average Score: 35.36 	steps: 66329.00
Episode 1719	Average Score: 35.40 	steps: 66379.00
Episode 1720	Average Score: 35.40 	steps: 66429.00
Episode 1721	Average Score: 35.30 	steps: 66479.00
Episode 1722	Average Score: 35.40 	steps: 66529.00
Episode 1723	Average Score: 35.36 	steps: 66574.00
Episode 1724	Average Score: 35.23 	steps: 66580.00
Episode 1725	Average Score: 34.89 	steps: 66592.00
Episode 1726	Average Score: 34.70 	steps: 66604.00
Episode 1727	Average Score: 34.70 	steps: 66654.00
Episode 1728	Average Score: 34.62 	steps: 66704.00
Episode 1729	Average Score: 34.99 	steps: 66754.00
Episode 1730	Average Score: 34.97 	steps: 66804.00
Episode 1731	Average Score: 35.11 	steps: 66854.00
Episode 1732	Average Score: 35.03 	steps: 66904.00
Episode 1733	Average Score: 35.04 	steps: 66954.00
Episode 1734	Average Score: 34.95 	steps: 67004.00
Episode 1735	Average Score: 34.87 	steps: 67054.00
Episode 1736	Average Score: 34.55 	steps: 67072.00
Episode 1737	Average Score: 34.46 	steps: 67122.00
Episode 1738	Average Score: 34.47 	steps: 67172.00
Episode 1739	Average Score: 34.49 	steps: 67222.00
Episode 1740	Average Score: 34.52 	steps: 67272.00
Episode 1741	Average Score: 34.68 	steps: 67322.00
Episode 1742	Average Score: 34.73 	steps: 67372.00
Episode 1743	Average Score: 34.74 	steps: 67422.00
Episode 1744	Average Score: 34.85 	steps: 67472.00
Episode 1745	Average Score: 34.46 	steps: 67479.00
Episode 1746	Average Score: 34.48 	steps: 67529.00
Episode 1747	Average Score: 34.61 	steps: 67579.00
Episode 1748	Average Score: 34.74 	steps: 67629.00
Episode 1749	Average Score: 34.73 	steps: 67679.00
Episode 1750	Average Score: 34.80 	steps: 67729.00
Episode 1751	Average Score: 34.85 	steps: 67779.00
Episode 1752	Average Score: 34.74 	steps: 67829.00
Episode 1753	Average Score: 34.74 	steps: 67879.00
Episode 1754	Average Score: 34.71 	steps: 67886.00
Episode 1755	Average Score: 34.70 	steps: 67936.00
Episode 1756	Average Score: 34.39 	steps: 67944.00
Episode 1757	Average Score: 34.44 	steps: 67994.00
Episode 1758	Average Score: 34.53 	steps: 68044.00
Episode 1759	Average Score: 34.53 	steps: 68094.00
Episode 1760	Average Score: 34.56 	steps: 68144.00
Episode 1761	Average Score: 34.53 	steps: 68194.00
Episode 1762	Average Score: 34.81 	steps: 68244.00
Episode 1763	Average Score: 34.92 	steps: 68294.00
Episode 1764	Average Score: 35.02 	steps: 68344.00
Episode 1765	Average Score: 35.12 	steps: 68394.00
Episode 1766	Average Score: 35.11 	steps: 68438.00
Episode 1767	Average Score: 35.00 	steps: 68488.00
Episode 1768	Average Score: 35.07 	steps: 68538.00
Episode 1769	Average Score: 35.08 	steps: 68588.00
Episode 1770	Average Score: 35.12 	steps: 68638.00
Episode 1771	Average Score: 35.05 	steps: 68688.00
Episode 1772	Average Score: 35.20 	steps: 68738.00
Episode 1773	Average Score: 35.22 	steps: 68788.00
Episode 1774	Average Score: 35.22 	steps: 68838.00
Episode 1775	Average Score: 35.16 	steps: 68881.00
Episode 1776	Average Score: 35.14 	steps: 68923.00
Episode 1777	Average Score: 35.14 	steps: 68973.00
Episode 1778	Average Score: 35.06 	steps: 68988.00
Episode 1779	Average Score: 35.01 	steps: 69038.00
Episode 1780	Average Score: 34.63 	steps: 69043.00
Episode 1781	Average Score: 34.58 	steps: 69093.00
Episode 1782	Average Score: 34.93 	steps: 69143.00
Episode 1783	Average Score: 34.92 	steps: 69193.00
Episode 1784	Average Score: 34.94 	steps: 69243.00
Episode 1785	Average Score: 35.08 	steps: 69293.00
Episode 1786	Average Score: 35.07 	steps: 69343.00
Episode 1787	Average Score: 35.08 	steps: 69393.00
Episode 1788	Average Score: 35.11 	steps: 69443.00
Episode 1789	Average Score: 35.23 	steps: 69493.00
Episode 1790	Average Score: 35.22 	steps: 69543.00
Episode 1791	Average Score: 35.29 	steps: 69593.00
Episode 1792	Average Score: 35.62 	steps: 69643.00
Episode 1793	Average Score: 35.64 	steps: 69693.00
Episode 1794	Average Score: 35.63 	steps: 69743.00
Episode 1795	Average Score: 35.55 	steps: 69793.00
Episode 1796	Average Score: 35.58 	steps: 69843.00
Episode 1797	Average Score: 35.58 	steps: 69893.00
Episode 1798	Average Score: 35.52 	steps: 69942.00
Episode 1799	Average Score: 35.33 	steps: 69965.00
Episode 1800	Average Score: 35.24 	steps: 70015.00
Episode 1800	Average Score: 35.24 	steps: 70015.00

Episode 1801	Average Score: 35.36 	steps: 70065.00
Episode 1802	Average Score: 35.41 	steps: 70115.00
Episode 1803	Average Score: 35.49 	steps: 70165.00
Episode 1804	Average Score: 35.24 	steps: 70177.00
Episode 1805	Average Score: 35.60 	steps: 70227.00
Episode 1806	Average Score: 35.97 	steps: 70277.00
Episode 1807	Average Score: 36.03 	steps: 70327.00
Episode 1808	Average Score: 36.10 	steps: 70377.00
Episode 1809	Average Score: 35.84 	steps: 70391.00
Episode 1810	Average Score: 35.80 	steps: 70441.00
Episode 1811	Average Score: 35.89 	steps: 70491.00
Episode 1812	Average Score: 35.77 	steps: 70536.00
Episode 1813	Average Score: 36.06 	steps: 70586.00
Episode 1814	Average Score: 36.04 	steps: 70636.00
Episode 1815	Average Score: 35.78 	steps: 70655.00
Episode 1816	Average Score: 36.03 	steps: 70705.00
Episode 1817	Average Score: 36.20 	steps: 70755.00
Episode 1818	Average Score: 36.23 	steps: 70805.00
Episode 1819	Average Score: 36.19 	steps: 70855.00
Episode 1820	Average Score: 36.13 	steps: 70905.00
Episode 1821	Average Score: 36.20 	steps: 70955.00
Episode 1822	Average Score: 36.20 	steps: 71005.00
Episode 1823	Average Score: 36.33 	steps: 71055.00
Episode 1824	Average Score: 36.30 	steps: 71059.00
Episode 1825	Average Score: 36.63 	steps: 71109.00
Episode 1826	Average Score: 36.81 	steps: 71159.00
Episode 1827	Average Score: 36.74 	steps: 71209.00
Episode 1828	Average Score: 36.79 	steps: 71259.00
Episode 1829	Average Score: 36.74 	steps: 71309.00
Episode 1830	Average Score: 36.45 	steps: 71323.00
Episode 1831	Average Score: 36.44 	steps: 71373.00
Episode 1832	Average Score: 36.51 	steps: 71422.00
Episode 1833	Average Score: 36.48 	steps: 71472.00
Episode 1834	Average Score: 36.45 	steps: 71522.00
Episode 1835	Average Score: 36.54 	steps: 71572.00
Episode 1836	Average Score: 36.76 	steps: 71622.00
Episode 1837	Average Score: 36.80 	steps: 71668.00
Episode 1838	Average Score: 36.80 	steps: 71718.00
Episode 1839	Average Score: 36.80 	steps: 71768.00
Episode 1840	Average Score: 36.79 	steps: 71818.00
Episode 1841	Average Score: 36.73 	steps: 71868.00
Episode 1842	Average Score: 36.40 	steps: 71881.00
Episode 1843	Average Score: 36.43 	steps: 71931.00
Episode 1844	Average Score: 36.43 	steps: 71981.00
Episode 1845	Average Score: 36.77 	steps: 72031.00
Episode 1846	Average Score: 36.71 	steps: 72081.00
Episode 1847	Average Score: 36.71 	steps: 72131.00
Episode 1848	Average Score: 36.71 	steps: 72181.00
Episode 1849	Average Score: 36.71 	steps: 72231.00
Episode 1850	Average Score: 36.69 	steps: 72281.00
Episode 1851	Average Score: 36.68 	steps: 72331.00
Episode 1852	Average Score: 36.79 	steps: 72381.00
Episode 1853	Average Score: 36.78 	steps: 72431.00
Episode 1854	Average Score: 37.16 	steps: 72481.00
Episode 1855	Average Score: 37.11 	steps: 72531.00
Episode 1856	Average Score: 37.47 	steps: 72581.00
Episode 1857	Average Score: 37.45 	steps: 72631.00
Episode 1858	Average Score: 37.50 	steps: 72681.00
Episode 1859	Average Score: 37.44 	steps: 72731.00
Episode 1860	Average Score: 37.48 	steps: 72779.00
Episode 1861	Average Score: 37.50 	steps: 72829.00
Episode 1862	Average Score: 37.40 	steps: 72879.00
Episode 1863	Average Score: 37.41 	steps: 72929.00
Episode 1864	Average Score: 37.45 	steps: 72979.00
Episode 1865	Average Score: 37.42 	steps: 73029.00
Episode 1866	Average Score: 37.16 	steps: 73034.00
Episode 1867	Average Score: 36.96 	steps: 73055.00
Episode 1868	Average Score: 36.95 	steps: 73105.00
Episode 1869	Average Score: 36.93 	steps: 73155.00
Episode 1870	Average Score: 36.97 	steps: 73205.00
Episode 1871	Average Score: 37.05 	steps: 73255.00
Episode 1872	Average Score: 37.16 	steps: 73305.00
Episode 1873	Average Score: 37.16 	steps: 73355.00
Episode 1874	Average Score: 37.16 	steps: 73405.00
Episode 1875	Average Score: 37.19 	steps: 73455.00
Episode 1876	Average Score: 37.22 	steps: 73505.00
Episode 1877	Average Score: 37.22 	steps: 73555.00
Episode 1878	Average Score: 37.51 	steps: 73603.00
Episode 1879	Average Score: 37.64 	steps: 73653.00
Episode 1880	Average Score: 38.04 	steps: 73703.00
Episode 1881	Average Score: 38.08 	steps: 73753.00
Episode 1882	Average Score: 38.05 	steps: 73802.00
Episode 1883	Average Score: 37.71 	steps: 73812.00
Episode 1884	Average Score: 37.73 	steps: 73862.00
Episode 1885	Average Score: 37.74 	steps: 73912.00
Episode 1886	Average Score: 37.75 	steps: 73962.00
Episode 1887	Average Score: 37.66 	steps: 74012.00
Episode 1888	Average Score: 37.65 	steps: 74062.00
Episode 1889	Average Score: 37.63 	steps: 74112.00
Episode 1890	Average Score: 37.57 	steps: 74162.00
Episode 1891	Average Score: 37.57 	steps: 74212.00
Episode 1892	Average Score: 37.57 	steps: 74262.00
Episode 1893	Average Score: 37.54 	steps: 74312.00
Episode 1894	Average Score: 37.51 	steps: 74362.00
Episode 1895	Average Score: 37.59 	steps: 74412.00
Episode 1896	Average Score: 37.25 	steps: 74425.00
Episode 1897	Average Score: 37.24 	steps: 74475.00
Episode 1898	Average Score: 37.33 	steps: 74525.00
Episode 1899	Average Score: 37.61 	steps: 74575.00
Episode 1900	Average Score: 37.68 	steps: 74625.00
Episode 1900	Average Score: 37.68 	steps: 74625.00

Episode 1901	Average Score: 37.77 	steps: 74675.00
Episode 1902	Average Score: 37.79 	steps: 74725.00
Episode 1903	Average Score: 37.79 	steps: 74775.00
Episode 1904	Average Score: 37.98 	steps: 74825.00
Episode 1905	Average Score: 37.93 	steps: 74875.00
Episode 1906	Average Score: 37.92 	steps: 74925.00
Episode 1907	Average Score: 37.84 	steps: 74975.00
Episode 1908	Average Score: 37.82 	steps: 75025.00
Episode 1909	Average Score: 38.18 	steps: 75075.00
Episode 1910	Average Score: 38.16 	steps: 75125.00
Episode 1911	Average Score: 38.16 	steps: 75175.00
Episode 1912	Average Score: 38.29 	steps: 75225.00
Episode 1913	Average Score: 38.30 	steps: 75275.00
Episode 1914	Average Score: 38.43 	steps: 75325.00
Episode 1915	Average Score: 38.70 	steps: 75375.00
Episode 1916	Average Score: 38.74 	steps: 75425.00
Episode 1917	Average Score: 38.81 	steps: 75475.00
Episode 1918	Average Score: 38.72 	steps: 75525.00
Episode 1919	Average Score: 38.76 	steps: 75575.00
Episode 1920	Average Score: 38.82 	steps: 75625.00
Episode 1921	Average Score: 38.85 	steps: 75675.00
Episode 1922	Average Score: 38.79 	steps: 75725.00
Episode 1923	Average Score: 38.65 	steps: 75775.00
Episode 1924	Average Score: 39.05 	steps: 75825.00
Episode 1925	Average Score: 39.02 	steps: 75869.00
Episode 1926	Average Score: 39.10 	steps: 75911.00
Episode 1927	Average Score: 39.14 	steps: 75961.00
Episode 1928	Average Score: 39.21 	steps: 76011.00
Episode 1929	Average Score: 39.25 	steps: 76061.00
Episode 1930	Average Score: 39.43 	steps: 76090.00
Episode 1931	Average Score: 39.43 	steps: 76140.00
Episode 1932	Average Score: 39.41 	steps: 76190.00
Episode 1933	Average Score: 39.13 	steps: 76202.00
Episode 1934	Average Score: 39.06 	steps: 76235.00
Episode 1935	Average Score: 39.00 	steps: 76285.00
Episode 1936	Average Score: 39.09 	steps: 76335.00
Episode 1937	Average Score: 39.10 	steps: 76385.00
Episode 1938	Average Score: 39.07 	steps: 76435.00
Episode 1939	Average Score: 39.00 	steps: 76485.00
Episode 1940	Average Score: 38.64 	steps: 76497.00
Episode 1941	Average Score: 38.70 	steps: 76547.00
Episode 1942	Average Score: 39.01 	steps: 76597.00
Episode 1943	Average Score: 38.90 	steps: 76647.00
Episode 1944	Average Score: 38.92 	steps: 76697.00
Episode 1945	Average Score: 38.98 	steps: 76747.00
Episode 1946	Average Score: 39.01 	steps: 76797.00
Episode 1947	Average Score: 39.03 	steps: 76847.00
Episode 1948	Average Score: 38.94 	steps: 76897.00
