Episode 1435	Average Score: 37.36 	steps: 52685.00
Episode 1436	Average Score: 37.52 	steps: 52735.00
Episode 1437	Average Score: 37.14 	steps: 52747.00
Episode 1438	Average Score: 37.24 	steps: 52797.00
Episode 1439	Average Score: 37.23 	steps: 52847.00
Episode 1440	Average Score: 37.48 	steps: 52897.00
Episode 1441	Average Score: 37.48 	steps: 52947.00
Episode 1442	Average Score: 37.58 	steps: 52997.00
Episode 1443	Average Score: 37.58 	steps: 53047.00
Episode 1444	Average Score: 37.54 	steps: 53097.00
Episode 1445	Average Score: 37.26 	steps: 53121.00
Episode 1446	Average Score: 37.37 	steps: 53171.00
Episode 1447	Average Score: 37.20 	steps: 53184.00
Episode 1448	Average Score: 37.22 	steps: 53234.00
Episode 1449	Average Score: 36.88 	steps: 53245.00
Episode 1450	Average Score: 36.89 	steps: 53292.00
Episode 1451	Average Score: 36.76 	steps: 53342.00
Episode 1452	Average Score: 36.77 	steps: 53392.00
Episode 1453	Average Score: 36.74 	steps: 53442.00
Episode 1454	Average Score: 36.81 	steps: 53492.00
Episode 1455	Average Score: 36.67 	steps: 53514.00
Episode 1456	Average Score: 36.69 	steps: 53564.00
Episode 1457	Average Score: 36.66 	steps: 53614.00
Episode 1458	Average Score: 36.59 	steps: 53664.00
Episode 1459	Average Score: 36.54 	steps: 53714.00
Episode 1460	Average Score: 36.53 	steps: 53764.00
Episode 1461	Average Score: 36.67 	steps: 53814.00
Episode 1462	Average Score: 36.67 	steps: 53864.00
Episode 1463	Average Score: 36.62 	steps: 53914.00
Episode 1464	Average Score: 36.68 	steps: 53964.00
Episode 1465	Average Score: 36.67 	steps: 54014.00
Episode 1466	Average Score: 36.68 	steps: 54064.00
Episode 1467	Average Score: 36.60 	steps: 54114.00
Episode 1468	Average Score: 36.56 	steps: 54164.00
Episode 1469	Average Score: 36.55 	steps: 54214.00
Episode 1470	Average Score: 36.57 	steps: 54264.00
Episode 1471	Average Score: 36.58 	steps: 54314.00
Episode 1472	Average Score: 36.58 	steps: 54364.00
Episode 1473	Average Score: 36.59 	steps: 54414.00
Episode 1474	Average Score: 36.52 	steps: 54464.00
Episode 1475	Average Score: 36.65 	steps: 54514.00
Episode 1476	Average Score: 36.70 	steps: 54564.00
Episode 1477	Average Score: 36.31 	steps: 54571.00
Episode 1478	Average Score: 36.13 	steps: 54589.00
Episode 1479	Average Score: 35.83 	steps: 54608.00
Episode 1480	Average Score: 36.06 	steps: 54658.00
Episode 1481	Average Score: 36.19 	steps: 54708.00
Episode 1482	Average Score: 36.46 	steps: 54758.00
Episode 1483	Average Score: 36.41 	steps: 54808.00
Episode 1484	Average Score: 36.32 	steps: 54858.00
Episode 1485	Average Score: 36.29 	steps: 54908.00
Episode 1486	Average Score: 36.29 	steps: 54958.00
Episode 1487	Average Score: 36.27 	steps: 55008.00
Episode 1488	Average Score: 36.32 	steps: 55058.00
Episode 1489	Average Score: 36.32 	steps: 55108.00
Episode 1490	Average Score: 36.25 	steps: 55158.00
Episode 1491	Average Score: 36.37 	steps: 55208.00
Episode 1492	Average Score: 36.08 	steps: 55226.00
Episode 1493	Average Score: 36.08 	steps: 55276.00
Episode 1494	Average Score: 36.02 	steps: 55326.00
Episode 1495	Average Score: 35.95 	steps: 55376.00
Episode 1496	Average Score: 35.96 	steps: 55426.00
Episode 1497	Average Score: 36.24 	steps: 55476.00
Episode 1498	Average Score: 36.22 	steps: 55526.00
Episode 1499	Average Score: 36.23 	steps: 55576.00
Episode 1500	Average Score: 36.24 	steps: 55626.00
Episode 1500	Average Score: 36.24 	steps: 55626.00

Episode 1501	Average Score: 36.23 	steps: 55676.00
Episode 1502	Average Score: 36.19 	steps: 55726.00
Episode 1503	Average Score: 36.15 	steps: 55776.00
Episode 1504	Average Score: 36.48 	steps: 55826.00
Episode 1505	Average Score: 36.49 	steps: 55876.00
Episode 1506	Average Score: 36.55 	steps: 55926.00
Episode 1507	Average Score: 36.92 	steps: 55976.00
Episode 1508	Average Score: 36.88 	steps: 56026.00
Episode 1509	Average Score: 36.61 	steps: 56043.00
Episode 1510	Average Score: 36.66 	steps: 56093.00
Episode 1511	Average Score: 36.66 	steps: 56143.00
Episode 1512	Average Score: 36.56 	steps: 56193.00
Episode 1513	Average Score: 36.65 	steps: 56243.00
Episode 1514	Average Score: 36.72 	steps: 56293.00
Episode 1515	Average Score: 36.74 	steps: 56343.00
Episode 1516	Average Score: 36.98 	steps: 56383.00
Episode 1517	Average Score: 36.65 	steps: 56398.00
Episode 1518	Average Score: 36.42 	steps: 56417.00
Episode 1519	Average Score: 36.41 	steps: 56467.00
Episode 1520	Average Score: 36.08 	steps: 56484.00
Episode 1521	Average Score: 36.11 	steps: 56534.00
Episode 1522	Average Score: 36.11 	steps: 56584.00
Episode 1523	Average Score: 35.77 	steps: 56596.00
Episode 1524	Average Score: 35.44 	steps: 56607.00
Episode 1525	Average Score: 35.47 	steps: 56657.00
Episode 1526	Average Score: 35.39 	steps: 56707.00
Episode 1527	Average Score: 35.49 	steps: 56757.00
Episode 1528	Average Score: 35.53 	steps: 56807.00
Episode 1529	Average Score: 35.60 	steps: 56857.00
Episode 1530	Average Score: 35.72 	steps: 56907.00
Episode 1531	Average Score: 35.84 	steps: 56957.00
Episode 1532	Average Score: 35.84 	steps: 57007.00
Episode 1533	Average Score: 35.94 	steps: 57057.00
Episode 1534	Average Score: 36.08 	steps: 57107.00
Episode 1535	Average Score: 36.03 	steps: 57157.00
Episode 1536	Average Score: 36.11 	steps: 57207.00
Episode 1537	Average Score: 36.43 	steps: 57257.00
Episode 1538	Average Score: 36.41 	steps: 57307.00
Episode 1539	Average Score: 36.12 	steps: 57322.00
Episode 1540	Average Score: 35.79 	steps: 57335.00
Episode 1541	Average Score: 35.73 	steps: 57385.00
Episode 1542	Average Score: 35.57 	steps: 57429.00
Episode 1543	Average Score: 35.34 	steps: 57452.00
Episode 1544	Average Score: 35.13 	steps: 57470.00
Episode 1545	Average Score: 35.41 	steps: 57520.00
Episode 1546	Average Score: 35.37 	steps: 57570.00
Episode 1547	Average Score: 35.69 	steps: 57620.00
Episode 1548	Average Score: 35.79 	steps: 57670.00
Episode 1549	Average Score: 36.16 	steps: 57720.00
Episode 1550	Average Score: 36.17 	steps: 57770.00
Episode 1551	Average Score: 36.07 	steps: 57795.00
Episode 1552	Average Score: 36.08 	steps: 57845.00
Episode 1553	Average Score: 35.98 	steps: 57895.00
Episode 1554	Average Score: 35.90 	steps: 57945.00
Episode 1555	Average Score: 36.14 	steps: 57995.00
Episode 1556	Average Score: 36.12 	steps: 58045.00
Episode 1557	Average Score: 35.86 	steps: 58059.00
Episode 1558	Average Score: 35.92 	steps: 58109.00
Episode 1559	Average Score: 35.96 	steps: 58159.00
Episode 1560	Average Score: 35.97 	steps: 58209.00
Episode 1561	Average Score: 35.85 	steps: 58259.00
Episode 1562	Average Score: 35.89 	steps: 58309.00
Episode 1563	Average Score: 35.91 	steps: 58359.00
Episode 1564	Average Score: 35.91 	steps: 58409.00
Episode 1565	Average Score: 35.88 	steps: 58459.00
Episode 1566	Average Score: 35.90 	steps: 58509.00
Episode 1567	Average Score: 36.00 	steps: 58559.00
Episode 1568	Average Score: 36.02 	steps: 58609.00
Episode 1569	Average Score: 36.08 	steps: 58659.00
Episode 1570	Average Score: 36.10 	steps: 58709.00
Episode 1571	Average Score: 36.13 	steps: 58759.00
Episode 1572	Average Score: 36.12 	steps: 58809.00
Episode 1573	Average Score: 35.99 	steps: 58859.00
Episode 1574	Average Score: 36.11 	steps: 58909.00
Episode 1575	Average Score: 36.13 	steps: 58959.00
Episode 1576	Average Score: 36.23 	steps: 59009.00
Episode 1577	Average Score: 36.61 	steps: 59059.00
Episode 1578	Average Score: 36.93 	steps: 59109.00
Episode 1579	Average Score: 37.16 	steps: 59159.00
Episode 1580	Average Score: 37.23 	steps: 59209.00
Episode 1581	Average Score: 37.15 	steps: 59259.00
Episode 1582	Average Score: 37.00 	steps: 59309.00
Episode 1583	Average Score: 36.98 	steps: 59359.00
Episode 1584	Average Score: 37.05 	steps: 59409.00
Episode 1585	Average Score: 37.17 	steps: 59459.00
Episode 1586	Average Score: 37.10 	steps: 59509.00
Episode 1587	Average Score: 36.82 	steps: 59520.00
Episode 1588	Average Score: 36.80 	steps: 59570.00
Episode 1589	Average Score: 36.73 	steps: 59620.00
Episode 1590	Average Score: 36.52 	steps: 59640.00
Episode 1591	Average Score: 36.52 	steps: 59690.00
Episode 1592	Average Score: 36.61 	steps: 59711.00
Episode 1593	Average Score: 36.60 	steps: 59761.00
Episode 1594	Average Score: 36.67 	steps: 59811.00
Episode 1595	Average Score: 36.61 	steps: 59861.00
Episode 1596	Average Score: 36.60 	steps: 59911.00
Episode 1597	Average Score: 36.57 	steps: 59961.00
Episode 1598	Average Score: 36.54 	steps: 60011.00
Episode 1599	Average Score: 36.55 	steps: 60061.00
Episode 1600	Average Score: 36.54 	steps: 60111.00
Episode 1600	Average Score: 36.54 	steps: 60111.00

Episode 1601	Average Score: 36.42 	steps: 60161.00
Episode 1602	Average Score: 36.39 	steps: 60211.00
Episode 1603	Average Score: 36.38 	steps: 60261.00
Episode 1604	Average Score: 36.40 	steps: 60311.00
Episode 1605	Average Score: 36.39 	steps: 60361.00
Episode 1606	Average Score: 36.31 	steps: 60411.00
Episode 1607	Average Score: 36.04 	steps: 60432.00
Episode 1608	Average Score: 36.07 	steps: 60482.00
Episode 1609	Average Score: 36.12 	steps: 60502.00
Episode 1610	Average Score: 36.09 	steps: 60552.00
Episode 1611	Average Score: 36.08 	steps: 60602.00
Episode 1612	Average Score: 36.13 	steps: 60652.00
Episode 1613	Average Score: 36.13 	steps: 60702.00
Episode 1614	Average Score: 36.05 	steps: 60752.00
Episode 1615	Average Score: 36.06 	steps: 60802.00
Episode 1616	Average Score: 35.79 	steps: 60810.00
Episode 1617	Average Score: 36.09 	steps: 60860.00
Episode 1618	Average Score: 36.37 	steps: 60910.00
Episode 1619	Average Score: 36.06 	steps: 60930.00
Episode 1620	Average Score: 36.39 	steps: 60980.00
Episode 1621	Average Score: 36.39 	steps: 61030.00
Episode 1622	Average Score: 36.41 	steps: 61080.00
Episode 1623	Average Score: 36.76 	steps: 61130.00
Episode 1624	Average Score: 37.07 	steps: 61180.00
Episode 1625	Average Score: 36.97 	steps: 61230.00
Episode 1626	Average Score: 37.05 	steps: 61280.00
Episode 1627	Average Score: 36.98 	steps: 61330.00
Episode 1628	Average Score: 36.98 	steps: 61380.00
Episode 1629	Average Score: 36.91 	steps: 61430.00
Episode 1630	Average Score: 36.92 	steps: 61480.00
Episode 1631	Average Score: 37.00 	steps: 61530.00
Episode 1632	Average Score: 36.94 	steps: 61580.00
Episode 1633	Average Score: 36.97 	steps: 61630.00
Episode 1634	Average Score: 36.94 	steps: 61680.00
Episode 1635	Average Score: 36.96 	steps: 61730.00
Episode 1636	Average Score: 36.95 	steps: 61780.00
Episode 1637	Average Score: 37.00 	steps: 61830.00
Episode 1638	Average Score: 36.93 	steps: 61880.00
Episode 1639	Average Score: 36.99 	steps: 61913.00
Episode 1640	Average Score: 37.32 	steps: 61963.00
Episode 1641	Average Score: 37.01 	steps: 61975.00
Episode 1642	Average Score: 37.14 	steps: 62025.00
Episode 1643	Average Score: 37.14 	steps: 62057.00
Episode 1644	Average Score: 37.44 	steps: 62107.00
Episode 1645	Average Score: 37.39 	steps: 62157.00
Episode 1646	Average Score: 37.42 	steps: 62207.00
Episode 1647	Average Score: 37.36 	steps: 62257.00
Episode 1648	Average Score: 37.33 	steps: 62307.00
Episode 1649	Average Score: 37.23 	steps: 62357.00
Episode 1650	Average Score: 37.20 	steps: 62407.00
Episode 1651	Average Score: 37.43 	steps: 62457.00
Episode 1652	Average Score: 37.41 	steps: 62507.00
Episode 1653	Average Score: 37.54 	steps: 62557.00
Episode 1654	Average Score: 37.61 	steps: 62607.00
Episode 1655	Average Score: 37.62 	steps: 62657.00
Episode 1656	Average Score: 37.64 	steps: 62707.00
Episode 1657	Average Score: 37.96 	steps: 62757.00
Episode 1658	Average Score: 37.95 	steps: 62807.00
Episode 1659	Average Score: 37.59 	steps: 62819.00
Episode 1660	Average Score: 37.59 	steps: 62869.00
Episode 1661	Average Score: 37.66 	steps: 62919.00
Episode 1662	Average Score: 37.67 	steps: 62969.00
Episode 1663	Average Score: 37.66 	steps: 63019.00
Episode 1664	Average Score: 37.66 	steps: 63069.00
Episode 1665	Average Score: 37.69 	steps: 63119.00
Episode 1666	Average Score: 37.62 	steps: 63169.00
Episode 1667	Average Score: 37.64 	steps: 63219.00
Episode 1668	Average Score: 37.70 	steps: 63269.00
Episode 1669	Average Score: 37.65 	steps: 63319.00
Episode 1670	Average Score: 37.61 	steps: 63369.00
Episode 1671	Average Score: 37.48 	steps: 63419.00
Episode 1672	Average Score: 37.45 	steps: 63469.00
Episode 1673	Average Score: 37.20 	steps: 63477.00
Episode 1674	Average Score: 37.20 	steps: 63527.00
Episode 1675	Average Score: 37.20 	steps: 63577.00
Episode 1676	Average Score: 37.19 	steps: 63627.00
Episode 1677	Average Score: 37.19 	steps: 63677.00
Episode 1678	Average Score: 37.20 	steps: 63727.00
Episode 1679	Average Score: 37.22 	steps: 63777.00
Episode 1680	Average Score: 36.88 	steps: 63793.00
Episode 1681	Average Score: 36.86 	steps: 63843.00
Episode 1682	Average Score: 36.72 	steps: 63866.00
Episode 1683	Average Score: 36.76 	steps: 63916.00
Episode 1684	Average Score: 36.78 	steps: 63966.00
Episode 1685	Average Score: 36.78 	steps: 64016.00
Episode 1686	Average Score: 36.85 	steps: 64066.00
Episode 1687	Average Score: 37.16 	steps: 64116.00
Episode 1688	Average Score: 37.17 	steps: 64166.00
Episode 1689	Average Score: 36.96 	steps: 64184.00
Episode 1690	Average Score: 37.23 	steps: 64234.00
Episode 1691	Average Score: 36.91 	steps: 64254.00
Episode 1692	Average Score: 37.17 	steps: 64304.00
Episode 1693	Average Score: 37.18 	steps: 64354.00
Episode 1694	Average Score: 37.06 	steps: 64404.00
Episode 1695	Average Score: 37.13 	steps: 64454.00
Episode 1696	Average Score: 37.14 	steps: 64504.00
Episode 1697	Average Score: 37.18 	steps: 64554.00
Episode 1698	Average Score: 37.18 	steps: 64604.00
Episode 1699	Average Score: 37.20 	steps: 64654.00
Episode 1700	Average Score: 37.19 	steps: 64704.00
Episode 1700	Average Score: 37.19 	steps: 64704.00

Episode 1701	Average Score: 37.29 	steps: 64754.00
Episode 1702	Average Score: 37.35 	steps: 64804.00
Episode 1703	Average Score: 37.35 	steps: 64854.00
Episode 1704	Average Score: 37.27 	steps: 64904.00
Episode 1705	Average Score: 37.23 	steps: 64954.00
Episode 1706	Average Score: 37.31 	steps: 65004.00
Episode 1707	Average Score: 37.59 	steps: 65054.00
Episode 1708	Average Score: 37.62 	steps: 65104.00
Episode 1709	Average Score: 37.89 	steps: 65154.00
Episode 1710	Average Score: 37.92 	steps: 65204.00
Episode 1711	Average Score: 37.85 	steps: 65254.00
Episode 1712	Average Score: 37.90 	steps: 65304.00
Episode 1713	Average Score: 37.90 	steps: 65354.00
Episode 1714	Average Score: 38.00 	steps: 65404.00
Episode 1715	Average Score: 37.97 	steps: 65454.00
Episode 1716	Average Score: 38.35 	steps: 65504.00
Episode 1717	Average Score: 38.37 	steps: 65554.00
Episode 1718	Average Score: 38.35 	steps: 65604.00
Episode 1719	Average Score: 38.64 	steps: 65654.00
Episode 1720	Average Score: 38.63 	steps: 65704.00
Episode 1721	Average Score: 38.60 	steps: 65751.00
Episode 1722	Average Score: 38.70 	steps: 65801.00
Episode 1723	Average Score: 38.63 	steps: 65843.00
Episode 1724	Average Score: 38.30 	steps: 65855.00
Episode 1725	Average Score: 38.40 	steps: 65905.00
Episode 1726	Average Score: 38.39 	steps: 65955.00
Episode 1727	Average Score: 38.40 	steps: 66005.00
Episode 1728	Average Score: 38.41 	steps: 66055.00
Episode 1729	Average Score: 38.37 	steps: 66105.00
Episode 1730	Average Score: 38.35 	steps: 66155.00
Episode 1731	Average Score: 38.35 	steps: 66205.00
Episode 1732	Average Score: 38.33 	steps: 66255.00
Episode 1733	Average Score: 38.33 	steps: 66305.00
Episode 1734	Average Score: 38.30 	steps: 66355.00
Episode 1735	Average Score: 38.22 	steps: 66405.00
Episode 1736	Average Score: 38.17 	steps: 66455.00
Episode 1737	Average Score: 38.18 	steps: 66505.00
Episode 1738	Average Score: 38.28 	steps: 66555.00
Episode 1739	Average Score: 38.49 	steps: 66605.00
Episode 1740	Average Score: 38.42 	steps: 66655.00
Episode 1741	Average Score: 38.78 	steps: 66705.00
Episode 1742	Average Score: 38.74 	steps: 66755.00
Episode 1743	Average Score: 38.90 	steps: 66805.00
Episode 1744	Average Score: 38.90 	steps: 66855.00
Episode 1745	Average Score: 38.91 	steps: 66905.00
Episode 1746	Average Score: 38.90 	steps: 66955.00
Episode 1747	Average Score: 38.85 	steps: 67005.00
Episode 1748	Average Score: 38.89 	steps: 67055.00
Episode 1749	Average Score: 38.99 	steps: 67105.00
Episode 1750	Average Score: 38.99 	steps: 67155.00
Episode 1751	Average Score: 38.73 	steps: 67174.00
Episode 1752	Average Score: 38.66 	steps: 67224.00
Episode 1753	Average Score: 38.66 	steps: 67274.00
Episode 1754	Average Score: 38.39 	steps: 67294.00
Episode 1755	Average Score: 38.33 	steps: 67344.00
Episode 1756	Average Score: 38.25 	steps: 67394.00
Episode 1757	Average Score: 38.30 	steps: 67444.00
Episode 1758	Average Score: 38.30 	steps: 67494.00
Episode 1759	Average Score: 38.68 	steps: 67544.00
Episode 1760	Average Score: 38.69 	steps: 67594.00
Episode 1761	Average Score: 38.64 	steps: 67644.00
Episode 1762	Average Score: 38.62 	steps: 67694.00
Episode 1763	Average Score: 38.23 	steps: 67700.00
Episode 1764	Average Score: 38.25 	steps: 67750.00
Episode 1765	Average Score: 38.24 	steps: 67800.00
Episode 1766	Average Score: 38.25 	steps: 67850.00
Episode 1767	Average Score: 38.23 	steps: 67900.00
Episode 1768	Average Score: 38.16 	steps: 67950.00
Episode 1769	Average Score: 38.20 	steps: 68000.00
Episode 1770	Average Score: 37.93 	steps: 68022.00
Episode 1771	Average Score: 37.98 	steps: 68072.00
Episode 1772	Average Score: 38.01 	steps: 68122.00
Episode 1773	Average Score: 38.30 	steps: 68172.00
Episode 1774	Average Score: 38.25 	steps: 68222.00
Episode 1775	Average Score: 38.24 	steps: 68272.00
Episode 1776	Average Score: 38.23 	steps: 68322.00
Episode 1777	Average Score: 38.21 	steps: 68372.00
Episode 1778	Average Score: 38.14 	steps: 68422.00
Episode 1779	Average Score: 37.82 	steps: 68435.00
Episode 1780	Average Score: 37.77 	steps: 68441.00
Episode 1781	Average Score: 37.88 	steps: 68491.00
Episode 1782	Average Score: 38.16 	steps: 68541.00
Episode 1783	Average Score: 38.19 	steps: 68591.00
Episode 1784	Average Score: 38.18 	steps: 68641.00
Episode 1785	Average Score: 38.12 	steps: 68691.00
Episode 1786	Average Score: 38.07 	steps: 68741.00
Episode 1787	Average Score: 37.74 	steps: 68753.00
Episode 1788	Average Score: 37.74 	steps: 68803.00
Episode 1789	Average Score: 38.02 	steps: 68853.00
Episode 1790	Average Score: 38.04 	steps: 68903.00
Episode 1791	Average Score: 38.36 	steps: 68953.00
Episode 1792	Average Score: 38.35 	steps: 69003.00
Episode 1793	Average Score: 38.34 	steps: 69053.00
Episode 1794	Average Score: 38.40 	steps: 69103.00
Episode 1795	Average Score: 38.44 	steps: 69153.00
Episode 1796	Average Score: 38.43 	steps: 69203.00
Episode 1797	Average Score: 38.41 	steps: 69253.00
Episode 1798	Average Score: 38.16 	steps: 69279.00
Episode 1799	Average Score: 38.10 	steps: 69329.00
Episode 1800	Average Score: 38.11 	steps: 69379.00
Episode 1800	Average Score: 38.11 	steps: 69379.00

Episode 1801	Average Score: 38.04 	steps: 69429.00
Episode 1802	Average Score: 38.04 	steps: 69479.00
Episode 1803	Average Score: 38.06 	steps: 69529.00
Episode 1804	Average Score: 38.09 	steps: 69579.00
Episode 1805	Average Score: 38.11 	steps: 69629.00
Episode 1806	Average Score: 38.06 	steps: 69679.00
Episode 1807	Average Score: 38.06 	steps: 69729.00
Episode 1808	Average Score: 37.99 	steps: 69779.00
Episode 1809	Average Score: 37.99 	steps: 69829.00
Episode 1810	Average Score: 37.98 	steps: 69879.00
Episode 1811	Average Score: 38.00 	steps: 69929.00
Episode 1812	Average Score: 38.01 	steps: 69979.00
Episode 1813	Average Score: 38.00 	steps: 70029.00
Episode 1814	Average Score: 37.99 	steps: 70079.00
Episode 1815	Average Score: 37.96 	steps: 70129.00
Episode 1816	Average Score: 37.92 	steps: 70179.00
Episode 1817	Average Score: 37.87 	steps: 70229.00
Episode 1818	Average Score: 37.94 	steps: 70279.00
Episode 1819	Average Score: 37.95 	steps: 70329.00
Episode 1820	Average Score: 37.89 	steps: 70379.00
Episode 1821	Average Score: 37.93 	steps: 70429.00
Episode 1822	Average Score: 37.84 	steps: 70479.00
Episode 1823	Average Score: 37.92 	steps: 70529.00
Episode 1824	Average Score: 38.23 	steps: 70579.00
Episode 1825	Average Score: 38.17 	steps: 70629.00
Episode 1826	Average Score: 38.13 	steps: 70679.00
Episode 1827	Average Score: 38.19 	steps: 70729.00
Episode 1828	Average Score: 38.13 	steps: 70779.00
Episode 1829	Average Score: 38.22 	steps: 70829.00
Episode 1830	Average Score: 38.27 	steps: 70879.00
Episode 1831	Average Score: 38.22 	steps: 70929.00
Episode 1832	Average Score: 38.29 	steps: 70979.00
Episode 1833	Average Score: 38.25 	steps: 71029.00
Episode 1834	Average Score: 37.90 	steps: 71035.00
Episode 1835	Average Score: 37.96 	steps: 71085.00
Episode 1836	Average Score: 38.03 	steps: 71135.00
Episode 1837	Average Score: 38.03 	steps: 71185.00
Episode 1838	Average Score: 37.99 	steps: 71235.00
Episode 1839	Average Score: 37.68 	steps: 71252.00
Episode 1840	Average Score: 37.74 	steps: 71302.00
Episode 1841	Average Score: 37.76 	steps: 71352.00
Episode 1842	Average Score: 37.82 	steps: 71402.00
Episode 1843	Average Score: 37.90 	steps: 71452.00
Episode 1844	Average Score: 37.90 	steps: 71502.00
Episode 1845	Average Score: 37.95 	steps: 71552.00
Episode 1846	Average Score: 37.97 	steps: 71602.00
Episode 1847	Average Score: 38.05 	steps: 71652.00
Episode 1848	Average Score: 38.03 	steps: 71702.00
Episode 1849	Average Score: 38.03 	steps: 71752.00
Episode 1850	Average Score: 38.05 	steps: 71802.00
Episode 1851	Average Score: 38.20 	steps: 71843.00
Episode 1852	Average Score: 38.28 	steps: 71893.00
Episode 1853	Average Score: 38.25 	steps: 71943.00
Episode 1854	Average Score: 38.46 	steps: 71993.00
Episode 1855	Average Score: 38.51 	steps: 72043.00
Episode 1856	Average Score: 38.57 	steps: 72093.00
Episode 1857	Average Score: 38.53 	steps: 72143.00
Episode 1858	Average Score: 38.43 	steps: 72193.00
Episode 1859	Average Score: 38.42 	steps: 72243.00
Episode 1860	Average Score: 38.38 	steps: 72293.00
Episode 1861	Average Score: 38.46 	steps: 72343.00
Episode 1862	Average Score: 38.42 	steps: 72393.00
Episode 1863	Average Score: 38.80 	steps: 72443.00
Episode 1864	Average Score: 38.45 	steps: 72454.00
Episode 1865	Average Score: 38.41 	steps: 72504.00
Episode 1866	Average Score: 38.50 	steps: 72554.00
Episode 1867	Average Score: 38.54 	steps: 72604.00
Episode 1868	Average Score: 38.59 	steps: 72654.00
Episode 1869	Average Score: 38.59 	steps: 72704.00
Episode 1870	Average Score: 38.91 	steps: 72754.00
Episode 1871	Average Score: 38.67 	steps: 72767.00
Episode 1872	Average Score: 38.67 	steps: 72817.00
Episode 1873	Average Score: 38.55 	steps: 72847.00
Episode 1874	Average Score: 38.60 	steps: 72897.00
Episode 1875	Average Score: 38.63 	steps: 72947.00
Episode 1876	Average Score: 38.64 	steps: 72997.00
Episode 1877	Average Score: 38.66 	steps: 73047.00
Episode 1878	Average Score: 38.73 	steps: 73097.00
Episode 1879	Average Score: 38.73 	steps: 73109.00
Episode 1880	Average Score: 39.12 	steps: 73159.00
Episode 1881	Average Score: 39.07 	steps: 73209.00
Episode 1882	Average Score: 38.80 	steps: 73237.00
Episode 1883	Average Score: 38.76 	steps: 73287.00
Episode 1884	Average Score: 38.71 	steps: 73337.00
Episode 1885	Average Score: 38.43 	steps: 73350.00
Episode 1886	Average Score: 38.49 	steps: 73400.00
Episode 1887	Average Score: 38.84 	steps: 73450.00
Episode 1888	Average Score: 38.84 	steps: 73500.00
Episode 1889	Average Score: 38.48 	steps: 73509.00
Episode 1890	Average Score: 38.49 	steps: 73559.00
Episode 1891	Average Score: 38.13 	steps: 73574.00
Episode 1892	Average Score: 38.12 	steps: 73624.00
Episode 1893	Average Score: 37.81 	steps: 73638.00
Episode 1894	Average Score: 37.87 	steps: 73688.00
Episode 1895	Average Score: 37.84 	steps: 73738.00
Episode 1896	Average Score: 37.85 	steps: 73788.00
Episode 1897	Average Score: 37.47 	steps: 73793.00
Episode 1898	Average Score: 37.70 	steps: 73843.00
Episode 1899	Average Score: 37.35 	steps: 73849.00
Episode 1900	Average Score: 37.30 	steps: 73899.00
Episode 1900	Average Score: 37.30 	steps: 73899.00

Episode 1901	Average Score: 37.37 	steps: 73949.00
Episode 1902	Average Score: 37.43 	steps: 73999.00
Episode 1903	Average Score: 37.21 	steps: 74022.00
Episode 1904	Average Score: 37.20 	steps: 74072.00
Episode 1905	Average Score: 37.23 	steps: 74122.00
Episode 1906	Average Score: 37.29 	steps: 74172.00
Episode 1907	Average Score: 37.26 	steps: 74222.00
Episode 1908	Average Score: 37.32 	steps: 74272.00
Episode 1909	Average Score: 36.94 	steps: 74281.00
Episode 1910	Average Score: 36.94 	steps: 74331.00
Episode 1911	Average Score: 36.98 	steps: 74381.00
Episode 1912	Average Score: 36.96 	steps: 74431.00
Episode 1913	Average Score: 36.91 	steps: 74481.00
Episode 1914	Average Score: 36.88 	steps: 74531.00
Episode 1915	Average Score: 36.92 	steps: 74581.00
Episode 1916	Average Score: 36.98 	steps: 74631.00
Episode 1917	Average Score: 37.03 	steps: 74681.00
Episode 1918	Average Score: 37.02 	steps: 74731.00
Episode 1919	Average Score: 36.78 	steps: 74752.00
Episode 1920	Average Score: 36.83 	steps: 74802.00
Episode 1921	Average Score: 36.80 	steps: 74852.00
Episode 1922	Average Score: 36.89 	steps: 74902.00
Episode 1923	Average Score: 36.64 	steps: 74928.00
Episode 1924	Average Score: 36.32 	steps: 74938.00
Episode 1925	Average Score: 36.30 	steps: 74988.00
Episode 1926	Average Score: 36.31 	steps: 75038.00
Episode 1927	Average Score: 36.32 	steps: 75088.00
Episode 1928	Average Score: 36.39 	steps: 75138.00
Episode 1929	Average Score: 36.39 	steps: 75188.00
Episode 1930	Average Score: 36.32 	steps: 75238.00
Episode 1931	Average Score: 36.37 	steps: 75288.00
Episode 1932	Average Score: 36.34 	steps: 75338.00
Episode 1933	Average Score: 36.35 	steps: 75384.00
Episode 1934	Average Score: 36.43 	steps: 75398.00
Episode 1935	Average Score: 36.19 	steps: 75417.00
Episode 1936	Average Score: 36.16 	steps: 75467.00
Episode 1937	Average Score: 36.10 	steps: 75517.00
Episode 1938	Average Score: 36.13 	steps: 75567.00
Episode 1939	Average Score: 36.44 	steps: 75617.00
Episode 1940	Average Score: 36.40 	steps: 75667.00
Episode 1941	Average Score: 36.12 	steps: 75685.00
Episode 1942	Average Score: 36.12 	steps: 75735.00
Episode 1943	Average Score: 36.09 	steps: 75785.00
Episode 1944	Average Score: 35.90 	steps: 75812.00
Episode 1945	Average Score: 35.61 	steps: 75836.00
Episode 1946	Average Score: 35.41 	steps: 75866.00
Episode 1947	Average Score: 35.42 	steps: 75916.00
