Episode 1436	Average Score: 38.21 	steps: 55776.00
Episode 1437	Average Score: 37.87 	steps: 55784.00
Episode 1438	Average Score: 37.81 	steps: 55829.00
Episode 1439	Average Score: 37.80 	steps: 55879.00
Episode 1440	Average Score: 37.79 	steps: 55929.00
Episode 1441	Average Score: 37.79 	steps: 55979.00
Episode 1442	Average Score: 37.76 	steps: 56029.00
Episode 1443	Average Score: 37.71 	steps: 56079.00
Episode 1444	Average Score: 37.74 	steps: 56129.00
Episode 1445	Average Score: 37.69 	steps: 56179.00
Episode 1446	Average Score: 37.65 	steps: 56229.00
Episode 1447	Average Score: 37.68 	steps: 56278.00
Episode 1448	Average Score: 37.71 	steps: 56328.00
Episode 1449	Average Score: 37.76 	steps: 56378.00
Episode 1450	Average Score: 37.82 	steps: 56422.00
Episode 1451	Average Score: 37.82 	steps: 56472.00
Episode 1452	Average Score: 37.82 	steps: 56522.00
Episode 1453	Average Score: 37.83 	steps: 56572.00
Episode 1454	Average Score: 38.13 	steps: 56622.00
Episode 1455	Average Score: 38.15 	steps: 56672.00
Episode 1456	Average Score: 38.58 	steps: 56722.00
Episode 1457	Average Score: 38.58 	steps: 56772.00
Episode 1458	Average Score: 38.64 	steps: 56822.00
Episode 1459	Average Score: 38.66 	steps: 56872.00
Episode 1460	Average Score: 38.68 	steps: 56922.00
Episode 1461	Average Score: 38.61 	steps: 56963.00
Episode 1462	Average Score: 38.65 	steps: 57013.00
Episode 1463	Average Score: 38.58 	steps: 57062.00
Episode 1464	Average Score: 38.63 	steps: 57112.00
Episode 1465	Average Score: 38.63 	steps: 57162.00
Episode 1466	Average Score: 38.66 	steps: 57212.00
Episode 1467	Average Score: 38.65 	steps: 57262.00
Episode 1468	Average Score: 38.58 	steps: 57312.00
Episode 1469	Average Score: 38.61 	steps: 57362.00
Episode 1470	Average Score: 38.44 	steps: 57392.00
Episode 1471	Average Score: 38.44 	steps: 57442.00
Episode 1472	Average Score: 38.38 	steps: 57490.00
Episode 1473	Average Score: 38.47 	steps: 57504.00
Episode 1474	Average Score: 38.44 	steps: 57554.00
Episode 1475	Average Score: 38.45 	steps: 57604.00
Episode 1476	Average Score: 38.45 	steps: 57654.00
Episode 1477	Average Score: 38.69 	steps: 57704.00
Episode 1478	Average Score: 38.68 	steps: 57754.00
Episode 1479	Average Score: 38.79 	steps: 57804.00
Episode 1480	Average Score: 38.82 	steps: 57854.00
Episode 1481	Average Score: 38.78 	steps: 57904.00
Episode 1482	Average Score: 38.78 	steps: 57954.00
Episode 1483	Average Score: 38.49 	steps: 57971.00
Episode 1484	Average Score: 38.46 	steps: 58021.00
Episode 1485	Average Score: 38.20 	steps: 58035.00
Episode 1486	Average Score: 37.85 	steps: 58044.00
Episode 1487	Average Score: 37.76 	steps: 58094.00
Episode 1488	Average Score: 37.36 	steps: 58099.00
Episode 1489	Average Score: 37.12 	steps: 58121.00
Episode 1490	Average Score: 36.75 	steps: 58130.00
Episode 1491	Average Score: 36.76 	steps: 58180.00
Episode 1492	Average Score: 36.76 	steps: 58230.00
Episode 1493	Average Score: 36.82 	steps: 58280.00
Episode 1494	Average Score: 36.87 	steps: 58330.00
Episode 1495	Average Score: 37.14 	steps: 58380.00
Episode 1496	Average Score: 37.08 	steps: 58430.00
Episode 1497	Average Score: 37.07 	steps: 58479.00
Episode 1498	Average Score: 36.97 	steps: 58528.00
Episode 1499	Average Score: 37.04 	steps: 58578.00
Episode 1500	Average Score: 37.14 	steps: 58628.00
Episode 1500	Average Score: 37.14 	steps: 58628.00

Episode 1501	Average Score: 37.50 	steps: 58678.00
Episode 1502	Average Score: 37.53 	steps: 58728.00
Episode 1503	Average Score: 37.54 	steps: 58778.00
Episode 1504	Average Score: 37.53 	steps: 58828.00
Episode 1505	Average Score: 37.55 	steps: 58878.00
Episode 1506	Average Score: 37.32 	steps: 58894.00
Episode 1507	Average Score: 37.38 	steps: 58944.00
Episode 1508	Average Score: 37.40 	steps: 58994.00
Episode 1509	Average Score: 37.35 	steps: 59044.00
Episode 1510	Average Score: 37.34 	steps: 59094.00
Episode 1511	Average Score: 37.31 	steps: 59144.00
Episode 1512	Average Score: 37.27 	steps: 59194.00
Episode 1513	Average Score: 37.23 	steps: 59244.00
Episode 1514	Average Score: 37.62 	steps: 59294.00
Episode 1515	Average Score: 37.25 	steps: 59301.00
Episode 1516	Average Score: 37.55 	steps: 59351.00
Episode 1517	Average Score: 37.89 	steps: 59401.00
Episode 1518	Average Score: 37.59 	steps: 59421.00
Episode 1519	Average Score: 37.24 	steps: 59427.00
Episode 1520	Average Score: 36.87 	steps: 59434.00
Episode 1521	Average Score: 37.00 	steps: 59484.00
Episode 1522	Average Score: 36.99 	steps: 59534.00
Episode 1523	Average Score: 36.98 	steps: 59584.00
Episode 1524	Average Score: 36.98 	steps: 59634.00
Episode 1525	Average Score: 36.94 	steps: 59684.00
Episode 1526	Average Score: 36.84 	steps: 59731.00
Episode 1527	Average Score: 36.91 	steps: 59781.00
Episode 1528	Average Score: 36.93 	steps: 59831.00
Episode 1529	Average Score: 36.95 	steps: 59881.00
Episode 1530	Average Score: 36.92 	steps: 59931.00
Episode 1531	Average Score: 36.96 	steps: 59981.00
Episode 1532	Average Score: 36.70 	steps: 59995.00
Episode 1533	Average Score: 36.71 	steps: 60045.00
Episode 1534	Average Score: 36.72 	steps: 60095.00
Episode 1535	Average Score: 36.74 	steps: 60145.00
Episode 1536	Average Score: 36.85 	steps: 60195.00
Episode 1537	Average Score: 37.23 	steps: 60245.00
Episode 1538	Average Score: 36.99 	steps: 60259.00
Episode 1539	Average Score: 36.97 	steps: 60309.00
Episode 1540	Average Score: 36.97 	steps: 60359.00
Episode 1541	Average Score: 36.95 	steps: 60409.00
Episode 1542	Average Score: 37.06 	steps: 60459.00
Episode 1543	Average Score: 37.10 	steps: 60509.00
Episode 1544	Average Score: 37.09 	steps: 60559.00
Episode 1545	Average Score: 37.06 	steps: 60609.00
Episode 1546	Average Score: 37.06 	steps: 60659.00
Episode 1547	Average Score: 37.07 	steps: 60709.00
Episode 1548	Average Score: 37.08 	steps: 60759.00
Episode 1549	Average Score: 37.09 	steps: 60809.00
Episode 1550	Average Score: 37.12 	steps: 60859.00
Episode 1551	Average Score: 37.10 	steps: 60909.00
Episode 1552	Average Score: 37.03 	steps: 60959.00
Episode 1553	Average Score: 37.03 	steps: 61009.00
Episode 1554	Average Score: 37.10 	steps: 61059.00
Episode 1555	Average Score: 36.85 	steps: 61092.00
Episode 1556	Average Score: 36.71 	steps: 61142.00
Episode 1557	Average Score: 36.36 	steps: 61156.00
Episode 1558	Average Score: 36.00 	steps: 61166.00
Episode 1559	Average Score: 35.96 	steps: 61216.00
Episode 1560	Average Score: 35.65 	steps: 61232.00
Episode 1561	Average Score: 35.39 	steps: 61243.00
Episode 1562	Average Score: 35.32 	steps: 61293.00
Episode 1563	Average Score: 35.36 	steps: 61343.00
Episode 1564	Average Score: 35.33 	steps: 61390.00
Episode 1565	Average Score: 35.34 	steps: 61440.00
Episode 1566	Average Score: 35.35 	steps: 61490.00
Episode 1567	Average Score: 35.35 	steps: 61540.00
Episode 1568	Average Score: 35.40 	steps: 61590.00
Episode 1569	Average Score: 35.43 	steps: 61640.00
Episode 1570	Average Score: 35.63 	steps: 61690.00
Episode 1571	Average Score: 35.60 	steps: 61740.00
Episode 1572	Average Score: 35.63 	steps: 61781.00
Episode 1573	Average Score: 35.93 	steps: 61831.00
Episode 1574	Average Score: 36.04 	steps: 61881.00
Episode 1575	Average Score: 36.03 	steps: 61931.00
Episode 1576	Average Score: 35.92 	steps: 61970.00
Episode 1577	Average Score: 35.92 	steps: 62020.00
Episode 1578	Average Score: 35.74 	steps: 62051.00
Episode 1579	Average Score: 35.68 	steps: 62101.00
Episode 1580	Average Score: 35.70 	steps: 62151.00
Episode 1581	Average Score: 35.72 	steps: 62201.00
Episode 1582	Average Score: 35.68 	steps: 62251.00
Episode 1583	Average Score: 35.98 	steps: 62301.00
Episode 1584	Average Score: 36.05 	steps: 62351.00
Episode 1585	Average Score: 36.34 	steps: 62401.00
Episode 1586	Average Score: 36.70 	steps: 62451.00
Episode 1587	Average Score: 36.77 	steps: 62501.00
Episode 1588	Average Score: 37.18 	steps: 62551.00
Episode 1589	Average Score: 37.43 	steps: 62601.00
Episode 1590	Average Score: 37.47 	steps: 62617.00
Episode 1591	Average Score: 37.47 	steps: 62667.00
Episode 1592	Average Score: 37.08 	steps: 62676.00
Episode 1593	Average Score: 37.11 	steps: 62726.00
Episode 1594	Average Score: 37.08 	steps: 62776.00
Episode 1595	Average Score: 37.08 	steps: 62826.00
Episode 1596	Average Score: 37.14 	steps: 62876.00
Episode 1597	Average Score: 37.16 	steps: 62926.00
Episode 1598	Average Score: 37.28 	steps: 62976.00
Episode 1599	Average Score: 37.20 	steps: 63026.00
Episode 1600	Average Score: 37.11 	steps: 63076.00
Episode 1600	Average Score: 37.11 	steps: 63076.00

Episode 1601	Average Score: 36.98 	steps: 63126.00
Episode 1602	Average Score: 36.97 	steps: 63176.00
Episode 1603	Average Score: 36.93 	steps: 63226.00
Episode 1604	Average Score: 36.88 	steps: 63276.00
Episode 1605	Average Score: 36.89 	steps: 63326.00
Episode 1606	Average Score: 37.17 	steps: 63376.00
Episode 1607	Average Score: 37.13 	steps: 63426.00
Episode 1608	Average Score: 37.14 	steps: 63476.00
Episode 1609	Average Score: 37.08 	steps: 63526.00
Episode 1610	Average Score: 37.09 	steps: 63576.00
Episode 1611	Average Score: 36.96 	steps: 63626.00
Episode 1612	Average Score: 37.00 	steps: 63676.00
Episode 1613	Average Score: 37.01 	steps: 63724.00
Episode 1614	Average Score: 37.01 	steps: 63774.00
Episode 1615	Average Score: 37.03 	steps: 63788.00
Episode 1616	Average Score: 37.03 	steps: 63838.00
Episode 1617	Average Score: 37.04 	steps: 63888.00
Episode 1618	Average Score: 36.93 	steps: 63895.00
Episode 1619	Average Score: 37.29 	steps: 63945.00
Episode 1620	Average Score: 37.63 	steps: 63995.00
Episode 1621	Average Score: 37.57 	steps: 64038.00
Episode 1622	Average Score: 37.57 	steps: 64088.00
Episode 1623	Average Score: 37.58 	steps: 64138.00
Episode 1624	Average Score: 37.54 	steps: 64188.00
Episode 1625	Average Score: 37.51 	steps: 64238.00
Episode 1626	Average Score: 37.62 	steps: 64288.00
Episode 1627	Average Score: 37.62 	steps: 64338.00
Episode 1628	Average Score: 37.34 	steps: 64362.00
Episode 1629	Average Score: 37.34 	steps: 64412.00
Episode 1630	Average Score: 37.31 	steps: 64462.00
Episode 1631	Average Score: 37.29 	steps: 64512.00
Episode 1632	Average Score: 37.60 	steps: 64562.00
Episode 1633	Average Score: 37.55 	steps: 64612.00
Episode 1634	Average Score: 37.55 	steps: 64662.00
Episode 1635	Average Score: 37.52 	steps: 64711.00
Episode 1636	Average Score: 37.45 	steps: 64761.00
Episode 1637	Average Score: 37.39 	steps: 64811.00
Episode 1638	Average Score: 37.64 	steps: 64861.00
Episode 1639	Average Score: 37.65 	steps: 64911.00
Episode 1640	Average Score: 37.33 	steps: 64925.00
Episode 1641	Average Score: 37.05 	steps: 64948.00
Episode 1642	Average Score: 37.02 	steps: 64998.00
Episode 1643	Average Score: 36.68 	steps: 65009.00
Episode 1644	Average Score: 36.58 	steps: 65045.00
Episode 1645	Average Score: 36.66 	steps: 65095.00
Episode 1646	Average Score: 36.70 	steps: 65145.00
Episode 1647	Average Score: 36.70 	steps: 65195.00
Episode 1648	Average Score: 36.69 	steps: 65245.00
Episode 1649	Average Score: 36.53 	steps: 65295.00
Episode 1650	Average Score: 36.56 	steps: 65345.00
Episode 1651	Average Score: 36.54 	steps: 65395.00
Episode 1652	Average Score: 36.61 	steps: 65445.00
Episode 1653	Average Score: 36.49 	steps: 65484.00
Episode 1654	Average Score: 36.49 	steps: 65534.00
Episode 1655	Average Score: 36.70 	steps: 65584.00
Episode 1656	Average Score: 36.74 	steps: 65634.00
Episode 1657	Average Score: 36.97 	steps: 65684.00
Episode 1658	Average Score: 37.34 	steps: 65734.00
Episode 1659	Average Score: 37.36 	steps: 65784.00
Episode 1660	Average Score: 37.56 	steps: 65834.00
Episode 1661	Average Score: 37.90 	steps: 65884.00
Episode 1662	Average Score: 37.98 	steps: 65934.00
Episode 1663	Average Score: 37.94 	steps: 65984.00
Episode 1664	Average Score: 37.94 	steps: 66034.00
Episode 1665	Average Score: 37.93 	steps: 66084.00
Episode 1666	Average Score: 37.54 	steps: 66091.00
Episode 1667	Average Score: 37.53 	steps: 66141.00
Episode 1668	Average Score: 37.52 	steps: 66187.00
Episode 1669	Average Score: 37.10 	steps: 66194.00
Episode 1670	Average Score: 37.09 	steps: 66244.00
Episode 1671	Average Score: 37.12 	steps: 66294.00
Episode 1672	Average Score: 37.05 	steps: 66344.00
Episode 1673	Average Score: 37.08 	steps: 66394.00
Episode 1674	Average Score: 37.07 	steps: 66444.00
Episode 1675	Average Score: 37.07 	steps: 66494.00
Episode 1676	Average Score: 37.15 	steps: 66544.00
Episode 1677	Average Score: 36.91 	steps: 66568.00
Episode 1678	Average Score: 37.04 	steps: 66618.00
Episode 1679	Average Score: 36.71 	steps: 66624.00
Episode 1680	Average Score: 36.69 	steps: 66674.00
Episode 1681	Average Score: 36.70 	steps: 66724.00
Episode 1682	Average Score: 36.69 	steps: 66774.00
Episode 1683	Average Score: 36.68 	steps: 66824.00
Episode 1684	Average Score: 36.68 	steps: 66874.00
Episode 1685	Average Score: 36.57 	steps: 66909.00
Episode 1686	Average Score: 36.59 	steps: 66959.00
Episode 1687	Average Score: 36.54 	steps: 67004.00
Episode 1688	Average Score: 36.54 	steps: 67054.00
Episode 1689	Average Score: 36.49 	steps: 67097.00
Episode 1690	Average Score: 36.82 	steps: 67147.00
Episode 1691	Average Score: 36.83 	steps: 67197.00
Episode 1692	Average Score: 37.21 	steps: 67247.00
Episode 1693	Average Score: 37.21 	steps: 67297.00
Episode 1694	Average Score: 37.22 	steps: 67347.00
Episode 1695	Average Score: 37.22 	steps: 67397.00
Episode 1696	Average Score: 37.23 	steps: 67447.00
Episode 1697	Average Score: 37.23 	steps: 67497.00
Episode 1698	Average Score: 37.22 	steps: 67546.00
Episode 1699	Average Score: 37.30 	steps: 67596.00
Episode 1700	Average Score: 37.33 	steps: 67646.00
Episode 1700	Average Score: 37.33 	steps: 67646.00

Episode 1701	Average Score: 37.46 	steps: 67696.00
Episode 1702	Average Score: 37.48 	steps: 67746.00
Episode 1703	Average Score: 37.53 	steps: 67796.00
Episode 1704	Average Score: 37.58 	steps: 67846.00
Episode 1705	Average Score: 37.58 	steps: 67896.00
Episode 1706	Average Score: 37.55 	steps: 67946.00
Episode 1707	Average Score: 37.61 	steps: 67996.00
Episode 1708	Average Score: 37.52 	steps: 68046.00
Episode 1709	Average Score: 37.62 	steps: 68096.00
Episode 1710	Average Score: 37.62 	steps: 68146.00
Episode 1711	Average Score: 37.76 	steps: 68196.00
Episode 1712	Average Score: 37.72 	steps: 68246.00
Episode 1713	Average Score: 37.70 	steps: 68296.00
Episode 1714	Average Score: 37.74 	steps: 68346.00
Episode 1715	Average Score: 38.11 	steps: 68396.00
Episode 1716	Average Score: 38.11 	steps: 68446.00
Episode 1717	Average Score: 37.72 	steps: 68453.00
Episode 1718	Average Score: 38.06 	steps: 68503.00
Episode 1719	Average Score: 38.10 	steps: 68553.00
Episode 1720	Average Score: 38.00 	steps: 68603.00
Episode 1721	Average Score: 38.04 	steps: 68653.00
Episode 1722	Average Score: 38.02 	steps: 68703.00
Episode 1723	Average Score: 38.03 	steps: 68753.00
Episode 1724	Average Score: 38.06 	steps: 68803.00
Episode 1725	Average Score: 38.13 	steps: 68853.00
Episode 1726	Average Score: 38.05 	steps: 68903.00
Episode 1727	Average Score: 37.95 	steps: 68953.00
Episode 1728	Average Score: 37.88 	steps: 68965.00
Episode 1729	Average Score: 37.86 	steps: 69015.00
Episode 1730	Average Score: 37.91 	steps: 69065.00
Episode 1731	Average Score: 37.90 	steps: 69115.00
Episode 1732	Average Score: 37.89 	steps: 69165.00
Episode 1733	Average Score: 37.90 	steps: 69215.00
Episode 1734	Average Score: 37.50 	steps: 69220.00
Episode 1735	Average Score: 37.13 	steps: 69230.00
Episode 1736	Average Score: 37.21 	steps: 69280.00
Episode 1737	Average Score: 37.13 	steps: 69330.00
Episode 1738	Average Score: 37.16 	steps: 69380.00
Episode 1739	Average Score: 37.12 	steps: 69430.00
Episode 1740	Average Score: 37.42 	steps: 69480.00
Episode 1741	Average Score: 37.73 	steps: 69530.00
Episode 1742	Average Score: 37.79 	steps: 69580.00
Episode 1743	Average Score: 38.13 	steps: 69630.00
Episode 1744	Average Score: 38.26 	steps: 69680.00
Episode 1745	Average Score: 38.26 	steps: 69730.00
Episode 1746	Average Score: 38.26 	steps: 69780.00
Episode 1747	Average Score: 38.27 	steps: 69830.00
Episode 1748	Average Score: 38.28 	steps: 69880.00
Episode 1749	Average Score: 38.36 	steps: 69930.00
Episode 1750	Average Score: 38.30 	steps: 69980.00
Episode 1751	Average Score: 38.30 	steps: 70030.00
Episode 1752	Average Score: 38.29 	steps: 70080.00
Episode 1753	Average Score: 38.41 	steps: 70130.00
Episode 1754	Average Score: 38.36 	steps: 70180.00
Episode 1755	Average Score: 38.05 	steps: 70190.00
Episode 1756	Average Score: 38.16 	steps: 70240.00
Episode 1757	Average Score: 38.22 	steps: 70290.00
Episode 1758	Average Score: 38.21 	steps: 70340.00
Episode 1759	Average Score: 38.11 	steps: 70390.00
Episode 1760	Average Score: 38.03 	steps: 70425.00
Episode 1761	Average Score: 38.04 	steps: 70475.00
Episode 1762	Average Score: 37.99 	steps: 70525.00
Episode 1763	Average Score: 38.01 	steps: 70575.00
Episode 1764	Average Score: 38.04 	steps: 70625.00
Episode 1765	Average Score: 38.06 	steps: 70675.00
Episode 1766	Average Score: 38.35 	steps: 70725.00
Episode 1767	Average Score: 38.37 	steps: 70775.00
Episode 1768	Average Score: 38.37 	steps: 70825.00
Episode 1769	Average Score: 38.76 	steps: 70875.00
Episode 1770	Average Score: 38.75 	steps: 70925.00
Episode 1771	Average Score: 38.72 	steps: 70975.00
Episode 1772	Average Score: 38.84 	steps: 71025.00
Episode 1773	Average Score: 38.82 	steps: 71075.00
Episode 1774	Average Score: 38.75 	steps: 71125.00
Episode 1775	Average Score: 38.76 	steps: 71175.00
Episode 1776	Average Score: 38.80 	steps: 71225.00
Episode 1777	Average Score: 38.67 	steps: 71232.00
Episode 1778	Average Score: 38.72 	steps: 71282.00
Episode 1779	Average Score: 39.06 	steps: 71332.00
Episode 1780	Average Score: 39.06 	steps: 71382.00
Episode 1781	Average Score: 38.75 	steps: 71397.00
Episode 1782	Average Score: 38.50 	steps: 71414.00
Episode 1783	Average Score: 38.30 	steps: 71450.00
Episode 1784	Average Score: 38.29 	steps: 71500.00
Episode 1785	Average Score: 38.41 	steps: 71550.00
Episode 1786	Average Score: 38.38 	steps: 71600.00
Episode 1787	Average Score: 38.43 	steps: 71650.00
Episode 1788	Average Score: 38.43 	steps: 71700.00
Episode 1789	Average Score: 38.44 	steps: 71750.00
Episode 1790	Average Score: 38.40 	steps: 71800.00
Episode 1791	Average Score: 38.32 	steps: 71850.00
Episode 1792	Average Score: 38.32 	steps: 71900.00
Episode 1793	Average Score: 38.00 	steps: 71913.00
Episode 1794	Average Score: 37.95 	steps: 71954.00
Episode 1795	Average Score: 37.87 	steps: 72004.00
Episode 1796	Average Score: 37.87 	steps: 72054.00
Episode 1797	Average Score: 37.86 	steps: 72104.00
Episode 1798	Average Score: 37.87 	steps: 72154.00
Episode 1799	Average Score: 37.85 	steps: 72204.00
Episode 1800	Average Score: 37.91 	steps: 72254.00
Episode 1800	Average Score: 37.91 	steps: 72254.00

Episode 1801	Average Score: 37.92 	steps: 72304.00
Episode 1802	Average Score: 37.88 	steps: 72354.00
Episode 1803	Average Score: 37.89 	steps: 72404.00
Episode 1804	Average Score: 37.89 	steps: 72454.00
Episode 1805	Average Score: 37.89 	steps: 72504.00
Episode 1806	Average Score: 37.95 	steps: 72554.00
Episode 1807	Average Score: 37.95 	steps: 72604.00
Episode 1808	Average Score: 38.03 	steps: 72654.00
Episode 1809	Average Score: 38.03 	steps: 72704.00
Episode 1810	Average Score: 37.98 	steps: 72754.00
Episode 1811	Average Score: 37.93 	steps: 72804.00
Episode 1812	Average Score: 37.99 	steps: 72854.00
Episode 1813	Average Score: 37.70 	steps: 72866.00
Episode 1814	Average Score: 37.65 	steps: 72916.00
Episode 1815	Average Score: 37.23 	steps: 72920.00
Episode 1816	Average Score: 37.27 	steps: 72970.00
Episode 1817	Average Score: 37.61 	steps: 73020.00
Episode 1818	Average Score: 37.66 	steps: 73070.00
Episode 1819	Average Score: 37.63 	steps: 73120.00
Episode 1820	Average Score: 37.77 	steps: 73170.00
Episode 1821	Average Score: 37.78 	steps: 73220.00
Episode 1822	Average Score: 37.42 	steps: 73233.00
Episode 1823	Average Score: 37.42 	steps: 73283.00
Episode 1824	Average Score: 37.43 	steps: 73333.00
Episode 1825	Average Score: 37.41 	steps: 73383.00
Episode 1826	Average Score: 37.47 	steps: 73433.00
Episode 1827	Average Score: 37.21 	steps: 73441.00
Episode 1828	Average Score: 37.15 	steps: 73448.00
Episode 1829	Average Score: 37.13 	steps: 73498.00
Episode 1830	Average Score: 37.15 	steps: 73548.00
Episode 1831	Average Score: 37.17 	steps: 73598.00
Episode 1832	Average Score: 36.81 	steps: 73604.00
Episode 1833	Average Score: 36.84 	steps: 73654.00
Episode 1834	Average Score: 37.25 	steps: 73704.00
Episode 1835	Average Score: 37.61 	steps: 73754.00
Episode 1836	Average Score: 37.19 	steps: 73762.00
Episode 1837	Average Score: 37.34 	steps: 73812.00
Episode 1838	Average Score: 37.38 	steps: 73862.00
Episode 1839	Average Score: 37.41 	steps: 73912.00
Episode 1840	Average Score: 37.43 	steps: 73962.00
Episode 1841	Average Score: 37.42 	steps: 74012.00
Episode 1842	Average Score: 37.43 	steps: 74062.00
Episode 1843	Average Score: 37.39 	steps: 74112.00
Episode 1844	Average Score: 37.35 	steps: 74162.00
Episode 1845	Average Score: 37.31 	steps: 74212.00
Episode 1846	Average Score: 37.29 	steps: 74262.00
Episode 1847	Average Score: 37.00 	steps: 74287.00
Episode 1848	Average Score: 36.92 	steps: 74337.00
Episode 1849	Average Score: 36.93 	steps: 74387.00
Episode 1850	Average Score: 36.99 	steps: 74435.00
Episode 1851	Average Score: 37.00 	steps: 74485.00
Episode 1852	Average Score: 36.99 	steps: 74535.00
Episode 1853	Average Score: 36.98 	steps: 74585.00
Episode 1854	Average Score: 36.73 	steps: 74601.00
Episode 1855	Average Score: 37.08 	steps: 74651.00
Episode 1856	Average Score: 37.00 	steps: 74701.00
Episode 1857	Average Score: 36.76 	steps: 74718.00
Episode 1858	Average Score: 36.78 	steps: 74768.00
Episode 1859	Average Score: 36.88 	steps: 74818.00
Episode 1860	Average Score: 36.72 	steps: 74831.00
Episode 1861	Average Score: 36.64 	steps: 74881.00
Episode 1862	Average Score: 36.66 	steps: 74931.00
Episode 1863	Average Score: 36.41 	steps: 74947.00
Episode 1864	Average Score: 36.38 	steps: 74997.00
Episode 1865	Average Score: 36.35 	steps: 75047.00
Episode 1866	Average Score: 36.41 	steps: 75097.00
Episode 1867	Average Score: 36.35 	steps: 75147.00
Episode 1868	Average Score: 36.33 	steps: 75196.00
Episode 1869	Average Score: 36.30 	steps: 75246.00
Episode 1870	Average Score: 36.32 	steps: 75296.00
Episode 1871	Average Score: 36.32 	steps: 75346.00
Episode 1872	Average Score: 36.31 	steps: 75396.00
Episode 1873	Average Score: 36.29 	steps: 75446.00
Episode 1874	Average Score: 36.33 	steps: 75496.00
Episode 1875	Average Score: 36.30 	steps: 75546.00
Episode 1876	Average Score: 36.32 	steps: 75596.00
Episode 1877	Average Score: 36.72 	steps: 75646.00
Episode 1878	Average Score: 36.71 	steps: 75696.00
Episode 1879	Average Score: 36.76 	steps: 75746.00
Episode 1880	Average Score: 36.77 	steps: 75796.00
Episode 1881	Average Score: 37.08 	steps: 75846.00
Episode 1882	Average Score: 37.38 	steps: 75896.00
Episode 1883	Average Score: 37.57 	steps: 75946.00
Episode 1884	Average Score: 37.51 	steps: 75996.00
Episode 1885	Average Score: 37.53 	steps: 76046.00
Episode 1886	Average Score: 37.50 	steps: 76096.00
Episode 1887	Average Score: 37.24 	steps: 76127.00
Episode 1888	Average Score: 37.23 	steps: 76177.00
Episode 1889	Average Score: 37.23 	steps: 76227.00
Episode 1890	Average Score: 37.28 	steps: 76277.00
Episode 1891	Average Score: 37.36 	steps: 76327.00
Episode 1892	Average Score: 37.33 	steps: 76377.00
Episode 1893	Average Score: 37.65 	steps: 76427.00
Episode 1894	Average Score: 37.67 	steps: 76477.00
Episode 1895	Average Score: 37.74 	steps: 76527.00
Episode 1896	Average Score: 37.72 	steps: 76577.00
Episode 1897	Average Score: 37.73 	steps: 76627.00
Episode 1898	Average Score: 37.72 	steps: 76677.00
Episode 1899	Average Score: 37.74 	steps: 76727.00
Episode 1900	Average Score: 37.73 	steps: 76777.00
Episode 1900	Average Score: 37.73 	steps: 76777.00

Episode 1901	Average Score: 37.69 	steps: 76827.00
Episode 1902	Average Score: 37.73 	steps: 76877.00
Episode 1903	Average Score: 37.65 	steps: 76927.00
Episode 1904	Average Score: 37.26 	steps: 76934.00
Episode 1905	Average Score: 37.24 	steps: 76984.00
Episode 1906	Average Score: 37.18 	steps: 77034.00
Episode 1907	Average Score: 37.18 	steps: 77084.00
Episode 1908	Average Score: 37.08 	steps: 77134.00
Episode 1909	Average Score: 37.08 	steps: 77184.00
Episode 1910	Average Score: 37.05 	steps: 77234.00
Episode 1911	Average Score: 37.12 	steps: 77284.00
Episode 1912	Average Score: 37.12 	steps: 77334.00
Episode 1913	Average Score: 37.45 	steps: 77384.00
Episode 1914	Average Score: 37.13 	steps: 77393.00
Episode 1915	Average Score: 37.49 	steps: 77443.00
Episode 1916	Average Score: 37.48 	steps: 77493.00
Episode 1917	Average Score: 37.54 	steps: 77543.00
Episode 1918	Average Score: 37.54 	steps: 77593.00
Episode 1919	Average Score: 37.55 	steps: 77643.00
Episode 1920	Average Score: 37.55 	steps: 77693.00
Episode 1921	Average Score: 37.55 	steps: 77743.00
Episode 1922	Average Score: 37.92 	steps: 77793.00
Episode 1923	Average Score: 37.90 	steps: 77843.00
Episode 1924	Average Score: 37.87 	steps: 77893.00
Episode 1925	Average Score: 37.87 	steps: 77941.00
Episode 1926	Average Score: 37.89 	steps: 77991.00
Episode 1927	Average Score: 38.17 	steps: 78041.00
Episode 1928	Average Score: 38.52 	steps: 78091.00
Episode 1929	Average Score: 38.55 	steps: 78141.00
Episode 1930	Average Score: 38.22 	steps: 78153.00
Episode 1931	Average Score: 38.22 	steps: 78203.00
Episode 1932	Average Score: 38.61 	steps: 78253.00
Episode 1933	Average Score: 38.62 	steps: 78303.00
Episode 1934	Average Score: 38.62 	steps: 78353.00
Episode 1935	Average Score: 38.65 	steps: 78403.00
Episode 1936	Average Score: 39.04 	steps: 78453.00
Episode 1937	Average Score: 39.03 	steps: 78503.00
Episode 1938	Average Score: 39.03 	steps: 78553.00
Episode 1939	Average Score: 39.01 	steps: 78601.00
Episode 1940	Average Score: 38.64 	steps: 78609.00
Episode 1941	Average Score: 38.62 	steps: 78659.00
Episode 1942	Average Score: 38.61 	steps: 78709.00
Episode 1943	Average Score: 38.65 	steps: 78759.00
Episode 1944	Average Score: 38.65 	steps: 78809.00
Episode 1945	Average Score: 38.68 	steps: 78859.00
Episode 1946	Average Score: 38.69 	steps: 78909.00
Episode 1947	Average Score: 38.95 	steps: 78959.00
Episode 1948	Average Score: 39.00 	steps: 79009.00
