Episode 1436	Average Score: 33.41 	steps: 54696.00
Episode 1437	Average Score: 33.42 	steps: 54746.00
Episode 1438	Average Score: 33.51 	steps: 54796.00
Episode 1439	Average Score: 33.63 	steps: 54846.00
Episode 1440	Average Score: 33.70 	steps: 54896.00
Episode 1441	Average Score: 33.68 	steps: 54946.00
Episode 1442	Average Score: 33.76 	steps: 54996.00
Episode 1443	Average Score: 33.67 	steps: 55037.00
Episode 1444	Average Score: 33.58 	steps: 55087.00
Episode 1445	Average Score: 33.18 	steps: 55092.00
Episode 1446	Average Score: 33.10 	steps: 55142.00
Episode 1447	Average Score: 33.15 	steps: 55192.00
Episode 1448	Average Score: 33.23 	steps: 55242.00
Episode 1449	Average Score: 33.23 	steps: 55292.00
Episode 1450	Average Score: 32.91 	steps: 55306.00
Episode 1451	Average Score: 33.01 	steps: 55356.00
Episode 1452	Average Score: 33.01 	steps: 55406.00
Episode 1453	Average Score: 32.98 	steps: 55456.00
Episode 1454	Average Score: 33.17 	steps: 55506.00
Episode 1455	Average Score: 33.22 	steps: 55556.00
Episode 1456	Average Score: 33.10 	steps: 55597.00
Episode 1457	Average Score: 33.10 	steps: 55647.00
Episode 1458	Average Score: 32.75 	steps: 55658.00
Episode 1459	Average Score: 32.65 	steps: 55706.00
Episode 1460	Average Score: 32.66 	steps: 55756.00
Episode 1461	Average Score: 32.66 	steps: 55806.00
Episode 1462	Average Score: 32.65 	steps: 55856.00
Episode 1463	Average Score: 32.25 	steps: 55860.00
Episode 1464	Average Score: 32.26 	steps: 55910.00
Episode 1465	Average Score: 32.27 	steps: 55960.00
Episode 1466	Average Score: 32.33 	steps: 55972.00
Episode 1467	Average Score: 32.66 	steps: 56022.00
Episode 1468	Average Score: 32.51 	steps: 56070.00
Episode 1469	Average Score: 32.48 	steps: 56120.00
Episode 1470	Average Score: 32.57 	steps: 56170.00
Episode 1471	Average Score: 32.67 	steps: 56220.00
Episode 1472	Average Score: 32.32 	steps: 56230.00
Episode 1473	Average Score: 32.43 	steps: 56275.00
Episode 1474	Average Score: 32.84 	steps: 56325.00
Episode 1475	Average Score: 32.84 	steps: 56375.00
Episode 1476	Average Score: 32.70 	steps: 56416.00
Episode 1477	Average Score: 32.70 	steps: 56466.00
Episode 1478	Average Score: 32.72 	steps: 56510.00
Episode 1479	Average Score: 32.95 	steps: 56544.00
Episode 1480	Average Score: 33.07 	steps: 56594.00
Episode 1481	Average Score: 33.06 	steps: 56644.00
Episode 1482	Average Score: 33.01 	steps: 56694.00
Episode 1483	Average Score: 33.17 	steps: 56744.00
Episode 1484	Average Score: 33.20 	steps: 56794.00
Episode 1485	Average Score: 32.96 	steps: 56803.00
Episode 1486	Average Score: 32.99 	steps: 56853.00
Episode 1487	Average Score: 33.06 	steps: 56903.00
Episode 1488	Average Score: 33.35 	steps: 56953.00
Episode 1489	Average Score: 33.36 	steps: 57003.00
Episode 1490	Average Score: 33.50 	steps: 57053.00
Episode 1491	Average Score: 33.81 	steps: 57103.00
Episode 1492	Average Score: 33.95 	steps: 57153.00
Episode 1493	Average Score: 34.32 	steps: 57203.00
Episode 1494	Average Score: 34.42 	steps: 57253.00
Episode 1495	Average Score: 34.41 	steps: 57303.00
Episode 1496	Average Score: 34.46 	steps: 57353.00
Episode 1497	Average Score: 34.81 	steps: 57403.00
Episode 1498	Average Score: 34.74 	steps: 57409.00
Episode 1499	Average Score: 34.44 	steps: 57428.00
Episode 1500	Average Score: 34.82 	steps: 57478.00
Episode 1500	Average Score: 34.82 	steps: 57478.00

Episode 1501	Average Score: 34.93 	steps: 57528.00
Episode 1502	Average Score: 34.65 	steps: 57532.00
Episode 1503	Average Score: 34.60 	steps: 57574.00
Episode 1504	Average Score: 34.39 	steps: 57600.00
Episode 1505	Average Score: 34.39 	steps: 57650.00
Episode 1506	Average Score: 34.03 	steps: 57663.00
Episode 1507	Average Score: 34.16 	steps: 57713.00
Episode 1508	Average Score: 34.06 	steps: 57763.00
Episode 1509	Average Score: 34.29 	steps: 57813.00
Episode 1510	Average Score: 34.48 	steps: 57849.00
Episode 1511	Average Score: 34.46 	steps: 57888.00
Episode 1512	Average Score: 34.48 	steps: 57938.00
Episode 1513	Average Score: 34.81 	steps: 57988.00
Episode 1514	Average Score: 35.06 	steps: 58038.00
Episode 1515	Average Score: 34.82 	steps: 58059.00
Episode 1516	Average Score: 34.81 	steps: 58109.00
Episode 1517	Average Score: 34.87 	steps: 58159.00
Episode 1518	Average Score: 34.88 	steps: 58209.00
Episode 1519	Average Score: 34.88 	steps: 58259.00
Episode 1520	Average Score: 34.90 	steps: 58309.00
Episode 1521	Average Score: 34.91 	steps: 58359.00
Episode 1522	Average Score: 34.97 	steps: 58409.00
Episode 1523	Average Score: 34.96 	steps: 58459.00
Episode 1524	Average Score: 35.10 	steps: 58509.00
Episode 1525	Average Score: 34.90 	steps: 58541.00
Episode 1526	Average Score: 34.62 	steps: 58553.00
Episode 1527	Average Score: 34.59 	steps: 58603.00
Episode 1528	Average Score: 34.96 	steps: 58653.00
Episode 1529	Average Score: 35.04 	steps: 58703.00
Episode 1530	Average Score: 35.06 	steps: 58753.00
Episode 1531	Average Score: 34.79 	steps: 58777.00
Episode 1532	Average Score: 34.89 	steps: 58827.00
Episode 1533	Average Score: 34.93 	steps: 58877.00
Episode 1534	Average Score: 34.91 	steps: 58924.00
Episode 1535	Average Score: 35.02 	steps: 58974.00
Episode 1536	Average Score: 35.13 	steps: 59024.00
Episode 1537	Average Score: 35.15 	steps: 59074.00
Episode 1538	Average Score: 35.11 	steps: 59124.00
Episode 1539	Average Score: 35.13 	steps: 59174.00
Episode 1540	Average Score: 35.09 	steps: 59224.00
Episode 1541	Average Score: 34.87 	steps: 59256.00
Episode 1542	Average Score: 34.88 	steps: 59306.00
Episode 1543	Average Score: 34.86 	steps: 59351.00
Episode 1544	Average Score: 34.94 	steps: 59401.00
Episode 1545	Average Score: 35.31 	steps: 59451.00
Episode 1546	Average Score: 35.33 	steps: 59501.00
Episode 1547	Average Score: 35.25 	steps: 59551.00
Episode 1548	Average Score: 35.21 	steps: 59601.00
Episode 1549	Average Score: 35.14 	steps: 59651.00
Episode 1550	Average Score: 35.44 	steps: 59701.00
Episode 1551	Average Score: 35.42 	steps: 59751.00
Episode 1552	Average Score: 35.38 	steps: 59801.00
Episode 1553	Average Score: 35.03 	steps: 59809.00
Episode 1554	Average Score: 35.04 	steps: 59859.00
Episode 1555	Average Score: 34.93 	steps: 59894.00
Episode 1556	Average Score: 35.04 	steps: 59944.00
Episode 1557	Average Score: 35.00 	steps: 59994.00
Episode 1558	Average Score: 35.30 	steps: 60044.00
Episode 1559	Average Score: 35.19 	steps: 60084.00
Episode 1560	Average Score: 35.10 	steps: 60134.00
Episode 1561	Average Score: 34.82 	steps: 60154.00
Episode 1562	Average Score: 34.84 	steps: 60204.00
Episode 1563	Average Score: 35.24 	steps: 60254.00
Episode 1564	Average Score: 35.15 	steps: 60290.00
Episode 1565	Average Score: 35.09 	steps: 60340.00
Episode 1566	Average Score: 35.43 	steps: 60390.00
Episode 1567	Average Score: 35.46 	steps: 60440.00
Episode 1568	Average Score: 35.29 	steps: 60461.00
Episode 1569	Average Score: 35.35 	steps: 60511.00
Episode 1570	Average Score: 35.35 	steps: 60561.00
Episode 1571	Average Score: 35.32 	steps: 60611.00
Episode 1572	Average Score: 35.71 	steps: 60661.00
Episode 1573	Average Score: 35.44 	steps: 60685.00
Episode 1574	Average Score: 35.04 	steps: 60693.00
Episode 1575	Average Score: 34.85 	steps: 60721.00
Episode 1576	Average Score: 34.96 	steps: 60771.00
Episode 1577	Average Score: 34.99 	steps: 60821.00
Episode 1578	Average Score: 35.08 	steps: 60871.00
Episode 1579	Average Score: 35.17 	steps: 60921.00
Episode 1580	Average Score: 35.20 	steps: 60971.00
Episode 1581	Average Score: 35.26 	steps: 61021.00
Episode 1582	Average Score: 35.32 	steps: 61071.00
Episode 1583	Average Score: 35.08 	steps: 61096.00
Episode 1584	Average Score: 35.03 	steps: 61142.00
Episode 1585	Average Score: 35.30 	steps: 61188.00
Episode 1586	Average Score: 35.40 	steps: 61238.00
Episode 1587	Average Score: 35.05 	steps: 61246.00
Episode 1588	Average Score: 35.12 	steps: 61296.00
Episode 1589	Average Score: 35.08 	steps: 61346.00
Episode 1590	Average Score: 35.06 	steps: 61396.00
Episode 1591	Average Score: 35.13 	steps: 61446.00
Episode 1592	Average Score: 35.14 	steps: 61496.00
Episode 1593	Average Score: 35.13 	steps: 61546.00
Episode 1594	Average Score: 34.98 	steps: 61577.00
Episode 1595	Average Score: 34.61 	steps: 61581.00
Episode 1596	Average Score: 34.66 	steps: 61631.00
Episode 1597	Average Score: 34.47 	steps: 61663.00
Episode 1598	Average Score: 34.54 	steps: 61678.00
Episode 1599	Average Score: 34.63 	steps: 61705.00
Episode 1600	Average Score: 34.40 	steps: 61736.00
Episode 1600	Average Score: 34.40 	steps: 61736.00

Episode 1601	Average Score: 34.34 	steps: 61782.00
Episode 1602	Average Score: 34.72 	steps: 61832.00
Episode 1603	Average Score: 34.76 	steps: 61882.00
Episode 1604	Average Score: 35.06 	steps: 61932.00
Episode 1605	Average Score: 35.00 	steps: 61978.00
Episode 1606	Average Score: 35.07 	steps: 61994.00
Episode 1607	Average Score: 34.81 	steps: 62018.00
Episode 1608	Average Score: 34.90 	steps: 62068.00
Episode 1609	Average Score: 34.94 	steps: 62118.00
Episode 1610	Average Score: 34.97 	steps: 62157.00
Episode 1611	Average Score: 34.97 	steps: 62189.00
Episode 1612	Average Score: 34.55 	steps: 62195.00
Episode 1613	Average Score: 34.61 	steps: 62245.00
Episode 1614	Average Score: 34.41 	steps: 62282.00
Episode 1615	Average Score: 34.67 	steps: 62332.00
Episode 1616	Average Score: 34.37 	steps: 62356.00
Episode 1617	Average Score: 34.23 	steps: 62387.00
Episode 1618	Average Score: 34.14 	steps: 62437.00
Episode 1619	Average Score: 34.09 	steps: 62487.00
Episode 1620	Average Score: 33.83 	steps: 62502.00
Episode 1621	Average Score: 33.83 	steps: 62552.00
Episode 1622	Average Score: 33.86 	steps: 62602.00
Episode 1623	Average Score: 33.66 	steps: 62636.00
Episode 1624	Average Score: 33.66 	steps: 62686.00
Episode 1625	Average Score: 33.91 	steps: 62736.00
Episode 1626	Average Score: 34.19 	steps: 62786.00
Episode 1627	Average Score: 34.25 	steps: 62836.00
Episode 1628	Average Score: 34.17 	steps: 62884.00
Episode 1629	Average Score: 34.21 	steps: 62934.00
Episode 1630	Average Score: 34.09 	steps: 62984.00
Episode 1631	Average Score: 34.41 	steps: 63034.00
Episode 1632	Average Score: 34.41 	steps: 63084.00
Episode 1633	Average Score: 34.24 	steps: 63126.00
Episode 1634	Average Score: 34.10 	steps: 63151.00
Episode 1635	Average Score: 34.09 	steps: 63201.00
Episode 1636	Average Score: 34.08 	steps: 63251.00
Episode 1637	Average Score: 34.07 	steps: 63301.00
Episode 1638	Average Score: 34.07 	steps: 63351.00
Episode 1639	Average Score: 33.89 	steps: 63382.00
Episode 1640	Average Score: 33.96 	steps: 63432.00
Episode 1641	Average Score: 33.83 	steps: 63439.00
Episode 1642	Average Score: 33.83 	steps: 63489.00
Episode 1643	Average Score: 33.57 	steps: 63505.00
Episode 1644	Average Score: 33.55 	steps: 63555.00
Episode 1645	Average Score: 33.58 	steps: 63605.00
Episode 1646	Average Score: 33.31 	steps: 63624.00
Episode 1647	Average Score: 33.00 	steps: 63629.00
Episode 1648	Average Score: 32.70 	steps: 63640.00
Episode 1649	Average Score: 32.77 	steps: 63690.00
Episode 1650	Average Score: 32.71 	steps: 63740.00
Episode 1651	Average Score: 32.67 	steps: 63790.00
Episode 1652	Average Score: 32.71 	steps: 63840.00
Episode 1653	Average Score: 33.08 	steps: 63890.00
Episode 1654	Average Score: 33.02 	steps: 63940.00
Episode 1655	Average Score: 33.21 	steps: 63990.00
Episode 1656	Average Score: 33.23 	steps: 64040.00
Episode 1657	Average Score: 33.25 	steps: 64090.00
Episode 1658	Average Score: 32.95 	steps: 64106.00
Episode 1659	Average Score: 33.13 	steps: 64156.00
Episode 1660	Average Score: 32.90 	steps: 64172.00
Episode 1661	Average Score: 32.91 	steps: 64193.00
Episode 1662	Average Score: 32.55 	steps: 64203.00
Episode 1663	Average Score: 32.22 	steps: 64217.00
Episode 1664	Average Score: 32.33 	steps: 64267.00
Episode 1665	Average Score: 32.40 	steps: 64317.00
Episode 1666	Average Score: 32.39 	steps: 64367.00
Episode 1667	Average Score: 32.40 	steps: 64417.00
Episode 1668	Average Score: 32.72 	steps: 64467.00
Episode 1669	Average Score: 32.43 	steps: 64491.00
Episode 1670	Average Score: 32.42 	steps: 64541.00
Episode 1671	Average Score: 32.42 	steps: 64591.00
Episode 1672	Average Score: 32.41 	steps: 64641.00
Episode 1673	Average Score: 32.64 	steps: 64686.00
Episode 1674	Average Score: 33.03 	steps: 64735.00
Episode 1675	Average Score: 33.22 	steps: 64785.00
Episode 1676	Average Score: 33.26 	steps: 64835.00
Episode 1677	Average Score: 33.24 	steps: 64885.00
Episode 1678	Average Score: 33.20 	steps: 64935.00
Episode 1679	Average Score: 33.29 	steps: 64985.00
Episode 1680	Average Score: 33.23 	steps: 65035.00
Episode 1681	Average Score: 33.14 	steps: 65079.00
Episode 1682	Average Score: 33.08 	steps: 65129.00
Episode 1683	Average Score: 33.23 	steps: 65179.00
Episode 1684	Average Score: 33.29 	steps: 65229.00
Episode 1685	Average Score: 33.38 	steps: 65279.00
Episode 1686	Average Score: 33.06 	steps: 65290.00
Episode 1687	Average Score: 33.42 	steps: 65340.00
Episode 1688	Average Score: 33.41 	steps: 65390.00
Episode 1689	Average Score: 33.44 	steps: 65440.00
Episode 1690	Average Score: 33.45 	steps: 65490.00
Episode 1691	Average Score: 33.46 	steps: 65540.00
Episode 1692	Average Score: 33.39 	steps: 65590.00
Episode 1693	Average Score: 33.36 	steps: 65639.00
Episode 1694	Average Score: 33.47 	steps: 65689.00
Episode 1695	Average Score: 33.88 	steps: 65739.00
Episode 1696	Average Score: 33.88 	steps: 65789.00
Episode 1697	Average Score: 33.98 	steps: 65839.00
Episode 1698	Average Score: 34.29 	steps: 65889.00
Episode 1699	Average Score: 34.40 	steps: 65930.00
Episode 1700	Average Score: 34.62 	steps: 65980.00
Episode 1700	Average Score: 34.62 	steps: 65980.00

Episode 1701	Average Score: 34.33 	steps: 65991.00
Episode 1702	Average Score: 34.13 	steps: 66026.00
Episode 1703	Average Score: 34.17 	steps: 66076.00
Episode 1704	Average Score: 34.17 	steps: 66126.00
Episode 1705	Average Score: 34.18 	steps: 66176.00
Episode 1706	Average Score: 34.42 	steps: 66225.00
Episode 1707	Average Score: 34.68 	steps: 66275.00
Episode 1708	Average Score: 34.38 	steps: 66300.00
Episode 1709	Average Score: 34.39 	steps: 66350.00
Episode 1710	Average Score: 34.49 	steps: 66400.00
Episode 1711	Average Score: 34.65 	steps: 66450.00
Episode 1712	Average Score: 35.03 	steps: 66500.00
Episode 1713	Average Score: 35.03 	steps: 66550.00
Episode 1714	Average Score: 35.19 	steps: 66600.00
Episode 1715	Average Score: 35.18 	steps: 66650.00
Episode 1716	Average Score: 35.44 	steps: 66700.00
Episode 1717	Average Score: 35.61 	steps: 66750.00
Episode 1718	Average Score: 35.69 	steps: 66800.00
Episode 1719	Average Score: 35.48 	steps: 66819.00
Episode 1720	Average Score: 35.77 	steps: 66869.00
Episode 1721	Average Score: 35.85 	steps: 66919.00
Episode 1722	Average Score: 35.54 	steps: 66930.00
Episode 1723	Average Score: 35.68 	steps: 66980.00
Episode 1724	Average Score: 35.67 	steps: 67030.00
Episode 1725	Average Score: 35.68 	steps: 67080.00
Episode 1726	Average Score: 35.75 	steps: 67130.00
Episode 1727	Average Score: 35.45 	steps: 67149.00
Episode 1728	Average Score: 35.52 	steps: 67199.00
Episode 1729	Average Score: 35.38 	steps: 67234.00
Episode 1730	Average Score: 35.47 	steps: 67284.00
Episode 1731	Average Score: 35.05 	steps: 67289.00
Episode 1732	Average Score: 35.05 	steps: 67339.00
Episode 1733	Average Score: 35.23 	steps: 67389.00
Episode 1734	Average Score: 35.51 	steps: 67439.00
Episode 1735	Average Score: 35.51 	steps: 67489.00
Episode 1736	Average Score: 35.51 	steps: 67539.00
Episode 1737	Average Score: 35.46 	steps: 67589.00
Episode 1738	Average Score: 35.24 	steps: 67611.00
Episode 1739	Average Score: 35.19 	steps: 67635.00
Episode 1740	Average Score: 34.91 	steps: 67657.00
Episode 1741	Average Score: 35.31 	steps: 67707.00
Episode 1742	Average Score: 35.19 	steps: 67757.00
Episode 1743	Average Score: 35.48 	steps: 67807.00
Episode 1744	Average Score: 35.53 	steps: 67857.00
Episode 1745	Average Score: 35.54 	steps: 67907.00
Episode 1746	Average Score: 35.87 	steps: 67957.00
Episode 1747	Average Score: 36.27 	steps: 68007.00
Episode 1748	Average Score: 36.60 	steps: 68057.00
Episode 1749	Average Score: 36.61 	steps: 68107.00
Episode 1750	Average Score: 36.58 	steps: 68157.00
Episode 1751	Average Score: 36.65 	steps: 68207.00
Episode 1752	Average Score: 36.60 	steps: 68255.00
Episode 1753	Average Score: 36.50 	steps: 68305.00
Episode 1754	Average Score: 36.19 	steps: 68317.00
Episode 1755	Average Score: 36.17 	steps: 68367.00
Episode 1756	Average Score: 36.07 	steps: 68417.00
Episode 1757	Average Score: 36.09 	steps: 68467.00
Episode 1758	Average Score: 36.44 	steps: 68517.00
Episode 1759	Average Score: 36.36 	steps: 68560.00
Episode 1760	Average Score: 36.55 	steps: 68608.00
Episode 1761	Average Score: 36.79 	steps: 68658.00
Episode 1762	Average Score: 37.14 	steps: 68708.00
Episode 1763	Average Score: 37.06 	steps: 68714.00
Episode 1764	Average Score: 37.08 	steps: 68764.00
Episode 1765	Average Score: 36.79 	steps: 68792.00
Episode 1766	Average Score: 36.68 	steps: 68832.00
Episode 1767	Average Score: 36.30 	steps: 68839.00
Episode 1768	Average Score: 35.89 	steps: 68844.00
Episode 1769	Average Score: 36.08 	steps: 68889.00
Episode 1770	Average Score: 36.09 	steps: 68939.00
Episode 1771	Average Score: 36.12 	steps: 68989.00
Episode 1772	Average Score: 36.13 	steps: 69039.00
Episode 1773	Average Score: 35.85 	steps: 69051.00
Episode 1774	Average Score: 35.56 	steps: 69068.00
Episode 1775	Average Score: 35.48 	steps: 69110.00
Episode 1776	Average Score: 35.44 	steps: 69160.00
Episode 1777	Average Score: 35.23 	steps: 69189.00
Episode 1778	Average Score: 35.27 	steps: 69239.00
Episode 1779	Average Score: 35.09 	steps: 69277.00
Episode 1780	Average Score: 35.04 	steps: 69326.00
Episode 1781	Average Score: 35.13 	steps: 69376.00
Episode 1782	Average Score: 35.20 	steps: 69426.00
Episode 1783	Average Score: 35.13 	steps: 69465.00
Episode 1784	Average Score: 35.13 	steps: 69515.00
Episode 1785	Average Score: 34.87 	steps: 69545.00
Episode 1786	Average Score: 35.09 	steps: 69587.00
Episode 1787	Average Score: 35.08 	steps: 69637.00
Episode 1788	Average Score: 35.05 	steps: 69687.00
Episode 1789	Average Score: 35.05 	steps: 69737.00
Episode 1790	Average Score: 35.00 	steps: 69782.00
Episode 1791	Average Score: 35.01 	steps: 69832.00
Episode 1792	Average Score: 35.02 	steps: 69882.00
Episode 1793	Average Score: 35.07 	steps: 69932.00
Episode 1794	Average Score: 34.91 	steps: 69965.00
Episode 1795	Average Score: 34.91 	steps: 70015.00
Episode 1796	Average Score: 34.55 	steps: 70024.00
Episode 1797	Average Score: 34.37 	steps: 70052.00
Episode 1798	Average Score: 34.37 	steps: 70102.00
Episode 1799	Average Score: 34.47 	steps: 70152.00
Episode 1800	Average Score: 34.46 	steps: 70202.00
Episode 1800	Average Score: 34.46 	steps: 70202.00

Episode 1801	Average Score: 34.81 	steps: 70252.00
Episode 1802	Average Score: 35.03 	steps: 70302.00
Episode 1803	Average Score: 35.02 	steps: 70352.00
Episode 1804	Average Score: 35.02 	steps: 70402.00
Episode 1805	Average Score: 35.02 	steps: 70451.00
Episode 1806	Average Score: 35.06 	steps: 70501.00
Episode 1807	Average Score: 35.04 	steps: 70551.00
Episode 1808	Average Score: 35.33 	steps: 70601.00
Episode 1809	Average Score: 35.12 	steps: 70631.00
Episode 1810	Average Score: 34.79 	steps: 70650.00
Episode 1811	Average Score: 34.74 	steps: 70694.00
Episode 1812	Average Score: 34.71 	steps: 70738.00
Episode 1813	Average Score: 34.36 	steps: 70749.00
Episode 1814	Average Score: 34.09 	steps: 70764.00
Episode 1815	Average Score: 34.10 	steps: 70814.00
Episode 1816	Average Score: 33.85 	steps: 70830.00
Episode 1817	Average Score: 33.79 	steps: 70878.00
Episode 1818	Average Score: 33.78 	steps: 70928.00
Episode 1819	Average Score: 34.06 	steps: 70978.00
Episode 1820	Average Score: 33.98 	steps: 71018.00
Episode 1821	Average Score: 33.83 	steps: 71065.00
Episode 1822	Average Score: 34.13 	steps: 71110.00
Episode 1823	Average Score: 34.06 	steps: 71144.00
Episode 1824	Average Score: 33.88 	steps: 71176.00
Episode 1825	Average Score: 33.81 	steps: 71226.00
Episode 1826	Average Score: 33.82 	steps: 71276.00
Episode 1827	Average Score: 33.92 	steps: 71313.00
Episode 1828	Average Score: 33.70 	steps: 71339.00
Episode 1829	Average Score: 33.84 	steps: 71389.00
Episode 1830	Average Score: 33.64 	steps: 71415.00
Episode 1831	Average Score: 34.05 	steps: 71465.00
Episode 1832	Average Score: 34.00 	steps: 71511.00
Episode 1833	Average Score: 33.81 	steps: 71542.00
Episode 1834	Average Score: 33.81 	steps: 71592.00
Episode 1835	Average Score: 33.60 	steps: 71623.00
Episode 1836	Average Score: 33.59 	steps: 71673.00
Episode 1837	Average Score: 33.64 	steps: 71723.00
Episode 1838	Average Score: 33.81 	steps: 71763.00
Episode 1839	Average Score: 33.90 	steps: 71813.00
Episode 1840	Average Score: 33.77 	steps: 71818.00
Episode 1841	Average Score: 33.76 	steps: 71868.00
Episode 1842	Average Score: 33.60 	steps: 71893.00
Episode 1843	Average Score: 33.59 	steps: 71943.00
Episode 1844	Average Score: 33.53 	steps: 71993.00
Episode 1845	Average Score: 33.39 	steps: 72043.00
Episode 1846	Average Score: 33.39 	steps: 72093.00
Episode 1847	Average Score: 33.36 	steps: 72143.00
Episode 1848	Average Score: 33.36 	steps: 72193.00
Episode 1849	Average Score: 33.36 	steps: 72243.00
Episode 1850	Average Score: 33.07 	steps: 72248.00
Episode 1851	Average Score: 32.95 	steps: 72289.00
Episode 1852	Average Score: 33.00 	steps: 72339.00
Episode 1853	Average Score: 33.10 	steps: 72389.00
Episode 1854	Average Score: 33.41 	steps: 72439.00
Episode 1855	Average Score: 33.11 	steps: 72454.00
Episode 1856	Average Score: 32.83 	steps: 72463.00
Episode 1857	Average Score: 32.82 	steps: 72513.00
Episode 1858	Average Score: 32.82 	steps: 72563.00
Episode 1859	Average Score: 32.78 	steps: 72602.00
Episode 1860	Average Score: 32.57 	steps: 72617.00
Episode 1861	Average Score: 32.29 	steps: 72638.00
Episode 1862	Average Score: 32.01 	steps: 72660.00
Episode 1863	Average Score: 32.32 	steps: 72710.00
Episode 1864	Average Score: 32.32 	steps: 72760.00
Episode 1865	Average Score: 32.61 	steps: 72810.00
Episode 1866	Average Score: 32.39 	steps: 72823.00
Episode 1867	Average Score: 32.44 	steps: 72842.00
Episode 1868	Average Score: 32.85 	steps: 72891.00
Episode 1869	Average Score: 32.97 	steps: 72941.00
Episode 1870	Average Score: 32.96 	steps: 72991.00
Episode 1871	Average Score: 32.93 	steps: 73037.00
Episode 1872	Average Score: 32.93 	steps: 73087.00
Episode 1873	Average Score: 33.19 	steps: 73127.00
Episode 1874	Average Score: 33.48 	steps: 73177.00
Episode 1875	Average Score: 33.28 	steps: 73204.00
Episode 1876	Average Score: 33.31 	steps: 73253.00
Episode 1877	Average Score: 33.19 	steps: 73264.00
Episode 1878	Average Score: 33.19 	steps: 73314.00
Episode 1879	Average Score: 33.19 	steps: 73355.00
Episode 1880	Average Score: 33.30 	steps: 73405.00
Episode 1881	Average Score: 33.30 	steps: 73455.00
Episode 1882	Average Score: 33.27 	steps: 73504.00
Episode 1883	Average Score: 33.31 	steps: 73554.00
Episode 1884	Average Score: 33.31 	steps: 73604.00
Episode 1885	Average Score: 33.36 	steps: 73645.00
Episode 1886	Average Score: 33.10 	steps: 73652.00
Episode 1887	Average Score: 33.14 	steps: 73702.00
Episode 1888	Average Score: 33.18 	steps: 73752.00
Episode 1889	Average Score: 33.18 	steps: 73802.00
Episode 1890	Average Score: 33.23 	steps: 73852.00
Episode 1891	Average Score: 33.19 	steps: 73902.00
Episode 1892	Average Score: 33.23 	steps: 73952.00
Episode 1893	Average Score: 32.86 	steps: 73961.00
Episode 1894	Average Score: 32.84 	steps: 73981.00
Episode 1895	Average Score: 32.83 	steps: 74031.00
Episode 1896	Average Score: 33.18 	steps: 74081.00
Episode 1897	Average Score: 33.46 	steps: 74131.00
Episode 1898	Average Score: 33.47 	steps: 74181.00
Episode 1899	Average Score: 33.51 	steps: 74231.00
Episode 1900	Average Score: 33.35 	steps: 74270.00
Episode 1900	Average Score: 33.35 	steps: 74270.00

Episode 1901	Average Score: 33.37 	steps: 74320.00
Episode 1902	Average Score: 33.38 	steps: 74370.00
Episode 1903	Average Score: 33.38 	steps: 74420.00
Episode 1904	Average Score: 33.15 	steps: 74451.00
Episode 1905	Average Score: 33.10 	steps: 74490.00
Episode 1906	Average Score: 33.12 	steps: 74540.00
Episode 1907	Average Score: 33.14 	steps: 74590.00
Episode 1908	Average Score: 33.10 	steps: 74640.00
Episode 1909	Average Score: 32.99 	steps: 74651.00
Episode 1910	Average Score: 33.30 	steps: 74701.00
Episode 1911	Average Score: 33.36 	steps: 74751.00
Episode 1912	Average Score: 33.41 	steps: 74801.00
Episode 1913	Average Score: 33.77 	steps: 74851.00
Episode 1914	Average Score: 33.98 	steps: 74901.00
Episode 1915	Average Score: 33.66 	steps: 74920.00
Episode 1916	Average Score: 33.95 	steps: 74970.00
Episode 1917	Average Score: 33.82 	steps: 75003.00
Episode 1918	Average Score: 33.82 	steps: 75053.00
Episode 1919	Average Score: 33.82 	steps: 75103.00
Episode 1920	Average Score: 33.92 	steps: 75153.00
Episode 1921	Average Score: 33.92 	steps: 75193.00
Episode 1922	Average Score: 33.90 	steps: 75236.00
Episode 1923	Average Score: 34.01 	steps: 75286.00
Episode 1924	Average Score: 34.19 	steps: 75336.00
Episode 1925	Average Score: 34.26 	steps: 75386.00
Episode 1926	Average Score: 34.26 	steps: 75436.00
Episode 1927	Average Score: 34.36 	steps: 75475.00
Episode 1928	Average Score: 34.56 	steps: 75521.00
Episode 1929	Average Score: 34.56 	steps: 75571.00
Episode 1930	Average Score: 34.79 	steps: 75621.00
Episode 1931	Average Score: 34.75 	steps: 75671.00
Episode 1932	Average Score: 34.80 	steps: 75721.00
Episode 1933	Average Score: 34.78 	steps: 75756.00
Episode 1934	Average Score: 34.78 	steps: 75806.00
Episode 1935	Average Score: 34.99 	steps: 75856.00
Episode 1936	Average Score: 34.96 	steps: 75902.00
Episode 1937	Average Score: 34.95 	steps: 75950.00
Episode 1938	Average Score: 34.98 	steps: 75994.00
Episode 1939	Average Score: 34.77 	steps: 76009.00
Episode 1940	Average Score: 35.10 	steps: 76056.00
Episode 1941	Average Score: 35.03 	steps: 76104.00
Episode 1942	Average Score: 35.33 	steps: 76154.00
Episode 1943	Average Score: 35.39 	steps: 76204.00
Episode 1944	Average Score: 35.45 	steps: 76254.00
Episode 1945	Average Score: 35.43 	steps: 76298.00
Episode 1946	Average Score: 35.42 	steps: 76346.00
Episode 1947	Average Score: 35.45 	steps: 76396.00
Episode 1948	Average Score: 35.39 	steps: 76446.00
