Episode 1437	Average Score: 36.16 	steps: 50327.00
Episode 1438	Average Score: 36.19 	steps: 50377.00
Episode 1439	Average Score: 36.24 	steps: 50427.00
Episode 1440	Average Score: 36.28 	steps: 50477.00
Episode 1441	Average Score: 36.50 	steps: 50527.00
Episode 1442	Average Score: 36.55 	steps: 50577.00
Episode 1443	Average Score: 36.67 	steps: 50600.00
Episode 1444	Average Score: 36.78 	steps: 50650.00
Episode 1445	Average Score: 36.76 	steps: 50700.00
Episode 1446	Average Score: 36.77 	steps: 50750.00
Episode 1447	Average Score: 36.74 	steps: 50800.00
Episode 1448	Average Score: 36.67 	steps: 50850.00
Episode 1449	Average Score: 36.75 	steps: 50900.00
Episode 1450	Average Score: 36.80 	steps: 50950.00
Episode 1451	Average Score: 36.88 	steps: 51000.00
Episode 1452	Average Score: 36.97 	steps: 51050.00
Episode 1453	Average Score: 36.91 	steps: 51100.00
Episode 1454	Average Score: 37.02 	steps: 51150.00
Episode 1455	Average Score: 37.01 	steps: 51200.00
Episode 1456	Average Score: 36.74 	steps: 51221.00
Episode 1457	Average Score: 36.72 	steps: 51271.00
Episode 1458	Average Score: 36.80 	steps: 51321.00
Episode 1459	Average Score: 36.81 	steps: 51371.00
Episode 1460	Average Score: 36.83 	steps: 51421.00
Episode 1461	Average Score: 36.81 	steps: 51471.00
Episode 1462	Average Score: 36.79 	steps: 51518.00
Episode 1463	Average Score: 36.48 	steps: 51524.00
Episode 1464	Average Score: 36.54 	steps: 51574.00
Episode 1465	Average Score: 36.53 	steps: 51624.00
Episode 1466	Average Score: 36.53 	steps: 51674.00
Episode 1467	Average Score: 36.46 	steps: 51724.00
Episode 1468	Average Score: 36.17 	steps: 51746.00
Episode 1469	Average Score: 36.05 	steps: 51796.00
Episode 1470	Average Score: 36.04 	steps: 51846.00
Episode 1471	Average Score: 36.04 	steps: 51896.00
Episode 1472	Average Score: 36.23 	steps: 51945.00
Episode 1473	Average Score: 35.97 	steps: 51968.00
Episode 1474	Average Score: 35.97 	steps: 52018.00
Episode 1475	Average Score: 35.96 	steps: 52068.00
Episode 1476	Average Score: 36.04 	steps: 52118.00
Episode 1477	Average Score: 35.89 	steps: 52160.00
Episode 1478	Average Score: 35.92 	steps: 52210.00
Episode 1479	Average Score: 35.93 	steps: 52260.00
Episode 1480	Average Score: 35.64 	steps: 52279.00
Episode 1481	Average Score: 35.67 	steps: 52329.00
Episode 1482	Average Score: 35.67 	steps: 52379.00
Episode 1483	Average Score: 35.54 	steps: 52405.00
Episode 1484	Average Score: 35.61 	steps: 52455.00
Episode 1485	Average Score: 35.55 	steps: 52505.00
Episode 1486	Average Score: 35.85 	steps: 52555.00
Episode 1487	Average Score: 36.09 	steps: 52605.00
Episode 1488	Average Score: 36.34 	steps: 52635.00
Episode 1489	Average Score: 36.40 	steps: 52685.00
Episode 1490	Average Score: 36.22 	steps: 52710.00
Episode 1491	Average Score: 35.90 	steps: 52733.00
Episode 1492	Average Score: 35.65 	steps: 52760.00
Episode 1493	Average Score: 35.57 	steps: 52810.00
Episode 1494	Average Score: 35.41 	steps: 52837.00
Episode 1495	Average Score: 35.48 	steps: 52887.00
Episode 1496	Average Score: 35.50 	steps: 52937.00
Episode 1497	Average Score: 35.57 	steps: 52987.00
Episode 1498	Average Score: 35.57 	steps: 53037.00
Episode 1499	Average Score: 35.90 	steps: 53087.00
Episode 1500	Average Score: 35.96 	steps: 53137.00
Episode 1500	Average Score: 35.96 	steps: 53137.00

Episode 1501	Average Score: 35.68 	steps: 53164.00
Episode 1502	Average Score: 35.66 	steps: 53214.00
Episode 1503	Average Score: 35.85 	steps: 53264.00
Episode 1504	Average Score: 35.85 	steps: 53314.00
Episode 1505	Average Score: 35.77 	steps: 53364.00
Episode 1506	Average Score: 35.42 	steps: 53374.00
Episode 1507	Average Score: 35.44 	steps: 53424.00
Episode 1508	Average Score: 35.46 	steps: 53474.00
Episode 1509	Average Score: 35.13 	steps: 53485.00
Episode 1510	Average Score: 35.13 	steps: 53535.00
Episode 1511	Average Score: 35.40 	steps: 53585.00
Episode 1512	Average Score: 35.41 	steps: 53635.00
Episode 1513	Average Score: 35.52 	steps: 53685.00
Episode 1514	Average Score: 35.55 	steps: 53735.00
Episode 1515	Average Score: 35.52 	steps: 53785.00
Episode 1516	Average Score: 35.59 	steps: 53835.00
Episode 1517	Average Score: 35.98 	steps: 53885.00
Episode 1518	Average Score: 35.92 	steps: 53935.00
Episode 1519	Average Score: 35.93 	steps: 53985.00
Episode 1520	Average Score: 35.97 	steps: 54035.00
Episode 1521	Average Score: 36.00 	steps: 54081.00
Episode 1522	Average Score: 36.04 	steps: 54131.00
Episode 1523	Average Score: 36.43 	steps: 54181.00
Episode 1524	Average Score: 36.42 	steps: 54231.00
Episode 1525	Average Score: 36.26 	steps: 54258.00
Episode 1526	Average Score: 36.25 	steps: 54308.00
Episode 1527	Average Score: 36.25 	steps: 54358.00
Episode 1528	Average Score: 35.93 	steps: 54362.00
Episode 1529	Average Score: 35.89 	steps: 54407.00
Episode 1530	Average Score: 35.91 	steps: 54457.00
Episode 1531	Average Score: 35.64 	steps: 54482.00
Episode 1532	Average Score: 35.26 	steps: 54492.00
Episode 1533	Average Score: 35.55 	steps: 54542.00
Episode 1534	Average Score: 35.91 	steps: 54592.00
Episode 1535	Average Score: 35.88 	steps: 54634.00
Episode 1536	Average Score: 35.97 	steps: 54684.00
Episode 1537	Average Score: 36.22 	steps: 54734.00
Episode 1538	Average Score: 36.18 	steps: 54784.00
Episode 1539	Average Score: 36.16 	steps: 54834.00
Episode 1540	Average Score: 36.14 	steps: 54884.00
Episode 1541	Average Score: 36.13 	steps: 54934.00
Episode 1542	Average Score: 36.20 	steps: 54984.00
Episode 1543	Average Score: 36.06 	steps: 54994.00
Episode 1544	Average Score: 36.04 	steps: 55044.00
Episode 1545	Average Score: 36.08 	steps: 55094.00
Episode 1546	Average Score: 36.08 	steps: 55144.00
Episode 1547	Average Score: 36.09 	steps: 55191.00
Episode 1548	Average Score: 35.88 	steps: 55211.00
Episode 1549	Average Score: 35.90 	steps: 55261.00
Episode 1550	Average Score: 35.86 	steps: 55311.00
Episode 1551	Average Score: 35.66 	steps: 55337.00
Episode 1552	Average Score: 35.64 	steps: 55387.00
Episode 1553	Average Score: 35.70 	steps: 55437.00
Episode 1554	Average Score: 35.65 	steps: 55487.00
Episode 1555	Average Score: 35.62 	steps: 55537.00
Episode 1556	Average Score: 35.90 	steps: 55587.00
Episode 1557	Average Score: 35.91 	steps: 55637.00
Episode 1558	Average Score: 35.84 	steps: 55687.00
Episode 1559	Average Score: 35.87 	steps: 55737.00
Episode 1560	Average Score: 35.82 	steps: 55787.00
Episode 1561	Average Score: 35.45 	steps: 55793.00
Episode 1562	Average Score: 35.20 	steps: 55819.00
Episode 1563	Average Score: 35.56 	steps: 55869.00
Episode 1564	Average Score: 35.52 	steps: 55919.00
Episode 1565	Average Score: 35.57 	steps: 55969.00
Episode 1566	Average Score: 35.48 	steps: 56008.00
Episode 1567	Average Score: 35.55 	steps: 56058.00
Episode 1568	Average Score: 35.85 	steps: 56108.00
Episode 1569	Average Score: 35.99 	steps: 56158.00
Episode 1570	Average Score: 36.07 	steps: 56208.00
Episode 1571	Average Score: 36.07 	steps: 56258.00
Episode 1572	Average Score: 36.07 	steps: 56308.00
Episode 1573	Average Score: 36.35 	steps: 56358.00
Episode 1574	Average Score: 36.33 	steps: 56408.00
Episode 1575	Average Score: 36.31 	steps: 56458.00
Episode 1576	Average Score: 36.31 	steps: 56508.00
Episode 1577	Average Score: 36.35 	steps: 56558.00
Episode 1578	Average Score: 36.20 	steps: 56608.00
Episode 1579	Average Score: 35.90 	steps: 56631.00
Episode 1580	Average Score: 36.11 	steps: 56681.00
Episode 1581	Average Score: 35.72 	steps: 56692.00
Episode 1582	Average Score: 35.70 	steps: 56742.00
Episode 1583	Average Score: 35.68 	steps: 56767.00
Episode 1584	Average Score: 35.44 	steps: 56797.00
Episode 1585	Average Score: 35.36 	steps: 56847.00
Episode 1586	Average Score: 35.44 	steps: 56897.00
Episode 1587	Average Score: 35.38 	steps: 56947.00
Episode 1588	Average Score: 35.54 	steps: 56997.00
Episode 1589	Average Score: 35.54 	steps: 57047.00
Episode 1590	Average Score: 35.80 	steps: 57097.00
Episode 1591	Average Score: 36.08 	steps: 57147.00
Episode 1592	Average Score: 36.36 	steps: 57197.00
Episode 1593	Average Score: 36.42 	steps: 57247.00
Episode 1594	Average Score: 36.45 	steps: 57283.00
Episode 1595	Average Score: 36.38 	steps: 57333.00
Episode 1596	Average Score: 36.21 	steps: 57362.00
Episode 1597	Average Score: 36.24 	steps: 57412.00
Episode 1598	Average Score: 36.17 	steps: 57462.00
Episode 1599	Average Score: 36.10 	steps: 57512.00
Episode 1600	Average Score: 36.07 	steps: 57562.00
Episode 1600	Average Score: 36.07 	steps: 57562.00

Episode 1601	Average Score: 36.33 	steps: 57612.00
Episode 1602	Average Score: 36.39 	steps: 57662.00
Episode 1603	Average Score: 36.38 	steps: 57712.00
Episode 1604	Average Score: 36.39 	steps: 57762.00
Episode 1605	Average Score: 36.49 	steps: 57812.00
Episode 1606	Average Score: 36.56 	steps: 57832.00
Episode 1607	Average Score: 36.52 	steps: 57882.00
Episode 1608	Average Score: 36.51 	steps: 57932.00
Episode 1609	Average Score: 36.85 	steps: 57982.00
Episode 1610	Average Score: 36.83 	steps: 58032.00
Episode 1611	Average Score: 36.48 	steps: 58042.00
Episode 1612	Average Score: 36.48 	steps: 58092.00
Episode 1613	Average Score: 36.49 	steps: 58142.00
Episode 1614	Average Score: 36.44 	steps: 58192.00
Episode 1615	Average Score: 36.45 	steps: 58242.00
Episode 1616	Average Score: 36.05 	steps: 58249.00
Episode 1617	Average Score: 36.05 	steps: 58299.00
Episode 1618	Average Score: 35.95 	steps: 58337.00
Episode 1619	Average Score: 35.95 	steps: 58386.00
Episode 1620	Average Score: 35.94 	steps: 58436.00
Episode 1621	Average Score: 35.91 	steps: 58478.00
Episode 1622	Average Score: 35.94 	steps: 58528.00
Episode 1623	Average Score: 35.94 	steps: 58578.00
Episode 1624	Average Score: 35.88 	steps: 58628.00
Episode 1625	Average Score: 36.12 	steps: 58678.00
Episode 1626	Average Score: 36.11 	steps: 58728.00
Episode 1627	Average Score: 35.71 	steps: 58733.00
Episode 1628	Average Score: 36.06 	steps: 58776.00
Episode 1629	Average Score: 36.11 	steps: 58826.00
Episode 1630	Average Score: 36.03 	steps: 58866.00
Episode 1631	Average Score: 36.32 	steps: 58916.00
Episode 1632	Average Score: 36.70 	steps: 58966.00
Episode 1633	Average Score: 36.71 	steps: 59016.00
Episode 1634	Average Score: 36.42 	steps: 59040.00
Episode 1635	Average Score: 36.47 	steps: 59090.00
Episode 1636	Average Score: 36.44 	steps: 59140.00
Episode 1637	Average Score: 36.12 	steps: 59155.00
Episode 1638	Average Score: 36.19 	steps: 59205.00
Episode 1639	Average Score: 36.12 	steps: 59255.00
Episode 1640	Average Score: 36.14 	steps: 59305.00
Episode 1641	Average Score: 36.15 	steps: 59355.00
Episode 1642	Average Score: 36.11 	steps: 59405.00
Episode 1643	Average Score: 36.37 	steps: 59455.00
Episode 1644	Average Score: 36.34 	steps: 59505.00
Episode 1645	Average Score: 35.96 	steps: 59512.00
Episode 1646	Average Score: 35.90 	steps: 59562.00
Episode 1647	Average Score: 35.91 	steps: 59612.00
Episode 1648	Average Score: 36.21 	steps: 59662.00
Episode 1649	Average Score: 36.16 	steps: 59712.00
Episode 1650	Average Score: 36.19 	steps: 59761.00
Episode 1651	Average Score: 36.42 	steps: 59811.00
Episode 1652	Average Score: 36.45 	steps: 59860.00
Episode 1653	Average Score: 36.45 	steps: 59910.00
Episode 1654	Average Score: 36.48 	steps: 59958.00
Episode 1655	Average Score: 36.52 	steps: 60008.00
Episode 1656	Average Score: 36.49 	steps: 60058.00
Episode 1657	Average Score: 36.46 	steps: 60108.00
Episode 1658	Average Score: 36.45 	steps: 60158.00
Episode 1659	Average Score: 36.46 	steps: 60208.00
Episode 1660	Average Score: 36.12 	steps: 60214.00
Episode 1661	Average Score: 36.44 	steps: 60264.00
Episode 1662	Average Score: 36.37 	steps: 60274.00
Episode 1663	Average Score: 36.39 	steps: 60324.00
Episode 1664	Average Score: 36.14 	steps: 60345.00
Episode 1665	Average Score: 36.11 	steps: 60395.00
Episode 1666	Average Score: 36.18 	steps: 60445.00
Episode 1667	Average Score: 36.11 	steps: 60495.00
Episode 1668	Average Score: 36.09 	steps: 60545.00
Episode 1669	Average Score: 36.01 	steps: 60587.00
Episode 1670	Average Score: 35.99 	steps: 60637.00
Episode 1671	Average Score: 36.00 	steps: 60687.00
Episode 1672	Average Score: 36.00 	steps: 60737.00
Episode 1673	Average Score: 35.89 	steps: 60781.00
Episode 1674	Average Score: 35.90 	steps: 60831.00
Episode 1675	Average Score: 35.91 	steps: 60879.00
Episode 1676	Average Score: 35.91 	steps: 60929.00
Episode 1677	Average Score: 35.96 	steps: 60979.00
Episode 1678	Average Score: 35.91 	steps: 61015.00
Episode 1679	Average Score: 36.20 	steps: 61062.00
Episode 1680	Average Score: 36.31 	steps: 61112.00
Episode 1681	Average Score: 36.65 	steps: 61162.00
Episode 1682	Average Score: 36.63 	steps: 61212.00
Episode 1683	Average Score: 36.85 	steps: 61262.00
Episode 1684	Average Score: 37.02 	steps: 61312.00
Episode 1685	Average Score: 37.16 	steps: 61362.00
Episode 1686	Average Score: 37.16 	steps: 61412.00
Episode 1687	Average Score: 37.23 	steps: 61462.00
Episode 1688	Average Score: 37.19 	steps: 61512.00
Episode 1689	Average Score: 37.16 	steps: 61562.00
Episode 1690	Average Score: 37.16 	steps: 61612.00
Episode 1691	Average Score: 37.20 	steps: 61662.00
Episode 1692	Average Score: 37.15 	steps: 61712.00
Episode 1693	Average Score: 37.15 	steps: 61762.00
Episode 1694	Average Score: 37.31 	steps: 61812.00
Episode 1695	Average Score: 37.36 	steps: 61862.00
Episode 1696	Average Score: 37.46 	steps: 61899.00
Episode 1697	Average Score: 37.44 	steps: 61949.00
Episode 1698	Average Score: 37.26 	steps: 61980.00
Episode 1699	Average Score: 37.34 	steps: 62030.00
Episode 1700	Average Score: 37.31 	steps: 62080.00
Episode 1700	Average Score: 37.31 	steps: 62080.00

Episode 1701	Average Score: 37.32 	steps: 62130.00
Episode 1702	Average Score: 37.33 	steps: 62180.00
Episode 1703	Average Score: 37.35 	steps: 62230.00
Episode 1704	Average Score: 37.30 	steps: 62280.00
Episode 1705	Average Score: 37.21 	steps: 62330.00
Episode 1706	Average Score: 37.48 	steps: 62380.00
Episode 1707	Average Score: 37.46 	steps: 62430.00
Episode 1708	Average Score: 37.40 	steps: 62480.00
Episode 1709	Average Score: 37.40 	steps: 62530.00
Episode 1710	Average Score: 37.34 	steps: 62580.00
Episode 1711	Average Score: 37.67 	steps: 62630.00
Episode 1712	Average Score: 37.57 	steps: 62680.00
Episode 1713	Average Score: 37.51 	steps: 62730.00
Episode 1714	Average Score: 37.26 	steps: 62753.00
Episode 1715	Average Score: 37.27 	steps: 62803.00
Episode 1716	Average Score: 37.64 	steps: 62853.00
Episode 1717	Average Score: 37.57 	steps: 62903.00
Episode 1718	Average Score: 37.71 	steps: 62953.00
Episode 1719	Average Score: 37.64 	steps: 63003.00
Episode 1720	Average Score: 37.50 	steps: 63053.00
Episode 1721	Average Score: 37.58 	steps: 63103.00
Episode 1722	Average Score: 37.58 	steps: 63153.00
Episode 1723	Average Score: 37.53 	steps: 63203.00
Episode 1724	Average Score: 37.60 	steps: 63253.00
Episode 1725	Average Score: 37.64 	steps: 63303.00
Episode 1726	Average Score: 37.58 	steps: 63353.00
Episode 1727	Average Score: 37.92 	steps: 63403.00
Episode 1728	Average Score: 38.00 	steps: 63453.00
Episode 1729	Average Score: 38.00 	steps: 63503.00
Episode 1730	Average Score: 38.08 	steps: 63553.00
Episode 1731	Average Score: 37.72 	steps: 63563.00
Episode 1732	Average Score: 37.60 	steps: 63604.00
Episode 1733	Average Score: 37.59 	steps: 63654.00
Episode 1734	Average Score: 37.87 	steps: 63704.00
Episode 1735	Average Score: 37.90 	steps: 63754.00
Episode 1736	Average Score: 37.58 	steps: 63765.00
Episode 1737	Average Score: 37.89 	steps: 63815.00
Episode 1738	Average Score: 37.81 	steps: 63865.00
Episode 1739	Average Score: 37.82 	steps: 63915.00
Episode 1740	Average Score: 37.71 	steps: 63965.00
Episode 1741	Average Score: 37.72 	steps: 64015.00
Episode 1742	Average Score: 37.67 	steps: 64065.00
Episode 1743	Average Score: 37.46 	steps: 64085.00
Episode 1744	Average Score: 37.47 	steps: 64135.00
Episode 1745	Average Score: 37.84 	steps: 64185.00
Episode 1746	Average Score: 37.86 	steps: 64235.00
Episode 1747	Average Score: 37.85 	steps: 64285.00
Episode 1748	Average Score: 37.83 	steps: 64335.00
Episode 1749	Average Score: 37.85 	steps: 64385.00
Episode 1750	Average Score: 37.78 	steps: 64435.00
Episode 1751	Average Score: 37.80 	steps: 64485.00
Episode 1752	Average Score: 37.79 	steps: 64535.00
Episode 1753	Average Score: 37.82 	steps: 64585.00
Episode 1754	Average Score: 37.77 	steps: 64635.00
Episode 1755	Average Score: 37.77 	steps: 64685.00
Episode 1756	Average Score: 37.65 	steps: 64735.00
Episode 1757	Average Score: 37.27 	steps: 64740.00
Episode 1758	Average Score: 37.35 	steps: 64790.00
Episode 1759	Average Score: 37.34 	steps: 64840.00
Episode 1760	Average Score: 37.72 	steps: 64890.00
Episode 1761	Average Score: 37.80 	steps: 64940.00
Episode 1762	Average Score: 38.02 	steps: 64973.00
Episode 1763	Average Score: 37.98 	steps: 65023.00
Episode 1764	Average Score: 38.29 	steps: 65073.00
Episode 1765	Average Score: 38.25 	steps: 65123.00
Episode 1766	Average Score: 38.28 	steps: 65173.00
Episode 1767	Average Score: 38.22 	steps: 65215.00
Episode 1768	Average Score: 38.25 	steps: 65265.00
Episode 1769	Average Score: 38.26 	steps: 65315.00
Episode 1770	Average Score: 38.14 	steps: 65360.00
Episode 1771	Average Score: 38.14 	steps: 65410.00
Episode 1772	Average Score: 38.15 	steps: 65460.00
Episode 1773	Average Score: 37.99 	steps: 65477.00
Episode 1774	Average Score: 37.99 	steps: 65527.00
Episode 1775	Average Score: 37.97 	steps: 65573.00
Episode 1776	Average Score: 37.95 	steps: 65623.00
Episode 1777	Average Score: 38.02 	steps: 65673.00
Episode 1778	Average Score: 38.17 	steps: 65723.00
Episode 1779	Average Score: 38.19 	steps: 65773.00
Episode 1780	Average Score: 38.19 	steps: 65823.00
Episode 1781	Average Score: 38.24 	steps: 65873.00
Episode 1782	Average Score: 38.28 	steps: 65923.00
Episode 1783	Average Score: 38.23 	steps: 65973.00
Episode 1784	Average Score: 38.29 	steps: 66020.00
Episode 1785	Average Score: 37.95 	steps: 66031.00
Episode 1786	Average Score: 37.96 	steps: 66081.00
Episode 1787	Average Score: 37.95 	steps: 66131.00
Episode 1788	Average Score: 37.92 	steps: 66181.00
Episode 1789	Average Score: 37.96 	steps: 66231.00
Episode 1790	Average Score: 37.97 	steps: 66281.00
Episode 1791	Average Score: 37.95 	steps: 66331.00
Episode 1792	Average Score: 38.01 	steps: 66381.00
Episode 1793	Average Score: 37.93 	steps: 66431.00
Episode 1794	Average Score: 37.95 	steps: 66481.00
Episode 1795	Average Score: 37.56 	steps: 66486.00
Episode 1796	Average Score: 37.63 	steps: 66536.00
Episode 1797	Average Score: 37.64 	steps: 66586.00
Episode 1798	Average Score: 37.78 	steps: 66625.00
Episode 1799	Average Score: 37.67 	steps: 66675.00
Episode 1800	Average Score: 37.73 	steps: 66725.00
Episode 1800	Average Score: 37.73 	steps: 66725.00

Episode 1801	Average Score: 37.77 	steps: 66775.00
Episode 1802	Average Score: 37.77 	steps: 66825.00
Episode 1803	Average Score: 37.76 	steps: 66875.00
Episode 1804	Average Score: 37.74 	steps: 66917.00
Episode 1805	Average Score: 37.81 	steps: 66967.00
Episode 1806	Average Score: 37.74 	steps: 67017.00
Episode 1807	Average Score: 37.81 	steps: 67067.00
Episode 1808	Average Score: 37.77 	steps: 67117.00
Episode 1809	Average Score: 37.64 	steps: 67165.00
Episode 1810	Average Score: 37.64 	steps: 67215.00
Episode 1811	Average Score: 37.66 	steps: 67265.00
Episode 1812	Average Score: 37.66 	steps: 67315.00
Episode 1813	Average Score: 37.68 	steps: 67365.00
Episode 1814	Average Score: 37.95 	steps: 67415.00
Episode 1815	Average Score: 37.88 	steps: 67465.00
Episode 1816	Average Score: 37.90 	steps: 67515.00
Episode 1817	Average Score: 37.93 	steps: 67565.00
Episode 1818	Average Score: 37.82 	steps: 67615.00
Episode 1819	Average Score: 37.87 	steps: 67665.00
Episode 1820	Average Score: 37.61 	steps: 67670.00
Episode 1821	Average Score: 37.61 	steps: 67720.00
Episode 1822	Average Score: 37.64 	steps: 67770.00
Episode 1823	Average Score: 37.68 	steps: 67820.00
Episode 1824	Average Score: 37.59 	steps: 67870.00
Episode 1825	Average Score: 37.58 	steps: 67920.00
Episode 1826	Average Score: 37.61 	steps: 67970.00
Episode 1827	Average Score: 37.67 	steps: 68020.00
Episode 1828	Average Score: 37.51 	steps: 68070.00
Episode 1829	Average Score: 37.16 	steps: 68080.00
Episode 1830	Average Score: 37.10 	steps: 68130.00
Episode 1831	Average Score: 37.43 	steps: 68180.00
Episode 1832	Average Score: 37.48 	steps: 68230.00
Episode 1833	Average Score: 37.46 	steps: 68280.00
Episode 1834	Average Score: 37.44 	steps: 68330.00
Episode 1835	Average Score: 37.09 	steps: 68343.00
Episode 1836	Average Score: 37.44 	steps: 68393.00
Episode 1837	Average Score: 37.44 	steps: 68443.00
Episode 1838	Average Score: 37.36 	steps: 68493.00
Episode 1839	Average Score: 37.30 	steps: 68543.00
Episode 1840	Average Score: 37.35 	steps: 68593.00
Episode 1841	Average Score: 37.29 	steps: 68643.00
Episode 1842	Average Score: 37.34 	steps: 68693.00
Episode 1843	Average Score: 37.61 	steps: 68743.00
Episode 1844	Average Score: 37.62 	steps: 68793.00
Episode 1845	Average Score: 37.62 	steps: 68840.00
Episode 1846	Average Score: 37.65 	steps: 68890.00
Episode 1847	Average Score: 37.67 	steps: 68940.00
Episode 1848	Average Score: 37.67 	steps: 68990.00
Episode 1849	Average Score: 37.67 	steps: 69040.00
Episode 1850	Average Score: 37.74 	steps: 69090.00
Episode 1851	Average Score: 37.73 	steps: 69140.00
Episode 1852	Average Score: 37.66 	steps: 69190.00
Episode 1853	Average Score: 37.54 	steps: 69240.00
Episode 1854	Average Score: 37.52 	steps: 69290.00
Episode 1855	Average Score: 37.17 	steps: 69306.00
Episode 1856	Average Score: 37.33 	steps: 69356.00
Episode 1857	Average Score: 37.56 	steps: 69398.00
Episode 1858	Average Score: 37.54 	steps: 69448.00
Episode 1859	Average Score: 37.51 	steps: 69498.00
Episode 1860	Average Score: 37.52 	steps: 69548.00
Episode 1861	Average Score: 37.50 	steps: 69598.00
Episode 1862	Average Score: 37.61 	steps: 69648.00
Episode 1863	Average Score: 37.65 	steps: 69698.00
Episode 1864	Average Score: 37.56 	steps: 69748.00
Episode 1865	Average Score: 37.63 	steps: 69798.00
Episode 1866	Average Score: 37.59 	steps: 69848.00
Episode 1867	Average Score: 37.67 	steps: 69898.00
Episode 1868	Average Score: 37.53 	steps: 69944.00
Episode 1869	Average Score: 37.57 	steps: 69994.00
Episode 1870	Average Score: 37.69 	steps: 70044.00
Episode 1871	Average Score: 37.67 	steps: 70094.00
Episode 1872	Average Score: 37.62 	steps: 70144.00
Episode 1873	Average Score: 37.91 	steps: 70194.00
Episode 1874	Average Score: 37.92 	steps: 70244.00
Episode 1875	Average Score: 37.92 	steps: 70294.00
Episode 1876	Average Score: 37.80 	steps: 70344.00
Episode 1877	Average Score: 37.80 	steps: 70394.00
Episode 1878	Average Score: 37.74 	steps: 70432.00
Episode 1879	Average Score: 37.72 	steps: 70482.00
Episode 1880	Average Score: 37.70 	steps: 70532.00
Episode 1881	Average Score: 37.64 	steps: 70582.00
Episode 1882	Average Score: 37.64 	steps: 70632.00
Episode 1883	Average Score: 37.71 	steps: 70682.00
Episode 1884	Average Score: 37.64 	steps: 70732.00
Episode 1885	Average Score: 37.93 	steps: 70782.00
Episode 1886	Average Score: 37.91 	steps: 70832.00
Episode 1887	Average Score: 37.87 	steps: 70882.00
Episode 1888	Average Score: 37.96 	steps: 70932.00
Episode 1889	Average Score: 37.93 	steps: 70982.00
Episode 1890	Average Score: 37.92 	steps: 71032.00
Episode 1891	Average Score: 37.86 	steps: 71074.00
Episode 1892	Average Score: 37.88 	steps: 71124.00
Episode 1893	Average Score: 37.92 	steps: 71174.00
Episode 1894	Average Score: 37.91 	steps: 71224.00
Episode 1895	Average Score: 38.13 	steps: 71252.00
Episode 1896	Average Score: 38.17 	steps: 71302.00
Episode 1897	Average Score: 38.17 	steps: 71352.00
Episode 1898	Average Score: 38.29 	steps: 71402.00
Episode 1899	Average Score: 38.39 	steps: 71452.00
Episode 1900	Average Score: 38.39 	steps: 71502.00
Episode 1900	Average Score: 38.39 	steps: 71502.00

Episode 1901	Average Score: 38.14 	steps: 71530.00
Episode 1902	Average Score: 38.14 	steps: 71580.00
Episode 1903	Average Score: 38.02 	steps: 71624.00
Episode 1904	Average Score: 38.02 	steps: 71674.00
Episode 1905	Average Score: 37.81 	steps: 71706.00
Episode 1906	Average Score: 37.86 	steps: 71756.00
Episode 1907	Average Score: 37.84 	steps: 71806.00
Episode 1908	Average Score: 37.82 	steps: 71850.00
Episode 1909	Average Score: 37.79 	steps: 71882.00
Episode 1910	Average Score: 37.44 	steps: 71886.00
Episode 1911	Average Score: 37.42 	steps: 71936.00
Episode 1912	Average Score: 37.53 	steps: 71986.00
Episode 1913	Average Score: 37.54 	steps: 72036.00
Episode 1914	Average Score: 37.58 	steps: 72086.00
Episode 1915	Average Score: 37.65 	steps: 72136.00
Episode 1916	Average Score: 37.67 	steps: 72186.00
Episode 1917	Average Score: 37.71 	steps: 72236.00
Episode 1918	Average Score: 37.81 	steps: 72286.00
Episode 1919	Average Score: 37.86 	steps: 72336.00
Episode 1920	Average Score: 38.18 	steps: 72386.00
Episode 1921	Average Score: 38.15 	steps: 72436.00
Episode 1922	Average Score: 38.04 	steps: 72472.00
Episode 1923	Average Score: 37.78 	steps: 72490.00
Episode 1924	Average Score: 37.80 	steps: 72540.00
Episode 1925	Average Score: 37.67 	steps: 72584.00
Episode 1926	Average Score: 37.73 	steps: 72634.00
Episode 1927	Average Score: 37.73 	steps: 72684.00
Episode 1928	Average Score: 37.87 	steps: 72734.00
Episode 1929	Average Score: 37.82 	steps: 72743.00
Episode 1930	Average Score: 37.49 	steps: 72751.00
Episode 1931	Average Score: 37.42 	steps: 72790.00
Episode 1932	Average Score: 37.49 	steps: 72840.00
Episode 1933	Average Score: 37.44 	steps: 72890.00
Episode 1934	Average Score: 37.46 	steps: 72940.00
Episode 1935	Average Score: 37.76 	steps: 72990.00
Episode 1936	Average Score: 37.73 	steps: 73040.00
Episode 1937	Average Score: 37.74 	steps: 73090.00
Episode 1938	Average Score: 37.70 	steps: 73125.00
Episode 1939	Average Score: 37.77 	steps: 73175.00
Episode 1940	Average Score: 37.79 	steps: 73224.00
Episode 1941	Average Score: 37.84 	steps: 73274.00
Episode 1942	Average Score: 37.89 	steps: 73324.00
Episode 1943	Average Score: 37.95 	steps: 73374.00
Episode 1944	Average Score: 37.98 	steps: 73424.00
Episode 1945	Average Score: 38.00 	steps: 73474.00
Episode 1946	Average Score: 37.64 	steps: 73486.00
Episode 1947	Average Score: 37.63 	steps: 73536.00
Episode 1948	Average Score: 37.64 	steps: 73586.00
Episode 1949	Average Score: 37.63 	steps: 73636.00
