Episode 1436	Average Score: 34.67 	steps: 53522.00
Episode 1437	Average Score: 34.76 	steps: 53572.00
Episode 1438	Average Score: 34.78 	steps: 53622.00
Episode 1439	Average Score: 34.86 	steps: 53672.00
Episode 1440	Average Score: 35.01 	steps: 53722.00
Episode 1441	Average Score: 34.74 	steps: 53747.00
Episode 1442	Average Score: 34.62 	steps: 53781.00
Episode 1443	Average Score: 34.66 	steps: 53831.00
Episode 1444	Average Score: 34.75 	steps: 53881.00
Episode 1445	Average Score: 34.85 	steps: 53931.00
Episode 1446	Average Score: 35.12 	steps: 53981.00
Episode 1447	Average Score: 34.87 	steps: 54008.00
Episode 1448	Average Score: 35.15 	steps: 54058.00
Episode 1449	Average Score: 35.14 	steps: 54108.00
Episode 1450	Average Score: 34.90 	steps: 54119.00
Episode 1451	Average Score: 34.97 	steps: 54169.00
Episode 1452	Average Score: 35.21 	steps: 54219.00
Episode 1453	Average Score: 35.28 	steps: 54269.00
Episode 1454	Average Score: 35.17 	steps: 54296.00
Episode 1455	Average Score: 35.11 	steps: 54346.00
Episode 1456	Average Score: 34.79 	steps: 54367.00
Episode 1457	Average Score: 34.78 	steps: 54417.00
Episode 1458	Average Score: 34.88 	steps: 54467.00
Episode 1459	Average Score: 34.89 	steps: 54517.00
Episode 1460	Average Score: 34.63 	steps: 54531.00
Episode 1461	Average Score: 34.56 	steps: 54581.00
Episode 1462	Average Score: 34.41 	steps: 54608.00
Episode 1463	Average Score: 34.42 	steps: 54658.00
Episode 1464	Average Score: 34.34 	steps: 54708.00
Episode 1465	Average Score: 34.28 	steps: 54758.00
Episode 1466	Average Score: 34.25 	steps: 54808.00
Episode 1467	Average Score: 34.22 	steps: 54858.00
Episode 1468	Average Score: 34.35 	steps: 54908.00
Episode 1469	Average Score: 34.37 	steps: 54958.00
Episode 1470	Average Score: 34.16 	steps: 54966.00
Episode 1471	Average Score: 34.41 	steps: 55016.00
Episode 1472	Average Score: 34.41 	steps: 55066.00
Episode 1473	Average Score: 34.35 	steps: 55116.00
Episode 1474	Average Score: 34.44 	steps: 55166.00
Episode 1475	Average Score: 34.83 	steps: 55216.00
Episode 1476	Average Score: 34.75 	steps: 55266.00
Episode 1477	Average Score: 34.45 	steps: 55289.00
Episode 1478	Average Score: 34.37 	steps: 55339.00
Episode 1479	Average Score: 34.55 	steps: 55389.00
Episode 1480	Average Score: 34.51 	steps: 55439.00
Episode 1481	Average Score: 34.22 	steps: 55460.00
Episode 1482	Average Score: 34.29 	steps: 55510.00
Episode 1483	Average Score: 33.93 	steps: 55514.00
Episode 1484	Average Score: 33.97 	steps: 55564.00
Episode 1485	Average Score: 33.95 	steps: 55614.00
Episode 1486	Average Score: 33.95 	steps: 55664.00
Episode 1487	Average Score: 33.99 	steps: 55714.00
Episode 1488	Average Score: 33.95 	steps: 55764.00
Episode 1489	Average Score: 33.88 	steps: 55814.00
Episode 1490	Average Score: 34.14 	steps: 55864.00
Episode 1491	Average Score: 34.04 	steps: 55914.00
Episode 1492	Average Score: 33.65 	steps: 55919.00
Episode 1493	Average Score: 33.66 	steps: 55969.00
Episode 1494	Average Score: 33.43 	steps: 55985.00
Episode 1495	Average Score: 33.45 	steps: 56035.00
Episode 1496	Average Score: 33.39 	steps: 56085.00
Episode 1497	Average Score: 33.16 	steps: 56095.00
Episode 1498	Average Score: 33.09 	steps: 56145.00
Episode 1499	Average Score: 33.15 	steps: 56195.00
Episode 1500	Average Score: 33.19 	steps: 56245.00
Episode 1500	Average Score: 33.19 	steps: 56245.00

Episode 1501	Average Score: 33.19 	steps: 56295.00
Episode 1502	Average Score: 33.26 	steps: 56345.00
Episode 1503	Average Score: 32.99 	steps: 56363.00
Episode 1504	Average Score: 33.05 	steps: 56381.00
Episode 1505	Average Score: 33.07 	steps: 56431.00
Episode 1506	Average Score: 33.12 	steps: 56445.00
Episode 1507	Average Score: 33.11 	steps: 56495.00
Episode 1508	Average Score: 33.19 	steps: 56545.00
Episode 1509	Average Score: 33.12 	steps: 56595.00
Episode 1510	Average Score: 33.17 	steps: 56645.00
Episode 1511	Average Score: 32.79 	steps: 56654.00
Episode 1512	Average Score: 32.75 	steps: 56704.00
Episode 1513	Average Score: 32.85 	steps: 56754.00
Episode 1514	Average Score: 32.83 	steps: 56804.00
Episode 1515	Average Score: 33.13 	steps: 56854.00
Episode 1516	Average Score: 33.08 	steps: 56904.00
Episode 1517	Average Score: 32.79 	steps: 56927.00
Episode 1518	Average Score: 32.68 	steps: 56977.00
Episode 1519	Average Score: 32.68 	steps: 56997.00
Episode 1520	Average Score: 32.61 	steps: 57047.00
Episode 1521	Average Score: 32.61 	steps: 57097.00
Episode 1522	Average Score: 32.27 	steps: 57103.00
Episode 1523	Average Score: 32.26 	steps: 57153.00
Episode 1524	Average Score: 32.27 	steps: 57203.00
Episode 1525	Average Score: 32.66 	steps: 57253.00
Episode 1526	Average Score: 32.58 	steps: 57260.00
Episode 1527	Average Score: 32.84 	steps: 57310.00
Episode 1528	Average Score: 33.13 	steps: 57360.00
Episode 1529	Average Score: 33.06 	steps: 57410.00
Episode 1530	Average Score: 33.43 	steps: 57460.00
Episode 1531	Average Score: 33.43 	steps: 57510.00
Episode 1532	Average Score: 33.50 	steps: 57560.00
Episode 1533	Average Score: 33.49 	steps: 57610.00
Episode 1534	Average Score: 33.50 	steps: 57660.00
Episode 1535	Average Score: 33.18 	steps: 57679.00
Episode 1536	Average Score: 33.18 	steps: 57729.00
Episode 1537	Average Score: 33.08 	steps: 57779.00
Episode 1538	Average Score: 33.09 	steps: 57829.00
Episode 1539	Average Score: 33.05 	steps: 57879.00
Episode 1540	Average Score: 32.99 	steps: 57929.00
Episode 1541	Average Score: 33.26 	steps: 57979.00
Episode 1542	Average Score: 33.30 	steps: 58029.00
Episode 1543	Average Score: 33.28 	steps: 58079.00
Episode 1544	Average Score: 33.04 	steps: 58112.00
Episode 1545	Average Score: 33.09 	steps: 58162.00
Episode 1546	Average Score: 33.07 	steps: 58212.00
Episode 1547	Average Score: 33.29 	steps: 58262.00
Episode 1548	Average Score: 33.29 	steps: 58312.00
Episode 1549	Average Score: 33.25 	steps: 58362.00
Episode 1550	Average Score: 33.59 	steps: 58412.00
Episode 1551	Average Score: 33.59 	steps: 58462.00
Episode 1552	Average Score: 33.60 	steps: 58512.00
Episode 1553	Average Score: 33.67 	steps: 58562.00
Episode 1554	Average Score: 33.85 	steps: 58612.00
Episode 1555	Average Score: 33.61 	steps: 58628.00
Episode 1556	Average Score: 33.91 	steps: 58678.00
Episode 1557	Average Score: 33.96 	steps: 58728.00
Episode 1558	Average Score: 33.98 	steps: 58778.00
Episode 1559	Average Score: 33.90 	steps: 58828.00
Episode 1560	Average Score: 34.21 	steps: 58878.00
Episode 1561	Average Score: 34.28 	steps: 58928.00
Episode 1562	Average Score: 34.51 	steps: 58978.00
Episode 1563	Average Score: 34.39 	steps: 59028.00
Episode 1564	Average Score: 34.46 	steps: 59078.00
Episode 1565	Average Score: 34.47 	steps: 59128.00
Episode 1566	Average Score: 34.53 	steps: 59178.00
Episode 1567	Average Score: 34.29 	steps: 59187.00
Episode 1568	Average Score: 34.23 	steps: 59237.00
Episode 1569	Average Score: 34.26 	steps: 59287.00
Episode 1570	Average Score: 34.53 	steps: 59337.00
Episode 1571	Average Score: 34.60 	steps: 59387.00
Episode 1572	Average Score: 34.57 	steps: 59437.00
Episode 1573	Average Score: 34.63 	steps: 59487.00
Episode 1574	Average Score: 34.62 	steps: 59537.00
Episode 1575	Average Score: 34.25 	steps: 59545.00
Episode 1576	Average Score: 34.25 	steps: 59595.00
Episode 1577	Average Score: 34.48 	steps: 59645.00
Episode 1578	Average Score: 34.49 	steps: 59695.00
Episode 1579	Average Score: 34.53 	steps: 59745.00
Episode 1580	Average Score: 34.58 	steps: 59795.00
Episode 1581	Average Score: 34.80 	steps: 59845.00
Episode 1582	Average Score: 34.74 	steps: 59895.00
Episode 1583	Average Score: 34.90 	steps: 59916.00
Episode 1584	Average Score: 34.63 	steps: 59931.00
Episode 1585	Average Score: 34.67 	steps: 59981.00
Episode 1586	Average Score: 34.68 	steps: 60031.00
Episode 1587	Average Score: 34.64 	steps: 60081.00
Episode 1588	Average Score: 34.68 	steps: 60131.00
Episode 1589	Average Score: 34.61 	steps: 60181.00
Episode 1590	Average Score: 34.21 	steps: 60185.00
Episode 1591	Average Score: 34.27 	steps: 60235.00
Episode 1592	Average Score: 34.65 	steps: 60285.00
Episode 1593	Average Score: 34.35 	steps: 60295.00
Episode 1594	Average Score: 34.66 	steps: 60345.00
Episode 1595	Average Score: 34.66 	steps: 60395.00
Episode 1596	Average Score: 34.41 	steps: 60417.00
Episode 1597	Average Score: 34.73 	steps: 60467.00
Episode 1598	Average Score: 34.78 	steps: 60517.00
Episode 1599	Average Score: 34.78 	steps: 60567.00
Episode 1600	Average Score: 34.79 	steps: 60617.00
Episode 1600	Average Score: 34.79 	steps: 60617.00

Episode 1601	Average Score: 34.80 	steps: 60667.00
Episode 1602	Average Score: 34.84 	steps: 60717.00
Episode 1603	Average Score: 35.12 	steps: 60767.00
Episode 1604	Average Score: 35.34 	steps: 60817.00
Episode 1605	Average Score: 35.33 	steps: 60867.00
Episode 1606	Average Score: 35.63 	steps: 60917.00
Episode 1607	Average Score: 35.67 	steps: 60967.00
Episode 1608	Average Score: 35.64 	steps: 61017.00
Episode 1609	Average Score: 35.66 	steps: 61067.00
Episode 1610	Average Score: 35.60 	steps: 61117.00
Episode 1611	Average Score: 35.96 	steps: 61167.00
Episode 1612	Average Score: 35.62 	steps: 61174.00
Episode 1613	Average Score: 35.62 	steps: 61224.00
Episode 1614	Average Score: 35.60 	steps: 61274.00
Episode 1615	Average Score: 35.59 	steps: 61324.00
Episode 1616	Average Score: 35.64 	steps: 61374.00
Episode 1617	Average Score: 35.91 	steps: 61424.00
Episode 1618	Average Score: 35.98 	steps: 61474.00
Episode 1619	Average Score: 36.27 	steps: 61524.00
Episode 1620	Average Score: 36.30 	steps: 61574.00
Episode 1621	Average Score: 36.29 	steps: 61624.00
Episode 1622	Average Score: 36.66 	steps: 61674.00
Episode 1623	Average Score: 36.40 	steps: 61700.00
Episode 1624	Average Score: 36.38 	steps: 61750.00
Episode 1625	Average Score: 36.38 	steps: 61800.00
Episode 1626	Average Score: 36.74 	steps: 61850.00
Episode 1627	Average Score: 36.44 	steps: 61860.00
Episode 1628	Average Score: 36.41 	steps: 61910.00
Episode 1629	Average Score: 36.48 	steps: 61960.00
Episode 1630	Average Score: 36.37 	steps: 62010.00
Episode 1631	Average Score: 36.03 	steps: 62025.00
Episode 1632	Average Score: 36.04 	steps: 62075.00
Episode 1633	Average Score: 36.00 	steps: 62125.00
Episode 1634	Average Score: 35.97 	steps: 62175.00
Episode 1635	Average Score: 36.26 	steps: 62225.00
Episode 1636	Average Score: 36.24 	steps: 62275.00
Episode 1637	Average Score: 36.29 	steps: 62325.00
Episode 1638	Average Score: 36.29 	steps: 62375.00
Episode 1639	Average Score: 36.30 	steps: 62425.00
Episode 1640	Average Score: 36.35 	steps: 62475.00
Episode 1641	Average Score: 36.36 	steps: 62525.00
Episode 1642	Average Score: 36.11 	steps: 62539.00
Episode 1643	Average Score: 36.18 	steps: 62589.00
Episode 1644	Average Score: 36.37 	steps: 62639.00
Episode 1645	Average Score: 36.37 	steps: 62689.00
Episode 1646	Average Score: 36.02 	steps: 62698.00
Episode 1647	Average Score: 36.07 	steps: 62748.00
Episode 1648	Average Score: 36.01 	steps: 62798.00
Episode 1649	Average Score: 36.05 	steps: 62848.00
Episode 1650	Average Score: 36.05 	steps: 62898.00
Episode 1651	Average Score: 36.02 	steps: 62948.00
Episode 1652	Average Score: 36.01 	steps: 62998.00
Episode 1653	Average Score: 35.99 	steps: 63048.00
Episode 1654	Average Score: 36.02 	steps: 63098.00
Episode 1655	Average Score: 35.97 	steps: 63109.00
Episode 1656	Average Score: 36.00 	steps: 63159.00
Episode 1657	Average Score: 35.98 	steps: 63209.00
Episode 1658	Average Score: 36.00 	steps: 63259.00
Episode 1659	Average Score: 36.03 	steps: 63309.00
Episode 1660	Average Score: 36.01 	steps: 63359.00
Episode 1661	Average Score: 36.00 	steps: 63409.00
Episode 1662	Average Score: 35.98 	steps: 63459.00
Episode 1663	Average Score: 36.09 	steps: 63509.00
Episode 1664	Average Score: 35.76 	steps: 63519.00
Episode 1665	Average Score: 35.62 	steps: 63549.00
Episode 1666	Average Score: 35.62 	steps: 63599.00
Episode 1667	Average Score: 35.91 	steps: 63649.00
Episode 1668	Average Score: 35.67 	steps: 63672.00
Episode 1669	Average Score: 35.39 	steps: 63695.00
Episode 1670	Average Score: 35.10 	steps: 63704.00
Episode 1671	Average Score: 35.14 	steps: 63754.00
Episode 1672	Average Score: 34.91 	steps: 63777.00
Episode 1673	Average Score: 34.89 	steps: 63827.00
Episode 1674	Average Score: 34.84 	steps: 63877.00
Episode 1675	Average Score: 35.22 	steps: 63927.00
Episode 1676	Average Score: 35.24 	steps: 63977.00
Episode 1677	Average Score: 35.30 	steps: 64027.00
Episode 1678	Average Score: 35.36 	steps: 64077.00
Episode 1679	Average Score: 35.35 	steps: 64127.00
Episode 1680	Average Score: 35.31 	steps: 64177.00
Episode 1681	Average Score: 35.35 	steps: 64227.00
Episode 1682	Average Score: 35.42 	steps: 64277.00
Episode 1683	Average Score: 35.67 	steps: 64327.00
Episode 1684	Average Score: 35.98 	steps: 64377.00
Episode 1685	Average Score: 35.96 	steps: 64427.00
Episode 1686	Average Score: 35.95 	steps: 64477.00
Episode 1687	Average Score: 36.01 	steps: 64527.00
Episode 1688	Average Score: 35.98 	steps: 64577.00
Episode 1689	Average Score: 36.08 	steps: 64627.00
Episode 1690	Average Score: 36.44 	steps: 64676.00
Episode 1691	Average Score: 36.44 	steps: 64726.00
Episode 1692	Average Score: 36.40 	steps: 64776.00
Episode 1693	Average Score: 36.73 	steps: 64826.00
Episode 1694	Average Score: 36.76 	steps: 64876.00
Episode 1695	Average Score: 36.76 	steps: 64926.00
Episode 1696	Average Score: 36.79 	steps: 64954.00
Episode 1697	Average Score: 36.77 	steps: 65004.00
Episode 1698	Average Score: 36.49 	steps: 65026.00
Episode 1699	Average Score: 36.47 	steps: 65076.00
Episode 1700	Average Score: 36.47 	steps: 65126.00
Episode 1700	Average Score: 36.47 	steps: 65126.00

Episode 1701	Average Score: 36.44 	steps: 65176.00
Episode 1702	Average Score: 36.42 	steps: 65226.00
Episode 1703	Average Score: 36.15 	steps: 65245.00
Episode 1704	Average Score: 36.19 	steps: 65295.00
Episode 1705	Average Score: 36.20 	steps: 65345.00
Episode 1706	Average Score: 36.10 	steps: 65395.00
Episode 1707	Average Score: 36.08 	steps: 65445.00
Episode 1708	Average Score: 36.08 	steps: 65495.00
Episode 1709	Average Score: 36.11 	steps: 65545.00
Episode 1710	Average Score: 36.13 	steps: 65595.00
Episode 1711	Average Score: 36.16 	steps: 65645.00
Episode 1712	Average Score: 36.25 	steps: 65662.00
Episode 1713	Average Score: 36.25 	steps: 65712.00
Episode 1714	Average Score: 36.25 	steps: 65762.00
Episode 1715	Average Score: 36.24 	steps: 65812.00
Episode 1716	Average Score: 36.20 	steps: 65862.00
Episode 1717	Average Score: 35.84 	steps: 65869.00
Episode 1718	Average Score: 35.88 	steps: 65919.00
Episode 1719	Average Score: 35.86 	steps: 65969.00
Episode 1720	Average Score: 35.91 	steps: 66019.00
Episode 1721	Average Score: 35.91 	steps: 66069.00
Episode 1722	Average Score: 35.91 	steps: 66119.00
Episode 1723	Average Score: 36.20 	steps: 66169.00
Episode 1724	Average Score: 36.14 	steps: 66219.00
Episode 1725	Average Score: 35.84 	steps: 66234.00
Episode 1726	Average Score: 35.48 	steps: 66243.00
Episode 1727	Average Score: 35.48 	steps: 66257.00
Episode 1728	Average Score: 35.54 	steps: 66307.00
Episode 1729	Average Score: 35.53 	steps: 66357.00
Episode 1730	Average Score: 35.64 	steps: 66407.00
Episode 1731	Average Score: 35.98 	steps: 66457.00
Episode 1732	Average Score: 35.96 	steps: 66507.00
Episode 1733	Average Score: 36.02 	steps: 66557.00
Episode 1734	Average Score: 35.73 	steps: 66574.00
Episode 1735	Average Score: 35.72 	steps: 66624.00
Episode 1736	Average Score: 35.73 	steps: 66674.00
Episode 1737	Average Score: 35.74 	steps: 66724.00
Episode 1738	Average Score: 35.38 	steps: 66736.00
Episode 1739	Average Score: 35.40 	steps: 66786.00
Episode 1740	Average Score: 35.37 	steps: 66836.00
Episode 1741	Average Score: 35.35 	steps: 66886.00
Episode 1742	Average Score: 35.70 	steps: 66936.00
Episode 1743	Average Score: 35.67 	steps: 66986.00
Episode 1744	Average Score: 35.71 	steps: 67036.00
Episode 1745	Average Score: 35.32 	steps: 67044.00
Episode 1746	Average Score: 35.40 	steps: 67065.00
Episode 1747	Average Score: 35.09 	steps: 67083.00
Episode 1748	Average Score: 35.15 	steps: 67133.00
Episode 1749	Average Score: 34.89 	steps: 67159.00
Episode 1750	Average Score: 34.89 	steps: 67209.00
Episode 1751	Average Score: 34.91 	steps: 67259.00
Episode 1752	Average Score: 34.93 	steps: 67309.00
Episode 1753	Average Score: 34.56 	steps: 67314.00
Episode 1754	Average Score: 34.60 	steps: 67364.00
Episode 1755	Average Score: 34.93 	steps: 67414.00
Episode 1756	Average Score: 34.92 	steps: 67464.00
Episode 1757	Average Score: 34.64 	steps: 67488.00
Episode 1758	Average Score: 34.62 	steps: 67538.00
Episode 1759	Average Score: 34.68 	steps: 67588.00
Episode 1760	Average Score: 34.53 	steps: 67616.00
Episode 1761	Average Score: 34.53 	steps: 67666.00
Episode 1762	Average Score: 34.22 	steps: 67674.00
Episode 1763	Average Score: 34.19 	steps: 67724.00
Episode 1764	Average Score: 34.53 	steps: 67774.00
Episode 1765	Average Score: 34.73 	steps: 67824.00
Episode 1766	Average Score: 34.71 	steps: 67874.00
Episode 1767	Average Score: 34.76 	steps: 67924.00
Episode 1768	Average Score: 35.05 	steps: 67974.00
Episode 1769	Average Score: 35.35 	steps: 68024.00
Episode 1770	Average Score: 35.69 	steps: 68074.00
Episode 1771	Average Score: 35.65 	steps: 68124.00
Episode 1772	Average Score: 35.91 	steps: 68174.00
Episode 1773	Average Score: 35.93 	steps: 68224.00
Episode 1774	Average Score: 36.00 	steps: 68274.00
Episode 1775	Average Score: 36.00 	steps: 68324.00
Episode 1776	Average Score: 36.05 	steps: 68374.00
Episode 1777	Average Score: 35.76 	steps: 68396.00
Episode 1778	Average Score: 35.38 	steps: 68404.00
Episode 1779	Average Score: 35.02 	steps: 68409.00
Episode 1780	Average Score: 34.79 	steps: 68422.00
Episode 1781	Average Score: 34.44 	steps: 68432.00
Episode 1782	Average Score: 34.05 	steps: 68441.00
Episode 1783	Average Score: 34.01 	steps: 68491.00
Episode 1784	Average Score: 33.97 	steps: 68541.00
Episode 1785	Average Score: 33.93 	steps: 68591.00
Episode 1786	Average Score: 33.88 	steps: 68641.00
Episode 1787	Average Score: 33.59 	steps: 68664.00
Episode 1788	Average Score: 33.55 	steps: 68714.00
Episode 1789	Average Score: 33.59 	steps: 68764.00
Episode 1790	Average Score: 33.60 	steps: 68814.00
Episode 1791	Average Score: 33.64 	steps: 68864.00
Episode 1792	Average Score: 33.71 	steps: 68914.00
Episode 1793	Average Score: 33.42 	steps: 68927.00
Episode 1794	Average Score: 33.36 	steps: 68977.00
Episode 1795	Average Score: 33.34 	steps: 69027.00
Episode 1796	Average Score: 33.27 	steps: 69038.00
Episode 1797	Average Score: 32.95 	steps: 69051.00
Episode 1798	Average Score: 33.22 	steps: 69101.00
Episode 1799	Average Score: 33.25 	steps: 69151.00
Episode 1800	Average Score: 32.95 	steps: 69168.00
Episode 1800	Average Score: 32.95 	steps: 69168.00

Episode 1801	Average Score: 32.59 	steps: 69176.00
Episode 1802	Average Score: 32.59 	steps: 69226.00
Episode 1803	Average Score: 32.84 	steps: 69276.00
Episode 1804	Average Score: 32.91 	steps: 69326.00
Episode 1805	Average Score: 32.88 	steps: 69376.00
Episode 1806	Average Score: 33.01 	steps: 69426.00
Episode 1807	Average Score: 33.03 	steps: 69476.00
Episode 1808	Average Score: 33.07 	steps: 69526.00
Episode 1809	Average Score: 32.77 	steps: 69546.00
Episode 1810	Average Score: 32.80 	steps: 69596.00
Episode 1811	Average Score: 32.74 	steps: 69646.00
Episode 1812	Average Score: 32.64 	steps: 69653.00
Episode 1813	Average Score: 32.56 	steps: 69703.00
Episode 1814	Average Score: 32.59 	steps: 69753.00
Episode 1815	Average Score: 32.28 	steps: 69774.00
Episode 1816	Average Score: 32.34 	steps: 69824.00
Episode 1817	Average Score: 32.70 	steps: 69874.00
Episode 1818	Average Score: 32.70 	steps: 69924.00
Episode 1819	Average Score: 32.41 	steps: 69940.00
Episode 1820	Average Score: 32.41 	steps: 69990.00
Episode 1821	Average Score: 32.41 	steps: 70040.00
Episode 1822	Average Score: 32.07 	steps: 70049.00
Episode 1823	Average Score: 32.07 	steps: 70099.00
Episode 1824	Average Score: 32.14 	steps: 70149.00
Episode 1825	Average Score: 32.45 	steps: 70199.00
Episode 1826	Average Score: 32.83 	steps: 70249.00
Episode 1827	Average Score: 33.15 	steps: 70299.00
Episode 1828	Average Score: 33.16 	steps: 70349.00
Episode 1829	Average Score: 32.81 	steps: 70360.00
Episode 1830	Average Score: 32.75 	steps: 70410.00
Episode 1831	Average Score: 32.75 	steps: 70460.00
Episode 1832	Average Score: 32.75 	steps: 70510.00
Episode 1833	Average Score: 32.75 	steps: 70560.00
Episode 1834	Average Score: 33.06 	steps: 70610.00
Episode 1835	Average Score: 33.03 	steps: 70660.00
Episode 1836	Average Score: 33.04 	steps: 70710.00
Episode 1837	Average Score: 33.07 	steps: 70760.00
Episode 1838	Average Score: 33.11 	steps: 70780.00
Episode 1839	Average Score: 33.03 	steps: 70830.00
Episode 1840	Average Score: 32.71 	steps: 70841.00
Episode 1841	Average Score: 32.72 	steps: 70891.00
Episode 1842	Average Score: 32.66 	steps: 70941.00
Episode 1843	Average Score: 32.33 	steps: 70955.00
Episode 1844	Average Score: 32.33 	steps: 71005.00
Episode 1845	Average Score: 32.73 	steps: 71055.00
Episode 1846	Average Score: 33.04 	steps: 71105.00
Episode 1847	Average Score: 33.27 	steps: 71155.00
Episode 1848	Average Score: 33.27 	steps: 71205.00
Episode 1849	Average Score: 33.53 	steps: 71255.00
Episode 1850	Average Score: 33.14 	steps: 71260.00
Episode 1851	Average Score: 33.12 	steps: 71310.00
Episode 1852	Average Score: 33.07 	steps: 71360.00
Episode 1853	Average Score: 33.45 	steps: 71410.00
Episode 1854	Average Score: 33.45 	steps: 71460.00
Episode 1855	Average Score: 33.46 	steps: 71510.00
Episode 1856	Average Score: 33.46 	steps: 71560.00
Episode 1857	Average Score: 33.68 	steps: 71610.00
Episode 1858	Average Score: 33.70 	steps: 71660.00
Episode 1859	Average Score: 33.68 	steps: 71710.00
Episode 1860	Average Score: 33.50 	steps: 71720.00
Episode 1861	Average Score: 33.23 	steps: 71740.00
Episode 1862	Average Score: 33.62 	steps: 71790.00
Episode 1863	Average Score: 33.60 	steps: 71840.00
Episode 1864	Average Score: 33.59 	steps: 71890.00
Episode 1865	Average Score: 33.52 	steps: 71940.00
Episode 1866	Average Score: 33.18 	steps: 71950.00
Episode 1867	Average Score: 33.18 	steps: 72000.00
Episode 1868	Average Score: 32.85 	steps: 72011.00
Episode 1869	Average Score: 32.83 	steps: 72061.00
Episode 1870	Average Score: 32.62 	steps: 72093.00
Episode 1871	Average Score: 32.56 	steps: 72143.00
Episode 1872	Average Score: 32.52 	steps: 72193.00
Episode 1873	Average Score: 32.51 	steps: 72243.00
Episode 1874	Average Score: 32.20 	steps: 72258.00
Episode 1875	Average Score: 32.21 	steps: 72308.00
Episode 1876	Average Score: 31.83 	steps: 72317.00
Episode 1877	Average Score: 31.91 	steps: 72349.00
Episode 1878	Average Score: 32.30 	steps: 72399.00
Episode 1879	Average Score: 32.69 	steps: 72449.00
Episode 1880	Average Score: 33.01 	steps: 72499.00
Episode 1881	Average Score: 33.39 	steps: 72549.00
Episode 1882	Average Score: 33.77 	steps: 72599.00
Episode 1883	Average Score: 33.80 	steps: 72649.00
Episode 1884	Average Score: 33.44 	steps: 72657.00
Episode 1885	Average Score: 33.50 	steps: 72707.00
Episode 1886	Average Score: 33.55 	steps: 72757.00
Episode 1887	Average Score: 33.84 	steps: 72807.00
Episode 1888	Average Score: 33.91 	steps: 72857.00
Episode 1889	Average Score: 33.54 	steps: 72865.00
Episode 1890	Average Score: 33.55 	steps: 72915.00
Episode 1891	Average Score: 33.36 	steps: 72945.00
Episode 1892	Average Score: 33.10 	steps: 72967.00
Episode 1893	Average Score: 33.39 	steps: 73017.00
Episode 1894	Average Score: 33.10 	steps: 73032.00
Episode 1895	Average Score: 32.74 	steps: 73038.00
Episode 1896	Average Score: 33.05 	steps: 73088.00
Episode 1897	Average Score: 33.42 	steps: 73138.00
Episode 1898	Average Score: 33.44 	steps: 73188.00
Episode 1899	Average Score: 33.13 	steps: 73203.00
Episode 1900	Average Score: 33.21 	steps: 73235.00
Episode 1900	Average Score: 33.21 	steps: 73235.00

Episode 1901	Average Score: 33.55 	steps: 73285.00
Episode 1902	Average Score: 33.25 	steps: 73303.00
Episode 1903	Average Score: 33.29 	steps: 73353.00
Episode 1904	Average Score: 33.25 	steps: 73403.00
Episode 1905	Average Score: 33.25 	steps: 73453.00
Episode 1906	Average Score: 32.94 	steps: 73475.00
Episode 1907	Average Score: 32.94 	steps: 73525.00
Episode 1908	Average Score: 32.88 	steps: 73575.00
Episode 1909	Average Score: 33.19 	steps: 73625.00
Episode 1910	Average Score: 33.14 	steps: 73675.00
Episode 1911	Average Score: 33.21 	steps: 73725.00
Episode 1912	Average Score: 33.28 	steps: 73746.00
Episode 1913	Average Score: 33.38 	steps: 73796.00
Episode 1914	Average Score: 33.39 	steps: 73846.00
Episode 1915	Average Score: 33.71 	steps: 73896.00
Episode 1916	Average Score: 33.68 	steps: 73946.00
Episode 1917	Average Score: 33.71 	steps: 73996.00
Episode 1918	Average Score: 33.71 	steps: 74046.00
Episode 1919	Average Score: 33.94 	steps: 74096.00
Episode 1920	Average Score: 33.94 	steps: 74146.00
Episode 1921	Average Score: 33.92 	steps: 74196.00
Episode 1922	Average Score: 34.19 	steps: 74246.00
Episode 1923	Average Score: 33.87 	steps: 74266.00
Episode 1924	Average Score: 33.82 	steps: 74316.00
Episode 1925	Average Score: 33.81 	steps: 74366.00
Episode 1926	Average Score: 33.81 	steps: 74416.00
Episode 1927	Average Score: 33.57 	steps: 74436.00
Episode 1928	Average Score: 33.51 	steps: 74486.00
Episode 1929	Average Score: 33.53 	steps: 74499.00
Episode 1930	Average Score: 33.57 	steps: 74549.00
Episode 1931	Average Score: 33.20 	steps: 74557.00
Episode 1932	Average Score: 33.18 	steps: 74607.00
Episode 1933	Average Score: 33.18 	steps: 74657.00
Episode 1934	Average Score: 33.17 	steps: 74707.00
Episode 1935	Average Score: 32.90 	steps: 74723.00
Episode 1936	Average Score: 32.91 	steps: 74773.00
Episode 1937	Average Score: 32.85 	steps: 74823.00
Episode 1938	Average Score: 33.18 	steps: 74873.00
Episode 1939	Average Score: 33.26 	steps: 74923.00
Episode 1940	Average Score: 33.60 	steps: 74973.00
Episode 1941	Average Score: 33.60 	steps: 75023.00
Episode 1942	Average Score: 33.66 	steps: 75073.00
Episode 1943	Average Score: 33.73 	steps: 75096.00
Episode 1944	Average Score: 33.46 	steps: 75120.00
Episode 1945	Average Score: 33.40 	steps: 75170.00
Episode 1946	Average Score: 33.40 	steps: 75220.00
Episode 1947	Average Score: 33.50 	steps: 75270.00
Episode 1948	Average Score: 33.47 	steps: 75320.00
