Episode 1950	Average Score: 35.95 	steps: 76017.00
Episode 1951	Average Score: 35.69 	steps: 76041.00
Episode 1952	Average Score: 35.66 	steps: 76091.00
Episode 1953	Average Score: 35.67 	steps: 76141.00
Episode 1954	Average Score: 35.63 	steps: 76191.00
Episode 1955	Average Score: 35.68 	steps: 76241.00
Episode 1956	Average Score: 35.63 	steps: 76291.00
Episode 1957	Average Score: 35.63 	steps: 76341.00
Episode 1958	Average Score: 35.63 	steps: 76391.00
Episode 1959	Average Score: 35.73 	steps: 76413.00
Episode 1960	Average Score: 35.42 	steps: 76427.00
Episode 1961	Average Score: 35.37 	steps: 76477.00
Episode 1962	Average Score: 35.37 	steps: 76527.00
Episode 1963	Average Score: 35.67 	steps: 76577.00
Episode 1964	Average Score: 35.79 	steps: 76627.00
Episode 1965	Average Score: 36.16 	steps: 76677.00
Episode 1966	Average Score: 36.18 	steps: 76727.00
Episode 1967	Average Score: 35.93 	steps: 76750.00
Episode 1968	Average Score: 35.89 	steps: 76800.00
Episode 1969	Average Score: 35.75 	steps: 76850.00
Episode 1970	Average Score: 36.15 	steps: 76900.00
Episode 1971	Average Score: 36.15 	steps: 76950.00
Episode 1972	Average Score: 36.15 	steps: 76969.00
Episode 1973	Average Score: 36.25 	steps: 77019.00
Episode 1974	Average Score: 35.97 	steps: 77034.00
Episode 1975	Average Score: 35.66 	steps: 77046.00
Episode 1976	Average Score: 35.63 	steps: 77096.00
Episode 1977	Average Score: 35.72 	steps: 77146.00
Episode 1978	Average Score: 35.52 	steps: 77174.00
Episode 1979	Average Score: 35.51 	steps: 77224.00
Episode 1980	Average Score: 35.51 	steps: 77274.00
Episode 1981	Average Score: 35.57 	steps: 77324.00
Episode 1982	Average Score: 35.54 	steps: 77354.00
Episode 1983	Average Score: 35.83 	steps: 77404.00
Episode 1984	Average Score: 36.03 	steps: 77454.00
Episode 1985	Average Score: 36.15 	steps: 77504.00
Episode 1986	Average Score: 36.16 	steps: 77554.00
Episode 1987	Average Score: 36.22 	steps: 77604.00
Episode 1988	Average Score: 36.36 	steps: 77654.00
Episode 1989	Average Score: 36.33 	steps: 77660.00
Episode 1990	Average Score: 36.33 	steps: 77710.00
Episode 1991	Average Score: 35.93 	steps: 77715.00
Episode 1992	Average Score: 35.93 	steps: 77765.00
Episode 1993	Average Score: 36.14 	steps: 77815.00
Episode 1994	Average Score: 36.13 	steps: 77865.00
Episode 1995	Average Score: 35.84 	steps: 77884.00
Episode 1996	Average Score: 35.99 	steps: 77934.00
Episode 1997	Average Score: 35.99 	steps: 77983.00
Episode 1998	Average Score: 36.04 	steps: 78033.00
Episode 1999	Average Score: 36.04 	steps: 78083.00
Episode 2000	Average Score: 36.05 	steps: 78133.00
Episode 2000	Average Score: 36.05 	steps: 78133.00
