Episode 1435	Average Score: 34.20 	steps: 53368.00
Episode 1436	Average Score: 34.19 	steps: 53418.00
Episode 1437	Average Score: 34.16 	steps: 53468.00
Episode 1438	Average Score: 34.05 	steps: 53518.00
Episode 1439	Average Score: 34.05 	steps: 53565.00
Episode 1440	Average Score: 34.17 	steps: 53615.00
Episode 1441	Average Score: 34.16 	steps: 53665.00
Episode 1442	Average Score: 34.17 	steps: 53715.00
Episode 1443	Average Score: 34.13 	steps: 53759.00
Episode 1444	Average Score: 34.08 	steps: 53809.00
Episode 1445	Average Score: 33.73 	steps: 53814.00
Episode 1446	Average Score: 33.73 	steps: 53864.00
Episode 1447	Average Score: 33.91 	steps: 53914.00
Episode 1448	Average Score: 34.01 	steps: 53964.00
Episode 1449	Average Score: 34.03 	steps: 54014.00
Episode 1450	Average Score: 34.06 	steps: 54064.00
Episode 1451	Average Score: 34.04 	steps: 54114.00
Episode 1452	Average Score: 34.06 	steps: 54164.00
Episode 1453	Average Score: 34.45 	steps: 54214.00
Episode 1454	Average Score: 34.45 	steps: 54264.00
Episode 1455	Average Score: 34.51 	steps: 54314.00
Episode 1456	Average Score: 34.77 	steps: 54364.00
Episode 1457	Average Score: 34.74 	steps: 54410.00
Episode 1458	Average Score: 34.71 	steps: 54460.00
Episode 1459	Average Score: 34.69 	steps: 54510.00
Episode 1460	Average Score: 34.70 	steps: 54560.00
Episode 1461	Average Score: 34.79 	steps: 54610.00
Episode 1462	Average Score: 34.82 	steps: 54659.00
Episode 1463	Average Score: 34.82 	steps: 54709.00
Episode 1464	Average Score: 34.88 	steps: 54759.00
Episode 1465	Average Score: 34.81 	steps: 54809.00
Episode 1466	Average Score: 34.83 	steps: 54859.00
Episode 1467	Average Score: 34.51 	steps: 54870.00
Episode 1468	Average Score: 34.52 	steps: 54920.00
Episode 1469	Average Score: 34.83 	steps: 54961.00
Episode 1470	Average Score: 34.81 	steps: 55011.00
Episode 1471	Average Score: 34.91 	steps: 55061.00
Episode 1472	Average Score: 34.56 	steps: 55072.00
Episode 1473	Average Score: 34.56 	steps: 55122.00
Episode 1474	Average Score: 34.82 	steps: 55172.00
Episode 1475	Average Score: 34.85 	steps: 55222.00
Episode 1476	Average Score: 34.93 	steps: 55272.00
Episode 1477	Average Score: 35.01 	steps: 55322.00
Episode 1478	Average Score: 34.87 	steps: 55354.00
Episode 1479	Average Score: 34.86 	steps: 55404.00
Episode 1480	Average Score: 34.97 	steps: 55454.00
Episode 1481	Average Score: 35.19 	steps: 55504.00
Episode 1482	Average Score: 35.60 	steps: 55554.00
Episode 1483	Average Score: 35.49 	steps: 55604.00
Episode 1484	Average Score: 35.35 	steps: 55654.00
Episode 1485	Average Score: 35.37 	steps: 55704.00
Episode 1486	Average Score: 35.64 	steps: 55754.00
Episode 1487	Average Score: 35.53 	steps: 55803.00
Episode 1488	Average Score: 35.89 	steps: 55853.00
Episode 1489	Average Score: 35.88 	steps: 55903.00
Episode 1490	Average Score: 35.96 	steps: 55953.00
Episode 1491	Average Score: 35.93 	steps: 56003.00
Episode 1492	Average Score: 36.02 	steps: 56053.00
Episode 1493	Average Score: 36.02 	steps: 56101.00
Episode 1494	Average Score: 36.05 	steps: 56151.00
Episode 1495	Average Score: 36.00 	steps: 56201.00
Episode 1496	Average Score: 36.03 	steps: 56251.00
Episode 1497	Average Score: 35.92 	steps: 56301.00
Episode 1498	Average Score: 36.26 	steps: 56351.00
Episode 1499	Average Score: 35.85 	steps: 56358.00
Episode 1500	Average Score: 36.08 	steps: 56408.00
Episode 1500	Average Score: 36.08 	steps: 56408.00

Episode 1501	Average Score: 36.00 	steps: 56458.00
Episode 1502	Average Score: 36.10 	steps: 56507.00
Episode 1503	Average Score: 35.98 	steps: 56557.00
Episode 1504	Average Score: 36.27 	steps: 56607.00
Episode 1505	Average Score: 36.66 	steps: 56657.00
Episode 1506	Average Score: 36.66 	steps: 56707.00
Episode 1507	Average Score: 36.71 	steps: 56757.00
Episode 1508	Average Score: 36.82 	steps: 56807.00
Episode 1509	Average Score: 36.74 	steps: 56857.00
Episode 1510	Average Score: 36.79 	steps: 56907.00
Episode 1511	Average Score: 36.88 	steps: 56924.00
Episode 1512	Average Score: 36.89 	steps: 56974.00
Episode 1513	Average Score: 36.57 	steps: 56992.00
Episode 1514	Average Score: 36.68 	steps: 57042.00
Episode 1515	Average Score: 36.75 	steps: 57092.00
Episode 1516	Average Score: 36.83 	steps: 57142.00
Episode 1517	Average Score: 36.88 	steps: 57192.00
Episode 1518	Average Score: 36.92 	steps: 57242.00
Episode 1519	Average Score: 37.02 	steps: 57292.00
Episode 1520	Average Score: 37.01 	steps: 57342.00
Episode 1521	Average Score: 36.97 	steps: 57392.00
Episode 1522	Average Score: 36.98 	steps: 57442.00
Episode 1523	Average Score: 37.07 	steps: 57492.00
Episode 1524	Average Score: 37.21 	steps: 57542.00
Episode 1525	Average Score: 37.23 	steps: 57592.00
Episode 1526	Average Score: 37.26 	steps: 57602.00
Episode 1527	Average Score: 37.22 	steps: 57652.00
Episode 1528	Average Score: 36.86 	steps: 57666.00
Episode 1529	Average Score: 36.87 	steps: 57716.00
Episode 1530	Average Score: 36.88 	steps: 57762.00
Episode 1531	Average Score: 36.92 	steps: 57812.00
Episode 1532	Average Score: 36.89 	steps: 57858.00
Episode 1533	Average Score: 36.93 	steps: 57908.00
Episode 1534	Average Score: 36.92 	steps: 57957.00
Episode 1535	Average Score: 36.99 	steps: 58007.00
Episode 1536	Average Score: 37.00 	steps: 58051.00
Episode 1537	Average Score: 36.71 	steps: 58063.00
Episode 1538	Average Score: 36.71 	steps: 58110.00
Episode 1539	Average Score: 36.56 	steps: 58156.00
Episode 1540	Average Score: 36.55 	steps: 58206.00
Episode 1541	Average Score: 36.55 	steps: 58256.00
Episode 1542	Average Score: 36.47 	steps: 58306.00
Episode 1543	Average Score: 36.38 	steps: 58356.00
Episode 1544	Average Score: 36.48 	steps: 58406.00
Episode 1545	Average Score: 36.88 	steps: 58456.00
Episode 1546	Average Score: 36.85 	steps: 58506.00
Episode 1547	Average Score: 36.60 	steps: 58519.00
Episode 1548	Average Score: 36.54 	steps: 58564.00
Episode 1549	Average Score: 36.60 	steps: 58614.00
Episode 1550	Average Score: 36.60 	steps: 58664.00
Episode 1551	Average Score: 36.75 	steps: 58714.00
Episode 1552	Average Score: 36.78 	steps: 58764.00
Episode 1553	Average Score: 36.45 	steps: 58775.00
Episode 1554	Average Score: 36.46 	steps: 58825.00
Episode 1555	Average Score: 36.52 	steps: 58875.00
Episode 1556	Average Score: 36.67 	steps: 58925.00
Episode 1557	Average Score: 36.73 	steps: 58975.00
Episode 1558	Average Score: 36.75 	steps: 59025.00
Episode 1559	Average Score: 36.73 	steps: 59075.00
Episode 1560	Average Score: 36.66 	steps: 59125.00
Episode 1561	Average Score: 36.65 	steps: 59175.00
Episode 1562	Average Score: 36.66 	steps: 59225.00
Episode 1563	Average Score: 36.71 	steps: 59275.00
Episode 1564	Average Score: 36.40 	steps: 59288.00
Episode 1565	Average Score: 36.50 	steps: 59338.00
Episode 1566	Average Score: 36.46 	steps: 59388.00
Episode 1567	Average Score: 36.78 	steps: 59438.00
Episode 1568	Average Score: 36.75 	steps: 59488.00
Episode 1569	Average Score: 36.83 	steps: 59538.00
Episode 1570	Average Score: 36.85 	steps: 59588.00
Episode 1571	Average Score: 36.84 	steps: 59638.00
Episode 1572	Average Score: 36.82 	steps: 59647.00
Episode 1573	Average Score: 36.90 	steps: 59697.00
Episode 1574	Average Score: 36.96 	steps: 59747.00
Episode 1575	Average Score: 37.02 	steps: 59797.00
Episode 1576	Average Score: 36.92 	steps: 59847.00
Episode 1577	Average Score: 36.90 	steps: 59897.00
Episode 1578	Average Score: 37.08 	steps: 59947.00
Episode 1579	Average Score: 37.10 	steps: 59997.00
Episode 1580	Average Score: 36.77 	steps: 60008.00
Episode 1581	Average Score: 36.41 	steps: 60017.00
Episode 1582	Average Score: 36.03 	steps: 60023.00
Episode 1583	Average Score: 36.15 	steps: 60073.00
Episode 1584	Average Score: 36.28 	steps: 60123.00
Episode 1585	Average Score: 36.24 	steps: 60173.00
Episode 1586	Average Score: 36.24 	steps: 60223.00
Episode 1587	Average Score: 36.38 	steps: 60273.00
Episode 1588	Average Score: 36.36 	steps: 60323.00
Episode 1589	Average Score: 35.99 	steps: 60334.00
Episode 1590	Average Score: 35.96 	steps: 60384.00
Episode 1591	Average Score: 35.64 	steps: 60395.00
Episode 1592	Average Score: 35.55 	steps: 60434.00
Episode 1593	Average Score: 35.57 	steps: 60484.00
Episode 1594	Average Score: 35.57 	steps: 60534.00
Episode 1595	Average Score: 35.61 	steps: 60584.00
Episode 1596	Average Score: 35.35 	steps: 60606.00
Episode 1597	Average Score: 35.37 	steps: 60652.00
Episode 1598	Average Score: 35.34 	steps: 60702.00
Episode 1599	Average Score: 35.74 	steps: 60752.00
Episode 1600	Average Score: 35.80 	steps: 60802.00
Episode 1600	Average Score: 35.80 	steps: 60802.00

Episode 1601	Average Score: 35.90 	steps: 60852.00
Episode 1602	Average Score: 35.98 	steps: 60902.00
Episode 1603	Average Score: 36.01 	steps: 60952.00
Episode 1604	Average Score: 36.03 	steps: 61002.00
Episode 1605	Average Score: 35.94 	steps: 61052.00
Episode 1606	Average Score: 35.94 	steps: 61102.00
Episode 1607	Average Score: 35.92 	steps: 61152.00
Episode 1608	Average Score: 35.62 	steps: 61168.00
Episode 1609	Average Score: 35.60 	steps: 61218.00
Episode 1610	Average Score: 35.69 	steps: 61268.00
Episode 1611	Average Score: 35.92 	steps: 61318.00
Episode 1612	Average Score: 35.71 	steps: 61350.00
Episode 1613	Average Score: 36.01 	steps: 61394.00
Episode 1614	Average Score: 36.02 	steps: 61444.00
Episode 1615	Average Score: 35.99 	steps: 61494.00
Episode 1616	Average Score: 35.99 	steps: 61544.00
Episode 1617	Average Score: 35.97 	steps: 61585.00
Episode 1618	Average Score: 35.99 	steps: 61635.00
Episode 1619	Average Score: 35.90 	steps: 61685.00
Episode 1620	Average Score: 35.92 	steps: 61735.00
Episode 1621	Average Score: 35.97 	steps: 61785.00
Episode 1622	Average Score: 36.02 	steps: 61835.00
Episode 1623	Average Score: 36.09 	steps: 61885.00
Episode 1624	Average Score: 36.08 	steps: 61935.00
Episode 1625	Average Score: 36.07 	steps: 61985.00
Episode 1626	Average Score: 36.03 	steps: 61994.00
Episode 1627	Average Score: 35.94 	steps: 62044.00
Episode 1628	Average Score: 36.30 	steps: 62094.00
Episode 1629	Average Score: 36.29 	steps: 62144.00
Episode 1630	Average Score: 36.41 	steps: 62194.00
Episode 1631	Average Score: 36.00 	steps: 62200.00
Episode 1632	Average Score: 35.97 	steps: 62245.00
Episode 1633	Average Score: 35.91 	steps: 62295.00
Episode 1634	Average Score: 35.94 	steps: 62345.00
Episode 1635	Average Score: 35.94 	steps: 62395.00
Episode 1636	Average Score: 35.94 	steps: 62445.00
Episode 1637	Average Score: 36.30 	steps: 62495.00
Episode 1638	Average Score: 36.41 	steps: 62545.00
Episode 1639	Average Score: 36.49 	steps: 62592.00
Episode 1640	Average Score: 36.50 	steps: 62641.00
Episode 1641	Average Score: 36.51 	steps: 62691.00
Episode 1642	Average Score: 36.54 	steps: 62741.00
Episode 1643	Average Score: 36.65 	steps: 62791.00
Episode 1644	Average Score: 36.69 	steps: 62841.00
Episode 1645	Average Score: 36.33 	steps: 62851.00
Episode 1646	Average Score: 36.03 	steps: 62868.00
Episode 1647	Average Score: 36.36 	steps: 62918.00
Episode 1648	Average Score: 36.40 	steps: 62968.00
Episode 1649	Average Score: 36.42 	steps: 63018.00
Episode 1650	Average Score: 36.17 	steps: 63041.00
Episode 1651	Average Score: 36.18 	steps: 63091.00
Episode 1652	Average Score: 36.17 	steps: 63141.00
Episode 1653	Average Score: 36.51 	steps: 63191.00
Episode 1654	Average Score: 36.46 	steps: 63241.00
Episode 1655	Average Score: 36.26 	steps: 63268.00
Episode 1656	Average Score: 36.24 	steps: 63318.00
Episode 1657	Average Score: 36.18 	steps: 63368.00
Episode 1658	Average Score: 36.19 	steps: 63418.00
Episode 1659	Average Score: 36.23 	steps: 63468.00
Episode 1660	Average Score: 36.30 	steps: 63518.00
Episode 1661	Average Score: 36.34 	steps: 63568.00
Episode 1662	Average Score: 36.34 	steps: 63618.00
Episode 1663	Average Score: 36.32 	steps: 63668.00
Episode 1664	Average Score: 36.66 	steps: 63718.00
Episode 1665	Average Score: 36.39 	steps: 63737.00
Episode 1666	Average Score: 36.07 	steps: 63745.00
Episode 1667	Average Score: 36.09 	steps: 63795.00
Episode 1668	Average Score: 36.10 	steps: 63845.00
Episode 1669	Average Score: 36.10 	steps: 63895.00
Episode 1670	Average Score: 36.09 	steps: 63942.00
Episode 1671	Average Score: 35.70 	steps: 63950.00
Episode 1672	Average Score: 36.07 	steps: 64000.00
Episode 1673	Average Score: 36.06 	steps: 64048.00
Episode 1674	Average Score: 36.00 	steps: 64098.00
Episode 1675	Average Score: 35.94 	steps: 64147.00
Episode 1676	Average Score: 35.93 	steps: 64187.00
Episode 1677	Average Score: 35.97 	steps: 64237.00
Episode 1678	Average Score: 35.94 	steps: 64287.00
Episode 1679	Average Score: 35.89 	steps: 64337.00
Episode 1680	Average Score: 36.25 	steps: 64387.00
Episode 1681	Average Score: 36.62 	steps: 64437.00
Episode 1682	Average Score: 37.00 	steps: 64487.00
Episode 1683	Average Score: 37.00 	steps: 64537.00
Episode 1684	Average Score: 37.03 	steps: 64587.00
Episode 1685	Average Score: 37.09 	steps: 64637.00
Episode 1686	Average Score: 37.12 	steps: 64687.00
Episode 1687	Average Score: 37.12 	steps: 64737.00
Episode 1688	Average Score: 37.07 	steps: 64787.00
Episode 1689	Average Score: 37.40 	steps: 64837.00
Episode 1690	Average Score: 37.41 	steps: 64887.00
Episode 1691	Average Score: 37.69 	steps: 64937.00
Episode 1692	Average Score: 37.75 	steps: 64987.00
Episode 1693	Average Score: 37.74 	steps: 65037.00
Episode 1694	Average Score: 37.73 	steps: 65087.00
Episode 1695	Average Score: 37.77 	steps: 65137.00
Episode 1696	Average Score: 38.03 	steps: 65187.00
Episode 1697	Average Score: 38.12 	steps: 65237.00
Episode 1698	Average Score: 38.17 	steps: 65287.00
Episode 1699	Average Score: 38.18 	steps: 65337.00
Episode 1700	Average Score: 38.18 	steps: 65387.00
Episode 1700	Average Score: 38.18 	steps: 65387.00

Episode 1701	Average Score: 38.18 	steps: 65437.00
Episode 1702	Average Score: 38.17 	steps: 65487.00
Episode 1703	Average Score: 38.28 	steps: 65537.00
Episode 1704	Average Score: 38.32 	steps: 65587.00
Episode 1705	Average Score: 38.40 	steps: 65637.00
Episode 1706	Average Score: 38.44 	steps: 65687.00
Episode 1707	Average Score: 38.48 	steps: 65737.00
Episode 1708	Average Score: 38.72 	steps: 65787.00
Episode 1709	Average Score: 38.81 	steps: 65837.00
Episode 1710	Average Score: 38.81 	steps: 65887.00
Episode 1711	Average Score: 38.82 	steps: 65937.00
Episode 1712	Average Score: 39.02 	steps: 65987.00
Episode 1713	Average Score: 39.06 	steps: 66037.00
Episode 1714	Average Score: 38.99 	steps: 66087.00
Episode 1715	Average Score: 39.02 	steps: 66137.00
Episode 1716	Average Score: 39.03 	steps: 66187.00
Episode 1717	Average Score: 39.06 	steps: 66237.00
Episode 1718	Average Score: 39.05 	steps: 66287.00
Episode 1719	Average Score: 39.02 	steps: 66337.00
Episode 1720	Average Score: 39.00 	steps: 66387.00
Episode 1721	Average Score: 38.99 	steps: 66437.00
Episode 1722	Average Score: 39.00 	steps: 66487.00
Episode 1723	Average Score: 38.58 	steps: 66491.00
Episode 1724	Average Score: 38.58 	steps: 66541.00
Episode 1725	Average Score: 38.56 	steps: 66591.00
Episode 1726	Average Score: 38.95 	steps: 66641.00
Episode 1727	Average Score: 38.98 	steps: 66691.00
Episode 1728	Average Score: 38.97 	steps: 66741.00
Episode 1729	Average Score: 38.98 	steps: 66791.00
Episode 1730	Average Score: 38.99 	steps: 66841.00
Episode 1731	Average Score: 39.40 	steps: 66891.00
Episode 1732	Average Score: 39.47 	steps: 66941.00
Episode 1733	Average Score: 39.53 	steps: 66991.00
Episode 1734	Average Score: 39.55 	steps: 67041.00
Episode 1735	Average Score: 39.55 	steps: 67091.00
Episode 1736	Average Score: 39.59 	steps: 67141.00
Episode 1737	Average Score: 39.28 	steps: 67156.00
Episode 1738	Average Score: 39.28 	steps: 67206.00
Episode 1739	Average Score: 39.33 	steps: 67256.00
Episode 1740	Average Score: 39.35 	steps: 67306.00
Episode 1741	Average Score: 39.29 	steps: 67349.00
Episode 1742	Average Score: 39.29 	steps: 67399.00
Episode 1743	Average Score: 39.27 	steps: 67449.00
Episode 1744	Average Score: 39.21 	steps: 67494.00
Episode 1745	Average Score: 39.57 	steps: 67544.00
Episode 1746	Average Score: 39.90 	steps: 67594.00
Episode 1747	Average Score: 39.92 	steps: 67644.00
Episode 1748	Average Score: 39.94 	steps: 67694.00
Episode 1749	Average Score: 39.94 	steps: 67744.00
Episode 1750	Average Score: 40.19 	steps: 67794.00
Episode 1751	Average Score: 40.17 	steps: 67844.00
Episode 1752	Average Score: 40.02 	steps: 67894.00
Episode 1753	Average Score: 40.00 	steps: 67942.00
Episode 1754	Average Score: 40.06 	steps: 67992.00
Episode 1755	Average Score: 40.02 	steps: 68022.00
Episode 1756	Average Score: 39.98 	steps: 68072.00
Episode 1757	Average Score: 39.67 	steps: 68080.00
Episode 1758	Average Score: 39.59 	steps: 68130.00
Episode 1759	Average Score: 39.61 	steps: 68180.00
Episode 1760	Average Score: 39.58 	steps: 68230.00
Episode 1761	Average Score: 39.28 	steps: 68249.00
Episode 1762	Average Score: 39.32 	steps: 68299.00
Episode 1763	Average Score: 39.32 	steps: 68349.00
Episode 1764	Average Score: 39.24 	steps: 68398.00
Episode 1765	Average Score: 39.26 	steps: 68428.00
Episode 1766	Average Score: 39.52 	steps: 68478.00
Episode 1767	Average Score: 39.52 	steps: 68528.00
Episode 1768	Average Score: 39.52 	steps: 68578.00
Episode 1769	Average Score: 39.51 	steps: 68628.00
Episode 1770	Average Score: 39.48 	steps: 68678.00
Episode 1771	Average Score: 39.80 	steps: 68728.00
Episode 1772	Average Score: 39.78 	steps: 68778.00
Episode 1773	Average Score: 39.79 	steps: 68828.00
Episode 1774	Average Score: 39.84 	steps: 68878.00
Episode 1775	Average Score: 39.89 	steps: 68928.00
Episode 1776	Average Score: 40.00 	steps: 68978.00
Episode 1777	Average Score: 39.92 	steps: 69028.00
Episode 1778	Average Score: 39.96 	steps: 69078.00
Episode 1779	Average Score: 40.03 	steps: 69128.00
Episode 1780	Average Score: 40.03 	steps: 69178.00
Episode 1781	Average Score: 40.02 	steps: 69228.00
Episode 1782	Average Score: 40.02 	steps: 69278.00
Episode 1783	Average Score: 40.02 	steps: 69328.00
Episode 1784	Average Score: 39.98 	steps: 69374.00
Episode 1785	Average Score: 39.98 	steps: 69424.00
Episode 1786	Average Score: 39.97 	steps: 69474.00
Episode 1787	Average Score: 39.87 	steps: 69524.00
Episode 1788	Average Score: 39.95 	steps: 69574.00
Episode 1789	Average Score: 39.92 	steps: 69624.00
Episode 1790	Average Score: 39.92 	steps: 69674.00
Episode 1791	Average Score: 39.92 	steps: 69724.00
Episode 1792	Average Score: 39.96 	steps: 69774.00
Episode 1793	Average Score: 39.93 	steps: 69824.00
Episode 1794	Average Score: 39.89 	steps: 69874.00
Episode 1795	Average Score: 39.85 	steps: 69922.00
Episode 1796	Average Score: 39.85 	steps: 69972.00
Episode 1797	Average Score: 39.85 	steps: 70022.00
Episode 1798	Average Score: 39.84 	steps: 70072.00
Episode 1799	Average Score: 39.82 	steps: 70122.00
Episode 1800	Average Score: 39.73 	steps: 70172.00
Episode 1800	Average Score: 39.73 	steps: 70172.00

Episode 1801	Average Score: 39.73 	steps: 70222.00
Episode 1802	Average Score: 39.73 	steps: 70272.00
Episode 1803	Average Score: 39.74 	steps: 70322.00
Episode 1804	Average Score: 39.73 	steps: 70372.00
Episode 1805	Average Score: 39.68 	steps: 70422.00
Episode 1806	Average Score: 39.68 	steps: 70472.00
Episode 1807	Average Score: 39.28 	steps: 70479.00
Episode 1808	Average Score: 39.32 	steps: 70529.00
Episode 1809	Average Score: 39.30 	steps: 70579.00
Episode 1810	Average Score: 39.30 	steps: 70629.00
Episode 1811	Average Score: 39.37 	steps: 70679.00
Episode 1812	Average Score: 39.37 	steps: 70729.00
Episode 1813	Average Score: 39.38 	steps: 70779.00
Episode 1814	Average Score: 39.43 	steps: 70829.00
Episode 1815	Average Score: 39.44 	steps: 70879.00
Episode 1816	Average Score: 39.31 	steps: 70924.00
Episode 1817	Average Score: 39.34 	steps: 70974.00
Episode 1818	Average Score: 39.33 	steps: 71024.00
Episode 1819	Average Score: 39.47 	steps: 71074.00
Episode 1820	Average Score: 39.45 	steps: 71124.00
Episode 1821	Average Score: 39.40 	steps: 71174.00
Episode 1822	Average Score: 39.38 	steps: 71224.00
Episode 1823	Average Score: 39.80 	steps: 71274.00
Episode 1824	Average Score: 39.75 	steps: 71324.00
Episode 1825	Average Score: 39.75 	steps: 71374.00
Episode 1826	Average Score: 39.76 	steps: 71424.00
Episode 1827	Average Score: 39.85 	steps: 71474.00
Episode 1828	Average Score: 39.84 	steps: 71524.00
Episode 1829	Average Score: 39.80 	steps: 71571.00
Episode 1830	Average Score: 39.80 	steps: 71621.00
Episode 1831	Average Score: 39.50 	steps: 71642.00
Episode 1832	Average Score: 39.11 	steps: 71648.00
Episode 1833	Average Score: 39.11 	steps: 71698.00
Episode 1834	Average Score: 39.13 	steps: 71748.00
Episode 1835	Average Score: 38.77 	steps: 71757.00
Episode 1836	Average Score: 38.75 	steps: 71804.00
Episode 1837	Average Score: 38.69 	steps: 71811.00
Episode 1838	Average Score: 38.63 	steps: 71861.00
Episode 1839	Average Score: 38.65 	steps: 71911.00
Episode 1840	Average Score: 38.27 	steps: 71925.00
Episode 1841	Average Score: 38.32 	steps: 71973.00
Episode 1842	Average Score: 38.00 	steps: 71982.00
Episode 1843	Average Score: 38.06 	steps: 72032.00
Episode 1844	Average Score: 38.13 	steps: 72082.00
Episode 1845	Average Score: 37.81 	steps: 72096.00
Episode 1846	Average Score: 37.73 	steps: 72137.00
Episode 1847	Average Score: 37.41 	steps: 72153.00
Episode 1848	Average Score: 37.39 	steps: 72201.00
Episode 1849	Average Score: 37.39 	steps: 72251.00
Episode 1850	Average Score: 37.03 	steps: 72260.00
Episode 1851	Average Score: 36.99 	steps: 72310.00
Episode 1852	Average Score: 37.10 	steps: 72356.00
Episode 1853	Average Score: 36.78 	steps: 72371.00
Episode 1854	Average Score: 36.76 	steps: 72421.00
Episode 1855	Average Score: 36.96 	steps: 72471.00
Episode 1856	Average Score: 36.81 	steps: 72510.00
Episode 1857	Average Score: 36.92 	steps: 72536.00
Episode 1858	Average Score: 36.97 	steps: 72586.00
Episode 1859	Average Score: 36.87 	steps: 72636.00
Episode 1860	Average Score: 36.89 	steps: 72686.00
Episode 1861	Average Score: 37.18 	steps: 72736.00
Episode 1862	Average Score: 37.16 	steps: 72786.00
Episode 1863	Average Score: 37.18 	steps: 72836.00
Episode 1864	Average Score: 37.15 	steps: 72881.00
Episode 1865	Average Score: 37.34 	steps: 72931.00
Episode 1866	Average Score: 37.46 	steps: 72981.00
Episode 1867	Average Score: 37.46 	steps: 73031.00
Episode 1868	Average Score: 37.46 	steps: 73081.00
Episode 1869	Average Score: 37.46 	steps: 73131.00
Episode 1870	Average Score: 37.51 	steps: 73181.00
Episode 1871	Average Score: 37.56 	steps: 73231.00
Episode 1872	Average Score: 37.56 	steps: 73281.00
Episode 1873	Average Score: 37.21 	steps: 73291.00
Episode 1874	Average Score: 37.18 	steps: 73341.00
Episode 1875	Average Score: 37.14 	steps: 73391.00
Episode 1876	Average Score: 37.18 	steps: 73441.00
Episode 1877	Average Score: 37.18 	steps: 73491.00
Episode 1878	Average Score: 37.16 	steps: 73541.00
Episode 1879	Average Score: 37.12 	steps: 73591.00
Episode 1880	Average Score: 37.06 	steps: 73641.00
Episode 1881	Average Score: 37.07 	steps: 73691.00
Episode 1882	Average Score: 37.05 	steps: 73741.00
Episode 1883	Average Score: 36.96 	steps: 73791.00
Episode 1884	Average Score: 36.99 	steps: 73841.00
Episode 1885	Average Score: 36.96 	steps: 73888.00
Episode 1886	Average Score: 36.96 	steps: 73938.00
Episode 1887	Average Score: 37.07 	steps: 73988.00
Episode 1888	Average Score: 37.07 	steps: 74038.00
Episode 1889	Average Score: 37.09 	steps: 74088.00
Episode 1890	Average Score: 37.14 	steps: 74138.00
Episode 1891	Average Score: 36.77 	steps: 74141.00
Episode 1892	Average Score: 36.78 	steps: 74191.00
Episode 1893	Average Score: 36.79 	steps: 74241.00
Episode 1894	Average Score: 36.86 	steps: 74291.00
Episode 1895	Average Score: 36.89 	steps: 74341.00
Episode 1896	Average Score: 36.90 	steps: 74391.00
Episode 1897	Average Score: 36.88 	steps: 74441.00
Episode 1898	Average Score: 36.85 	steps: 74491.00
Episode 1899	Average Score: 36.83 	steps: 74541.00
Episode 1900	Average Score: 36.91 	steps: 74591.00
Episode 1900	Average Score: 36.91 	steps: 74591.00

Episode 1901	Average Score: 36.87 	steps: 74641.00
Episode 1902	Average Score: 36.87 	steps: 74691.00
Episode 1903	Average Score: 36.54 	steps: 74703.00
Episode 1904	Average Score: 36.50 	steps: 74752.00
Episode 1905	Average Score: 36.29 	steps: 74780.00
Episode 1906	Average Score: 36.29 	steps: 74830.00
Episode 1907	Average Score: 36.69 	steps: 74880.00
Episode 1908	Average Score: 36.72 	steps: 74930.00
Episode 1909	Average Score: 36.74 	steps: 74980.00
Episode 1910	Average Score: 36.71 	steps: 75030.00
Episode 1911	Average Score: 36.68 	steps: 75080.00
Episode 1912	Average Score: 36.58 	steps: 75130.00
Episode 1913	Average Score: 36.58 	steps: 75180.00
Episode 1914	Average Score: 36.59 	steps: 75230.00
Episode 1915	Average Score: 36.58 	steps: 75280.00
Episode 1916	Average Score: 36.64 	steps: 75330.00
Episode 1917	Average Score: 36.68 	steps: 75380.00
Episode 1918	Average Score: 36.65 	steps: 75430.00
Episode 1919	Average Score: 36.64 	steps: 75480.00
Episode 1920	Average Score: 36.65 	steps: 75529.00
Episode 1921	Average Score: 36.71 	steps: 75579.00
Episode 1922	Average Score: 36.72 	steps: 75629.00
Episode 1923	Average Score: 36.71 	steps: 75679.00
Episode 1924	Average Score: 36.64 	steps: 75729.00
Episode 1925	Average Score: 36.62 	steps: 75779.00
Episode 1926	Average Score: 36.59 	steps: 75829.00
Episode 1927	Average Score: 36.61 	steps: 75879.00
Episode 1928	Average Score: 36.62 	steps: 75929.00
Episode 1929	Average Score: 36.66 	steps: 75979.00
Episode 1930	Average Score: 36.65 	steps: 76029.00
Episode 1931	Average Score: 36.84 	steps: 76079.00
Episode 1932	Average Score: 37.18 	steps: 76129.00
Episode 1933	Average Score: 37.18 	steps: 76179.00
Episode 1934	Average Score: 37.17 	steps: 76229.00
Episode 1935	Average Score: 37.53 	steps: 76279.00
Episode 1936	Average Score: 37.53 	steps: 76329.00
Episode 1937	Average Score: 37.90 	steps: 76379.00
Episode 1938	Average Score: 37.97 	steps: 76429.00
Episode 1939	Average Score: 37.57 	steps: 76433.00
Episode 1940	Average Score: 37.85 	steps: 76483.00
Episode 1941	Average Score: 37.82 	steps: 76528.00
Episode 1942	Average Score: 38.06 	steps: 76578.00
Episode 1943	Average Score: 37.68 	steps: 76584.00
Episode 1944	Average Score: 37.65 	steps: 76634.00
Episode 1945	Average Score: 37.64 	steps: 76646.00
Episode 1946	Average Score: 37.70 	steps: 76696.00
Episode 1947	Average Score: 38.01 	steps: 76746.00
