Episode 1436	Average Score: 37.46 	steps: 53099.00
Episode 1437	Average Score: 37.46 	steps: 53149.00
Episode 1438	Average Score: 37.45 	steps: 53199.00
Episode 1439	Average Score: 37.33 	steps: 53249.00
Episode 1440	Average Score: 37.29 	steps: 53299.00
Episode 1441	Average Score: 37.24 	steps: 53349.00
Episode 1442	Average Score: 37.28 	steps: 53399.00
Episode 1443	Average Score: 37.13 	steps: 53414.00
Episode 1444	Average Score: 37.14 	steps: 53464.00
Episode 1445	Average Score: 37.27 	steps: 53514.00
Episode 1446	Average Score: 37.27 	steps: 53564.00
Episode 1447	Average Score: 37.27 	steps: 53614.00
Episode 1448	Average Score: 37.23 	steps: 53664.00
Episode 1449	Average Score: 37.11 	steps: 53714.00
Episode 1450	Average Score: 37.10 	steps: 53764.00
Episode 1451	Average Score: 37.09 	steps: 53814.00
Episode 1452	Average Score: 37.04 	steps: 53864.00
Episode 1453	Average Score: 37.12 	steps: 53914.00
Episode 1454	Average Score: 37.06 	steps: 53964.00
Episode 1455	Average Score: 37.06 	steps: 54014.00
Episode 1456	Average Score: 37.07 	steps: 54064.00
Episode 1457	Average Score: 37.41 	steps: 54114.00
Episode 1458	Average Score: 37.43 	steps: 54164.00
Episode 1459	Average Score: 37.51 	steps: 54214.00
Episode 1460	Average Score: 37.53 	steps: 54264.00
Episode 1461	Average Score: 37.26 	steps: 54275.00
Episode 1462	Average Score: 37.27 	steps: 54325.00
Episode 1463	Average Score: 37.28 	steps: 54375.00
Episode 1464	Average Score: 37.29 	steps: 54425.00
Episode 1465	Average Score: 37.44 	steps: 54475.00
Episode 1466	Average Score: 37.26 	steps: 54493.00
Episode 1467	Average Score: 37.64 	steps: 54543.00
Episode 1468	Average Score: 37.65 	steps: 54593.00
Episode 1469	Average Score: 37.40 	steps: 54603.00
Episode 1470	Average Score: 37.75 	steps: 54653.00
Episode 1471	Average Score: 37.78 	steps: 54703.00
Episode 1472	Average Score: 37.93 	steps: 54753.00
Episode 1473	Average Score: 37.93 	steps: 54803.00
Episode 1474	Average Score: 38.06 	steps: 54853.00
Episode 1475	Average Score: 38.07 	steps: 54903.00
Episode 1476	Average Score: 38.10 	steps: 54953.00
Episode 1477	Average Score: 38.11 	steps: 55003.00
Episode 1478	Average Score: 38.19 	steps: 55053.00
Episode 1479	Average Score: 38.09 	steps: 55103.00
Episode 1480	Average Score: 37.74 	steps: 55116.00
Episode 1481	Average Score: 37.77 	steps: 55166.00
Episode 1482	Average Score: 37.73 	steps: 55216.00
Episode 1483	Average Score: 37.72 	steps: 55260.00
Episode 1484	Average Score: 37.40 	steps: 55265.00
Episode 1485	Average Score: 37.37 	steps: 55315.00
Episode 1486	Average Score: 37.49 	steps: 55365.00
Episode 1487	Average Score: 37.56 	steps: 55415.00
Episode 1488	Average Score: 37.40 	steps: 55465.00
Episode 1489	Average Score: 37.42 	steps: 55515.00
Episode 1490	Average Score: 37.40 	steps: 55565.00
Episode 1491	Average Score: 37.51 	steps: 55615.00
Episode 1492	Average Score: 37.53 	steps: 55665.00
Episode 1493	Average Score: 37.46 	steps: 55715.00
Episode 1494	Average Score: 37.42 	steps: 55765.00
Episode 1495	Average Score: 37.40 	steps: 55815.00
Episode 1496	Average Score: 37.37 	steps: 55865.00
Episode 1497	Average Score: 37.38 	steps: 55915.00
Episode 1498	Average Score: 37.36 	steps: 55965.00
Episode 1499	Average Score: 37.36 	steps: 56015.00
Episode 1500	Average Score: 37.71 	steps: 56065.00
Episode 1500	Average Score: 37.71 	steps: 56065.00

Episode 1501	Average Score: 37.85 	steps: 56115.00
Episode 1502	Average Score: 37.88 	steps: 56165.00
Episode 1503	Average Score: 37.83 	steps: 56215.00
Episode 1504	Average Score: 37.50 	steps: 56223.00
Episode 1505	Average Score: 37.55 	steps: 56273.00
Episode 1506	Average Score: 37.46 	steps: 56323.00
Episode 1507	Average Score: 37.65 	steps: 56373.00
Episode 1508	Average Score: 37.62 	steps: 56423.00
Episode 1509	Average Score: 37.27 	steps: 56438.00
Episode 1510	Average Score: 37.57 	steps: 56488.00
Episode 1511	Average Score: 37.57 	steps: 56538.00
Episode 1512	Average Score: 37.56 	steps: 56588.00
Episode 1513	Average Score: 37.52 	steps: 56631.00
Episode 1514	Average Score: 37.57 	steps: 56681.00
Episode 1515	Average Score: 37.56 	steps: 56731.00
Episode 1516	Average Score: 37.64 	steps: 56781.00
Episode 1517	Average Score: 37.44 	steps: 56800.00
Episode 1518	Average Score: 37.41 	steps: 56850.00
Episode 1519	Average Score: 37.35 	steps: 56900.00
Episode 1520	Average Score: 37.36 	steps: 56950.00
Episode 1521	Average Score: 37.34 	steps: 57000.00
Episode 1522	Average Score: 37.71 	steps: 57050.00
Episode 1523	Average Score: 37.70 	steps: 57100.00
Episode 1524	Average Score: 37.69 	steps: 57150.00
Episode 1525	Average Score: 37.64 	steps: 57200.00
Episode 1526	Average Score: 37.71 	steps: 57250.00
Episode 1527	Average Score: 37.57 	steps: 57300.00
Episode 1528	Average Score: 37.45 	steps: 57350.00
Episode 1529	Average Score: 37.44 	steps: 57400.00
Episode 1530	Average Score: 37.59 	steps: 57450.00
Episode 1531	Average Score: 37.39 	steps: 57467.00
Episode 1532	Average Score: 37.52 	steps: 57517.00
Episode 1533	Average Score: 37.48 	steps: 57567.00
Episode 1534	Average Score: 37.49 	steps: 57617.00
Episode 1535	Average Score: 37.57 	steps: 57667.00
Episode 1536	Average Score: 37.57 	steps: 57717.00
Episode 1537	Average Score: 37.56 	steps: 57767.00
Episode 1538	Average Score: 37.56 	steps: 57817.00
Episode 1539	Average Score: 37.69 	steps: 57867.00
Episode 1540	Average Score: 37.66 	steps: 57917.00
Episode 1541	Average Score: 37.70 	steps: 57967.00
Episode 1542	Average Score: 37.61 	steps: 58017.00
Episode 1543	Average Score: 37.89 	steps: 58067.00
Episode 1544	Average Score: 37.93 	steps: 58117.00
Episode 1545	Average Score: 37.54 	steps: 58123.00
Episode 1546	Average Score: 37.50 	steps: 58173.00
Episode 1547	Average Score: 37.50 	steps: 58223.00
Episode 1548	Average Score: 37.51 	steps: 58269.00
Episode 1549	Average Score: 37.64 	steps: 58319.00
Episode 1550	Average Score: 37.60 	steps: 58369.00
Episode 1551	Average Score: 37.26 	steps: 58383.00
Episode 1552	Average Score: 37.26 	steps: 58433.00
Episode 1553	Average Score: 37.32 	steps: 58483.00
Episode 1554	Average Score: 37.39 	steps: 58533.00
Episode 1555	Average Score: 37.38 	steps: 58583.00
Episode 1556	Average Score: 37.36 	steps: 58633.00
Episode 1557	Average Score: 37.12 	steps: 58657.00
Episode 1558	Average Score: 37.11 	steps: 58707.00
Episode 1559	Average Score: 37.04 	steps: 58757.00
Episode 1560	Average Score: 36.93 	steps: 58807.00
Episode 1561	Average Score: 36.88 	steps: 58812.00
Episode 1562	Average Score: 36.89 	steps: 58862.00
Episode 1563	Average Score: 36.89 	steps: 58912.00
Episode 1564	Average Score: 36.77 	steps: 58962.00
Episode 1565	Average Score: 36.77 	steps: 59012.00
Episode 1566	Average Score: 37.06 	steps: 59062.00
Episode 1567	Average Score: 37.06 	steps: 59112.00
Episode 1568	Average Score: 37.05 	steps: 59162.00
Episode 1569	Average Score: 37.08 	steps: 59178.00
Episode 1570	Average Score: 37.14 	steps: 59228.00
Episode 1571	Average Score: 36.83 	steps: 59243.00
Episode 1572	Average Score: 36.71 	steps: 59293.00
Episode 1573	Average Score: 36.70 	steps: 59343.00
Episode 1574	Average Score: 36.72 	steps: 59393.00
Episode 1575	Average Score: 36.67 	steps: 59443.00
Episode 1576	Average Score: 36.69 	steps: 59493.00
Episode 1577	Average Score: 36.63 	steps: 59542.00
Episode 1578	Average Score: 36.61 	steps: 59592.00
Episode 1579	Average Score: 36.73 	steps: 59642.00
Episode 1580	Average Score: 37.08 	steps: 59692.00
Episode 1581	Average Score: 37.03 	steps: 59742.00
Episode 1582	Average Score: 37.07 	steps: 59792.00
Episode 1583	Average Score: 37.18 	steps: 59842.00
Episode 1584	Average Score: 37.43 	steps: 59892.00
Episode 1585	Average Score: 37.59 	steps: 59942.00
Episode 1586	Average Score: 37.59 	steps: 59992.00
Episode 1587	Average Score: 37.55 	steps: 60042.00
Episode 1588	Average Score: 37.60 	steps: 60092.00
Episode 1589	Average Score: 37.60 	steps: 60142.00
Episode 1590	Average Score: 37.56 	steps: 60192.00
Episode 1591	Average Score: 37.52 	steps: 60242.00
Episode 1592	Average Score: 37.42 	steps: 60292.00
Episode 1593	Average Score: 37.50 	steps: 60342.00
Episode 1594	Average Score: 37.53 	steps: 60392.00
Episode 1595	Average Score: 37.21 	steps: 60403.00
Episode 1596	Average Score: 37.20 	steps: 60453.00
Episode 1597	Average Score: 37.16 	steps: 60503.00
Episode 1598	Average Score: 37.18 	steps: 60553.00
Episode 1599	Average Score: 37.14 	steps: 60603.00
Episode 1600	Average Score: 37.13 	steps: 60653.00
Episode 1600	Average Score: 37.13 	steps: 60653.00

Episode 1601	Average Score: 37.14 	steps: 60703.00
Episode 1602	Average Score: 36.84 	steps: 60720.00
Episode 1603	Average Score: 36.91 	steps: 60770.00
Episode 1604	Average Score: 37.28 	steps: 60820.00
Episode 1605	Average Score: 37.28 	steps: 60870.00
Episode 1606	Average Score: 37.33 	steps: 60920.00
Episode 1607	Average Score: 37.27 	steps: 60970.00
Episode 1608	Average Score: 36.99 	steps: 60986.00
Episode 1609	Average Score: 37.29 	steps: 61036.00
Episode 1610	Average Score: 37.28 	steps: 61086.00
Episode 1611	Average Score: 37.04 	steps: 61116.00
Episode 1612	Average Score: 36.70 	steps: 61132.00
Episode 1613	Average Score: 36.77 	steps: 61182.00
Episode 1614	Average Score: 36.78 	steps: 61232.00
Episode 1615	Average Score: 36.80 	steps: 61282.00
Episode 1616	Average Score: 36.55 	steps: 61302.00
Episode 1617	Average Score: 36.57 	steps: 61316.00
Episode 1618	Average Score: 36.60 	steps: 61366.00
Episode 1619	Average Score: 36.67 	steps: 61416.00
Episode 1620	Average Score: 36.68 	steps: 61466.00
Episode 1621	Average Score: 36.63 	steps: 61516.00
Episode 1622	Average Score: 36.57 	steps: 61566.00
Episode 1623	Average Score: 36.53 	steps: 61616.00
Episode 1624	Average Score: 36.53 	steps: 61666.00
Episode 1625	Average Score: 36.56 	steps: 61716.00
Episode 1626	Average Score: 36.54 	steps: 61766.00
Episode 1627	Average Score: 36.62 	steps: 61816.00
Episode 1628	Average Score: 36.72 	steps: 61866.00
Episode 1629	Average Score: 36.63 	steps: 61916.00
Episode 1630	Average Score: 36.63 	steps: 61966.00
Episode 1631	Average Score: 36.97 	steps: 62016.00
Episode 1632	Average Score: 36.98 	steps: 62066.00
Episode 1633	Average Score: 37.02 	steps: 62116.00
Episode 1634	Average Score: 37.00 	steps: 62166.00
Episode 1635	Average Score: 36.71 	steps: 62184.00
Episode 1636	Average Score: 36.67 	steps: 62234.00
Episode 1637	Average Score: 36.38 	steps: 62254.00
Episode 1638	Average Score: 36.38 	steps: 62304.00
Episode 1639	Average Score: 36.37 	steps: 62354.00
Episode 1640	Average Score: 36.43 	steps: 62404.00
Episode 1641	Average Score: 36.09 	steps: 62416.00
Episode 1642	Average Score: 36.17 	steps: 62466.00
Episode 1643	Average Score: 36.05 	steps: 62516.00
Episode 1644	Average Score: 36.06 	steps: 62566.00
Episode 1645	Average Score: 36.47 	steps: 62616.00
Episode 1646	Average Score: 36.19 	steps: 62628.00
Episode 1647	Average Score: 36.18 	steps: 62678.00
Episode 1648	Average Score: 36.20 	steps: 62728.00
Episode 1649	Average Score: 36.17 	steps: 62778.00
Episode 1650	Average Score: 36.19 	steps: 62828.00
Episode 1651	Average Score: 36.31 	steps: 62852.00
Episode 1652	Average Score: 36.27 	steps: 62902.00
Episode 1653	Average Score: 36.28 	steps: 62952.00
Episode 1654	Average Score: 36.24 	steps: 63002.00
Episode 1655	Average Score: 36.27 	steps: 63052.00
Episode 1656	Average Score: 36.27 	steps: 63102.00
Episode 1657	Average Score: 36.57 	steps: 63152.00
Episode 1658	Average Score: 36.57 	steps: 63202.00
Episode 1659	Average Score: 36.53 	steps: 63252.00
Episode 1660	Average Score: 36.62 	steps: 63302.00
Episode 1661	Average Score: 37.01 	steps: 63352.00
Episode 1662	Average Score: 37.01 	steps: 63402.00
Episode 1663	Average Score: 37.00 	steps: 63452.00
Episode 1664	Average Score: 37.12 	steps: 63502.00
Episode 1665	Average Score: 37.05 	steps: 63552.00
Episode 1666	Average Score: 37.04 	steps: 63602.00
Episode 1667	Average Score: 37.03 	steps: 63652.00
Episode 1668	Average Score: 36.97 	steps: 63702.00
Episode 1669	Average Score: 37.31 	steps: 63752.00
Episode 1670	Average Score: 37.31 	steps: 63802.00
Episode 1671	Average Score: 37.66 	steps: 63852.00
Episode 1672	Average Score: 37.78 	steps: 63902.00
Episode 1673	Average Score: 37.66 	steps: 63952.00
Episode 1674	Average Score: 37.66 	steps: 64002.00
Episode 1675	Average Score: 37.71 	steps: 64052.00
Episode 1676	Average Score: 37.68 	steps: 64102.00
Episode 1677	Average Score: 37.72 	steps: 64152.00
Episode 1678	Average Score: 37.74 	steps: 64202.00
Episode 1679	Average Score: 37.45 	steps: 64220.00
Episode 1680	Average Score: 37.44 	steps: 64270.00
Episode 1681	Average Score: 37.44 	steps: 64320.00
Episode 1682	Average Score: 37.44 	steps: 64370.00
Episode 1683	Average Score: 37.41 	steps: 64420.00
Episode 1684	Average Score: 37.55 	steps: 64470.00
Episode 1685	Average Score: 37.55 	steps: 64520.00
Episode 1686	Average Score: 37.23 	steps: 64534.00
Episode 1687	Average Score: 37.28 	steps: 64584.00
Episode 1688	Average Score: 37.38 	steps: 64634.00
Episode 1689	Average Score: 37.38 	steps: 64684.00
Episode 1690	Average Score: 37.44 	steps: 64734.00
Episode 1691	Average Score: 37.48 	steps: 64784.00
Episode 1692	Average Score: 37.55 	steps: 64834.00
Episode 1693	Average Score: 37.56 	steps: 64884.00
Episode 1694	Average Score: 37.56 	steps: 64934.00
Episode 1695	Average Score: 37.91 	steps: 64984.00
Episode 1696	Average Score: 37.94 	steps: 65034.00
Episode 1697	Average Score: 37.99 	steps: 65084.00
Episode 1698	Average Score: 37.99 	steps: 65134.00
Episode 1699	Average Score: 37.72 	steps: 65151.00
Episode 1700	Average Score: 37.73 	steps: 65201.00
Episode 1700	Average Score: 37.73 	steps: 65201.00

Episode 1701	Average Score: 37.37 	steps: 65211.00
Episode 1702	Average Score: 37.68 	steps: 65261.00
Episode 1703	Average Score: 37.69 	steps: 65311.00
Episode 1704	Average Score: 37.70 	steps: 65361.00
Episode 1705	Average Score: 37.70 	steps: 65411.00
Episode 1706	Average Score: 37.69 	steps: 65461.00
Episode 1707	Average Score: 37.74 	steps: 65511.00
Episode 1708	Average Score: 37.69 	steps: 65522.00
Episode 1709	Average Score: 37.75 	steps: 65572.00
Episode 1710	Average Score: 37.68 	steps: 65622.00
Episode 1711	Average Score: 37.91 	steps: 65672.00
Episode 1712	Average Score: 38.25 	steps: 65722.00
Episode 1713	Average Score: 38.22 	steps: 65772.00
Episode 1714	Average Score: 38.21 	steps: 65822.00
Episode 1715	Average Score: 38.21 	steps: 65872.00
Episode 1716	Average Score: 38.41 	steps: 65918.00
Episode 1717	Average Score: 38.72 	steps: 65968.00
Episode 1718	Average Score: 38.71 	steps: 66018.00
Episode 1719	Average Score: 38.69 	steps: 66068.00
Episode 1720	Average Score: 38.68 	steps: 66118.00
Episode 1721	Average Score: 38.74 	steps: 66168.00
Episode 1722	Average Score: 38.75 	steps: 66218.00
Episode 1723	Average Score: 38.80 	steps: 66268.00
Episode 1724	Average Score: 38.80 	steps: 66318.00
Episode 1725	Average Score: 38.81 	steps: 66368.00
Episode 1726	Average Score: 38.85 	steps: 66418.00
Episode 1727	Average Score: 38.91 	steps: 66468.00
Episode 1728	Average Score: 38.93 	steps: 66518.00
Episode 1729	Average Score: 39.04 	steps: 66568.00
Episode 1730	Average Score: 39.04 	steps: 66618.00
Episode 1731	Average Score: 39.04 	steps: 66668.00
Episode 1732	Average Score: 39.04 	steps: 66718.00
Episode 1733	Average Score: 39.05 	steps: 66768.00
Episode 1734	Average Score: 39.04 	steps: 66818.00
Episode 1735	Average Score: 39.32 	steps: 66868.00
Episode 1736	Average Score: 39.29 	steps: 66918.00
Episode 1737	Average Score: 39.58 	steps: 66968.00
Episode 1738	Average Score: 39.57 	steps: 67018.00
Episode 1739	Average Score: 39.51 	steps: 67068.00
Episode 1740	Average Score: 39.50 	steps: 67118.00
Episode 1741	Average Score: 39.77 	steps: 67168.00
Episode 1742	Average Score: 39.77 	steps: 67218.00
Episode 1743	Average Score: 39.91 	steps: 67268.00
Episode 1744	Average Score: 39.83 	steps: 67318.00
Episode 1745	Average Score: 39.81 	steps: 67368.00
Episode 1746	Average Score: 40.13 	steps: 67418.00
Episode 1747	Average Score: 40.14 	steps: 67468.00
Episode 1748	Average Score: 40.19 	steps: 67518.00
Episode 1749	Average Score: 40.23 	steps: 67568.00
Episode 1750	Average Score: 39.98 	steps: 67589.00
Episode 1751	Average Score: 39.86 	steps: 67599.00
Episode 1752	Average Score: 39.60 	steps: 67607.00
Episode 1753	Average Score: 39.59 	steps: 67657.00
Episode 1754	Average Score: 39.63 	steps: 67707.00
Episode 1755	Average Score: 39.27 	steps: 67717.00
Episode 1756	Average Score: 38.93 	steps: 67733.00
Episode 1757	Average Score: 38.92 	steps: 67783.00
Episode 1758	Average Score: 38.93 	steps: 67833.00
Episode 1759	Average Score: 39.04 	steps: 67883.00
Episode 1760	Average Score: 39.04 	steps: 67933.00
Episode 1761	Average Score: 39.02 	steps: 67983.00
Episode 1762	Average Score: 38.66 	steps: 67993.00
Episode 1763	Average Score: 38.63 	steps: 68043.00
Episode 1764	Average Score: 38.62 	steps: 68093.00
Episode 1765	Average Score: 38.70 	steps: 68143.00
Episode 1766	Average Score: 38.72 	steps: 68193.00
Episode 1767	Average Score: 38.72 	steps: 68243.00
Episode 1768	Average Score: 38.78 	steps: 68293.00
Episode 1769	Average Score: 38.77 	steps: 68343.00
Episode 1770	Average Score: 38.69 	steps: 68393.00
Episode 1771	Average Score: 38.55 	steps: 68432.00
Episode 1772	Average Score: 38.56 	steps: 68482.00
Episode 1773	Average Score: 38.64 	steps: 68532.00
Episode 1774	Average Score: 38.63 	steps: 68582.00
Episode 1775	Average Score: 38.61 	steps: 68632.00
Episode 1776	Average Score: 38.64 	steps: 68682.00
Episode 1777	Average Score: 38.68 	steps: 68732.00
Episode 1778	Average Score: 38.68 	steps: 68782.00
Episode 1779	Average Score: 38.95 	steps: 68832.00
Episode 1780	Average Score: 38.98 	steps: 68882.00
Episode 1781	Average Score: 38.96 	steps: 68932.00
Episode 1782	Average Score: 38.98 	steps: 68982.00
Episode 1783	Average Score: 38.66 	steps: 68995.00
Episode 1784	Average Score: 38.67 	steps: 69045.00
Episode 1785	Average Score: 38.66 	steps: 69095.00
Episode 1786	Average Score: 38.98 	steps: 69145.00
Episode 1787	Average Score: 39.00 	steps: 69195.00
Episode 1788	Average Score: 38.62 	steps: 69204.00
Episode 1789	Average Score: 38.63 	steps: 69254.00
Episode 1790	Average Score: 38.63 	steps: 69304.00
Episode 1791	Average Score: 38.25 	steps: 69311.00
Episode 1792	Average Score: 38.21 	steps: 69361.00
Episode 1793	Average Score: 38.13 	steps: 69411.00
Episode 1794	Average Score: 38.13 	steps: 69461.00
Episode 1795	Average Score: 38.12 	steps: 69511.00
Episode 1796	Average Score: 38.11 	steps: 69561.00
Episode 1797	Average Score: 38.10 	steps: 69611.00
Episode 1798	Average Score: 38.11 	steps: 69661.00
Episode 1799	Average Score: 38.17 	steps: 69683.00
Episode 1800	Average Score: 38.17 	steps: 69733.00
Episode 1800	Average Score: 38.17 	steps: 69733.00

Episode 1801	Average Score: 38.52 	steps: 69783.00
Episode 1802	Average Score: 38.55 	steps: 69833.00
Episode 1803	Average Score: 38.56 	steps: 69883.00
Episode 1804	Average Score: 38.55 	steps: 69933.00
Episode 1805	Average Score: 38.54 	steps: 69983.00
Episode 1806	Average Score: 38.60 	steps: 70033.00
Episode 1807	Average Score: 38.60 	steps: 70083.00
Episode 1808	Average Score: 38.94 	steps: 70133.00
Episode 1809	Average Score: 38.94 	steps: 70183.00
Episode 1810	Average Score: 39.01 	steps: 70233.00
Episode 1811	Average Score: 38.69 	steps: 70245.00
Episode 1812	Average Score: 38.70 	steps: 70295.00
Episode 1813	Average Score: 38.45 	steps: 70315.00
Episode 1814	Average Score: 38.39 	steps: 70365.00
Episode 1815	Average Score: 38.39 	steps: 70415.00
Episode 1816	Average Score: 38.44 	steps: 70465.00
Episode 1817	Average Score: 38.43 	steps: 70515.00
Episode 1818	Average Score: 38.44 	steps: 70565.00
Episode 1819	Average Score: 38.46 	steps: 70615.00
Episode 1820	Average Score: 38.46 	steps: 70665.00
Episode 1821	Average Score: 38.50 	steps: 70715.00
Episode 1822	Average Score: 38.55 	steps: 70765.00
Episode 1823	Average Score: 38.19 	steps: 70777.00
Episode 1824	Average Score: 38.20 	steps: 70827.00
Episode 1825	Average Score: 38.20 	steps: 70877.00
Episode 1826	Average Score: 38.20 	steps: 70927.00
Episode 1827	Average Score: 37.97 	steps: 70964.00
Episode 1828	Average Score: 37.99 	steps: 71014.00
Episode 1829	Average Score: 37.98 	steps: 71064.00
Episode 1830	Average Score: 37.85 	steps: 71114.00
Episode 1831	Average Score: 37.86 	steps: 71164.00
Episode 1832	Average Score: 37.84 	steps: 71214.00
Episode 1833	Average Score: 37.78 	steps: 71264.00
Episode 1834	Average Score: 37.78 	steps: 71314.00
Episode 1835	Average Score: 37.78 	steps: 71364.00
Episode 1836	Average Score: 37.84 	steps: 71414.00
Episode 1837	Average Score: 37.79 	steps: 71464.00
Episode 1838	Average Score: 37.82 	steps: 71514.00
Episode 1839	Average Score: 37.88 	steps: 71564.00
Episode 1840	Average Score: 37.89 	steps: 71614.00
Episode 1841	Average Score: 37.94 	steps: 71664.00
Episode 1842	Average Score: 37.89 	steps: 71714.00
Episode 1843	Average Score: 37.84 	steps: 71761.00
Episode 1844	Average Score: 37.91 	steps: 71811.00
Episode 1845	Average Score: 37.85 	steps: 71853.00
Episode 1846	Average Score: 37.75 	steps: 71903.00
Episode 1847	Average Score: 37.71 	steps: 71953.00
Episode 1848	Average Score: 37.70 	steps: 72003.00
Episode 1849	Average Score: 37.70 	steps: 72053.00
Episode 1850	Average Score: 37.94 	steps: 72103.00
Episode 1851	Average Score: 38.29 	steps: 72153.00
Episode 1852	Average Score: 38.54 	steps: 72203.00
Episode 1853	Average Score: 38.55 	steps: 72253.00
Episode 1854	Average Score: 38.41 	steps: 72303.00
Episode 1855	Average Score: 38.73 	steps: 72353.00
Episode 1856	Average Score: 39.02 	steps: 72403.00
Episode 1857	Average Score: 39.02 	steps: 72453.00
Episode 1858	Average Score: 39.03 	steps: 72503.00
Episode 1859	Average Score: 39.02 	steps: 72553.00
Episode 1860	Average Score: 38.99 	steps: 72603.00
Episode 1861	Average Score: 39.00 	steps: 72653.00
Episode 1862	Average Score: 39.30 	steps: 72703.00
Episode 1863	Average Score: 39.35 	steps: 72753.00
Episode 1864	Average Score: 39.35 	steps: 72803.00
Episode 1865	Average Score: 39.35 	steps: 72853.00
Episode 1866	Average Score: 39.31 	steps: 72903.00
Episode 1867	Average Score: 38.93 	steps: 72912.00
Episode 1868	Average Score: 38.92 	steps: 72962.00
Episode 1869	Average Score: 38.91 	steps: 73012.00
Episode 1870	Average Score: 38.96 	steps: 73062.00
Episode 1871	Average Score: 39.11 	steps: 73112.00
Episode 1872	Average Score: 39.11 	steps: 73162.00
Episode 1873	Average Score: 39.14 	steps: 73212.00
Episode 1874	Average Score: 39.16 	steps: 73262.00
Episode 1875	Average Score: 39.17 	steps: 73312.00
Episode 1876	Average Score: 39.16 	steps: 73362.00
Episode 1877	Average Score: 39.17 	steps: 73412.00
Episode 1878	Average Score: 38.80 	steps: 73419.00
Episode 1879	Average Score: 38.81 	steps: 73469.00
Episode 1880	Average Score: 38.74 	steps: 73519.00
Episode 1881	Average Score: 38.71 	steps: 73569.00
Episode 1882	Average Score: 38.70 	steps: 73619.00
Episode 1883	Average Score: 39.02 	steps: 73669.00
Episode 1884	Average Score: 38.71 	steps: 73685.00
Episode 1885	Average Score: 38.71 	steps: 73735.00
Episode 1886	Average Score: 38.71 	steps: 73785.00
Episode 1887	Average Score: 38.72 	steps: 73835.00
Episode 1888	Average Score: 39.09 	steps: 73885.00
Episode 1889	Average Score: 39.06 	steps: 73935.00
Episode 1890	Average Score: 39.05 	steps: 73985.00
Episode 1891	Average Score: 39.43 	steps: 74035.00
Episode 1892	Average Score: 39.15 	steps: 74046.00
Episode 1893	Average Score: 39.22 	steps: 74096.00
Episode 1894	Average Score: 39.21 	steps: 74146.00
Episode 1895	Average Score: 39.20 	steps: 74196.00
Episode 1896	Average Score: 39.22 	steps: 74246.00
Episode 1897	Average Score: 39.21 	steps: 74296.00
Episode 1898	Average Score: 39.21 	steps: 74346.00
Episode 1899	Average Score: 39.35 	steps: 74396.00
Episode 1900	Average Score: 39.35 	steps: 74446.00
Episode 1900	Average Score: 39.35 	steps: 74446.00

Episode 1901	Average Score: 39.02 	steps: 74465.00
Episode 1902	Average Score: 39.03 	steps: 74515.00
Episode 1903	Average Score: 39.03 	steps: 74565.00
Episode 1904	Average Score: 39.03 	steps: 74615.00
Episode 1905	Average Score: 38.82 	steps: 74641.00
Episode 1906	Average Score: 38.44 	steps: 74652.00
Episode 1907	Average Score: 38.44 	steps: 74702.00
Episode 1908	Average Score: 38.08 	steps: 74711.00
Episode 1909	Average Score: 38.09 	steps: 74761.00
Episode 1910	Average Score: 38.08 	steps: 74811.00
Episode 1911	Average Score: 38.35 	steps: 74861.00
Episode 1912	Average Score: 38.36 	steps: 74911.00
Episode 1913	Average Score: 38.59 	steps: 74961.00
Episode 1914	Average Score: 38.66 	steps: 75011.00
Episode 1915	Average Score: 38.66 	steps: 75061.00
Episode 1916	Average Score: 38.67 	steps: 75111.00
Episode 1917	Average Score: 38.67 	steps: 75161.00
Episode 1918	Average Score: 38.66 	steps: 75211.00
Episode 1919	Average Score: 38.66 	steps: 75261.00
Episode 1920	Average Score: 38.28 	steps: 75267.00
Episode 1921	Average Score: 38.24 	steps: 75317.00
Episode 1922	Average Score: 38.24 	steps: 75367.00
Episode 1923	Average Score: 38.58 	steps: 75417.00
Episode 1924	Average Score: 38.58 	steps: 75467.00
Episode 1925	Average Score: 38.58 	steps: 75517.00
Episode 1926	Average Score: 38.21 	steps: 75527.00
Episode 1927	Average Score: 38.44 	steps: 75577.00
Episode 1928	Average Score: 38.39 	steps: 75627.00
Episode 1929	Average Score: 38.39 	steps: 75677.00
Episode 1930	Average Score: 38.51 	steps: 75727.00
Episode 1931	Average Score: 38.50 	steps: 75777.00
Episode 1932	Average Score: 38.17 	steps: 75788.00
Episode 1933	Average Score: 38.23 	steps: 75838.00
Episode 1934	Average Score: 38.25 	steps: 75888.00
Episode 1935	Average Score: 38.19 	steps: 75938.00
Episode 1936	Average Score: 38.18 	steps: 75988.00
Episode 1937	Average Score: 38.24 	steps: 76038.00
Episode 1938	Average Score: 37.99 	steps: 76061.00
Episode 1939	Average Score: 38.00 	steps: 76111.00
Episode 1940	Average Score: 37.82 	steps: 76148.00
Episode 1941	Average Score: 37.86 	steps: 76198.00
Episode 1942	Average Score: 37.90 	steps: 76248.00
Episode 1943	Average Score: 37.95 	steps: 76298.00
Episode 1944	Average Score: 37.92 	steps: 76348.00
Episode 1945	Average Score: 37.99 	steps: 76398.00
Episode 1946	Average Score: 38.09 	steps: 76448.00
Episode 1947	Average Score: 38.12 	steps: 76498.00
Episode 1948	Average Score: 38.13 	steps: 76548.00
