Episode 1943	Average Score: 36.72 	steps: 74163.00
Episode 1944	Average Score: 36.72 	steps: 74213.00
Episode 1945	Average Score: 36.41 	steps: 74225.00
Episode 1946	Average Score: 36.44 	steps: 74275.00
Episode 1947	Average Score: 36.36 	steps: 74325.00
Episode 1948	Average Score: 36.40 	steps: 74375.00
Episode 1949	Average Score: 36.36 	steps: 74425.00
Episode 1950	Average Score: 36.28 	steps: 74475.00
Episode 1951	Average Score: 36.26 	steps: 74525.00
Episode 1952	Average Score: 36.25 	steps: 74575.00
Episode 1953	Average Score: 36.25 	steps: 74625.00
Episode 1954	Average Score: 36.21 	steps: 74672.00
Episode 1955	Average Score: 36.37 	steps: 74722.00
Episode 1956	Average Score: 36.38 	steps: 74772.00
Episode 1957	Average Score: 36.32 	steps: 74822.00
Episode 1958	Average Score: 36.30 	steps: 74872.00
Episode 1959	Average Score: 36.32 	steps: 74922.00
Episode 1960	Average Score: 36.00 	steps: 74937.00
Episode 1961	Average Score: 35.73 	steps: 74953.00
Episode 1962	Average Score: 35.58 	steps: 74990.00
Episode 1963	Average Score: 35.58 	steps: 75040.00
Episode 1964	Average Score: 35.67 	steps: 75062.00
Episode 1965	Average Score: 35.66 	steps: 75112.00
Episode 1966	Average Score: 35.65 	steps: 75162.00
Episode 1967	Average Score: 35.68 	steps: 75212.00
Episode 1968	Average Score: 35.69 	steps: 75262.00
Episode 1969	Average Score: 35.76 	steps: 75312.00
Episode 1970	Average Score: 35.75 	steps: 75362.00
Episode 1971	Average Score: 36.10 	steps: 75412.00
Episode 1972	Average Score: 36.50 	steps: 75462.00
Episode 1973	Average Score: 36.49 	steps: 75512.00
Episode 1974	Average Score: 36.15 	steps: 75521.00
Episode 1975	Average Score: 36.14 	steps: 75571.00
Episode 1976	Average Score: 36.14 	steps: 75621.00
Episode 1977	Average Score: 36.15 	steps: 75671.00
Episode 1978	Average Score: 36.14 	steps: 75721.00
Episode 1979	Average Score: 36.16 	steps: 75771.00
Episode 1980	Average Score: 36.15 	steps: 75818.00
Episode 1981	Average Score: 36.19 	steps: 75868.00
Episode 1982	Average Score: 36.31 	steps: 75895.00
Episode 1983	Average Score: 36.62 	steps: 75945.00
Episode 1984	Average Score: 36.21 	steps: 75949.00
Episode 1985	Average Score: 36.22 	steps: 75999.00
Episode 1986	Average Score: 36.21 	steps: 76049.00
Episode 1987	Average Score: 36.20 	steps: 76095.00
Episode 1988	Average Score: 36.21 	steps: 76145.00
Episode 1989	Average Score: 36.23 	steps: 76195.00
Episode 1990	Average Score: 36.24 	steps: 76245.00
Episode 1991	Average Score: 35.87 	steps: 76253.00
Episode 1992	Average Score: 35.75 	steps: 76303.00
Episode 1993	Average Score: 35.74 	steps: 76353.00
Episode 1994	Average Score: 35.80 	steps: 76403.00
Episode 1995	Average Score: 35.82 	steps: 76453.00
Episode 1996	Average Score: 35.83 	steps: 76503.00
Episode 1997	Average Score: 35.89 	steps: 76553.00
Episode 1998	Average Score: 35.90 	steps: 76603.00
Episode 1999	Average Score: 35.93 	steps: 76653.00
Episode 2000	Average Score: 36.25 	steps: 76703.00
Episode 2000	Average Score: 36.25 	steps: 76703.00
