Episode 1436	Average Score: 38.65 	steps: 56242.00
Episode 1437	Average Score: 38.66 	steps: 56292.00
Episode 1438	Average Score: 38.67 	steps: 56299.00
Episode 1439	Average Score: 38.32 	steps: 56308.00
Episode 1440	Average Score: 38.35 	steps: 56358.00
Episode 1441	Average Score: 38.34 	steps: 56408.00
Episode 1442	Average Score: 38.31 	steps: 56454.00
Episode 1443	Average Score: 38.37 	steps: 56504.00
Episode 1444	Average Score: 38.37 	steps: 56554.00
Episode 1445	Average Score: 38.77 	steps: 56604.00
Episode 1446	Average Score: 38.76 	steps: 56654.00
Episode 1447	Average Score: 38.71 	steps: 56697.00
Episode 1448	Average Score: 38.70 	steps: 56747.00
Episode 1449	Average Score: 38.64 	steps: 56797.00
Episode 1450	Average Score: 38.55 	steps: 56837.00
Episode 1451	Average Score: 38.53 	steps: 56887.00
Episode 1452	Average Score: 38.52 	steps: 56937.00
Episode 1453	Average Score: 38.70 	steps: 56987.00
Episode 1454	Average Score: 38.99 	steps: 57037.00
Episode 1455	Average Score: 38.98 	steps: 57087.00
Episode 1456	Average Score: 38.99 	steps: 57137.00
Episode 1457	Average Score: 39.02 	steps: 57187.00
Episode 1458	Average Score: 39.02 	steps: 57237.00
Episode 1459	Average Score: 39.02 	steps: 57287.00
Episode 1460	Average Score: 39.00 	steps: 57337.00
Episode 1461	Average Score: 39.00 	steps: 57387.00
Episode 1462	Average Score: 38.97 	steps: 57433.00
Episode 1463	Average Score: 39.03 	steps: 57482.00
Episode 1464	Average Score: 39.02 	steps: 57532.00
Episode 1465	Average Score: 39.06 	steps: 57582.00
Episode 1466	Average Score: 39.12 	steps: 57632.00
Episode 1467	Average Score: 39.14 	steps: 57680.00
Episode 1468	Average Score: 39.12 	steps: 57730.00
Episode 1469	Average Score: 39.30 	steps: 57780.00
Episode 1470	Average Score: 39.30 	steps: 57830.00
Episode 1471	Average Score: 39.25 	steps: 57880.00
Episode 1472	Average Score: 39.33 	steps: 57930.00
Episode 1473	Average Score: 39.35 	steps: 57980.00
Episode 1474	Average Score: 39.38 	steps: 58030.00
Episode 1475	Average Score: 39.26 	steps: 58071.00
Episode 1476	Average Score: 39.19 	steps: 58121.00
Episode 1477	Average Score: 39.16 	steps: 58171.00
Episode 1478	Average Score: 39.13 	steps: 58221.00
Episode 1479	Average Score: 39.11 	steps: 58270.00
Episode 1480	Average Score: 39.12 	steps: 58320.00
Episode 1481	Average Score: 39.15 	steps: 58370.00
Episode 1482	Average Score: 39.51 	steps: 58420.00
Episode 1483	Average Score: 39.52 	steps: 58470.00
Episode 1484	Average Score: 39.52 	steps: 58520.00
Episode 1485	Average Score: 39.44 	steps: 58570.00
Episode 1486	Average Score: 39.43 	steps: 58620.00
Episode 1487	Average Score: 39.66 	steps: 58670.00
Episode 1488	Average Score: 39.76 	steps: 58720.00
Episode 1489	Average Score: 39.46 	steps: 58729.00
Episode 1490	Average Score: 39.86 	steps: 58779.00
Episode 1491	Average Score: 39.86 	steps: 58829.00
Episode 1492	Average Score: 39.75 	steps: 58879.00
Episode 1493	Average Score: 39.61 	steps: 58929.00
Episode 1494	Average Score: 39.56 	steps: 58979.00
Episode 1495	Average Score: 39.59 	steps: 59029.00
Episode 1496	Average Score: 39.52 	steps: 59079.00
Episode 1497	Average Score: 39.46 	steps: 59129.00
Episode 1498	Average Score: 39.42 	steps: 59174.00
Episode 1499	Average Score: 39.45 	steps: 59224.00
Episode 1500	Average Score: 39.35 	steps: 59267.00
Episode 1500	Average Score: 39.35 	steps: 59267.00

Episode 1501	Average Score: 39.41 	steps: 59317.00
Episode 1502	Average Score: 39.63 	steps: 59367.00
Episode 1503	Average Score: 39.57 	steps: 59417.00
Episode 1504	Average Score: 39.19 	steps: 59423.00
Episode 1505	Average Score: 39.55 	steps: 59473.00
Episode 1506	Average Score: 39.52 	steps: 59523.00
Episode 1507	Average Score: 39.53 	steps: 59573.00
Episode 1508	Average Score: 39.24 	steps: 59590.00
Episode 1509	Average Score: 39.17 	steps: 59640.00
Episode 1510	Average Score: 39.02 	steps: 59690.00
Episode 1511	Average Score: 38.99 	steps: 59740.00
Episode 1512	Average Score: 38.67 	steps: 59754.00
Episode 1513	Average Score: 38.61 	steps: 59804.00
Episode 1514	Average Score: 38.60 	steps: 59854.00
Episode 1515	Average Score: 38.61 	steps: 59904.00
Episode 1516	Average Score: 38.63 	steps: 59954.00
Episode 1517	Average Score: 38.29 	steps: 59964.00
Episode 1518	Average Score: 38.28 	steps: 60014.00
Episode 1519	Average Score: 38.26 	steps: 60064.00
Episode 1520	Average Score: 38.26 	steps: 60114.00
Episode 1521	Average Score: 38.28 	steps: 60164.00
Episode 1522	Average Score: 38.29 	steps: 60212.00
Episode 1523	Average Score: 38.19 	steps: 60247.00
Episode 1524	Average Score: 38.03 	steps: 60297.00
Episode 1525	Average Score: 38.33 	steps: 60346.00
Episode 1526	Average Score: 37.95 	steps: 60353.00
Episode 1527	Average Score: 37.74 	steps: 60367.00
Episode 1528	Average Score: 37.72 	steps: 60417.00
Episode 1529	Average Score: 37.75 	steps: 60467.00
Episode 1530	Average Score: 37.64 	steps: 60515.00
Episode 1531	Average Score: 37.64 	steps: 60565.00
Episode 1532	Average Score: 37.75 	steps: 60615.00
Episode 1533	Average Score: 37.73 	steps: 60665.00
Episode 1534	Average Score: 37.71 	steps: 60715.00
Episode 1535	Average Score: 37.77 	steps: 60765.00
Episode 1536	Average Score: 37.67 	steps: 60815.00
Episode 1537	Average Score: 37.66 	steps: 60865.00
Episode 1538	Average Score: 38.02 	steps: 60915.00
Episode 1539	Average Score: 38.37 	steps: 60965.00
Episode 1540	Average Score: 38.34 	steps: 61015.00
Episode 1541	Average Score: 38.31 	steps: 61065.00
Episode 1542	Average Score: 38.18 	steps: 61115.00
Episode 1543	Average Score: 38.17 	steps: 61165.00
Episode 1544	Average Score: 38.04 	steps: 61215.00
Episode 1545	Average Score: 38.02 	steps: 61265.00
Episode 1546	Average Score: 38.07 	steps: 61315.00
Episode 1547	Average Score: 38.14 	steps: 61365.00
Episode 1548	Average Score: 38.15 	steps: 61415.00
Episode 1549	Average Score: 37.81 	steps: 61419.00
Episode 1550	Average Score: 37.91 	steps: 61469.00
Episode 1551	Average Score: 37.91 	steps: 61519.00
Episode 1552	Average Score: 37.85 	steps: 61569.00
Episode 1553	Average Score: 37.81 	steps: 61615.00
Episode 1554	Average Score: 37.89 	steps: 61665.00
Episode 1555	Average Score: 37.88 	steps: 61715.00
Episode 1556	Average Score: 37.90 	steps: 61765.00
Episode 1557	Average Score: 37.90 	steps: 61815.00
Episode 1558	Average Score: 37.50 	steps: 61820.00
Episode 1559	Average Score: 37.49 	steps: 61870.00
Episode 1560	Average Score: 37.49 	steps: 61920.00
Episode 1561	Average Score: 37.50 	steps: 61970.00
Episode 1562	Average Score: 37.19 	steps: 61982.00
Episode 1563	Average Score: 37.15 	steps: 62032.00
Episode 1564	Average Score: 36.80 	steps: 62040.00
Episode 1565	Average Score: 36.82 	steps: 62090.00
Episode 1566	Average Score: 36.84 	steps: 62140.00
Episode 1567	Average Score: 36.88 	steps: 62190.00
Episode 1568	Average Score: 36.79 	steps: 62233.00
Episode 1569	Average Score: 36.74 	steps: 62280.00
Episode 1570	Average Score: 36.74 	steps: 62330.00
Episode 1571	Average Score: 36.81 	steps: 62380.00
Episode 1572	Average Score: 36.81 	steps: 62430.00
Episode 1573	Average Score: 36.83 	steps: 62480.00
Episode 1574	Average Score: 36.70 	steps: 62530.00
Episode 1575	Average Score: 36.70 	steps: 62580.00
Episode 1576	Average Score: 36.76 	steps: 62630.00
Episode 1577	Average Score: 36.48 	steps: 62646.00
Episode 1578	Average Score: 36.50 	steps: 62696.00
Episode 1579	Average Score: 36.51 	steps: 62746.00
Episode 1580	Average Score: 36.58 	steps: 62796.00
Episode 1581	Average Score: 36.55 	steps: 62846.00
Episode 1582	Average Score: 36.55 	steps: 62896.00
Episode 1583	Average Score: 36.50 	steps: 62946.00
Episode 1584	Average Score: 36.52 	steps: 62996.00
Episode 1585	Average Score: 36.61 	steps: 63046.00
Episode 1586	Average Score: 36.55 	steps: 63096.00
Episode 1587	Average Score: 36.58 	steps: 63146.00
Episode 1588	Average Score: 36.61 	steps: 63196.00
Episode 1589	Average Score: 36.98 	steps: 63246.00
Episode 1590	Average Score: 36.56 	steps: 63249.00
Episode 1591	Average Score: 36.57 	steps: 63299.00
Episode 1592	Average Score: 36.37 	steps: 63314.00
Episode 1593	Average Score: 36.51 	steps: 63364.00
Episode 1594	Average Score: 36.45 	steps: 63414.00
Episode 1595	Average Score: 36.47 	steps: 63464.00
Episode 1596	Average Score: 36.54 	steps: 63514.00
Episode 1597	Average Score: 36.61 	steps: 63564.00
Episode 1598	Average Score: 36.65 	steps: 63614.00
Episode 1599	Average Score: 36.65 	steps: 63664.00
Episode 1600	Average Score: 36.69 	steps: 63714.00
Episode 1600	Average Score: 36.69 	steps: 63714.00

Episode 1601	Average Score: 36.67 	steps: 63764.00
Episode 1602	Average Score: 36.65 	steps: 63812.00
Episode 1603	Average Score: 36.73 	steps: 63862.00
Episode 1604	Average Score: 37.14 	steps: 63912.00
Episode 1605	Average Score: 37.13 	steps: 63962.00
Episode 1606	Average Score: 37.16 	steps: 64012.00
Episode 1607	Average Score: 37.16 	steps: 64062.00
Episode 1608	Average Score: 37.39 	steps: 64112.00
Episode 1609	Average Score: 37.42 	steps: 64158.00
Episode 1610	Average Score: 37.17 	steps: 64163.00
Episode 1611	Average Score: 37.07 	steps: 64213.00
Episode 1612	Average Score: 37.35 	steps: 64263.00
Episode 1613	Average Score: 37.30 	steps: 64313.00
Episode 1614	Average Score: 37.25 	steps: 64363.00
Episode 1615	Average Score: 37.21 	steps: 64411.00
Episode 1616	Average Score: 37.21 	steps: 64461.00
Episode 1617	Average Score: 37.17 	steps: 64469.00
Episode 1618	Average Score: 37.16 	steps: 64519.00
Episode 1619	Average Score: 37.10 	steps: 64569.00
Episode 1620	Average Score: 37.10 	steps: 64619.00
Episode 1621	Average Score: 37.10 	steps: 64669.00
Episode 1622	Average Score: 37.07 	steps: 64719.00
Episode 1623	Average Score: 37.22 	steps: 64769.00
Episode 1624	Average Score: 37.36 	steps: 64819.00
Episode 1625	Average Score: 37.37 	steps: 64869.00
Episode 1626	Average Score: 37.73 	steps: 64919.00
Episode 1627	Average Score: 38.06 	steps: 64969.00
Episode 1628	Average Score: 38.08 	steps: 65015.00
Episode 1629	Average Score: 38.08 	steps: 65065.00
Episode 1630	Average Score: 38.07 	steps: 65115.00
Episode 1631	Average Score: 38.06 	steps: 65165.00
Episode 1632	Average Score: 38.01 	steps: 65215.00
Episode 1633	Average Score: 38.03 	steps: 65265.00
Episode 1634	Average Score: 38.01 	steps: 65312.00
Episode 1635	Average Score: 38.01 	steps: 65362.00
Episode 1636	Average Score: 38.11 	steps: 65412.00
Episode 1637	Average Score: 38.09 	steps: 65462.00
Episode 1638	Average Score: 38.10 	steps: 65512.00
Episode 1639	Average Score: 38.10 	steps: 65562.00
Episode 1640	Average Score: 38.05 	steps: 65610.00
Episode 1641	Average Score: 38.09 	steps: 65660.00
Episode 1642	Average Score: 38.15 	steps: 65705.00
Episode 1643	Average Score: 38.16 	steps: 65755.00
Episode 1644	Average Score: 38.29 	steps: 65804.00
Episode 1645	Average Score: 38.20 	steps: 65854.00
Episode 1646	Average Score: 38.21 	steps: 65904.00
Episode 1647	Average Score: 37.86 	steps: 65915.00
Episode 1648	Average Score: 37.72 	steps: 65965.00
Episode 1649	Average Score: 38.08 	steps: 66015.00
Episode 1650	Average Score: 38.01 	steps: 66065.00
Episode 1651	Average Score: 38.03 	steps: 66115.00
Episode 1652	Average Score: 38.11 	steps: 66165.00
Episode 1653	Average Score: 38.12 	steps: 66213.00
Episode 1654	Average Score: 37.97 	steps: 66263.00
Episode 1655	Average Score: 37.98 	steps: 66312.00
Episode 1656	Average Score: 37.97 	steps: 66362.00
Episode 1657	Average Score: 37.84 	steps: 66406.00
Episode 1658	Average Score: 38.24 	steps: 66456.00
Episode 1659	Average Score: 38.28 	steps: 66506.00
Episode 1660	Average Score: 38.21 	steps: 66556.00
Episode 1661	Average Score: 38.22 	steps: 66606.00
Episode 1662	Average Score: 38.15 	steps: 66612.00
Episode 1663	Average Score: 38.23 	steps: 66662.00
Episode 1664	Average Score: 38.60 	steps: 66712.00
Episode 1665	Average Score: 38.34 	steps: 66732.00
Episode 1666	Average Score: 38.32 	steps: 66782.00
Episode 1667	Average Score: 38.02 	steps: 66805.00
Episode 1668	Average Score: 38.12 	steps: 66855.00
Episode 1669	Average Score: 38.19 	steps: 66905.00
Episode 1670	Average Score: 38.19 	steps: 66955.00
Episode 1671	Average Score: 38.11 	steps: 67005.00
Episode 1672	Average Score: 38.10 	steps: 67055.00
Episode 1673	Average Score: 38.08 	steps: 67105.00
Episode 1674	Average Score: 38.17 	steps: 67155.00
Episode 1675	Average Score: 38.19 	steps: 67205.00
Episode 1676	Average Score: 38.06 	steps: 67255.00
Episode 1677	Average Score: 38.38 	steps: 67305.00
Episode 1678	Average Score: 38.39 	steps: 67355.00
Episode 1679	Average Score: 38.21 	steps: 67387.00
Episode 1680	Average Score: 38.20 	steps: 67437.00
Episode 1681	Average Score: 38.25 	steps: 67487.00
Episode 1682	Average Score: 38.20 	steps: 67531.00
Episode 1683	Average Score: 38.27 	steps: 67581.00
Episode 1684	Average Score: 38.23 	steps: 67631.00
Episode 1685	Average Score: 38.22 	steps: 67681.00
Episode 1686	Average Score: 38.20 	steps: 67731.00
Episode 1687	Average Score: 38.19 	steps: 67781.00
Episode 1688	Average Score: 38.20 	steps: 67831.00
Episode 1689	Average Score: 38.16 	steps: 67881.00
Episode 1690	Average Score: 38.58 	steps: 67931.00
Episode 1691	Average Score: 38.57 	steps: 67981.00
Episode 1692	Average Score: 38.79 	steps: 68031.00
Episode 1693	Average Score: 38.74 	steps: 68081.00
Episode 1694	Average Score: 38.47 	steps: 68090.00
Episode 1695	Average Score: 38.44 	steps: 68140.00
Episode 1696	Average Score: 38.45 	steps: 68190.00
Episode 1697	Average Score: 38.40 	steps: 68240.00
Episode 1698	Average Score: 38.38 	steps: 68290.00
Episode 1699	Average Score: 38.40 	steps: 68340.00
Episode 1700	Average Score: 38.46 	steps: 68390.00
Episode 1700	Average Score: 38.46 	steps: 68390.00

Episode 1701	Average Score: 38.47 	steps: 68440.00
Episode 1702	Average Score: 38.48 	steps: 68490.00
Episode 1703	Average Score: 38.48 	steps: 68540.00
Episode 1704	Average Score: 38.41 	steps: 68590.00
Episode 1705	Average Score: 38.38 	steps: 68637.00
Episode 1706	Average Score: 38.29 	steps: 68687.00
Episode 1707	Average Score: 37.91 	steps: 68694.00
Episode 1708	Average Score: 37.59 	steps: 68702.00
Episode 1709	Average Score: 37.58 	steps: 68752.00
Episode 1710	Average Score: 37.95 	steps: 68800.00
Episode 1711	Average Score: 38.10 	steps: 68850.00
Episode 1712	Average Score: 38.14 	steps: 68900.00
Episode 1713	Average Score: 38.25 	steps: 68950.00
Episode 1714	Average Score: 38.24 	steps: 69000.00
Episode 1715	Average Score: 38.27 	steps: 69050.00
Episode 1716	Average Score: 38.16 	steps: 69100.00
Episode 1717	Average Score: 38.17 	steps: 69110.00
Episode 1718	Average Score: 37.85 	steps: 69126.00
Episode 1719	Average Score: 37.89 	steps: 69176.00
Episode 1720	Average Score: 37.81 	steps: 69226.00
Episode 1721	Average Score: 37.82 	steps: 69276.00
Episode 1722	Average Score: 37.57 	steps: 69291.00
Episode 1723	Average Score: 37.56 	steps: 69341.00
Episode 1724	Average Score: 37.55 	steps: 69391.00
Episode 1725	Average Score: 37.55 	steps: 69441.00
Episode 1726	Average Score: 37.58 	steps: 69491.00
Episode 1727	Average Score: 37.59 	steps: 69541.00
Episode 1728	Average Score: 37.58 	steps: 69591.00
Episode 1729	Average Score: 37.58 	steps: 69641.00
Episode 1730	Average Score: 37.68 	steps: 69691.00
Episode 1731	Average Score: 37.68 	steps: 69741.00
Episode 1732	Average Score: 37.71 	steps: 69791.00
Episode 1733	Average Score: 37.71 	steps: 69841.00
Episode 1734	Average Score: 37.69 	steps: 69891.00
Episode 1735	Average Score: 37.69 	steps: 69940.00
Episode 1736	Average Score: 37.65 	steps: 69990.00
Episode 1737	Average Score: 37.35 	steps: 70005.00
Episode 1738	Average Score: 37.37 	steps: 70055.00
Episode 1739	Average Score: 37.36 	steps: 70105.00
Episode 1740	Average Score: 37.46 	steps: 70155.00
Episode 1741	Average Score: 37.45 	steps: 70205.00
Episode 1742	Average Score: 37.54 	steps: 70255.00
Episode 1743	Average Score: 37.53 	steps: 70305.00
Episode 1744	Average Score: 37.55 	steps: 70355.00
Episode 1745	Average Score: 37.56 	steps: 70405.00
Episode 1746	Average Score: 37.55 	steps: 70455.00
Episode 1747	Average Score: 37.80 	steps: 70499.00
Episode 1748	Average Score: 37.90 	steps: 70549.00
Episode 1749	Average Score: 37.62 	steps: 70562.00
Episode 1750	Average Score: 37.67 	steps: 70612.00
Episode 1751	Average Score: 37.69 	steps: 70662.00
Episode 1752	Average Score: 37.69 	steps: 70712.00
Episode 1753	Average Score: 37.67 	steps: 70762.00
Episode 1754	Average Score: 37.80 	steps: 70810.00
Episode 1755	Average Score: 37.80 	steps: 70860.00
Episode 1756	Average Score: 37.81 	steps: 70910.00
Episode 1757	Average Score: 37.95 	steps: 70960.00
Episode 1758	Average Score: 37.90 	steps: 71010.00
Episode 1759	Average Score: 37.86 	steps: 71060.00
Episode 1760	Average Score: 37.88 	steps: 71110.00
Episode 1761	Average Score: 37.51 	steps: 71119.00
Episode 1762	Average Score: 37.89 	steps: 71169.00
Episode 1763	Average Score: 37.80 	steps: 71219.00
Episode 1764	Average Score: 37.73 	steps: 71269.00
Episode 1765	Average Score: 38.01 	steps: 71319.00
Episode 1766	Average Score: 38.02 	steps: 71369.00
Episode 1767	Average Score: 38.25 	steps: 71419.00
Episode 1768	Average Score: 38.25 	steps: 71469.00
Episode 1769	Average Score: 38.20 	steps: 71519.00
Episode 1770	Average Score: 38.19 	steps: 71569.00
Episode 1771	Average Score: 38.27 	steps: 71619.00
Episode 1772	Average Score: 38.26 	steps: 71669.00
Episode 1773	Average Score: 38.23 	steps: 71719.00
Episode 1774	Average Score: 38.26 	steps: 71769.00
Episode 1775	Average Score: 38.38 	steps: 71819.00
Episode 1776	Average Score: 38.51 	steps: 71869.00
Episode 1777	Average Score: 38.46 	steps: 71919.00
Episode 1778	Average Score: 38.03 	steps: 71922.00
Episode 1779	Average Score: 38.20 	steps: 71972.00
Episode 1780	Average Score: 38.16 	steps: 72022.00
Episode 1781	Average Score: 38.15 	steps: 72072.00
Episode 1782	Average Score: 38.19 	steps: 72121.00
Episode 1783	Average Score: 37.82 	steps: 72130.00
Episode 1784	Average Score: 37.85 	steps: 72180.00
Episode 1785	Average Score: 37.82 	steps: 72230.00
Episode 1786	Average Score: 37.90 	steps: 72280.00
Episode 1787	Average Score: 37.61 	steps: 72298.00
Episode 1788	Average Score: 37.62 	steps: 72348.00
Episode 1789	Average Score: 37.60 	steps: 72398.00
Episode 1790	Average Score: 37.57 	steps: 72444.00
Episode 1791	Average Score: 37.21 	steps: 72453.00
Episode 1792	Average Score: 37.30 	steps: 72503.00
Episode 1793	Average Score: 37.27 	steps: 72553.00
Episode 1794	Average Score: 37.29 	steps: 72565.00
Episode 1795	Average Score: 37.31 	steps: 72615.00
Episode 1796	Average Score: 37.21 	steps: 72660.00
Episode 1797	Average Score: 37.25 	steps: 72703.00
Episode 1798	Average Score: 37.25 	steps: 72753.00
Episode 1799	Average Score: 37.25 	steps: 72803.00
Episode 1800	Average Score: 37.26 	steps: 72853.00
Episode 1800	Average Score: 37.26 	steps: 72853.00

Episode 1801	Average Score: 37.01 	steps: 72884.00
Episode 1802	Average Score: 37.00 	steps: 72934.00
Episode 1803	Average Score: 36.90 	steps: 72984.00
Episode 1804	Average Score: 36.98 	steps: 73034.00
Episode 1805	Average Score: 36.91 	steps: 73084.00
Episode 1806	Average Score: 37.01 	steps: 73134.00
Episode 1807	Average Score: 37.39 	steps: 73184.00
Episode 1808	Average Score: 37.75 	steps: 73232.00
Episode 1809	Average Score: 37.74 	steps: 73282.00
Episode 1810	Average Score: 37.74 	steps: 73332.00
Episode 1811	Average Score: 37.72 	steps: 73382.00
Episode 1812	Average Score: 37.64 	steps: 73432.00
Episode 1813	Average Score: 37.63 	steps: 73482.00
Episode 1814	Average Score: 37.61 	steps: 73532.00
Episode 1815	Average Score: 37.61 	steps: 73581.00
Episode 1816	Average Score: 37.72 	steps: 73631.00
Episode 1817	Average Score: 38.01 	steps: 73672.00
Episode 1818	Average Score: 38.34 	steps: 73722.00
Episode 1819	Average Score: 38.05 	steps: 73734.00
Episode 1820	Average Score: 38.12 	steps: 73784.00
Episode 1821	Average Score: 38.12 	steps: 73834.00
Episode 1822	Average Score: 38.42 	steps: 73884.00
Episode 1823	Average Score: 38.37 	steps: 73934.00
Episode 1824	Average Score: 38.04 	steps: 73947.00
Episode 1825	Average Score: 37.97 	steps: 73997.00
Episode 1826	Average Score: 37.99 	steps: 74047.00
Episode 1827	Average Score: 37.99 	steps: 74097.00
Episode 1828	Average Score: 38.00 	steps: 74145.00
Episode 1829	Average Score: 37.63 	steps: 74154.00
Episode 1830	Average Score: 37.65 	steps: 74204.00
Episode 1831	Average Score: 37.65 	steps: 74254.00
Episode 1832	Average Score: 37.28 	steps: 74265.00
Episode 1833	Average Score: 37.21 	steps: 74315.00
Episode 1834	Average Score: 37.26 	steps: 74364.00
Episode 1835	Average Score: 37.24 	steps: 74414.00
Episode 1836	Average Score: 37.19 	steps: 74462.00
Episode 1837	Average Score: 37.15 	steps: 74472.00
Episode 1838	Average Score: 37.04 	steps: 74519.00
Episode 1839	Average Score: 37.06 	steps: 74569.00
Episode 1840	Average Score: 37.05 	steps: 74619.00
Episode 1841	Average Score: 37.07 	steps: 74669.00
Episode 1842	Average Score: 37.07 	steps: 74718.00
Episode 1843	Average Score: 37.07 	steps: 74768.00
Episode 1844	Average Score: 37.05 	steps: 74818.00
Episode 1845	Average Score: 37.11 	steps: 74868.00
Episode 1846	Average Score: 37.11 	steps: 74918.00
Episode 1847	Average Score: 37.05 	steps: 74952.00
Episode 1848	Average Score: 37.11 	steps: 75002.00
Episode 1849	Average Score: 37.40 	steps: 75048.00
Episode 1850	Average Score: 37.39 	steps: 75098.00
Episode 1851	Average Score: 37.36 	steps: 75148.00
Episode 1852	Average Score: 37.18 	steps: 75188.00
Episode 1853	Average Score: 36.94 	steps: 75206.00
Episode 1854	Average Score: 36.89 	steps: 75256.00
Episode 1855	Average Score: 36.89 	steps: 75306.00
Episode 1856	Average Score: 36.90 	steps: 75356.00
Episode 1857	Average Score: 36.83 	steps: 75406.00
Episode 1858	Average Score: 36.80 	steps: 75456.00
Episode 1859	Average Score: 36.48 	steps: 75467.00
Episode 1860	Average Score: 36.53 	steps: 75517.00
Episode 1861	Average Score: 36.90 	steps: 75567.00
Episode 1862	Average Score: 36.94 	steps: 75617.00
Episode 1863	Average Score: 36.90 	steps: 75667.00
Episode 1864	Average Score: 36.87 	steps: 75717.00
Episode 1865	Average Score: 36.49 	steps: 75724.00
Episode 1866	Average Score: 36.41 	steps: 75765.00
Episode 1867	Average Score: 36.46 	steps: 75815.00
Episode 1868	Average Score: 36.35 	steps: 75865.00
Episode 1869	Average Score: 36.40 	steps: 75915.00
Episode 1870	Average Score: 36.42 	steps: 75965.00
Episode 1871	Average Score: 36.35 	steps: 76015.00
Episode 1872	Average Score: 36.36 	steps: 76065.00
Episode 1873	Average Score: 36.31 	steps: 76110.00
Episode 1874	Average Score: 36.23 	steps: 76160.00
Episode 1875	Average Score: 36.23 	steps: 76210.00
Episode 1876	Average Score: 36.24 	steps: 76260.00
Episode 1877	Average Score: 36.27 	steps: 76309.00
Episode 1878	Average Score: 36.30 	steps: 76319.00
Episode 1879	Average Score: 36.19 	steps: 76369.00
Episode 1880	Average Score: 36.14 	steps: 76416.00
Episode 1881	Average Score: 36.12 	steps: 76462.00
Episode 1882	Average Score: 35.80 	steps: 76481.00
Episode 1883	Average Score: 36.17 	steps: 76531.00
Episode 1884	Average Score: 36.13 	steps: 76581.00
Episode 1885	Average Score: 36.09 	steps: 76623.00
Episode 1886	Average Score: 36.08 	steps: 76673.00
Episode 1887	Average Score: 36.38 	steps: 76723.00
Episode 1888	Average Score: 36.37 	steps: 76773.00
Episode 1889	Average Score: 36.42 	steps: 76823.00
Episode 1890	Average Score: 36.45 	steps: 76873.00
Episode 1891	Average Score: 36.79 	steps: 76923.00
Episode 1892	Average Score: 36.79 	steps: 76973.00
Episode 1893	Average Score: 36.87 	steps: 77023.00
Episode 1894	Average Score: 37.22 	steps: 77073.00
Episode 1895	Average Score: 37.13 	steps: 77123.00
Episode 1896	Average Score: 36.93 	steps: 77140.00
Episode 1897	Average Score: 36.98 	steps: 77190.00
Episode 1898	Average Score: 36.94 	steps: 77240.00
Episode 1899	Average Score: 36.91 	steps: 77290.00
Episode 1900	Average Score: 36.91 	steps: 77340.00
Episode 1900	Average Score: 36.91 	steps: 77340.00

Episode 1901	Average Score: 37.08 	steps: 77384.00
Episode 1902	Average Score: 37.09 	steps: 77434.00
Episode 1903	Average Score: 37.18 	steps: 77484.00
Episode 1904	Average Score: 37.14 	steps: 77534.00
Episode 1905	Average Score: 37.24 	steps: 77584.00
Episode 1906	Average Score: 37.23 	steps: 77634.00
Episode 1907	Average Score: 36.92 	steps: 77650.00
Episode 1908	Average Score: 36.56 	steps: 77658.00
Episode 1909	Average Score: 36.63 	steps: 77708.00
Episode 1910	Average Score: 36.59 	steps: 77758.00
Episode 1911	Average Score: 36.60 	steps: 77808.00
Episode 1912	Average Score: 36.68 	steps: 77858.00
Episode 1913	Average Score: 36.68 	steps: 77908.00
Episode 1914	Average Score: 36.69 	steps: 77958.00
Episode 1915	Average Score: 36.71 	steps: 78008.00
Episode 1916	Average Score: 36.70 	steps: 78058.00
Episode 1917	Average Score: 36.67 	steps: 78097.00
Episode 1918	Average Score: 36.55 	steps: 78142.00
Episode 1919	Average Score: 36.60 	steps: 78159.00
Episode 1920	Average Score: 36.61 	steps: 78209.00
Episode 1921	Average Score: 36.57 	steps: 78256.00
Episode 1922	Average Score: 36.55 	steps: 78302.00
Episode 1923	Average Score: 36.57 	steps: 78352.00
Episode 1924	Average Score: 36.82 	steps: 78399.00
Episode 1925	Average Score: 36.82 	steps: 78449.00
Episode 1926	Average Score: 36.80 	steps: 78499.00
Episode 1927	Average Score: 36.48 	steps: 78515.00
Episode 1928	Average Score: 36.48 	steps: 78562.00
Episode 1929	Average Score: 36.85 	steps: 78612.00
Episode 1930	Average Score: 36.84 	steps: 78662.00
Episode 1931	Average Score: 36.80 	steps: 78707.00
Episode 1932	Average Score: 37.14 	steps: 78757.00
Episode 1933	Average Score: 37.10 	steps: 78807.00
Episode 1934	Average Score: 37.11 	steps: 78857.00
Episode 1935	Average Score: 37.12 	steps: 78902.00
Episode 1936	Average Score: 36.87 	steps: 78915.00
Episode 1937	Average Score: 37.20 	steps: 78965.00
Episode 1938	Average Score: 37.29 	steps: 79015.00
Episode 1939	Average Score: 37.20 	steps: 79065.00
Episode 1940	Average Score: 37.17 	steps: 79115.00
Episode 1941	Average Score: 36.76 	steps: 79123.00
Episode 1942	Average Score: 36.68 	steps: 79168.00
Episode 1943	Average Score: 36.67 	steps: 79218.00
Episode 1944	Average Score: 36.56 	steps: 79268.00
Episode 1945	Average Score: 36.60 	steps: 79318.00
Episode 1946	Average Score: 36.51 	steps: 79358.00
Episode 1947	Average Score: 36.31 	steps: 79368.00
Episode 1948	Average Score: 36.29 	steps: 79417.00
