Episode 1436	Average Score: 38.47 	steps: 50087.00
Episode 1437	Average Score: 38.46 	steps: 50137.00
Episode 1438	Average Score: 38.45 	steps: 50180.00
Episode 1439	Average Score: 38.79 	steps: 50230.00
Episode 1440	Average Score: 38.74 	steps: 50280.00
Episode 1441	Average Score: 38.74 	steps: 50330.00
Episode 1442	Average Score: 38.51 	steps: 50351.00
Episode 1443	Average Score: 38.50 	steps: 50401.00
Episode 1444	Average Score: 38.48 	steps: 50451.00
Episode 1445	Average Score: 38.46 	steps: 50501.00
Episode 1446	Average Score: 38.47 	steps: 50551.00
Episode 1447	Average Score: 38.47 	steps: 50601.00
Episode 1448	Average Score: 38.51 	steps: 50651.00
Episode 1449	Average Score: 38.36 	steps: 50701.00
Episode 1450	Average Score: 38.38 	steps: 50751.00
Episode 1451	Average Score: 38.37 	steps: 50801.00
Episode 1452	Average Score: 38.37 	steps: 50851.00
Episode 1453	Average Score: 38.38 	steps: 50901.00
Episode 1454	Average Score: 38.38 	steps: 50951.00
Episode 1455	Average Score: 38.25 	steps: 51001.00
Episode 1456	Average Score: 38.25 	steps: 51051.00
Episode 1457	Average Score: 38.31 	steps: 51101.00
Episode 1458	Average Score: 38.17 	steps: 51151.00
Episode 1459	Average Score: 38.18 	steps: 51201.00
Episode 1460	Average Score: 38.17 	steps: 51251.00
Episode 1461	Average Score: 38.17 	steps: 51301.00
Episode 1462	Average Score: 38.27 	steps: 51351.00
Episode 1463	Average Score: 38.26 	steps: 51401.00
Episode 1464	Average Score: 38.28 	steps: 51451.00
Episode 1465	Average Score: 38.24 	steps: 51501.00
Episode 1466	Average Score: 38.23 	steps: 51551.00
Episode 1467	Average Score: 38.12 	steps: 51601.00
Episode 1468	Average Score: 38.15 	steps: 51651.00
Episode 1469	Average Score: 38.16 	steps: 51701.00
Episode 1470	Average Score: 38.03 	steps: 51751.00
Episode 1471	Average Score: 38.03 	steps: 51801.00
Episode 1472	Average Score: 37.94 	steps: 51851.00
Episode 1473	Average Score: 37.90 	steps: 51901.00
Episode 1474	Average Score: 37.89 	steps: 51951.00
Episode 1475	Average Score: 38.11 	steps: 52001.00
Episode 1476	Average Score: 38.11 	steps: 52051.00
Episode 1477	Average Score: 38.00 	steps: 52101.00
Episode 1478	Average Score: 37.64 	steps: 52110.00
Episode 1479	Average Score: 37.63 	steps: 52160.00
Episode 1480	Average Score: 37.48 	steps: 52210.00
Episode 1481	Average Score: 37.47 	steps: 52260.00
Episode 1482	Average Score: 37.04 	steps: 52263.00
Episode 1483	Average Score: 37.05 	steps: 52313.00
Episode 1484	Average Score: 36.96 	steps: 52363.00
Episode 1485	Average Score: 37.34 	steps: 52413.00
Episode 1486	Average Score: 37.72 	steps: 52463.00
Episode 1487	Average Score: 37.73 	steps: 52513.00
Episode 1488	Average Score: 37.70 	steps: 52563.00
Episode 1489	Average Score: 37.71 	steps: 52613.00
Episode 1490	Average Score: 37.98 	steps: 52663.00
Episode 1491	Average Score: 37.98 	steps: 52713.00
Episode 1492	Average Score: 37.60 	steps: 52720.00
Episode 1493	Average Score: 37.61 	steps: 52770.00
Episode 1494	Average Score: 37.28 	steps: 52780.00
Episode 1495	Average Score: 37.26 	steps: 52830.00
Episode 1496	Average Score: 37.27 	steps: 52880.00
Episode 1497	Average Score: 37.32 	steps: 52930.00
Episode 1498	Average Score: 37.33 	steps: 52980.00
Episode 1499	Average Score: 37.47 	steps: 53030.00
Episode 1500	Average Score: 37.82 	steps: 53080.00
Episode 1500	Average Score: 37.82 	steps: 53080.00

Episode 1501	Average Score: 37.87 	steps: 53130.00
Episode 1502	Average Score: 37.86 	steps: 53180.00
Episode 1503	Average Score: 37.86 	steps: 53230.00
Episode 1504	Average Score: 37.77 	steps: 53280.00
Episode 1505	Average Score: 37.80 	steps: 53330.00
Episode 1506	Average Score: 37.75 	steps: 53379.00
Episode 1507	Average Score: 37.74 	steps: 53429.00
Episode 1508	Average Score: 37.50 	steps: 53446.00
Episode 1509	Average Score: 37.49 	steps: 53496.00
Episode 1510	Average Score: 37.20 	steps: 53519.00
Episode 1511	Average Score: 36.88 	steps: 53532.00
Episode 1512	Average Score: 36.78 	steps: 53582.00
Episode 1513	Average Score: 36.77 	steps: 53632.00
Episode 1514	Average Score: 36.99 	steps: 53682.00
Episode 1515	Average Score: 37.00 	steps: 53732.00
Episode 1516	Average Score: 36.99 	steps: 53782.00
Episode 1517	Average Score: 36.99 	steps: 53832.00
Episode 1518	Average Score: 36.71 	steps: 53842.00
Episode 1519	Average Score: 36.71 	steps: 53892.00
Episode 1520	Average Score: 37.03 	steps: 53940.00
Episode 1521	Average Score: 37.04 	steps: 53990.00
Episode 1522	Average Score: 36.92 	steps: 54027.00
Episode 1523	Average Score: 36.88 	steps: 54077.00
Episode 1524	Average Score: 36.54 	steps: 54090.00
Episode 1525	Average Score: 36.20 	steps: 54096.00
Episode 1526	Average Score: 36.22 	steps: 54146.00
Episode 1527	Average Score: 36.22 	steps: 54196.00
Episode 1528	Average Score: 36.26 	steps: 54246.00
Episode 1529	Average Score: 36.56 	steps: 54296.00
Episode 1530	Average Score: 36.24 	steps: 54310.00
Episode 1531	Average Score: 36.14 	steps: 54360.00
Episode 1532	Average Score: 35.99 	steps: 54410.00
Episode 1533	Average Score: 36.01 	steps: 54460.00
Episode 1534	Average Score: 36.04 	steps: 54510.00
Episode 1535	Average Score: 36.02 	steps: 54560.00
Episode 1536	Average Score: 36.27 	steps: 54610.00
Episode 1537	Average Score: 36.29 	steps: 54660.00
Episode 1538	Average Score: 36.41 	steps: 54710.00
Episode 1539	Average Score: 36.12 	steps: 54727.00
Episode 1540	Average Score: 36.16 	steps: 54777.00
Episode 1541	Average Score: 35.80 	steps: 54789.00
Episode 1542	Average Score: 36.02 	steps: 54839.00
Episode 1543	Average Score: 35.69 	steps: 54851.00
Episode 1544	Average Score: 35.37 	steps: 54864.00
Episode 1545	Average Score: 35.36 	steps: 54914.00
Episode 1546	Average Score: 35.25 	steps: 54964.00
Episode 1547	Average Score: 35.25 	steps: 55014.00
Episode 1548	Average Score: 35.21 	steps: 55064.00
Episode 1549	Average Score: 35.21 	steps: 55114.00
Episode 1550	Average Score: 35.05 	steps: 55164.00
Episode 1551	Average Score: 35.04 	steps: 55214.00
Episode 1552	Average Score: 35.04 	steps: 55264.00
Episode 1553	Average Score: 35.19 	steps: 55314.00
Episode 1554	Average Score: 35.20 	steps: 55364.00
Episode 1555	Average Score: 35.18 	steps: 55414.00
Episode 1556	Average Score: 34.89 	steps: 55430.00
Episode 1557	Average Score: 34.73 	steps: 55475.00
Episode 1558	Average Score: 34.88 	steps: 55525.00
Episode 1559	Average Score: 34.88 	steps: 55575.00
Episode 1560	Average Score: 34.88 	steps: 55625.00
Episode 1561	Average Score: 34.87 	steps: 55675.00
Episode 1562	Average Score: 34.84 	steps: 55725.00
Episode 1563	Average Score: 34.84 	steps: 55775.00
Episode 1564	Average Score: 34.69 	steps: 55825.00
Episode 1565	Average Score: 34.61 	steps: 55875.00
Episode 1566	Average Score: 34.63 	steps: 55925.00
Episode 1567	Average Score: 34.61 	steps: 55975.00
Episode 1568	Average Score: 34.46 	steps: 56025.00
Episode 1569	Average Score: 34.32 	steps: 56075.00
Episode 1570	Average Score: 34.31 	steps: 56125.00
Episode 1571	Average Score: 34.30 	steps: 56175.00
Episode 1572	Average Score: 34.46 	steps: 56225.00
Episode 1573	Average Score: 34.44 	steps: 56275.00
Episode 1574	Average Score: 34.31 	steps: 56325.00
Episode 1575	Average Score: 34.46 	steps: 56375.00
Episode 1576	Average Score: 34.06 	steps: 56380.00
Episode 1577	Average Score: 34.22 	steps: 56430.00
Episode 1578	Average Score: 34.51 	steps: 56480.00
Episode 1579	Average Score: 34.54 	steps: 56530.00
Episode 1580	Average Score: 34.51 	steps: 56575.00
Episode 1581	Average Score: 34.51 	steps: 56625.00
Episode 1582	Average Score: 34.85 	steps: 56675.00
Episode 1583	Average Score: 34.85 	steps: 56725.00
Episode 1584	Average Score: 34.98 	steps: 56775.00
Episode 1585	Average Score: 34.97 	steps: 56825.00
Episode 1586	Average Score: 34.98 	steps: 56875.00
Episode 1587	Average Score: 35.11 	steps: 56925.00
Episode 1588	Average Score: 35.13 	steps: 56975.00
Episode 1589	Average Score: 35.00 	steps: 57025.00
Episode 1590	Average Score: 35.02 	steps: 57075.00
Episode 1591	Average Score: 34.88 	steps: 57125.00
Episode 1592	Average Score: 35.20 	steps: 57175.00
Episode 1593	Average Score: 35.20 	steps: 57225.00
Episode 1594	Average Score: 35.52 	steps: 57275.00
Episode 1595	Average Score: 35.42 	steps: 57313.00
Episode 1596	Average Score: 35.42 	steps: 57363.00
Episode 1597	Average Score: 35.41 	steps: 57413.00
Episode 1598	Average Score: 35.41 	steps: 57463.00
Episode 1599	Average Score: 35.41 	steps: 57513.00
Episode 1600	Average Score: 35.09 	steps: 57527.00
Episode 1600	Average Score: 35.09 	steps: 57527.00

Episode 1601	Average Score: 35.10 	steps: 57577.00
Episode 1602	Average Score: 34.98 	steps: 57627.00
Episode 1603	Average Score: 34.84 	steps: 57677.00
Episode 1604	Average Score: 34.98 	steps: 57727.00
Episode 1605	Average Score: 34.98 	steps: 57777.00
Episode 1606	Average Score: 35.04 	steps: 57827.00
Episode 1607	Average Score: 35.05 	steps: 57877.00
Episode 1608	Average Score: 35.36 	steps: 57927.00
Episode 1609	Average Score: 35.07 	steps: 57943.00
Episode 1610	Average Score: 35.02 	steps: 57953.00
Episode 1611	Average Score: 35.35 	steps: 58003.00
Episode 1612	Average Score: 35.42 	steps: 58053.00
Episode 1613	Average Score: 35.27 	steps: 58102.00
Episode 1614	Average Score: 34.98 	steps: 58116.00
Episode 1615	Average Score: 34.98 	steps: 58166.00
Episode 1616	Average Score: 34.93 	steps: 58216.00
Episode 1617	Average Score: 34.91 	steps: 58263.00
Episode 1618	Average Score: 35.12 	steps: 58313.00
Episode 1619	Average Score: 35.13 	steps: 58363.00
Episode 1620	Average Score: 35.11 	steps: 58413.00
Episode 1621	Average Score: 35.05 	steps: 58463.00
Episode 1622	Average Score: 34.99 	steps: 58508.00
Episode 1623	Average Score: 34.93 	steps: 58558.00
Episode 1624	Average Score: 35.17 	steps: 58608.00
Episode 1625	Average Score: 35.42 	steps: 58658.00
Episode 1626	Average Score: 35.41 	steps: 58708.00
Episode 1627	Average Score: 35.43 	steps: 58758.00
Episode 1628	Average Score: 35.41 	steps: 58808.00
Episode 1629	Average Score: 35.30 	steps: 58858.00
Episode 1630	Average Score: 35.47 	steps: 58908.00
Episode 1631	Average Score: 35.47 	steps: 58958.00
Episode 1632	Average Score: 35.59 	steps: 59008.00
Episode 1633	Average Score: 35.43 	steps: 59058.00
Episode 1634	Average Score: 35.43 	steps: 59108.00
Episode 1635	Average Score: 35.46 	steps: 59158.00
Episode 1636	Average Score: 35.32 	steps: 59208.00
Episode 1637	Average Score: 35.00 	steps: 59232.00
Episode 1638	Average Score: 35.00 	steps: 59282.00
Episode 1639	Average Score: 35.17 	steps: 59332.00
Episode 1640	Average Score: 35.17 	steps: 59382.00
Episode 1641	Average Score: 35.40 	steps: 59432.00
Episode 1642	Average Score: 35.41 	steps: 59482.00
Episode 1643	Average Score: 35.74 	steps: 59532.00
Episode 1644	Average Score: 35.73 	steps: 59548.00
Episode 1645	Average Score: 35.76 	steps: 59598.00
Episode 1646	Average Score: 35.88 	steps: 59648.00
Episode 1647	Average Score: 35.89 	steps: 59698.00
Episode 1648	Average Score: 35.90 	steps: 59748.00
Episode 1649	Average Score: 36.05 	steps: 59798.00
Episode 1650	Average Score: 36.15 	steps: 59848.00
Episode 1651	Average Score: 36.17 	steps: 59898.00
Episode 1652	Average Score: 36.02 	steps: 59948.00
Episode 1653	Average Score: 35.86 	steps: 59998.00
Episode 1654	Average Score: 35.71 	steps: 60048.00
Episode 1655	Average Score: 35.71 	steps: 60098.00
Episode 1656	Average Score: 36.01 	steps: 60148.00
Episode 1657	Average Score: 36.14 	steps: 60198.00
Episode 1658	Average Score: 35.99 	steps: 60248.00
Episode 1659	Average Score: 35.98 	steps: 60298.00
Episode 1660	Average Score: 35.99 	steps: 60348.00
Episode 1661	Average Score: 35.97 	steps: 60398.00
Episode 1662	Average Score: 35.99 	steps: 60448.00
Episode 1663	Average Score: 35.96 	steps: 60498.00
Episode 1664	Average Score: 35.97 	steps: 60548.00
Episode 1665	Average Score: 36.07 	steps: 60598.00
Episode 1666	Average Score: 35.92 	steps: 60648.00
Episode 1667	Average Score: 36.05 	steps: 60698.00
Episode 1668	Average Score: 36.20 	steps: 60748.00
Episode 1669	Average Score: 36.20 	steps: 60798.00
Episode 1670	Average Score: 36.01 	steps: 60810.00
Episode 1671	Average Score: 36.01 	steps: 60860.00
Episode 1672	Average Score: 35.98 	steps: 60910.00
Episode 1673	Average Score: 35.69 	steps: 60920.00
Episode 1674	Average Score: 35.69 	steps: 60970.00
Episode 1675	Average Score: 35.70 	steps: 61020.00
Episode 1676	Average Score: 36.02 	steps: 61070.00
Episode 1677	Average Score: 35.98 	steps: 61120.00
Episode 1678	Average Score: 35.97 	steps: 61170.00
Episode 1679	Average Score: 35.82 	steps: 61220.00
Episode 1680	Average Score: 35.96 	steps: 61270.00
Episode 1681	Average Score: 35.93 	steps: 61320.00
Episode 1682	Average Score: 36.00 	steps: 61370.00
Episode 1683	Average Score: 35.86 	steps: 61420.00
Episode 1684	Average Score: 35.86 	steps: 61470.00
Episode 1685	Average Score: 35.88 	steps: 61520.00
Episode 1686	Average Score: 35.83 	steps: 61570.00
Episode 1687	Average Score: 35.84 	steps: 61620.00
Episode 1688	Average Score: 35.84 	steps: 61670.00
Episode 1689	Average Score: 35.82 	steps: 61720.00
Episode 1690	Average Score: 35.71 	steps: 61770.00
Episode 1691	Average Score: 35.59 	steps: 61791.00
Episode 1692	Average Score: 35.64 	steps: 61841.00
Episode 1693	Average Score: 35.29 	steps: 61851.00
Episode 1694	Average Score: 35.33 	steps: 61901.00
Episode 1695	Average Score: 35.43 	steps: 61951.00
Episode 1696	Average Score: 35.13 	steps: 61974.00
Episode 1697	Average Score: 35.05 	steps: 62024.00
Episode 1698	Average Score: 35.03 	steps: 62074.00
Episode 1699	Average Score: 35.04 	steps: 62124.00
Episode 1700	Average Score: 35.23 	steps: 62174.00
Episode 1700	Average Score: 35.23 	steps: 62174.00

Episode 1701	Average Score: 34.87 	steps: 62185.00
Episode 1702	Average Score: 34.95 	steps: 62235.00
Episode 1703	Average Score: 35.01 	steps: 62285.00
Episode 1704	Average Score: 35.01 	steps: 62335.00
Episode 1705	Average Score: 35.01 	steps: 62385.00
Episode 1706	Average Score: 35.01 	steps: 62435.00
Episode 1707	Average Score: 34.87 	steps: 62485.00
Episode 1708	Average Score: 34.86 	steps: 62535.00
Episode 1709	Average Score: 34.82 	steps: 62546.00
Episode 1710	Average Score: 35.16 	steps: 62596.00
Episode 1711	Average Score: 35.14 	steps: 62646.00
Episode 1712	Average Score: 35.03 	steps: 62696.00
Episode 1713	Average Score: 34.84 	steps: 62714.00
Episode 1714	Average Score: 35.16 	steps: 62764.00
Episode 1715	Average Score: 35.16 	steps: 62814.00
Episode 1716	Average Score: 35.18 	steps: 62864.00
Episode 1717	Average Score: 35.20 	steps: 62914.00
Episode 1718	Average Score: 35.29 	steps: 62964.00
Episode 1719	Average Score: 34.91 	steps: 62972.00
Episode 1720	Average Score: 34.93 	steps: 63022.00
Episode 1721	Average Score: 34.87 	steps: 63072.00
Episode 1722	Average Score: 35.01 	steps: 63122.00
Episode 1723	Average Score: 35.12 	steps: 63172.00
Episode 1724	Average Score: 35.20 	steps: 63222.00
Episode 1725	Average Score: 35.32 	steps: 63272.00
Episode 1726	Average Score: 35.07 	steps: 63300.00
Episode 1727	Average Score: 34.80 	steps: 63320.00
Episode 1728	Average Score: 34.81 	steps: 63370.00
Episode 1729	Average Score: 34.91 	steps: 63420.00
Episode 1730	Average Score: 35.05 	steps: 63470.00
Episode 1731	Average Score: 35.09 	steps: 63520.00
Episode 1732	Average Score: 34.99 	steps: 63570.00
Episode 1733	Average Score: 35.11 	steps: 63620.00
Episode 1734	Average Score: 35.10 	steps: 63670.00
Episode 1735	Average Score: 34.96 	steps: 63720.00
Episode 1736	Average Score: 34.98 	steps: 63770.00
Episode 1737	Average Score: 35.26 	steps: 63820.00
Episode 1738	Average Score: 35.12 	steps: 63870.00
Episode 1739	Average Score: 35.26 	steps: 63920.00
Episode 1740	Average Score: 35.26 	steps: 63970.00
Episode 1741	Average Score: 35.39 	steps: 64020.00
Episode 1742	Average Score: 35.40 	steps: 64070.00
Episode 1743	Average Score: 35.13 	steps: 64095.00
Episode 1744	Average Score: 35.48 	steps: 64145.00
Episode 1745	Average Score: 35.35 	steps: 64195.00
Episode 1746	Average Score: 35.32 	steps: 64245.00
Episode 1747	Average Score: 35.31 	steps: 64295.00
Episode 1748	Average Score: 35.33 	steps: 64345.00
Episode 1749	Average Score: 35.32 	steps: 64395.00
Episode 1750	Average Score: 35.35 	steps: 64445.00
Episode 1751	Average Score: 35.35 	steps: 64495.00
Episode 1752	Average Score: 35.45 	steps: 64545.00
Episode 1753	Average Score: 35.47 	steps: 64595.00
Episode 1754	Average Score: 35.46 	steps: 64645.00
Episode 1755	Average Score: 35.61 	steps: 64695.00
Episode 1756	Average Score: 35.60 	steps: 64745.00
Episode 1757	Average Score: 35.50 	steps: 64795.00
Episode 1758	Average Score: 35.51 	steps: 64845.00
Episode 1759	Average Score: 35.37 	steps: 64895.00
Episode 1760	Average Score: 35.37 	steps: 64945.00
Episode 1761	Average Score: 35.40 	steps: 64995.00
Episode 1762	Average Score: 35.39 	steps: 65045.00
Episode 1763	Average Score: 35.13 	steps: 65068.00
Episode 1764	Average Score: 35.14 	steps: 65118.00
Episode 1765	Average Score: 35.16 	steps: 65168.00
Episode 1766	Average Score: 35.31 	steps: 65218.00
Episode 1767	Average Score: 35.31 	steps: 65268.00
Episode 1768	Average Score: 35.08 	steps: 65301.00
Episode 1769	Average Score: 35.24 	steps: 65351.00
Episode 1770	Average Score: 35.58 	steps: 65401.00
Episode 1771	Average Score: 35.57 	steps: 65451.00
Episode 1772	Average Score: 35.59 	steps: 65501.00
Episode 1773	Average Score: 35.93 	steps: 65551.00
Episode 1774	Average Score: 35.73 	steps: 65568.00
Episode 1775	Average Score: 35.68 	steps: 65618.00
Episode 1776	Average Score: 35.51 	steps: 65641.00
Episode 1777	Average Score: 35.52 	steps: 65691.00
Episode 1778	Average Score: 35.60 	steps: 65741.00
Episode 1779	Average Score: 35.40 	steps: 65751.00
Episode 1780	Average Score: 35.42 	steps: 65801.00
Episode 1781	Average Score: 35.45 	steps: 65851.00
Episode 1782	Average Score: 35.40 	steps: 65901.00
Episode 1783	Average Score: 35.54 	steps: 65951.00
Episode 1784	Average Score: 35.54 	steps: 66001.00
Episode 1785	Average Score: 35.20 	steps: 66018.00
Episode 1786	Average Score: 35.22 	steps: 66068.00
Episode 1787	Average Score: 35.19 	steps: 66118.00
Episode 1788	Average Score: 35.17 	steps: 66168.00
Episode 1789	Average Score: 35.32 	steps: 66218.00
Episode 1790	Average Score: 35.45 	steps: 66268.00
Episode 1791	Average Score: 35.70 	steps: 66318.00
Episode 1792	Average Score: 35.64 	steps: 66368.00
Episode 1793	Average Score: 36.01 	steps: 66418.00
Episode 1794	Average Score: 36.00 	steps: 66468.00
Episode 1795	Average Score: 36.00 	steps: 66518.00
Episode 1796	Average Score: 36.30 	steps: 66568.00
Episode 1797	Average Score: 36.40 	steps: 66618.00
Episode 1798	Average Score: 36.38 	steps: 66668.00
Episode 1799	Average Score: 36.39 	steps: 66718.00
Episode 1800	Average Score: 36.50 	steps: 66768.00
Episode 1800	Average Score: 36.50 	steps: 66768.00

Episode 1801	Average Score: 36.85 	steps: 66818.00
Episode 1802	Average Score: 36.92 	steps: 66868.00
Episode 1803	Average Score: 36.94 	steps: 66918.00
Episode 1804	Average Score: 36.94 	steps: 66968.00
Episode 1805	Average Score: 36.92 	steps: 67018.00
Episode 1806	Average Score: 36.91 	steps: 67068.00
Episode 1807	Average Score: 36.91 	steps: 67118.00
Episode 1808	Average Score: 36.88 	steps: 67168.00
Episode 1809	Average Score: 37.21 	steps: 67218.00
Episode 1810	Average Score: 37.22 	steps: 67268.00
Episode 1811	Average Score: 37.25 	steps: 67318.00
Episode 1812	Average Score: 37.09 	steps: 67336.00
Episode 1813	Average Score: 37.42 	steps: 67386.00
Episode 1814	Average Score: 37.36 	steps: 67436.00
Episode 1815	Average Score: 37.36 	steps: 67486.00
Episode 1816	Average Score: 37.27 	steps: 67536.00
Episode 1817	Average Score: 37.27 	steps: 67586.00
Episode 1818	Average Score: 37.32 	steps: 67636.00
Episode 1819	Average Score: 37.64 	steps: 67686.00
Episode 1820	Average Score: 37.56 	steps: 67736.00
Episode 1821	Average Score: 37.70 	steps: 67786.00
Episode 1822	Average Score: 37.46 	steps: 67810.00
Episode 1823	Average Score: 37.46 	steps: 67860.00
Episode 1824	Average Score: 37.48 	steps: 67910.00
Episode 1825	Average Score: 37.47 	steps: 67960.00
Episode 1826	Average Score: 37.71 	steps: 68010.00
Episode 1827	Average Score: 37.97 	steps: 68060.00
Episode 1828	Average Score: 37.92 	steps: 68107.00
Episode 1829	Average Score: 37.94 	steps: 68157.00
Episode 1830	Average Score: 37.93 	steps: 68207.00
Episode 1831	Average Score: 38.02 	steps: 68257.00
Episode 1832	Average Score: 37.84 	steps: 68279.00
Episode 1833	Average Score: 37.88 	steps: 68329.00
Episode 1834	Average Score: 37.56 	steps: 68345.00
Episode 1835	Average Score: 37.70 	steps: 68395.00
Episode 1836	Average Score: 37.83 	steps: 68445.00
Episode 1837	Average Score: 37.86 	steps: 68495.00
Episode 1838	Average Score: 37.94 	steps: 68545.00
Episode 1839	Average Score: 37.60 	steps: 68561.00
Episode 1840	Average Score: 37.27 	steps: 68579.00
Episode 1841	Average Score: 37.27 	steps: 68629.00
Episode 1842	Average Score: 37.30 	steps: 68679.00
Episode 1843	Average Score: 37.56 	steps: 68729.00
Episode 1844	Average Score: 37.19 	steps: 68742.00
Episode 1845	Average Score: 37.32 	steps: 68792.00
Episode 1846	Average Score: 36.99 	steps: 68804.00
Episode 1847	Average Score: 36.96 	steps: 68854.00
Episode 1848	Average Score: 36.97 	steps: 68904.00
Episode 1849	Average Score: 36.91 	steps: 68954.00
Episode 1850	Average Score: 36.92 	steps: 69004.00
Episode 1851	Average Score: 36.63 	steps: 69024.00
Episode 1852	Average Score: 36.68 	steps: 69074.00
Episode 1853	Average Score: 36.75 	steps: 69124.00
Episode 1854	Average Score: 36.57 	steps: 69137.00
Episode 1855	Average Score: 36.23 	steps: 69154.00
Episode 1856	Average Score: 36.21 	steps: 69204.00
Episode 1857	Average Score: 36.33 	steps: 69254.00
Episode 1858	Average Score: 36.06 	steps: 69257.00
Episode 1859	Average Score: 36.18 	steps: 69307.00
Episode 1860	Average Score: 36.13 	steps: 69351.00
Episode 1861	Average Score: 35.74 	steps: 69358.00
Episode 1862	Average Score: 35.75 	steps: 69408.00
Episode 1863	Average Score: 36.07 	steps: 69458.00
Episode 1864	Average Score: 36.20 	steps: 69508.00
Episode 1865	Average Score: 36.20 	steps: 69558.00
Episode 1866	Average Score: 36.19 	steps: 69608.00
Episode 1867	Average Score: 36.17 	steps: 69658.00
Episode 1868	Average Score: 36.43 	steps: 69708.00
Episode 1869	Average Score: 36.41 	steps: 69758.00
Episode 1870	Average Score: 36.39 	steps: 69808.00
Episode 1871	Average Score: 36.04 	steps: 69818.00
Episode 1872	Average Score: 36.01 	steps: 69868.00
Episode 1873	Average Score: 36.02 	steps: 69918.00
Episode 1874	Average Score: 36.15 	steps: 69955.00
Episode 1875	Average Score: 36.20 	steps: 70005.00
Episode 1876	Average Score: 36.45 	steps: 70055.00
Episode 1877	Average Score: 36.44 	steps: 70105.00
Episode 1878	Average Score: 36.42 	steps: 70155.00
Episode 1879	Average Score: 36.73 	steps: 70205.00
Episode 1880	Average Score: 36.74 	steps: 70255.00
Episode 1881	Average Score: 36.75 	steps: 70305.00
Episode 1882	Average Score: 36.81 	steps: 70355.00
Episode 1883	Average Score: 36.79 	steps: 70405.00
Episode 1884	Average Score: 36.79 	steps: 70455.00
Episode 1885	Average Score: 36.75 	steps: 70465.00
Episode 1886	Average Score: 36.72 	steps: 70515.00
Episode 1887	Average Score: 36.72 	steps: 70565.00
Episode 1888	Average Score: 36.74 	steps: 70615.00
Episode 1889	Average Score: 36.71 	steps: 70663.00
Episode 1890	Average Score: 36.39 	steps: 70685.00
Episode 1891	Average Score: 36.33 	steps: 70735.00
Episode 1892	Average Score: 36.07 	steps: 70753.00
Episode 1893	Average Score: 35.83 	steps: 70778.00
Episode 1894	Average Score: 35.84 	steps: 70828.00
Episode 1895	Average Score: 35.87 	steps: 70878.00
Episode 1896	Average Score: 35.84 	steps: 70928.00
Episode 1897	Average Score: 35.84 	steps: 70978.00
Episode 1898	Average Score: 35.57 	steps: 70995.00
Episode 1899	Average Score: 35.55 	steps: 71045.00
Episode 1900	Average Score: 35.55 	steps: 71095.00
Episode 1900	Average Score: 35.55 	steps: 71095.00

Episode 1901	Average Score: 35.55 	steps: 71145.00
Episode 1902	Average Score: 35.51 	steps: 71195.00
Episode 1903	Average Score: 35.56 	steps: 71245.00
Episode 1904	Average Score: 35.56 	steps: 71295.00
Episode 1905	Average Score: 35.59 	steps: 71345.00
Episode 1906	Average Score: 35.58 	steps: 71395.00
Episode 1907	Average Score: 35.72 	steps: 71445.00
Episode 1908	Average Score: 35.41 	steps: 71458.00
Episode 1909	Average Score: 35.41 	steps: 71508.00
Episode 1910	Average Score: 35.40 	steps: 71558.00
Episode 1911	Average Score: 35.39 	steps: 71608.00
Episode 1912	Average Score: 35.70 	steps: 71658.00
Episode 1913	Average Score: 35.69 	steps: 71708.00
Episode 1914	Average Score: 35.75 	steps: 71758.00
Episode 1915	Average Score: 35.75 	steps: 71808.00
Episode 1916	Average Score: 35.89 	steps: 71858.00
Episode 1917	Average Score: 35.87 	steps: 71908.00
Episode 1918	Average Score: 35.57 	steps: 71928.00
Episode 1919	Average Score: 35.61 	steps: 71978.00
Episode 1920	Average Score: 35.70 	steps: 72028.00
Episode 1921	Average Score: 35.70 	steps: 72078.00
Episode 1922	Average Score: 35.99 	steps: 72128.00
Episode 1923	Average Score: 35.63 	steps: 72142.00
Episode 1924	Average Score: 35.62 	steps: 72192.00
Episode 1925	Average Score: 35.54 	steps: 72237.00
Episode 1926	Average Score: 35.55 	steps: 72287.00
Episode 1927	Average Score: 35.57 	steps: 72337.00
Episode 1928	Average Score: 35.59 	steps: 72387.00
Episode 1929	Average Score: 35.32 	steps: 72409.00
Episode 1930	Average Score: 35.29 	steps: 72459.00
Episode 1931	Average Score: 35.00 	steps: 72481.00
Episode 1932	Average Score: 35.31 	steps: 72531.00
Episode 1933	Average Score: 35.30 	steps: 72581.00
Episode 1934	Average Score: 35.61 	steps: 72628.00
Episode 1935	Average Score: 35.62 	steps: 72678.00
Episode 1936	Average Score: 35.57 	steps: 72728.00
Episode 1937	Average Score: 35.56 	steps: 72778.00
Episode 1938	Average Score: 35.30 	steps: 72798.00
Episode 1939	Average Score: 35.63 	steps: 72848.00
Episode 1940	Average Score: 35.96 	steps: 72898.00
Episode 1941	Average Score: 35.55 	steps: 72903.00
Episode 1942	Average Score: 35.56 	steps: 72953.00
Episode 1943	Average Score: 35.44 	steps: 73003.00
Episode 1944	Average Score: 35.81 	steps: 73053.00
Episode 1945	Average Score: 35.78 	steps: 73103.00
Episode 1946	Average Score: 36.09 	steps: 73153.00
Episode 1947	Average Score: 36.09 	steps: 73203.00
Episode 1948	Average Score: 36.09 	steps: 73253.00
