Episode 1436	Average Score: 37.64 	steps: 53132.00
Episode 1437	Average Score: 37.63 	steps: 53182.00
Episode 1438	Average Score: 37.63 	steps: 53232.00
Episode 1439	Average Score: 37.64 	steps: 53282.00
Episode 1440	Average Score: 37.57 	steps: 53326.00
Episode 1441	Average Score: 37.58 	steps: 53376.00
Episode 1442	Average Score: 37.94 	steps: 53426.00
Episode 1443	Average Score: 37.80 	steps: 53470.00
Episode 1444	Average Score: 37.79 	steps: 53520.00
Episode 1445	Average Score: 37.78 	steps: 53570.00
Episode 1446	Average Score: 37.72 	steps: 53620.00
Episode 1447	Average Score: 37.65 	steps: 53670.00
Episode 1448	Average Score: 37.61 	steps: 53720.00
Episode 1449	Average Score: 37.60 	steps: 53770.00
Episode 1450	Average Score: 37.49 	steps: 53820.00
Episode 1451	Average Score: 37.55 	steps: 53870.00
Episode 1452	Average Score: 37.20 	steps: 53882.00
Episode 1453	Average Score: 37.07 	steps: 53932.00
Episode 1454	Average Score: 37.01 	steps: 53982.00
Episode 1455	Average Score: 37.05 	steps: 54032.00
Episode 1456	Average Score: 37.05 	steps: 54082.00
Episode 1457	Average Score: 37.11 	steps: 54132.00
Episode 1458	Average Score: 36.77 	steps: 54141.00
Episode 1459	Average Score: 36.46 	steps: 54156.00
Episode 1460	Average Score: 36.10 	steps: 54166.00
Episode 1461	Average Score: 36.03 	steps: 54216.00
Episode 1462	Average Score: 36.04 	steps: 54266.00
Episode 1463	Average Score: 36.39 	steps: 54316.00
Episode 1464	Average Score: 36.54 	steps: 54366.00
Episode 1465	Average Score: 36.41 	steps: 54416.00
Episode 1466	Average Score: 36.04 	steps: 54425.00
Episode 1467	Average Score: 36.06 	steps: 54475.00
Episode 1468	Average Score: 36.41 	steps: 54525.00
Episode 1469	Average Score: 36.39 	steps: 54575.00
Episode 1470	Average Score: 36.38 	steps: 54625.00
Episode 1471	Average Score: 36.38 	steps: 54675.00
Episode 1472	Average Score: 36.66 	steps: 54725.00
Episode 1473	Average Score: 36.65 	steps: 54775.00
Episode 1474	Average Score: 36.68 	steps: 54825.00
Episode 1475	Average Score: 36.78 	steps: 54875.00
Episode 1476	Average Score: 36.84 	steps: 54925.00
Episode 1477	Average Score: 36.54 	steps: 54934.00
Episode 1478	Average Score: 36.52 	steps: 54984.00
Episode 1479	Average Score: 36.56 	steps: 55034.00
Episode 1480	Average Score: 36.53 	steps: 55084.00
Episode 1481	Average Score: 36.18 	steps: 55094.00
Episode 1482	Average Score: 36.53 	steps: 55144.00
Episode 1483	Average Score: 36.53 	steps: 55194.00
Episode 1484	Average Score: 36.73 	steps: 55244.00
Episode 1485	Average Score: 36.72 	steps: 55294.00
Episode 1486	Average Score: 36.40 	steps: 55305.00
Episode 1487	Average Score: 36.75 	steps: 55355.00
Episode 1488	Average Score: 36.73 	steps: 55405.00
Episode 1489	Average Score: 36.62 	steps: 55455.00
Episode 1490	Average Score: 36.63 	steps: 55505.00
Episode 1491	Average Score: 36.26 	steps: 55517.00
Episode 1492	Average Score: 36.37 	steps: 55567.00
Episode 1493	Average Score: 36.35 	steps: 55617.00
Episode 1494	Average Score: 36.75 	steps: 55667.00
Episode 1495	Average Score: 36.34 	steps: 55673.00
Episode 1496	Average Score: 36.33 	steps: 55723.00
Episode 1497	Average Score: 36.33 	steps: 55773.00
Episode 1498	Average Score: 36.33 	steps: 55823.00
Episode 1499	Average Score: 36.33 	steps: 55873.00
Episode 1500	Average Score: 36.22 	steps: 55923.00
Episode 1500	Average Score: 36.22 	steps: 55923.00

Episode 1501	Average Score: 36.23 	steps: 55973.00
Episode 1502	Average Score: 36.29 	steps: 56023.00
Episode 1503	Average Score: 35.93 	steps: 56035.00
Episode 1504	Average Score: 36.34 	steps: 56085.00
Episode 1505	Average Score: 36.33 	steps: 56135.00
Episode 1506	Average Score: 36.31 	steps: 56185.00
Episode 1507	Average Score: 36.32 	steps: 56235.00
Episode 1508	Average Score: 36.25 	steps: 56285.00
Episode 1509	Average Score: 36.27 	steps: 56335.00
Episode 1510	Average Score: 36.29 	steps: 56384.00
Episode 1511	Average Score: 36.27 	steps: 56434.00
Episode 1512	Average Score: 36.47 	steps: 56484.00
Episode 1513	Average Score: 36.46 	steps: 56534.00
Episode 1514	Average Score: 36.46 	steps: 56584.00
Episode 1515	Average Score: 36.48 	steps: 56634.00
Episode 1516	Average Score: 36.48 	steps: 56684.00
Episode 1517	Average Score: 36.49 	steps: 56734.00
Episode 1518	Average Score: 36.48 	steps: 56784.00
Episode 1519	Average Score: 36.26 	steps: 56823.00
Episode 1520	Average Score: 36.64 	steps: 56873.00
Episode 1521	Average Score: 36.64 	steps: 56923.00
Episode 1522	Average Score: 36.67 	steps: 56973.00
Episode 1523	Average Score: 36.68 	steps: 57023.00
Episode 1524	Average Score: 36.69 	steps: 57073.00
Episode 1525	Average Score: 36.71 	steps: 57123.00
Episode 1526	Average Score: 36.70 	steps: 57173.00
Episode 1527	Average Score: 36.70 	steps: 57223.00
Episode 1528	Average Score: 36.33 	steps: 57233.00
Episode 1529	Average Score: 36.33 	steps: 57283.00
Episode 1530	Average Score: 36.33 	steps: 57333.00
Episode 1531	Average Score: 36.03 	steps: 57350.00
Episode 1532	Average Score: 35.67 	steps: 57359.00
Episode 1533	Average Score: 35.68 	steps: 57409.00
Episode 1534	Average Score: 35.65 	steps: 57459.00
Episode 1535	Average Score: 35.61 	steps: 57509.00
Episode 1536	Average Score: 35.52 	steps: 57559.00
Episode 1537	Average Score: 35.54 	steps: 57609.00
Episode 1538	Average Score: 35.56 	steps: 57659.00
Episode 1539	Average Score: 35.54 	steps: 57709.00
Episode 1540	Average Score: 35.60 	steps: 57759.00
Episode 1541	Average Score: 35.54 	steps: 57809.00
Episode 1542	Average Score: 35.54 	steps: 57859.00
Episode 1543	Average Score: 35.61 	steps: 57904.00
Episode 1544	Average Score: 35.62 	steps: 57954.00
Episode 1545	Average Score: 35.64 	steps: 58004.00
Episode 1546	Average Score: 35.70 	steps: 58054.00
Episode 1547	Average Score: 35.47 	steps: 58064.00
Episode 1548	Average Score: 35.23 	steps: 58079.00
Episode 1549	Average Score: 35.23 	steps: 58129.00
Episode 1550	Average Score: 35.39 	steps: 58179.00
Episode 1551	Average Score: 35.39 	steps: 58229.00
Episode 1552	Average Score: 35.72 	steps: 58279.00
Episode 1553	Average Score: 35.85 	steps: 58329.00
Episode 1554	Average Score: 35.93 	steps: 58379.00
Episode 1555	Average Score: 35.58 	steps: 58389.00
Episode 1556	Average Score: 35.17 	steps: 58394.00
Episode 1557	Average Score: 35.24 	steps: 58444.00
Episode 1558	Average Score: 35.59 	steps: 58494.00
Episode 1559	Average Score: 35.89 	steps: 58544.00
Episode 1560	Average Score: 36.22 	steps: 58594.00
Episode 1561	Average Score: 36.17 	steps: 58644.00
Episode 1562	Average Score: 36.16 	steps: 58694.00
Episode 1563	Average Score: 36.16 	steps: 58744.00
Episode 1564	Average Score: 35.95 	steps: 58770.00
Episode 1565	Average Score: 36.07 	steps: 58820.00
Episode 1566	Average Score: 36.42 	steps: 58870.00
Episode 1567	Average Score: 36.42 	steps: 58920.00
Episode 1568	Average Score: 36.13 	steps: 58935.00
Episode 1569	Average Score: 35.77 	steps: 58942.00
Episode 1570	Average Score: 35.78 	steps: 58992.00
Episode 1571	Average Score: 35.67 	steps: 59039.00
Episode 1572	Average Score: 35.63 	steps: 59089.00
Episode 1573	Average Score: 35.67 	steps: 59139.00
Episode 1574	Average Score: 35.68 	steps: 59189.00
Episode 1575	Average Score: 35.53 	steps: 59239.00
Episode 1576	Average Score: 35.54 	steps: 59289.00
Episode 1577	Average Score: 35.91 	steps: 59339.00
Episode 1578	Average Score: 35.58 	steps: 59350.00
Episode 1579	Average Score: 35.45 	steps: 59400.00
Episode 1580	Average Score: 35.37 	steps: 59450.00
Episode 1581	Average Score: 35.50 	steps: 59472.00
Episode 1582	Average Score: 35.16 	steps: 59481.00
Episode 1583	Average Score: 35.17 	steps: 59531.00
Episode 1584	Average Score: 35.28 	steps: 59581.00
Episode 1585	Average Score: 35.28 	steps: 59631.00
Episode 1586	Average Score: 35.42 	steps: 59667.00
Episode 1587	Average Score: 35.20 	steps: 59700.00
Episode 1588	Average Score: 35.22 	steps: 59750.00
Episode 1589	Average Score: 35.04 	steps: 59763.00
Episode 1590	Average Score: 35.04 	steps: 59813.00
Episode 1591	Average Score: 35.05 	steps: 59823.00
Episode 1592	Average Score: 34.63 	steps: 59827.00
Episode 1593	Average Score: 34.54 	steps: 59877.00
Episode 1594	Average Score: 34.57 	steps: 59927.00
Episode 1595	Average Score: 34.95 	steps: 59977.00
Episode 1596	Average Score: 34.96 	steps: 60027.00
Episode 1597	Average Score: 34.90 	steps: 60077.00
Episode 1598	Average Score: 34.88 	steps: 60127.00
Episode 1599	Average Score: 34.86 	steps: 60177.00
Episode 1600	Average Score: 34.97 	steps: 60227.00
Episode 1600	Average Score: 34.97 	steps: 60227.00

Episode 1601	Average Score: 34.58 	steps: 60237.00
Episode 1602	Average Score: 34.57 	steps: 60287.00
Episode 1603	Average Score: 34.93 	steps: 60337.00
Episode 1604	Average Score: 34.86 	steps: 60387.00
Episode 1605	Average Score: 34.83 	steps: 60437.00
Episode 1606	Average Score: 34.86 	steps: 60487.00
Episode 1607	Average Score: 34.86 	steps: 60537.00
Episode 1608	Average Score: 34.93 	steps: 60587.00
Episode 1609	Average Score: 34.85 	steps: 60637.00
Episode 1610	Average Score: 34.71 	steps: 60687.00
Episode 1611	Average Score: 34.59 	steps: 60737.00
Episode 1612	Average Score: 34.59 	steps: 60787.00
Episode 1613	Average Score: 34.57 	steps: 60837.00
Episode 1614	Average Score: 34.43 	steps: 60887.00
Episode 1615	Average Score: 34.45 	steps: 60937.00
Episode 1616	Average Score: 34.46 	steps: 60987.00
Episode 1617	Average Score: 34.46 	steps: 61037.00
Episode 1618	Average Score: 34.48 	steps: 61087.00
Episode 1619	Average Score: 34.70 	steps: 61137.00
Episode 1620	Average Score: 34.69 	steps: 61187.00
Episode 1621	Average Score: 34.62 	steps: 61237.00
Episode 1622	Average Score: 34.21 	steps: 61243.00
Episode 1623	Average Score: 33.83 	steps: 61250.00
Episode 1624	Average Score: 33.76 	steps: 61300.00
Episode 1625	Average Score: 33.47 	steps: 61317.00
Episode 1626	Average Score: 33.35 	steps: 61367.00
Episode 1627	Average Score: 33.35 	steps: 61417.00
Episode 1628	Average Score: 33.71 	steps: 61467.00
Episode 1629	Average Score: 33.59 	steps: 61517.00
Episode 1630	Average Score: 33.52 	steps: 61567.00
Episode 1631	Average Score: 33.83 	steps: 61617.00
Episode 1632	Average Score: 33.81 	steps: 61621.00
Episode 1633	Average Score: 33.47 	steps: 61634.00
Episode 1634	Average Score: 33.35 	steps: 61684.00
Episode 1635	Average Score: 33.49 	steps: 61734.00
Episode 1636	Average Score: 33.63 	steps: 61784.00
Episode 1637	Average Score: 33.64 	steps: 61834.00
Episode 1638	Average Score: 33.62 	steps: 61884.00
Episode 1639	Average Score: 33.60 	steps: 61934.00
Episode 1640	Average Score: 33.60 	steps: 61984.00
Episode 1641	Average Score: 33.62 	steps: 62034.00
Episode 1642	Average Score: 33.62 	steps: 62084.00
Episode 1643	Average Score: 33.68 	steps: 62134.00
Episode 1644	Average Score: 33.68 	steps: 62184.00
Episode 1645	Average Score: 33.65 	steps: 62234.00
Episode 1646	Average Score: 33.61 	steps: 62284.00
Episode 1647	Average Score: 34.00 	steps: 62334.00
Episode 1648	Average Score: 34.30 	steps: 62384.00
Episode 1649	Average Score: 34.30 	steps: 62434.00
Episode 1650	Average Score: 34.28 	steps: 62484.00
Episode 1651	Average Score: 33.96 	steps: 62503.00
Episode 1652	Average Score: 33.77 	steps: 62537.00
Episode 1653	Average Score: 33.77 	steps: 62587.00
Episode 1654	Average Score: 33.74 	steps: 62637.00
Episode 1655	Average Score: 34.09 	steps: 62687.00
Episode 1656	Average Score: 34.50 	steps: 62737.00
Episode 1657	Average Score: 34.51 	steps: 62787.00
Episode 1658	Average Score: 34.54 	steps: 62837.00
Episode 1659	Average Score: 34.54 	steps: 62887.00
Episode 1660	Average Score: 34.18 	steps: 62898.00
Episode 1661	Average Score: 34.33 	steps: 62948.00
Episode 1662	Average Score: 34.33 	steps: 62998.00
Episode 1663	Average Score: 33.97 	steps: 63005.00
Episode 1664	Average Score: 34.17 	steps: 63055.00
Episode 1665	Average Score: 34.17 	steps: 63105.00
Episode 1666	Average Score: 34.18 	steps: 63155.00
Episode 1667	Average Score: 34.19 	steps: 63205.00
Episode 1668	Average Score: 34.48 	steps: 63255.00
Episode 1669	Average Score: 34.87 	steps: 63305.00
Episode 1670	Average Score: 34.87 	steps: 63355.00
Episode 1671	Average Score: 34.99 	steps: 63405.00
Episode 1672	Average Score: 34.67 	steps: 63415.00
Episode 1673	Average Score: 34.64 	steps: 63465.00
Episode 1674	Average Score: 34.64 	steps: 63515.00
Episode 1675	Average Score: 34.79 	steps: 63565.00
Episode 1676	Average Score: 34.78 	steps: 63615.00
Episode 1677	Average Score: 34.80 	steps: 63665.00
Episode 1678	Average Score: 35.15 	steps: 63715.00
Episode 1679	Average Score: 35.27 	steps: 63765.00
Episode 1680	Average Score: 35.37 	steps: 63815.00
Episode 1681	Average Score: 35.61 	steps: 63865.00
Episode 1682	Average Score: 35.94 	steps: 63915.00
Episode 1683	Average Score: 35.94 	steps: 63965.00
Episode 1684	Average Score: 35.93 	steps: 64015.00
Episode 1685	Average Score: 35.93 	steps: 64065.00
Episode 1686	Average Score: 36.12 	steps: 64115.00
Episode 1687	Average Score: 35.99 	steps: 64125.00
Episode 1688	Average Score: 35.98 	steps: 64175.00
Episode 1689	Average Score: 36.32 	steps: 64225.00
Episode 1690	Average Score: 36.31 	steps: 64275.00
Episode 1691	Average Score: 36.31 	steps: 64285.00
Episode 1692	Average Score: 36.70 	steps: 64335.00
Episode 1693	Average Score: 36.81 	steps: 64385.00
Episode 1694	Average Score: 36.75 	steps: 64435.00
Episode 1695	Average Score: 36.75 	steps: 64485.00
Episode 1696	Average Score: 36.74 	steps: 64535.00
Episode 1697	Average Score: 36.55 	steps: 64555.00
Episode 1698	Average Score: 36.51 	steps: 64605.00
Episode 1699	Average Score: 36.54 	steps: 64655.00
Episode 1700	Average Score: 36.58 	steps: 64705.00
Episode 1700	Average Score: 36.58 	steps: 64705.00

Episode 1701	Average Score: 36.62 	steps: 64717.00
Episode 1702	Average Score: 36.64 	steps: 64767.00
Episode 1703	Average Score: 36.65 	steps: 64817.00
Episode 1704	Average Score: 36.73 	steps: 64867.00
Episode 1705	Average Score: 36.40 	steps: 64875.00
Episode 1706	Average Score: 36.37 	steps: 64925.00
Episode 1707	Average Score: 35.96 	steps: 64928.00
Episode 1708	Average Score: 35.96 	steps: 64978.00
Episode 1709	Average Score: 36.03 	steps: 65028.00
Episode 1710	Average Score: 36.07 	steps: 65073.00
Episode 1711	Average Score: 36.19 	steps: 65123.00
Episode 1712	Average Score: 36.24 	steps: 65173.00
Episode 1713	Average Score: 36.25 	steps: 65223.00
Episode 1714	Average Score: 36.36 	steps: 65273.00
Episode 1715	Average Score: 36.08 	steps: 65291.00
Episode 1716	Average Score: 35.71 	steps: 65300.00
Episode 1717	Average Score: 35.67 	steps: 65350.00
Episode 1718	Average Score: 35.67 	steps: 65400.00
Episode 1719	Average Score: 35.66 	steps: 65450.00
Episode 1720	Average Score: 35.60 	steps: 65500.00
Episode 1721	Average Score: 35.68 	steps: 65550.00
Episode 1722	Average Score: 36.08 	steps: 65600.00
Episode 1723	Average Score: 36.32 	steps: 65650.00
Episode 1724	Average Score: 36.07 	steps: 65663.00
Episode 1725	Average Score: 36.32 	steps: 65713.00
Episode 1726	Average Score: 36.44 	steps: 65763.00
Episode 1727	Average Score: 36.39 	steps: 65813.00
Episode 1728	Average Score: 36.39 	steps: 65863.00
Episode 1729	Average Score: 36.51 	steps: 65913.00
Episode 1730	Average Score: 36.51 	steps: 65963.00
Episode 1731	Average Score: 36.41 	steps: 66013.00
Episode 1732	Average Score: 36.45 	steps: 66022.00
Episode 1733	Average Score: 36.79 	steps: 66072.00
Episode 1734	Average Score: 36.79 	steps: 66122.00
Episode 1735	Average Score: 36.79 	steps: 66172.00
Episode 1736	Average Score: 36.78 	steps: 66222.00
Episode 1737	Average Score: 36.77 	steps: 66272.00
Episode 1738	Average Score: 36.46 	steps: 66286.00
Episode 1739	Average Score: 36.50 	steps: 66336.00
Episode 1740	Average Score: 36.50 	steps: 66386.00
Episode 1741	Average Score: 36.57 	steps: 66436.00
Episode 1742	Average Score: 36.57 	steps: 66486.00
Episode 1743	Average Score: 36.57 	steps: 66536.00
Episode 1744	Average Score: 36.59 	steps: 66586.00
Episode 1745	Average Score: 36.58 	steps: 66636.00
Episode 1746	Average Score: 36.30 	steps: 66650.00
Episode 1747	Average Score: 36.29 	steps: 66700.00
Episode 1748	Average Score: 36.22 	steps: 66750.00
Episode 1749	Average Score: 36.22 	steps: 66800.00
Episode 1750	Average Score: 36.13 	steps: 66850.00
Episode 1751	Average Score: 36.46 	steps: 66900.00
Episode 1752	Average Score: 36.68 	steps: 66950.00
Episode 1753	Average Score: 36.67 	steps: 67000.00
Episode 1754	Average Score: 36.69 	steps: 67050.00
Episode 1755	Average Score: 36.69 	steps: 67100.00
Episode 1756	Average Score: 36.67 	steps: 67150.00
Episode 1757	Average Score: 36.67 	steps: 67200.00
Episode 1758	Average Score: 36.62 	steps: 67250.00
Episode 1759	Average Score: 36.63 	steps: 67300.00
Episode 1760	Average Score: 36.99 	steps: 67350.00
Episode 1761	Average Score: 37.00 	steps: 67400.00
Episode 1762	Average Score: 36.93 	steps: 67450.00
Episode 1763	Average Score: 37.31 	steps: 67500.00
Episode 1764	Average Score: 36.94 	steps: 67509.00
Episode 1765	Average Score: 36.96 	steps: 67559.00
Episode 1766	Average Score: 36.84 	steps: 67609.00
Episode 1767	Average Score: 36.85 	steps: 67659.00
Episode 1768	Average Score: 36.59 	steps: 67684.00
Episode 1769	Average Score: 36.58 	steps: 67734.00
Episode 1770	Average Score: 36.58 	steps: 67784.00
Episode 1771	Average Score: 36.52 	steps: 67834.00
Episode 1772	Average Score: 36.83 	steps: 67884.00
Episode 1773	Average Score: 36.46 	steps: 67893.00
Episode 1774	Average Score: 36.47 	steps: 67943.00
Episode 1775	Average Score: 36.46 	steps: 67993.00
Episode 1776	Average Score: 36.45 	steps: 68043.00
Episode 1777	Average Score: 36.45 	steps: 68093.00
Episode 1778	Average Score: 36.43 	steps: 68143.00
Episode 1779	Average Score: 36.29 	steps: 68193.00
Episode 1780	Average Score: 36.20 	steps: 68243.00
Episode 1781	Average Score: 36.21 	steps: 68293.00
Episode 1782	Average Score: 36.22 	steps: 68343.00
Episode 1783	Average Score: 36.21 	steps: 68393.00
Episode 1784	Average Score: 36.20 	steps: 68443.00
Episode 1785	Average Score: 36.23 	steps: 68493.00
Episode 1786	Average Score: 36.25 	steps: 68543.00
Episode 1787	Average Score: 36.61 	steps: 68593.00
Episode 1788	Average Score: 36.62 	steps: 68643.00
Episode 1789	Average Score: 36.62 	steps: 68693.00
Episode 1790	Average Score: 36.62 	steps: 68743.00
Episode 1791	Average Score: 36.98 	steps: 68793.00
Episode 1792	Average Score: 36.99 	steps: 68843.00
Episode 1793	Average Score: 37.00 	steps: 68893.00
Episode 1794	Average Score: 37.05 	steps: 68943.00
Episode 1795	Average Score: 37.06 	steps: 68993.00
Episode 1796	Average Score: 37.06 	steps: 69043.00
Episode 1797	Average Score: 37.32 	steps: 69091.00
Episode 1798	Average Score: 36.98 	steps: 69097.00
Episode 1799	Average Score: 36.57 	steps: 69104.00
Episode 1800	Average Score: 36.56 	steps: 69154.00
Episode 1800	Average Score: 36.56 	steps: 69154.00

Episode 1801	Average Score: 36.90 	steps: 69204.00
Episode 1802	Average Score: 36.84 	steps: 69254.00
Episode 1803	Average Score: 36.84 	steps: 69304.00
Episode 1804	Average Score: 36.81 	steps: 69354.00
Episode 1805	Average Score: 37.19 	steps: 69404.00
Episode 1806	Average Score: 37.10 	steps: 69454.00
Episode 1807	Average Score: 37.52 	steps: 69504.00
Episode 1808	Average Score: 37.52 	steps: 69554.00
Episode 1809	Average Score: 37.53 	steps: 69604.00
Episode 1810	Average Score: 37.30 	steps: 69617.00
Episode 1811	Average Score: 37.00 	steps: 69630.00
Episode 1812	Average Score: 37.10 	steps: 69680.00
Episode 1813	Average Score: 37.09 	steps: 69730.00
Episode 1814	Average Score: 37.12 	steps: 69780.00
Episode 1815	Average Score: 37.40 	steps: 69830.00
Episode 1816	Average Score: 37.71 	steps: 69880.00
Episode 1817	Average Score: 37.72 	steps: 69930.00
Episode 1818	Average Score: 37.72 	steps: 69980.00
Episode 1819	Average Score: 37.71 	steps: 70030.00
Episode 1820	Average Score: 37.79 	steps: 70080.00
Episode 1821	Average Score: 37.78 	steps: 70130.00
Episode 1822	Average Score: 37.79 	steps: 70180.00
Episode 1823	Average Score: 37.57 	steps: 70189.00
Episode 1824	Average Score: 37.89 	steps: 70239.00
Episode 1825	Average Score: 37.90 	steps: 70289.00
Episode 1826	Average Score: 37.65 	steps: 70307.00
Episode 1827	Average Score: 37.43 	steps: 70326.00
Episode 1828	Average Score: 37.42 	steps: 70376.00
Episode 1829	Average Score: 37.42 	steps: 70426.00
Episode 1830	Average Score: 37.50 	steps: 70476.00
Episode 1831	Average Score: 37.60 	steps: 70526.00
Episode 1832	Average Score: 37.96 	steps: 70576.00
Episode 1833	Average Score: 37.86 	steps: 70614.00
Episode 1834	Average Score: 38.01 	steps: 70664.00
Episode 1835	Average Score: 37.61 	steps: 70671.00
Episode 1836	Average Score: 37.54 	steps: 70721.00
Episode 1837	Average Score: 37.52 	steps: 70771.00
Episode 1838	Average Score: 37.85 	steps: 70821.00
Episode 1839	Average Score: 37.84 	steps: 70871.00
Episode 1840	Average Score: 37.75 	steps: 70921.00
Episode 1841	Average Score: 37.44 	steps: 70937.00
Episode 1842	Average Score: 37.37 	steps: 70987.00
Episode 1843	Average Score: 37.37 	steps: 71037.00
Episode 1844	Average Score: 37.10 	steps: 71056.00
Episode 1845	Average Score: 36.92 	steps: 71082.00
Episode 1846	Average Score: 37.24 	steps: 71132.00
Episode 1847	Average Score: 37.18 	steps: 71182.00
Episode 1848	Average Score: 37.25 	steps: 71232.00
Episode 1849	Average Score: 37.24 	steps: 71282.00
Episode 1850	Average Score: 37.02 	steps: 71297.00
Episode 1851	Average Score: 37.01 	steps: 71347.00
Episode 1852	Average Score: 36.62 	steps: 71353.00
Episode 1853	Average Score: 36.62 	steps: 71403.00
Episode 1854	Average Score: 36.61 	steps: 71453.00
Episode 1855	Average Score: 36.60 	steps: 71503.00
Episode 1856	Average Score: 36.63 	steps: 71553.00
Episode 1857	Average Score: 36.25 	steps: 71562.00
Episode 1858	Average Score: 36.26 	steps: 71612.00
Episode 1859	Average Score: 36.25 	steps: 71662.00
Episode 1860	Average Score: 35.87 	steps: 71671.00
Episode 1861	Average Score: 35.85 	steps: 71721.00
Episode 1862	Average Score: 35.54 	steps: 71731.00
Episode 1863	Average Score: 35.54 	steps: 71781.00
Episode 1864	Average Score: 35.92 	steps: 71831.00
Episode 1865	Average Score: 35.91 	steps: 71881.00
Episode 1866	Average Score: 36.03 	steps: 71931.00
Episode 1867	Average Score: 36.02 	steps: 71981.00
Episode 1868	Average Score: 36.31 	steps: 72031.00
Episode 1869	Average Score: 35.99 	steps: 72044.00
Episode 1870	Average Score: 35.97 	steps: 72094.00
Episode 1871	Average Score: 36.03 	steps: 72144.00
Episode 1872	Average Score: 36.10 	steps: 72194.00
Episode 1873	Average Score: 36.46 	steps: 72244.00
Episode 1874	Average Score: 36.06 	steps: 72250.00
Episode 1875	Average Score: 36.06 	steps: 72300.00
Episode 1876	Average Score: 36.08 	steps: 72350.00
Episode 1877	Average Score: 36.08 	steps: 72400.00
Episode 1878	Average Score: 36.10 	steps: 72450.00
Episode 1879	Average Score: 36.25 	steps: 72500.00
Episode 1880	Average Score: 36.11 	steps: 72528.00
Episode 1881	Average Score: 36.10 	steps: 72578.00
Episode 1882	Average Score: 36.09 	steps: 72628.00
Episode 1883	Average Score: 36.10 	steps: 72678.00
Episode 1884	Average Score: 36.07 	steps: 72728.00
Episode 1885	Average Score: 36.00 	steps: 72778.00
Episode 1886	Average Score: 36.00 	steps: 72828.00
Episode 1887	Average Score: 36.00 	steps: 72878.00
Episode 1888	Average Score: 36.00 	steps: 72928.00
Episode 1889	Average Score: 36.00 	steps: 72978.00
Episode 1890	Average Score: 36.00 	steps: 73028.00
Episode 1891	Average Score: 36.00 	steps: 73078.00
Episode 1892	Average Score: 35.97 	steps: 73128.00
Episode 1893	Average Score: 35.97 	steps: 73178.00
Episode 1894	Average Score: 35.98 	steps: 73228.00
Episode 1895	Average Score: 35.98 	steps: 73278.00
Episode 1896	Average Score: 35.97 	steps: 73328.00
Episode 1897	Average Score: 35.99 	steps: 73378.00
Episode 1898	Average Score: 36.36 	steps: 73428.00
Episode 1899	Average Score: 36.74 	steps: 73478.00
Episode 1900	Average Score: 36.76 	steps: 73528.00
Episode 1900	Average Score: 36.76 	steps: 73528.00

Episode 1901	Average Score: 36.50 	steps: 73559.00
Episode 1902	Average Score: 36.54 	steps: 73609.00
Episode 1903	Average Score: 36.54 	steps: 73659.00
Episode 1904	Average Score: 36.52 	steps: 73709.00
Episode 1905	Average Score: 36.54 	steps: 73759.00
Episode 1906	Average Score: 36.65 	steps: 73809.00
Episode 1907	Average Score: 36.65 	steps: 73859.00
Episode 1908	Average Score: 36.60 	steps: 73909.00
Episode 1909	Average Score: 36.59 	steps: 73959.00
Episode 1910	Average Score: 36.93 	steps: 74009.00
Episode 1911	Average Score: 37.25 	steps: 74059.00
Episode 1912	Average Score: 37.27 	steps: 74109.00
Episode 1913	Average Score: 37.29 	steps: 74159.00
Episode 1914	Average Score: 37.28 	steps: 74209.00
Episode 1915	Average Score: 37.00 	steps: 74228.00
Episode 1916	Average Score: 37.04 	steps: 74278.00
Episode 1917	Average Score: 37.06 	steps: 74328.00
Episode 1918	Average Score: 37.06 	steps: 74378.00
Episode 1919	Average Score: 37.02 	steps: 74428.00
Episode 1920	Average Score: 37.01 	steps: 74478.00
Episode 1921	Average Score: 37.01 	steps: 74528.00
Episode 1922	Average Score: 37.00 	steps: 74578.00
Episode 1923	Average Score: 37.36 	steps: 74628.00
Episode 1924	Average Score: 37.35 	steps: 74678.00
Episode 1925	Average Score: 37.35 	steps: 74728.00
Episode 1926	Average Score: 37.64 	steps: 74778.00
Episode 1927	Average Score: 37.64 	steps: 74801.00
Episode 1928	Average Score: 37.64 	steps: 74851.00
Episode 1929	Average Score: 37.64 	steps: 74901.00
Episode 1930	Average Score: 37.62 	steps: 74951.00
Episode 1931	Average Score: 37.61 	steps: 75001.00
Episode 1932	Average Score: 37.61 	steps: 75051.00
Episode 1933	Average Score: 37.71 	steps: 75101.00
Episode 1934	Average Score: 37.71 	steps: 75151.00
Episode 1935	Average Score: 38.10 	steps: 75201.00
Episode 1936	Average Score: 38.12 	steps: 75251.00
Episode 1937	Average Score: 38.13 	steps: 75301.00
Episode 1938	Average Score: 38.12 	steps: 75351.00
Episode 1939	Average Score: 38.13 	steps: 75401.00
Episode 1940	Average Score: 38.20 	steps: 75451.00
Episode 1941	Average Score: 38.43 	steps: 75501.00
Episode 1942	Average Score: 38.45 	steps: 75551.00
Episode 1943	Average Score: 38.44 	steps: 75601.00
Episode 1944	Average Score: 38.69 	steps: 75651.00
Episode 1945	Average Score: 38.93 	steps: 75701.00
Episode 1946	Average Score: 38.92 	steps: 75751.00
Episode 1947	Average Score: 38.99 	steps: 75801.00
Episode 1948	Average Score: 39.01 	steps: 75851.00
