Episode 1436	Average Score: 36.15 	steps: 52823.00
Episode 1437	Average Score: 36.03 	steps: 52861.00
Episode 1438	Average Score: 35.77 	steps: 52883.00
Episode 1439	Average Score: 36.08 	steps: 52933.00
Episode 1440	Average Score: 36.20 	steps: 52983.00
Episode 1441	Average Score: 36.21 	steps: 53033.00
Episode 1442	Average Score: 36.15 	steps: 53083.00
Episode 1443	Average Score: 36.14 	steps: 53133.00
Episode 1444	Average Score: 36.21 	steps: 53183.00
Episode 1445	Average Score: 36.27 	steps: 53233.00
Episode 1446	Average Score: 36.27 	steps: 53283.00
Episode 1447	Average Score: 36.32 	steps: 53333.00
Episode 1448	Average Score: 36.32 	steps: 53383.00
Episode 1449	Average Score: 36.31 	steps: 53433.00
Episode 1450	Average Score: 36.32 	steps: 53483.00
Episode 1451	Average Score: 36.24 	steps: 53533.00
Episode 1452	Average Score: 36.19 	steps: 53583.00
Episode 1453	Average Score: 36.19 	steps: 53633.00
Episode 1454	Average Score: 36.09 	steps: 53683.00
Episode 1455	Average Score: 36.21 	steps: 53733.00
Episode 1456	Average Score: 36.22 	steps: 53783.00
Episode 1457	Average Score: 36.30 	steps: 53833.00
Episode 1458	Average Score: 36.25 	steps: 53883.00
Episode 1459	Average Score: 36.63 	steps: 53933.00
Episode 1460	Average Score: 36.58 	steps: 53983.00
Episode 1461	Average Score: 36.28 	steps: 53994.00
Episode 1462	Average Score: 36.61 	steps: 54044.00
Episode 1463	Average Score: 36.50 	steps: 54094.00
Episode 1464	Average Score: 36.46 	steps: 54108.00
Episode 1465	Average Score: 36.47 	steps: 54158.00
Episode 1466	Average Score: 36.82 	steps: 54208.00
Episode 1467	Average Score: 36.76 	steps: 54258.00
Episode 1468	Average Score: 36.76 	steps: 54308.00
Episode 1469	Average Score: 36.74 	steps: 54358.00
Episode 1470	Average Score: 36.75 	steps: 54408.00
Episode 1471	Average Score: 36.76 	steps: 54458.00
Episode 1472	Average Score: 36.74 	steps: 54505.00
Episode 1473	Average Score: 36.74 	steps: 54555.00
Episode 1474	Average Score: 36.42 	steps: 54568.00
Episode 1475	Average Score: 36.37 	steps: 54618.00
Episode 1476	Average Score: 36.44 	steps: 54668.00
Episode 1477	Average Score: 36.40 	steps: 54718.00
Episode 1478	Average Score: 36.40 	steps: 54768.00
Episode 1479	Average Score: 36.41 	steps: 54818.00
Episode 1480	Average Score: 36.42 	steps: 54868.00
Episode 1481	Average Score: 36.42 	steps: 54918.00
Episode 1482	Average Score: 36.47 	steps: 54968.00
Episode 1483	Average Score: 36.47 	steps: 55018.00
Episode 1484	Average Score: 36.56 	steps: 55068.00
Episode 1485	Average Score: 36.43 	steps: 55118.00
Episode 1486	Average Score: 36.11 	steps: 55123.00
Episode 1487	Average Score: 36.11 	steps: 55173.00
Episode 1488	Average Score: 36.03 	steps: 55223.00
Episode 1489	Average Score: 36.10 	steps: 55273.00
Episode 1490	Average Score: 36.13 	steps: 55322.00
Episode 1491	Average Score: 36.17 	steps: 55372.00
Episode 1492	Average Score: 36.18 	steps: 55422.00
Episode 1493	Average Score: 36.22 	steps: 55472.00
Episode 1494	Average Score: 36.15 	steps: 55521.00
Episode 1495	Average Score: 36.14 	steps: 55571.00
Episode 1496	Average Score: 36.16 	steps: 55580.00
Episode 1497	Average Score: 36.21 	steps: 55630.00
Episode 1498	Average Score: 36.22 	steps: 55680.00
Episode 1499	Average Score: 36.27 	steps: 55730.00
Episode 1500	Average Score: 36.33 	steps: 55780.00
Episode 1500	Average Score: 36.33 	steps: 55780.00

Episode 1501	Average Score: 36.38 	steps: 55825.00
Episode 1502	Average Score: 36.42 	steps: 55875.00
Episode 1503	Average Score: 36.42 	steps: 55925.00
Episode 1504	Average Score: 36.42 	steps: 55975.00
Episode 1505	Average Score: 36.42 	steps: 56025.00
Episode 1506	Average Score: 36.45 	steps: 56075.00
Episode 1507	Average Score: 36.42 	steps: 56125.00
Episode 1508	Average Score: 36.43 	steps: 56174.00
Episode 1509	Average Score: 36.06 	steps: 56181.00
Episode 1510	Average Score: 36.06 	steps: 56231.00
Episode 1511	Average Score: 36.30 	steps: 56281.00
Episode 1512	Average Score: 36.29 	steps: 56331.00
Episode 1513	Average Score: 36.32 	steps: 56381.00
Episode 1514	Average Score: 36.52 	steps: 56431.00
Episode 1515	Average Score: 36.82 	steps: 56481.00
Episode 1516	Average Score: 37.20 	steps: 56531.00
Episode 1517	Average Score: 37.25 	steps: 56581.00
Episode 1518	Average Score: 37.57 	steps: 56631.00
Episode 1519	Average Score: 37.56 	steps: 56681.00
Episode 1520	Average Score: 37.57 	steps: 56731.00
Episode 1521	Average Score: 37.65 	steps: 56781.00
Episode 1522	Average Score: 37.76 	steps: 56831.00
Episode 1523	Average Score: 37.82 	steps: 56881.00
Episode 1524	Average Score: 37.90 	steps: 56931.00
Episode 1525	Average Score: 37.96 	steps: 56981.00
Episode 1526	Average Score: 37.97 	steps: 57031.00
Episode 1527	Average Score: 37.98 	steps: 57081.00
Episode 1528	Average Score: 38.35 	steps: 57131.00
Episode 1529	Average Score: 38.43 	steps: 57181.00
Episode 1530	Average Score: 38.44 	steps: 57230.00
Episode 1531	Average Score: 38.39 	steps: 57277.00
Episode 1532	Average Score: 38.27 	steps: 57315.00
Episode 1533	Average Score: 38.23 	steps: 57361.00
Episode 1534	Average Score: 38.22 	steps: 57411.00
Episode 1535	Average Score: 38.18 	steps: 57461.00
Episode 1536	Average Score: 38.20 	steps: 57511.00
Episode 1537	Average Score: 38.42 	steps: 57561.00
Episode 1538	Average Score: 38.71 	steps: 57611.00
Episode 1539	Average Score: 38.72 	steps: 57661.00
Episode 1540	Average Score: 38.72 	steps: 57711.00
Episode 1541	Average Score: 38.68 	steps: 57761.00
Episode 1542	Average Score: 38.72 	steps: 57811.00
Episode 1543	Average Score: 38.71 	steps: 57861.00
Episode 1544	Average Score: 38.72 	steps: 57911.00
Episode 1545	Average Score: 38.72 	steps: 57961.00
Episode 1546	Average Score: 38.72 	steps: 58011.00
Episode 1547	Average Score: 38.50 	steps: 58034.00
Episode 1548	Average Score: 38.52 	steps: 58084.00
Episode 1549	Average Score: 38.46 	steps: 58134.00
Episode 1550	Average Score: 38.44 	steps: 58184.00
Episode 1551	Average Score: 38.53 	steps: 58234.00
Episode 1552	Average Score: 38.21 	steps: 58242.00
Episode 1553	Average Score: 38.25 	steps: 58292.00
Episode 1554	Average Score: 38.37 	steps: 58342.00
Episode 1555	Average Score: 38.37 	steps: 58392.00
Episode 1556	Average Score: 38.36 	steps: 58442.00
Episode 1557	Average Score: 38.38 	steps: 58492.00
Episode 1558	Average Score: 38.43 	steps: 58542.00
Episode 1559	Average Score: 38.42 	steps: 58592.00
Episode 1560	Average Score: 38.38 	steps: 58642.00
Episode 1561	Average Score: 38.75 	steps: 58692.00
Episode 1562	Average Score: 38.74 	steps: 58742.00
Episode 1563	Average Score: 38.76 	steps: 58792.00
Episode 1564	Average Score: 39.12 	steps: 58842.00
Episode 1565	Average Score: 39.07 	steps: 58892.00
Episode 1566	Average Score: 39.03 	steps: 58942.00
Episode 1567	Average Score: 39.06 	steps: 58992.00
Episode 1568	Average Score: 39.05 	steps: 59042.00
Episode 1569	Average Score: 39.12 	steps: 59092.00
Episode 1570	Average Score: 38.82 	steps: 59099.00
Episode 1571	Average Score: 38.81 	steps: 59149.00
Episode 1572	Average Score: 38.83 	steps: 59199.00
Episode 1573	Average Score: 38.81 	steps: 59249.00
Episode 1574	Average Score: 39.12 	steps: 59299.00
Episode 1575	Average Score: 39.08 	steps: 59349.00
Episode 1576	Average Score: 39.08 	steps: 59399.00
Episode 1577	Average Score: 39.07 	steps: 59449.00
Episode 1578	Average Score: 39.08 	steps: 59499.00
Episode 1579	Average Score: 39.07 	steps: 59549.00
Episode 1580	Average Score: 39.08 	steps: 59599.00
Episode 1581	Average Score: 39.03 	steps: 59649.00
Episode 1582	Average Score: 38.97 	steps: 59699.00
Episode 1583	Average Score: 38.97 	steps: 59749.00
Episode 1584	Average Score: 38.91 	steps: 59799.00
Episode 1585	Average Score: 39.05 	steps: 59849.00
Episode 1586	Average Score: 39.42 	steps: 59899.00
Episode 1587	Average Score: 39.41 	steps: 59949.00
Episode 1588	Average Score: 39.43 	steps: 59999.00
Episode 1589	Average Score: 39.45 	steps: 60049.00
Episode 1590	Average Score: 39.46 	steps: 60099.00
Episode 1591	Average Score: 39.41 	steps: 60149.00
Episode 1592	Average Score: 39.42 	steps: 60199.00
Episode 1593	Average Score: 39.44 	steps: 60249.00
Episode 1594	Average Score: 39.50 	steps: 60299.00
Episode 1595	Average Score: 39.52 	steps: 60349.00
Episode 1596	Average Score: 39.77 	steps: 60397.00
Episode 1597	Average Score: 39.77 	steps: 60447.00
Episode 1598	Average Score: 39.76 	steps: 60497.00
Episode 1599	Average Score: 39.82 	steps: 60547.00
Episode 1600	Average Score: 39.41 	steps: 60554.00
Episode 1600	Average Score: 39.41 	steps: 60554.00

Episode 1601	Average Score: 39.39 	steps: 60604.00
Episode 1602	Average Score: 39.06 	steps: 60617.00
Episode 1603	Average Score: 39.04 	steps: 60667.00
Episode 1604	Average Score: 38.93 	steps: 60717.00
Episode 1605	Average Score: 38.93 	steps: 60767.00
Episode 1606	Average Score: 38.85 	steps: 60817.00
Episode 1607	Average Score: 38.55 	steps: 60828.00
Episode 1608	Average Score: 38.59 	steps: 60878.00
Episode 1609	Average Score: 38.91 	steps: 60928.00
Episode 1610	Average Score: 38.90 	steps: 60978.00
Episode 1611	Average Score: 38.88 	steps: 61028.00
Episode 1612	Average Score: 38.88 	steps: 61078.00
Episode 1613	Average Score: 38.90 	steps: 61128.00
Episode 1614	Average Score: 38.89 	steps: 61178.00
Episode 1615	Average Score: 38.89 	steps: 61228.00
Episode 1616	Average Score: 38.87 	steps: 61278.00
Episode 1617	Average Score: 38.91 	steps: 61328.00
Episode 1618	Average Score: 38.98 	steps: 61377.00
Episode 1619	Average Score: 38.91 	steps: 61421.00
Episode 1620	Average Score: 38.52 	steps: 61427.00
Episode 1621	Average Score: 38.50 	steps: 61477.00
Episode 1622	Average Score: 38.49 	steps: 61527.00
Episode 1623	Average Score: 38.15 	steps: 61539.00
Episode 1624	Average Score: 38.02 	steps: 61589.00
Episode 1625	Average Score: 38.04 	steps: 61639.00
Episode 1626	Average Score: 38.05 	steps: 61689.00
Episode 1627	Average Score: 38.10 	steps: 61739.00
Episode 1628	Average Score: 38.11 	steps: 61789.00
Episode 1629	Average Score: 38.13 	steps: 61839.00
Episode 1630	Average Score: 38.19 	steps: 61889.00
Episode 1631	Average Score: 38.21 	steps: 61939.00
Episode 1632	Average Score: 38.31 	steps: 61989.00
Episode 1633	Average Score: 38.36 	steps: 62039.00
Episode 1634	Average Score: 38.43 	steps: 62089.00
Episode 1635	Average Score: 38.47 	steps: 62139.00
Episode 1636	Average Score: 38.41 	steps: 62189.00
Episode 1637	Average Score: 38.34 	steps: 62239.00
Episode 1638	Average Score: 38.36 	steps: 62289.00
Episode 1639	Average Score: 38.23 	steps: 62327.00
Episode 1640	Average Score: 38.15 	steps: 62377.00
Episode 1641	Average Score: 38.00 	steps: 62416.00
Episode 1642	Average Score: 38.04 	steps: 62466.00
Episode 1643	Average Score: 38.05 	steps: 62516.00
Episode 1644	Average Score: 38.05 	steps: 62566.00
Episode 1645	Average Score: 37.98 	steps: 62612.00
Episode 1646	Average Score: 37.91 	steps: 62662.00
Episode 1647	Average Score: 38.13 	steps: 62712.00
Episode 1648	Average Score: 38.14 	steps: 62762.00
Episode 1649	Average Score: 38.17 	steps: 62806.00
Episode 1650	Average Score: 38.20 	steps: 62856.00
Episode 1651	Average Score: 38.15 	steps: 62906.00
Episode 1652	Average Score: 38.14 	steps: 62913.00
Episode 1653	Average Score: 38.20 	steps: 62963.00
Episode 1654	Average Score: 38.17 	steps: 63007.00
Episode 1655	Average Score: 38.14 	steps: 63057.00
Episode 1656	Average Score: 38.10 	steps: 63107.00
Episode 1657	Average Score: 38.01 	steps: 63150.00
Episode 1658	Average Score: 37.99 	steps: 63200.00
Episode 1659	Average Score: 38.00 	steps: 63250.00
Episode 1660	Average Score: 38.12 	steps: 63300.00
Episode 1661	Average Score: 37.75 	steps: 63309.00
Episode 1662	Average Score: 37.75 	steps: 63359.00
Episode 1663	Average Score: 37.83 	steps: 63409.00
Episode 1664	Average Score: 37.51 	steps: 63424.00
Episode 1665	Average Score: 37.53 	steps: 63474.00
Episode 1666	Average Score: 37.54 	steps: 63524.00
Episode 1667	Average Score: 37.52 	steps: 63574.00
Episode 1668	Average Score: 37.52 	steps: 63624.00
Episode 1669	Average Score: 37.50 	steps: 63674.00
Episode 1670	Average Score: 37.82 	steps: 63724.00
Episode 1671	Average Score: 37.77 	steps: 63774.00
Episode 1672	Average Score: 37.77 	steps: 63824.00
Episode 1673	Average Score: 37.80 	steps: 63874.00
Episode 1674	Average Score: 37.51 	steps: 63894.00
Episode 1675	Average Score: 37.60 	steps: 63944.00
Episode 1676	Average Score: 37.30 	steps: 63960.00
Episode 1677	Average Score: 37.36 	steps: 64010.00
Episode 1678	Average Score: 37.34 	steps: 64060.00
Episode 1679	Average Score: 36.93 	steps: 64063.00
Episode 1680	Average Score: 36.91 	steps: 64113.00
Episode 1681	Average Score: 36.94 	steps: 64163.00
Episode 1682	Average Score: 36.99 	steps: 64213.00
Episode 1683	Average Score: 36.73 	steps: 64240.00
Episode 1684	Average Score: 36.72 	steps: 64290.00
Episode 1685	Average Score: 36.70 	steps: 64340.00
Episode 1686	Average Score: 36.66 	steps: 64386.00
Episode 1687	Average Score: 36.34 	steps: 64399.00
Episode 1688	Average Score: 36.42 	steps: 64449.00
Episode 1689	Average Score: 36.36 	steps: 64499.00
Episode 1690	Average Score: 36.01 	steps: 64508.00
Episode 1691	Average Score: 36.05 	steps: 64558.00
Episode 1692	Average Score: 36.00 	steps: 64608.00
Episode 1693	Average Score: 36.01 	steps: 64658.00
Episode 1694	Average Score: 36.00 	steps: 64708.00
Episode 1695	Average Score: 35.97 	steps: 64758.00
Episode 1696	Average Score: 36.09 	steps: 64808.00
Episode 1697	Average Score: 36.03 	steps: 64858.00
Episode 1698	Average Score: 36.02 	steps: 64908.00
Episode 1699	Average Score: 35.98 	steps: 64958.00
Episode 1700	Average Score: 36.36 	steps: 65008.00
Episode 1700	Average Score: 36.36 	steps: 65008.00

Episode 1701	Average Score: 36.32 	steps: 65050.00
Episode 1702	Average Score: 36.61 	steps: 65100.00
Episode 1703	Average Score: 36.61 	steps: 65150.00
Episode 1704	Average Score: 36.44 	steps: 65169.00
Episode 1705	Average Score: 36.46 	steps: 65219.00
Episode 1706	Average Score: 36.56 	steps: 65269.00
Episode 1707	Average Score: 36.90 	steps: 65319.00
Episode 1708	Average Score: 36.90 	steps: 65369.00
Episode 1709	Average Score: 36.97 	steps: 65419.00
Episode 1710	Average Score: 36.99 	steps: 65469.00
Episode 1711	Average Score: 37.00 	steps: 65519.00
Episode 1712	Average Score: 36.96 	steps: 65564.00
Episode 1713	Average Score: 36.90 	steps: 65614.00
Episode 1714	Average Score: 36.97 	steps: 65664.00
Episode 1715	Average Score: 37.01 	steps: 65714.00
Episode 1716	Average Score: 36.68 	steps: 65723.00
Episode 1717	Average Score: 36.67 	steps: 65773.00
Episode 1718	Average Score: 36.67 	steps: 65823.00
Episode 1719	Average Score: 36.67 	steps: 65873.00
Episode 1720	Average Score: 37.07 	steps: 65923.00
Episode 1721	Average Score: 37.10 	steps: 65973.00
Episode 1722	Average Score: 37.11 	steps: 66023.00
Episode 1723	Average Score: 37.39 	steps: 66073.00
Episode 1724	Average Score: 37.47 	steps: 66123.00
Episode 1725	Average Score: 37.32 	steps: 66173.00
Episode 1726	Average Score: 37.33 	steps: 66223.00
Episode 1727	Average Score: 37.03 	steps: 66236.00
Episode 1728	Average Score: 36.99 	steps: 66286.00
Episode 1729	Average Score: 36.99 	steps: 66336.00
Episode 1730	Average Score: 36.77 	steps: 66371.00
Episode 1731	Average Score: 36.81 	steps: 66421.00
Episode 1732	Average Score: 36.78 	steps: 66471.00
Episode 1733	Average Score: 36.78 	steps: 66521.00
Episode 1734	Average Score: 36.75 	steps: 66571.00
Episode 1735	Average Score: 36.75 	steps: 66621.00
Episode 1736	Average Score: 36.76 	steps: 66671.00
Episode 1737	Average Score: 36.83 	steps: 66721.00
Episode 1738	Average Score: 36.83 	steps: 66771.00
Episode 1739	Average Score: 36.95 	steps: 66821.00
Episode 1740	Average Score: 36.71 	steps: 66835.00
Episode 1741	Average Score: 36.89 	steps: 66885.00
Episode 1742	Average Score: 36.87 	steps: 66935.00
Episode 1743	Average Score: 36.83 	steps: 66985.00
Episode 1744	Average Score: 36.82 	steps: 67035.00
Episode 1745	Average Score: 36.85 	steps: 67085.00
Episode 1746	Average Score: 36.93 	steps: 67135.00
Episode 1747	Average Score: 36.95 	steps: 67185.00
Episode 1748	Average Score: 36.94 	steps: 67235.00
Episode 1749	Average Score: 36.92 	steps: 67285.00
Episode 1750	Average Score: 36.91 	steps: 67335.00
Episode 1751	Average Score: 36.95 	steps: 67385.00
Episode 1752	Average Score: 37.03 	steps: 67409.00
Episode 1753	Average Score: 36.96 	steps: 67455.00
Episode 1754	Average Score: 36.87 	steps: 67505.00
Episode 1755	Average Score: 36.90 	steps: 67555.00
Episode 1756	Average Score: 36.81 	steps: 67605.00
Episode 1757	Average Score: 36.89 	steps: 67655.00
Episode 1758	Average Score: 36.77 	steps: 67690.00
Episode 1759	Average Score: 36.71 	steps: 67740.00
Episode 1760	Average Score: 36.70 	steps: 67790.00
Episode 1761	Average Score: 37.06 	steps: 67840.00
Episode 1762	Average Score: 37.06 	steps: 67890.00
Episode 1763	Average Score: 37.07 	steps: 67940.00
Episode 1764	Average Score: 37.41 	steps: 67990.00
Episode 1765	Average Score: 37.42 	steps: 68040.00
Episode 1766	Average Score: 37.41 	steps: 68090.00
Episode 1767	Average Score: 37.44 	steps: 68140.00
Episode 1768	Average Score: 37.45 	steps: 68190.00
Episode 1769	Average Score: 37.45 	steps: 68240.00
Episode 1770	Average Score: 37.45 	steps: 68290.00
Episode 1771	Average Score: 37.51 	steps: 68340.00
Episode 1772	Average Score: 37.49 	steps: 68390.00
Episode 1773	Average Score: 37.48 	steps: 68440.00
Episode 1774	Average Score: 37.78 	steps: 68490.00
Episode 1775	Average Score: 37.79 	steps: 68540.00
Episode 1776	Average Score: 38.09 	steps: 68590.00
Episode 1777	Average Score: 38.03 	steps: 68640.00
Episode 1778	Average Score: 38.02 	steps: 68690.00
Episode 1779	Average Score: 38.43 	steps: 68740.00
Episode 1780	Average Score: 38.45 	steps: 68790.00
Episode 1781	Average Score: 38.40 	steps: 68836.00
Episode 1782	Average Score: 38.33 	steps: 68886.00
Episode 1783	Average Score: 38.55 	steps: 68936.00
Episode 1784	Average Score: 38.57 	steps: 68986.00
Episode 1785	Average Score: 38.45 	steps: 69026.00
Episode 1786	Average Score: 38.12 	steps: 69031.00
Episode 1787	Average Score: 38.44 	steps: 69081.00
Episode 1788	Average Score: 38.42 	steps: 69131.00
Episode 1789	Average Score: 38.12 	steps: 69141.00
Episode 1790	Average Score: 38.47 	steps: 69189.00
Episode 1791	Average Score: 38.49 	steps: 69239.00
Episode 1792	Average Score: 38.54 	steps: 69289.00
Episode 1793	Average Score: 38.53 	steps: 69339.00
Episode 1794	Average Score: 38.51 	steps: 69389.00
Episode 1795	Average Score: 38.48 	steps: 69436.00
Episode 1796	Average Score: 38.46 	steps: 69486.00
Episode 1797	Average Score: 38.49 	steps: 69533.00
Episode 1798	Average Score: 38.38 	steps: 69583.00
Episode 1799	Average Score: 38.41 	steps: 69633.00
Episode 1800	Average Score: 38.34 	steps: 69683.00
Episode 1800	Average Score: 38.34 	steps: 69683.00

Episode 1801	Average Score: 38.39 	steps: 69733.00
Episode 1802	Average Score: 38.43 	steps: 69783.00
Episode 1803	Average Score: 38.43 	steps: 69830.00
Episode 1804	Average Score: 38.71 	steps: 69880.00
Episode 1805	Average Score: 38.69 	steps: 69930.00
Episode 1806	Average Score: 38.61 	steps: 69977.00
Episode 1807	Average Score: 38.57 	steps: 70027.00
Episode 1808	Average Score: 38.53 	steps: 70077.00
Episode 1809	Average Score: 38.53 	steps: 70127.00
Episode 1810	Average Score: 38.51 	steps: 70177.00
Episode 1811	Average Score: 38.55 	steps: 70227.00
Episode 1812	Average Score: 38.58 	steps: 70277.00
Episode 1813	Average Score: 38.60 	steps: 70327.00
Episode 1814	Average Score: 38.59 	steps: 70377.00
Episode 1815	Average Score: 38.58 	steps: 70427.00
Episode 1816	Average Score: 38.95 	steps: 70477.00
Episode 1817	Average Score: 38.97 	steps: 70527.00
Episode 1818	Average Score: 38.62 	steps: 70543.00
Episode 1819	Average Score: 38.63 	steps: 70593.00
Episode 1820	Average Score: 38.55 	steps: 70643.00
Episode 1821	Average Score: 38.53 	steps: 70693.00
Episode 1822	Average Score: 38.52 	steps: 70743.00
Episode 1823	Average Score: 38.56 	steps: 70793.00
Episode 1824	Average Score: 38.61 	steps: 70843.00
Episode 1825	Average Score: 38.75 	steps: 70893.00
Episode 1826	Average Score: 38.70 	steps: 70941.00
Episode 1827	Average Score: 39.02 	steps: 70991.00
Episode 1828	Average Score: 39.06 	steps: 71041.00
Episode 1829	Average Score: 39.05 	steps: 71088.00
Episode 1830	Average Score: 39.12 	steps: 71123.00
Episode 1831	Average Score: 39.13 	steps: 71173.00
Episode 1832	Average Score: 39.19 	steps: 71223.00
Episode 1833	Average Score: 39.14 	steps: 71273.00
Episode 1834	Average Score: 39.16 	steps: 71323.00
Episode 1835	Average Score: 39.09 	steps: 71373.00
Episode 1836	Average Score: 38.80 	steps: 71389.00
Episode 1837	Average Score: 38.81 	steps: 71439.00
Episode 1838	Average Score: 38.80 	steps: 71489.00
Episode 1839	Average Score: 38.52 	steps: 71517.00
Episode 1840	Average Score: 38.83 	steps: 71567.00
Episode 1841	Average Score: 38.79 	steps: 71617.00
Episode 1842	Average Score: 38.81 	steps: 71667.00
Episode 1843	Average Score: 38.86 	steps: 71717.00
Episode 1844	Average Score: 38.86 	steps: 71767.00
Episode 1845	Average Score: 38.84 	steps: 71817.00
Episode 1846	Average Score: 38.78 	steps: 71867.00
Episode 1847	Average Score: 38.75 	steps: 71917.00
Episode 1848	Average Score: 38.72 	steps: 71967.00
Episode 1849	Average Score: 38.79 	steps: 72017.00
Episode 1850	Average Score: 38.80 	steps: 72067.00
Episode 1851	Average Score: 38.80 	steps: 72117.00
Episode 1852	Average Score: 39.10 	steps: 72167.00
Episode 1853	Average Score: 39.16 	steps: 72217.00
Episode 1854	Average Score: 39.27 	steps: 72267.00
Episode 1855	Average Score: 38.88 	steps: 72272.00
Episode 1856	Average Score: 38.99 	steps: 72320.00
Episode 1857	Average Score: 38.97 	steps: 72370.00
Episode 1858	Average Score: 39.12 	steps: 72420.00
Episode 1859	Average Score: 39.19 	steps: 72470.00
Episode 1860	Average Score: 39.19 	steps: 72520.00
Episode 1861	Average Score: 39.20 	steps: 72570.00
Episode 1862	Average Score: 39.18 	steps: 72620.00
Episode 1863	Average Score: 39.18 	steps: 72670.00
Episode 1864	Average Score: 39.17 	steps: 72720.00
Episode 1865	Average Score: 39.17 	steps: 72770.00
Episode 1866	Average Score: 39.21 	steps: 72820.00
Episode 1867	Average Score: 39.25 	steps: 72870.00
Episode 1868	Average Score: 39.24 	steps: 72920.00
Episode 1869	Average Score: 39.29 	steps: 72970.00
Episode 1870	Average Score: 39.29 	steps: 73020.00
Episode 1871	Average Score: 39.30 	steps: 73070.00
Episode 1872	Average Score: 39.25 	steps: 73120.00
Episode 1873	Average Score: 38.95 	steps: 73144.00
Episode 1874	Average Score: 38.81 	steps: 73187.00
Episode 1875	Average Score: 38.77 	steps: 73237.00
Episode 1876	Average Score: 38.75 	steps: 73287.00
Episode 1877	Average Score: 38.73 	steps: 73332.00
Episode 1878	Average Score: 38.74 	steps: 73382.00
Episode 1879	Average Score: 38.75 	steps: 73432.00
Episode 1880	Average Score: 38.76 	steps: 73482.00
Episode 1881	Average Score: 38.68 	steps: 73528.00
Episode 1882	Average Score: 38.72 	steps: 73578.00
Episode 1883	Average Score: 38.72 	steps: 73628.00
Episode 1884	Average Score: 38.55 	steps: 73660.00
Episode 1885	Average Score: 38.68 	steps: 73710.00
Episode 1886	Average Score: 39.00 	steps: 73759.00
Episode 1887	Average Score: 38.98 	steps: 73809.00
Episode 1888	Average Score: 38.97 	steps: 73859.00
Episode 1889	Average Score: 39.32 	steps: 73909.00
Episode 1890	Average Score: 39.34 	steps: 73959.00
Episode 1891	Average Score: 39.27 	steps: 74009.00
Episode 1892	Average Score: 39.26 	steps: 74059.00
Episode 1893	Average Score: 39.28 	steps: 74109.00
Episode 1894	Average Score: 39.29 	steps: 74159.00
Episode 1895	Average Score: 39.29 	steps: 74209.00
Episode 1896	Average Score: 39.30 	steps: 74259.00
Episode 1897	Average Score: 38.97 	steps: 74268.00
Episode 1898	Average Score: 39.10 	steps: 74318.00
Episode 1899	Average Score: 39.10 	steps: 74368.00
Episode 1900	Average Score: 39.20 	steps: 74418.00
Episode 1900	Average Score: 39.20 	steps: 74418.00

Episode 1901	Average Score: 39.18 	steps: 74468.00
Episode 1902	Average Score: 39.13 	steps: 74516.00
Episode 1903	Average Score: 38.79 	steps: 74524.00
Episode 1904	Average Score: 38.78 	steps: 74574.00
Episode 1905	Average Score: 38.67 	steps: 74624.00
Episode 1906	Average Score: 38.72 	steps: 74674.00
Episode 1907	Average Score: 38.43 	steps: 74686.00
Episode 1908	Average Score: 38.46 	steps: 74736.00
Episode 1909	Average Score: 38.45 	steps: 74786.00
Episode 1910	Average Score: 38.43 	steps: 74835.00
Episode 1911	Average Score: 38.45 	steps: 74885.00
Episode 1912	Average Score: 38.46 	steps: 74935.00
Episode 1913	Average Score: 38.13 	steps: 74943.00
Episode 1914	Average Score: 37.83 	steps: 74960.00
Episode 1915	Average Score: 37.89 	steps: 75010.00
Episode 1916	Average Score: 37.88 	steps: 75060.00
Episode 1917	Average Score: 37.82 	steps: 75110.00
Episode 1918	Average Score: 38.17 	steps: 75160.00
Episode 1919	Average Score: 38.09 	steps: 75210.00
Episode 1920	Average Score: 38.07 	steps: 75260.00
Episode 1921	Average Score: 38.12 	steps: 75310.00
Episode 1922	Average Score: 38.13 	steps: 75360.00
Episode 1923	Average Score: 38.15 	steps: 75410.00
Episode 1924	Average Score: 38.13 	steps: 75460.00
Episode 1925	Average Score: 38.11 	steps: 75510.00
Episode 1926	Average Score: 38.17 	steps: 75560.00
Episode 1927	Average Score: 38.17 	steps: 75610.00
Episode 1928	Average Score: 38.13 	steps: 75660.00
Episode 1929	Average Score: 38.11 	steps: 75710.00
Episode 1930	Average Score: 38.25 	steps: 75760.00
Episode 1931	Average Score: 38.27 	steps: 75810.00
Episode 1932	Average Score: 37.95 	steps: 75824.00
Episode 1933	Average Score: 37.61 	steps: 75830.00
Episode 1934	Average Score: 37.53 	steps: 75872.00
Episode 1935	Average Score: 37.54 	steps: 75922.00
Episode 1936	Average Score: 37.88 	steps: 75972.00
Episode 1937	Average Score: 37.87 	steps: 76022.00
Episode 1938	Average Score: 37.87 	steps: 76072.00
Episode 1939	Average Score: 38.12 	steps: 76122.00
Episode 1940	Average Score: 38.13 	steps: 76172.00
Episode 1941	Average Score: 38.18 	steps: 76222.00
Episode 1942	Average Score: 38.18 	steps: 76272.00
Episode 1943	Average Score: 37.92 	steps: 76295.00
Episode 1944	Average Score: 37.94 	steps: 76345.00
Episode 1945	Average Score: 37.99 	steps: 76395.00
Episode 1946	Average Score: 38.00 	steps: 76439.00
Episode 1947	Average Score: 38.00 	steps: 76489.00
Episode 1948	Average Score: 38.03 	steps: 76539.00
