Episode 1949	Average Score: 38.77 	steps: 76939.00
Episode 1950	Average Score: 38.50 	steps: 76952.00
Episode 1951	Average Score: 38.48 	steps: 77002.00
Episode 1952	Average Score: 38.50 	steps: 77052.00
Episode 1953	Average Score: 38.48 	steps: 77102.00
Episode 1954	Average Score: 38.42 	steps: 77152.00
Episode 1955	Average Score: 38.44 	steps: 77202.00
Episode 1956	Average Score: 38.44 	steps: 77252.00
Episode 1957	Average Score: 38.44 	steps: 77302.00
Episode 1958	Average Score: 38.44 	steps: 77352.00
Episode 1959	Average Score: 38.43 	steps: 77402.00
Episode 1960	Average Score: 38.46 	steps: 77452.00
Episode 1961	Average Score: 38.47 	steps: 77502.00
Episode 1962	Average Score: 38.51 	steps: 77552.00
Episode 1963	Average Score: 38.52 	steps: 77602.00
Episode 1964	Average Score: 38.45 	steps: 77652.00
Episode 1965	Average Score: 38.46 	steps: 77702.00
Episode 1966	Average Score: 38.49 	steps: 77752.00
Episode 1967	Average Score: 38.48 	steps: 77802.00
Episode 1968	Average Score: 38.45 	steps: 77852.00
Episode 1969	Average Score: 38.06 	steps: 77858.00
Episode 1970	Average Score: 37.97 	steps: 77908.00
Episode 1971	Average Score: 37.98 	steps: 77958.00
Episode 1972	Average Score: 38.00 	steps: 78008.00
Episode 1973	Average Score: 38.25 	steps: 78058.00
Episode 1974	Average Score: 38.30 	steps: 78108.00
Episode 1975	Average Score: 38.33 	steps: 78158.00
Episode 1976	Average Score: 38.15 	steps: 78179.00
Episode 1977	Average Score: 38.22 	steps: 78229.00
Episode 1978	Average Score: 38.22 	steps: 78279.00
Episode 1979	Average Score: 38.22 	steps: 78329.00
Episode 1980	Average Score: 38.26 	steps: 78379.00
Episode 1981	Average Score: 38.49 	steps: 78429.00
Episode 1982	Average Score: 38.46 	steps: 78479.00
Episode 1983	Average Score: 38.46 	steps: 78529.00
Episode 1984	Average Score: 38.47 	steps: 78579.00
Episode 1985	Average Score: 38.43 	steps: 78629.00
Episode 1986	Average Score: 38.70 	steps: 78679.00
Episode 1987	Average Score: 38.77 	steps: 78729.00
Episode 1988	Average Score: 38.77 	steps: 78777.00
Episode 1989	Average Score: 38.81 	steps: 78827.00
Episode 1990	Average Score: 38.81 	steps: 78877.00
Episode 1991	Average Score: 38.76 	steps: 78927.00
Episode 1992	Average Score: 38.49 	steps: 78942.00
Episode 1993	Average Score: 38.47 	steps: 78992.00
Episode 1994	Average Score: 38.54 	steps: 79042.00
Episode 1995	Average Score: 38.54 	steps: 79092.00
Episode 1996	Average Score: 38.29 	steps: 79113.00
Episode 1997	Average Score: 38.57 	steps: 79163.00
Episode 1998	Average Score: 38.57 	steps: 79213.00
Episode 1999	Average Score: 38.57 	steps: 79263.00
Episode 2000	Average Score: 38.59 	steps: 79313.00
Episode 2000	Average Score: 38.59 	steps: 79313.00
