Episode 1436	Average Score: 35.89 	steps: 54559.00
Episode 1437	Average Score: 35.99 	steps: 54609.00
Episode 1438	Average Score: 35.98 	steps: 54659.00
Episode 1439	Average Score: 35.89 	steps: 54709.00
Episode 1440	Average Score: 35.90 	steps: 54759.00
Episode 1441	Average Score: 35.93 	steps: 54809.00
Episode 1442	Average Score: 35.87 	steps: 54817.00
Episode 1443	Average Score: 35.83 	steps: 54867.00
Episode 1444	Average Score: 35.85 	steps: 54917.00
Episode 1445	Average Score: 35.62 	steps: 54945.00
Episode 1446	Average Score: 35.73 	steps: 54995.00
Episode 1447	Average Score: 35.72 	steps: 55045.00
Episode 1448	Average Score: 35.71 	steps: 55095.00
Episode 1449	Average Score: 35.83 	steps: 55145.00
Episode 1450	Average Score: 35.80 	steps: 55195.00
Episode 1451	Average Score: 35.81 	steps: 55244.00
Episode 1452	Average Score: 35.86 	steps: 55257.00
Episode 1453	Average Score: 35.67 	steps: 55276.00
Episode 1454	Average Score: 35.80 	steps: 55326.00
Episode 1455	Average Score: 35.66 	steps: 55353.00
Episode 1456	Average Score: 35.54 	steps: 55403.00
Episode 1457	Average Score: 35.57 	steps: 55453.00
Episode 1458	Average Score: 35.49 	steps: 55503.00
Episode 1459	Average Score: 35.53 	steps: 55553.00
Episode 1460	Average Score: 35.46 	steps: 55603.00
Episode 1461	Average Score: 35.44 	steps: 55653.00
Episode 1462	Average Score: 35.35 	steps: 55703.00
Episode 1463	Average Score: 35.43 	steps: 55753.00
Episode 1464	Average Score: 35.44 	steps: 55803.00
Episode 1465	Average Score: 35.82 	steps: 55853.00
Episode 1466	Average Score: 35.81 	steps: 55903.00
Episode 1467	Average Score: 35.81 	steps: 55953.00
Episode 1468	Average Score: 35.82 	steps: 56003.00
Episode 1469	Average Score: 35.82 	steps: 56053.00
Episode 1470	Average Score: 35.60 	steps: 56077.00
Episode 1471	Average Score: 35.62 	steps: 56127.00
Episode 1472	Average Score: 35.64 	steps: 56177.00
Episode 1473	Average Score: 35.58 	steps: 56227.00
Episode 1474	Average Score: 35.45 	steps: 56277.00
Episode 1475	Average Score: 35.45 	steps: 56327.00
Episode 1476	Average Score: 35.38 	steps: 56372.00
Episode 1477	Average Score: 35.60 	steps: 56422.00
Episode 1478	Average Score: 35.67 	steps: 56472.00
Episode 1479	Average Score: 35.99 	steps: 56522.00
Episode 1480	Average Score: 35.84 	steps: 56572.00
Episode 1481	Average Score: 35.77 	steps: 56622.00
Episode 1482	Average Score: 35.90 	steps: 56672.00
Episode 1483	Average Score: 35.90 	steps: 56722.00
Episode 1484	Average Score: 35.96 	steps: 56772.00
Episode 1485	Average Score: 35.76 	steps: 56785.00
Episode 1486	Average Score: 35.79 	steps: 56835.00
Episode 1487	Average Score: 35.85 	steps: 56885.00
Episode 1488	Average Score: 35.85 	steps: 56935.00
Episode 1489	Average Score: 35.85 	steps: 56985.00
Episode 1490	Average Score: 35.91 	steps: 57035.00
Episode 1491	Average Score: 35.97 	steps: 57085.00
Episode 1492	Average Score: 35.97 	steps: 57135.00
Episode 1493	Average Score: 36.03 	steps: 57185.00
Episode 1494	Average Score: 36.02 	steps: 57235.00
Episode 1495	Average Score: 36.10 	steps: 57285.00
Episode 1496	Average Score: 36.14 	steps: 57335.00
Episode 1497	Average Score: 35.90 	steps: 57357.00
Episode 1498	Average Score: 36.19 	steps: 57407.00
Episode 1499	Average Score: 36.29 	steps: 57457.00
Episode 1500	Average Score: 36.37 	steps: 57507.00
Episode 1500	Average Score: 36.37 	steps: 57507.00

Episode 1501	Average Score: 36.46 	steps: 57557.00
Episode 1502	Average Score: 36.46 	steps: 57607.00
Episode 1503	Average Score: 36.19 	steps: 57624.00
Episode 1504	Average Score: 36.31 	steps: 57674.00
Episode 1505	Average Score: 36.09 	steps: 57693.00
Episode 1506	Average Score: 36.09 	steps: 57743.00
Episode 1507	Average Score: 35.85 	steps: 57769.00
Episode 1508	Average Score: 35.86 	steps: 57819.00
Episode 1509	Average Score: 35.96 	steps: 57869.00
Episode 1510	Average Score: 36.31 	steps: 57919.00
Episode 1511	Average Score: 36.25 	steps: 57969.00
Episode 1512	Average Score: 36.19 	steps: 58019.00
Episode 1513	Average Score: 36.20 	steps: 58069.00
Episode 1514	Average Score: 36.08 	steps: 58119.00
Episode 1515	Average Score: 36.36 	steps: 58169.00
Episode 1516	Average Score: 36.42 	steps: 58219.00
Episode 1517	Average Score: 36.46 	steps: 58269.00
Episode 1518	Average Score: 36.54 	steps: 58319.00
Episode 1519	Average Score: 36.52 	steps: 58369.00
Episode 1520	Average Score: 36.48 	steps: 58419.00
Episode 1521	Average Score: 36.83 	steps: 58469.00
Episode 1522	Average Score: 36.91 	steps: 58519.00
Episode 1523	Average Score: 36.89 	steps: 58568.00
Episode 1524	Average Score: 37.14 	steps: 58618.00
Episode 1525	Average Score: 37.16 	steps: 58668.00
Episode 1526	Average Score: 37.13 	steps: 58713.00
Episode 1527	Average Score: 37.21 	steps: 58763.00
Episode 1528	Average Score: 37.15 	steps: 58813.00
Episode 1529	Average Score: 37.31 	steps: 58863.00
Episode 1530	Average Score: 37.31 	steps: 58913.00
Episode 1531	Average Score: 37.33 	steps: 58963.00
Episode 1532	Average Score: 37.12 	steps: 58974.00
Episode 1533	Average Score: 37.44 	steps: 59024.00
Episode 1534	Average Score: 37.35 	steps: 59072.00
Episode 1535	Average Score: 37.21 	steps: 59122.00
Episode 1536	Average Score: 37.26 	steps: 59172.00
Episode 1537	Average Score: 37.08 	steps: 59188.00
Episode 1538	Average Score: 37.04 	steps: 59233.00
Episode 1539	Average Score: 36.88 	steps: 59250.00
Episode 1540	Average Score: 36.78 	steps: 59296.00
Episode 1541	Average Score: 36.58 	steps: 59334.00
Episode 1542	Average Score: 36.70 	steps: 59355.00
Episode 1543	Average Score: 36.73 	steps: 59405.00
Episode 1544	Average Score: 36.74 	steps: 59455.00
Episode 1545	Average Score: 37.00 	steps: 59505.00
Episode 1546	Average Score: 36.98 	steps: 59555.00
Episode 1547	Average Score: 36.93 	steps: 59599.00
Episode 1548	Average Score: 36.92 	steps: 59647.00
Episode 1549	Average Score: 36.94 	steps: 59697.00
Episode 1550	Average Score: 36.81 	steps: 59747.00
Episode 1551	Average Score: 36.78 	steps: 59797.00
Episode 1552	Average Score: 36.79 	steps: 59813.00
Episode 1553	Average Score: 37.06 	steps: 59860.00
Episode 1554	Average Score: 37.05 	steps: 59910.00
Episode 1555	Average Score: 37.32 	steps: 59960.00
Episode 1556	Average Score: 37.47 	steps: 60010.00
Episode 1557	Average Score: 37.43 	steps: 60060.00
Episode 1558	Average Score: 37.49 	steps: 60109.00
Episode 1559	Average Score: 37.50 	steps: 60159.00
Episode 1560	Average Score: 37.44 	steps: 60190.00
Episode 1561	Average Score: 37.45 	steps: 60240.00
Episode 1562	Average Score: 37.58 	steps: 60290.00
Episode 1563	Average Score: 37.52 	steps: 60340.00
Episode 1564	Average Score: 37.42 	steps: 60390.00
Episode 1565	Average Score: 37.40 	steps: 60440.00
Episode 1566	Average Score: 37.42 	steps: 60490.00
Episode 1567	Average Score: 37.11 	steps: 60504.00
Episode 1568	Average Score: 37.12 	steps: 60554.00
Episode 1569	Average Score: 37.13 	steps: 60604.00
Episode 1570	Average Score: 37.29 	steps: 60647.00
Episode 1571	Average Score: 37.07 	steps: 60678.00
Episode 1572	Average Score: 37.09 	steps: 60728.00
Episode 1573	Average Score: 37.20 	steps: 60778.00
Episode 1574	Average Score: 37.32 	steps: 60828.00
Episode 1575	Average Score: 37.28 	steps: 60878.00
Episode 1576	Average Score: 37.20 	steps: 60928.00
Episode 1577	Average Score: 37.14 	steps: 60978.00
Episode 1578	Average Score: 36.95 	steps: 61016.00
Episode 1579	Average Score: 36.97 	steps: 61066.00
Episode 1580	Average Score: 37.12 	steps: 61116.00
Episode 1581	Average Score: 36.85 	steps: 61129.00
Episode 1582	Average Score: 36.91 	steps: 61179.00
Episode 1583	Average Score: 36.91 	steps: 61229.00
Episode 1584	Average Score: 36.90 	steps: 61279.00
Episode 1585	Average Score: 37.20 	steps: 61329.00
Episode 1586	Average Score: 37.24 	steps: 61379.00
Episode 1587	Average Score: 37.24 	steps: 61429.00
Episode 1588	Average Score: 37.24 	steps: 61479.00
Episode 1589	Average Score: 37.14 	steps: 61529.00
Episode 1590	Average Score: 37.01 	steps: 61579.00
Episode 1591	Average Score: 36.89 	steps: 61629.00
Episode 1592	Average Score: 36.82 	steps: 61679.00
Episode 1593	Average Score: 36.45 	steps: 61691.00
Episode 1594	Average Score: 36.31 	steps: 61741.00
Episode 1595	Average Score: 36.18 	steps: 61791.00
Episode 1596	Average Score: 36.12 	steps: 61841.00
Episode 1597	Average Score: 36.35 	steps: 61891.00
Episode 1598	Average Score: 36.45 	steps: 61941.00
Episode 1599	Average Score: 36.45 	steps: 61991.00
Episode 1600	Average Score: 36.35 	steps: 62041.00
Episode 1600	Average Score: 36.35 	steps: 62041.00

Episode 1601	Average Score: 36.02 	steps: 62055.00
Episode 1602	Average Score: 36.02 	steps: 62105.00
Episode 1603	Average Score: 36.30 	steps: 62155.00
Episode 1604	Average Score: 36.17 	steps: 62190.00
Episode 1605	Average Score: 36.40 	steps: 62240.00
Episode 1606	Average Score: 36.33 	steps: 62290.00
Episode 1607	Average Score: 36.60 	steps: 62340.00
Episode 1608	Average Score: 36.59 	steps: 62390.00
Episode 1609	Average Score: 36.31 	steps: 62409.00
Episode 1610	Average Score: 36.31 	steps: 62459.00
Episode 1611	Average Score: 36.37 	steps: 62509.00
Episode 1612	Average Score: 36.20 	steps: 62535.00
Episode 1613	Average Score: 36.20 	steps: 62585.00
Episode 1614	Average Score: 36.32 	steps: 62635.00
Episode 1615	Average Score: 36.29 	steps: 62685.00
Episode 1616	Average Score: 36.33 	steps: 62735.00
Episode 1617	Average Score: 36.05 	steps: 62751.00
Episode 1618	Average Score: 36.03 	steps: 62801.00
Episode 1619	Average Score: 36.04 	steps: 62851.00
Episode 1620	Average Score: 36.10 	steps: 62901.00
Episode 1621	Average Score: 36.09 	steps: 62951.00
Episode 1622	Average Score: 36.17 	steps: 63001.00
Episode 1623	Average Score: 36.12 	steps: 63051.00
Episode 1624	Average Score: 36.11 	steps: 63101.00
Episode 1625	Average Score: 36.11 	steps: 63151.00
Episode 1626	Average Score: 36.10 	steps: 63201.00
Episode 1627	Average Score: 36.12 	steps: 63251.00
Episode 1628	Average Score: 36.12 	steps: 63301.00
Episode 1629	Average Score: 36.10 	steps: 63351.00
Episode 1630	Average Score: 36.03 	steps: 63401.00
Episode 1631	Average Score: 36.03 	steps: 63451.00
Episode 1632	Average Score: 36.42 	steps: 63501.00
Episode 1633	Average Score: 36.46 	steps: 63551.00
Episode 1634	Average Score: 36.53 	steps: 63601.00
Episode 1635	Average Score: 36.67 	steps: 63651.00
Episode 1636	Average Score: 36.60 	steps: 63691.00
Episode 1637	Average Score: 36.90 	steps: 63741.00
Episode 1638	Average Score: 36.95 	steps: 63791.00
Episode 1639	Average Score: 37.00 	steps: 63814.00
Episode 1640	Average Score: 37.14 	steps: 63864.00
Episode 1641	Average Score: 36.96 	steps: 63872.00
Episode 1642	Average Score: 37.08 	steps: 63922.00
Episode 1643	Average Score: 36.72 	steps: 63932.00
Episode 1644	Average Score: 36.71 	steps: 63982.00
Episode 1645	Average Score: 36.73 	steps: 64032.00
Episode 1646	Average Score: 36.73 	steps: 64082.00
Episode 1647	Average Score: 36.79 	steps: 64132.00
Episode 1648	Average Score: 36.83 	steps: 64182.00
Episode 1649	Average Score: 36.73 	steps: 64232.00
Episode 1650	Average Score: 36.89 	steps: 64282.00
Episode 1651	Average Score: 36.95 	steps: 64332.00
Episode 1652	Average Score: 37.21 	steps: 64382.00
Episode 1653	Average Score: 37.23 	steps: 64432.00
Episode 1654	Average Score: 37.16 	steps: 64482.00
Episode 1655	Average Score: 37.13 	steps: 64532.00
Episode 1656	Average Score: 37.12 	steps: 64582.00
Episode 1657	Average Score: 37.14 	steps: 64632.00
Episode 1658	Average Score: 37.13 	steps: 64682.00
Episode 1659	Average Score: 37.12 	steps: 64732.00
Episode 1660	Average Score: 37.27 	steps: 64782.00
Episode 1661	Average Score: 37.17 	steps: 64832.00
Episode 1662	Average Score: 37.16 	steps: 64882.00
Episode 1663	Average Score: 37.23 	steps: 64932.00
Episode 1664	Average Score: 37.32 	steps: 64982.00
Episode 1665	Average Score: 37.04 	steps: 64999.00
Episode 1666	Average Score: 36.98 	steps: 65049.00
Episode 1667	Average Score: 37.34 	steps: 65099.00
Episode 1668	Average Score: 37.21 	steps: 65149.00
Episode 1669	Average Score: 37.20 	steps: 65199.00
Episode 1670	Average Score: 37.26 	steps: 65249.00
Episode 1671	Average Score: 37.31 	steps: 65288.00
Episode 1672	Average Score: 37.30 	steps: 65338.00
Episode 1673	Average Score: 37.24 	steps: 65388.00
Episode 1674	Average Score: 37.18 	steps: 65438.00
Episode 1675	Average Score: 36.96 	steps: 65460.00
Episode 1676	Average Score: 37.03 	steps: 65501.00
Episode 1677	Average Score: 37.09 	steps: 65551.00
Episode 1678	Average Score: 37.24 	steps: 65601.00
Episode 1679	Average Score: 37.22 	steps: 65651.00
Episode 1680	Average Score: 37.22 	steps: 65701.00
Episode 1681	Average Score: 37.50 	steps: 65751.00
Episode 1682	Average Score: 37.39 	steps: 65801.00
Episode 1683	Average Score: 37.23 	steps: 65851.00
Episode 1684	Average Score: 37.25 	steps: 65901.00
Episode 1685	Average Score: 37.28 	steps: 65951.00
Episode 1686	Average Score: 36.95 	steps: 65967.00
Episode 1687	Average Score: 36.95 	steps: 66017.00
Episode 1688	Average Score: 36.94 	steps: 66067.00
Episode 1689	Average Score: 36.96 	steps: 66117.00
Episode 1690	Average Score: 37.11 	steps: 66167.00
Episode 1691	Average Score: 37.23 	steps: 66217.00
Episode 1692	Average Score: 37.30 	steps: 66267.00
Episode 1693	Average Score: 37.55 	steps: 66317.00
Episode 1694	Average Score: 37.63 	steps: 66367.00
Episode 1695	Average Score: 37.69 	steps: 66410.00
Episode 1696	Average Score: 37.68 	steps: 66456.00
Episode 1697	Average Score: 37.71 	steps: 66506.00
Episode 1698	Average Score: 37.60 	steps: 66556.00
Episode 1699	Average Score: 37.45 	steps: 66606.00
Episode 1700	Average Score: 37.23 	steps: 66622.00
Episode 1700	Average Score: 37.23 	steps: 66622.00

Episode 1701	Average Score: 37.29 	steps: 66646.00
Episode 1702	Average Score: 37.19 	steps: 66696.00
Episode 1703	Average Score: 37.20 	steps: 66746.00
Episode 1704	Average Score: 37.45 	steps: 66796.00
Episode 1705	Average Score: 37.49 	steps: 66846.00
Episode 1706	Average Score: 37.23 	steps: 66859.00
Episode 1707	Average Score: 37.27 	steps: 66909.00
Episode 1708	Average Score: 37.17 	steps: 66959.00
Episode 1709	Average Score: 37.30 	steps: 67009.00
Episode 1710	Average Score: 37.24 	steps: 67059.00
Episode 1711	Average Score: 37.18 	steps: 67109.00
Episode 1712	Average Score: 37.41 	steps: 67159.00
Episode 1713	Average Score: 37.41 	steps: 67209.00
Episode 1714	Average Score: 37.37 	steps: 67255.00
Episode 1715	Average Score: 37.40 	steps: 67299.00
Episode 1716	Average Score: 37.42 	steps: 67349.00
Episode 1717	Average Score: 37.73 	steps: 67399.00
Episode 1718	Average Score: 37.79 	steps: 67449.00
Episode 1719	Average Score: 37.79 	steps: 67499.00
Episode 1720	Average Score: 37.43 	steps: 67510.00
Episode 1721	Average Score: 37.43 	steps: 67560.00
Episode 1722	Average Score: 37.45 	steps: 67610.00
Episode 1723	Average Score: 37.42 	steps: 67660.00
Episode 1724	Average Score: 37.36 	steps: 67707.00
Episode 1725	Average Score: 37.28 	steps: 67757.00
Episode 1726	Average Score: 37.43 	steps: 67807.00
Episode 1727	Average Score: 37.42 	steps: 67857.00
Episode 1728	Average Score: 37.45 	steps: 67907.00
Episode 1729	Average Score: 37.44 	steps: 67956.00
Episode 1730	Average Score: 37.34 	steps: 67996.00
Episode 1731	Average Score: 37.02 	steps: 68009.00
Episode 1732	Average Score: 37.00 	steps: 68059.00
Episode 1733	Average Score: 36.96 	steps: 68109.00
Episode 1734	Average Score: 36.96 	steps: 68159.00
Episode 1735	Average Score: 36.95 	steps: 68209.00
Episode 1736	Average Score: 37.04 	steps: 68259.00
Episode 1737	Average Score: 37.03 	steps: 68308.00
Episode 1738	Average Score: 37.02 	steps: 68358.00
Episode 1739	Average Score: 37.19 	steps: 68400.00
Episode 1740	Average Score: 37.06 	steps: 68436.00
Episode 1741	Average Score: 37.44 	steps: 68486.00
Episode 1742	Average Score: 37.58 	steps: 68536.00
Episode 1743	Average Score: 37.82 	steps: 68586.00
Episode 1744	Average Score: 37.82 	steps: 68636.00
Episode 1745	Average Score: 37.82 	steps: 68686.00
Episode 1746	Average Score: 37.76 	steps: 68736.00
Episode 1747	Average Score: 37.61 	steps: 68786.00
Episode 1748	Average Score: 37.52 	steps: 68836.00
Episode 1749	Average Score: 37.61 	steps: 68886.00
Episode 1750	Average Score: 37.60 	steps: 68936.00
Episode 1751	Average Score: 37.47 	steps: 68986.00
Episode 1752	Average Score: 37.48 	steps: 69036.00
Episode 1753	Average Score: 37.47 	steps: 69086.00
Episode 1754	Average Score: 37.45 	steps: 69136.00
Episode 1755	Average Score: 37.41 	steps: 69186.00
Episode 1756	Average Score: 37.38 	steps: 69236.00
Episode 1757	Average Score: 37.26 	steps: 69272.00
Episode 1758	Average Score: 37.27 	steps: 69322.00
Episode 1759	Average Score: 37.28 	steps: 69372.00
Episode 1760	Average Score: 37.30 	steps: 69422.00
Episode 1761	Average Score: 37.30 	steps: 69472.00
Episode 1762	Average Score: 37.30 	steps: 69522.00
Episode 1763	Average Score: 37.30 	steps: 69572.00
Episode 1764	Average Score: 37.29 	steps: 69622.00
Episode 1765	Average Score: 37.59 	steps: 69672.00
Episode 1766	Average Score: 37.65 	steps: 69722.00
Episode 1767	Average Score: 37.60 	steps: 69772.00
Episode 1768	Average Score: 37.63 	steps: 69822.00
Episode 1769	Average Score: 37.63 	steps: 69872.00
Episode 1770	Average Score: 37.59 	steps: 69922.00
Episode 1771	Average Score: 37.74 	steps: 69972.00
Episode 1772	Average Score: 37.71 	steps: 70021.00
Episode 1773	Average Score: 37.47 	steps: 70039.00
Episode 1774	Average Score: 37.52 	steps: 70089.00
Episode 1775	Average Score: 37.39 	steps: 70094.00
Episode 1776	Average Score: 37.46 	steps: 70144.00
Episode 1777	Average Score: 37.40 	steps: 70194.00
Episode 1778	Average Score: 37.44 	steps: 70244.00
Episode 1779	Average Score: 37.47 	steps: 70294.00
Episode 1780	Average Score: 37.47 	steps: 70344.00
Episode 1781	Average Score: 37.21 	steps: 70358.00
Episode 1782	Average Score: 37.25 	steps: 70408.00
Episode 1783	Average Score: 37.39 	steps: 70458.00
Episode 1784	Average Score: 37.38 	steps: 70508.00
Episode 1785	Average Score: 37.37 	steps: 70558.00
Episode 1786	Average Score: 37.68 	steps: 70608.00
Episode 1787	Average Score: 37.65 	steps: 70656.00
Episode 1788	Average Score: 37.53 	steps: 70706.00
Episode 1789	Average Score: 37.61 	steps: 70756.00
Episode 1790	Average Score: 37.61 	steps: 70806.00
Episode 1791	Average Score: 37.56 	steps: 70856.00
Episode 1792	Average Score: 37.56 	steps: 70906.00
Episode 1793	Average Score: 37.68 	steps: 70956.00
Episode 1794	Average Score: 37.64 	steps: 71002.00
Episode 1795	Average Score: 37.41 	steps: 71019.00
Episode 1796	Average Score: 37.52 	steps: 71069.00
Episode 1797	Average Score: 37.52 	steps: 71119.00
Episode 1798	Average Score: 37.34 	steps: 71138.00
Episode 1799	Average Score: 37.42 	steps: 71188.00
Episode 1800	Average Score: 37.74 	steps: 71238.00
Episode 1800	Average Score: 37.74 	steps: 71238.00

Episode 1801	Average Score: 37.99 	steps: 71288.00
Episode 1802	Average Score: 38.05 	steps: 71331.00
Episode 1803	Average Score: 38.05 	steps: 71381.00
Episode 1804	Average Score: 38.00 	steps: 71425.00
Episode 1805	Average Score: 38.00 	steps: 71475.00
Episode 1806	Average Score: 38.25 	steps: 71525.00
Episode 1807	Average Score: 38.13 	steps: 71567.00
Episode 1808	Average Score: 38.16 	steps: 71615.00
Episode 1809	Average Score: 38.23 	steps: 71665.00
Episode 1810	Average Score: 38.27 	steps: 71715.00
Episode 1811	Average Score: 38.32 	steps: 71765.00
Episode 1812	Average Score: 38.31 	steps: 71815.00
Episode 1813	Average Score: 38.25 	steps: 71865.00
Episode 1814	Average Score: 38.30 	steps: 71915.00
Episode 1815	Average Score: 38.40 	steps: 71965.00
Episode 1816	Average Score: 38.15 	steps: 71996.00
Episode 1817	Average Score: 38.15 	steps: 72046.00
Episode 1818	Average Score: 38.12 	steps: 72096.00
Episode 1819	Average Score: 37.82 	steps: 72121.00
Episode 1820	Average Score: 38.18 	steps: 72171.00
Episode 1821	Average Score: 38.19 	steps: 72221.00
Episode 1822	Average Score: 38.20 	steps: 72271.00
Episode 1823	Average Score: 37.97 	steps: 72289.00
Episode 1824	Average Score: 37.71 	steps: 72309.00
Episode 1825	Average Score: 37.78 	steps: 72359.00
Episode 1826	Average Score: 37.77 	steps: 72409.00
Episode 1827	Average Score: 37.75 	steps: 72459.00
Episode 1828	Average Score: 37.47 	steps: 72475.00
Episode 1829	Average Score: 37.48 	steps: 72525.00
Episode 1830	Average Score: 37.66 	steps: 72575.00
Episode 1831	Average Score: 37.62 	steps: 72585.00
Episode 1832	Average Score: 37.55 	steps: 72635.00
Episode 1833	Average Score: 37.58 	steps: 72685.00
Episode 1834	Average Score: 37.55 	steps: 72730.00
Episode 1835	Average Score: 37.41 	steps: 72780.00
Episode 1836	Average Score: 37.07 	steps: 72791.00
Episode 1837	Average Score: 37.02 	steps: 72841.00
Episode 1838	Average Score: 37.01 	steps: 72891.00
Episode 1839	Average Score: 37.04 	steps: 72941.00
Episode 1840	Average Score: 37.09 	steps: 72988.00
Episode 1841	Average Score: 37.00 	steps: 73038.00
Episode 1842	Average Score: 36.94 	steps: 73088.00
Episode 1843	Average Score: 36.97 	steps: 73138.00
Episode 1844	Average Score: 36.64 	steps: 73158.00
Episode 1845	Average Score: 36.65 	steps: 73208.00
Episode 1846	Average Score: 36.56 	steps: 73258.00
Episode 1847	Average Score: 36.62 	steps: 73308.00
Episode 1848	Average Score: 36.70 	steps: 73358.00
Episode 1849	Average Score: 36.70 	steps: 73408.00
Episode 1850	Average Score: 36.69 	steps: 73456.00
Episode 1851	Average Score: 36.82 	steps: 73506.00
Episode 1852	Average Score: 36.84 	steps: 73556.00
Episode 1853	Average Score: 36.87 	steps: 73606.00
Episode 1854	Average Score: 36.98 	steps: 73656.00
Episode 1855	Average Score: 37.04 	steps: 73706.00
Episode 1856	Average Score: 37.09 	steps: 73756.00
Episode 1857	Average Score: 37.18 	steps: 73806.00
Episode 1858	Average Score: 37.18 	steps: 73856.00
Episode 1859	Average Score: 37.16 	steps: 73905.00
Episode 1860	Average Score: 37.14 	steps: 73955.00
Episode 1861	Average Score: 37.18 	steps: 74005.00
Episode 1862	Average Score: 37.06 	steps: 74055.00
Episode 1863	Average Score: 37.06 	steps: 74105.00
Episode 1864	Average Score: 36.72 	steps: 74122.00
Episode 1865	Average Score: 36.71 	steps: 74172.00
Episode 1866	Average Score: 36.62 	steps: 74222.00
Episode 1867	Average Score: 36.63 	steps: 74272.00
Episode 1868	Average Score: 36.71 	steps: 74322.00
Episode 1869	Average Score: 36.72 	steps: 74372.00
Episode 1870	Average Score: 36.38 	steps: 74380.00
Episode 1871	Average Score: 35.97 	steps: 74386.00
Episode 1872	Average Score: 36.01 	steps: 74436.00
Episode 1873	Average Score: 36.31 	steps: 74486.00
Episode 1874	Average Score: 36.31 	steps: 74536.00
Episode 1875	Average Score: 36.65 	steps: 74586.00
Episode 1876	Average Score: 36.65 	steps: 74636.00
Episode 1877	Average Score: 36.68 	steps: 74686.00
Episode 1878	Average Score: 36.67 	steps: 74736.00
Episode 1879	Average Score: 36.52 	steps: 74770.00
Episode 1880	Average Score: 36.51 	steps: 74820.00
Episode 1881	Average Score: 36.81 	steps: 74870.00
Episode 1882	Average Score: 36.82 	steps: 74915.00
Episode 1883	Average Score: 36.79 	steps: 74965.00
Episode 1884	Average Score: 36.78 	steps: 75015.00
Episode 1885	Average Score: 36.77 	steps: 75065.00
Episode 1886	Average Score: 36.77 	steps: 75115.00
Episode 1887	Average Score: 36.78 	steps: 75165.00
Episode 1888	Average Score: 36.91 	steps: 75215.00
Episode 1889	Average Score: 36.90 	steps: 75265.00
Episode 1890	Average Score: 36.90 	steps: 75315.00
Episode 1891	Average Score: 36.91 	steps: 75365.00
Episode 1892	Average Score: 36.81 	steps: 75415.00
Episode 1893	Average Score: 36.62 	steps: 75451.00
Episode 1894	Average Score: 36.66 	steps: 75495.00
Episode 1895	Average Score: 36.96 	steps: 75545.00
Episode 1896	Average Score: 36.91 	steps: 75595.00
Episode 1897	Average Score: 36.90 	steps: 75644.00
Episode 1898	Average Score: 36.80 	steps: 75655.00
Episode 1899	Average Score: 36.87 	steps: 75705.00
Episode 1900	Average Score: 36.77 	steps: 75755.00
Episode 1900	Average Score: 36.77 	steps: 75755.00

Episode 1901	Average Score: 36.70 	steps: 75805.00
Episode 1902	Average Score: 36.36 	steps: 75811.00
Episode 1903	Average Score: 36.38 	steps: 75861.00
Episode 1904	Average Score: 36.07 	steps: 75874.00
Episode 1905	Average Score: 36.08 	steps: 75924.00
Episode 1906	Average Score: 36.17 	steps: 75974.00
Episode 1907	Average Score: 36.24 	steps: 76024.00
Episode 1908	Average Score: 36.04 	steps: 76048.00
Episode 1909	Average Score: 36.11 	steps: 76098.00
Episode 1910	Average Score: 35.77 	steps: 76108.00
Episode 1911	Average Score: 35.66 	steps: 76158.00
Episode 1912	Average Score: 35.48 	steps: 76188.00
Episode 1913	Average Score: 35.24 	steps: 76203.00
Episode 1914	Average Score: 35.25 	steps: 76253.00
Episode 1915	Average Score: 35.23 	steps: 76301.00
Episode 1916	Average Score: 35.13 	steps: 76312.00
Episode 1917	Average Score: 35.06 	steps: 76362.00
Episode 1918	Average Score: 34.97 	steps: 76412.00
Episode 1919	Average Score: 34.98 	steps: 76433.00
Episode 1920	Average Score: 34.90 	steps: 76483.00
Episode 1921	Average Score: 34.86 	steps: 76533.00
Episode 1922	Average Score: 34.78 	steps: 76574.00
Episode 1923	Average Score: 35.09 	steps: 76624.00
Episode 1924	Average Score: 35.41 	steps: 76674.00
Episode 1925	Average Score: 35.19 	steps: 76701.00
Episode 1926	Average Score: 35.20 	steps: 76751.00
Episode 1927	Average Score: 35.23 	steps: 76801.00
Episode 1928	Average Score: 35.55 	steps: 76851.00
Episode 1929	Average Score: 35.49 	steps: 76901.00
Episode 1930	Average Score: 35.47 	steps: 76951.00
Episode 1931	Average Score: 35.83 	steps: 77001.00
Episode 1932	Average Score: 35.91 	steps: 77051.00
Episode 1933	Average Score: 35.91 	steps: 77101.00
Episode 1934	Average Score: 35.96 	steps: 77151.00
Episode 1935	Average Score: 36.07 	steps: 77201.00
Episode 1936	Average Score: 36.34 	steps: 77251.00
Episode 1937	Average Score: 36.41 	steps: 77301.00
Episode 1938	Average Score: 36.41 	steps: 77351.00
Episode 1939	Average Score: 36.36 	steps: 77401.00
Episode 1940	Average Score: 36.43 	steps: 77451.00
Episode 1941	Average Score: 36.47 	steps: 77500.00
Episode 1942	Average Score: 36.38 	steps: 77550.00
Episode 1943	Average Score: 36.47 	steps: 77600.00
Episode 1944	Average Score: 36.41 	steps: 77606.00
Episode 1945	Average Score: 36.41 	steps: 77656.00
Episode 1946	Average Score: 36.52 	steps: 77706.00
Episode 1947	Average Score: 36.35 	steps: 77727.00
Episode 1948	Average Score: 35.98 	steps: 77737.00
