Episode 1436	Average Score: 35.43 	steps: 53638.00
Episode 1437	Average Score: 35.82 	steps: 53688.00
Episode 1438	Average Score: 35.82 	steps: 53738.00
Episode 1439	Average Score: 36.16 	steps: 53788.00
Episode 1440	Average Score: 36.19 	steps: 53838.00
Episode 1441	Average Score: 36.24 	steps: 53888.00
Episode 1442	Average Score: 36.24 	steps: 53938.00
Episode 1443	Average Score: 36.22 	steps: 53988.00
Episode 1444	Average Score: 36.21 	steps: 54038.00
Episode 1445	Average Score: 36.18 	steps: 54088.00
Episode 1446	Average Score: 36.14 	steps: 54138.00
Episode 1447	Average Score: 36.50 	steps: 54188.00
Episode 1448	Average Score: 36.13 	steps: 54199.00
Episode 1449	Average Score: 36.13 	steps: 54249.00
Episode 1450	Average Score: 35.86 	steps: 54268.00
Episode 1451	Average Score: 35.86 	steps: 54318.00
Episode 1452	Average Score: 35.74 	steps: 54368.00
Episode 1453	Average Score: 35.74 	steps: 54418.00
Episode 1454	Average Score: 35.83 	steps: 54468.00
Episode 1455	Average Score: 35.88 	steps: 54518.00
Episode 1456	Average Score: 36.18 	steps: 54568.00
Episode 1457	Average Score: 36.18 	steps: 54618.00
Episode 1458	Average Score: 36.54 	steps: 54668.00
Episode 1459	Average Score: 36.49 	steps: 54718.00
Episode 1460	Average Score: 36.28 	steps: 54741.00
Episode 1461	Average Score: 36.53 	steps: 54791.00
Episode 1462	Average Score: 36.57 	steps: 54841.00
Episode 1463	Average Score: 36.56 	steps: 54891.00
Episode 1464	Average Score: 36.68 	steps: 54909.00
Episode 1465	Average Score: 36.57 	steps: 54957.00
Episode 1466	Average Score: 36.56 	steps: 55007.00
Episode 1467	Average Score: 36.53 	steps: 55057.00
Episode 1468	Average Score: 36.42 	steps: 55107.00
Episode 1469	Average Score: 36.44 	steps: 55157.00
Episode 1470	Average Score: 36.40 	steps: 55207.00
Episode 1471	Average Score: 36.40 	steps: 55257.00
Episode 1472	Average Score: 36.40 	steps: 55307.00
Episode 1473	Average Score: 36.71 	steps: 55357.00
Episode 1474	Average Score: 36.83 	steps: 55407.00
Episode 1475	Average Score: 36.87 	steps: 55457.00
Episode 1476	Average Score: 36.92 	steps: 55507.00
Episode 1477	Average Score: 36.93 	steps: 55557.00
Episode 1478	Average Score: 36.87 	steps: 55607.00
Episode 1479	Average Score: 36.87 	steps: 55657.00
Episode 1480	Average Score: 36.87 	steps: 55707.00
Episode 1481	Average Score: 36.83 	steps: 55757.00
Episode 1482	Average Score: 37.16 	steps: 55807.00
Episode 1483	Average Score: 37.28 	steps: 55857.00
Episode 1484	Average Score: 37.28 	steps: 55907.00
Episode 1485	Average Score: 37.39 	steps: 55957.00
Episode 1486	Average Score: 37.43 	steps: 56007.00
Episode 1487	Average Score: 37.43 	steps: 56057.00
Episode 1488	Average Score: 37.05 	steps: 56068.00
Episode 1489	Average Score: 36.94 	steps: 56118.00
Episode 1490	Average Score: 36.94 	steps: 56168.00
Episode 1491	Average Score: 36.88 	steps: 56218.00
Episode 1492	Average Score: 36.81 	steps: 56268.00
Episode 1493	Average Score: 36.77 	steps: 56318.00
Episode 1494	Average Score: 36.96 	steps: 56368.00
Episode 1495	Average Score: 36.92 	steps: 56418.00
Episode 1496	Average Score: 36.86 	steps: 56468.00
Episode 1497	Average Score: 36.89 	steps: 56518.00
Episode 1498	Average Score: 36.90 	steps: 56568.00
Episode 1499	Average Score: 36.80 	steps: 56618.00
Episode 1500	Average Score: 36.71 	steps: 56668.00
Episode 1500	Average Score: 36.71 	steps: 56668.00

Episode 1501	Average Score: 36.72 	steps: 56718.00
Episode 1502	Average Score: 36.39 	steps: 56731.00
Episode 1503	Average Score: 36.42 	steps: 56781.00
Episode 1504	Average Score: 36.82 	steps: 56831.00
Episode 1505	Average Score: 36.74 	steps: 56881.00
Episode 1506	Average Score: 36.45 	steps: 56899.00
Episode 1507	Average Score: 36.48 	steps: 56949.00
Episode 1508	Average Score: 36.36 	steps: 56999.00
Episode 1509	Average Score: 36.37 	steps: 57049.00
Episode 1510	Average Score: 36.41 	steps: 57099.00
Episode 1511	Average Score: 36.07 	steps: 57107.00
Episode 1512	Average Score: 36.30 	steps: 57157.00
Episode 1513	Average Score: 36.30 	steps: 57207.00
Episode 1514	Average Score: 36.59 	steps: 57257.00
Episode 1515	Average Score: 36.59 	steps: 57307.00
Episode 1516	Average Score: 36.62 	steps: 57357.00
Episode 1517	Average Score: 36.60 	steps: 57407.00
Episode 1518	Average Score: 36.98 	steps: 57457.00
Episode 1519	Average Score: 36.98 	steps: 57507.00
Episode 1520	Average Score: 37.06 	steps: 57557.00
Episode 1521	Average Score: 37.37 	steps: 57607.00
Episode 1522	Average Score: 37.34 	steps: 57657.00
Episode 1523	Average Score: 37.34 	steps: 57707.00
Episode 1524	Average Score: 37.31 	steps: 57757.00
Episode 1525	Average Score: 37.06 	steps: 57762.00
Episode 1526	Average Score: 36.77 	steps: 57786.00
Episode 1527	Average Score: 36.42 	steps: 57802.00
Episode 1528	Average Score: 36.42 	steps: 57852.00
Episode 1529	Average Score: 36.41 	steps: 57902.00
Episode 1530	Average Score: 36.72 	steps: 57952.00
Episode 1531	Average Score: 36.71 	steps: 58002.00
Episode 1532	Average Score: 36.75 	steps: 58052.00
Episode 1533	Average Score: 36.76 	steps: 58102.00
Episode 1534	Average Score: 36.69 	steps: 58152.00
Episode 1535	Average Score: 36.61 	steps: 58202.00
Episode 1536	Average Score: 36.93 	steps: 58252.00
Episode 1537	Average Score: 36.90 	steps: 58302.00
Episode 1538	Average Score: 36.90 	steps: 58352.00
Episode 1539	Average Score: 36.94 	steps: 58402.00
Episode 1540	Average Score: 36.91 	steps: 58452.00
Episode 1541	Average Score: 36.87 	steps: 58502.00
Episode 1542	Average Score: 36.80 	steps: 58552.00
Episode 1543	Average Score: 36.80 	steps: 58602.00
Episode 1544	Average Score: 36.74 	steps: 58652.00
Episode 1545	Average Score: 36.77 	steps: 58702.00
Episode 1546	Average Score: 36.79 	steps: 58752.00
Episode 1547	Average Score: 36.78 	steps: 58802.00
Episode 1548	Average Score: 37.02 	steps: 58852.00
Episode 1549	Average Score: 36.97 	steps: 58902.00
Episode 1550	Average Score: 37.22 	steps: 58952.00
Episode 1551	Average Score: 37.15 	steps: 59002.00
Episode 1552	Average Score: 37.25 	steps: 59052.00
Episode 1553	Average Score: 37.26 	steps: 59102.00
Episode 1554	Average Score: 37.24 	steps: 59152.00
Episode 1555	Average Score: 37.03 	steps: 59186.00
Episode 1556	Average Score: 36.79 	steps: 59200.00
Episode 1557	Average Score: 36.74 	steps: 59250.00
Episode 1558	Average Score: 36.73 	steps: 59300.00
Episode 1559	Average Score: 36.77 	steps: 59350.00
Episode 1560	Average Score: 37.07 	steps: 59400.00
Episode 1561	Average Score: 37.14 	steps: 59450.00
Episode 1562	Average Score: 37.14 	steps: 59500.00
Episode 1563	Average Score: 37.15 	steps: 59550.00
Episode 1564	Average Score: 37.15 	steps: 59569.00
Episode 1565	Average Score: 36.98 	steps: 59597.00
Episode 1566	Average Score: 36.87 	steps: 59633.00
Episode 1567	Average Score: 36.94 	steps: 59683.00
Episode 1568	Average Score: 37.06 	steps: 59733.00
Episode 1569	Average Score: 36.77 	steps: 59751.00
Episode 1570	Average Score: 36.73 	steps: 59801.00
Episode 1571	Average Score: 36.77 	steps: 59851.00
Episode 1572	Average Score: 36.77 	steps: 59901.00
Episode 1573	Average Score: 36.82 	steps: 59951.00
Episode 1574	Average Score: 36.82 	steps: 60001.00
Episode 1575	Average Score: 36.75 	steps: 60051.00
Episode 1576	Average Score: 36.76 	steps: 60101.00
Episode 1577	Average Score: 36.76 	steps: 60151.00
Episode 1578	Average Score: 36.82 	steps: 60201.00
Episode 1579	Average Score: 36.82 	steps: 60251.00
Episode 1580	Average Score: 36.80 	steps: 60301.00
Episode 1581	Average Score: 36.84 	steps: 60351.00
Episode 1582	Average Score: 36.86 	steps: 60401.00
Episode 1583	Average Score: 36.86 	steps: 60451.00
Episode 1584	Average Score: 36.79 	steps: 60501.00
Episode 1585	Average Score: 36.79 	steps: 60551.00
Episode 1586	Average Score: 36.78 	steps: 60601.00
Episode 1587	Average Score: 36.53 	steps: 60630.00
Episode 1588	Average Score: 36.91 	steps: 60680.00
Episode 1589	Average Score: 37.02 	steps: 60730.00
Episode 1590	Average Score: 37.02 	steps: 60780.00
Episode 1591	Average Score: 36.86 	steps: 60802.00
Episode 1592	Average Score: 36.85 	steps: 60852.00
Episode 1593	Average Score: 36.48 	steps: 60857.00
Episode 1594	Average Score: 36.44 	steps: 60907.00
Episode 1595	Average Score: 36.48 	steps: 60957.00
Episode 1596	Average Score: 36.44 	steps: 61007.00
Episode 1597	Average Score: 36.37 	steps: 61057.00
Episode 1598	Average Score: 36.34 	steps: 61107.00
Episode 1599	Average Score: 36.43 	steps: 61157.00
Episode 1600	Average Score: 36.51 	steps: 61207.00
Episode 1600	Average Score: 36.51 	steps: 61207.00

Episode 1601	Average Score: 36.54 	steps: 61257.00
Episode 1602	Average Score: 36.79 	steps: 61307.00
Episode 1603	Average Score: 36.71 	steps: 61357.00
Episode 1604	Average Score: 36.70 	steps: 61407.00
Episode 1605	Average Score: 36.74 	steps: 61457.00
Episode 1606	Average Score: 36.97 	steps: 61507.00
Episode 1607	Average Score: 36.92 	steps: 61557.00
Episode 1608	Average Score: 37.00 	steps: 61607.00
Episode 1609	Average Score: 37.00 	steps: 61657.00
Episode 1610	Average Score: 36.99 	steps: 61707.00
Episode 1611	Average Score: 37.38 	steps: 61757.00
Episode 1612	Average Score: 37.47 	steps: 61807.00
Episode 1613	Average Score: 37.47 	steps: 61857.00
Episode 1614	Average Score: 37.48 	steps: 61907.00
Episode 1615	Average Score: 37.43 	steps: 61957.00
Episode 1616	Average Score: 37.41 	steps: 62007.00
Episode 1617	Average Score: 37.43 	steps: 62057.00
Episode 1618	Average Score: 37.42 	steps: 62107.00
Episode 1619	Average Score: 37.41 	steps: 62157.00
Episode 1620	Average Score: 37.50 	steps: 62207.00
Episode 1621	Average Score: 37.56 	steps: 62257.00
Episode 1622	Average Score: 37.33 	steps: 62272.00
Episode 1623	Average Score: 37.23 	steps: 62322.00
Episode 1624	Average Score: 37.26 	steps: 62372.00
Episode 1625	Average Score: 37.60 	steps: 62422.00
Episode 1626	Average Score: 37.89 	steps: 62472.00
Episode 1627	Average Score: 37.88 	steps: 62481.00
Episode 1628	Average Score: 37.85 	steps: 62531.00
Episode 1629	Average Score: 37.87 	steps: 62581.00
Episode 1630	Average Score: 37.72 	steps: 62631.00
Episode 1631	Average Score: 37.66 	steps: 62681.00
Episode 1632	Average Score: 37.67 	steps: 62731.00
Episode 1633	Average Score: 37.35 	steps: 62750.00
Episode 1634	Average Score: 37.41 	steps: 62800.00
Episode 1635	Average Score: 37.14 	steps: 62807.00
Episode 1636	Average Score: 37.14 	steps: 62857.00
Episode 1637	Average Score: 37.17 	steps: 62907.00
Episode 1638	Average Score: 37.16 	steps: 62957.00
Episode 1639	Average Score: 37.10 	steps: 63007.00
Episode 1640	Average Score: 37.07 	steps: 63057.00
Episode 1641	Average Score: 37.11 	steps: 63107.00
Episode 1642	Average Score: 37.18 	steps: 63157.00
Episode 1643	Average Score: 37.19 	steps: 63207.00
Episode 1644	Average Score: 37.27 	steps: 63257.00
Episode 1645	Average Score: 37.27 	steps: 63307.00
Episode 1646	Average Score: 37.18 	steps: 63357.00
Episode 1647	Average Score: 37.09 	steps: 63407.00
Episode 1648	Average Score: 37.22 	steps: 63457.00
Episode 1649	Average Score: 37.27 	steps: 63507.00
Episode 1650	Average Score: 37.28 	steps: 63557.00
Episode 1651	Average Score: 37.27 	steps: 63607.00
Episode 1652	Average Score: 37.26 	steps: 63657.00
Episode 1653	Average Score: 37.24 	steps: 63707.00
Episode 1654	Average Score: 37.22 	steps: 63757.00
Episode 1655	Average Score: 37.46 	steps: 63807.00
Episode 1656	Average Score: 37.77 	steps: 63857.00
Episode 1657	Average Score: 37.80 	steps: 63907.00
Episode 1658	Average Score: 37.46 	steps: 63921.00
Episode 1659	Average Score: 37.16 	steps: 63942.00
Episode 1660	Average Score: 37.13 	steps: 63992.00
Episode 1661	Average Score: 37.14 	steps: 64034.00
Episode 1662	Average Score: 36.82 	steps: 64054.00
Episode 1663	Average Score: 36.82 	steps: 64104.00
Episode 1664	Average Score: 37.05 	steps: 64154.00
Episode 1665	Average Score: 37.30 	steps: 64204.00
Episode 1666	Average Score: 37.43 	steps: 64254.00
Episode 1667	Average Score: 37.43 	steps: 64304.00
Episode 1668	Average Score: 37.37 	steps: 64354.00
Episode 1669	Average Score: 37.65 	steps: 64404.00
Episode 1670	Average Score: 37.73 	steps: 64454.00
Episode 1671	Average Score: 37.72 	steps: 64504.00
Episode 1672	Average Score: 37.64 	steps: 64554.00
Episode 1673	Average Score: 37.64 	steps: 64604.00
Episode 1674	Average Score: 37.60 	steps: 64654.00
Episode 1675	Average Score: 37.67 	steps: 64704.00
Episode 1676	Average Score: 37.65 	steps: 64754.00
Episode 1677	Average Score: 37.65 	steps: 64804.00
Episode 1678	Average Score: 37.65 	steps: 64854.00
Episode 1679	Average Score: 37.30 	steps: 64866.00
Episode 1680	Average Score: 37.27 	steps: 64916.00
Episode 1681	Average Score: 37.27 	steps: 64966.00
Episode 1682	Average Score: 37.23 	steps: 65016.00
Episode 1683	Average Score: 36.91 	steps: 65029.00
Episode 1684	Average Score: 36.98 	steps: 65079.00
Episode 1685	Average Score: 36.96 	steps: 65129.00
Episode 1686	Average Score: 36.75 	steps: 65153.00
Episode 1687	Average Score: 36.99 	steps: 65203.00
Episode 1688	Average Score: 36.93 	steps: 65253.00
Episode 1689	Average Score: 36.89 	steps: 65303.00
Episode 1690	Average Score: 36.83 	steps: 65351.00
Episode 1691	Average Score: 37.05 	steps: 65401.00
Episode 1692	Average Score: 37.07 	steps: 65451.00
Episode 1693	Average Score: 37.48 	steps: 65501.00
Episode 1694	Average Score: 37.52 	steps: 65551.00
Episode 1695	Average Score: 37.49 	steps: 65601.00
Episode 1696	Average Score: 37.59 	steps: 65651.00
Episode 1697	Average Score: 37.66 	steps: 65701.00
Episode 1698	Average Score: 37.69 	steps: 65751.00
Episode 1699	Average Score: 37.63 	steps: 65801.00
Episode 1700	Average Score: 37.65 	steps: 65851.00
Episode 1700	Average Score: 37.65 	steps: 65851.00

Episode 1701	Average Score: 37.66 	steps: 65901.00
Episode 1702	Average Score: 37.73 	steps: 65951.00
Episode 1703	Average Score: 37.77 	steps: 66001.00
Episode 1704	Average Score: 37.78 	steps: 66051.00
Episode 1705	Average Score: 37.76 	steps: 66101.00
Episode 1706	Average Score: 37.81 	steps: 66151.00
Episode 1707	Average Score: 37.50 	steps: 66165.00
Episode 1708	Average Score: 37.43 	steps: 66215.00
Episode 1709	Average Score: 37.43 	steps: 66265.00
Episode 1710	Average Score: 37.44 	steps: 66315.00
Episode 1711	Average Score: 37.43 	steps: 66365.00
Episode 1712	Average Score: 37.44 	steps: 66415.00
Episode 1713	Average Score: 37.38 	steps: 66465.00
Episode 1714	Average Score: 37.38 	steps: 66515.00
Episode 1715	Average Score: 37.43 	steps: 66565.00
Episode 1716	Average Score: 37.48 	steps: 66615.00
Episode 1717	Average Score: 37.36 	steps: 66665.00
Episode 1718	Average Score: 37.36 	steps: 66715.00
Episode 1719	Average Score: 36.99 	steps: 66726.00
Episode 1720	Average Score: 36.91 	steps: 66776.00
Episode 1721	Average Score: 36.90 	steps: 66826.00
Episode 1722	Average Score: 37.17 	steps: 66876.00
Episode 1723	Average Score: 37.26 	steps: 66926.00
Episode 1724	Average Score: 37.22 	steps: 66976.00
Episode 1725	Average Score: 37.28 	steps: 67026.00
Episode 1726	Average Score: 37.25 	steps: 67076.00
Episode 1727	Average Score: 37.53 	steps: 67126.00
Episode 1728	Average Score: 37.57 	steps: 67176.00
Episode 1729	Average Score: 37.48 	steps: 67226.00
Episode 1730	Average Score: 37.55 	steps: 67276.00
Episode 1731	Average Score: 37.64 	steps: 67326.00
Episode 1732	Average Score: 37.50 	steps: 67373.00
Episode 1733	Average Score: 37.48 	steps: 67385.00
Episode 1734	Average Score: 37.52 	steps: 67435.00
Episode 1735	Average Score: 37.87 	steps: 67485.00
Episode 1736	Average Score: 37.89 	steps: 67535.00
Episode 1737	Average Score: 37.78 	steps: 67585.00
Episode 1738	Average Score: 37.75 	steps: 67635.00
Episode 1739	Average Score: 37.82 	steps: 67685.00
Episode 1740	Average Score: 37.87 	steps: 67735.00
Episode 1741	Average Score: 37.85 	steps: 67785.00
Episode 1742	Average Score: 37.56 	steps: 67802.00
Episode 1743	Average Score: 37.41 	steps: 67852.00
Episode 1744	Average Score: 37.37 	steps: 67902.00
Episode 1745	Average Score: 37.37 	steps: 67952.00
Episode 1746	Average Score: 37.37 	steps: 68002.00
Episode 1747	Average Score: 37.42 	steps: 68052.00
Episode 1748	Average Score: 37.43 	steps: 68102.00
Episode 1749	Average Score: 37.42 	steps: 68152.00
Episode 1750	Average Score: 37.43 	steps: 68202.00
Episode 1751	Average Score: 37.52 	steps: 68252.00
Episode 1752	Average Score: 37.41 	steps: 68302.00
Episode 1753	Average Score: 37.41 	steps: 68352.00
Episode 1754	Average Score: 37.41 	steps: 68402.00
Episode 1755	Average Score: 37.39 	steps: 68452.00
Episode 1756	Average Score: 37.43 	steps: 68502.00
Episode 1757	Average Score: 37.45 	steps: 68552.00
Episode 1758	Average Score: 37.81 	steps: 68602.00
Episode 1759	Average Score: 38.13 	steps: 68652.00
Episode 1760	Average Score: 38.14 	steps: 68702.00
Episode 1761	Average Score: 38.17 	steps: 68752.00
Episode 1762	Average Score: 38.46 	steps: 68802.00
Episode 1763	Average Score: 38.46 	steps: 68852.00
Episode 1764	Average Score: 38.17 	steps: 68864.00
Episode 1765	Average Score: 38.19 	steps: 68914.00
Episode 1766	Average Score: 38.20 	steps: 68964.00
Episode 1767	Average Score: 38.20 	steps: 69014.00
Episode 1768	Average Score: 38.24 	steps: 69064.00
Episode 1769	Average Score: 38.24 	steps: 69114.00
Episode 1770	Average Score: 38.18 	steps: 69164.00
Episode 1771	Average Score: 38.19 	steps: 69214.00
Episode 1772	Average Score: 38.27 	steps: 69264.00
Episode 1773	Average Score: 38.26 	steps: 69314.00
Episode 1774	Average Score: 38.30 	steps: 69364.00
Episode 1775	Average Score: 38.29 	steps: 69414.00
Episode 1776	Average Score: 38.32 	steps: 69464.00
Episode 1777	Average Score: 38.32 	steps: 69514.00
Episode 1778	Average Score: 38.26 	steps: 69564.00
Episode 1779	Average Score: 38.38 	steps: 69598.00
Episode 1780	Average Score: 38.42 	steps: 69648.00
Episode 1781	Average Score: 38.34 	steps: 69698.00
Episode 1782	Average Score: 38.31 	steps: 69748.00
Episode 1783	Average Score: 38.64 	steps: 69798.00
Episode 1784	Average Score: 38.51 	steps: 69848.00
Episode 1785	Average Score: 38.55 	steps: 69898.00
Episode 1786	Average Score: 38.81 	steps: 69948.00
Episode 1787	Average Score: 38.83 	steps: 69998.00
Episode 1788	Average Score: 38.80 	steps: 70048.00
Episode 1789	Average Score: 38.85 	steps: 70098.00
Episode 1790	Average Score: 38.78 	steps: 70148.00
Episode 1791	Average Score: 38.81 	steps: 70198.00
Episode 1792	Average Score: 38.87 	steps: 70248.00
Episode 1793	Average Score: 38.86 	steps: 70298.00
Episode 1794	Average Score: 38.86 	steps: 70348.00
Episode 1795	Average Score: 38.90 	steps: 70398.00
Episode 1796	Average Score: 38.87 	steps: 70448.00
Episode 1797	Average Score: 38.83 	steps: 70498.00
Episode 1798	Average Score: 38.76 	steps: 70548.00
Episode 1799	Average Score: 38.83 	steps: 70598.00
Episode 1800	Average Score: 38.80 	steps: 70648.00
Episode 1800	Average Score: 38.80 	steps: 70648.00

Episode 1801	Average Score: 38.81 	steps: 70698.00
Episode 1802	Average Score: 38.53 	steps: 70715.00
Episode 1803	Average Score: 38.54 	steps: 70765.00
Episode 1804	Average Score: 38.50 	steps: 70815.00
Episode 1805	Average Score: 38.56 	steps: 70865.00
Episode 1806	Average Score: 38.56 	steps: 70915.00
Episode 1807	Average Score: 38.92 	steps: 70965.00
Episode 1808	Average Score: 39.03 	steps: 71015.00
Episode 1809	Average Score: 38.95 	steps: 71065.00
Episode 1810	Average Score: 38.89 	steps: 71115.00
Episode 1811	Average Score: 38.87 	steps: 71165.00
Episode 1812	Average Score: 38.87 	steps: 71215.00
Episode 1813	Average Score: 38.92 	steps: 71265.00
Episode 1814	Average Score: 38.95 	steps: 71315.00
Episode 1815	Average Score: 38.95 	steps: 71365.00
Episode 1816	Average Score: 38.95 	steps: 71415.00
Episode 1817	Average Score: 39.07 	steps: 71465.00
Episode 1818	Average Score: 39.07 	steps: 71515.00
Episode 1819	Average Score: 39.45 	steps: 71565.00
Episode 1820	Average Score: 39.52 	steps: 71615.00
Episode 1821	Average Score: 39.17 	steps: 71626.00
Episode 1822	Average Score: 39.20 	steps: 71676.00
Episode 1823	Average Score: 39.22 	steps: 71726.00
Episode 1824	Average Score: 39.26 	steps: 71776.00
Episode 1825	Average Score: 39.26 	steps: 71826.00
Episode 1826	Average Score: 39.29 	steps: 71876.00
Episode 1827	Average Score: 39.32 	steps: 71926.00
Episode 1828	Average Score: 39.32 	steps: 71976.00
Episode 1829	Average Score: 39.40 	steps: 72026.00
Episode 1830	Average Score: 39.45 	steps: 72076.00
Episode 1831	Average Score: 39.43 	steps: 72126.00
Episode 1832	Average Score: 39.56 	steps: 72176.00
Episode 1833	Average Score: 39.90 	steps: 72226.00
Episode 1834	Average Score: 39.59 	steps: 72240.00
Episode 1835	Average Score: 39.62 	steps: 72290.00
Episode 1836	Average Score: 39.61 	steps: 72340.00
Episode 1837	Average Score: 39.51 	steps: 72367.00
Episode 1838	Average Score: 39.55 	steps: 72417.00
Episode 1839	Average Score: 39.51 	steps: 72467.00
Episode 1840	Average Score: 39.50 	steps: 72517.00
Episode 1841	Average Score: 39.50 	steps: 72567.00
Episode 1842	Average Score: 39.76 	steps: 72617.00
Episode 1843	Average Score: 39.86 	steps: 72667.00
Episode 1844	Average Score: 39.89 	steps: 72717.00
Episode 1845	Average Score: 39.87 	steps: 72767.00
Episode 1846	Average Score: 39.98 	steps: 72817.00
Episode 1847	Average Score: 40.04 	steps: 72867.00
Episode 1848	Average Score: 40.03 	steps: 72917.00
Episode 1849	Average Score: 40.03 	steps: 72967.00
Episode 1850	Average Score: 40.04 	steps: 73017.00
Episode 1851	Average Score: 40.00 	steps: 73067.00
Episode 1852	Average Score: 40.07 	steps: 73110.00
Episode 1853	Average Score: 40.09 	steps: 73160.00
Episode 1854	Average Score: 40.13 	steps: 73210.00
Episode 1855	Average Score: 40.13 	steps: 73260.00
Episode 1856	Average Score: 40.14 	steps: 73310.00
Episode 1857	Average Score: 40.14 	steps: 73360.00
Episode 1858	Average Score: 40.10 	steps: 73410.00
Episode 1859	Average Score: 39.78 	steps: 73424.00
Episode 1860	Average Score: 39.78 	steps: 73474.00
Episode 1861	Average Score: 39.48 	steps: 73485.00
Episode 1862	Average Score: 39.46 	steps: 73535.00
Episode 1863	Average Score: 39.45 	steps: 73585.00
Episode 1864	Average Score: 39.79 	steps: 73635.00
Episode 1865	Average Score: 39.80 	steps: 73685.00
Episode 1866	Average Score: 39.84 	steps: 73735.00
Episode 1867	Average Score: 39.80 	steps: 73785.00
Episode 1868	Average Score: 39.75 	steps: 73835.00
Episode 1869	Average Score: 39.70 	steps: 73885.00
Episode 1870	Average Score: 39.73 	steps: 73935.00
Episode 1871	Average Score: 39.75 	steps: 73985.00
Episode 1872	Average Score: 39.74 	steps: 74035.00
Episode 1873	Average Score: 39.75 	steps: 74085.00
Episode 1874	Average Score: 39.75 	steps: 74135.00
Episode 1875	Average Score: 39.68 	steps: 74185.00
Episode 1876	Average Score: 39.67 	steps: 74235.00
Episode 1877	Average Score: 39.66 	steps: 74285.00
Episode 1878	Average Score: 39.57 	steps: 74335.00
Episode 1879	Average Score: 39.81 	steps: 74385.00
Episode 1880	Average Score: 39.82 	steps: 74435.00
Episode 1881	Average Score: 39.90 	steps: 74485.00
Episode 1882	Average Score: 39.97 	steps: 74535.00
Episode 1883	Average Score: 39.85 	steps: 74585.00
Episode 1884	Average Score: 39.96 	steps: 74635.00
Episode 1885	Average Score: 39.97 	steps: 74685.00
Episode 1886	Average Score: 39.96 	steps: 74735.00
Episode 1887	Average Score: 39.89 	steps: 74783.00
Episode 1888	Average Score: 39.94 	steps: 74833.00
Episode 1889	Average Score: 39.93 	steps: 74883.00
Episode 1890	Average Score: 40.06 	steps: 74933.00
Episode 1891	Average Score: 40.07 	steps: 74983.00
Episode 1892	Average Score: 40.07 	steps: 75033.00
Episode 1893	Average Score: 40.09 	steps: 75083.00
Episode 1894	Average Score: 39.79 	steps: 75104.00
Episode 1895	Average Score: 39.79 	steps: 75154.00
Episode 1896	Average Score: 39.82 	steps: 75204.00
Episode 1897	Average Score: 39.85 	steps: 75254.00
Episode 1898	Average Score: 39.93 	steps: 75304.00
Episode 1899	Average Score: 39.92 	steps: 75354.00
Episode 1900	Average Score: 39.96 	steps: 75404.00
Episode 1900	Average Score: 39.96 	steps: 75404.00

Episode 1901	Average Score: 39.92 	steps: 75454.00
Episode 1902	Average Score: 40.22 	steps: 75504.00
Episode 1903	Average Score: 40.22 	steps: 75554.00
Episode 1904	Average Score: 40.27 	steps: 75604.00
Episode 1905	Average Score: 40.23 	steps: 75654.00
Episode 1906	Average Score: 40.24 	steps: 75704.00
Episode 1907	Average Score: 40.23 	steps: 75754.00
Episode 1908	Average Score: 40.21 	steps: 75804.00
Episode 1909	Average Score: 40.28 	steps: 75854.00
Episode 1910	Average Score: 40.31 	steps: 75904.00
Episode 1911	Average Score: 40.29 	steps: 75954.00
Episode 1912	Average Score: 40.28 	steps: 76004.00
Episode 1913	Average Score: 40.29 	steps: 76054.00
Episode 1914	Average Score: 40.27 	steps: 76104.00
Episode 1915	Average Score: 40.28 	steps: 76154.00
Episode 1916	Average Score: 40.25 	steps: 76204.00
Episode 1917	Average Score: 40.21 	steps: 76254.00
Episode 1918	Average Score: 40.20 	steps: 76304.00
Episode 1919	Average Score: 40.15 	steps: 76354.00
Episode 1920	Average Score: 40.16 	steps: 76404.00
Episode 1921	Average Score: 40.52 	steps: 76454.00
Episode 1922	Average Score: 40.24 	steps: 76477.00
Episode 1923	Average Score: 40.23 	steps: 76527.00
Episode 1924	Average Score: 40.23 	steps: 76577.00
Episode 1925	Average Score: 40.16 	steps: 76627.00
Episode 1926	Average Score: 39.84 	steps: 76641.00
Episode 1927	Average Score: 39.89 	steps: 76691.00
Episode 1928	Average Score: 39.88 	steps: 76741.00
Episode 1929	Average Score: 39.87 	steps: 76791.00
Episode 1930	Average Score: 39.84 	steps: 76841.00
Episode 1931	Average Score: 39.87 	steps: 76891.00
Episode 1932	Average Score: 39.85 	steps: 76941.00
Episode 1933	Average Score: 39.77 	steps: 76989.00
Episode 1934	Average Score: 40.05 	steps: 77039.00
Episode 1935	Average Score: 40.08 	steps: 77089.00
Episode 1936	Average Score: 40.09 	steps: 77139.00
Episode 1937	Average Score: 40.22 	steps: 77189.00
Episode 1938	Average Score: 40.22 	steps: 77239.00
Episode 1939	Average Score: 40.05 	steps: 77265.00
Episode 1940	Average Score: 40.07 	steps: 77315.00
Episode 1941	Average Score: 40.09 	steps: 77365.00
Episode 1942	Average Score: 39.87 	steps: 77395.00
Episode 1943	Average Score: 39.87 	steps: 77445.00
Episode 1944	Average Score: 39.81 	steps: 77495.00
Episode 1945	Average Score: 39.77 	steps: 77545.00
Episode 1946	Average Score: 39.78 	steps: 77595.00
Episode 1947	Average Score: 39.78 	steps: 77645.00
Episode 1948	Average Score: 39.77 	steps: 77695.00
