Episode 1950	Average Score: 34.12 	steps: 76607.00
Episode 1951	Average Score: 34.01 	steps: 76657.00
Episode 1952	Average Score: 34.30 	steps: 76707.00
Episode 1953	Average Score: 34.31 	steps: 76757.00
Episode 1954	Average Score: 34.69 	steps: 76807.00
Episode 1955	Average Score: 35.08 	steps: 76857.00
Episode 1956	Average Score: 35.05 	steps: 76865.00
Episode 1957	Average Score: 35.08 	steps: 76915.00
Episode 1958	Average Score: 35.08 	steps: 76965.00
Episode 1959	Average Score: 35.10 	steps: 77015.00
Episode 1960	Average Score: 35.12 	steps: 77065.00
Episode 1961	Average Score: 34.80 	steps: 77075.00
Episode 1962	Average Score: 34.79 	steps: 77125.00
Episode 1963	Average Score: 34.87 	steps: 77175.00
Episode 1964	Average Score: 34.54 	steps: 77188.00
Episode 1965	Average Score: 34.50 	steps: 77238.00
Episode 1966	Average Score: 34.82 	steps: 77288.00
Episode 1967	Average Score: 34.70 	steps: 77338.00
Episode 1968	Average Score: 34.30 	steps: 77343.00
Episode 1969	Average Score: 34.30 	steps: 77393.00
Episode 1970	Average Score: 33.97 	steps: 77401.00
Episode 1971	Average Score: 34.25 	steps: 77451.00
Episode 1972	Average Score: 34.01 	steps: 77463.00
Episode 1973	Average Score: 34.04 	steps: 77513.00
Episode 1974	Average Score: 34.04 	steps: 77563.00
Episode 1975	Average Score: 34.41 	steps: 77613.00
Episode 1976	Average Score: 34.78 	steps: 77663.00
Episode 1977	Average Score: 34.73 	steps: 77713.00
Episode 1978	Average Score: 34.74 	steps: 77763.00
Episode 1979	Average Score: 34.75 	steps: 77813.00
Episode 1980	Average Score: 34.84 	steps: 77863.00
Episode 1981	Average Score: 35.23 	steps: 77913.00
Episode 1982	Average Score: 34.90 	steps: 77929.00
Episode 1983	Average Score: 34.97 	steps: 77979.00
Episode 1984	Average Score: 34.98 	steps: 78029.00
Episode 1985	Average Score: 35.29 	steps: 78079.00
Episode 1986	Average Score: 34.97 	steps: 78087.00
Episode 1987	Average Score: 34.88 	steps: 78137.00
Episode 1988	Average Score: 35.15 	steps: 78187.00
Episode 1989	Average Score: 35.16 	steps: 78237.00
Episode 1990	Average Score: 35.55 	steps: 78287.00
Episode 1991	Average Score: 35.91 	steps: 78337.00
Episode 1992	Average Score: 35.82 	steps: 78386.00
Episode 1993	Average Score: 35.90 	steps: 78436.00
Episode 1994	Average Score: 35.90 	steps: 78486.00
Episode 1995	Average Score: 35.90 	steps: 78536.00
Episode 1996	Average Score: 35.93 	steps: 78586.00
Episode 1997	Average Score: 35.92 	steps: 78636.00
Episode 1998	Average Score: 35.81 	steps: 78683.00
Episode 1999	Average Score: 36.15 	steps: 78733.00
Episode 2000	Average Score: 36.13 	steps: 78783.00
Episode 2000	Average Score: 36.13 	steps: 78783.00
