Episode 1436	Average Score: 33.83 	steps: 51984.00
Episode 1437	Average Score: 33.90 	steps: 52034.00
Episode 1438	Average Score: 34.20 	steps: 52084.00
Episode 1439	Average Score: 34.20 	steps: 52134.00
Episode 1440	Average Score: 34.30 	steps: 52184.00
Episode 1441	Average Score: 34.32 	steps: 52234.00
Episode 1442	Average Score: 34.33 	steps: 52284.00
Episode 1443	Average Score: 34.42 	steps: 52334.00
Episode 1444	Average Score: 34.38 	steps: 52384.00
Episode 1445	Average Score: 34.39 	steps: 52405.00
Episode 1446	Average Score: 34.76 	steps: 52455.00
Episode 1447	Average Score: 34.69 	steps: 52505.00
Episode 1448	Average Score: 34.70 	steps: 52555.00
Episode 1449	Average Score: 34.96 	steps: 52605.00
Episode 1450	Average Score: 34.73 	steps: 52629.00
Episode 1451	Average Score: 34.81 	steps: 52679.00
Episode 1452	Average Score: 34.80 	steps: 52686.00
Episode 1453	Average Score: 34.85 	steps: 52736.00
Episode 1454	Average Score: 34.85 	steps: 52786.00
Episode 1455	Average Score: 35.17 	steps: 52836.00
Episode 1456	Average Score: 35.29 	steps: 52886.00
Episode 1457	Average Score: 35.05 	steps: 52901.00
Episode 1458	Average Score: 34.78 	steps: 52911.00
Episode 1459	Average Score: 34.71 	steps: 52961.00
Episode 1460	Average Score: 34.83 	steps: 53011.00
Episode 1461	Average Score: 34.75 	steps: 53061.00
Episode 1462	Average Score: 34.99 	steps: 53111.00
Episode 1463	Average Score: 35.11 	steps: 53161.00
Episode 1464	Average Score: 34.85 	steps: 53184.00
Episode 1465	Average Score: 34.76 	steps: 53234.00
Episode 1466	Average Score: 34.89 	steps: 53284.00
Episode 1467	Average Score: 34.83 	steps: 53334.00
Episode 1468	Average Score: 34.75 	steps: 53384.00
Episode 1469	Average Score: 34.68 	steps: 53434.00
Episode 1470	Average Score: 34.42 	steps: 53461.00
Episode 1471	Average Score: 34.34 	steps: 53511.00
Episode 1472	Average Score: 34.43 	steps: 53561.00
Episode 1473	Average Score: 34.51 	steps: 53611.00
Episode 1474	Average Score: 34.57 	steps: 53661.00
Episode 1475	Average Score: 34.62 	steps: 53711.00
Episode 1476	Average Score: 34.62 	steps: 53761.00
Episode 1477	Average Score: 34.28 	steps: 53768.00
Episode 1478	Average Score: 34.31 	steps: 53818.00
Episode 1479	Average Score: 34.72 	steps: 53868.00
Episode 1480	Average Score: 34.64 	steps: 53918.00
Episode 1481	Average Score: 34.46 	steps: 53935.00
Episode 1482	Average Score: 34.47 	steps: 53985.00
Episode 1483	Average Score: 34.47 	steps: 54035.00
Episode 1484	Average Score: 34.47 	steps: 54085.00
Episode 1485	Average Score: 34.81 	steps: 54135.00
Episode 1486	Average Score: 35.07 	steps: 54185.00
Episode 1487	Average Score: 35.05 	steps: 54235.00
Episode 1488	Average Score: 35.35 	steps: 54285.00
Episode 1489	Average Score: 35.38 	steps: 54335.00
Episode 1490	Average Score: 35.45 	steps: 54385.00
Episode 1491	Average Score: 35.45 	steps: 54435.00
Episode 1492	Average Score: 35.48 	steps: 54485.00
Episode 1493	Average Score: 35.49 	steps: 54535.00
Episode 1494	Average Score: 35.49 	steps: 54585.00
Episode 1495	Average Score: 35.51 	steps: 54609.00
Episode 1496	Average Score: 35.86 	steps: 54659.00
Episode 1497	Average Score: 35.60 	steps: 54677.00
Episode 1498	Average Score: 35.59 	steps: 54727.00
Episode 1499	Average Score: 35.66 	steps: 54777.00
Episode 1500	Average Score: 35.32 	steps: 54783.00
Episode 1500	Average Score: 35.32 	steps: 54783.00

Episode 1501	Average Score: 35.33 	steps: 54833.00
Episode 1502	Average Score: 35.33 	steps: 54883.00
Episode 1503	Average Score: 35.34 	steps: 54933.00
Episode 1504	Average Score: 35.59 	steps: 54983.00
Episode 1505	Average Score: 35.57 	steps: 55033.00
Episode 1506	Average Score: 35.40 	steps: 55061.00
Episode 1507	Average Score: 35.47 	steps: 55111.00
Episode 1508	Average Score: 35.62 	steps: 55161.00
Episode 1509	Average Score: 35.25 	steps: 55169.00
Episode 1510	Average Score: 35.25 	steps: 55219.00
Episode 1511	Average Score: 35.36 	steps: 55269.00
Episode 1512	Average Score: 35.43 	steps: 55319.00
Episode 1513	Average Score: 35.47 	steps: 55369.00
Episode 1514	Average Score: 35.53 	steps: 55419.00
Episode 1515	Average Score: 35.31 	steps: 55454.00
Episode 1516	Average Score: 35.31 	steps: 55504.00
Episode 1517	Average Score: 35.37 	steps: 55554.00
Episode 1518	Average Score: 35.73 	steps: 55604.00
Episode 1519	Average Score: 35.81 	steps: 55654.00
Episode 1520	Average Score: 35.79 	steps: 55704.00
Episode 1521	Average Score: 35.71 	steps: 55754.00
Episode 1522	Average Score: 35.77 	steps: 55804.00
Episode 1523	Average Score: 35.69 	steps: 55854.00
Episode 1524	Average Score: 35.78 	steps: 55904.00
Episode 1525	Average Score: 36.16 	steps: 55954.00
Episode 1526	Average Score: 36.20 	steps: 56004.00
Episode 1527	Average Score: 36.32 	steps: 56054.00
Episode 1528	Average Score: 36.54 	steps: 56104.00
Episode 1529	Average Score: 36.91 	steps: 56154.00
Episode 1530	Average Score: 36.90 	steps: 56204.00
Episode 1531	Average Score: 36.90 	steps: 56254.00
Episode 1532	Average Score: 36.95 	steps: 56304.00
Episode 1533	Average Score: 36.90 	steps: 56354.00
Episode 1534	Average Score: 36.86 	steps: 56404.00
Episode 1535	Average Score: 36.83 	steps: 56454.00
Episode 1536	Average Score: 36.83 	steps: 56504.00
Episode 1537	Average Score: 36.52 	steps: 56525.00
Episode 1538	Average Score: 36.61 	steps: 56575.00
Episode 1539	Average Score: 36.57 	steps: 56625.00
Episode 1540	Average Score: 36.58 	steps: 56675.00
Episode 1541	Average Score: 36.57 	steps: 56725.00
Episode 1542	Average Score: 36.57 	steps: 56775.00
Episode 1543	Average Score: 36.57 	steps: 56825.00
Episode 1544	Average Score: 36.61 	steps: 56875.00
Episode 1545	Average Score: 36.86 	steps: 56925.00
Episode 1546	Average Score: 36.80 	steps: 56975.00
Episode 1547	Average Score: 36.54 	steps: 56992.00
Episode 1548	Average Score: 36.54 	steps: 57042.00
Episode 1549	Average Score: 36.54 	steps: 57092.00
Episode 1550	Average Score: 36.78 	steps: 57142.00
Episode 1551	Average Score: 36.79 	steps: 57192.00
Episode 1552	Average Score: 37.17 	steps: 57242.00
Episode 1553	Average Score: 37.17 	steps: 57292.00
Episode 1554	Average Score: 37.10 	steps: 57342.00
Episode 1555	Average Score: 36.79 	steps: 57357.00
Episode 1556	Average Score: 36.71 	steps: 57407.00
Episode 1557	Average Score: 36.98 	steps: 57457.00
Episode 1558	Average Score: 37.30 	steps: 57507.00
Episode 1559	Average Score: 37.35 	steps: 57557.00
Episode 1560	Average Score: 37.36 	steps: 57607.00
Episode 1561	Average Score: 37.43 	steps: 57657.00
Episode 1562	Average Score: 37.43 	steps: 57707.00
Episode 1563	Average Score: 37.40 	steps: 57757.00
Episode 1564	Average Score: 37.67 	steps: 57807.00
Episode 1565	Average Score: 37.73 	steps: 57857.00
Episode 1566	Average Score: 37.66 	steps: 57907.00
Episode 1567	Average Score: 37.70 	steps: 57957.00
Episode 1568	Average Score: 37.78 	steps: 58007.00
Episode 1569	Average Score: 37.59 	steps: 58029.00
Episode 1570	Average Score: 37.81 	steps: 58079.00
Episode 1571	Average Score: 37.88 	steps: 58129.00
Episode 1572	Average Score: 37.62 	steps: 58151.00
Episode 1573	Average Score: 37.61 	steps: 58201.00
Episode 1574	Average Score: 37.62 	steps: 58251.00
Episode 1575	Average Score: 37.55 	steps: 58301.00
Episode 1576	Average Score: 37.61 	steps: 58351.00
Episode 1577	Average Score: 37.98 	steps: 58401.00
Episode 1578	Average Score: 37.93 	steps: 58451.00
Episode 1579	Average Score: 37.65 	steps: 58475.00
Episode 1580	Average Score: 37.54 	steps: 58502.00
Episode 1581	Average Score: 37.83 	steps: 58552.00
Episode 1582	Average Score: 37.86 	steps: 58602.00
Episode 1583	Average Score: 37.64 	steps: 58630.00
Episode 1584	Average Score: 37.64 	steps: 58680.00
Episode 1585	Average Score: 37.64 	steps: 58730.00
Episode 1586	Average Score: 37.73 	steps: 58780.00
Episode 1587	Average Score: 37.72 	steps: 58830.00
Episode 1588	Average Score: 37.80 	steps: 58880.00
Episode 1589	Average Score: 37.80 	steps: 58930.00
Episode 1590	Average Score: 37.42 	steps: 58940.00
Episode 1591	Average Score: 37.42 	steps: 58990.00
Episode 1592	Average Score: 37.41 	steps: 59040.00
Episode 1593	Average Score: 37.41 	steps: 59090.00
Episode 1594	Average Score: 37.39 	steps: 59140.00
Episode 1595	Average Score: 37.39 	steps: 59157.00
Episode 1596	Average Score: 37.36 	steps: 59207.00
Episode 1597	Average Score: 37.68 	steps: 59257.00
Episode 1598	Average Score: 37.69 	steps: 59307.00
Episode 1599	Average Score: 37.37 	steps: 59320.00
Episode 1600	Average Score: 37.37 	steps: 59330.00
Episode 1600	Average Score: 37.37 	steps: 59330.00

Episode 1601	Average Score: 37.36 	steps: 59380.00
Episode 1602	Average Score: 37.34 	steps: 59430.00
Episode 1603	Average Score: 37.36 	steps: 59480.00
Episode 1604	Average Score: 37.37 	steps: 59530.00
Episode 1605	Average Score: 37.36 	steps: 59580.00
Episode 1606	Average Score: 37.54 	steps: 59630.00
Episode 1607	Average Score: 37.54 	steps: 59680.00
Episode 1608	Average Score: 37.55 	steps: 59730.00
Episode 1609	Average Score: 37.92 	steps: 59780.00
Episode 1610	Average Score: 37.64 	steps: 59798.00
Episode 1611	Average Score: 37.57 	steps: 59848.00
Episode 1612	Average Score: 37.52 	steps: 59898.00
Episode 1613	Average Score: 37.62 	steps: 59948.00
Episode 1614	Average Score: 37.62 	steps: 59998.00
Episode 1615	Average Score: 37.85 	steps: 60048.00
Episode 1616	Average Score: 37.85 	steps: 60098.00
Episode 1617	Average Score: 37.85 	steps: 60148.00
Episode 1618	Average Score: 37.90 	steps: 60198.00
Episode 1619	Average Score: 37.60 	steps: 60224.00
Episode 1620	Average Score: 37.64 	steps: 60274.00
Episode 1621	Average Score: 37.38 	steps: 60292.00
Episode 1622	Average Score: 37.38 	steps: 60342.00
Episode 1623	Average Score: 37.47 	steps: 60392.00
Episode 1624	Average Score: 37.48 	steps: 60442.00
Episode 1625	Average Score: 37.45 	steps: 60492.00
Episode 1626	Average Score: 37.11 	steps: 60500.00
Episode 1627	Average Score: 37.05 	steps: 60550.00
Episode 1628	Average Score: 37.09 	steps: 60600.00
Episode 1629	Average Score: 36.72 	steps: 60607.00
Episode 1630	Average Score: 36.41 	steps: 60621.00
Episode 1631	Average Score: 36.06 	steps: 60637.00
Episode 1632	Average Score: 36.09 	steps: 60687.00
Episode 1633	Average Score: 36.10 	steps: 60737.00
Episode 1634	Average Score: 36.20 	steps: 60787.00
Episode 1635	Average Score: 35.94 	steps: 60810.00
Episode 1636	Average Score: 35.93 	steps: 60860.00
Episode 1637	Average Score: 36.23 	steps: 60910.00
Episode 1638	Average Score: 35.86 	steps: 60918.00
Episode 1639	Average Score: 35.88 	steps: 60968.00
Episode 1640	Average Score: 35.87 	steps: 61018.00
Episode 1641	Average Score: 35.87 	steps: 61068.00
Episode 1642	Average Score: 35.83 	steps: 61118.00
Episode 1643	Average Score: 35.62 	steps: 61145.00
Episode 1644	Average Score: 35.62 	steps: 61195.00
Episode 1645	Average Score: 35.67 	steps: 61245.00
Episode 1646	Average Score: 35.34 	steps: 61254.00
Episode 1647	Average Score: 35.67 	steps: 61304.00
Episode 1648	Average Score: 35.34 	steps: 61321.00
Episode 1649	Average Score: 35.34 	steps: 61371.00
Episode 1650	Average Score: 34.97 	steps: 61383.00
Episode 1651	Average Score: 34.97 	steps: 61433.00
Episode 1652	Average Score: 34.96 	steps: 61483.00
Episode 1653	Average Score: 34.97 	steps: 61533.00
Episode 1654	Average Score: 35.04 	steps: 61583.00
Episode 1655	Average Score: 35.39 	steps: 61633.00
Episode 1656	Average Score: 35.48 	steps: 61683.00
Episode 1657	Average Score: 35.40 	steps: 61732.00
Episode 1658	Average Score: 35.38 	steps: 61782.00
Episode 1659	Average Score: 35.41 	steps: 61832.00
Episode 1660	Average Score: 35.40 	steps: 61882.00
Episode 1661	Average Score: 35.37 	steps: 61932.00
Episode 1662	Average Score: 35.37 	steps: 61982.00
Episode 1663	Average Score: 35.32 	steps: 62032.00
Episode 1664	Average Score: 35.25 	steps: 62082.00
Episode 1665	Average Score: 35.25 	steps: 62132.00
Episode 1666	Average Score: 34.99 	steps: 62144.00
Episode 1667	Average Score: 34.98 	steps: 62194.00
Episode 1668	Average Score: 34.67 	steps: 62209.00
Episode 1669	Average Score: 34.94 	steps: 62259.00
Episode 1670	Average Score: 34.89 	steps: 62309.00
Episode 1671	Average Score: 34.56 	steps: 62321.00
Episode 1672	Average Score: 34.83 	steps: 62371.00
Episode 1673	Average Score: 34.82 	steps: 62421.00
Episode 1674	Average Score: 34.82 	steps: 62471.00
Episode 1675	Average Score: 34.50 	steps: 62481.00
Episode 1676	Average Score: 34.51 	steps: 62531.00
Episode 1677	Average Score: 34.52 	steps: 62581.00
Episode 1678	Average Score: 34.51 	steps: 62631.00
Episode 1679	Average Score: 34.74 	steps: 62681.00
Episode 1680	Average Score: 34.63 	steps: 62696.00
Episode 1681	Average Score: 34.60 	steps: 62746.00
Episode 1682	Average Score: 34.59 	steps: 62796.00
Episode 1683	Average Score: 34.81 	steps: 62846.00
Episode 1684	Average Score: 34.79 	steps: 62896.00
Episode 1685	Average Score: 34.73 	steps: 62946.00
Episode 1686	Average Score: 34.70 	steps: 62996.00
Episode 1687	Average Score: 34.60 	steps: 63046.00
Episode 1688	Average Score: 34.61 	steps: 63096.00
Episode 1689	Average Score: 34.61 	steps: 63146.00
Episode 1690	Average Score: 34.98 	steps: 63195.00
Episode 1691	Average Score: 34.97 	steps: 63245.00
Episode 1692	Average Score: 34.93 	steps: 63295.00
Episode 1693	Average Score: 34.94 	steps: 63345.00
Episode 1694	Average Score: 34.95 	steps: 63395.00
Episode 1695	Average Score: 35.22 	steps: 63445.00
Episode 1696	Average Score: 35.23 	steps: 63495.00
Episode 1697	Average Score: 35.20 	steps: 63545.00
Episode 1698	Average Score: 35.20 	steps: 63595.00
Episode 1699	Average Score: 35.17 	steps: 63604.00
Episode 1700	Average Score: 35.55 	steps: 63654.00
Episode 1700	Average Score: 35.55 	steps: 63654.00

Episode 1701	Average Score: 35.51 	steps: 63704.00
Episode 1702	Average Score: 35.54 	steps: 63754.00
Episode 1703	Average Score: 35.54 	steps: 63804.00
Episode 1704	Average Score: 35.55 	steps: 63854.00
Episode 1705	Average Score: 35.61 	steps: 63904.00
Episode 1706	Average Score: 35.65 	steps: 63954.00
Episode 1707	Average Score: 35.66 	steps: 64004.00
Episode 1708	Average Score: 35.38 	steps: 64025.00
Episode 1709	Average Score: 35.31 	steps: 64075.00
Episode 1710	Average Score: 35.59 	steps: 64125.00
Episode 1711	Average Score: 35.62 	steps: 64175.00
Episode 1712	Average Score: 35.65 	steps: 64225.00
Episode 1713	Average Score: 35.60 	steps: 64275.00
Episode 1714	Average Score: 35.21 	steps: 64281.00
Episode 1715	Average Score: 34.94 	steps: 64300.00
Episode 1716	Average Score: 34.54 	steps: 64306.00
Episode 1717	Average Score: 34.52 	steps: 64356.00
Episode 1718	Average Score: 34.43 	steps: 64406.00
Episode 1719	Average Score: 34.72 	steps: 64456.00
Episode 1720	Average Score: 34.72 	steps: 64506.00
Episode 1721	Average Score: 35.06 	steps: 64556.00
Episode 1722	Average Score: 35.03 	steps: 64606.00
Episode 1723	Average Score: 34.68 	steps: 64617.00
Episode 1724	Average Score: 34.68 	steps: 64667.00
Episode 1725	Average Score: 34.71 	steps: 64717.00
Episode 1726	Average Score: 35.01 	steps: 64767.00
Episode 1727	Average Score: 35.07 	steps: 64817.00
Episode 1728	Average Score: 35.00 	steps: 64867.00
Episode 1729	Average Score: 35.38 	steps: 64917.00
Episode 1730	Average Score: 35.70 	steps: 64967.00
Episode 1731	Average Score: 35.82 	steps: 65003.00
Episode 1732	Average Score: 35.82 	steps: 65053.00
Episode 1733	Average Score: 35.84 	steps: 65103.00
Episode 1734	Average Score: 35.84 	steps: 65153.00
Episode 1735	Average Score: 35.84 	steps: 65175.00
Episode 1736	Average Score: 35.70 	steps: 65225.00
Episode 1737	Average Score: 35.32 	steps: 65233.00
Episode 1738	Average Score: 35.68 	steps: 65283.00
Episode 1739	Average Score: 35.70 	steps: 65333.00
Episode 1740	Average Score: 35.39 	steps: 65348.00
Episode 1741	Average Score: 35.37 	steps: 65398.00
Episode 1742	Average Score: 35.37 	steps: 65448.00
Episode 1743	Average Score: 35.59 	steps: 65498.00
Episode 1744	Average Score: 35.58 	steps: 65548.00
Episode 1745	Average Score: 35.60 	steps: 65598.00
Episode 1746	Average Score: 35.86 	steps: 65648.00
Episode 1747	Average Score: 35.62 	steps: 65673.00
Episode 1748	Average Score: 35.95 	steps: 65723.00
Episode 1749	Average Score: 35.96 	steps: 65773.00
Episode 1750	Average Score: 36.32 	steps: 65823.00
Episode 1751	Average Score: 36.32 	steps: 65873.00
Episode 1752	Average Score: 36.24 	steps: 65923.00
Episode 1753	Average Score: 36.23 	steps: 65973.00
Episode 1754	Average Score: 36.23 	steps: 66023.00
Episode 1755	Average Score: 36.17 	steps: 66073.00
Episode 1756	Average Score: 36.09 	steps: 66123.00
Episode 1757	Average Score: 36.18 	steps: 66173.00
Episode 1758	Average Score: 36.26 	steps: 66223.00
Episode 1759	Average Score: 36.25 	steps: 66273.00
Episode 1760	Average Score: 35.90 	steps: 66287.00
Episode 1761	Average Score: 35.95 	steps: 66337.00
Episode 1762	Average Score: 35.90 	steps: 66387.00
Episode 1763	Average Score: 35.96 	steps: 66437.00
Episode 1764	Average Score: 36.02 	steps: 66487.00
Episode 1765	Average Score: 36.05 	steps: 66537.00
Episode 1766	Average Score: 36.38 	steps: 66587.00
Episode 1767	Average Score: 36.42 	steps: 66637.00
Episode 1768	Average Score: 36.73 	steps: 66687.00
Episode 1769	Average Score: 36.74 	steps: 66737.00
Episode 1770	Average Score: 36.67 	steps: 66787.00
Episode 1771	Average Score: 37.00 	steps: 66837.00
Episode 1772	Average Score: 36.87 	steps: 66882.00
Episode 1773	Average Score: 36.50 	steps: 66888.00
Episode 1774	Average Score: 36.48 	steps: 66938.00
Episode 1775	Average Score: 36.53 	steps: 66958.00
Episode 1776	Average Score: 36.21 	steps: 66970.00
Episode 1777	Average Score: 36.16 	steps: 67020.00
Episode 1778	Average Score: 36.22 	steps: 67070.00
Episode 1779	Average Score: 36.26 	steps: 67120.00
Episode 1780	Average Score: 36.55 	steps: 67170.00
Episode 1781	Average Score: 36.44 	steps: 67220.00
Episode 1782	Average Score: 36.44 	steps: 67270.00
Episode 1783	Average Score: 36.46 	steps: 67320.00
Episode 1784	Average Score: 36.47 	steps: 67370.00
Episode 1785	Average Score: 36.52 	steps: 67420.00
Episode 1786	Average Score: 36.47 	steps: 67470.00
Episode 1787	Average Score: 36.24 	steps: 67484.00
Episode 1788	Average Score: 36.25 	steps: 67534.00
Episode 1789	Average Score: 36.25 	steps: 67584.00
Episode 1790	Average Score: 36.25 	steps: 67634.00
Episode 1791	Average Score: 36.28 	steps: 67684.00
Episode 1792	Average Score: 36.31 	steps: 67734.00
Episode 1793	Average Score: 36.26 	steps: 67784.00
Episode 1794	Average Score: 36.26 	steps: 67834.00
Episode 1795	Average Score: 36.30 	steps: 67884.00
Episode 1796	Average Score: 36.05 	steps: 67909.00
Episode 1797	Average Score: 36.07 	steps: 67959.00
Episode 1798	Average Score: 36.09 	steps: 68009.00
Episode 1799	Average Score: 36.42 	steps: 68059.00
Episode 1800	Average Score: 36.32 	steps: 68109.00
Episode 1800	Average Score: 36.32 	steps: 68109.00

Episode 1801	Average Score: 36.34 	steps: 68159.00
Episode 1802	Average Score: 36.33 	steps: 68209.00
Episode 1803	Average Score: 36.32 	steps: 68259.00
Episode 1804	Average Score: 36.30 	steps: 68309.00
Episode 1805	Average Score: 36.21 	steps: 68359.00
Episode 1806	Average Score: 35.93 	steps: 68377.00
Episode 1807	Average Score: 35.93 	steps: 68427.00
Episode 1808	Average Score: 36.06 	steps: 68477.00
Episode 1809	Average Score: 36.06 	steps: 68527.00
Episode 1810	Average Score: 36.06 	steps: 68577.00
Episode 1811	Average Score: 36.09 	steps: 68627.00
Episode 1812	Average Score: 36.11 	steps: 68677.00
Episode 1813	Average Score: 35.80 	steps: 68686.00
Episode 1814	Average Score: 36.19 	steps: 68736.00
Episode 1815	Average Score: 36.40 	steps: 68786.00
Episode 1816	Average Score: 36.70 	steps: 68836.00
Episode 1817	Average Score: 36.68 	steps: 68886.00
Episode 1818	Average Score: 36.71 	steps: 68936.00
Episode 1819	Average Score: 36.70 	steps: 68986.00
Episode 1820	Average Score: 36.66 	steps: 69036.00
Episode 1821	Average Score: 36.64 	steps: 69086.00
Episode 1822	Average Score: 36.69 	steps: 69136.00
Episode 1823	Average Score: 37.04 	steps: 69186.00
Episode 1824	Average Score: 37.03 	steps: 69236.00
Episode 1825	Average Score: 36.95 	steps: 69286.00
Episode 1826	Average Score: 37.06 	steps: 69336.00
Episode 1827	Average Score: 36.64 	steps: 69339.00
Episode 1828	Average Score: 36.70 	steps: 69389.00
Episode 1829	Average Score: 36.70 	steps: 69439.00
Episode 1830	Average Score: 36.74 	steps: 69489.00
Episode 1831	Average Score: 36.96 	steps: 69539.00
Episode 1832	Average Score: 36.96 	steps: 69589.00
Episode 1833	Average Score: 36.99 	steps: 69639.00
Episode 1834	Average Score: 36.63 	steps: 69653.00
Episode 1835	Average Score: 36.93 	steps: 69703.00
Episode 1836	Average Score: 37.08 	steps: 69753.00
Episode 1837	Average Score: 37.39 	steps: 69803.00
Episode 1838	Average Score: 37.37 	steps: 69853.00
Episode 1839	Average Score: 37.37 	steps: 69903.00
Episode 1840	Average Score: 37.69 	steps: 69953.00
Episode 1841	Average Score: 37.72 	steps: 70003.00
Episode 1842	Average Score: 37.76 	steps: 70053.00
Episode 1843	Average Score: 37.75 	steps: 70103.00
Episode 1844	Average Score: 37.41 	steps: 70113.00
Episode 1845	Average Score: 37.28 	steps: 70163.00
Episode 1846	Average Score: 37.27 	steps: 70213.00
Episode 1847	Average Score: 37.51 	steps: 70263.00
Episode 1848	Average Score: 37.47 	steps: 70313.00
Episode 1849	Average Score: 37.45 	steps: 70363.00
Episode 1850	Average Score: 37.43 	steps: 70413.00
Episode 1851	Average Score: 37.39 	steps: 70463.00
Episode 1852	Average Score: 37.48 	steps: 70513.00
Episode 1853	Average Score: 37.49 	steps: 70563.00
Episode 1854	Average Score: 37.13 	steps: 70579.00
Episode 1855	Average Score: 37.20 	steps: 70629.00
Episode 1856	Average Score: 37.14 	steps: 70679.00
Episode 1857	Average Score: 37.12 	steps: 70729.00
Episode 1858	Average Score: 37.11 	steps: 70779.00
Episode 1859	Average Score: 36.98 	steps: 70829.00
Episode 1860	Average Score: 37.23 	steps: 70879.00
Episode 1861	Average Score: 37.24 	steps: 70929.00
Episode 1862	Average Score: 37.28 	steps: 70979.00
Episode 1863	Average Score: 37.26 	steps: 71029.00
Episode 1864	Average Score: 37.27 	steps: 71079.00
Episode 1865	Average Score: 37.27 	steps: 71129.00
Episode 1866	Average Score: 37.25 	steps: 71179.00
Episode 1867	Average Score: 37.00 	steps: 71213.00
Episode 1868	Average Score: 37.01 	steps: 71263.00
Episode 1869	Average Score: 36.99 	steps: 71313.00
Episode 1870	Average Score: 36.76 	steps: 71319.00
Episode 1871	Average Score: 36.77 	steps: 71369.00
Episode 1872	Average Score: 36.76 	steps: 71419.00
Episode 1873	Average Score: 37.15 	steps: 71469.00
Episode 1874	Average Score: 37.17 	steps: 71519.00
Episode 1875	Average Score: 37.17 	steps: 71531.00
Episode 1876	Average Score: 37.36 	steps: 71575.00
Episode 1877	Average Score: 37.40 	steps: 71625.00
Episode 1878	Average Score: 37.39 	steps: 71675.00
Episode 1879	Average Score: 37.09 	steps: 71691.00
Episode 1880	Average Score: 37.11 	steps: 71741.00
Episode 1881	Average Score: 37.26 	steps: 71791.00
Episode 1882	Average Score: 37.22 	steps: 71841.00
Episode 1883	Average Score: 36.81 	steps: 71846.00
Episode 1884	Average Score: 36.80 	steps: 71896.00
Episode 1885	Average Score: 36.49 	steps: 71914.00
Episode 1886	Average Score: 36.56 	steps: 71964.00
Episode 1887	Average Score: 36.91 	steps: 72014.00
Episode 1888	Average Score: 36.91 	steps: 72064.00
Episode 1889	Average Score: 36.89 	steps: 72114.00
Episode 1890	Average Score: 36.91 	steps: 72164.00
Episode 1891	Average Score: 36.75 	steps: 72214.00
Episode 1892	Average Score: 36.75 	steps: 72264.00
Episode 1893	Average Score: 36.79 	steps: 72314.00
Episode 1894	Average Score: 36.77 	steps: 72364.00
Episode 1895	Average Score: 36.77 	steps: 72414.00
Episode 1896	Average Score: 36.92 	steps: 72464.00
Episode 1897	Average Score: 36.92 	steps: 72514.00
Episode 1898	Average Score: 36.93 	steps: 72564.00
Episode 1899	Average Score: 36.95 	steps: 72614.00
Episode 1900	Average Score: 37.03 	steps: 72664.00
Episode 1900	Average Score: 37.03 	steps: 72664.00

Episode 1901	Average Score: 37.05 	steps: 72714.00
Episode 1902	Average Score: 37.05 	steps: 72764.00
Episode 1903	Average Score: 37.07 	steps: 72814.00
Episode 1904	Average Score: 37.06 	steps: 72864.00
Episode 1905	Average Score: 37.10 	steps: 72914.00
Episode 1906	Average Score: 37.32 	steps: 72964.00
Episode 1907	Average Score: 37.30 	steps: 73014.00
Episode 1908	Average Score: 37.31 	steps: 73064.00
Episode 1909	Average Score: 37.38 	steps: 73114.00
Episode 1910	Average Score: 37.36 	steps: 73164.00
Episode 1911	Average Score: 37.34 	steps: 73214.00
Episode 1912	Average Score: 37.34 	steps: 73264.00
Episode 1913	Average Score: 37.70 	steps: 73314.00
Episode 1914	Average Score: 37.55 	steps: 73364.00
Episode 1915	Average Score: 37.61 	steps: 73414.00
Episode 1916	Average Score: 37.71 	steps: 73464.00
Episode 1917	Average Score: 37.76 	steps: 73514.00
Episode 1918	Average Score: 37.65 	steps: 73564.00
Episode 1919	Average Score: 37.66 	steps: 73614.00
Episode 1920	Average Score: 37.69 	steps: 73664.00
Episode 1921	Average Score: 37.69 	steps: 73714.00
Episode 1922	Average Score: 37.66 	steps: 73764.00
Episode 1923	Average Score: 37.67 	steps: 73814.00
Episode 1924	Average Score: 37.67 	steps: 73864.00
Episode 1925	Average Score: 37.75 	steps: 73914.00
Episode 1926	Average Score: 37.74 	steps: 73964.00
Episode 1927	Average Score: 37.85 	steps: 73979.00
Episode 1928	Average Score: 37.67 	steps: 74024.00
Episode 1929	Average Score: 37.63 	steps: 74074.00
Episode 1930	Average Score: 37.62 	steps: 74124.00
Episode 1931	Average Score: 37.60 	steps: 74174.00
Episode 1932	Average Score: 37.58 	steps: 74224.00
Episode 1933	Average Score: 37.58 	steps: 74274.00
Episode 1934	Average Score: 37.91 	steps: 74324.00
Episode 1935	Average Score: 37.76 	steps: 74374.00
Episode 1936	Average Score: 37.76 	steps: 74424.00
Episode 1937	Average Score: 37.70 	steps: 74474.00
Episode 1938	Average Score: 37.73 	steps: 74524.00
Episode 1939	Average Score: 37.54 	steps: 74565.00
Episode 1940	Average Score: 37.49 	steps: 74615.00
Episode 1941	Average Score: 37.50 	steps: 74665.00
Episode 1942	Average Score: 37.17 	steps: 74677.00
Episode 1943	Average Score: 37.16 	steps: 74727.00
Episode 1944	Average Score: 37.49 	steps: 74777.00
Episode 1945	Average Score: 37.28 	steps: 74791.00
Episode 1946	Average Score: 37.43 	steps: 74841.00
Episode 1947	Average Score: 37.45 	steps: 74891.00
Episode 1948	Average Score: 37.49 	steps: 74941.00
