Episode 1949	Average Score: 35.51 	steps: 76435.00
Episode 1950	Average Score: 35.49 	steps: 76482.00
Episode 1951	Average Score: 35.18 	steps: 76501.00
Episode 1952	Average Score: 35.37 	steps: 76551.00
Episode 1953	Average Score: 35.77 	steps: 76601.00
Episode 1954	Average Score: 35.80 	steps: 76651.00
Episode 1955	Average Score: 35.90 	steps: 76701.00
Episode 1956	Average Score: 35.90 	steps: 76751.00
Episode 1957	Average Score: 35.54 	steps: 76764.00
Episode 1958	Average Score: 35.26 	steps: 76776.00
Episode 1959	Average Score: 35.61 	steps: 76826.00
Episode 1960	Average Score: 35.62 	steps: 76876.00
Episode 1961	Average Score: 35.62 	steps: 76926.00
Episode 1962	Average Score: 35.62 	steps: 76976.00
Episode 1963	Average Score: 35.63 	steps: 77026.00
Episode 1964	Average Score: 35.94 	steps: 77076.00
Episode 1965	Average Score: 35.82 	steps: 77126.00
Episode 1966	Average Score: 35.82 	steps: 77176.00
Episode 1967	Average Score: 35.73 	steps: 77180.00
Episode 1968	Average Score: 35.48 	steps: 77199.00
Episode 1969	Average Score: 35.47 	steps: 77249.00
Episode 1970	Average Score: 35.46 	steps: 77262.00
Episode 1971	Average Score: 35.44 	steps: 77312.00
Episode 1972	Average Score: 35.74 	steps: 77362.00
Episode 1973	Average Score: 35.74 	steps: 77412.00
Episode 1974	Average Score: 35.76 	steps: 77462.00
Episode 1975	Average Score: 35.86 	steps: 77485.00
Episode 1976	Average Score: 35.86 	steps: 77535.00
Episode 1977	Average Score: 35.81 	steps: 77585.00
Episode 1978	Average Score: 35.75 	steps: 77635.00
Episode 1979	Average Score: 35.76 	steps: 77685.00
Episode 1980	Average Score: 35.77 	steps: 77735.00
Episode 1981	Average Score: 35.73 	steps: 77785.00
Episode 1982	Average Score: 36.14 	steps: 77835.00
Episode 1983	Average Score: 36.13 	steps: 77885.00
Episode 1984	Average Score: 36.13 	steps: 77935.00
Episode 1985	Average Score: 36.09 	steps: 77985.00
Episode 1986	Average Score: 36.09 	steps: 78035.00
Episode 1987	Average Score: 36.03 	steps: 78085.00
Episode 1988	Average Score: 36.04 	steps: 78135.00
Episode 1989	Average Score: 36.34 	steps: 78185.00
Episode 1990	Average Score: 35.94 	steps: 78190.00
Episode 1991	Average Score: 35.90 	steps: 78240.00
Episode 1992	Average Score: 35.92 	steps: 78290.00
Episode 1993	Average Score: 35.91 	steps: 78340.00
Episode 1994	Average Score: 35.89 	steps: 78390.00
Episode 1995	Average Score: 35.65 	steps: 78406.00
Episode 1996	Average Score: 35.63 	steps: 78453.00
Episode 1997	Average Score: 35.59 	steps: 78503.00
Episode 1998	Average Score: 35.58 	steps: 78553.00
Episode 1999	Average Score: 35.92 	steps: 78603.00
Episode 2000	Average Score: 35.85 	steps: 78653.00
Episode 2000	Average Score: 35.85 	steps: 78653.00
