Episode 1949	Average Score: 36.20 	steps: 76273.00
Episode 1950	Average Score: 36.30 	steps: 76323.00
Episode 1951	Average Score: 36.26 	steps: 76373.00
Episode 1952	Average Score: 36.30 	steps: 76423.00
Episode 1953	Average Score: 36.27 	steps: 76473.00
Episode 1954	Average Score: 36.60 	steps: 76523.00
Episode 1955	Average Score: 36.60 	steps: 76573.00
Episode 1956	Average Score: 36.59 	steps: 76623.00
Episode 1957	Average Score: 36.67 	steps: 76673.00
Episode 1958	Average Score: 36.68 	steps: 76723.00
Episode 1959	Average Score: 36.96 	steps: 76773.00
Episode 1960	Average Score: 36.91 	steps: 76823.00
Episode 1961	Average Score: 36.93 	steps: 76873.00
Episode 1962	Average Score: 36.96 	steps: 76923.00
Episode 1963	Average Score: 37.27 	steps: 76973.00
Episode 1964	Average Score: 36.98 	steps: 77000.00
Episode 1965	Average Score: 37.00 	steps: 77050.00
Episode 1966	Average Score: 36.97 	steps: 77096.00
Episode 1967	Average Score: 36.92 	steps: 77146.00
Episode 1968	Average Score: 37.25 	steps: 77196.00
Episode 1969	Average Score: 36.91 	steps: 77201.00
Episode 1970	Average Score: 36.92 	steps: 77251.00
Episode 1971	Average Score: 37.18 	steps: 77301.00
Episode 1972	Average Score: 36.96 	steps: 77327.00
Episode 1973	Average Score: 36.65 	steps: 77336.00
Episode 1974	Average Score: 36.30 	steps: 77346.00
Episode 1975	Average Score: 36.34 	steps: 77396.00
Episode 1976	Average Score: 36.34 	steps: 77446.00
Episode 1977	Average Score: 36.65 	steps: 77496.00
Episode 1978	Average Score: 36.65 	steps: 77546.00
Episode 1979	Average Score: 36.46 	steps: 77578.00
Episode 1980	Average Score: 36.39 	steps: 77628.00
Episode 1981	Average Score: 36.33 	steps: 77639.00
Episode 1982	Average Score: 36.33 	steps: 77689.00
Episode 1983	Average Score: 36.58 	steps: 77739.00
Episode 1984	Average Score: 36.59 	steps: 77789.00
Episode 1985	Average Score: 36.63 	steps: 77839.00
Episode 1986	Average Score: 36.63 	steps: 77889.00
Episode 1987	Average Score: 36.61 	steps: 77939.00
Episode 1988	Average Score: 36.61 	steps: 77989.00
Episode 1989	Average Score: 36.94 	steps: 78039.00
Episode 1990	Average Score: 36.59 	steps: 78048.00
Episode 1991	Average Score: 36.57 	steps: 78098.00
Episode 1992	Average Score: 36.57 	steps: 78148.00
Episode 1993	Average Score: 36.61 	steps: 78197.00
Episode 1994	Average Score: 36.60 	steps: 78247.00
Episode 1995	Average Score: 36.60 	steps: 78297.00
Episode 1996	Average Score: 36.60 	steps: 78347.00
Episode 1997	Average Score: 36.56 	steps: 78390.00
Episode 1998	Average Score: 36.19 	steps: 78403.00
Episode 1999	Average Score: 36.45 	steps: 78453.00
Episode 2000	Average Score: 36.42 	steps: 78503.00
Episode 2000	Average Score: 36.42 	steps: 78503.00
