Episode 1949	Average Score: 34.64 	steps: 76615.00
Episode 1950	Average Score: 34.59 	steps: 76665.00
Episode 1951	Average Score: 34.55 	steps: 76715.00
Episode 1952	Average Score: 34.45 	steps: 76750.00
Episode 1953	Average Score: 34.04 	steps: 76755.00
Episode 1954	Average Score: 34.06 	steps: 76805.00
Episode 1955	Average Score: 34.08 	steps: 76855.00
Episode 1956	Average Score: 34.10 	steps: 76905.00
Episode 1957	Average Score: 34.08 	steps: 76913.00
Episode 1958	Average Score: 34.02 	steps: 76932.00
Episode 1959	Average Score: 34.39 	steps: 76982.00
Episode 1960	Average Score: 34.38 	steps: 77032.00
Episode 1961	Average Score: 34.12 	steps: 77053.00
Episode 1962	Average Score: 34.41 	steps: 77096.00
Episode 1963	Average Score: 34.78 	steps: 77146.00
Episode 1964	Average Score: 34.72 	steps: 77192.00
Episode 1965	Average Score: 34.86 	steps: 77216.00
Episode 1966	Average Score: 34.81 	steps: 77260.00
Episode 1967	Average Score: 34.83 	steps: 77310.00
Episode 1968	Average Score: 34.82 	steps: 77360.00
Episode 1969	Average Score: 34.59 	steps: 77369.00
Episode 1970	Average Score: 34.22 	steps: 77378.00
Episode 1971	Average Score: 34.35 	steps: 77428.00
Episode 1972	Average Score: 34.45 	steps: 77478.00
Episode 1973	Average Score: 34.77 	steps: 77528.00
Episode 1974	Average Score: 34.41 	steps: 77535.00
Episode 1975	Average Score: 34.48 	steps: 77585.00
Episode 1976	Average Score: 34.63 	steps: 77635.00
Episode 1977	Average Score: 34.68 	steps: 77685.00
Episode 1978	Average Score: 34.63 	steps: 77735.00
Episode 1979	Average Score: 34.63 	steps: 77785.00
Episode 1980	Average Score: 34.67 	steps: 77835.00
Episode 1981	Average Score: 34.68 	steps: 77885.00
Episode 1982	Average Score: 34.53 	steps: 77890.00
Episode 1983	Average Score: 34.38 	steps: 77922.00
Episode 1984	Average Score: 34.37 	steps: 77972.00
Episode 1985	Average Score: 34.21 	steps: 78010.00
Episode 1986	Average Score: 33.86 	steps: 78019.00
Episode 1987	Average Score: 33.85 	steps: 78069.00
Episode 1988	Average Score: 33.99 	steps: 78092.00
Episode 1989	Average Score: 33.98 	steps: 78142.00
Episode 1990	Average Score: 33.93 	steps: 78192.00
Episode 1991	Average Score: 33.91 	steps: 78199.00
Episode 1992	Average Score: 33.94 	steps: 78249.00
Episode 1993	Average Score: 33.95 	steps: 78299.00
Episode 1994	Average Score: 33.95 	steps: 78349.00
Episode 1995	Average Score: 34.12 	steps: 78399.00
Episode 1996	Average Score: 33.80 	steps: 78413.00
Episode 1997	Average Score: 33.50 	steps: 78429.00
Episode 1998	Average Score: 33.54 	steps: 78479.00
Episode 1999	Average Score: 33.55 	steps: 78529.00
Episode 2000	Average Score: 33.56 	steps: 78579.00
Episode 2000	Average Score: 33.56 	steps: 78579.00
