Episode 1950	Average Score: 36.92 	steps: 77825.00
Episode 1951	Average Score: 37.24 	steps: 77875.00
Episode 1952	Average Score: 37.53 	steps: 77925.00
Episode 1953	Average Score: 37.53 	steps: 77975.00
Episode 1954	Average Score: 37.62 	steps: 78025.00
Episode 1955	Average Score: 37.63 	steps: 78075.00
Episode 1956	Average Score: 37.65 	steps: 78125.00
Episode 1957	Average Score: 37.79 	steps: 78175.00
Episode 1958	Average Score: 37.79 	steps: 78225.00
Episode 1959	Average Score: 37.79 	steps: 78275.00
Episode 1960	Average Score: 37.59 	steps: 78297.00
Episode 1961	Average Score: 37.60 	steps: 78347.00
Episode 1962	Average Score: 37.60 	steps: 78397.00
Episode 1963	Average Score: 37.60 	steps: 78447.00
Episode 1964	Average Score: 37.97 	steps: 78497.00
Episode 1965	Average Score: 37.61 	steps: 78507.00
Episode 1966	Average Score: 37.60 	steps: 78557.00
Episode 1967	Average Score: 37.66 	steps: 78607.00
Episode 1968	Average Score: 37.28 	steps: 78613.00
Episode 1969	Average Score: 37.28 	steps: 78663.00
Episode 1970	Average Score: 37.28 	steps: 78713.00
Episode 1971	Average Score: 37.28 	steps: 78763.00
Episode 1972	Average Score: 37.30 	steps: 78813.00
Episode 1973	Average Score: 37.64 	steps: 78863.00
Episode 1974	Average Score: 37.64 	steps: 78913.00
Episode 1975	Average Score: 37.67 	steps: 78963.00
Episode 1976	Average Score: 37.64 	steps: 79013.00
Episode 1977	Average Score: 37.63 	steps: 79063.00
Episode 1978	Average Score: 37.61 	steps: 79113.00
Episode 1979	Average Score: 37.57 	steps: 79163.00
Episode 1980	Average Score: 37.70 	steps: 79213.00
Episode 1981	Average Score: 37.72 	steps: 79263.00
Episode 1982	Average Score: 37.39 	steps: 79275.00
Episode 1983	Average Score: 37.74 	steps: 79325.00
Episode 1984	Average Score: 37.75 	steps: 79375.00
Episode 1985	Average Score: 37.47 	steps: 79393.00
Episode 1986	Average Score: 37.51 	steps: 79443.00
Episode 1987	Average Score: 37.50 	steps: 79493.00
Episode 1988	Average Score: 37.49 	steps: 79543.00
Episode 1989	Average Score: 37.36 	steps: 79593.00
Episode 1990	Average Score: 37.34 	steps: 79643.00
Episode 1991	Average Score: 37.35 	steps: 79693.00
Episode 1992	Average Score: 37.14 	steps: 79709.00
Episode 1993	Average Score: 37.19 	steps: 79759.00
Episode 1994	Average Score: 37.31 	steps: 79809.00
Episode 1995	Average Score: 37.59 	steps: 79857.00
Episode 1996	Average Score: 37.59 	steps: 79907.00
Episode 1997	Average Score: 37.47 	steps: 79914.00
Episode 1998	Average Score: 37.55 	steps: 79964.00
Episode 1999	Average Score: 37.29 	steps: 79979.00
Episode 2000	Average Score: 37.24 	steps: 80029.00
Episode 2000	Average Score: 37.24 	steps: 80029.00
