Episode 1949	Average Score: 37.16 	steps: 73785.00
Episode 1950	Average Score: 37.17 	steps: 73835.00
Episode 1951	Average Score: 37.15 	steps: 73884.00
Episode 1952	Average Score: 37.29 	steps: 73934.00
Episode 1953	Average Score: 37.35 	steps: 73984.00
Episode 1954	Average Score: 37.32 	steps: 74034.00
Episode 1955	Average Score: 37.33 	steps: 74084.00
Episode 1956	Average Score: 37.04 	steps: 74102.00
Episode 1957	Average Score: 36.71 	steps: 74114.00
Episode 1958	Average Score: 36.60 	steps: 74164.00
Episode 1959	Average Score: 36.61 	steps: 74214.00
Episode 1960	Average Score: 36.48 	steps: 74253.00
Episode 1961	Average Score: 36.48 	steps: 74303.00
Episode 1962	Average Score: 36.75 	steps: 74350.00
Episode 1963	Average Score: 36.69 	steps: 74400.00
Episode 1964	Average Score: 36.58 	steps: 74450.00
Episode 1965	Average Score: 36.98 	steps: 74500.00
Episode 1966	Average Score: 36.96 	steps: 74550.00
Episode 1967	Average Score: 36.97 	steps: 74600.00
Episode 1968	Average Score: 37.00 	steps: 74650.00
Episode 1969	Average Score: 36.96 	steps: 74700.00
Episode 1970	Average Score: 36.96 	steps: 74750.00
Episode 1971	Average Score: 36.95 	steps: 74800.00
Episode 1972	Average Score: 36.78 	steps: 74815.00
Episode 1973	Average Score: 36.90 	steps: 74858.00
Episode 1974	Average Score: 36.96 	steps: 74905.00
Episode 1975	Average Score: 37.00 	steps: 74955.00
Episode 1976	Average Score: 37.04 	steps: 75005.00
Episode 1977	Average Score: 37.02 	steps: 75055.00
Episode 1978	Average Score: 37.02 	steps: 75105.00
Episode 1979	Average Score: 37.03 	steps: 75155.00
Episode 1980	Average Score: 37.00 	steps: 75205.00
Episode 1981	Average Score: 37.34 	steps: 75255.00
Episode 1982	Average Score: 37.62 	steps: 75304.00
Episode 1983	Average Score: 37.63 	steps: 75354.00
Episode 1984	Average Score: 37.94 	steps: 75404.00
Episode 1985	Average Score: 37.98 	steps: 75454.00
Episode 1986	Average Score: 37.96 	steps: 75504.00
Episode 1987	Average Score: 38.34 	steps: 75554.00
Episode 1988	Average Score: 38.33 	steps: 75604.00
Episode 1989	Average Score: 38.35 	steps: 75654.00
Episode 1990	Average Score: 38.42 	steps: 75704.00
Episode 1991	Average Score: 38.17 	steps: 75729.00
Episode 1992	Average Score: 38.29 	steps: 75779.00
Episode 1993	Average Score: 38.33 	steps: 75829.00
Episode 1994	Average Score: 38.30 	steps: 75879.00
Episode 1995	Average Score: 38.52 	steps: 75929.00
Episode 1996	Average Score: 38.81 	steps: 75979.00
Episode 1997	Average Score: 38.76 	steps: 76029.00
Episode 1998	Average Score: 38.75 	steps: 76079.00
Episode 1999	Average Score: 39.03 	steps: 76129.00
Episode 2000	Average Score: 39.04 	steps: 76179.00
Episode 2000	Average Score: 39.04 	steps: 76179.00
