Episode 1436	Average Score: 35.17 	steps: 51498.00
Episode 1437	Average Score: 35.17 	steps: 51548.00
Episode 1438	Average Score: 35.04 	steps: 51598.00
Episode 1439	Average Score: 35.13 	steps: 51648.00
Episode 1440	Average Score: 35.20 	steps: 51698.00
Episode 1441	Average Score: 35.20 	steps: 51748.00
Episode 1442	Average Score: 35.26 	steps: 51798.00
Episode 1443	Average Score: 35.43 	steps: 51848.00
Episode 1444	Average Score: 35.43 	steps: 51898.00
Episode 1445	Average Score: 35.50 	steps: 51948.00
Episode 1446	Average Score: 35.16 	steps: 51963.00
Episode 1447	Average Score: 35.27 	steps: 52013.00
Episode 1448	Average Score: 35.30 	steps: 52063.00
Episode 1449	Average Score: 35.35 	steps: 52113.00
Episode 1450	Average Score: 35.35 	steps: 52120.00
Episode 1451	Average Score: 35.36 	steps: 52170.00
Episode 1452	Average Score: 35.31 	steps: 52220.00
Episode 1453	Average Score: 35.46 	steps: 52270.00
Episode 1454	Average Score: 35.38 	steps: 52320.00
Episode 1455	Average Score: 35.42 	steps: 52370.00
Episode 1456	Average Score: 35.37 	steps: 52420.00
Episode 1457	Average Score: 35.33 	steps: 52470.00
Episode 1458	Average Score: 35.23 	steps: 52520.00
Episode 1459	Average Score: 35.16 	steps: 52570.00
Episode 1460	Average Score: 34.77 	steps: 52576.00
Episode 1461	Average Score: 34.47 	steps: 52584.00
Episode 1462	Average Score: 34.37 	steps: 52634.00
Episode 1463	Average Score: 34.37 	steps: 52684.00
Episode 1464	Average Score: 34.37 	steps: 52734.00
Episode 1465	Average Score: 34.65 	steps: 52784.00
Episode 1466	Average Score: 34.65 	steps: 52834.00
Episode 1467	Average Score: 34.80 	steps: 52864.00
Episode 1468	Average Score: 34.69 	steps: 52914.00
Episode 1469	Average Score: 34.68 	steps: 52964.00
Episode 1470	Average Score: 35.03 	steps: 53014.00
Episode 1471	Average Score: 35.02 	steps: 53064.00
Episode 1472	Average Score: 34.88 	steps: 53098.00
Episode 1473	Average Score: 34.89 	steps: 53148.00
Episode 1474	Average Score: 34.79 	steps: 53198.00
Episode 1475	Average Score: 34.79 	steps: 53248.00
Episode 1476	Average Score: 34.68 	steps: 53298.00
Episode 1477	Average Score: 34.83 	steps: 53348.00
Episode 1478	Average Score: 34.82 	steps: 53398.00
Episode 1479	Average Score: 35.16 	steps: 53448.00
Episode 1480	Average Score: 35.12 	steps: 53498.00
Episode 1481	Average Score: 35.12 	steps: 53548.00
Episode 1482	Average Score: 35.10 	steps: 53598.00
Episode 1483	Average Score: 35.01 	steps: 53648.00
Episode 1484	Average Score: 35.03 	steps: 53698.00
Episode 1485	Average Score: 35.02 	steps: 53748.00
Episode 1486	Average Score: 35.17 	steps: 53798.00
Episode 1487	Average Score: 35.16 	steps: 53848.00
Episode 1488	Average Score: 35.33 	steps: 53898.00
Episode 1489	Average Score: 35.39 	steps: 53948.00
Episode 1490	Average Score: 35.46 	steps: 53998.00
Episode 1491	Average Score: 35.46 	steps: 54048.00
Episode 1492	Average Score: 35.81 	steps: 54098.00
Episode 1493	Average Score: 35.71 	steps: 54148.00
Episode 1494	Average Score: 35.37 	steps: 54159.00
Episode 1495	Average Score: 35.33 	steps: 54208.00
Episode 1496	Average Score: 35.34 	steps: 54258.00
Episode 1497	Average Score: 35.36 	steps: 54308.00
Episode 1498	Average Score: 35.57 	steps: 54358.00
Episode 1499	Average Score: 35.57 	steps: 54408.00
Episode 1500	Average Score: 35.54 	steps: 54458.00
Episode 1500	Average Score: 35.54 	steps: 54458.00

Episode 1501	Average Score: 35.23 	steps: 54471.00
Episode 1502	Average Score: 35.26 	steps: 54521.00
Episode 1503	Average Score: 35.28 	steps: 54571.00
Episode 1504	Average Score: 35.17 	steps: 54608.00
Episode 1505	Average Score: 35.51 	steps: 54658.00
Episode 1506	Average Score: 35.48 	steps: 54708.00
Episode 1507	Average Score: 35.46 	steps: 54758.00
Episode 1508	Average Score: 35.86 	steps: 54808.00
Episode 1509	Average Score: 35.89 	steps: 54858.00
Episode 1510	Average Score: 35.77 	steps: 54908.00
Episode 1511	Average Score: 35.78 	steps: 54958.00
Episode 1512	Average Score: 35.42 	steps: 54963.00
Episode 1513	Average Score: 35.33 	steps: 55013.00
Episode 1514	Average Score: 35.33 	steps: 55063.00
Episode 1515	Average Score: 35.42 	steps: 55113.00
Episode 1516	Average Score: 35.49 	steps: 55163.00
Episode 1517	Average Score: 35.14 	steps: 55173.00
Episode 1518	Average Score: 35.08 	steps: 55177.00
Episode 1519	Average Score: 35.00 	steps: 55227.00
Episode 1520	Average Score: 35.00 	steps: 55277.00
Episode 1521	Average Score: 34.99 	steps: 55327.00
Episode 1522	Average Score: 35.24 	steps: 55377.00
Episode 1523	Average Score: 35.30 	steps: 55427.00
Episode 1524	Average Score: 35.42 	steps: 55477.00
Episode 1525	Average Score: 35.32 	steps: 55527.00
Episode 1526	Average Score: 35.47 	steps: 55577.00
Episode 1527	Average Score: 35.37 	steps: 55627.00
Episode 1528	Average Score: 35.36 	steps: 55677.00
Episode 1529	Average Score: 35.68 	steps: 55727.00
Episode 1530	Average Score: 35.55 	steps: 55777.00
Episode 1531	Average Score: 35.51 	steps: 55827.00
Episode 1532	Average Score: 35.43 	steps: 55877.00
Episode 1533	Average Score: 35.43 	steps: 55927.00
Episode 1534	Average Score: 35.19 	steps: 55950.00
Episode 1535	Average Score: 35.54 	steps: 56000.00
Episode 1536	Average Score: 35.58 	steps: 56023.00
Episode 1537	Average Score: 35.54 	steps: 56073.00
Episode 1538	Average Score: 35.67 	steps: 56123.00
Episode 1539	Average Score: 35.34 	steps: 56133.00
Episode 1540	Average Score: 35.26 	steps: 56183.00
Episode 1541	Average Score: 35.27 	steps: 56233.00
Episode 1542	Average Score: 35.27 	steps: 56283.00
Episode 1543	Average Score: 35.27 	steps: 56333.00
Episode 1544	Average Score: 35.26 	steps: 56383.00
Episode 1545	Average Score: 35.26 	steps: 56433.00
Episode 1546	Average Score: 35.62 	steps: 56483.00
Episode 1547	Average Score: 35.64 	steps: 56533.00
Episode 1548	Average Score: 35.62 	steps: 56583.00
Episode 1549	Average Score: 35.49 	steps: 56628.00
Episode 1550	Average Score: 35.74 	steps: 56678.00
Episode 1551	Average Score: 35.75 	steps: 56728.00
Episode 1552	Average Score: 35.80 	steps: 56778.00
Episode 1553	Average Score: 35.79 	steps: 56828.00
Episode 1554	Average Score: 35.90 	steps: 56878.00
Episode 1555	Average Score: 35.56 	steps: 56889.00
Episode 1556	Average Score: 35.60 	steps: 56939.00
Episode 1557	Average Score: 35.64 	steps: 56989.00
Episode 1558	Average Score: 35.72 	steps: 57039.00
Episode 1559	Average Score: 35.74 	steps: 57089.00
Episode 1560	Average Score: 36.03 	steps: 57139.00
Episode 1561	Average Score: 36.38 	steps: 57189.00
Episode 1562	Average Score: 36.35 	steps: 57239.00
Episode 1563	Average Score: 36.36 	steps: 57289.00
Episode 1564	Average Score: 36.34 	steps: 57339.00
Episode 1565	Average Score: 36.41 	steps: 57389.00
Episode 1566	Average Score: 36.38 	steps: 57439.00
Episode 1567	Average Score: 36.49 	steps: 57489.00
Episode 1568	Average Score: 36.48 	steps: 57539.00
Episode 1569	Average Score: 36.44 	steps: 57589.00
Episode 1570	Average Score: 36.35 	steps: 57639.00
Episode 1571	Average Score: 36.43 	steps: 57689.00
Episode 1572	Average Score: 36.44 	steps: 57739.00
Episode 1573	Average Score: 36.10 	steps: 57754.00
Episode 1574	Average Score: 36.20 	steps: 57804.00
Episode 1575	Average Score: 36.12 	steps: 57854.00
Episode 1576	Average Score: 36.09 	steps: 57904.00
Episode 1577	Average Score: 36.01 	steps: 57954.00
Episode 1578	Average Score: 36.01 	steps: 58004.00
Episode 1579	Average Score: 36.09 	steps: 58054.00
Episode 1580	Average Score: 36.24 	steps: 58104.00
Episode 1581	Average Score: 36.18 	steps: 58154.00
Episode 1582	Average Score: 36.18 	steps: 58204.00
Episode 1583	Average Score: 36.03 	steps: 58230.00
Episode 1584	Average Score: 36.10 	steps: 58280.00
Episode 1585	Average Score: 36.04 	steps: 58330.00
Episode 1586	Average Score: 36.04 	steps: 58380.00
Episode 1587	Average Score: 35.73 	steps: 58393.00
Episode 1588	Average Score: 35.60 	steps: 58421.00
Episode 1589	Average Score: 35.61 	steps: 58471.00
Episode 1590	Average Score: 35.53 	steps: 58521.00
Episode 1591	Average Score: 35.52 	steps: 58571.00
Episode 1592	Average Score: 35.56 	steps: 58621.00
Episode 1593	Average Score: 35.60 	steps: 58671.00
Episode 1594	Average Score: 35.84 	steps: 58721.00
Episode 1595	Average Score: 35.61 	steps: 58739.00
Episode 1596	Average Score: 35.52 	steps: 58789.00
Episode 1597	Average Score: 35.27 	steps: 58812.00
Episode 1598	Average Score: 35.16 	steps: 58862.00
Episode 1599	Average Score: 34.86 	steps: 58883.00
Episode 1600	Average Score: 34.88 	steps: 58933.00
Episode 1600	Average Score: 34.88 	steps: 58933.00

Episode 1601	Average Score: 35.08 	steps: 58983.00
Episode 1602	Average Score: 34.88 	steps: 59006.00
Episode 1603	Average Score: 34.73 	steps: 59038.00
Episode 1604	Average Score: 34.84 	steps: 59088.00
Episode 1605	Average Score: 34.80 	steps: 59138.00
Episode 1606	Average Score: 34.73 	steps: 59188.00
Episode 1607	Average Score: 34.85 	steps: 59238.00
Episode 1608	Average Score: 34.86 	steps: 59288.00
Episode 1609	Average Score: 34.91 	steps: 59338.00
Episode 1610	Average Score: 35.03 	steps: 59388.00
Episode 1611	Average Score: 34.99 	steps: 59438.00
Episode 1612	Average Score: 35.38 	steps: 59488.00
Episode 1613	Average Score: 35.43 	steps: 59538.00
Episode 1614	Average Score: 35.30 	steps: 59588.00
Episode 1615	Average Score: 35.32 	steps: 59638.00
Episode 1616	Average Score: 35.28 	steps: 59688.00
Episode 1617	Average Score: 35.51 	steps: 59738.00
Episode 1618	Average Score: 35.54 	steps: 59746.00
Episode 1619	Average Score: 35.68 	steps: 59796.00
Episode 1620	Average Score: 35.68 	steps: 59846.00
Episode 1621	Average Score: 35.56 	steps: 59885.00
Episode 1622	Average Score: 35.57 	steps: 59935.00
Episode 1623	Average Score: 35.42 	steps: 59985.00
Episode 1624	Average Score: 35.42 	steps: 60035.00
Episode 1625	Average Score: 35.56 	steps: 60085.00
Episode 1626	Average Score: 35.29 	steps: 60107.00
Episode 1627	Average Score: 35.43 	steps: 60157.00
Episode 1628	Average Score: 35.38 	steps: 60207.00
Episode 1629	Average Score: 35.39 	steps: 60257.00
Episode 1630	Average Score: 35.50 	steps: 60307.00
Episode 1631	Average Score: 35.53 	steps: 60357.00
Episode 1632	Average Score: 35.29 	steps: 60367.00
Episode 1633	Average Score: 35.30 	steps: 60417.00
Episode 1634	Average Score: 35.44 	steps: 60467.00
Episode 1635	Average Score: 35.44 	steps: 60517.00
Episode 1636	Average Score: 35.70 	steps: 60567.00
Episode 1637	Average Score: 35.75 	steps: 60617.00
Episode 1638	Average Score: 35.38 	steps: 60624.00
Episode 1639	Average Score: 35.38 	steps: 60631.00
Episode 1640	Average Score: 35.47 	steps: 60681.00
Episode 1641	Average Score: 35.47 	steps: 60731.00
Episode 1642	Average Score: 35.51 	steps: 60781.00
Episode 1643	Average Score: 35.57 	steps: 60831.00
Episode 1644	Average Score: 35.58 	steps: 60881.00
Episode 1645	Average Score: 35.58 	steps: 60931.00
Episode 1646	Average Score: 35.51 	steps: 60981.00
Episode 1647	Average Score: 35.51 	steps: 61031.00
Episode 1648	Average Score: 35.53 	steps: 61081.00
Episode 1649	Average Score: 35.58 	steps: 61131.00
Episode 1650	Average Score: 35.41 	steps: 61150.00
Episode 1651	Average Score: 35.41 	steps: 61200.00
Episode 1652	Average Score: 35.39 	steps: 61250.00
Episode 1653	Average Score: 35.12 	steps: 61274.00
Episode 1654	Average Score: 35.12 	steps: 61324.00
Episode 1655	Average Score: 35.34 	steps: 61374.00
Episode 1656	Average Score: 35.34 	steps: 61424.00
Episode 1657	Average Score: 35.34 	steps: 61474.00
Episode 1658	Average Score: 35.36 	steps: 61524.00
Episode 1659	Average Score: 35.22 	steps: 61561.00
Episode 1660	Average Score: 35.32 	steps: 61611.00
Episode 1661	Average Score: 35.33 	steps: 61661.00
Episode 1662	Average Score: 35.46 	steps: 61711.00
Episode 1663	Average Score: 35.46 	steps: 61761.00
Episode 1664	Average Score: 35.45 	steps: 61811.00
Episode 1665	Average Score: 35.23 	steps: 61836.00
Episode 1666	Average Score: 35.19 	steps: 61886.00
Episode 1667	Average Score: 35.25 	steps: 61936.00
Episode 1668	Average Score: 35.26 	steps: 61986.00
Episode 1669	Average Score: 35.29 	steps: 62036.00
Episode 1670	Average Score: 35.35 	steps: 62086.00
Episode 1671	Average Score: 35.34 	steps: 62136.00
Episode 1672	Average Score: 35.47 	steps: 62186.00
Episode 1673	Average Score: 35.76 	steps: 62236.00
Episode 1674	Average Score: 35.46 	steps: 62254.00
Episode 1675	Average Score: 35.55 	steps: 62304.00
Episode 1676	Average Score: 35.70 	steps: 62354.00
Episode 1677	Average Score: 35.72 	steps: 62404.00
Episode 1678	Average Score: 35.71 	steps: 62454.00
Episode 1679	Average Score: 35.64 	steps: 62504.00
Episode 1680	Average Score: 35.26 	steps: 62512.00
Episode 1681	Average Score: 34.99 	steps: 62525.00
Episode 1682	Average Score: 34.78 	steps: 62558.00
Episode 1683	Average Score: 35.04 	steps: 62608.00
Episode 1684	Average Score: 35.05 	steps: 62658.00
Episode 1685	Average Score: 34.94 	steps: 62687.00
Episode 1686	Average Score: 34.93 	steps: 62737.00
Episode 1687	Average Score: 35.25 	steps: 62787.00
Episode 1688	Average Score: 35.52 	steps: 62837.00
Episode 1689	Average Score: 35.37 	steps: 62887.00
Episode 1690	Average Score: 35.09 	steps: 62894.00
Episode 1691	Average Score: 35.09 	steps: 62944.00
Episode 1692	Average Score: 35.09 	steps: 62994.00
Episode 1693	Average Score: 35.17 	steps: 63044.00
Episode 1694	Average Score: 35.21 	steps: 63094.00
Episode 1695	Average Score: 35.44 	steps: 63144.00
Episode 1696	Average Score: 35.19 	steps: 63158.00
Episode 1697	Average Score: 35.43 	steps: 63208.00
Episode 1698	Average Score: 35.44 	steps: 63258.00
Episode 1699	Average Score: 35.71 	steps: 63308.00
Episode 1700	Average Score: 35.66 	steps: 63358.00
Episode 1700	Average Score: 35.66 	steps: 63358.00

Episode 1701	Average Score: 35.72 	steps: 63408.00
Episode 1702	Average Score: 35.96 	steps: 63458.00
Episode 1703	Average Score: 35.75 	steps: 63465.00
Episode 1704	Average Score: 35.75 	steps: 63515.00
Episode 1705	Average Score: 35.79 	steps: 63565.00
Episode 1706	Average Score: 35.88 	steps: 63615.00
Episode 1707	Average Score: 35.87 	steps: 63665.00
Episode 1708	Average Score: 35.87 	steps: 63715.00
Episode 1709	Average Score: 35.62 	steps: 63736.00
Episode 1710	Average Score: 35.57 	steps: 63786.00
Episode 1711	Average Score: 35.33 	steps: 63805.00
Episode 1712	Average Score: 35.33 	steps: 63855.00
Episode 1713	Average Score: 35.17 	steps: 63891.00
Episode 1714	Average Score: 35.16 	steps: 63941.00
Episode 1715	Average Score: 35.16 	steps: 63991.00
Episode 1716	Average Score: 35.12 	steps: 64041.00
Episode 1717	Average Score: 35.24 	steps: 64091.00
Episode 1718	Average Score: 35.62 	steps: 64141.00
Episode 1719	Average Score: 35.29 	steps: 64158.00
Episode 1720	Average Score: 35.27 	steps: 64208.00
Episode 1721	Average Score: 35.28 	steps: 64258.00
Episode 1722	Average Score: 35.08 	steps: 64278.00
Episode 1723	Average Score: 35.18 	steps: 64328.00
Episode 1724	Average Score: 35.18 	steps: 64378.00
Episode 1725	Average Score: 35.19 	steps: 64428.00
Episode 1726	Average Score: 35.45 	steps: 64478.00
Episode 1727	Average Score: 35.09 	steps: 64486.00
Episode 1728	Average Score: 35.11 	steps: 64536.00
Episode 1729	Average Score: 35.08 	steps: 64586.00
Episode 1730	Average Score: 35.11 	steps: 64636.00
Episode 1731	Average Score: 35.06 	steps: 64686.00
Episode 1732	Average Score: 35.41 	steps: 64736.00
Episode 1733	Average Score: 35.40 	steps: 64786.00
Episode 1734	Average Score: 35.44 	steps: 64836.00
Episode 1735	Average Score: 35.43 	steps: 64886.00
Episode 1736	Average Score: 35.31 	steps: 64936.00
Episode 1737	Average Score: 34.93 	steps: 64946.00
Episode 1738	Average Score: 34.93 	steps: 64953.00
Episode 1739	Average Score: 35.31 	steps: 65003.00
Episode 1740	Average Score: 35.33 	steps: 65053.00
Episode 1741	Average Score: 34.99 	steps: 65066.00
Episode 1742	Average Score: 35.00 	steps: 65116.00
Episode 1743	Average Score: 34.93 	steps: 65166.00
Episode 1744	Average Score: 34.84 	steps: 65210.00
Episode 1745	Average Score: 34.85 	steps: 65260.00
Episode 1746	Average Score: 34.87 	steps: 65310.00
Episode 1747	Average Score: 34.80 	steps: 65360.00
Episode 1748	Average Score: 34.79 	steps: 65410.00
Episode 1749	Average Score: 34.91 	steps: 65460.00
Episode 1750	Average Score: 35.22 	steps: 65510.00
Episode 1751	Average Score: 35.18 	steps: 65560.00
Episode 1752	Average Score: 35.14 	steps: 65610.00
Episode 1753	Average Score: 35.08 	steps: 65627.00
Episode 1754	Average Score: 34.97 	steps: 65677.00
Episode 1755	Average Score: 35.10 	steps: 65727.00
Episode 1756	Average Score: 35.11 	steps: 65777.00
Episode 1757	Average Score: 34.72 	steps: 65783.00
Episode 1758	Average Score: 34.72 	steps: 65833.00
Episode 1759	Average Score: 34.91 	steps: 65883.00
Episode 1760	Average Score: 34.90 	steps: 65933.00
Episode 1761	Average Score: 34.57 	steps: 65945.00
Episode 1762	Average Score: 34.56 	steps: 65995.00
Episode 1763	Average Score: 34.46 	steps: 66045.00
Episode 1764	Average Score: 34.16 	steps: 66058.00
Episode 1765	Average Score: 34.39 	steps: 66108.00
Episode 1766	Average Score: 34.37 	steps: 66158.00
Episode 1767	Average Score: 34.36 	steps: 66208.00
Episode 1768	Average Score: 34.50 	steps: 66258.00
Episode 1769	Average Score: 34.46 	steps: 66308.00
Episode 1770	Average Score: 34.53 	steps: 66358.00
Episode 1771	Average Score: 34.17 	steps: 66366.00
Episode 1772	Average Score: 34.17 	steps: 66416.00
Episode 1773	Average Score: 34.20 	steps: 66466.00
Episode 1774	Average Score: 34.50 	steps: 66516.00
Episode 1775	Average Score: 34.51 	steps: 66566.00
Episode 1776	Average Score: 34.51 	steps: 66616.00
Episode 1777	Average Score: 34.55 	steps: 66666.00
Episode 1778	Average Score: 34.44 	steps: 66716.00
Episode 1779	Average Score: 34.15 	steps: 66728.00
Episode 1780	Average Score: 34.51 	steps: 66778.00
Episode 1781	Average Score: 34.81 	steps: 66827.00
Episode 1782	Average Score: 34.73 	steps: 66839.00
Episode 1783	Average Score: 34.67 	steps: 66889.00
Episode 1784	Average Score: 34.33 	steps: 66900.00
Episode 1785	Average Score: 34.52 	steps: 66950.00
Episode 1786	Average Score: 34.48 	steps: 67000.00
Episode 1787	Average Score: 34.17 	steps: 67018.00
Episode 1788	Average Score: 34.18 	steps: 67068.00
Episode 1789	Average Score: 34.33 	steps: 67118.00
Episode 1790	Average Score: 34.65 	steps: 67168.00
Episode 1791	Average Score: 34.60 	steps: 67218.00
Episode 1792	Average Score: 34.34 	steps: 67238.00
Episode 1793	Average Score: 34.21 	steps: 67288.00
Episode 1794	Average Score: 34.14 	steps: 67338.00
Episode 1795	Average Score: 34.19 	steps: 67388.00
Episode 1796	Average Score: 34.18 	steps: 67402.00
Episode 1797	Average Score: 34.09 	steps: 67452.00
Episode 1798	Average Score: 34.12 	steps: 67502.00
Episode 1799	Average Score: 34.15 	steps: 67552.00
Episode 1800	Average Score: 34.21 	steps: 67602.00
Episode 1800	Average Score: 34.21 	steps: 67602.00

Episode 1801	Average Score: 34.23 	steps: 67652.00
Episode 1802	Average Score: 34.23 	steps: 67702.00
Episode 1803	Average Score: 34.60 	steps: 67752.00
Episode 1804	Average Score: 34.49 	steps: 67802.00
Episode 1805	Average Score: 34.49 	steps: 67852.00
Episode 1806	Average Score: 34.51 	steps: 67902.00
Episode 1807	Average Score: 34.53 	steps: 67952.00
Episode 1808	Average Score: 34.52 	steps: 68002.00
Episode 1809	Average Score: 34.45 	steps: 68015.00
Episode 1810	Average Score: 34.50 	steps: 68065.00
Episode 1811	Average Score: 34.78 	steps: 68115.00
Episode 1812	Average Score: 34.78 	steps: 68165.00
Episode 1813	Average Score: 34.98 	steps: 68215.00
Episode 1814	Average Score: 35.06 	steps: 68264.00
Episode 1815	Average Score: 35.03 	steps: 68314.00
Episode 1816	Average Score: 34.71 	steps: 68319.00
Episode 1817	Average Score: 34.66 	steps: 68369.00
Episode 1818	Average Score: 34.67 	steps: 68419.00
Episode 1819	Average Score: 34.95 	steps: 68469.00
Episode 1820	Average Score: 34.62 	steps: 68480.00
Episode 1821	Average Score: 34.74 	steps: 68530.00
Episode 1822	Average Score: 35.00 	steps: 68578.00
Episode 1823	Average Score: 35.04 	steps: 68628.00
Episode 1824	Average Score: 34.63 	steps: 68632.00
Episode 1825	Average Score: 34.62 	steps: 68682.00
Episode 1826	Average Score: 34.53 	steps: 68732.00
Episode 1827	Average Score: 34.88 	steps: 68782.00
Episode 1828	Average Score: 34.92 	steps: 68832.00
Episode 1829	Average Score: 34.96 	steps: 68882.00
Episode 1830	Average Score: 34.58 	steps: 68888.00
Episode 1831	Average Score: 34.24 	steps: 68894.00
Episode 1832	Average Score: 34.24 	steps: 68944.00
Episode 1833	Average Score: 34.25 	steps: 68994.00
Episode 1834	Average Score: 34.27 	steps: 69044.00
Episode 1835	Average Score: 34.24 	steps: 69094.00
Episode 1836	Average Score: 34.38 	steps: 69144.00
Episode 1837	Average Score: 34.77 	steps: 69194.00
Episode 1838	Average Score: 35.15 	steps: 69244.00
Episode 1839	Average Score: 35.08 	steps: 69294.00
Episode 1840	Average Score: 35.06 	steps: 69344.00
Episode 1841	Average Score: 35.32 	steps: 69394.00
Episode 1842	Average Score: 35.18 	steps: 69444.00
Episode 1843	Average Score: 35.25 	steps: 69494.00
Episode 1844	Average Score: 35.32 	steps: 69544.00
Episode 1845	Average Score: 35.31 	steps: 69594.00
Episode 1846	Average Score: 34.96 	steps: 69601.00
Episode 1847	Average Score: 34.79 	steps: 69623.00
Episode 1848	Average Score: 34.81 	steps: 69673.00
Episode 1849	Average Score: 34.81 	steps: 69723.00
Episode 1850	Average Score: 34.62 	steps: 69767.00
Episode 1851	Average Score: 34.65 	steps: 69817.00
Episode 1852	Average Score: 34.33 	steps: 69824.00
Episode 1853	Average Score: 34.53 	steps: 69874.00
Episode 1854	Average Score: 34.62 	steps: 69924.00
Episode 1855	Average Score: 34.62 	steps: 69974.00
Episode 1856	Average Score: 34.59 	steps: 70024.00
Episode 1857	Average Score: 34.98 	steps: 70074.00
Episode 1858	Average Score: 34.99 	steps: 70124.00
Episode 1859	Average Score: 34.96 	steps: 70174.00
Episode 1860	Average Score: 34.96 	steps: 70224.00
Episode 1861	Average Score: 35.29 	steps: 70274.00
Episode 1862	Average Score: 35.30 	steps: 70324.00
Episode 1863	Average Score: 35.39 	steps: 70374.00
Episode 1864	Average Score: 35.71 	steps: 70424.00
Episode 1865	Average Score: 35.70 	steps: 70474.00
Episode 1866	Average Score: 35.78 	steps: 70524.00
Episode 1867	Average Score: 35.77 	steps: 70574.00
Episode 1868	Average Score: 35.77 	steps: 70624.00
Episode 1869	Average Score: 35.81 	steps: 70674.00
Episode 1870	Average Score: 35.81 	steps: 70724.00
Episode 1871	Average Score: 36.18 	steps: 70774.00
Episode 1872	Average Score: 36.17 	steps: 70824.00
Episode 1873	Average Score: 36.18 	steps: 70874.00
Episode 1874	Average Score: 36.16 	steps: 70924.00
Episode 1875	Average Score: 36.14 	steps: 70974.00
Episode 1876	Average Score: 36.00 	steps: 71024.00
Episode 1877	Average Score: 36.02 	steps: 71074.00
Episode 1878	Average Score: 36.08 	steps: 71124.00
Episode 1879	Average Score: 36.44 	steps: 71174.00
Episode 1880	Average Score: 36.41 	steps: 71224.00
Episode 1881	Average Score: 36.44 	steps: 71274.00
Episode 1882	Average Score: 36.37 	steps: 71280.00
Episode 1883	Average Score: 36.42 	steps: 71330.00
Episode 1884	Average Score: 36.73 	steps: 71380.00
Episode 1885	Average Score: 36.73 	steps: 71430.00
Episode 1886	Average Score: 36.77 	steps: 71480.00
Episode 1887	Average Score: 37.01 	steps: 71530.00
Episode 1888	Average Score: 37.00 	steps: 71580.00
Episode 1889	Average Score: 36.99 	steps: 71630.00
Episode 1890	Average Score: 37.05 	steps: 71680.00
Episode 1891	Average Score: 37.06 	steps: 71730.00
Episode 1892	Average Score: 37.30 	steps: 71780.00
Episode 1893	Average Score: 37.43 	steps: 71830.00
Episode 1894	Average Score: 37.57 	steps: 71880.00
Episode 1895	Average Score: 37.58 	steps: 71930.00
Episode 1896	Average Score: 37.60 	steps: 71946.00
Episode 1897	Average Score: 37.68 	steps: 71996.00
Episode 1898	Average Score: 37.76 	steps: 72046.00
Episode 1899	Average Score: 37.79 	steps: 72096.00
Episode 1900	Average Score: 37.73 	steps: 72146.00
Episode 1900	Average Score: 37.73 	steps: 72146.00

Episode 1901	Average Score: 37.78 	steps: 72196.00
Episode 1902	Average Score: 37.69 	steps: 72243.00
Episode 1903	Average Score: 37.66 	steps: 72293.00
Episode 1904	Average Score: 37.74 	steps: 72343.00
Episode 1905	Average Score: 37.59 	steps: 72393.00
Episode 1906	Average Score: 37.48 	steps: 72439.00
Episode 1907	Average Score: 37.47 	steps: 72489.00
Episode 1908	Average Score: 37.47 	steps: 72539.00
Episode 1909	Average Score: 37.81 	steps: 72589.00
Episode 1910	Average Score: 37.80 	steps: 72639.00
Episode 1911	Average Score: 37.77 	steps: 72689.00
Episode 1912	Average Score: 37.72 	steps: 72739.00
Episode 1913	Average Score: 37.71 	steps: 72789.00
Episode 1914	Average Score: 37.77 	steps: 72839.00
Episode 1915	Average Score: 37.81 	steps: 72889.00
Episode 1916	Average Score: 38.18 	steps: 72939.00
Episode 1917	Average Score: 38.23 	steps: 72989.00
Episode 1918	Average Score: 38.22 	steps: 73039.00
Episode 1919	Average Score: 38.27 	steps: 73089.00
Episode 1920	Average Score: 38.61 	steps: 73139.00
Episode 1921	Average Score: 38.34 	steps: 73165.00
Episode 1922	Average Score: 38.31 	steps: 73215.00
Episode 1923	Average Score: 38.29 	steps: 73265.00
Episode 1924	Average Score: 38.65 	steps: 73315.00
Episode 1925	Average Score: 38.61 	steps: 73365.00
Episode 1926	Average Score: 38.34 	steps: 73373.00
Episode 1927	Average Score: 38.34 	steps: 73420.00
Episode 1928	Average Score: 38.34 	steps: 73470.00
Episode 1929	Average Score: 38.33 	steps: 73520.00
Episode 1930	Average Score: 38.72 	steps: 73570.00
Episode 1931	Average Score: 38.80 	steps: 73585.00
Episode 1932	Average Score: 38.80 	steps: 73635.00
Episode 1933	Average Score: 38.54 	steps: 73665.00
Episode 1934	Average Score: 38.19 	steps: 73671.00
Episode 1935	Average Score: 38.21 	steps: 73721.00
Episode 1936	Average Score: 38.21 	steps: 73771.00
Episode 1937	Average Score: 38.16 	steps: 73821.00
Episode 1938	Average Score: 38.16 	steps: 73871.00
Episode 1939	Average Score: 38.22 	steps: 73921.00
Episode 1940	Average Score: 38.25 	steps: 73971.00
Episode 1941	Average Score: 38.29 	steps: 74021.00
Episode 1942	Average Score: 38.42 	steps: 74071.00
Episode 1943	Average Score: 38.42 	steps: 74121.00
Episode 1944	Average Score: 38.39 	steps: 74171.00
Episode 1945	Average Score: 38.39 	steps: 74221.00
Episode 1946	Average Score: 38.71 	steps: 74271.00
Episode 1947	Average Score: 38.61 	steps: 74286.00
Episode 1948	Average Score: 38.37 	steps: 74310.00
