Episode 1435	Average Score: 37.45 	steps: 52212.00
Episode 1436	Average Score: 37.56 	steps: 52262.00
Episode 1437	Average Score: 37.58 	steps: 52312.00
Episode 1438	Average Score: 37.64 	steps: 52362.00
Episode 1439	Average Score: 37.66 	steps: 52412.00
Episode 1440	Average Score: 37.33 	steps: 52425.00
Episode 1441	Average Score: 37.02 	steps: 52440.00
Episode 1442	Average Score: 36.77 	steps: 52449.00
Episode 1443	Average Score: 36.90 	steps: 52499.00
Episode 1444	Average Score: 37.13 	steps: 52549.00
Episode 1445	Average Score: 37.17 	steps: 52599.00
Episode 1446	Average Score: 37.19 	steps: 52649.00
Episode 1447	Average Score: 37.20 	steps: 52699.00
Episode 1448	Average Score: 37.22 	steps: 52749.00
Episode 1449	Average Score: 37.36 	steps: 52799.00
Episode 1450	Average Score: 37.35 	steps: 52849.00
Episode 1451	Average Score: 37.37 	steps: 52899.00
Episode 1452	Average Score: 37.00 	steps: 52907.00
Episode 1453	Average Score: 37.34 	steps: 52953.00
Episode 1454	Average Score: 37.18 	steps: 53000.00
Episode 1455	Average Score: 36.91 	steps: 53024.00
Episode 1456	Average Score: 36.89 	steps: 53074.00
Episode 1457	Average Score: 37.21 	steps: 53124.00
Episode 1458	Average Score: 37.24 	steps: 53174.00
Episode 1459	Average Score: 37.29 	steps: 53224.00
Episode 1460	Average Score: 37.30 	steps: 53274.00
Episode 1461	Average Score: 37.16 	steps: 53324.00
Episode 1462	Average Score: 36.95 	steps: 53360.00
Episode 1463	Average Score: 36.90 	steps: 53410.00
Episode 1464	Average Score: 36.81 	steps: 53460.00
Episode 1465	Average Score: 36.80 	steps: 53509.00
Episode 1466	Average Score: 36.83 	steps: 53524.00
Episode 1467	Average Score: 36.82 	steps: 53574.00
Episode 1468	Average Score: 36.82 	steps: 53624.00
Episode 1469	Average Score: 36.73 	steps: 53674.00
Episode 1470	Average Score: 36.77 	steps: 53724.00
Episode 1471	Average Score: 37.06 	steps: 53774.00
Episode 1472	Average Score: 36.89 	steps: 53812.00
Episode 1473	Average Score: 36.72 	steps: 53858.00
Episode 1474	Average Score: 36.91 	steps: 53908.00
Episode 1475	Average Score: 37.30 	steps: 53958.00
Episode 1476	Average Score: 37.36 	steps: 54008.00
Episode 1477	Average Score: 37.36 	steps: 54058.00
Episode 1478	Average Score: 37.42 	steps: 54108.00
Episode 1479	Average Score: 37.41 	steps: 54158.00
Episode 1480	Average Score: 37.02 	steps: 54166.00
Episode 1481	Average Score: 37.02 	steps: 54216.00
Episode 1482	Average Score: 37.02 	steps: 54266.00
Episode 1483	Average Score: 36.96 	steps: 54316.00
Episode 1484	Average Score: 36.89 	steps: 54366.00
Episode 1485	Average Score: 37.04 	steps: 54416.00
Episode 1486	Average Score: 37.15 	steps: 54466.00
Episode 1487	Average Score: 37.15 	steps: 54516.00
Episode 1488	Average Score: 36.83 	steps: 54525.00
Episode 1489	Average Score: 36.78 	steps: 54575.00
Episode 1490	Average Score: 36.83 	steps: 54591.00
Episode 1491	Average Score: 36.83 	steps: 54641.00
Episode 1492	Average Score: 36.83 	steps: 54691.00
Episode 1493	Average Score: 36.41 	steps: 54694.00
Episode 1494	Average Score: 36.47 	steps: 54744.00
Episode 1495	Average Score: 36.81 	steps: 54794.00
Episode 1496	Average Score: 36.77 	steps: 54844.00
Episode 1497	Average Score: 36.70 	steps: 54894.00
Episode 1498	Average Score: 36.67 	steps: 54944.00
Episode 1499	Average Score: 36.68 	steps: 54994.00
Episode 1500	Average Score: 36.68 	steps: 55044.00
Episode 1500	Average Score: 36.68 	steps: 55044.00

Episode 1501	Average Score: 36.62 	steps: 55094.00
Episode 1502	Average Score: 36.60 	steps: 55144.00
Episode 1503	Average Score: 36.60 	steps: 55194.00
Episode 1504	Average Score: 36.61 	steps: 55244.00
Episode 1505	Average Score: 36.66 	steps: 55294.00
Episode 1506	Average Score: 36.50 	steps: 55341.00
Episode 1507	Average Score: 36.51 	steps: 55391.00
Episode 1508	Average Score: 36.50 	steps: 55441.00
Episode 1509	Average Score: 36.55 	steps: 55491.00
Episode 1510	Average Score: 36.54 	steps: 55541.00
Episode 1511	Average Score: 36.54 	steps: 55591.00
Episode 1512	Average Score: 36.55 	steps: 55641.00
Episode 1513	Average Score: 36.49 	steps: 55689.00
Episode 1514	Average Score: 36.50 	steps: 55739.00
Episode 1515	Average Score: 36.16 	steps: 55751.00
Episode 1516	Average Score: 36.16 	steps: 55801.00
Episode 1517	Average Score: 36.11 	steps: 55851.00
Episode 1518	Average Score: 36.14 	steps: 55900.00
Episode 1519	Average Score: 36.10 	steps: 55950.00
Episode 1520	Average Score: 36.11 	steps: 56000.00
Episode 1521	Average Score: 36.05 	steps: 56050.00
Episode 1522	Average Score: 36.06 	steps: 56100.00
Episode 1523	Average Score: 36.06 	steps: 56150.00
Episode 1524	Average Score: 36.19 	steps: 56200.00
Episode 1525	Average Score: 36.05 	steps: 56235.00
Episode 1526	Average Score: 36.01 	steps: 56283.00
Episode 1527	Average Score: 36.06 	steps: 56333.00
Episode 1528	Average Score: 36.16 	steps: 56383.00
Episode 1529	Average Score: 36.18 	steps: 56433.00
Episode 1530	Average Score: 36.26 	steps: 56477.00
Episode 1531	Average Score: 36.25 	steps: 56527.00
Episode 1532	Average Score: 36.24 	steps: 56577.00
Episode 1533	Average Score: 36.42 	steps: 56626.00
Episode 1534	Average Score: 36.67 	steps: 56676.00
Episode 1535	Average Score: 36.68 	steps: 56726.00
Episode 1536	Average Score: 36.72 	steps: 56776.00
Episode 1537	Average Score: 36.72 	steps: 56826.00
Episode 1538	Average Score: 36.73 	steps: 56876.00
Episode 1539	Average Score: 36.88 	steps: 56926.00
Episode 1540	Average Score: 37.05 	steps: 56971.00
Episode 1541	Average Score: 37.02 	steps: 56987.00
Episode 1542	Average Score: 37.11 	steps: 57006.00
Episode 1543	Average Score: 37.08 	steps: 57055.00
Episode 1544	Average Score: 37.09 	steps: 57105.00
Episode 1545	Average Score: 37.03 	steps: 57155.00
Episode 1546	Average Score: 37.04 	steps: 57205.00
Episode 1547	Average Score: 37.03 	steps: 57255.00
Episode 1548	Average Score: 36.84 	steps: 57296.00
Episode 1549	Average Score: 36.84 	steps: 57346.00
Episode 1550	Average Score: 36.81 	steps: 57396.00
Episode 1551	Average Score: 36.76 	steps: 57446.00
Episode 1552	Average Score: 37.08 	steps: 57496.00
Episode 1553	Average Score: 36.76 	steps: 57501.00
Episode 1554	Average Score: 36.83 	steps: 57551.00
Episode 1555	Average Score: 37.14 	steps: 57601.00
Episode 1556	Average Score: 36.84 	steps: 57622.00
Episode 1557	Average Score: 36.44 	steps: 57627.00
Episode 1558	Average Score: 36.44 	steps: 57677.00
Episode 1559	Average Score: 36.45 	steps: 57727.00
Episode 1560	Average Score: 36.40 	steps: 57777.00
Episode 1561	Average Score: 36.52 	steps: 57827.00
Episode 1562	Average Score: 36.71 	steps: 57877.00
Episode 1563	Average Score: 36.77 	steps: 57927.00
Episode 1564	Average Score: 36.85 	steps: 57977.00
Episode 1565	Average Score: 36.83 	steps: 58027.00
Episode 1566	Average Score: 37.17 	steps: 58077.00
Episode 1567	Average Score: 36.99 	steps: 58118.00
Episode 1568	Average Score: 36.64 	steps: 58130.00
Episode 1569	Average Score: 36.73 	steps: 58180.00
Episode 1570	Average Score: 36.69 	steps: 58230.00
Episode 1571	Average Score: 36.73 	steps: 58280.00
Episode 1572	Average Score: 36.70 	steps: 58321.00
Episode 1573	Average Score: 36.74 	steps: 58359.00
Episode 1574	Average Score: 36.76 	steps: 58409.00
Episode 1575	Average Score: 36.77 	steps: 58459.00
Episode 1576	Average Score: 36.76 	steps: 58509.00
Episode 1577	Average Score: 36.76 	steps: 58559.00
Episode 1578	Average Score: 36.76 	steps: 58609.00
Episode 1579	Average Score: 36.70 	steps: 58659.00
Episode 1580	Average Score: 37.02 	steps: 58702.00
Episode 1581	Average Score: 37.05 	steps: 58752.00
Episode 1582	Average Score: 36.90 	steps: 58798.00
Episode 1583	Average Score: 36.96 	steps: 58848.00
Episode 1584	Average Score: 37.01 	steps: 58898.00
Episode 1585	Average Score: 37.02 	steps: 58948.00
Episode 1586	Average Score: 37.02 	steps: 58998.00
Episode 1587	Average Score: 37.02 	steps: 59048.00
Episode 1588	Average Score: 37.39 	steps: 59098.00
Episode 1589	Average Score: 37.45 	steps: 59148.00
Episode 1590	Average Score: 37.72 	steps: 59198.00
Episode 1591	Average Score: 37.72 	steps: 59248.00
Episode 1592	Average Score: 37.72 	steps: 59298.00
Episode 1593	Average Score: 38.14 	steps: 59348.00
Episode 1594	Average Score: 37.86 	steps: 59367.00
Episode 1595	Average Score: 37.87 	steps: 59417.00
Episode 1596	Average Score: 37.83 	steps: 59467.00
Episode 1597	Average Score: 37.73 	steps: 59507.00
Episode 1598	Average Score: 37.58 	steps: 59554.00
Episode 1599	Average Score: 37.58 	steps: 59604.00
Episode 1600	Average Score: 37.44 	steps: 59654.00
Episode 1600	Average Score: 37.44 	steps: 59654.00

Episode 1601	Average Score: 37.50 	steps: 59704.00
Episode 1602	Average Score: 37.32 	steps: 59743.00
Episode 1603	Average Score: 37.33 	steps: 59793.00
Episode 1604	Average Score: 37.34 	steps: 59843.00
Episode 1605	Average Score: 36.98 	steps: 59850.00
Episode 1606	Average Score: 37.13 	steps: 59900.00
Episode 1607	Average Score: 37.12 	steps: 59950.00
Episode 1608	Average Score: 36.88 	steps: 59984.00
Episode 1609	Average Score: 36.88 	steps: 60034.00
Episode 1610	Average Score: 36.78 	steps: 60084.00
Episode 1611	Average Score: 36.77 	steps: 60134.00
Episode 1612	Average Score: 36.74 	steps: 60184.00
Episode 1613	Average Score: 36.71 	steps: 60224.00
Episode 1614	Average Score: 36.80 	steps: 60274.00
Episode 1615	Average Score: 37.17 	steps: 60324.00
Episode 1616	Average Score: 37.15 	steps: 60374.00
Episode 1617	Average Score: 37.20 	steps: 60424.00
Episode 1618	Average Score: 37.21 	steps: 60474.00
Episode 1619	Average Score: 37.25 	steps: 60524.00
Episode 1620	Average Score: 37.16 	steps: 60574.00
Episode 1621	Average Score: 37.18 	steps: 60624.00
Episode 1622	Average Score: 37.25 	steps: 60674.00
Episode 1623	Average Score: 37.25 	steps: 60724.00
Episode 1624	Average Score: 37.24 	steps: 60774.00
Episode 1625	Average Score: 37.38 	steps: 60824.00
Episode 1626	Average Score: 37.38 	steps: 60874.00
Episode 1627	Average Score: 37.38 	steps: 60924.00
Episode 1628	Average Score: 37.30 	steps: 60969.00
Episode 1629	Average Score: 36.92 	steps: 60976.00
Episode 1630	Average Score: 36.91 	steps: 61025.00
Episode 1631	Average Score: 36.93 	steps: 61075.00
Episode 1632	Average Score: 36.54 	steps: 61081.00
Episode 1633	Average Score: 36.46 	steps: 61131.00
Episode 1634	Average Score: 36.45 	steps: 61181.00
Episode 1635	Average Score: 36.44 	steps: 61231.00
Episode 1636	Average Score: 36.30 	steps: 61281.00
Episode 1637	Average Score: 36.19 	steps: 61329.00
Episode 1638	Average Score: 36.15 	steps: 61379.00
Episode 1639	Average Score: 36.14 	steps: 61429.00
Episode 1640	Average Score: 35.90 	steps: 61435.00
Episode 1641	Average Score: 36.24 	steps: 61485.00
Episode 1642	Average Score: 36.54 	steps: 61535.00
Episode 1643	Average Score: 36.58 	steps: 61585.00
Episode 1644	Average Score: 36.58 	steps: 61635.00
Episode 1645	Average Score: 36.65 	steps: 61685.00
Episode 1646	Average Score: 36.67 	steps: 61735.00
Episode 1647	Average Score: 36.69 	steps: 61785.00
Episode 1648	Average Score: 36.76 	steps: 61835.00
Episode 1649	Average Score: 36.74 	steps: 61885.00
Episode 1650	Average Score: 36.41 	steps: 61893.00
Episode 1651	Average Score: 36.46 	steps: 61943.00
Episode 1652	Average Score: 36.47 	steps: 61993.00
Episode 1653	Average Score: 36.79 	steps: 62038.00
Episode 1654	Average Score: 36.86 	steps: 62088.00
Episode 1655	Average Score: 36.83 	steps: 62138.00
Episode 1656	Average Score: 37.13 	steps: 62188.00
Episode 1657	Average Score: 37.53 	steps: 62238.00
Episode 1658	Average Score: 37.49 	steps: 62288.00
Episode 1659	Average Score: 37.22 	steps: 62319.00
Episode 1660	Average Score: 37.26 	steps: 62369.00
Episode 1661	Average Score: 37.28 	steps: 62419.00
Episode 1662	Average Score: 37.30 	steps: 62469.00
Episode 1663	Average Score: 37.30 	steps: 62519.00
Episode 1664	Average Score: 37.33 	steps: 62569.00
Episode 1665	Average Score: 37.37 	steps: 62619.00
Episode 1666	Average Score: 37.29 	steps: 62669.00
Episode 1667	Average Score: 37.47 	steps: 62718.00
Episode 1668	Average Score: 37.75 	steps: 62768.00
Episode 1669	Average Score: 37.71 	steps: 62818.00
Episode 1670	Average Score: 37.77 	steps: 62868.00
Episode 1671	Average Score: 37.72 	steps: 62918.00
Episode 1672	Average Score: 37.91 	steps: 62968.00
Episode 1673	Average Score: 38.04 	steps: 63018.00
Episode 1674	Average Score: 37.67 	steps: 63029.00
Episode 1675	Average Score: 37.67 	steps: 63079.00
Episode 1676	Average Score: 37.60 	steps: 63123.00
Episode 1677	Average Score: 37.49 	steps: 63173.00
Episode 1678	Average Score: 37.16 	steps: 63184.00
Episode 1679	Average Score: 37.22 	steps: 63234.00
Episode 1680	Average Score: 36.98 	steps: 63258.00
Episode 1681	Average Score: 36.99 	steps: 63308.00
Episode 1682	Average Score: 37.13 	steps: 63358.00
Episode 1683	Average Score: 37.14 	steps: 63408.00
Episode 1684	Average Score: 37.14 	steps: 63458.00
Episode 1685	Average Score: 37.14 	steps: 63508.00
Episode 1686	Average Score: 37.11 	steps: 63558.00
Episode 1687	Average Score: 37.03 	steps: 63608.00
Episode 1688	Average Score: 37.03 	steps: 63658.00
Episode 1689	Average Score: 37.04 	steps: 63708.00
Episode 1690	Average Score: 36.80 	steps: 63739.00
Episode 1691	Average Score: 36.81 	steps: 63789.00
Episode 1692	Average Score: 36.81 	steps: 63839.00
Episode 1693	Average Score: 36.81 	steps: 63889.00
Episode 1694	Average Score: 37.03 	steps: 63939.00
Episode 1695	Average Score: 36.71 	steps: 63954.00
Episode 1696	Average Score: 36.55 	steps: 63976.00
Episode 1697	Average Score: 36.72 	steps: 64026.00
Episode 1698	Average Score: 36.88 	steps: 64076.00
Episode 1699	Average Score: 36.82 	steps: 64126.00
Episode 1700	Average Score: 36.86 	steps: 64174.00
Episode 1700	Average Score: 36.86 	steps: 64174.00

Episode 1701	Average Score: 36.46 	steps: 64182.00
Episode 1702	Average Score: 36.67 	steps: 64232.00
Episode 1703	Average Score: 36.30 	steps: 64241.00
Episode 1704	Average Score: 36.25 	steps: 64291.00
Episode 1705	Average Score: 36.46 	steps: 64336.00
Episode 1706	Average Score: 36.48 	steps: 64386.00
Episode 1707	Average Score: 36.47 	steps: 64436.00
Episode 1708	Average Score: 36.72 	steps: 64486.00
Episode 1709	Average Score: 36.71 	steps: 64536.00
Episode 1710	Average Score: 36.42 	steps: 64542.00
Episode 1711	Average Score: 36.40 	steps: 64592.00
Episode 1712	Average Score: 36.44 	steps: 64642.00
Episode 1713	Average Score: 36.57 	steps: 64692.00
Episode 1714	Average Score: 36.57 	steps: 64742.00
Episode 1715	Average Score: 36.56 	steps: 64792.00
Episode 1716	Average Score: 36.58 	steps: 64842.00
Episode 1717	Average Score: 36.55 	steps: 64892.00
Episode 1718	Average Score: 36.49 	steps: 64942.00
Episode 1719	Average Score: 36.49 	steps: 64990.00
Episode 1720	Average Score: 36.50 	steps: 65040.00
Episode 1721	Average Score: 36.55 	steps: 65090.00
Episode 1722	Average Score: 36.55 	steps: 65140.00
Episode 1723	Average Score: 36.22 	steps: 65152.00
Episode 1724	Average Score: 35.90 	steps: 65165.00
Episode 1725	Average Score: 35.94 	steps: 65215.00
Episode 1726	Average Score: 35.95 	steps: 65265.00
Episode 1727	Average Score: 35.95 	steps: 65315.00
Episode 1728	Average Score: 36.05 	steps: 65365.00
Episode 1729	Average Score: 36.44 	steps: 65415.00
Episode 1730	Average Score: 36.51 	steps: 65465.00
Episode 1731	Average Score: 36.10 	steps: 65472.00
Episode 1732	Average Score: 36.51 	steps: 65522.00
Episode 1733	Average Score: 36.60 	steps: 65572.00
Episode 1734	Average Score: 36.54 	steps: 65622.00
Episode 1735	Average Score: 36.56 	steps: 65672.00
Episode 1736	Average Score: 36.68 	steps: 65722.00
Episode 1737	Average Score: 36.82 	steps: 65772.00
Episode 1738	Average Score: 36.83 	steps: 65822.00
Episode 1739	Average Score: 36.83 	steps: 65872.00
Episode 1740	Average Score: 37.12 	steps: 65917.00
Episode 1741	Average Score: 36.95 	steps: 65956.00
Episode 1742	Average Score: 36.93 	steps: 66006.00
Episode 1743	Average Score: 36.87 	steps: 66051.00
Episode 1744	Average Score: 36.87 	steps: 66101.00
Episode 1745	Average Score: 36.82 	steps: 66151.00
Episode 1746	Average Score: 36.80 	steps: 66201.00
Episode 1747	Average Score: 36.79 	steps: 66251.00
Episode 1748	Average Score: 36.90 	steps: 66301.00
Episode 1749	Average Score: 36.53 	steps: 66308.00
Episode 1750	Average Score: 36.92 	steps: 66358.00
Episode 1751	Average Score: 36.84 	steps: 66408.00
Episode 1752	Average Score: 36.89 	steps: 66458.00
Episode 1753	Average Score: 36.96 	steps: 66508.00
Episode 1754	Average Score: 36.97 	steps: 66558.00
Episode 1755	Average Score: 37.01 	steps: 66608.00
Episode 1756	Average Score: 37.03 	steps: 66658.00
Episode 1757	Average Score: 37.01 	steps: 66708.00
Episode 1758	Average Score: 37.03 	steps: 66758.00
Episode 1759	Average Score: 37.28 	steps: 66808.00
Episode 1760	Average Score: 37.21 	steps: 66850.00
Episode 1761	Average Score: 37.19 	steps: 66900.00
Episode 1762	Average Score: 37.19 	steps: 66950.00
Episode 1763	Average Score: 37.17 	steps: 67000.00
Episode 1764	Average Score: 37.10 	steps: 67050.00
Episode 1765	Average Score: 36.86 	steps: 67082.00
Episode 1766	Average Score: 36.91 	steps: 67132.00
Episode 1767	Average Score: 36.91 	steps: 67182.00
Episode 1768	Average Score: 36.97 	steps: 67232.00
Episode 1769	Average Score: 36.66 	steps: 67242.00
Episode 1770	Average Score: 36.66 	steps: 67292.00
Episode 1771	Average Score: 36.65 	steps: 67335.00
Episode 1772	Average Score: 36.65 	steps: 67385.00
Episode 1773	Average Score: 36.67 	steps: 67435.00
Episode 1774	Average Score: 36.93 	steps: 67485.00
Episode 1775	Average Score: 36.92 	steps: 67535.00
Episode 1776	Average Score: 36.92 	steps: 67585.00
Episode 1777	Average Score: 37.03 	steps: 67635.00
Episode 1778	Average Score: 37.33 	steps: 67685.00
Episode 1779	Average Score: 37.33 	steps: 67735.00
Episode 1780	Average Score: 37.54 	steps: 67785.00
Episode 1781	Average Score: 37.54 	steps: 67835.00
Episode 1782	Average Score: 37.52 	steps: 67885.00
Episode 1783	Average Score: 37.16 	steps: 67895.00
Episode 1784	Average Score: 37.17 	steps: 67945.00
Episode 1785	Average Score: 37.11 	steps: 67991.00
Episode 1786	Average Score: 37.14 	steps: 68041.00
Episode 1787	Average Score: 36.83 	steps: 68049.00
Episode 1788	Average Score: 36.83 	steps: 68098.00
Episode 1789	Average Score: 36.45 	steps: 68106.00
Episode 1790	Average Score: 36.65 	steps: 68156.00
Episode 1791	Average Score: 36.58 	steps: 68206.00
Episode 1792	Average Score: 36.53 	steps: 68256.00
Episode 1793	Average Score: 36.54 	steps: 68306.00
Episode 1794	Average Score: 36.26 	steps: 68318.00
Episode 1795	Average Score: 36.34 	steps: 68351.00
Episode 1796	Average Score: 36.51 	steps: 68401.00
Episode 1797	Average Score: 36.51 	steps: 68451.00
Episode 1798	Average Score: 36.52 	steps: 68501.00
Episode 1799	Average Score: 36.55 	steps: 68551.00
Episode 1800	Average Score: 36.66 	steps: 68601.00
Episode 1800	Average Score: 36.66 	steps: 68601.00

Episode 1801	Average Score: 36.99 	steps: 68651.00
Episode 1802	Average Score: 37.00 	steps: 68701.00
Episode 1803	Average Score: 37.37 	steps: 68751.00
Episode 1804	Average Score: 37.43 	steps: 68801.00
Episode 1805	Average Score: 37.24 	steps: 68810.00
Episode 1806	Average Score: 36.94 	steps: 68836.00
Episode 1807	Average Score: 36.92 	steps: 68886.00
Episode 1808	Average Score: 36.86 	steps: 68936.00
Episode 1809	Average Score: 36.83 	steps: 68985.00
Episode 1810	Average Score: 37.22 	steps: 69035.00
Episode 1811	Average Score: 37.29 	steps: 69085.00
Episode 1812	Average Score: 37.20 	steps: 69135.00
Episode 1813	Average Score: 37.20 	steps: 69185.00
Episode 1814	Average Score: 37.25 	steps: 69235.00
Episode 1815	Average Score: 37.21 	steps: 69285.00
Episode 1816	Average Score: 36.86 	steps: 69301.00
Episode 1817	Average Score: 36.89 	steps: 69351.00
Episode 1818	Average Score: 36.94 	steps: 69401.00
Episode 1819	Average Score: 36.89 	steps: 69451.00
Episode 1820	Average Score: 36.90 	steps: 69501.00
Episode 1821	Average Score: 36.87 	steps: 69551.00
Episode 1822	Average Score: 36.56 	steps: 69569.00
Episode 1823	Average Score: 36.90 	steps: 69619.00
Episode 1824	Average Score: 37.26 	steps: 69669.00
Episode 1825	Average Score: 37.18 	steps: 69719.00
Episode 1826	Average Score: 37.14 	steps: 69768.00
Episode 1827	Average Score: 37.14 	steps: 69818.00
Episode 1828	Average Score: 37.13 	steps: 69868.00
Episode 1829	Average Score: 37.01 	steps: 69918.00
Episode 1830	Average Score: 37.08 	steps: 69968.00
Episode 1831	Average Score: 37.17 	steps: 69993.00
Episode 1832	Average Score: 37.18 	steps: 70043.00
Episode 1833	Average Score: 37.15 	steps: 70089.00
Episode 1834	Average Score: 37.23 	steps: 70139.00
Episode 1835	Average Score: 37.06 	steps: 70180.00
Episode 1836	Average Score: 36.95 	steps: 70229.00
Episode 1837	Average Score: 36.92 	steps: 70277.00
Episode 1838	Average Score: 36.87 	steps: 70327.00
Episode 1839	Average Score: 36.82 	steps: 70377.00
Episode 1840	Average Score: 36.92 	steps: 70427.00
Episode 1841	Average Score: 37.00 	steps: 70477.00
Episode 1842	Average Score: 36.96 	steps: 70527.00
Episode 1843	Average Score: 37.01 	steps: 70577.00
Episode 1844	Average Score: 36.94 	steps: 70627.00
Episode 1845	Average Score: 36.90 	steps: 70677.00
Episode 1846	Average Score: 36.86 	steps: 70727.00
Episode 1847	Average Score: 36.88 	steps: 70777.00
Episode 1848	Average Score: 36.86 	steps: 70827.00
Episode 1849	Average Score: 37.17 	steps: 70870.00
Episode 1850	Average Score: 37.17 	steps: 70920.00
Episode 1851	Average Score: 36.95 	steps: 70936.00
Episode 1852	Average Score: 36.95 	steps: 70986.00
Episode 1853	Average Score: 36.95 	steps: 71036.00
Episode 1854	Average Score: 36.82 	steps: 71079.00
Episode 1855	Average Score: 36.80 	steps: 71129.00
Episode 1856	Average Score: 36.77 	steps: 71179.00
Episode 1857	Average Score: 36.79 	steps: 71229.00
Episode 1858	Average Score: 36.82 	steps: 71279.00
Episode 1859	Average Score: 36.80 	steps: 71329.00
Episode 1860	Average Score: 36.87 	steps: 71379.00
Episode 1861	Average Score: 36.87 	steps: 71429.00
Episode 1862	Average Score: 36.53 	steps: 71445.00
Episode 1863	Average Score: 36.46 	steps: 71487.00
Episode 1864	Average Score: 36.52 	steps: 71537.00
Episode 1865	Average Score: 36.76 	steps: 71587.00
Episode 1866	Average Score: 36.72 	steps: 71637.00
Episode 1867	Average Score: 36.72 	steps: 71687.00
Episode 1868	Average Score: 36.68 	steps: 71737.00
Episode 1869	Average Score: 37.05 	steps: 71787.00
Episode 1870	Average Score: 36.83 	steps: 71819.00
Episode 1871	Average Score: 36.87 	steps: 71869.00
Episode 1872	Average Score: 36.55 	steps: 71883.00
Episode 1873	Average Score: 36.55 	steps: 71933.00
Episode 1874	Average Score: 36.61 	steps: 71983.00
Episode 1875	Average Score: 36.53 	steps: 72033.00
Episode 1876	Average Score: 36.60 	steps: 72083.00
Episode 1877	Average Score: 36.56 	steps: 72133.00
Episode 1878	Average Score: 36.54 	steps: 72183.00
Episode 1879	Average Score: 36.54 	steps: 72233.00
Episode 1880	Average Score: 36.62 	steps: 72283.00
Episode 1881	Average Score: 36.63 	steps: 72333.00
Episode 1882	Average Score: 36.66 	steps: 72383.00
Episode 1883	Average Score: 36.89 	steps: 72432.00
Episode 1884	Average Score: 36.87 	steps: 72482.00
Episode 1885	Average Score: 36.93 	steps: 72532.00
Episode 1886	Average Score: 36.93 	steps: 72582.00
Episode 1887	Average Score: 36.96 	steps: 72599.00
Episode 1888	Average Score: 36.96 	steps: 72649.00
Episode 1889	Average Score: 37.34 	steps: 72699.00
Episode 1890	Average Score: 37.33 	steps: 72749.00
Episode 1891	Average Score: 37.40 	steps: 72799.00
Episode 1892	Average Score: 37.45 	steps: 72849.00
Episode 1893	Average Score: 37.37 	steps: 72899.00
Episode 1894	Average Score: 37.73 	steps: 72949.00
Episode 1895	Average Score: 37.95 	steps: 72999.00
Episode 1896	Average Score: 37.95 	steps: 73049.00
Episode 1897	Average Score: 37.88 	steps: 73099.00
Episode 1898	Average Score: 37.82 	steps: 73149.00
Episode 1899	Average Score: 37.75 	steps: 73199.00
Episode 1900	Average Score: 37.75 	steps: 73249.00
Episode 1900	Average Score: 37.75 	steps: 73249.00

Episode 1901	Average Score: 37.73 	steps: 73299.00
Episode 1902	Average Score: 37.62 	steps: 73349.00
Episode 1903	Average Score: 37.59 	steps: 73399.00
Episode 1904	Average Score: 37.57 	steps: 73449.00
Episode 1905	Average Score: 37.64 	steps: 73466.00
Episode 1906	Average Score: 37.91 	steps: 73514.00
Episode 1907	Average Score: 37.90 	steps: 73564.00
Episode 1908	Average Score: 37.88 	steps: 73614.00
Episode 1909	Average Score: 37.90 	steps: 73664.00
Episode 1910	Average Score: 37.87 	steps: 73714.00
Episode 1911	Average Score: 37.82 	steps: 73764.00
Episode 1912	Average Score: 37.92 	steps: 73814.00
Episode 1913	Average Score: 37.92 	steps: 73864.00
Episode 1914	Average Score: 37.89 	steps: 73914.00
Episode 1915	Average Score: 37.93 	steps: 73964.00
Episode 1916	Average Score: 37.98 	steps: 73981.00
Episode 1917	Average Score: 37.92 	steps: 74031.00
Episode 1918	Average Score: 37.93 	steps: 74081.00
Episode 1919	Average Score: 37.99 	steps: 74131.00
Episode 1920	Average Score: 38.01 	steps: 74181.00
Episode 1921	Average Score: 38.02 	steps: 74231.00
Episode 1922	Average Score: 38.27 	steps: 74281.00
Episode 1923	Average Score: 38.02 	steps: 74313.00
Episode 1924	Average Score: 37.94 	steps: 74363.00
Episode 1925	Average Score: 37.99 	steps: 74413.00
Episode 1926	Average Score: 38.06 	steps: 74463.00
Episode 1927	Average Score: 37.72 	steps: 74476.00
Episode 1928	Average Score: 37.68 	steps: 74526.00
Episode 1929	Average Score: 37.69 	steps: 74573.00
Episode 1930	Average Score: 37.60 	steps: 74623.00
Episode 1931	Average Score: 37.89 	steps: 74673.00
Episode 1932	Average Score: 37.83 	steps: 74723.00
Episode 1933	Average Score: 37.86 	steps: 74773.00
Episode 1934	Average Score: 37.85 	steps: 74823.00
Episode 1935	Average Score: 38.03 	steps: 74873.00
Episode 1936	Average Score: 38.14 	steps: 74923.00
Episode 1937	Average Score: 38.14 	steps: 74973.00
Episode 1938	Average Score: 38.18 	steps: 75023.00
Episode 1939	Average Score: 38.24 	steps: 75073.00
Episode 1940	Average Score: 38.25 	steps: 75123.00
Episode 1941	Average Score: 38.29 	steps: 75173.00
Episode 1942	Average Score: 37.95 	steps: 75180.00
Episode 1943	Average Score: 37.90 	steps: 75230.00
Episode 1944	Average Score: 37.98 	steps: 75280.00
Episode 1945	Average Score: 38.07 	steps: 75330.00
Episode 1946	Average Score: 38.13 	steps: 75380.00
Episode 1947	Average Score: 38.12 	steps: 75430.00
