Episode 1949	Average Score: 37.40 	steps: 72153.00
Episode 1950	Average Score: 37.40 	steps: 72203.00
Episode 1951	Average Score: 37.49 	steps: 72253.00
Episode 1952	Average Score: 37.48 	steps: 72303.00
Episode 1953	Average Score: 37.48 	steps: 72353.00
Episode 1954	Average Score: 37.47 	steps: 72403.00
Episode 1955	Average Score: 37.48 	steps: 72453.00
Episode 1956	Average Score: 37.47 	steps: 72463.00
Episode 1957	Average Score: 37.52 	steps: 72513.00
Episode 1958	Average Score: 37.24 	steps: 72531.00
Episode 1959	Average Score: 37.07 	steps: 72570.00
Episode 1960	Average Score: 37.43 	steps: 72620.00
Episode 1961	Average Score: 37.28 	steps: 72660.00
Episode 1962	Average Score: 37.31 	steps: 72710.00
Episode 1963	Average Score: 37.68 	steps: 72760.00
Episode 1964	Average Score: 37.41 	steps: 72782.00
Episode 1965	Average Score: 37.41 	steps: 72832.00
Episode 1966	Average Score: 37.42 	steps: 72882.00
Episode 1967	Average Score: 37.05 	steps: 72894.00
Episode 1968	Average Score: 37.05 	steps: 72944.00
Episode 1969	Average Score: 37.06 	steps: 72994.00
Episode 1970	Average Score: 37.05 	steps: 73044.00
Episode 1971	Average Score: 37.06 	steps: 73094.00
Episode 1972	Average Score: 37.05 	steps: 73144.00
Episode 1973	Average Score: 37.02 	steps: 73194.00
Episode 1974	Average Score: 37.03 	steps: 73244.00
Episode 1975	Average Score: 37.03 	steps: 73294.00
Episode 1976	Average Score: 37.01 	steps: 73344.00
Episode 1977	Average Score: 36.95 	steps: 73394.00
Episode 1978	Average Score: 36.69 	steps: 73419.00
Episode 1979	Average Score: 36.68 	steps: 73469.00
Episode 1980	Average Score: 36.70 	steps: 73519.00
Episode 1981	Average Score: 36.70 	steps: 73569.00
Episode 1982	Average Score: 36.70 	steps: 73617.00
Episode 1983	Average Score: 36.72 	steps: 73667.00
Episode 1984	Average Score: 36.68 	steps: 73717.00
Episode 1985	Average Score: 36.71 	steps: 73767.00
Episode 1986	Average Score: 36.69 	steps: 73813.00
Episode 1987	Average Score: 36.67 	steps: 73863.00
Episode 1988	Average Score: 36.66 	steps: 73913.00
Episode 1989	Average Score: 36.69 	steps: 73963.00
Episode 1990	Average Score: 37.08 	steps: 74013.00
Episode 1991	Average Score: 37.08 	steps: 74063.00
Episode 1992	Average Score: 37.12 	steps: 74113.00
Episode 1993	Average Score: 37.11 	steps: 74163.00
Episode 1994	Average Score: 37.17 	steps: 74213.00
Episode 1995	Average Score: 36.92 	steps: 74228.00
Episode 1996	Average Score: 36.90 	steps: 74278.00
Episode 1997	Average Score: 36.94 	steps: 74328.00
Episode 1998	Average Score: 36.55 	steps: 74335.00
Episode 1999	Average Score: 36.88 	steps: 74385.00
Episode 2000	Average Score: 36.87 	steps: 74435.00
Episode 2000	Average Score: 36.87 	steps: 74435.00
