Episode 1435	Average Score: 38.68 	steps: 44114.00
Episode 1436	Average Score: 38.74 	steps: 44164.00
Episode 1437	Average Score: 38.74 	steps: 44214.00
Episode 1438	Average Score: 38.69 	steps: 44264.00
Episode 1439	Average Score: 38.69 	steps: 44314.00
Episode 1440	Average Score: 38.67 	steps: 44364.00
Episode 1441	Average Score: 38.43 	steps: 44390.00
Episode 1442	Average Score: 38.69 	steps: 44440.00
Episode 1443	Average Score: 38.73 	steps: 44490.00
Episode 1444	Average Score: 38.71 	steps: 44540.00
Episode 1445	Average Score: 39.00 	steps: 44590.00
Episode 1446	Average Score: 38.99 	steps: 44640.00
Episode 1447	Average Score: 39.03 	steps: 44690.00
Episode 1448	Average Score: 38.65 	steps: 44694.00
Episode 1449	Average Score: 38.67 	steps: 44744.00
Episode 1450	Average Score: 39.04 	steps: 44794.00
Episode 1451	Average Score: 39.06 	steps: 44831.00
Episode 1452	Average Score: 39.03 	steps: 44881.00
Episode 1453	Average Score: 39.03 	steps: 44931.00
Episode 1454	Average Score: 39.01 	steps: 44981.00
Episode 1455	Average Score: 39.00 	steps: 45031.00
Episode 1456	Average Score: 39.00 	steps: 45081.00
Episode 1457	Average Score: 39.00 	steps: 45131.00
Episode 1458	Average Score: 39.06 	steps: 45181.00
Episode 1459	Average Score: 38.93 	steps: 45217.00
Episode 1460	Average Score: 39.14 	steps: 45267.00
Episode 1461	Average Score: 39.08 	steps: 45311.00
Episode 1462	Average Score: 39.13 	steps: 45361.00
Episode 1463	Average Score: 39.18 	steps: 45411.00
Episode 1464	Average Score: 39.23 	steps: 45460.00
Episode 1465	Average Score: 39.27 	steps: 45510.00
Episode 1466	Average Score: 39.28 	steps: 45560.00
Episode 1467	Average Score: 39.27 	steps: 45606.00
Episode 1468	Average Score: 39.27 	steps: 45656.00
Episode 1469	Average Score: 39.35 	steps: 45706.00
Episode 1470	Average Score: 39.32 	steps: 45753.00
Episode 1471	Average Score: 39.34 	steps: 45803.00
Episode 1472	Average Score: 39.34 	steps: 45853.00
Episode 1473	Average Score: 39.37 	steps: 45903.00
Episode 1474	Average Score: 39.32 	steps: 45953.00
Episode 1475	Average Score: 39.33 	steps: 46003.00
Episode 1476	Average Score: 39.34 	steps: 46053.00
Episode 1477	Average Score: 39.43 	steps: 46103.00
Episode 1478	Average Score: 39.53 	steps: 46153.00
Episode 1479	Average Score: 39.51 	steps: 46202.00
Episode 1480	Average Score: 39.50 	steps: 46252.00
Episode 1481	Average Score: 39.54 	steps: 46302.00
Episode 1482	Average Score: 39.58 	steps: 46352.00
Episode 1483	Average Score: 39.58 	steps: 46402.00
Episode 1484	Average Score: 39.62 	steps: 46452.00
Episode 1485	Average Score: 39.64 	steps: 46502.00
Episode 1486	Average Score: 39.68 	steps: 46552.00
Episode 1487	Average Score: 39.67 	steps: 46602.00
Episode 1488	Average Score: 39.67 	steps: 46652.00
Episode 1489	Average Score: 39.77 	steps: 46702.00
Episode 1490	Average Score: 39.83 	steps: 46752.00
Episode 1491	Average Score: 39.84 	steps: 46802.00
Episode 1492	Average Score: 39.79 	steps: 46852.00
Episode 1493	Average Score: 39.89 	steps: 46902.00
Episode 1494	Average Score: 39.65 	steps: 46924.00
Episode 1495	Average Score: 39.67 	steps: 46974.00
Episode 1496	Average Score: 39.66 	steps: 47024.00
Episode 1497	Average Score: 39.65 	steps: 47074.00
Episode 1498	Average Score: 39.66 	steps: 47124.00
Episode 1499	Average Score: 39.76 	steps: 47172.00
Episode 1500	Average Score: 39.67 	steps: 47222.00
Episode 1500	Average Score: 39.67 	steps: 47222.00

Episode 1501	Average Score: 39.66 	steps: 47272.00
Episode 1502	Average Score: 39.74 	steps: 47322.00
Episode 1503	Average Score: 39.74 	steps: 47372.00
Episode 1504	Average Score: 39.80 	steps: 47422.00
Episode 1505	Average Score: 39.81 	steps: 47472.00
Episode 1506	Average Score: 39.80 	steps: 47522.00
Episode 1507	Average Score: 39.79 	steps: 47563.00
Episode 1508	Average Score: 39.80 	steps: 47613.00
Episode 1509	Average Score: 39.81 	steps: 47663.00
Episode 1510	Average Score: 39.43 	steps: 47668.00
Episode 1511	Average Score: 39.63 	steps: 47718.00
Episode 1512	Average Score: 39.71 	steps: 47768.00
Episode 1513	Average Score: 39.68 	steps: 47818.00
Episode 1514	Average Score: 39.67 	steps: 47868.00
Episode 1515	Average Score: 39.68 	steps: 47918.00
Episode 1516	Average Score: 39.68 	steps: 47968.00
Episode 1517	Average Score: 39.68 	steps: 48018.00
Episode 1518	Average Score: 39.60 	steps: 48068.00
Episode 1519	Average Score: 39.62 	steps: 48117.00
Episode 1520	Average Score: 39.60 	steps: 48167.00
Episode 1521	Average Score: 39.55 	steps: 48217.00
Episode 1522	Average Score: 39.93 	steps: 48267.00
Episode 1523	Average Score: 40.10 	steps: 48317.00
Episode 1524	Average Score: 40.06 	steps: 48367.00
Episode 1525	Average Score: 40.13 	steps: 48417.00
Episode 1526	Average Score: 40.05 	steps: 48467.00
Episode 1527	Average Score: 40.04 	steps: 48517.00
Episode 1528	Average Score: 40.08 	steps: 48567.00
Episode 1529	Average Score: 40.26 	steps: 48617.00
Episode 1530	Average Score: 40.24 	steps: 48667.00
Episode 1531	Average Score: 40.18 	steps: 48717.00
Episode 1532	Average Score: 40.30 	steps: 48767.00
Episode 1533	Average Score: 40.29 	steps: 48817.00
Episode 1534	Average Score: 40.29 	steps: 48867.00
Episode 1535	Average Score: 40.27 	steps: 48917.00
Episode 1536	Average Score: 40.20 	steps: 48967.00
Episode 1537	Average Score: 40.18 	steps: 49017.00
Episode 1538	Average Score: 40.24 	steps: 49067.00
Episode 1539	Average Score: 40.00 	steps: 49089.00
Episode 1540	Average Score: 40.02 	steps: 49139.00
Episode 1541	Average Score: 40.28 	steps: 49189.00
Episode 1542	Average Score: 40.26 	steps: 49239.00
Episode 1543	Average Score: 40.23 	steps: 49289.00
Episode 1544	Average Score: 40.25 	steps: 49339.00
Episode 1545	Average Score: 40.26 	steps: 49389.00
Episode 1546	Average Score: 40.28 	steps: 49439.00
Episode 1547	Average Score: 40.17 	steps: 49489.00
Episode 1548	Average Score: 40.29 	steps: 49513.00
Episode 1549	Average Score: 40.26 	steps: 49563.00
Episode 1550	Average Score: 40.26 	steps: 49613.00
Episode 1551	Average Score: 40.32 	steps: 49663.00
Episode 1552	Average Score: 40.33 	steps: 49713.00
Episode 1553	Average Score: 40.32 	steps: 49763.00
Episode 1554	Average Score: 40.37 	steps: 49813.00
Episode 1555	Average Score: 40.41 	steps: 49863.00
Episode 1556	Average Score: 40.40 	steps: 49913.00
Episode 1557	Average Score: 40.40 	steps: 49963.00
Episode 1558	Average Score: 40.40 	steps: 50013.00
Episode 1559	Average Score: 40.48 	steps: 50062.00
Episode 1560	Average Score: 40.48 	steps: 50112.00
Episode 1561	Average Score: 40.49 	steps: 50162.00
Episode 1562	Average Score: 40.50 	steps: 50212.00
Episode 1563	Average Score: 40.18 	steps: 50232.00
Episode 1564	Average Score: 40.20 	steps: 50282.00
Episode 1565	Average Score: 40.21 	steps: 50332.00
Episode 1566	Average Score: 40.10 	steps: 50382.00
Episode 1567	Average Score: 40.06 	steps: 50432.00
Episode 1568	Average Score: 40.03 	steps: 50482.00
Episode 1569	Average Score: 40.03 	steps: 50532.00
Episode 1570	Average Score: 39.95 	steps: 50582.00
Episode 1571	Average Score: 39.95 	steps: 50632.00
Episode 1572	Average Score: 39.96 	steps: 50682.00
Episode 1573	Average Score: 40.03 	steps: 50732.00
Episode 1574	Average Score: 40.08 	steps: 50782.00
Episode 1575	Average Score: 40.08 	steps: 50832.00
Episode 1576	Average Score: 40.02 	steps: 50882.00
Episode 1577	Average Score: 40.03 	steps: 50932.00
Episode 1578	Average Score: 40.02 	steps: 50982.00
Episode 1579	Average Score: 40.05 	steps: 51032.00
Episode 1580	Average Score: 40.08 	steps: 51082.00
Episode 1581	Average Score: 40.02 	steps: 51132.00
Episode 1582	Average Score: 40.02 	steps: 51182.00
Episode 1583	Average Score: 40.02 	steps: 51232.00
Episode 1584	Average Score: 40.02 	steps: 51282.00
Episode 1585	Average Score: 40.00 	steps: 51332.00
Episode 1586	Average Score: 39.97 	steps: 51382.00
Episode 1587	Average Score: 39.76 	steps: 51414.00
Episode 1588	Average Score: 39.74 	steps: 51464.00
Episode 1589	Average Score: 39.74 	steps: 51514.00
Episode 1590	Average Score: 39.64 	steps: 51564.00
Episode 1591	Average Score: 39.64 	steps: 51614.00
Episode 1592	Average Score: 39.69 	steps: 51664.00
Episode 1593	Average Score: 39.68 	steps: 51714.00
Episode 1594	Average Score: 39.91 	steps: 51764.00
Episode 1595	Average Score: 39.91 	steps: 51814.00
Episode 1596	Average Score: 39.55 	steps: 51824.00
Episode 1597	Average Score: 39.60 	steps: 51874.00
Episode 1598	Average Score: 39.59 	steps: 51924.00
Episode 1599	Average Score: 39.60 	steps: 51974.00
Episode 1600	Average Score: 39.69 	steps: 52024.00
Episode 1600	Average Score: 39.69 	steps: 52024.00

Episode 1601	Average Score: 39.70 	steps: 52074.00
Episode 1602	Average Score: 39.70 	steps: 52124.00
Episode 1603	Average Score: 39.69 	steps: 52174.00
Episode 1604	Average Score: 39.68 	steps: 52224.00
Episode 1605	Average Score: 39.66 	steps: 52274.00
Episode 1606	Average Score: 39.45 	steps: 52309.00
Episode 1607	Average Score: 39.53 	steps: 52359.00
Episode 1608	Average Score: 39.53 	steps: 52409.00
Episode 1609	Average Score: 39.53 	steps: 52459.00
Episode 1610	Average Score: 39.66 	steps: 52486.00
Episode 1611	Average Score: 39.73 	steps: 52536.00
Episode 1612	Average Score: 39.54 	steps: 52564.00
Episode 1613	Average Score: 39.27 	steps: 52586.00
Episode 1614	Average Score: 39.13 	steps: 52636.00
Episode 1615	Average Score: 38.89 	steps: 52658.00
Episode 1616	Average Score: 38.81 	steps: 52708.00
Episode 1617	Average Score: 38.81 	steps: 52758.00
Episode 1618	Average Score: 38.89 	steps: 52808.00
Episode 1619	Average Score: 38.90 	steps: 52858.00
Episode 1620	Average Score: 38.84 	steps: 52904.00
Episode 1621	Average Score: 38.87 	steps: 52954.00
Episode 1622	Average Score: 38.86 	steps: 53003.00
Episode 1623	Average Score: 38.79 	steps: 53053.00
Episode 1624	Average Score: 38.81 	steps: 53103.00
Episode 1625	Average Score: 38.79 	steps: 53153.00
Episode 1626	Average Score: 38.86 	steps: 53203.00
Episode 1627	Average Score: 38.86 	steps: 53253.00
Episode 1628	Average Score: 38.86 	steps: 53303.00
Episode 1629	Average Score: 38.79 	steps: 53353.00
Episode 1630	Average Score: 38.68 	steps: 53403.00
Episode 1631	Average Score: 38.76 	steps: 53453.00
Episode 1632	Average Score: 38.79 	steps: 53503.00
Episode 1633	Average Score: 38.81 	steps: 53553.00
Episode 1634	Average Score: 38.81 	steps: 53603.00
Episode 1635	Average Score: 38.83 	steps: 53653.00
Episode 1636	Average Score: 38.56 	steps: 53671.00
Episode 1637	Average Score: 38.57 	steps: 53721.00
Episode 1638	Average Score: 38.56 	steps: 53771.00
Episode 1639	Average Score: 38.80 	steps: 53821.00
Episode 1640	Average Score: 38.83 	steps: 53871.00
Episode 1641	Average Score: 38.46 	steps: 53883.00
Episode 1642	Average Score: 38.48 	steps: 53933.00
Episode 1643	Average Score: 38.52 	steps: 53983.00
Episode 1644	Average Score: 38.19 	steps: 54002.00
Episode 1645	Average Score: 38.19 	steps: 54052.00
Episode 1646	Average Score: 38.18 	steps: 54102.00
Episode 1647	Average Score: 38.28 	steps: 54152.00
Episode 1648	Average Score: 38.56 	steps: 54202.00
Episode 1649	Average Score: 38.60 	steps: 54252.00
Episode 1650	Average Score: 38.57 	steps: 54302.00
Episode 1651	Average Score: 38.59 	steps: 54352.00
Episode 1652	Average Score: 38.60 	steps: 54402.00
Episode 1653	Average Score: 38.59 	steps: 54452.00
Episode 1654	Average Score: 38.54 	steps: 54502.00
Episode 1655	Average Score: 38.52 	steps: 54552.00
Episode 1656	Average Score: 38.54 	steps: 54602.00
Episode 1657	Average Score: 38.54 	steps: 54652.00
Episode 1658	Average Score: 38.52 	steps: 54702.00
Episode 1659	Average Score: 38.55 	steps: 54752.00
Episode 1660	Average Score: 38.57 	steps: 54802.00
Episode 1661	Average Score: 38.59 	steps: 54852.00
Episode 1662	Average Score: 38.60 	steps: 54902.00
Episode 1663	Average Score: 38.91 	steps: 54952.00
Episode 1664	Average Score: 38.91 	steps: 55002.00
Episode 1665	Average Score: 38.91 	steps: 55052.00
Episode 1666	Average Score: 38.88 	steps: 55102.00
Episode 1667	Average Score: 38.95 	steps: 55152.00
Episode 1668	Average Score: 38.97 	steps: 55202.00
Episode 1669	Average Score: 38.64 	steps: 55222.00
Episode 1670	Average Score: 38.75 	steps: 55272.00
Episode 1671	Average Score: 38.38 	steps: 55284.00
Episode 1672	Average Score: 38.38 	steps: 55334.00
Episode 1673	Average Score: 38.37 	steps: 55382.00
Episode 1674	Average Score: 38.36 	steps: 55432.00
Episode 1675	Average Score: 38.36 	steps: 55482.00
Episode 1676	Average Score: 38.41 	steps: 55532.00
Episode 1677	Average Score: 38.42 	steps: 55582.00
Episode 1678	Average Score: 38.43 	steps: 55632.00
Episode 1679	Average Score: 38.44 	steps: 55682.00
Episode 1680	Average Score: 38.43 	steps: 55732.00
Episode 1681	Average Score: 38.51 	steps: 55782.00
Episode 1682	Average Score: 38.51 	steps: 55832.00
Episode 1683	Average Score: 38.35 	steps: 55864.00
Episode 1684	Average Score: 38.24 	steps: 55914.00
Episode 1685	Average Score: 38.23 	steps: 55964.00
Episode 1686	Average Score: 38.24 	steps: 56014.00
Episode 1687	Average Score: 38.41 	steps: 56064.00
Episode 1688	Average Score: 38.43 	steps: 56114.00
Episode 1689	Average Score: 38.11 	steps: 56128.00
Episode 1690	Average Score: 38.17 	steps: 56178.00
Episode 1691	Average Score: 38.16 	steps: 56228.00
Episode 1692	Average Score: 38.17 	steps: 56278.00
Episode 1693	Average Score: 37.95 	steps: 56309.00
Episode 1694	Average Score: 37.94 	steps: 56359.00
Episode 1695	Average Score: 37.94 	steps: 56409.00
Episode 1696	Average Score: 38.31 	steps: 56459.00
Episode 1697	Average Score: 38.29 	steps: 56509.00
Episode 1698	Average Score: 38.30 	steps: 56559.00
Episode 1699	Average Score: 38.31 	steps: 56609.00
Episode 1700	Average Score: 38.31 	steps: 56659.00
Episode 1700	Average Score: 38.31 	steps: 56659.00

Episode 1701	Average Score: 38.31 	steps: 56709.00
Episode 1702	Average Score: 38.32 	steps: 56759.00
Episode 1703	Average Score: 38.32 	steps: 56809.00
Episode 1704	Average Score: 38.08 	steps: 56831.00
Episode 1705	Average Score: 37.68 	steps: 56834.00
Episode 1706	Average Score: 37.89 	steps: 56884.00
Episode 1707	Average Score: 37.62 	steps: 56911.00
Episode 1708	Average Score: 37.61 	steps: 56961.00
Episode 1709	Average Score: 37.60 	steps: 57011.00
Episode 1710	Average Score: 37.86 	steps: 57061.00
Episode 1711	Average Score: 37.86 	steps: 57111.00
Episode 1712	Average Score: 38.10 	steps: 57161.00
Episode 1713	Average Score: 38.15 	steps: 57185.00
Episode 1714	Average Score: 38.29 	steps: 57235.00
Episode 1715	Average Score: 38.53 	steps: 57285.00
Episode 1716	Average Score: 38.55 	steps: 57335.00
Episode 1717	Average Score: 38.54 	steps: 57385.00
Episode 1718	Average Score: 38.54 	steps: 57435.00
Episode 1719	Average Score: 38.19 	steps: 57450.00
Episode 1720	Average Score: 38.26 	steps: 57500.00
Episode 1721	Average Score: 38.26 	steps: 57550.00
Episode 1722	Average Score: 38.28 	steps: 57600.00
Episode 1723	Average Score: 38.34 	steps: 57650.00
Episode 1724	Average Score: 38.37 	steps: 57700.00
Episode 1725	Average Score: 38.32 	steps: 57750.00
Episode 1726	Average Score: 38.32 	steps: 57800.00
Episode 1727	Average Score: 38.32 	steps: 57850.00
Episode 1728	Average Score: 38.26 	steps: 57900.00
Episode 1729	Average Score: 38.28 	steps: 57950.00
Episode 1730	Average Score: 38.40 	steps: 58000.00
Episode 1731	Average Score: 38.40 	steps: 58050.00
Episode 1732	Average Score: 38.16 	steps: 58074.00
Episode 1733	Average Score: 38.16 	steps: 58124.00
Episode 1734	Average Score: 38.16 	steps: 58174.00
Episode 1735	Average Score: 37.78 	steps: 58181.00
Episode 1736	Average Score: 37.70 	steps: 58186.00
Episode 1737	Average Score: 37.70 	steps: 58236.00
Episode 1738	Average Score: 37.71 	steps: 58286.00
Episode 1739	Average Score: 37.71 	steps: 58336.00
Episode 1740	Average Score: 37.71 	steps: 58386.00
Episode 1741	Average Score: 37.70 	steps: 58395.00
Episode 1742	Average Score: 37.70 	steps: 58445.00
Episode 1743	Average Score: 37.70 	steps: 58495.00
Episode 1744	Average Score: 37.98 	steps: 58545.00
Episode 1745	Average Score: 37.98 	steps: 58595.00
Episode 1746	Average Score: 37.93 	steps: 58645.00
Episode 1747	Average Score: 37.87 	steps: 58695.00
Episode 1748	Average Score: 37.82 	steps: 58745.00
Episode 1749	Average Score: 37.78 	steps: 58793.00
Episode 1750	Average Score: 37.82 	steps: 58843.00
Episode 1751	Average Score: 37.80 	steps: 58893.00
Episode 1752	Average Score: 37.79 	steps: 58943.00
Episode 1753	Average Score: 37.79 	steps: 58993.00
Episode 1754	Average Score: 37.86 	steps: 59043.00
Episode 1755	Average Score: 37.87 	steps: 59093.00
Episode 1756	Average Score: 37.82 	steps: 59143.00
Episode 1757	Average Score: 37.51 	steps: 59163.00
Episode 1758	Average Score: 37.53 	steps: 59213.00
Episode 1759	Average Score: 37.53 	steps: 59263.00
Episode 1760	Average Score: 37.53 	steps: 59313.00
Episode 1761	Average Score: 37.51 	steps: 59363.00
Episode 1762	Average Score: 37.51 	steps: 59413.00
Episode 1763	Average Score: 37.37 	steps: 59463.00
Episode 1764	Average Score: 37.09 	steps: 59485.00
Episode 1765	Average Score: 37.10 	steps: 59535.00
Episode 1766	Average Score: 37.23 	steps: 59585.00
Episode 1767	Average Score: 37.13 	steps: 59635.00
Episode 1768	Average Score: 37.12 	steps: 59685.00
Episode 1769	Average Score: 37.44 	steps: 59735.00
Episode 1770	Average Score: 37.44 	steps: 59785.00
Episode 1771	Average Score: 37.81 	steps: 59835.00
Episode 1772	Average Score: 37.81 	steps: 59885.00
Episode 1773	Average Score: 37.75 	steps: 59935.00
Episode 1774	Average Score: 37.76 	steps: 59985.00
Episode 1775	Average Score: 37.75 	steps: 60035.00
Episode 1776	Average Score: 37.76 	steps: 60085.00
Episode 1777	Average Score: 37.71 	steps: 60135.00
Episode 1778	Average Score: 37.64 	steps: 60185.00
Episode 1779	Average Score: 37.64 	steps: 60235.00
Episode 1780	Average Score: 37.64 	steps: 60285.00
Episode 1781	Average Score: 37.61 	steps: 60335.00
Episode 1782	Average Score: 37.60 	steps: 60385.00
Episode 1783	Average Score: 37.76 	steps: 60435.00
Episode 1784	Average Score: 37.63 	steps: 60466.00
Episode 1785	Average Score: 37.66 	steps: 60516.00
Episode 1786	Average Score: 37.70 	steps: 60566.00
Episode 1787	Average Score: 37.60 	steps: 60616.00
Episode 1788	Average Score: 37.60 	steps: 60666.00
Episode 1789	Average Score: 37.91 	steps: 60716.00
Episode 1790	Average Score: 37.97 	steps: 60766.00
Episode 1791	Average Score: 37.98 	steps: 60816.00
Episode 1792	Average Score: 37.97 	steps: 60866.00
Episode 1793	Average Score: 38.21 	steps: 60916.00
Episode 1794	Average Score: 38.22 	steps: 60966.00
Episode 1795	Average Score: 38.22 	steps: 61016.00
Episode 1796	Average Score: 38.07 	steps: 61066.00
Episode 1797	Average Score: 38.08 	steps: 61116.00
Episode 1798	Average Score: 38.01 	steps: 61166.00
Episode 1799	Average Score: 37.99 	steps: 61216.00
Episode 1800	Average Score: 37.85 	steps: 61266.00
Episode 1800	Average Score: 37.85 	steps: 61266.00

Episode 1801	Average Score: 37.85 	steps: 61316.00
Episode 1802	Average Score: 37.84 	steps: 61366.00
Episode 1803	Average Score: 37.73 	steps: 61402.00
Episode 1804	Average Score: 37.91 	steps: 61452.00
Episode 1805	Average Score: 38.19 	steps: 61502.00
Episode 1806	Average Score: 38.18 	steps: 61552.00
Episode 1807	Average Score: 38.47 	steps: 61602.00
Episode 1808	Average Score: 38.33 	steps: 61652.00
Episode 1809	Average Score: 38.35 	steps: 61702.00
Episode 1810	Average Score: 38.30 	steps: 61752.00
Episode 1811	Average Score: 38.30 	steps: 61802.00
Episode 1812	Average Score: 38.30 	steps: 61852.00
Episode 1813	Average Score: 38.57 	steps: 61902.00
Episode 1814	Average Score: 38.57 	steps: 61952.00
Episode 1815	Average Score: 38.58 	steps: 62002.00
Episode 1816	Average Score: 38.25 	steps: 62010.00
Episode 1817	Average Score: 37.89 	steps: 62020.00
Episode 1818	Average Score: 37.89 	steps: 62070.00
Episode 1819	Average Score: 38.23 	steps: 62120.00
Episode 1820	Average Score: 38.24 	steps: 62170.00
Episode 1821	Average Score: 38.25 	steps: 62220.00
Episode 1822	Average Score: 38.23 	steps: 62270.00
Episode 1823	Average Score: 38.23 	steps: 62320.00
Episode 1824	Average Score: 38.20 	steps: 62370.00
Episode 1825	Average Score: 38.29 	steps: 62420.00
Episode 1826	Average Score: 38.29 	steps: 62470.00
Episode 1827	Average Score: 38.28 	steps: 62520.00
Episode 1828	Average Score: 38.33 	steps: 62570.00
Episode 1829	Average Score: 38.35 	steps: 62617.00
Episode 1830	Average Score: 38.37 	steps: 62667.00
Episode 1831	Average Score: 38.33 	steps: 62717.00
Episode 1832	Average Score: 38.57 	steps: 62767.00
Episode 1833	Average Score: 38.23 	steps: 62782.00
Episode 1834	Average Score: 38.13 	steps: 62832.00
Episode 1835	Average Score: 38.49 	steps: 62882.00
Episode 1836	Average Score: 38.89 	steps: 62932.00
Episode 1837	Average Score: 38.89 	steps: 62982.00
Episode 1838	Average Score: 38.52 	steps: 62989.00
Episode 1839	Average Score: 38.49 	steps: 63039.00
Episode 1840	Average Score: 38.48 	steps: 63089.00
Episode 1841	Average Score: 38.84 	steps: 63139.00
Episode 1842	Average Score: 38.84 	steps: 63189.00
Episode 1843	Average Score: 38.84 	steps: 63239.00
Episode 1844	Average Score: 38.76 	steps: 63289.00
Episode 1845	Average Score: 38.44 	steps: 63306.00
Episode 1846	Average Score: 38.48 	steps: 63356.00
Episode 1847	Average Score: 38.54 	steps: 63406.00
Episode 1848	Average Score: 38.62 	steps: 63456.00
Episode 1849	Average Score: 38.30 	steps: 63466.00
Episode 1850	Average Score: 38.28 	steps: 63516.00
Episode 1851	Average Score: 38.32 	steps: 63566.00
Episode 1852	Average Score: 38.00 	steps: 63583.00
Episode 1853	Average Score: 38.01 	steps: 63633.00
Episode 1854	Average Score: 37.94 	steps: 63683.00
Episode 1855	Average Score: 37.95 	steps: 63733.00
Episode 1856	Average Score: 38.01 	steps: 63783.00
Episode 1857	Average Score: 38.31 	steps: 63833.00
Episode 1858	Average Score: 38.30 	steps: 63883.00
Episode 1859	Average Score: 38.26 	steps: 63933.00
Episode 1860	Average Score: 38.26 	steps: 63983.00
Episode 1861	Average Score: 38.28 	steps: 64033.00
Episode 1862	Average Score: 38.21 	steps: 64083.00
Episode 1863	Average Score: 37.96 	steps: 64092.00
Episode 1864	Average Score: 37.90 	steps: 64107.00
Episode 1865	Average Score: 37.88 	steps: 64155.00
Episode 1866	Average Score: 37.57 	steps: 64171.00
Episode 1867	Average Score: 37.65 	steps: 64221.00
Episode 1868	Average Score: 37.64 	steps: 64271.00
Episode 1869	Average Score: 37.53 	steps: 64321.00
Episode 1870	Average Score: 37.53 	steps: 64371.00
Episode 1871	Average Score: 37.52 	steps: 64421.00
Episode 1872	Average Score: 37.48 	steps: 64467.00
Episode 1873	Average Score: 37.53 	steps: 64517.00
Episode 1874	Average Score: 37.53 	steps: 64567.00
Episode 1875	Average Score: 37.21 	steps: 64580.00
Episode 1876	Average Score: 37.21 	steps: 64630.00
Episode 1877	Average Score: 37.26 	steps: 64680.00
Episode 1878	Average Score: 37.34 	steps: 64730.00
Episode 1879	Average Score: 37.01 	steps: 64743.00
Episode 1880	Average Score: 37.02 	steps: 64793.00
Episode 1881	Average Score: 37.03 	steps: 64843.00
Episode 1882	Average Score: 37.05 	steps: 64893.00
Episode 1883	Average Score: 37.05 	steps: 64943.00
Episode 1884	Average Score: 37.28 	steps: 64993.00
Episode 1885	Average Score: 37.25 	steps: 65043.00
Episode 1886	Average Score: 37.24 	steps: 65093.00
Episode 1887	Average Score: 37.36 	steps: 65143.00
Episode 1888	Average Score: 37.30 	steps: 65193.00
Episode 1889	Average Score: 37.32 	steps: 65243.00
Episode 1890	Average Score: 37.32 	steps: 65293.00
Episode 1891	Average Score: 37.18 	steps: 65343.00
Episode 1892	Average Score: 37.19 	steps: 65393.00
Episode 1893	Average Score: 36.86 	steps: 65410.00
Episode 1894	Average Score: 36.55 	steps: 65425.00
Episode 1895	Average Score: 36.55 	steps: 65475.00
Episode 1896	Average Score: 36.70 	steps: 65525.00
Episode 1897	Average Score: 36.63 	steps: 65575.00
Episode 1898	Average Score: 36.70 	steps: 65625.00
Episode 1899	Average Score: 36.72 	steps: 65675.00
Episode 1900	Average Score: 36.63 	steps: 65705.00
Episode 1900	Average Score: 36.63 	steps: 65705.00

Episode 1901	Average Score: 36.48 	steps: 65755.00
Episode 1902	Average Score: 36.47 	steps: 65805.00
Episode 1903	Average Score: 36.53 	steps: 65855.00
Episode 1904	Average Score: 36.60 	steps: 65905.00
Episode 1905	Average Score: 36.45 	steps: 65922.00
Episode 1906	Average Score: 36.46 	steps: 65972.00
Episode 1907	Average Score: 36.44 	steps: 66022.00
Episode 1908	Average Score: 36.53 	steps: 66072.00
Episode 1909	Average Score: 36.54 	steps: 66122.00
Episode 1910	Average Score: 36.49 	steps: 66172.00
Episode 1911	Average Score: 36.42 	steps: 66222.00
Episode 1912	Average Score: 36.42 	steps: 66272.00
Episode 1913	Average Score: 36.33 	steps: 66322.00
Episode 1914	Average Score: 36.05 	steps: 66340.00
Episode 1915	Average Score: 36.04 	steps: 66390.00
Episode 1916	Average Score: 36.43 	steps: 66440.00
Episode 1917	Average Score: 36.80 	steps: 66490.00
Episode 1918	Average Score: 36.80 	steps: 66540.00
Episode 1919	Average Score: 36.81 	steps: 66590.00
Episode 1920	Average Score: 36.82 	steps: 66640.00
Episode 1921	Average Score: 36.69 	steps: 66690.00
Episode 1922	Average Score: 36.71 	steps: 66740.00
Episode 1923	Average Score: 36.71 	steps: 66790.00
Episode 1924	Average Score: 36.47 	steps: 66812.00
Episode 1925	Average Score: 36.46 	steps: 66862.00
Episode 1926	Average Score: 36.46 	steps: 66912.00
Episode 1927	Average Score: 36.33 	steps: 66950.00
Episode 1928	Average Score: 36.35 	steps: 67000.00
Episode 1929	Average Score: 36.37 	steps: 67050.00
Episode 1930	Average Score: 36.27 	steps: 67100.00
Episode 1931	Average Score: 36.30 	steps: 67150.00
Episode 1932	Average Score: 36.28 	steps: 67200.00
Episode 1933	Average Score: 36.62 	steps: 67250.00
Episode 1934	Average Score: 36.59 	steps: 67299.00
Episode 1935	Average Score: 36.62 	steps: 67349.00
Episode 1936	Average Score: 36.35 	steps: 67378.00
Episode 1937	Average Score: 36.35 	steps: 67428.00
Episode 1938	Average Score: 36.65 	steps: 67475.00
Episode 1939	Average Score: 36.68 	steps: 67525.00
Episode 1940	Average Score: 36.67 	steps: 67575.00
Episode 1941	Average Score: 36.68 	steps: 67625.00
Episode 1942	Average Score: 36.68 	steps: 67675.00
Episode 1943	Average Score: 36.54 	steps: 67725.00
Episode 1944	Average Score: 36.64 	steps: 67775.00
Episode 1945	Average Score: 36.85 	steps: 67825.00
Episode 1946	Average Score: 36.86 	steps: 67875.00
Episode 1947	Average Score: 36.86 	steps: 67925.00
