Episode 1436	Average Score: 37.21 	steps: 52120.00
Episode 1437	Average Score: 37.59 	steps: 52170.00
Episode 1438	Average Score: 37.60 	steps: 52220.00
Episode 1439	Average Score: 37.60 	steps: 52270.00
Episode 1440	Average Score: 37.60 	steps: 52320.00
Episode 1441	Average Score: 37.53 	steps: 52364.00
Episode 1442	Average Score: 37.45 	steps: 52414.00
Episode 1443	Average Score: 37.45 	steps: 52464.00
Episode 1444	Average Score: 37.39 	steps: 52514.00
Episode 1445	Average Score: 37.40 	steps: 52564.00
Episode 1446	Average Score: 37.38 	steps: 52614.00
Episode 1447	Average Score: 37.77 	steps: 52664.00
Episode 1448	Average Score: 37.77 	steps: 52714.00
Episode 1449	Average Score: 37.75 	steps: 52764.00
Episode 1450	Average Score: 37.77 	steps: 52814.00
Episode 1451	Average Score: 37.47 	steps: 52837.00
Episode 1452	Average Score: 37.28 	steps: 52878.00
Episode 1453	Average Score: 37.21 	steps: 52926.00
Episode 1454	Average Score: 37.22 	steps: 52976.00
Episode 1455	Average Score: 36.92 	steps: 52990.00
Episode 1456	Average Score: 36.95 	steps: 53040.00
Episode 1457	Average Score: 36.91 	steps: 53086.00
Episode 1458	Average Score: 36.55 	steps: 53094.00
Episode 1459	Average Score: 36.47 	steps: 53144.00
Episode 1460	Average Score: 36.47 	steps: 53194.00
Episode 1461	Average Score: 36.72 	steps: 53244.00
Episode 1462	Average Score: 36.75 	steps: 53294.00
Episode 1463	Average Score: 36.64 	steps: 53344.00
Episode 1464	Average Score: 36.65 	steps: 53394.00
Episode 1465	Average Score: 36.57 	steps: 53444.00
Episode 1466	Average Score: 36.51 	steps: 53494.00
Episode 1467	Average Score: 36.51 	steps: 53544.00
Episode 1468	Average Score: 36.91 	steps: 53594.00
Episode 1469	Average Score: 36.90 	steps: 53644.00
Episode 1470	Average Score: 36.90 	steps: 53694.00
Episode 1471	Average Score: 36.86 	steps: 53744.00
Episode 1472	Average Score: 36.92 	steps: 53794.00
Episode 1473	Average Score: 36.95 	steps: 53800.00
Episode 1474	Average Score: 37.26 	steps: 53850.00
Episode 1475	Average Score: 36.94 	steps: 53864.00
Episode 1476	Average Score: 36.95 	steps: 53914.00
Episode 1477	Average Score: 36.59 	steps: 53922.00
Episode 1478	Average Score: 36.62 	steps: 53972.00
Episode 1479	Average Score: 36.30 	steps: 53979.00
Episode 1480	Average Score: 36.28 	steps: 54029.00
Episode 1481	Average Score: 35.90 	steps: 54036.00
Episode 1482	Average Score: 35.63 	steps: 54055.00
Episode 1483	Average Score: 36.03 	steps: 54105.00
Episode 1484	Average Score: 35.99 	steps: 54155.00
Episode 1485	Average Score: 35.98 	steps: 54205.00
Episode 1486	Average Score: 35.62 	steps: 54215.00
Episode 1487	Average Score: 35.27 	steps: 54225.00
Episode 1488	Average Score: 35.22 	steps: 54275.00
Episode 1489	Average Score: 35.00 	steps: 54291.00
Episode 1490	Average Score: 34.97 	steps: 54341.00
Episode 1491	Average Score: 35.04 	steps: 54391.00
Episode 1492	Average Score: 35.04 	steps: 54441.00
Episode 1493	Average Score: 35.08 	steps: 54491.00
Episode 1494	Average Score: 34.74 	steps: 54502.00
Episode 1495	Average Score: 34.74 	steps: 54552.00
Episode 1496	Average Score: 34.75 	steps: 54602.00
Episode 1497	Average Score: 34.76 	steps: 54652.00
Episode 1498	Average Score: 34.73 	steps: 54702.00
Episode 1499	Average Score: 34.72 	steps: 54752.00
Episode 1500	Average Score: 35.10 	steps: 54802.00
Episode 1500	Average Score: 35.10 	steps: 54802.00

Episode 1501	Average Score: 35.20 	steps: 54852.00
Episode 1502	Average Score: 35.16 	steps: 54902.00
Episode 1503	Average Score: 35.20 	steps: 54952.00
Episode 1504	Average Score: 35.42 	steps: 55002.00
Episode 1505	Average Score: 35.37 	steps: 55052.00
Episode 1506	Average Score: 35.30 	steps: 55102.00
Episode 1507	Average Score: 35.30 	steps: 55152.00
Episode 1508	Average Score: 35.09 	steps: 55162.00
Episode 1509	Average Score: 35.18 	steps: 55177.00
Episode 1510	Average Score: 35.21 	steps: 55227.00
Episode 1511	Average Score: 35.20 	steps: 55277.00
Episode 1512	Average Score: 35.20 	steps: 55327.00
Episode 1513	Average Score: 35.46 	steps: 55377.00
Episode 1514	Average Score: 35.42 	steps: 55427.00
Episode 1515	Average Score: 35.64 	steps: 55477.00
Episode 1516	Average Score: 35.64 	steps: 55527.00
Episode 1517	Average Score: 35.63 	steps: 55577.00
Episode 1518	Average Score: 35.64 	steps: 55627.00
Episode 1519	Average Score: 35.25 	steps: 55632.00
Episode 1520	Average Score: 35.23 	steps: 55682.00
Episode 1521	Average Score: 35.21 	steps: 55732.00
Episode 1522	Average Score: 35.18 	steps: 55782.00
Episode 1523	Average Score: 35.20 	steps: 55832.00
Episode 1524	Average Score: 35.19 	steps: 55882.00
Episode 1525	Average Score: 34.89 	steps: 55898.00
Episode 1526	Average Score: 34.58 	steps: 55913.00
Episode 1527	Average Score: 34.60 	steps: 55963.00
Episode 1528	Average Score: 34.56 	steps: 56013.00
Episode 1529	Average Score: 34.93 	steps: 56063.00
Episode 1530	Average Score: 34.57 	steps: 56071.00
Episode 1531	Average Score: 34.87 	steps: 56121.00
Episode 1532	Average Score: 34.47 	steps: 56126.00
Episode 1533	Average Score: 34.47 	steps: 56176.00
Episode 1534	Average Score: 34.48 	steps: 56226.00
Episode 1535	Average Score: 34.48 	steps: 56276.00
Episode 1536	Average Score: 34.48 	steps: 56326.00
Episode 1537	Average Score: 34.48 	steps: 56376.00
Episode 1538	Average Score: 34.45 	steps: 56426.00
Episode 1539	Average Score: 34.44 	steps: 56476.00
Episode 1540	Average Score: 34.45 	steps: 56526.00
Episode 1541	Average Score: 34.15 	steps: 56536.00
Episode 1542	Average Score: 34.24 	steps: 56586.00
Episode 1543	Average Score: 34.23 	steps: 56636.00
Episode 1544	Average Score: 33.88 	steps: 56640.00
Episode 1545	Average Score: 33.53 	steps: 56649.00
Episode 1546	Average Score: 33.54 	steps: 56699.00
Episode 1547	Average Score: 33.49 	steps: 56749.00
Episode 1548	Average Score: 33.23 	steps: 56770.00
Episode 1549	Average Score: 32.86 	steps: 56777.00
Episode 1550	Average Score: 32.85 	steps: 56827.00
Episode 1551	Average Score: 32.81 	steps: 56838.00
Episode 1552	Average Score: 32.66 	steps: 56848.00
Episode 1553	Average Score: 32.41 	steps: 56862.00
Episode 1554	Average Score: 32.41 	steps: 56912.00
Episode 1555	Average Score: 32.72 	steps: 56962.00
Episode 1556	Average Score: 32.72 	steps: 57012.00
Episode 1557	Average Score: 32.81 	steps: 57062.00
Episode 1558	Average Score: 33.17 	steps: 57112.00
Episode 1559	Average Score: 33.24 	steps: 57162.00
Episode 1560	Average Score: 32.89 	steps: 57172.00
Episode 1561	Average Score: 32.92 	steps: 57222.00
Episode 1562	Average Score: 32.51 	steps: 57226.00
Episode 1563	Average Score: 32.60 	steps: 57276.00
Episode 1564	Average Score: 32.58 	steps: 57326.00
Episode 1565	Average Score: 32.62 	steps: 57376.00
Episode 1566	Average Score: 32.71 	steps: 57426.00
Episode 1567	Average Score: 32.70 	steps: 57476.00
Episode 1568	Average Score: 32.68 	steps: 57526.00
Episode 1569	Average Score: 32.69 	steps: 57576.00
Episode 1570	Average Score: 32.68 	steps: 57626.00
Episode 1571	Average Score: 32.67 	steps: 57676.00
Episode 1572	Average Score: 32.60 	steps: 57726.00
Episode 1573	Average Score: 32.98 	steps: 57776.00
Episode 1574	Average Score: 32.94 	steps: 57826.00
Episode 1575	Average Score: 33.27 	steps: 57876.00
Episode 1576	Average Score: 33.29 	steps: 57926.00
Episode 1577	Average Score: 33.66 	steps: 57976.00
Episode 1578	Average Score: 33.66 	steps: 58026.00
Episode 1579	Average Score: 34.03 	steps: 58076.00
Episode 1580	Average Score: 34.06 	steps: 58126.00
Episode 1581	Average Score: 34.44 	steps: 58176.00
Episode 1582	Average Score: 34.32 	steps: 58182.00
Episode 1583	Average Score: 33.94 	steps: 58190.00
Episode 1584	Average Score: 34.00 	steps: 58240.00
Episode 1585	Average Score: 34.07 	steps: 58290.00
Episode 1586	Average Score: 34.42 	steps: 58340.00
Episode 1587	Average Score: 34.77 	steps: 58390.00
Episode 1588	Average Score: 34.82 	steps: 58440.00
Episode 1589	Average Score: 35.11 	steps: 58490.00
Episode 1590	Average Score: 35.14 	steps: 58540.00
Episode 1591	Average Score: 35.11 	steps: 58590.00
Episode 1592	Average Score: 35.06 	steps: 58640.00
Episode 1593	Average Score: 35.06 	steps: 58690.00
Episode 1594	Average Score: 35.38 	steps: 58740.00
Episode 1595	Average Score: 35.11 	steps: 58764.00
Episode 1596	Average Score: 35.03 	steps: 58814.00
Episode 1597	Average Score: 35.03 	steps: 58864.00
Episode 1598	Average Score: 35.00 	steps: 58914.00
Episode 1599	Average Score: 35.01 	steps: 58964.00
Episode 1600	Average Score: 35.03 	steps: 59014.00
Episode 1600	Average Score: 35.03 	steps: 59014.00

Episode 1601	Average Score: 34.67 	steps: 59025.00
Episode 1602	Average Score: 34.71 	steps: 59075.00
Episode 1603	Average Score: 34.66 	steps: 59125.00
Episode 1604	Average Score: 34.66 	steps: 59175.00
Episode 1605	Average Score: 34.71 	steps: 59225.00
Episode 1606	Average Score: 34.71 	steps: 59275.00
Episode 1607	Average Score: 34.70 	steps: 59325.00
Episode 1608	Average Score: 35.00 	steps: 59375.00
Episode 1609	Average Score: 35.26 	steps: 59425.00
Episode 1610	Average Score: 35.27 	steps: 59475.00
Episode 1611	Average Score: 35.25 	steps: 59525.00
Episode 1612	Average Score: 34.95 	steps: 59540.00
Episode 1613	Average Score: 34.99 	steps: 59590.00
Episode 1614	Average Score: 35.02 	steps: 59640.00
Episode 1615	Average Score: 35.12 	steps: 59690.00
Episode 1616	Average Score: 35.12 	steps: 59740.00
Episode 1617	Average Score: 35.11 	steps: 59790.00
Episode 1618	Average Score: 35.06 	steps: 59840.00
Episode 1619	Average Score: 35.42 	steps: 59890.00
Episode 1620	Average Score: 35.45 	steps: 59940.00
Episode 1621	Average Score: 35.46 	steps: 59990.00
Episode 1622	Average Score: 35.51 	steps: 60040.00
Episode 1623	Average Score: 35.51 	steps: 60090.00
Episode 1624	Average Score: 35.55 	steps: 60140.00
Episode 1625	Average Score: 35.85 	steps: 60190.00
Episode 1626	Average Score: 36.17 	steps: 60240.00
Episode 1627	Average Score: 36.04 	steps: 60290.00
Episode 1628	Average Score: 36.07 	steps: 60340.00
Episode 1629	Average Score: 36.05 	steps: 60390.00
Episode 1630	Average Score: 36.42 	steps: 60440.00
Episode 1631	Average Score: 36.36 	steps: 60490.00
Episode 1632	Average Score: 36.45 	steps: 60513.00
Episode 1633	Average Score: 36.44 	steps: 60563.00
Episode 1634	Average Score: 36.45 	steps: 60613.00
Episode 1635	Average Score: 36.38 	steps: 60663.00
Episode 1636	Average Score: 36.03 	steps: 60677.00
Episode 1637	Average Score: 36.04 	steps: 60727.00
Episode 1638	Average Score: 36.00 	steps: 60775.00
Episode 1639	Average Score: 36.01 	steps: 60825.00
Episode 1640	Average Score: 35.96 	steps: 60875.00
Episode 1641	Average Score: 36.26 	steps: 60925.00
Episode 1642	Average Score: 36.23 	steps: 60975.00
Episode 1643	Average Score: 36.24 	steps: 61025.00
Episode 1644	Average Score: 36.65 	steps: 61075.00
Episode 1645	Average Score: 36.94 	steps: 61125.00
Episode 1646	Average Score: 36.97 	steps: 61175.00
Episode 1647	Average Score: 36.98 	steps: 61225.00
Episode 1648	Average Score: 37.17 	steps: 61275.00
Episode 1649	Average Score: 37.55 	steps: 61325.00
Episode 1650	Average Score: 37.54 	steps: 61375.00
Episode 1651	Average Score: 37.89 	steps: 61425.00
Episode 1652	Average Score: 37.88 	steps: 61439.00
Episode 1653	Average Score: 38.22 	steps: 61489.00
Episode 1654	Average Score: 38.18 	steps: 61539.00
Episode 1655	Average Score: 38.20 	steps: 61589.00
Episode 1656	Average Score: 38.14 	steps: 61639.00
Episode 1657	Average Score: 38.14 	steps: 61689.00
Episode 1658	Average Score: 38.11 	steps: 61739.00
Episode 1659	Average Score: 37.73 	steps: 61745.00
Episode 1660	Average Score: 38.03 	steps: 61795.00
Episode 1661	Average Score: 38.05 	steps: 61845.00
Episode 1662	Average Score: 38.18 	steps: 61866.00
Episode 1663	Average Score: 38.20 	steps: 61916.00
Episode 1664	Average Score: 37.82 	steps: 61922.00
Episode 1665	Average Score: 37.86 	steps: 61972.00
Episode 1666	Average Score: 37.78 	steps: 62022.00
Episode 1667	Average Score: 37.79 	steps: 62072.00
Episode 1668	Average Score: 37.76 	steps: 62122.00
Episode 1669	Average Score: 37.77 	steps: 62172.00
Episode 1670	Average Score: 37.72 	steps: 62219.00
Episode 1671	Average Score: 37.73 	steps: 62269.00
Episode 1672	Average Score: 37.80 	steps: 62319.00
Episode 1673	Average Score: 37.78 	steps: 62369.00
Episode 1674	Average Score: 37.86 	steps: 62419.00
Episode 1675	Average Score: 37.47 	steps: 62426.00
Episode 1676	Average Score: 37.24 	steps: 62449.00
Episode 1677	Average Score: 37.24 	steps: 62499.00
Episode 1678	Average Score: 37.19 	steps: 62549.00
Episode 1679	Average Score: 36.86 	steps: 62563.00
Episode 1680	Average Score: 36.81 	steps: 62613.00
Episode 1681	Average Score: 36.75 	steps: 62663.00
Episode 1682	Average Score: 36.75 	steps: 62667.00
Episode 1683	Average Score: 37.08 	steps: 62717.00
Episode 1684	Average Score: 37.03 	steps: 62767.00
Episode 1685	Average Score: 37.05 	steps: 62817.00
Episode 1686	Average Score: 37.03 	steps: 62867.00
Episode 1687	Average Score: 36.79 	steps: 62902.00
Episode 1688	Average Score: 36.49 	steps: 62918.00
Episode 1689	Average Score: 36.49 	steps: 62968.00
Episode 1690	Average Score: 36.49 	steps: 63018.00
Episode 1691	Average Score: 36.50 	steps: 63068.00
Episode 1692	Average Score: 36.56 	steps: 63118.00
Episode 1693	Average Score: 36.52 	steps: 63168.00
Episode 1694	Average Score: 36.54 	steps: 63218.00
Episode 1695	Average Score: 36.81 	steps: 63268.00
Episode 1696	Average Score: 36.90 	steps: 63318.00
Episode 1697	Average Score: 36.86 	steps: 63368.00
Episode 1698	Average Score: 36.94 	steps: 63418.00
Episode 1699	Average Score: 36.96 	steps: 63468.00
Episode 1700	Average Score: 36.96 	steps: 63518.00
Episode 1700	Average Score: 36.96 	steps: 63518.00

Episode 1701	Average Score: 37.28 	steps: 63568.00
Episode 1702	Average Score: 37.28 	steps: 63618.00
Episode 1703	Average Score: 37.21 	steps: 63668.00
Episode 1704	Average Score: 37.15 	steps: 63718.00
Episode 1705	Average Score: 37.14 	steps: 63768.00
Episode 1706	Average Score: 37.22 	steps: 63818.00
Episode 1707	Average Score: 37.22 	steps: 63868.00
Episode 1708	Average Score: 37.26 	steps: 63918.00
Episode 1709	Average Score: 37.28 	steps: 63968.00
Episode 1710	Average Score: 37.26 	steps: 64018.00
Episode 1711	Average Score: 37.26 	steps: 64068.00
Episode 1712	Average Score: 37.57 	steps: 64118.00
Episode 1713	Average Score: 37.54 	steps: 64168.00
Episode 1714	Average Score: 37.50 	steps: 64218.00
Episode 1715	Average Score: 37.54 	steps: 64268.00
Episode 1716	Average Score: 37.54 	steps: 64318.00
Episode 1717	Average Score: 37.51 	steps: 64368.00
Episode 1718	Average Score: 37.53 	steps: 64418.00
Episode 1719	Average Score: 37.51 	steps: 64468.00
Episode 1720	Average Score: 37.49 	steps: 64518.00
Episode 1721	Average Score: 37.49 	steps: 64568.00
Episode 1722	Average Score: 37.45 	steps: 64618.00
Episode 1723	Average Score: 37.45 	steps: 64668.00
Episode 1724	Average Score: 37.43 	steps: 64718.00
Episode 1725	Average Score: 37.15 	steps: 64742.00
Episode 1726	Average Score: 37.10 	steps: 64792.00
Episode 1727	Average Score: 36.93 	steps: 64814.00
Episode 1728	Average Score: 36.57 	steps: 64822.00
Episode 1729	Average Score: 36.21 	steps: 64828.00
Episode 1730	Average Score: 35.88 	steps: 64840.00
Episode 1731	Average Score: 35.93 	steps: 64890.00
Episode 1732	Average Score: 36.21 	steps: 64937.00
Episode 1733	Average Score: 36.16 	steps: 64987.00
Episode 1734	Average Score: 36.15 	steps: 65037.00
Episode 1735	Average Score: 35.88 	steps: 65054.00
Episode 1736	Average Score: 36.22 	steps: 65104.00
Episode 1737	Average Score: 36.22 	steps: 65154.00
Episode 1738	Average Score: 36.30 	steps: 65204.00
Episode 1739	Average Score: 36.30 	steps: 65254.00
Episode 1740	Average Score: 36.32 	steps: 65304.00
Episode 1741	Average Score: 36.25 	steps: 65354.00
Episode 1742	Average Score: 36.28 	steps: 65404.00
Episode 1743	Average Score: 36.26 	steps: 65454.00
Episode 1744	Average Score: 36.26 	steps: 65504.00
Episode 1745	Average Score: 36.26 	steps: 65554.00
Episode 1746	Average Score: 36.17 	steps: 65604.00
Episode 1747	Average Score: 35.80 	steps: 65608.00
Episode 1748	Average Score: 35.86 	steps: 65658.00
Episode 1749	Average Score: 35.64 	steps: 65686.00
Episode 1750	Average Score: 35.61 	steps: 65736.00
Episode 1751	Average Score: 35.60 	steps: 65786.00
Episode 1752	Average Score: 35.93 	steps: 65836.00
Episode 1753	Average Score: 35.57 	steps: 65849.00
Episode 1754	Average Score: 35.60 	steps: 65899.00
Episode 1755	Average Score: 35.61 	steps: 65949.00
Episode 1756	Average Score: 35.63 	steps: 65999.00
Episode 1757	Average Score: 35.21 	steps: 66002.00
Episode 1758	Average Score: 35.23 	steps: 66052.00
Episode 1759	Average Score: 35.62 	steps: 66102.00
Episode 1760	Average Score: 35.56 	steps: 66152.00
Episode 1761	Average Score: 35.18 	steps: 66160.00
Episode 1762	Average Score: 35.43 	steps: 66210.00
Episode 1763	Average Score: 35.41 	steps: 66260.00
Episode 1764	Average Score: 35.81 	steps: 66310.00
Episode 1765	Average Score: 35.83 	steps: 66360.00
Episode 1766	Average Score: 35.56 	steps: 66375.00
Episode 1767	Average Score: 35.35 	steps: 66402.00
Episode 1768	Average Score: 35.36 	steps: 66452.00
Episode 1769	Average Score: 34.98 	steps: 66461.00
Episode 1770	Average Score: 35.01 	steps: 66511.00
Episode 1771	Average Score: 35.05 	steps: 66561.00
Episode 1772	Average Score: 34.93 	steps: 66604.00
Episode 1773	Average Score: 34.92 	steps: 66654.00
Episode 1774	Average Score: 34.58 	steps: 66670.00
Episode 1775	Average Score: 34.92 	steps: 66720.00
Episode 1776	Average Score: 35.08 	steps: 66770.00
Episode 1777	Average Score: 35.06 	steps: 66820.00
Episode 1778	Average Score: 35.09 	steps: 66870.00
Episode 1779	Average Score: 35.39 	steps: 66920.00
Episode 1780	Average Score: 35.39 	steps: 66970.00
Episode 1781	Average Score: 35.41 	steps: 67020.00
Episode 1782	Average Score: 35.79 	steps: 67070.00
Episode 1783	Average Score: 35.72 	steps: 67120.00
Episode 1784	Average Score: 35.73 	steps: 67170.00
Episode 1785	Average Score: 35.66 	steps: 67220.00
Episode 1786	Average Score: 35.67 	steps: 67270.00
Episode 1787	Average Score: 35.49 	steps: 67273.00
Episode 1788	Average Score: 35.77 	steps: 67323.00
Episode 1789	Average Score: 35.77 	steps: 67373.00
Episode 1790	Average Score: 35.74 	steps: 67423.00
Episode 1791	Average Score: 35.76 	steps: 67473.00
Episode 1792	Average Score: 35.71 	steps: 67523.00
Episode 1793	Average Score: 35.76 	steps: 67573.00
Episode 1794	Average Score: 35.77 	steps: 67623.00
Episode 1795	Average Score: 35.74 	steps: 67673.00
Episode 1796	Average Score: 35.71 	steps: 67723.00
Episode 1797	Average Score: 35.72 	steps: 67773.00
Episode 1798	Average Score: 35.33 	steps: 67780.00
Episode 1799	Average Score: 35.36 	steps: 67830.00
Episode 1800	Average Score: 35.10 	steps: 67853.00
Episode 1800	Average Score: 35.10 	steps: 67853.00

Episode 1801	Average Score: 35.13 	steps: 67903.00
Episode 1802	Average Score: 35.09 	steps: 67953.00
Episode 1803	Average Score: 35.20 	steps: 68003.00
Episode 1804	Average Score: 35.23 	steps: 68053.00
Episode 1805	Average Score: 35.23 	steps: 68103.00
Episode 1806	Average Score: 34.96 	steps: 68125.00
Episode 1807	Average Score: 34.94 	steps: 68175.00
Episode 1808	Average Score: 34.95 	steps: 68225.00
Episode 1809	Average Score: 34.92 	steps: 68275.00
Episode 1810	Average Score: 34.97 	steps: 68325.00
Episode 1811	Average Score: 34.92 	steps: 68375.00
Episode 1812	Average Score: 34.91 	steps: 68425.00
Episode 1813	Average Score: 34.94 	steps: 68475.00
Episode 1814	Average Score: 34.97 	steps: 68525.00
Episode 1815	Average Score: 34.93 	steps: 68575.00
Episode 1816	Average Score: 34.81 	steps: 68625.00
Episode 1817	Average Score: 34.85 	steps: 68675.00
Episode 1818	Average Score: 34.85 	steps: 68725.00
Episode 1819	Average Score: 34.89 	steps: 68775.00
Episode 1820	Average Score: 34.83 	steps: 68825.00
Episode 1821	Average Score: 34.83 	steps: 68875.00
Episode 1822	Average Score: 34.87 	steps: 68925.00
Episode 1823	Average Score: 34.81 	steps: 68975.00
Episode 1824	Average Score: 34.78 	steps: 69025.00
Episode 1825	Average Score: 34.98 	steps: 69075.00
Episode 1826	Average Score: 34.99 	steps: 69125.00
Episode 1827	Average Score: 35.30 	steps: 69175.00
Episode 1828	Average Score: 35.66 	steps: 69225.00
Episode 1829	Average Score: 35.97 	steps: 69275.00
Episode 1830	Average Score: 36.31 	steps: 69325.00
Episode 1831	Average Score: 36.26 	steps: 69375.00
Episode 1832	Average Score: 36.26 	steps: 69425.00
Episode 1833	Average Score: 36.32 	steps: 69475.00
Episode 1834	Average Score: 36.32 	steps: 69525.00
Episode 1835	Average Score: 36.66 	steps: 69575.00
Episode 1836	Average Score: 36.63 	steps: 69625.00
Episode 1837	Average Score: 36.22 	steps: 69630.00
Episode 1838	Average Score: 36.17 	steps: 69680.00
Episode 1839	Average Score: 36.10 	steps: 69730.00
Episode 1840	Average Score: 36.12 	steps: 69780.00
Episode 1841	Average Score: 36.24 	steps: 69830.00
Episode 1842	Average Score: 36.21 	steps: 69880.00
Episode 1843	Average Score: 36.20 	steps: 69930.00
Episode 1844	Average Score: 36.17 	steps: 69980.00
Episode 1845	Average Score: 36.22 	steps: 70030.00
Episode 1846	Average Score: 36.02 	steps: 70049.00
Episode 1847	Average Score: 36.36 	steps: 70099.00
Episode 1848	Average Score: 36.33 	steps: 70149.00
Episode 1849	Average Score: 36.55 	steps: 70199.00
Episode 1850	Average Score: 36.19 	steps: 70207.00
Episode 1851	Average Score: 35.84 	steps: 70220.00
Episode 1852	Average Score: 35.82 	steps: 70270.00
Episode 1853	Average Score: 36.17 	steps: 70320.00
Episode 1854	Average Score: 36.16 	steps: 70370.00
Episode 1855	Average Score: 36.12 	steps: 70420.00
Episode 1856	Average Score: 36.15 	steps: 70470.00
Episode 1857	Average Score: 36.42 	steps: 70520.00
Episode 1858	Average Score: 36.04 	steps: 70526.00
Episode 1859	Average Score: 35.96 	steps: 70576.00
Episode 1860	Average Score: 36.07 	steps: 70626.00
Episode 1861	Average Score: 36.44 	steps: 70676.00
Episode 1862	Average Score: 36.46 	steps: 70726.00
Episode 1863	Average Score: 36.49 	steps: 70776.00
Episode 1864	Average Score: 36.48 	steps: 70826.00
Episode 1865	Average Score: 36.50 	steps: 70876.00
Episode 1866	Average Score: 36.51 	steps: 70896.00
Episode 1867	Average Score: 36.68 	steps: 70946.00
Episode 1868	Average Score: 36.37 	steps: 70957.00
Episode 1869	Average Score: 36.75 	steps: 71007.00
Episode 1870	Average Score: 36.77 	steps: 71057.00
Episode 1871	Average Score: 36.74 	steps: 71107.00
Episode 1872	Average Score: 36.51 	steps: 71122.00
Episode 1873	Average Score: 36.51 	steps: 71172.00
Episode 1874	Average Score: 36.85 	steps: 71222.00
Episode 1875	Average Score: 36.61 	steps: 71240.00
Episode 1876	Average Score: 36.68 	steps: 71290.00
Episode 1877	Average Score: 36.70 	steps: 71340.00
Episode 1878	Average Score: 36.72 	steps: 71390.00
Episode 1879	Average Score: 36.72 	steps: 71440.00
Episode 1880	Average Score: 36.76 	steps: 71490.00
Episode 1881	Average Score: 36.52 	steps: 71509.00
Episode 1882	Average Score: 36.55 	steps: 71559.00
Episode 1883	Average Score: 36.62 	steps: 71609.00
Episode 1884	Average Score: 36.65 	steps: 71659.00
Episode 1885	Average Score: 36.72 	steps: 71709.00
Episode 1886	Average Score: 36.32 	steps: 71714.00
Episode 1887	Average Score: 36.60 	steps: 71764.00
Episode 1888	Average Score: 36.59 	steps: 71814.00
Episode 1889	Average Score: 36.24 	steps: 71823.00
Episode 1890	Average Score: 36.26 	steps: 71873.00
Episode 1891	Average Score: 36.26 	steps: 71923.00
Episode 1892	Average Score: 36.29 	steps: 71973.00
Episode 1893	Average Score: 36.23 	steps: 72023.00
Episode 1894	Average Score: 36.21 	steps: 72073.00
Episode 1895	Average Score: 36.22 	steps: 72122.00
Episode 1896	Average Score: 36.24 	steps: 72172.00
Episode 1897	Average Score: 36.23 	steps: 72222.00
Episode 1898	Average Score: 36.62 	steps: 72272.00
Episode 1899	Average Score: 36.59 	steps: 72322.00
Episode 1900	Average Score: 36.78 	steps: 72372.00
Episode 1900	Average Score: 36.78 	steps: 72372.00

Episode 1901	Average Score: 36.77 	steps: 72422.00
Episode 1902	Average Score: 36.80 	steps: 72472.00
Episode 1903	Average Score: 36.80 	steps: 72522.00
Episode 1904	Average Score: 36.82 	steps: 72572.00
Episode 1905	Average Score: 36.50 	steps: 72591.00
Episode 1906	Average Score: 36.73 	steps: 72641.00
Episode 1907	Average Score: 36.75 	steps: 72691.00
Episode 1908	Average Score: 36.38 	steps: 72701.00
Episode 1909	Average Score: 36.44 	steps: 72751.00
Episode 1910	Average Score: 36.41 	steps: 72801.00
Episode 1911	Average Score: 36.47 	steps: 72851.00
Episode 1912	Average Score: 36.18 	steps: 72876.00
Episode 1913	Average Score: 36.17 	steps: 72926.00
Episode 1914	Average Score: 35.94 	steps: 72959.00
Episode 1915	Average Score: 35.98 	steps: 73009.00
Episode 1916	Average Score: 36.06 	steps: 73059.00
Episode 1917	Average Score: 36.02 	steps: 73109.00
Episode 1918	Average Score: 36.05 	steps: 73159.00
Episode 1919	Average Score: 36.04 	steps: 73209.00
Episode 1920	Average Score: 36.10 	steps: 73259.00
Episode 1921	Average Score: 36.10 	steps: 73309.00
Episode 1922	Average Score: 36.09 	steps: 73359.00
Episode 1923	Average Score: 36.15 	steps: 73409.00
Episode 1924	Average Score: 36.20 	steps: 73459.00
Episode 1925	Average Score: 36.27 	steps: 73509.00
Episode 1926	Average Score: 35.95 	steps: 73522.00
Episode 1927	Average Score: 35.95 	steps: 73572.00
Episode 1928	Average Score: 35.95 	steps: 73622.00
Episode 1929	Average Score: 36.01 	steps: 73672.00
Episode 1930	Average Score: 35.73 	steps: 73699.00
Episode 1931	Average Score: 35.72 	steps: 73749.00
Episode 1932	Average Score: 35.42 	steps: 73763.00
Episode 1933	Average Score: 35.40 	steps: 73813.00
Episode 1934	Average Score: 35.40 	steps: 73863.00
Episode 1935	Average Score: 35.34 	steps: 73913.00
Episode 1936	Average Score: 35.35 	steps: 73963.00
Episode 1937	Average Score: 35.76 	steps: 74013.00
Episode 1938	Average Score: 35.80 	steps: 74063.00
Episode 1939	Average Score: 35.86 	steps: 74113.00
Episode 1940	Average Score: 35.82 	steps: 74163.00
Episode 1941	Average Score: 35.56 	steps: 74183.00
Episode 1942	Average Score: 35.58 	steps: 74233.00
Episode 1943	Average Score: 35.61 	steps: 74283.00
Episode 1944	Average Score: 35.62 	steps: 74333.00
Episode 1945	Average Score: 35.61 	steps: 74383.00
Episode 1946	Average Score: 35.88 	steps: 74433.00
Episode 1947	Average Score: 35.67 	steps: 74455.00
Episode 1948	Average Score: 35.60 	steps: 74505.00
