Episode 1949	Average Score: 38.24 	steps: 73307.00
Episode 1950	Average Score: 38.25 	steps: 73357.00
Episode 1951	Average Score: 37.90 	steps: 73367.00
Episode 1952	Average Score: 37.90 	steps: 73417.00
Episode 1953	Average Score: 37.81 	steps: 73467.00
Episode 1954	Average Score: 37.81 	steps: 73517.00
Episode 1955	Average Score: 37.79 	steps: 73567.00
Episode 1956	Average Score: 37.76 	steps: 73617.00
Episode 1957	Average Score: 37.78 	steps: 73667.00
Episode 1958	Average Score: 37.76 	steps: 73717.00
Episode 1959	Average Score: 37.83 	steps: 73767.00
Episode 1960	Average Score: 38.11 	steps: 73817.00
Episode 1961	Average Score: 38.25 	steps: 73867.00
Episode 1962	Average Score: 38.24 	steps: 73917.00
Episode 1963	Average Score: 38.16 	steps: 73967.00
Episode 1964	Average Score: 38.14 	steps: 74017.00
Episode 1965	Average Score: 38.17 	steps: 74067.00
Episode 1966	Average Score: 38.18 	steps: 74108.00
Episode 1967	Average Score: 38.09 	steps: 74153.00
Episode 1968	Average Score: 38.17 	steps: 74203.00
Episode 1969	Average Score: 38.16 	steps: 74253.00
Episode 1970	Average Score: 38.16 	steps: 74303.00
Episode 1971	Average Score: 38.19 	steps: 74353.00
Episode 1972	Average Score: 38.34 	steps: 74403.00
Episode 1973	Average Score: 38.27 	steps: 74453.00
Episode 1974	Average Score: 38.28 	steps: 74503.00
Episode 1975	Average Score: 38.28 	steps: 74553.00
Episode 1976	Average Score: 38.27 	steps: 74603.00
Episode 1977	Average Score: 37.88 	steps: 74609.00
Episode 1978	Average Score: 37.89 	steps: 74659.00
Episode 1979	Average Score: 37.59 	steps: 74677.00
Episode 1980	Average Score: 37.61 	steps: 74727.00
Episode 1981	Average Score: 37.59 	steps: 74777.00
Episode 1982	Average Score: 37.59 	steps: 74827.00
Episode 1983	Average Score: 37.62 	steps: 74877.00
Episode 1984	Average Score: 37.61 	steps: 74927.00
Episode 1985	Average Score: 37.69 	steps: 74977.00
Episode 1986	Average Score: 37.33 	steps: 74985.00
Episode 1987	Average Score: 37.20 	steps: 75035.00
Episode 1988	Average Score: 37.21 	steps: 75085.00
Episode 1989	Average Score: 37.25 	steps: 75135.00
Episode 1990	Average Score: 37.24 	steps: 75185.00
Episode 1991	Average Score: 37.36 	steps: 75235.00
Episode 1992	Average Score: 37.42 	steps: 75285.00
Episode 1993	Average Score: 37.34 	steps: 75335.00
Episode 1994	Average Score: 37.28 	steps: 75385.00
Episode 1995	Average Score: 37.35 	steps: 75435.00
Episode 1996	Average Score: 37.27 	steps: 75485.00
Episode 1997	Average Score: 37.27 	steps: 75535.00
Episode 1998	Average Score: 37.26 	steps: 75585.00
Episode 1999	Average Score: 37.20 	steps: 75635.00
Episode 2000	Average Score: 37.15 	steps: 75685.00
Episode 2000	Average Score: 37.15 	steps: 75685.00
